date,time,distance,cnt,pwm,uid
22/08/22,23:15:20,32,44,90,10
22/08/22,23:15:20,30,43,90,10
22/08/22,23:15:20,30,43,90,10
22/08/22,23:15:21,37,43,90,10
22/08/22,23:15:21,30,43,90,10
22/08/22,23:15:21,30,43,90,10
22/08/22,23:15:21,34,43,90,10
22/08/22,23:15:21,39,43,90,10
22/08/22,23:15:22,42,43,90,10
22/08/22,23:15:22,45,43,90,10
22/08/22,23:15:22,40,43,90,10
22/08/22,23:15:22,36,43,90,10
22/08/22,23:15:22,34,43,90,10
22/08/22,23:15:23,31,42,90,10
22/08/22,23:15:23,29,42,90,10
22/08/22,23:15:23,35,42,90,10
22/08/22,23:15:23,29,42,90,10
22/08/22,23:15:23,29,42,90,10
22/08/22,23:15:24,38,42,90,10
22/08/22,23:15:24,39,42,90,10
22/08/22,23:15:24,42,42,90,10
22/08/22,23:15:24,46,42,90,10
22/08/22,23:15:24,42,42,90,10
22/08/22,23:15:24,36,42,90,10
22/08/22,23:15:25,30,42,90,10
22/08/22,23:15:25,28,41,90,10
22/08/22,23:15:25,29,41,90,10
22/08/22,23:15:25,37,41,90,10
22/08/22,23:15:25,34,41,90,10
22/08/22,23:15:26,30,41,90,10
22/08/22,23:15:26,34,41,90,10
22/08/22,23:15:26,40,41,90,10
22/08/22,23:15:26,39,41,90,10
22/08/22,23:15:26,45,41,90,10
22/08/22,23:15:27,42,41,90,10
22/08/22,23:15:27,39,41,90,10
22/08/22,23:15:27,35,41,90,10
22/08/22,23:15:27,28,40,90,10
22/08/22,23:15:27,28,40,90,10
22/08/22,23:15:27,34,40,90,10
22/08/22,23:15:28,32,40,90,10
22/08/22,23:15:28,31,40,90,10
22/08/22,23:15:28,32,40,90,10
22/08/22,23:15:28,40,40,90,10
22/08/22,23:15:28,41,40,90,10
22/08/22,23:15:29,44,40,90,10
22/08/22,23:15:29,37,40,90,10
22/08/22,23:15:29,37,40,90,10
22/08/22,23:15:29,29,40,90,10
22/08/22,23:15:29,29,39,90,10
22/08/22,23:15:30,31,39,90,10
22/08/22,23:15:30,33,39,90,10
22/08/22,23:15:30,29,39,90,10
22/08/22,23:15:30,31,39,90,10
22/08/22,23:15:30,36,39,90,10
22/08/22,23:15:30,41,39,90,10
22/08/22,23:15:31,40,39,90,10
22/08/22,23:15:31,42,39,90,10
22/08/22,23:15:31,40,39,90,10
22/08/22,23:15:31,40,39,90,10
22/08/22,23:15:31,33,39,90,10
22/08/22,23:15:32,27,38,90,10
22/08/22,23:15:32,32,38,90,10
22/08/22,23:15:32,39,38,90,10
22/08/22,23:15:32,32,38,90,10
22/08/22,23:15:32,29,38,90,10
22/08/22,23:15:33,33,38,90,10
22/08/22,23:15:33,40,38,90,10
22/08/22,23:15:33,40,38,90,10
22/08/22,23:15:33,45,38,90,10
22/08/22,23:15:33,38,38,90,10
22/08/22,23:15:33,36,38,90,10
22/08/22,23:15:34,30,38,90,10
22/08/22,23:15:34,24,37,90,10
22/08/22,23:15:34,34,37,90,10
22/08/22,23:15:34,33,37,90,10
22/08/22,23:15:34,30,37,90,10
22/08/22,23:15:35,28,37,90,10
22/08/22,23:15:35,31,37,90,10
22/08/22,23:15:35,35,37,90,10
22/08/22,23:15:35,43,37,90,10
22/08/22,23:15:35,46,37,90,10
22/08/22,23:15:36,47,37,90,10
22/08/22,23:15:36,44,37,90,10
22/08/22,23:15:36,42,37,90,10
22/08/22,23:15:36,39,37,90,10
22/08/22,23:15:36,29,37,90,10
22/08/22,23:15:37,26,36,90,10
22/08/22,23:15:37,33,36,90,10
22/08/22,23:15:37,37,36,90,10
22/08/22,23:15:37,30,36,90,10
22/08/22,23:15:37,33,36,90,10
22/08/22,23:15:37,33,36,90,10
22/08/22,23:15:38,38,36,90,10
22/08/22,23:15:38,41,36,90,10
22/08/22,23:15:38,44,36,90,10
22/08/22,23:15:38,46,36,90,10
22/08/22,23:15:38,44,36,90,10
22/08/22,23:15:39,42,36,90,10
22/08/22,23:15:39,36,36,90,10
22/08/22,23:15:39,31,36,90,10
22/08/22,23:15:39,27,35,90,10
22/08/22,23:15:39,33,35,90,10
22/08/22,23:15:40,39,35,90,10
22/08/22,23:15:40,30,35,90,10
22/08/22,23:15:40,31,35,90,10
22/08/22,23:15:40,31,35,90,10
22/08/22,23:15:40,33,35,90,10
22/08/22,23:15:40,41,35,90,10
22/08/22,23:15:41,43,35,90,10
22/08/22,23:15:41,48,35,90,10
22/08/22,23:15:41,46,35,90,10
22/08/22,23:15:41,40,35,90,10
22/08/22,23:15:41,39,35,90,10
22/08/22,23:15:42,32,35,90,10
22/08/22,23:15:42,25,34,90,10
22/08/22,23:15:42,30,34,90,10
22/08/22,23:15:42,35,34,90,10
22/08/22,23:15:42,29,34,90,10
22/08/22,23:15:43,31,34,90,10
22/08/22,23:15:43,33,34,90,10
22/08/22,23:15:43,38,34,90,10
22/08/22,23:15:43,43,34,90,10
22/08/22,23:15:43,48,34,90,10
22/08/22,23:15:44,47,34,90,10
22/08/22,23:15:44,42,34,90,10
22/08/22,23:15:44,41,34,90,10
22/08/22,23:15:44,36,34,90,10
22/08/22,23:15:44,32,34,90,10
22/08/22,23:15:44,23,33,90,10
22/08/22,23:15:45,30,33,90,10
22/08/22,23:15:45,36,33,90,10
22/08/22,23:15:45,29,33,90,10
22/08/22,23:15:45,30,33,90,10
22/08/22,23:15:45,32,33,90,10
22/08/22,23:15:46,37,33,90,10
22/08/22,23:15:46,42,33,90,10
22/08/22,23:15:46,45,33,90,10
22/08/22,23:15:46,47,33,90,10
22/08/22,23:15:46,46,33,90,10
22/08/22,23:15:47,42,33,90,10
22/08/22,23:15:47,38,33,90,10
22/08/22,23:15:47,29,33,90,10
22/08/22,23:15:47,30,32,90,10
22/08/22,23:15:47,35,32,90,10
22/08/22,23:15:47,39,32,90,10
22/08/22,23:15:48,31,32,90,10
22/08/22,23:15:48,29,32,90,10
22/08/22,23:15:48,29,32,90,10
22/08/22,23:15:48,39,32,90,10
22/08/22,23:15:48,39,32,90,10
22/08/22,23:15:49,47,32,90,10
22/08/22,23:15:49,48,32,90,10
22/08/22,23:15:49,46,32,90,10
22/08/22,23:15:49,38,32,90,10
22/08/22,23:15:49,38,32,90,10
22/08/22,23:15:50,30,32,90,10
22/08/22,23:15:50,27,31,90,10
22/08/22,23:15:50,29,31,90,10
22/08/22,23:15:50,37,31,90,10
22/08/22,23:15:50,31,31,90,10
22/08/22,23:15:51,28,31,90,10
22/08/22,23:15:51,34,31,90,10
22/08/22,23:15:51,36,31,90,10
22/08/22,23:15:51,42,31,90,10
22/08/22,23:15:51,43,31,90,10
22/08/22,23:15:51,42,31,90,10
22/08/22,23:15:52,38,31,90,10
22/08/22,23:15:52,31,31,90,10
22/08/22,23:15:52,21,30,90,10
22/08/22,23:15:52,29,30,90,10
22/08/22,23:15:52,36,30,90,10
22/08/22,23:15:53,32,30,90,10
22/08/22,23:15:53,32,30,90,10
22/08/22,23:15:53,33,30,90,10
22/08/22,23:15:53,37,30,90,10
22/08/22,23:15:53,41,30,90,10
22/08/22,23:15:54,45,30,90,10
22/08/22,23:15:54,41,30,90,10
22/08/22,23:15:54,34,30,90,10
22/08/22,23:15:54,32,30,90,10
22/08/22,23:15:54,33,29,90,10
22/08/22,23:15:54,27,29,90,10
22/08/22,23:15:55,37,29,90,10
22/08/22,23:15:55,31,29,90,10
22/08/22,23:15:55,30,29,90,10
22/08/22,23:15:55,30,29,90,10
22/08/22,23:15:55,40,29,90,10
22/08/22,23:15:56,40,29,90,10
22/08/22,23:15:56,43,29,90,10
22/08/22,23:15:56,41,29,90,10
22/08/22,23:15:56,37,29,90,10
22/08/22,23:15:56,28,29,90,10
22/08/22,23:15:57,29,28,90,10
22/08/22,23:15:57,29,28,90,10
22/08/22,23:15:57,35,28,90,10
22/08/22,23:15:57,33,28,90,10
22/08/22,23:15:57,29,28,90,10
22/08/22,23:15:57,38,28,90,10
22/08/22,23:15:58,39,28,90,10
22/08/22,23:15:58,41,28,90,10
22/08/22,23:15:58,43,28,90,10
22/08/22,23:15:58,40,28,90,10
22/08/22,23:15:58,38,28,90,10
22/08/22,23:15:59,35,28,90,10
22/08/22,23:15:59,29,27,90,10
22/08/22,23:15:59,31,27,90,10
22/08/22,23:15:59,34,27,90,10
22/08/22,23:15:59,28,27,90,10
22/08/22,23:16:00,34,27,90,10
22/08/22,23:16:00,33,27,90,10
22/08/22,23:16:00,38,27,90,10
22/08/22,23:16:00,38,27,90,10
22/08/22,23:16:00,45,27,90,10
22/08/22,23:16:00,36,27,90,10
22/08/22,23:16:01,35,27,90,10
22/08/22,23:16:01,34,27,90,10
22/08/22,23:16:01,28,26,90,10
22/08/22,23:16:01,32,26,90,10
22/08/22,23:16:01,38,26,90,10
22/08/22,23:16:02,27,26,90,10
22/08/22,23:16:02,30,26,90,10
22/08/22,23:16:02,36,26,90,10
22/08/22,23:16:02,41,26,90,10
22/08/22,23:16:02,46,26,90,10
22/08/22,23:16:03,47,26,90,10
22/08/22,23:16:03,45,26,90,10
22/08/22,23:16:03,38,26,90,10
22/08/22,23:16:03,33,26,90,10
22/08/22,23:16:03,31,25,90,10
22/08/22,23:16:03,28,25,90,10
22/08/22,23:16:04,33,25,90,10
22/08/22,23:16:04,29,25,90,10
22/08/22,23:16:04,29,25,90,10
22/08/22,23:16:04,36,25,90,10
22/08/22,23:16:04,39,25,90,10
22/08/22,23:16:05,40,25,90,10
22/08/22,23:16:05,46,25,90,10
22/08/22,23:16:05,43,25,90,10
22/08/22,23:16:05,37,25,90,10
22/08/22,23:16:05,34,25,90,10
22/08/22,23:16:06,31,24,90,10
22/08/22,23:16:06,31,24,90,10
22/08/22,23:16:06,34,24,90,10
22/08/22,23:16:06,29,24,90,10
22/08/22,23:16:06,30,24,90,10
22/08/22,23:16:07,31,24,90,10
22/08/22,23:16:07,40,24,90,10
22/08/22,23:16:07,41,24,90,10
22/08/22,23:16:07,45,24,90,10
22/08/22,23:16:07,42,24,90,10
22/08/22,23:16:07,37,24,90,10
22/08/22,23:16:08,34,24,90,10
22/08/22,23:16:08,31,23,90,10
22/08/22,23:16:08,31,23,90,10
22/08/22,23:16:08,33,23,90,10
22/08/22,23:16:08,27,23,90,10
22/08/22,23:16:09,31,23,90,10
22/08/22,23:16:09,39,23,90,10
22/08/22,23:16:09,41,23,90,10
22/08/22,23:16:09,38,23,90,10
22/08/22,23:16:09,47,23,90,10
22/08/22,23:16:10,41,23,90,10
22/08/22,23:16:10,36,23,90,10
22/08/22,23:16:10,34,23,90,10
22/08/22,23:16:10,30,22,90,10
22/08/22,23:16:10,29,22,90,10
22/08/22,23:16:10,35,22,90,10
22/08/22,23:16:11,26,22,90,10
22/08/22,23:16:11,33,22,90,10
22/08/22,23:16:11,33,22,90,10
22/08/22,23:16:11,40,22,90,10
22/08/22,23:16:11,43,22,90,10
22/08/22,23:16:12,46,22,90,10
22/08/22,23:16:12,43,22,90,10
22/08/22,23:16:12,38,22,90,10
22/08/22,23:16:12,35,22,90,10
22/08/22,23:16:12,31,21,90,10
22/08/22,23:16:13,29,21,90,10
22/08/22,23:16:13,32,21,90,10
22/08/22,23:16:13,28,21,90,10
22/08/22,23:16:13,30,21,90,10
22/08/22,23:16:13,32,21,90,10
22/08/22,23:16:14,39,21,90,10
22/08/22,23:16:14,45,21,90,10
22/08/22,23:16:14,48,21,90,10
22/08/22,23:16:14,40,21,90,10
22/08/22,23:16:14,40,21,90,10
22/08/22,23:16:14,32,21,90,10
22/08/22,23:16:15,30,20,90,10
22/08/22,23:16:15,31,20,90,10
22/08/22,23:16:15,31,20,90,10
22/08/22,23:16:15,27,20,90,10
22/08/22,23:16:15,29,20,90,10
22/08/22,23:16:16,35,20,90,10
22/08/22,23:16:16,40,20,90,10
22/08/22,23:16:16,43,20,90,10
22/08/22,23:16:16,46,20,90,10
22/08/22,23:16:16,44,20,90,10
22/08/22,23:16:17,37,20,90,10
22/08/22,23:16:17,38,20,90,10
22/08/22,23:16:17,30,19,90,10
22/08/22,23:16:17,32,19,90,10
22/08/22,23:16:17,40,19,90,10
22/08/22,23:16:17,27,19,90,10
22/08/22,23:16:18,29,19,90,10
22/08/22,23:16:18,36,19,90,10
22/08/22,23:16:18,40,19,90,10
22/08/22,23:16:18,42,19,90,10
22/08/22,23:16:18,44,19,90,10
22/08/22,23:16:19,41,19,90,10
22/08/22,23:16:19,39,19,90,10
22/08/22,23:16:19,35,19,90,10
22/08/22,23:16:19,30,18,90,10
22/08/22,23:16:19,30,18,90,10
22/08/22,23:16:20,43,18,90,10
22/08/22,23:16:20,27,18,90,10
22/08/22,23:16:20,32,18,90,10
22/08/22,23:16:20,34,18,90,10
22/08/22,23:16:20,37,18,90,10
22/08/22,23:16:20,42,18,90,10
22/08/22,23:16:21,45,18,90,10
22/08/22,23:16:21,39,18,90,10
22/08/22,23:16:21,35,18,90,10
22/08/22,23:16:21,34,18,90,10
22/08/22,23:16:21,30,17,90,10
22/08/22,23:16:22,30,17,90,10
22/08/22,23:16:22,39,17,90,10
22/08/22,23:16:22,29,17,90,10
22/08/22,23:16:22,28,17,90,10
22/08/22,23:16:22,38,17,90,10
22/08/22,23:16:23,41,17,90,10
22/08/22,23:16:23,42,17,90,10
22/08/22,23:16:23,46,17,90,10
22/08/22,23:16:23,42,17,90,10
22/08/22,23:16:23,37,17,90,10
22/08/22,23:16:24,30,17,90,10
22/08/22,23:16:24,30,16,90,10
22/08/22,23:16:24,28,16,90,10
22/08/22,23:16:24,35,16,90,10
22/08/22,23:16:24,28,16,90,10
22/08/22,23:16:24,29,16,90,10
22/08/22,23:16:25,35,16,90,10
22/08/22,23:16:25,40,16,90,10
22/08/22,23:16:25,41,16,90,10
22/08/22,23:16:25,46,16,90,10
22/08/22,23:16:25,40,16,90,10
22/08/22,23:16:26,39,16,90,10
22/08/22,23:16:26,32,16,90,10
22/08/22,23:16:26,29,15,90,10
22/08/22,23:16:26,31,15,90,10
22/08/22,23:16:26,36,15,90,10
22/08/22,23:16:27,34,15,90,10
22/08/22,23:16:27,33,15,90,10
22/08/22,23:16:27,33,15,90,10
22/08/22,23:16:27,39,15,90,10
22/08/22,23:16:27,41,15,90,10
22/08/22,23:16:27,46,15,90,10
22/08/22,23:16:28,44,15,90,10
22/08/22,23:16:28,37,15,90,10
22/08/22,23:16:28,31,15,90,10
22/08/22,23:16:28,26,14,90,10
22/08/22,23:16:28,28,14,90,10
22/08/22,23:16:29,37,14,90,10
22/08/22,23:16:29,32,14,90,10
22/08/22,23:16:29,30,14,90,10
22/08/22,23:16:29,32,14,90,10
22/08/22,23:16:29,38,14,90,10
22/08/22,23:16:30,41,14,90,10
22/08/22,23:16:30,44,14,90,10
22/08/22,23:16:30,40,14,90,10
22/08/22,23:16:30,37,14,90,10
22/08/22,23:16:30,29,14,90,10
22/08/22,23:16:31,26,13,90,10
22/08/22,23:16:31,30,13,90,10
22/08/22,23:16:31,34,13,90,10
22/08/22,23:16:31,32,13,90,10
22/08/22,23:16:31,28,13,90,10
22/08/22,23:16:31,36,13,90,10
22/08/22,23:16:32,41,13,90,10
22/08/22,23:16:32,42,13,90,10
22/08/22,23:16:32,47,13,90,10
22/08/22,23:16:32,41,13,90,10
22/08/22,23:16:32,35,13,90,10
22/08/22,23:16:33,31,13,90,10
22/08/22,23:16:33,30,12,90,10
22/08/22,23:16:33,29,12,90,10
22/08/22,23:16:33,34,12,90,10
22/08/22,23:16:33,31,12,90,10
22/08/22,23:16:34,31,12,90,10
22/08/22,23:16:34,32,12,90,10
22/08/22,23:16:34,37,12,90,10
22/08/22,23:16:34,42,12,90,10
22/08/22,23:16:34,46,12,90,10
22/08/22,23:16:34,43,12,90,10
22/08/22,23:16:35,37,12,90,10
22/08/22,23:16:35,31,12,90,10
22/08/22,23:16:35,28,11,90,10
22/08/22,23:16:35,30,11,90,10
22/08/22,23:16:35,34,11,90,10
22/08/22,23:16:36,30,11,90,10
22/08/22,23:16:36,31,11,90,10
22/08/22,23:16:36,34,11,90,10
22/08/22,23:16:36,38,11,90,10
22/08/22,23:16:36,43,11,90,10
22/08/22,23:16:37,47,11,90,10
22/08/22,23:16:37,41,11,90,10
22/08/22,23:16:37,39,11,90,10
22/08/22,23:16:37,35,11,90,10
22/08/22,23:16:37,29,10,90,10
22/08/22,23:16:37,34,10,90,10
22/08/22,23:16:38,34,10,90,10
22/08/22,23:16:38,32,10,90,10
22/08/22,23:16:38,32,10,90,10
22/08/22,23:16:38,33,10,90,10
22/08/22,23:16:38,36,10,90,10
22/08/22,23:16:39,41,10,90,10
22/08/22,23:16:39,46,10,90,10
22/08/22,23:16:39,41,10,90,10
22/08/22,23:16:39,37,10,90,10
22/08/22,23:16:39,31,10,90,10
22/08/22,23:16:40,28,9,90,10
22/08/22,23:16:40,31,9,90,10
22/08/22,23:16:40,35,9,90,10
22/08/22,23:16:40,30,9,90,10
22/08/22,23:16:40,30,9,90,10
22/08/22,23:16:40,36,9,90,10
22/08/22,23:16:41,43,9,90,10
22/08/22,23:16:41,45,9,90,10
22/08/22,23:16:41,43,9,90,10
22/08/22,23:16:41,41,9,90,10
22/08/22,23:16:41,41,9,90,10
22/08/22,23:16:42,32,9,90,10
22/08/22,23:16:42,32,8,90,10
22/08/22,23:16:42,29,8,90,10
22/08/22,23:16:42,34,8,90,10
22/08/22,23:16:42,25,8,90,10
22/08/22,23:16:43,31,8,90,10
22/08/22,23:16:43,34,8,90,10
22/08/22,23:16:43,40,8,90,10
22/08/22,23:16:43,43,8,90,10
22/08/22,23:16:43,44,8,90,10
22/08/22,23:16:44,44,8,90,10
22/08/22,23:16:44,40,8,90,10
22/08/22,23:16:44,32,8,90,10
22/08/22,23:16:44,29,7,90,10
22/08/22,23:16:44,28,7,90,10
22/08/22,23:16:44,32,7,90,10
22/08/22,23:16:45,26,7,90,10
22/08/22,23:16:45,29,7,90,10
22/08/22,23:16:45,35,7,90,10
22/08/22,23:16:45,41,7,90,10
22/08/22,23:16:45,40,7,90,10
22/08/22,23:16:46,47,7,90,10
22/08/22,23:16:46,42,7,90,10
22/08/22,23:16:46,39,7,90,10
22/08/22,23:16:46,34,7,90,10
22/08/22,23:16:46,30,6,90,10
22/08/22,23:16:47,29,6,90,10
22/08/22,23:16:47,34,6,90,10
22/08/22,23:16:47,26,6,90,10
22/08/22,23:16:47,31,6,90,10
22/08/22,23:16:47,34,6,90,10
22/08/22,23:16:47,40,6,90,10
22/08/22,23:16:48,42,6,90,10
22/08/22,23:16:48,48,6,90,10
22/08/22,23:16:48,40,6,90,10
22/08/22,23:16:48,35,6,90,10
22/08/22,23:16:48,32,6,90,10
22/08/22,23:16:49,28,5,90,10
22/08/22,23:16:49,28,5,90,10
22/08/22,23:16:49,30,5,90,10
22/08/22,23:16:49,32,5,90,10
22/08/22,23:16:49,31,5,90,10
22/08/22,23:16:50,37,5,90,10
22/08/22,23:16:50,39,5,90,10
22/08/22,23:16:50,44,5,90,10
22/08/22,23:16:50,44,5,90,10
22/08/22,23:16:50,41,5,90,10
22/08/22,23:16:50,35,5,90,10
22/08/22,23:16:51,33,5,90,10
22/08/22,23:16:51,31,4,90,10
22/08/22,23:16:51,28,4,90,10
22/08/22,23:16:51,37,4,90,10
22/08/22,23:16:51,28,4,90,10
22/08/22,23:16:52,30,4,90,10
22/08/22,23:16:52,35,4,90,10
22/08/22,23:16:52,40,4,90,10
22/08/22,23:16:52,41,4,90,10
22/08/22,23:16:52,45,4,90,10
22/08/22,23:16:53,42,4,90,10
22/08/22,23:16:53,35,4,90,10
22/08/22,23:16:53,30,4,90,10
22/08/22,23:16:53,31,3,90,10
22/08/22,23:16:53,31,3,90,10
22/08/22,23:16:53,30,3,90,10
22/08/22,23:16:54,28,3,90,10
22/08/22,23:16:54,27,3,90,10
22/08/22,23:16:54,32,3,90,10
22/08/22,23:16:54,39,3,90,10
22/08/22,23:16:54,40,3,90,10
22/08/22,23:16:55,45,3,90,10
22/08/22,23:16:55,43,3,90,10
22/08/22,23:16:55,40,3,90,10
22/08/22,23:16:55,30,3,90,10
22/08/22,23:16:55,30,2,90,10
22/08/22,23:16:56,28,2,90,10
22/08/22,23:16:56,32,2,90,10
22/08/22,23:16:56,26,2,90,10
22/08/22,23:16:56,29,2,90,10
22/08/22,23:16:56,33,2,90,10
22/08/22,23:16:57,38,2,90,10
22/08/22,23:16:57,43,2,90,10
22/08/22,23:16:57,50,2,90,10
22/08/22,23:16:57,39,2,90,10
22/08/22,23:16:57,37,2,90,10
22/08/22,23:16:57,32,2,90,10
22/08/22,23:16:58,26,1,90,10
22/08/22,23:16:58,29,1,90,10
22/08/22,23:16:58,37,1,90,10
22/08/22,23:16:58,29,1,90,10
22/08/22,23:16:58,31,1,90,10
22/08/22,23:16:59,37,1,90,10
22/08/22,23:16:59,39,1,90,10
22/08/22,23:16:59,41,1,90,10
22/08/22,23:16:59,43,1,90,10
22/08/22,23:16:59,43,1,90,10
22/08/22,23:17:00,36,1,90,10
22/08/22,23:17:00,33,1,90,10
