date,time,distance,cnt,pwm,uid
22/08/22,23:27:32,36,42,90,13
22/08/22,23:27:33,30,42,90,13
22/08/22,23:27:33,26,41,90,13
22/08/22,23:27:33,29,41,90,13
22/08/22,23:27:33,37,41,90,13
22/08/22,23:27:33,31,41,90,13
22/08/22,23:27:34,34,41,90,13
22/08/22,23:27:34,31,41,90,13
22/08/22,23:27:34,40,41,90,13
22/08/22,23:27:34,43,41,90,13
22/08/22,23:27:34,43,41,90,13
22/08/22,23:27:35,42,41,90,13
22/08/22,23:27:35,41,41,90,13
22/08/22,23:27:35,30,41,90,13
22/08/22,23:27:35,23,40,90,13
22/08/22,23:27:35,26,40,90,13
22/08/22,23:27:35,36,40,90,13
22/08/22,23:27:36,31,40,90,13
22/08/22,23:27:36,32,40,90,13
22/08/22,23:27:36,34,40,90,13
22/08/22,23:27:36,37,40,90,13
22/08/22,23:27:36,42,40,90,13
22/08/22,23:27:37,44,40,90,13
22/08/22,23:27:37,41,40,90,13
22/08/22,23:27:37,35,40,90,13
22/08/22,23:27:37,30,40,90,13
22/08/22,23:27:37,26,39,90,13
22/08/22,23:27:38,29,39,90,13
22/08/22,23:27:38,36,39,90,13
22/08/22,23:27:38,30,39,90,13
22/08/22,23:27:38,32,39,90,13
22/08/22,23:27:38,33,39,90,13
22/08/22,23:27:38,39,39,90,13
22/08/22,23:27:39,44,39,90,13
22/08/22,23:27:39,45,39,90,13
22/08/22,23:27:39,43,39,90,13
22/08/22,23:27:39,38,39,90,13
22/08/22,23:27:39,31,39,90,13
22/08/22,23:27:40,27,38,90,13
22/08/22,23:27:40,32,38,90,13
22/08/22,23:27:40,37,38,90,13
22/08/22,23:27:40,30,38,90,13
22/08/22,23:27:40,32,38,90,13
22/08/22,23:27:41,34,38,90,13
22/08/22,23:27:41,39,38,90,13
22/08/22,23:27:41,42,38,90,13
22/08/22,23:27:41,45,38,90,13
22/08/22,23:27:41,44,38,90,13
22/08/22,23:27:41,32,38,90,13
22/08/22,23:27:42,32,38,90,13
22/08/22,23:27:42,30,37,90,13
22/08/22,23:27:42,31,37,90,13
22/08/22,23:27:42,41,37,90,13
22/08/22,23:27:42,29,37,90,13
22/08/22,23:27:43,30,37,90,13
22/08/22,23:27:43,37,37,90,13
22/08/22,23:27:43,39,37,90,13
22/08/22,23:27:43,42,37,90,13
22/08/22,23:27:43,43,37,90,13
22/08/22,23:27:44,43,37,90,13
22/08/22,23:27:44,39,37,90,13
22/08/22,23:27:44,33,37,90,13
22/08/22,23:27:44,30,36,90,13
22/08/22,23:27:44,29,36,90,13
22/08/22,23:27:44,37,36,90,13
22/08/22,23:27:45,31,36,90,13
22/08/22,23:27:45,31,36,90,13
22/08/22,23:27:45,33,36,90,13
22/08/22,23:27:45,39,36,90,13
22/08/22,23:27:45,42,36,90,13
22/08/22,23:27:46,45,36,90,13
22/08/22,23:27:46,44,36,90,13
22/08/22,23:27:46,36,36,90,13
22/08/22,23:27:46,30,36,90,13
22/08/22,23:27:46,23,35,90,13
22/08/22,23:27:47,28,35,90,13
22/08/22,23:27:47,35,35,90,13
22/08/22,23:27:47,33,35,90,13
22/08/22,23:27:47,32,35,90,13
22/08/22,23:27:47,36,35,90,13
22/08/22,23:27:48,42,35,90,13
22/08/22,23:27:48,42,35,90,13
22/08/22,23:27:48,44,35,90,13
22/08/22,23:27:48,43,35,90,13
22/08/22,23:27:48,39,35,90,13
22/08/22,23:27:48,34,35,90,13
22/08/22,23:27:49,30,34,90,13
22/08/22,23:27:49,31,34,90,13
22/08/22,23:27:49,39,34,90,13
22/08/22,23:27:49,27,34,90,13
22/08/22,23:27:49,31,34,90,13
22/08/22,23:27:50,35,34,90,13
22/08/22,23:27:50,40,34,90,13
22/08/22,23:27:50,45,34,90,13
22/08/22,23:27:50,46,34,90,13
22/08/22,23:27:50,42,34,90,13
22/08/22,23:27:51,37,34,90,13
22/08/22,23:27:51,33,34,90,13
22/08/22,23:27:51,32,33,90,13
22/08/22,23:27:51,30,33,90,13
22/08/22,23:27:51,38,33,90,13
22/08/22,23:27:52,28,33,90,13
22/08/22,23:27:52,31,33,90,13
22/08/22,23:27:52,38,33,90,13
22/08/22,23:27:52,44,33,90,13
22/08/22,23:27:52,44,33,90,13
22/08/22,23:27:52,45,33,90,13
22/08/22,23:27:53,42,33,90,13
22/08/22,23:27:53,37,33,90,13
22/08/22,23:27:53,35,33,90,13
22/08/22,23:27:53,29,32,90,13
22/08/22,23:27:53,31,32,90,13
22/08/22,23:27:54,36,32,90,13
22/08/22,23:27:54,28,32,90,13
22/08/22,23:27:54,28,32,90,13
22/08/22,23:27:54,36,32,90,13
22/08/22,23:27:54,39,32,90,13
22/08/22,23:27:55,43,32,90,13
22/08/22,23:27:55,45,32,90,13
22/08/22,23:27:55,41,32,90,13
22/08/22,23:27:55,37,32,90,13
22/08/22,23:27:55,30,32,90,13
22/08/22,23:27:55,28,31,90,13
22/08/22,23:27:56,28,31,90,13
22/08/22,23:27:56,36,31,90,13
22/08/22,23:27:56,28,31,90,13
22/08/22,23:27:56,32,31,90,13
22/08/22,23:27:56,37,31,90,13
22/08/22,23:27:57,40,31,90,13
22/08/22,23:27:57,43,31,90,13
22/08/22,23:27:57,45,31,90,13
22/08/22,23:27:57,43,31,90,13
22/08/22,23:27:57,39,31,90,13
22/08/22,23:27:58,32,31,90,13
22/08/22,23:27:58,28,30,90,13
22/08/22,23:27:58,30,30,90,13
22/08/22,23:27:58,35,30,90,13
22/08/22,23:27:58,26,30,90,13
22/08/22,23:27:58,29,30,90,13
22/08/22,23:27:59,38,30,90,13
22/08/22,23:27:59,39,30,90,13
22/08/22,23:27:59,39,30,90,13
22/08/22,23:27:59,45,30,90,13
22/08/22,23:27:59,44,30,90,13
22/08/22,23:28:00,37,30,90,13
22/08/22,23:28:00,31,30,90,13
22/08/22,23:28:00,29,29,90,13
22/08/22,23:28:00,28,29,90,13
22/08/22,23:28:00,35,29,90,13
22/08/22,23:28:01,28,29,90,13
22/08/22,23:28:01,31,29,90,13
22/08/22,23:28:01,34,29,90,13
22/08/22,23:28:01,43,29,90,13
22/08/22,23:28:01,41,29,90,13
22/08/22,23:28:01,48,29,90,13
22/08/22,23:28:02,42,29,90,13
22/08/22,23:28:02,37,29,90,13
22/08/22,23:28:02,32,29,90,13
22/08/22,23:28:02,31,28,90,13
22/08/22,23:28:02,30,28,90,13
22/08/22,23:28:03,36,28,90,13
22/08/22,23:28:03,32,28,90,13
22/08/22,23:28:03,31,28,90,13
22/08/22,23:28:03,35,28,90,13
22/08/22,23:28:03,38,28,90,13
22/08/22,23:28:04,41,28,90,13
22/08/22,23:28:04,44,28,90,13
22/08/22,23:28:04,40,28,90,13
22/08/22,23:28:04,38,28,90,13
22/08/22,23:28:04,28,28,90,13
22/08/22,23:28:05,25,27,90,13
22/08/22,23:28:05,27,27,90,13
22/08/22,23:28:05,34,27,90,13
22/08/22,23:28:05,29,27,90,13
22/08/22,23:28:05,30,27,90,13
22/08/22,23:28:05,34,27,90,13
22/08/22,23:28:06,37,27,90,13
22/08/22,23:28:06,40,27,90,13
22/08/22,23:28:06,45,27,90,13
22/08/22,23:28:06,51,27,90,13
22/08/22,23:28:06,43,27,90,13
22/08/22,23:28:07,37,27,90,13
22/08/22,23:28:07,36,27,90,13
22/08/22,23:28:07,32,27,90,13
22/08/22,23:28:07,24,26,90,13
22/08/22,23:28:07,27,26,90,13
22/08/22,23:28:08,37,26,90,13
22/08/22,23:28:08,29,26,90,13
22/08/22,23:28:08,30,26,90,13
22/08/22,23:28:08,32,26,90,13
22/08/22,23:28:08,36,26,90,13
22/08/22,23:28:08,44,26,90,13
22/08/22,23:28:09,46,26,90,13
22/08/22,23:28:09,50,26,90,13
22/08/22,23:28:09,44,26,90,13
22/08/22,23:28:09,41,26,90,13
22/08/22,23:28:09,37,26,90,13
22/08/22,23:28:10,29,26,90,13
22/08/22,23:28:10,24,25,90,13
22/08/22,23:28:10,32,25,90,13
22/08/22,23:28:10,38,25,90,13
22/08/22,23:28:10,29,25,90,13
22/08/22,23:28:11,30,25,90,13
22/08/22,23:28:11,34,25,90,13
22/08/22,23:28:11,34,25,90,13
22/08/22,23:28:11,43,25,90,13
22/08/22,23:28:11,48,25,90,13
22/08/22,23:28:12,49,25,90,13
22/08/22,23:28:12,47,25,90,13
22/08/22,23:28:12,37,25,90,13
22/08/22,23:28:12,38,25,90,13
22/08/22,23:28:12,31,25,90,13
22/08/22,23:28:12,25,24,90,13
22/08/22,23:28:13,30,24,90,13
22/08/22,23:28:13,37,24,90,13
22/08/22,23:28:13,33,24,90,13
22/08/22,23:28:13,31,24,90,13
22/08/22,23:28:13,29,24,90,13
22/08/22,23:28:14,37,24,90,13
22/08/22,23:28:14,40,24,90,13
22/08/22,23:28:14,44,24,90,13
22/08/22,23:28:14,51,24,90,13
22/08/22,23:28:14,43,24,90,13
22/08/22,23:28:15,39,24,90,13
22/08/22,23:28:15,37,24,90,13
22/08/22,23:28:15,30,24,90,13
22/08/22,23:28:15,28,23,90,13
22/08/22,23:28:15,32,23,90,13
22/08/22,23:28:15,35,23,90,13
22/08/22,23:28:16,26,23,90,13
22/08/22,23:28:16,27,23,90,13
22/08/22,23:28:16,32,23,90,13
22/08/22,23:28:16,35,23,90,13
22/08/22,23:28:16,41,23,90,13
22/08/22,23:28:17,46,23,90,13
22/08/22,23:28:17,50,23,90,13
22/08/22,23:28:17,46,23,90,13
22/08/22,23:28:17,41,23,90,13
22/08/22,23:28:17,34,23,90,13
22/08/22,23:28:18,31,23,90,13
22/08/22,23:28:18,23,22,90,13
22/08/22,23:28:18,27,22,90,13
22/08/22,23:28:18,36,22,90,13
22/08/22,23:28:18,30,22,90,13
22/08/22,23:28:18,29,22,90,13
22/08/22,23:28:19,32,22,90,13
22/08/22,23:28:19,36,22,90,13
22/08/22,23:28:19,43,22,90,13
22/08/22,23:28:19,49,22,90,13
22/08/22,23:28:19,52,22,90,13
22/08/22,23:28:20,44,22,90,13
22/08/22,23:28:20,40,22,90,13
22/08/22,23:28:20,33,22,90,13
22/08/22,23:28:20,29,22,90,13
22/08/22,23:28:20,25,21,90,13
22/08/22,23:28:21,27,21,90,13
22/08/22,23:28:21,37,21,90,13
22/08/22,23:28:21,30,21,90,13
22/08/22,23:28:21,30,21,90,13
22/08/22,23:28:21,33,21,90,13
22/08/22,23:28:22,34,21,90,13
22/08/22,23:28:22,41,21,90,13
22/08/22,23:28:22,46,21,90,13
22/08/22,23:28:22,48,21,90,13
22/08/22,23:28:22,46,21,90,13
22/08/22,23:28:22,42,21,90,13
22/08/22,23:28:23,38,21,90,13
22/08/22,23:28:23,31,21,90,13
22/08/22,23:28:23,28,20,90,13
22/08/22,23:28:23,30,20,90,13
22/08/22,23:28:23,36,20,90,13
22/08/22,23:28:24,31,20,90,13
22/08/22,23:28:24,30,20,90,13
22/08/22,23:28:24,36,20,90,13
22/08/22,23:28:24,39,20,90,13
22/08/22,23:28:24,42,20,90,13
22/08/22,23:28:25,41,20,90,13
22/08/22,23:28:25,41,20,90,13
22/08/22,23:28:25,37,20,90,13
22/08/22,23:28:25,31,20,90,13
22/08/22,23:28:25,28,19,90,13
22/08/22,23:28:25,30,19,90,13
22/08/22,23:28:26,33,19,90,13
22/08/22,23:28:26,28,19,90,13
22/08/22,23:28:26,31,19,90,13
22/08/22,23:28:26,33,19,90,13
22/08/22,23:28:26,39,19,90,13
22/08/22,23:28:27,42,19,90,13
22/08/22,23:28:27,46,19,90,13
22/08/22,23:28:27,51,19,90,13
22/08/22,23:28:27,45,19,90,13
22/08/22,23:28:27,38,19,90,13
22/08/22,23:28:28,36,19,90,13
22/08/22,23:28:28,30,19,90,13
22/08/22,23:28:28,23,18,90,13
22/08/22,23:28:28,27,18,90,13
22/08/22,23:28:28,37,18,90,13
22/08/22,23:28:29,31,18,90,13
22/08/22,23:28:29,30,18,90,13
22/08/22,23:28:29,36,18,90,13
22/08/22,23:28:29,40,18,90,13
22/08/22,23:28:29,41,18,90,13
22/08/22,23:28:29,46,18,90,13
22/08/22,23:28:30,48,18,90,13
22/08/22,23:28:30,46,18,90,13
22/08/22,23:28:30,40,18,90,13
22/08/22,23:28:30,37,18,90,13
22/08/22,23:28:30,31,18,90,13
22/08/22,23:28:31,28,17,90,13
22/08/22,23:28:31,31,17,90,13
22/08/22,23:28:31,38,17,90,13
22/08/22,23:28:31,31,17,90,13
22/08/22,23:28:31,31,17,90,13
22/08/22,23:28:32,32,17,90,13
22/08/22,23:28:32,40,17,90,13
22/08/22,23:28:32,40,17,90,13
22/08/22,23:28:32,42,17,90,13
22/08/22,23:28:32,51,17,90,13
22/08/22,23:28:32,43,17,90,13
22/08/22,23:28:33,40,17,90,13
22/08/22,23:28:33,37,17,90,13
22/08/22,23:28:33,30,17,90,13
22/08/22,23:28:33,27,16,90,13
22/08/22,23:28:33,30,16,90,13
22/08/22,23:28:34,34,16,90,13
22/08/22,23:28:34,31,16,90,13
22/08/22,23:28:34,26,16,90,13
22/08/22,23:28:34,30,16,90,13
22/08/22,23:28:34,37,16,90,13
22/08/22,23:28:35,38,16,90,13
22/08/22,23:28:35,42,16,90,13
22/08/22,23:28:35,38,16,90,13
22/08/22,23:28:35,38,16,90,13
22/08/22,23:28:35,30,16,90,13
22/08/22,23:28:35,24,15,90,13
22/08/22,23:28:36,31,15,90,13
22/08/22,23:28:36,34,15,90,13
22/08/22,23:28:36,32,15,90,13
22/08/22,23:28:36,29,15,90,13
22/08/22,23:28:36,32,15,90,13
22/08/22,23:28:37,37,15,90,13
22/08/22,23:28:37,43,15,90,13
22/08/22,23:28:37,45,15,90,13
22/08/22,23:28:37,38,15,90,13
22/08/22,23:28:37,36,15,90,13
22/08/22,23:28:38,31,14,90,13
22/08/22,23:28:38,27,14,90,13
22/08/22,23:28:38,31,14,90,13
22/08/22,23:28:38,25,14,90,13
22/08/22,23:28:38,33,14,90,13
22/08/22,23:28:39,37,14,90,13
22/08/22,23:28:39,41,14,90,13
22/08/22,23:28:39,44,14,90,13
22/08/22,23:28:39,51,14,90,13
22/08/22,23:28:39,44,14,90,13
22/08/22,23:28:39,42,14,90,13
22/08/22,23:28:40,36,14,90,13
22/08/22,23:28:40,30,13,90,13
22/08/22,23:28:40,24,13,90,13
22/08/22,23:28:40,33,13,90,13
22/08/22,23:28:40,27,13,90,13
22/08/22,23:28:41,31,13,90,13
22/08/22,23:28:41,35,13,90,13
22/08/22,23:28:41,41,13,90,13
22/08/22,23:28:41,45,13,90,13
22/08/22,23:28:41,50,13,90,13
22/08/22,23:28:42,43,13,90,13
22/08/22,23:28:42,38,13,90,13
22/08/22,23:28:42,35,13,90,13
22/08/22,23:28:42,29,12,90,13
22/08/22,23:28:42,29,12,90,13
22/08/22,23:28:42,29,12,90,13
22/08/22,23:28:43,28,12,90,13
22/08/22,23:28:43,32,12,90,13
22/08/22,23:28:43,39,12,90,13
22/08/22,23:28:43,42,12,90,13
22/08/22,23:28:43,46,12,90,13
22/08/22,23:28:44,49,12,90,13
22/08/22,23:28:44,45,12,90,13
22/08/22,23:28:44,39,12,90,13
22/08/22,23:28:44,37,12,90,13
22/08/22,23:28:44,29,11,90,13
22/08/22,23:28:45,24,11,90,13
22/08/22,23:28:45,28,11,90,13
22/08/22,23:28:45,28,11,90,13
22/08/22,23:28:45,34,11,90,13
22/08/22,23:28:45,38,11,90,13
22/08/22,23:28:46,40,11,90,13
22/08/22,23:28:46,44,11,90,13
22/08/22,23:28:46,46,11,90,13
22/08/22,23:28:46,46,11,90,13
22/08/22,23:28:46,39,11,90,13
22/08/22,23:28:46,36,11,90,13
22/08/22,23:28:47,27,10,90,13
22/08/22,23:28:47,26,10,90,13
22/08/22,23:28:47,29,10,90,13
22/08/22,23:28:47,29,10,90,13
22/08/22,23:28:47,31,10,90,13
22/08/22,23:28:48,37,10,90,13
22/08/22,23:28:48,40,10,90,13
22/08/22,23:28:48,47,10,90,13
22/08/22,23:28:48,50,10,90,13
22/08/22,23:28:48,45,10,90,13
22/08/22,23:28:49,40,10,90,13
22/08/22,23:28:49,35,10,90,13
22/08/22,23:28:49,29,9,90,13
22/08/22,23:28:49,25,9,90,13
22/08/22,23:28:49,29,9,90,13
22/08/22,23:28:49,29,9,90,13
22/08/22,23:28:50,32,9,90,13
22/08/22,23:28:50,37,9,90,13
22/08/22,23:28:50,41,9,90,13
22/08/22,23:28:50,44,9,90,13
22/08/22,23:28:50,50,9,90,13
22/08/22,23:28:51,42,9,90,13
22/08/22,23:28:51,38,9,90,13
22/08/22,23:28:51,35,9,90,13
22/08/22,23:28:51,30,8,90,13
22/08/22,23:28:51,25,8,90,13
22/08/22,23:28:52,30,8,90,13
22/08/22,23:28:52,31,8,90,13
22/08/22,23:28:52,29,8,90,13
22/08/22,23:28:52,39,8,90,13
22/08/22,23:28:52,39,8,90,13
22/08/22,23:28:52,44,8,90,13
22/08/22,23:28:53,49,8,90,13
22/08/22,23:28:53,43,8,90,13
22/08/22,23:28:53,40,8,90,13
22/08/22,23:28:53,35,8,90,13
22/08/22,23:28:53,32,7,90,13
22/08/22,23:28:54,26,7,90,13
22/08/22,23:28:54,30,7,90,13
22/08/22,23:28:54,27,7,90,13
22/08/22,23:28:54,33,7,90,13
22/08/22,23:28:54,36,7,90,13
22/08/22,23:28:55,42,7,90,13
22/08/22,23:28:55,45,7,90,13
22/08/22,23:28:55,48,7,90,13
22/08/22,23:28:55,41,7,90,13
22/08/22,23:28:55,36,7,90,13
22/08/22,23:28:56,39,7,90,13
22/08/22,23:28:56,29,6,90,13
22/08/22,23:28:56,27,6,90,13
22/08/22,23:28:56,30,6,90,13
22/08/22,23:28:56,28,6,90,13
22/08/22,23:28:56,31,6,90,13
22/08/22,23:28:57,35,6,90,13
22/08/22,23:28:57,42,6,90,13
22/08/22,23:28:57,43,6,90,13
22/08/22,23:28:57,46,6,90,13
22/08/22,23:28:57,45,6,90,13
22/08/22,23:28:58,38,6,90,13
22/08/22,23:28:58,37,6,90,13
22/08/22,23:28:58,33,6,90,13
22/08/22,23:28:58,23,5,90,13
22/08/22,23:28:58,29,5,90,13
22/08/22,23:28:59,37,5,90,13
22/08/22,23:28:59,27,5,90,13
22/08/22,23:28:59,31,5,90,13
22/08/22,23:28:59,30,5,90,13
22/08/22,23:28:59,37,5,90,13
22/08/22,23:28:59,41,5,90,13
22/08/22,23:29:00,49,5,90,13
22/08/22,23:29:00,49,5,90,13
22/08/22,23:29:00,42,5,90,13
22/08/22,23:29:00,41,5,90,13
22/08/22,23:29:00,36,5,90,13
22/08/22,23:29:01,27,5,90,13
22/08/22,23:29:01,24,4,90,13
22/08/22,23:29:01,28,4,90,13
22/08/22,23:29:01,33,4,90,13
22/08/22,23:29:01,30,4,90,13
22/08/22,23:29:02,29,4,90,13
22/08/22,23:29:02,28,4,90,13
22/08/22,23:29:02,37,4,90,13
22/08/22,23:29:02,42,4,90,13
22/08/22,23:29:02,48,4,90,13
22/08/22,23:29:02,46,4,90,13
22/08/22,23:29:03,46,4,90,13
22/08/22,23:29:03,39,4,90,13
22/08/22,23:29:03,36,4,90,13
22/08/22,23:29:03,29,4,90,13
22/08/22,23:29:03,28,3,90,13
22/08/22,23:29:04,31,3,90,13
22/08/22,23:29:04,34,3,90,13
22/08/22,23:29:04,31,3,90,13
22/08/22,23:29:04,32,3,90,13
22/08/22,23:29:04,29,3,90,13
22/08/22,23:29:05,36,3,90,13
22/08/22,23:29:05,43,3,90,13
22/08/22,23:29:05,49,3,90,13
22/08/22,23:29:05,50,3,90,13
22/08/22,23:29:05,45,3,90,13
22/08/22,23:29:06,38,3,90,13
22/08/22,23:29:06,38,3,90,13
22/08/22,23:29:06,29,3,90,13
22/08/22,23:29:06,28,2,90,13
22/08/22,23:29:06,30,2,90,13
22/08/22,23:29:06,33,2,90,13
22/08/22,23:29:07,34,2,90,13
22/08/22,23:29:07,26,2,90,13
22/08/22,23:29:07,33,2,90,13
22/08/22,23:29:07,36,2,90,13
22/08/22,23:29:07,42,2,90,13
22/08/22,23:29:08,48,2,90,13
22/08/22,23:29:08,48,2,90,13
22/08/22,23:29:08,47,2,90,13
22/08/22,23:29:08,39,2,90,13
22/08/22,23:29:08,38,2,90,13
22/08/22,23:29:09,31,2,90,13
22/08/22,23:29:09,25,1,90,13
22/08/22,23:29:09,31,1,90,13
22/08/22,23:29:09,33,1,90,13
22/08/22,23:29:09,28,1,90,13
22/08/22,23:29:09,30,1,90,13
22/08/22,23:29:10,36,1,90,13
22/08/22,23:29:10,36,1,90,13
22/08/22,23:29:10,41,1,90,13
22/08/22,23:29:10,45,1,90,13
22/08/22,23:29:10,49,1,90,13
22/08/22,23:29:11,45,1,90,13
22/08/22,23:29:11,41,1,90,13
22/08/22,23:29:11,38,1,90,13
