date,time,distance,cnt,pwm,uid
22/08/22,23:35:40,27,44,90,15
22/08/22,23:35:40,30,44,90,15
22/08/22,23:35:40,35,44,90,15
22/08/22,23:35:41,41,44,90,15
22/08/22,23:35:41,42,44,90,15
22/08/22,23:35:41,48,44,90,15
22/08/22,23:35:41,42,44,90,15
22/08/22,23:35:41,35,44,90,15
22/08/22,23:35:42,33,44,90,15
22/08/22,23:35:42,32,43,90,15
22/08/22,23:35:42,30,43,90,15
22/08/22,23:35:42,35,43,90,15
22/08/22,23:35:42,28,43,90,15
22/08/22,23:35:42,31,43,90,15
22/08/22,23:35:43,34,43,90,15
22/08/22,23:35:43,42,43,90,15
22/08/22,23:35:43,41,43,90,15
22/08/22,23:35:43,46,43,90,15
22/08/22,23:35:43,41,43,90,15
22/08/22,23:35:44,37,43,90,15
22/08/22,23:35:44,31,43,90,15
22/08/22,23:35:44,31,42,90,15
22/08/22,23:35:44,31,42,90,15
22/08/22,23:35:44,36,42,90,15
22/08/22,23:35:45,28,42,90,15
22/08/22,23:35:45,31,42,90,15
22/08/22,23:35:45,32,42,90,15
22/08/22,23:35:45,39,42,90,15
22/08/22,23:35:45,45,42,90,15
22/08/22,23:35:45,47,42,90,15
22/08/22,23:35:46,40,42,90,15
22/08/22,23:35:46,41,42,90,15
22/08/22,23:35:46,36,42,90,15
22/08/22,23:35:46,32,41,90,15
22/08/22,23:35:46,30,41,90,15
22/08/22,23:35:47,34,41,90,15
22/08/22,23:35:47,32,41,90,15
22/08/22,23:35:47,27,41,90,15
22/08/22,23:35:47,35,41,90,15
22/08/22,23:35:47,41,41,90,15
22/08/22,23:35:48,39,41,90,15
22/08/22,23:35:48,41,41,90,15
22/08/22,23:35:48,40,41,90,15
22/08/22,23:35:48,37,41,90,15
22/08/22,23:35:48,28,41,90,15
22/08/22,23:35:49,29,40,90,15
22/08/22,23:35:49,26,40,90,15
22/08/22,23:35:49,33,40,90,15
22/08/22,23:35:49,31,40,90,15
22/08/22,23:35:49,34,40,90,15
22/08/22,23:35:49,34,40,90,15
22/08/22,23:35:50,38,40,90,15
22/08/22,23:35:50,40,40,90,15
22/08/22,23:35:50,46,40,90,15
22/08/22,23:35:50,41,40,90,15
22/08/22,23:35:50,38,40,90,15
22/08/22,23:35:51,32,40,90,15
22/08/22,23:35:51,26,39,90,15
22/08/22,23:35:51,32,39,90,15
22/08/22,23:35:51,35,39,90,15
22/08/22,23:35:51,29,39,90,15
22/08/22,23:35:52,29,39,90,15
22/08/22,23:35:52,32,39,90,15
22/08/22,23:35:52,38,39,90,15
22/08/22,23:35:52,43,39,90,15
22/08/22,23:35:52,46,39,90,15
22/08/22,23:35:53,51,39,90,15
22/08/22,23:35:53,45,39,90,15
22/08/22,23:35:53,40,39,90,15
22/08/22,23:35:53,37,39,90,15
22/08/22,23:35:53,31,39,90,15
22/08/22,23:35:53,28,38,90,15
22/08/22,23:35:54,29,38,90,15
22/08/22,23:35:54,36,38,90,15
22/08/22,23:35:54,27,38,90,15
22/08/22,23:35:54,30,38,90,15
22/08/22,23:35:54,32,38,90,15
22/08/22,23:35:55,37,38,90,15
22/08/22,23:35:55,41,38,90,15
22/08/22,23:35:55,45,38,90,15
22/08/22,23:35:55,48,38,90,15
22/08/22,23:35:55,45,38,90,15
22/08/22,23:35:56,41,38,90,15
22/08/22,23:35:56,39,38,90,15
22/08/22,23:35:56,30,38,90,15
22/08/22,23:35:56,26,37,90,15
22/08/22,23:35:56,29,37,90,15
22/08/22,23:35:56,36,37,90,15
22/08/22,23:35:57,31,37,90,15
22/08/22,23:35:57,29,37,90,15
22/08/22,23:35:57,33,37,90,15
22/08/22,23:35:57,37,37,90,15
22/08/22,23:35:57,43,37,90,15
22/08/22,23:35:58,43,37,90,15
22/08/22,23:35:58,52,37,90,15
22/08/22,23:35:58,45,37,90,15
22/08/22,23:35:58,40,37,90,15
22/08/22,23:35:58,40,37,90,15
22/08/22,23:35:59,32,37,90,15
22/08/22,23:35:59,25,36,90,15
22/08/22,23:35:59,30,36,90,15
22/08/22,23:35:59,35,36,90,15
22/08/22,23:35:59,33,36,90,15
22/08/22,23:35:59,29,36,90,15
22/08/22,23:36:00,33,36,90,15
22/08/22,23:36:00,41,36,90,15
22/08/22,23:36:00,39,36,90,15
22/08/22,23:36:00,48,36,90,15
22/08/22,23:36:00,49,36,90,15
22/08/22,23:36:01,42,36,90,15
22/08/22,23:36:01,41,36,90,15
22/08/22,23:36:01,36,36,90,15
22/08/22,23:36:01,31,36,90,15
22/08/22,23:36:01,26,35,90,15
22/08/22,23:36:02,29,35,90,15
22/08/22,23:36:02,34,35,90,15
22/08/22,23:36:02,30,35,90,15
22/08/22,23:36:02,32,35,90,15
22/08/22,23:36:02,32,35,90,15
22/08/22,23:36:02,41,35,90,15
22/08/22,23:36:03,42,35,90,15
22/08/22,23:36:03,46,35,90,15
22/08/22,23:36:03,48,35,90,15
22/08/22,23:36:03,45,35,90,15
22/08/22,23:36:03,37,35,90,15
22/08/22,23:36:04,39,35,90,15
22/08/22,23:36:04,29,35,90,15
22/08/22,23:36:04,27,34,90,15
22/08/22,23:36:04,27,34,90,15
22/08/22,23:36:04,36,34,90,15
22/08/22,23:36:05,32,34,90,15
22/08/22,23:36:05,27,34,90,15
22/08/22,23:36:05,28,34,90,15
22/08/22,23:36:05,36,34,90,15
22/08/22,23:36:05,38,34,90,15
22/08/22,23:36:06,48,34,90,15
22/08/22,23:36:06,47,34,90,15
22/08/22,23:36:06,44,34,90,15
22/08/22,23:36:06,38,34,90,15
22/08/22,23:36:06,35,34,90,15
22/08/22,23:36:06,31,34,90,15
22/08/22,23:36:07,26,33,90,15
22/08/22,23:36:07,26,33,90,15
22/08/22,23:36:07,34,33,90,15
22/08/22,23:36:07,30,33,90,15
22/08/22,23:36:07,30,33,90,15
22/08/22,23:36:08,33,33,90,15
22/08/22,23:36:08,37,33,90,15
22/08/22,23:36:08,40,33,90,15
22/08/22,23:36:08,42,33,90,15
22/08/22,23:36:08,42,33,90,15
22/08/22,23:36:09,38,33,90,15
22/08/22,23:36:09,31,33,90,15
22/08/22,23:36:09,26,32,90,15
22/08/22,23:36:09,29,32,90,15
22/08/22,23:36:09,34,32,90,15
22/08/22,23:36:10,32,32,90,15
22/08/22,23:36:10,31,32,90,15
22/08/22,23:36:10,33,32,90,15
22/08/22,23:36:10,38,32,90,15
22/08/22,23:36:10,42,32,90,15
22/08/22,23:36:10,47,32,90,15
22/08/22,23:36:11,42,32,90,15
22/08/22,23:36:11,38,32,90,15
22/08/22,23:36:11,31,32,90,15
22/08/22,23:36:11,28,31,90,15
22/08/22,23:36:11,30,31,90,15
22/08/22,23:36:12,35,31,90,15
22/08/22,23:36:12,29,31,90,15
22/08/22,23:36:12,30,31,90,15
22/08/22,23:36:12,34,31,90,15
22/08/22,23:36:12,38,31,90,15
22/08/22,23:36:13,42,31,90,15
22/08/22,23:36:13,46,31,90,15
22/08/22,23:36:13,44,31,90,15
22/08/22,23:36:13,38,31,90,15
22/08/22,23:36:13,32,31,90,15
22/08/22,23:36:13,29,30,90,15
22/08/22,23:36:14,27,30,90,15
22/08/22,23:36:14,36,30,90,15
22/08/22,23:36:14,31,30,90,15
22/08/22,23:36:14,33,30,90,15
22/08/22,23:36:14,39,30,90,15
22/08/22,23:36:15,40,30,90,15
22/08/22,23:36:15,39,30,90,15
22/08/22,23:36:15,46,30,90,15
22/08/22,23:36:15,42,30,90,15
22/08/22,23:36:15,39,30,90,15
22/08/22,23:36:16,33,30,90,15
22/08/22,23:36:16,25,29,90,15
22/08/22,23:36:16,30,29,90,15
22/08/22,23:36:16,37,29,90,15
22/08/22,23:36:16,29,29,90,15
22/08/22,23:36:16,30,29,90,15
22/08/22,23:36:17,32,29,90,15
22/08/22,23:36:17,39,29,90,15
22/08/22,23:36:17,42,29,90,15
22/08/22,23:36:17,47,29,90,15
22/08/22,23:36:17,43,29,90,15
22/08/22,23:36:18,35,29,90,15
22/08/22,23:36:18,27,29,90,15
22/08/22,23:36:18,28,28,90,15
22/08/22,23:36:18,27,28,90,15
22/08/22,23:36:18,35,28,90,15
22/08/22,23:36:19,31,28,90,15
22/08/22,23:36:19,33,28,90,15
22/08/22,23:36:19,35,28,90,15
22/08/22,23:36:19,37,28,90,15
22/08/22,23:36:19,42,28,90,15
22/08/22,23:36:19,46,28,90,15
22/08/22,23:36:20,42,28,90,15
22/08/22,23:36:20,40,28,90,15
22/08/22,23:36:20,28,28,90,15
22/08/22,23:36:20,24,27,90,15
22/08/22,23:36:20,31,27,90,15
22/08/22,23:36:21,34,27,90,15
22/08/22,23:36:21,31,27,90,15
22/08/22,23:36:21,29,27,90,15
22/08/22,23:36:21,38,27,90,15
22/08/22,23:36:21,37,27,90,15
22/08/22,23:36:22,42,27,90,15
22/08/22,23:36:22,46,27,90,15
22/08/22,23:36:22,42,27,90,15
22/08/22,23:36:22,36,27,90,15
22/08/22,23:36:22,29,27,90,15
22/08/22,23:36:23,27,26,90,15
22/08/22,23:36:23,32,26,90,15
22/08/22,23:36:23,35,26,90,15
22/08/22,23:36:23,26,26,90,15
22/08/22,23:36:23,30,26,90,15
22/08/22,23:36:23,34,26,90,15
22/08/22,23:36:24,39,26,90,15
22/08/22,23:36:24,42,26,90,15
22/08/22,23:36:24,47,26,90,15
22/08/22,23:36:24,44,26,90,15
22/08/22,23:36:24,35,26,90,15
22/08/22,23:36:25,29,26,90,15
22/08/22,23:36:25,27,25,90,15
22/08/22,23:36:25,27,25,90,15
22/08/22,23:36:25,36,25,90,15
22/08/22,23:36:25,29,25,90,15
22/08/22,23:36:26,27,25,90,15
22/08/22,23:36:26,32,25,90,15
22/08/22,23:36:26,38,25,90,15
22/08/22,23:36:26,43,25,90,15
22/08/22,23:36:26,43,25,90,15
22/08/22,23:36:26,40,25,90,15
22/08/22,23:36:27,35,25,90,15
22/08/22,23:36:27,34,25,90,15
22/08/22,23:36:27,25,24,90,15
22/08/22,23:36:27,30,24,90,15
22/08/22,23:36:27,35,24,90,15
22/08/22,23:36:28,33,24,90,15
22/08/22,23:36:28,30,24,90,15
22/08/22,23:36:28,31,24,90,15
22/08/22,23:36:28,41,24,90,15
22/08/22,23:36:28,41,24,90,15
22/08/22,23:36:29,43,24,90,15
22/08/22,23:36:29,39,24,90,15
22/08/22,23:36:29,40,24,90,15
22/08/22,23:36:29,29,24,90,15
22/08/22,23:36:29,26,23,90,15
22/08/22,23:36:30,27,23,90,15
22/08/22,23:36:30,34,23,90,15
22/08/22,23:36:30,32,23,90,15
22/08/22,23:36:30,31,23,90,15
22/08/22,23:36:30,31,23,90,15
22/08/22,23:36:30,39,23,90,15
22/08/22,23:36:31,39,23,90,15
22/08/22,23:36:31,43,23,90,15
22/08/22,23:36:31,40,23,90,15
22/08/22,23:36:31,37,23,90,15
22/08/22,23:36:31,29,23,90,15
22/08/22,23:36:32,26,22,90,15
22/08/22,23:36:32,28,22,90,15
22/08/22,23:36:32,35,22,90,15
22/08/22,23:36:32,29,22,90,15
22/08/22,23:36:32,29,22,90,15
22/08/22,23:36:33,34,22,90,15
22/08/22,23:36:33,40,22,90,15
22/08/22,23:36:33,42,22,90,15
22/08/22,23:36:33,46,22,90,15
22/08/22,23:36:33,50,22,90,15
22/08/22,23:36:33,45,22,90,15
22/08/22,23:36:34,40,22,90,15
22/08/22,23:36:34,37,22,90,15
22/08/22,23:36:34,27,22,90,15
22/08/22,23:36:34,29,21,90,15
22/08/22,23:36:34,29,21,90,15
22/08/22,23:36:35,35,21,90,15
22/08/22,23:36:35,30,21,90,15
22/08/22,23:36:35,30,21,90,15
22/08/22,23:36:35,32,21,90,15
22/08/22,23:36:35,38,21,90,15
22/08/22,23:36:36,44,21,90,15
22/08/22,23:36:36,43,21,90,15
22/08/22,23:36:36,39,21,90,15
22/08/22,23:36:36,38,21,90,15
22/08/22,23:36:36,33,21,90,15
22/08/22,23:36:36,23,20,90,15
22/08/22,23:36:37,28,20,90,15
22/08/22,23:36:37,35,20,90,15
22/08/22,23:36:37,30,20,90,15
22/08/22,23:36:37,31,20,90,15
22/08/22,23:36:37,33,20,90,15
22/08/22,23:36:38,38,20,90,15
22/08/22,23:36:38,43,20,90,15
22/08/22,23:36:38,44,20,90,15
22/08/22,23:36:38,39,20,90,15
22/08/22,23:36:38,40,20,90,15
22/08/22,23:36:39,30,20,90,15
22/08/22,23:36:39,27,19,90,15
22/08/22,23:36:39,29,19,90,15
22/08/22,23:36:39,36,19,90,15
22/08/22,23:36:39,33,19,90,15
22/08/22,23:36:40,29,19,90,15
22/08/22,23:36:40,34,19,90,15
22/08/22,23:36:40,41,19,90,15
22/08/22,23:36:40,43,19,90,15
22/08/22,23:36:40,44,19,90,15
22/08/22,23:36:40,43,19,90,15
22/08/22,23:36:41,39,19,90,15
22/08/22,23:36:41,32,19,90,15
22/08/22,23:36:41,29,18,90,15
22/08/22,23:36:41,28,18,90,15
22/08/22,23:36:41,37,18,90,15
22/08/22,23:36:42,32,18,90,15
22/08/22,23:36:42,29,18,90,15
22/08/22,23:36:42,33,18,90,15
22/08/22,23:36:42,38,18,90,15
22/08/22,23:36:42,44,18,90,15
22/08/22,23:36:43,47,18,90,15
22/08/22,23:36:43,50,18,90,15
22/08/22,23:36:43,40,18,90,15
22/08/22,23:36:43,38,18,90,15
22/08/22,23:36:43,35,18,90,15
22/08/22,23:36:44,31,18,90,15
22/08/22,23:36:44,27,17,90,15
22/08/22,23:36:44,28,17,90,15
22/08/22,23:36:44,35,17,90,15
22/08/22,23:36:44,31,17,90,15
22/08/22,23:36:44,30,17,90,15
22/08/22,23:36:45,32,17,90,15
22/08/22,23:36:45,37,17,90,15
22/08/22,23:36:45,43,17,90,15
22/08/22,23:36:45,46,17,90,15
22/08/22,23:36:45,49,17,90,15
22/08/22,23:36:46,45,17,90,15
22/08/22,23:36:46,40,17,90,15
22/08/22,23:36:46,38,17,90,15
22/08/22,23:36:46,29,17,90,15
22/08/22,23:36:46,25,16,90,15
22/08/22,23:36:47,25,16,90,15
22/08/22,23:36:47,36,16,90,15
22/08/22,23:36:47,31,16,90,15
22/08/22,23:36:47,28,16,90,15
22/08/22,23:36:47,32,16,90,15
22/08/22,23:36:47,38,16,90,15
22/08/22,23:36:48,43,16,90,15
22/08/22,23:36:48,47,16,90,15
22/08/22,23:36:48,49,16,90,15
22/08/22,23:36:48,45,16,90,15
22/08/22,23:36:48,36,16,90,15
22/08/22,23:36:49,37,16,90,15
22/08/22,23:36:49,28,16,90,15
22/08/22,23:36:49,25,15,90,15
22/08/22,23:36:49,30,15,90,15
22/08/22,23:36:49,37,15,90,15
22/08/22,23:36:50,28,15,90,15
22/08/22,23:36:50,29,15,90,15
22/08/22,23:36:50,35,15,90,15
22/08/22,23:36:50,36,15,90,15
22/08/22,23:36:50,42,15,90,15
22/08/22,23:36:50,46,15,90,15
22/08/22,23:36:51,50,15,90,15
22/08/22,23:36:51,48,15,90,15
22/08/22,23:36:51,41,15,90,15
22/08/22,23:36:51,38,15,90,15
22/08/22,23:36:51,29,15,90,15
22/08/22,23:36:52,25,14,90,15
22/08/22,23:36:52,28,14,90,15
22/08/22,23:36:52,37,14,90,15
22/08/22,23:36:52,34,14,90,15
22/08/22,23:36:52,29,14,90,15
22/08/22,23:36:53,31,14,90,15
22/08/22,23:36:53,39,14,90,15
22/08/22,23:36:53,43,14,90,15
22/08/22,23:36:53,46,14,90,15
22/08/22,23:36:53,47,14,90,15
22/08/22,23:36:54,45,14,90,15
22/08/22,23:36:54,40,14,90,15
22/08/22,23:36:54,37,14,90,15
22/08/22,23:36:54,28,14,90,15
22/08/22,23:36:54,28,13,90,15
22/08/22,23:36:54,35,13,90,15
22/08/22,23:36:55,33,13,90,15
22/08/22,23:36:55,32,13,90,15
22/08/22,23:36:55,28,13,90,15
22/08/22,23:36:55,31,13,90,15
22/08/22,23:36:55,38,13,90,15
22/08/22,23:36:56,42,13,90,15
22/08/22,23:36:56,45,13,90,15
22/08/22,23:36:56,48,13,90,15
22/08/22,23:36:56,45,13,90,15
22/08/22,23:36:56,38,13,90,15
22/08/22,23:36:57,36,13,90,15
22/08/22,23:36:57,30,13,90,15
22/08/22,23:36:57,28,12,90,15
22/08/22,23:36:57,30,12,90,15
22/08/22,23:36:57,41,12,90,15
22/08/22,23:36:57,35,12,90,15
22/08/22,23:36:58,25,12,90,15
22/08/22,23:36:58,28,12,90,15
22/08/22,23:36:58,39,12,90,15
22/08/22,23:36:58,40,12,90,15
22/08/22,23:36:58,45,12,90,15
22/08/22,23:36:59,42,12,90,15
22/08/22,23:36:59,38,12,90,15
22/08/22,23:36:59,29,12,90,15
22/08/22,23:36:59,27,11,90,15
22/08/22,23:36:59,26,11,90,15
22/08/22,23:37:00,34,11,90,15
22/08/22,23:37:00,31,11,90,15
22/08/22,23:37:00,27,11,90,15
22/08/22,23:37:00,35,11,90,15
22/08/22,23:37:00,36,11,90,15
22/08/22,23:37:01,40,11,90,15
22/08/22,23:37:01,42,11,90,15
22/08/22,23:37:01,39,11,90,15
22/08/22,23:37:01,38,11,90,15
22/08/22,23:37:01,31,11,90,15
22/08/22,23:37:01,27,10,90,15
22/08/22,23:37:02,27,10,90,15
22/08/22,23:37:02,38,10,90,15
22/08/22,23:37:02,30,10,90,15
22/08/22,23:37:02,31,10,90,15
22/08/22,23:37:02,35,10,90,15
22/08/22,23:37:03,41,10,90,15
22/08/22,23:37:03,43,10,90,15
22/08/22,23:37:03,46,10,90,15
22/08/22,23:37:03,42,10,90,15
22/08/22,23:37:03,37,10,90,15
22/08/22,23:37:04,32,10,90,15
22/08/22,23:37:04,24,9,90,15
22/08/22,23:37:04,30,9,90,15
22/08/22,23:37:04,38,9,90,15
22/08/22,23:37:04,28,9,90,15
22/08/22,23:37:04,29,9,90,15
22/08/22,23:37:05,32,9,90,15
22/08/22,23:37:05,36,9,90,15
22/08/22,23:37:05,40,9,90,15
22/08/22,23:37:05,41,9,90,15
22/08/22,23:37:05,40,9,90,15
22/08/22,23:37:06,33,9,90,15
22/08/22,23:37:06,33,9,90,15
22/08/22,23:37:06,25,8,90,15
22/08/22,23:37:06,28,8,90,15
22/08/22,23:37:06,36,8,90,15
22/08/22,23:37:07,31,8,90,15
22/08/22,23:37:07,30,8,90,15
22/08/22,23:37:07,33,8,90,15
22/08/22,23:37:07,37,8,90,15
22/08/22,23:37:07,44,8,90,15
22/08/22,23:37:07,40,8,90,15
22/08/22,23:37:08,39,8,90,15
22/08/22,23:37:08,36,8,90,15
22/08/22,23:37:08,31,8,90,15
22/08/22,23:37:08,26,7,90,15
22/08/22,23:37:08,26,7,90,15
22/08/22,23:37:09,37,7,90,15
22/08/22,23:37:09,31,7,90,15
22/08/22,23:37:09,29,7,90,15
22/08/22,23:37:09,35,7,90,15
22/08/22,23:37:09,37,7,90,15
22/08/22,23:37:10,39,7,90,15
22/08/22,23:37:10,48,7,90,15
22/08/22,23:37:10,44,7,90,15
22/08/22,23:37:10,38,7,90,15
22/08/22,23:37:10,31,7,90,15
22/08/22,23:37:11,28,6,90,15
22/08/22,23:37:11,30,6,90,15
22/08/22,23:37:11,37,6,90,15
22/08/22,23:37:11,29,6,90,15
22/08/22,23:37:11,28,6,90,15
22/08/22,23:37:11,36,6,90,15
22/08/22,23:37:12,37,6,90,15
22/08/22,23:37:12,40,6,90,15
22/08/22,23:37:12,46,6,90,15
22/08/22,23:37:12,43,6,90,15
22/08/22,23:37:12,38,6,90,15
22/08/22,23:37:13,29,6,90,15
22/08/22,23:37:13,29,5,90,15
22/08/22,23:37:13,34,5,90,15
22/08/22,23:37:13,34,5,90,15
22/08/22,23:37:13,29,5,90,15
22/08/22,23:37:14,32,5,90,15
22/08/22,23:37:14,32,5,90,15
22/08/22,23:37:14,38,5,90,15
22/08/22,23:37:14,43,5,90,15
22/08/22,23:37:14,47,5,90,15
22/08/22,23:37:14,39,5,90,15
22/08/22,23:37:15,41,5,90,15
22/08/22,23:37:15,30,5,90,15
22/08/22,23:37:15,23,4,90,15
22/08/22,23:37:15,26,4,90,15
22/08/22,23:37:15,35,4,90,15
22/08/22,23:37:16,30,4,90,15
22/08/22,23:37:16,30,4,90,15
22/08/22,23:37:16,33,4,90,15
22/08/22,23:37:16,40,4,90,15
22/08/22,23:37:16,44,4,90,15
22/08/22,23:37:17,48,4,90,15
22/08/22,23:37:17,50,4,90,15
22/08/22,23:37:17,44,4,90,15
22/08/22,23:37:17,40,4,90,15
22/08/22,23:37:17,38,4,90,15
22/08/22,23:37:18,30,4,90,15
22/08/22,23:37:18,30,3,90,15
22/08/22,23:37:18,28,3,90,15
22/08/22,23:37:18,34,3,90,15
22/08/22,23:37:18,31,3,90,15
22/08/22,23:37:18,29,3,90,15
22/08/22,23:37:19,34,3,90,15
22/08/22,23:37:19,39,3,90,15
22/08/22,23:37:19,42,3,90,15
22/08/22,23:37:19,44,3,90,15
22/08/22,23:37:19,48,3,90,15
22/08/22,23:37:20,44,3,90,15
22/08/22,23:37:20,40,3,90,15
22/08/22,23:37:20,37,3,90,15
22/08/22,23:37:20,33,3,90,15
22/08/22,23:37:20,31,2,90,15
22/08/22,23:37:21,32,2,90,15
22/08/22,23:37:21,38,2,90,15
22/08/22,23:37:21,31,2,90,15
22/08/22,23:37:21,27,2,90,15
22/08/22,23:37:21,32,2,90,15
22/08/22,23:37:21,38,2,90,15
22/08/22,23:37:22,42,2,90,15
22/08/22,23:37:22,44,2,90,15
22/08/22,23:37:22,51,2,90,15
22/08/22,23:37:22,44,2,90,15
22/08/22,23:37:22,42,2,90,15
22/08/22,23:37:23,37,2,90,15
22/08/22,23:37:23,28,2,90,15
22/08/22,23:37:23,29,1,90,15
22/08/22,23:37:23,30,1,90,15
22/08/22,23:37:23,34,1,90,15
22/08/22,23:37:24,30,1,90,15
22/08/22,23:37:24,28,1,90,15
22/08/22,23:37:24,35,1,90,15
22/08/22,23:37:24,38,1,90,15
22/08/22,23:37:24,44,1,90,15
22/08/22,23:37:25,45,1,90,15
22/08/22,23:37:25,49,1,90,15
22/08/22,23:37:25,47,1,90,15
22/08/22,23:37:25,41,1,90,15
22/08/22,23:37:25,34,1,90,15
22/08/22,23:37:25,31,1,90,15
