date,time,distance,cnt,pwm,uid
22/08/22,23:31:38,36,42,90,14
22/08/22,23:31:38,29,42,90,14
22/08/22,23:31:39,32,42,90,14
22/08/22,23:31:39,33,42,90,14
22/08/22,23:31:39,41,42,90,14
22/08/22,23:31:39,42,42,90,14
22/08/22,23:31:39,46,42,90,14
22/08/22,23:31:39,44,42,90,14
22/08/22,23:31:40,39,42,90,14
22/08/22,23:31:40,34,42,90,14
22/08/22,23:31:40,28,41,90,14
22/08/22,23:31:40,31,41,90,14
22/08/22,23:31:40,36,41,90,14
22/08/22,23:31:41,25,41,90,14
22/08/22,23:31:41,30,41,90,14
22/08/22,23:31:41,36,41,90,14
22/08/22,23:31:41,41,41,90,14
22/08/22,23:31:41,44,41,90,14
22/08/22,23:31:42,48,41,90,14
22/08/22,23:31:42,42,41,90,14
22/08/22,23:31:42,39,41,90,14
22/08/22,23:31:42,35,41,90,14
22/08/22,23:31:42,29,40,90,14
22/08/22,23:31:43,27,40,90,14
22/08/22,23:31:43,34,40,90,14
22/08/22,23:31:43,28,40,90,14
22/08/22,23:31:43,30,40,90,14
22/08/22,23:31:43,34,40,90,14
22/08/22,23:31:43,39,40,90,14
22/08/22,23:31:44,42,40,90,14
22/08/22,23:31:44,45,40,90,14
22/08/22,23:31:44,41,40,90,14
22/08/22,23:31:44,38,40,90,14
22/08/22,23:31:44,34,40,90,14
22/08/22,23:31:45,28,39,90,14
22/08/22,23:31:45,28,39,90,14
22/08/22,23:31:45,31,39,90,14
22/08/22,23:31:45,23,39,90,14
22/08/22,23:31:45,32,39,90,14
22/08/22,23:31:46,34,39,90,14
22/08/22,23:31:46,37,39,90,14
22/08/22,23:31:46,42,39,90,14
22/08/22,23:31:46,47,39,90,14
22/08/22,23:31:46,40,39,90,14
22/08/22,23:31:46,39,39,90,14
22/08/22,23:31:47,35,39,90,14
22/08/22,23:31:47,29,38,90,14
22/08/22,23:31:47,29,38,90,14
22/08/22,23:31:47,32,38,90,14
22/08/22,23:31:47,23,38,90,14
22/08/22,23:31:48,29,38,90,14
22/08/22,23:31:48,32,38,90,14
22/08/22,23:31:48,40,38,90,14
22/08/22,23:31:48,43,38,90,14
22/08/22,23:31:48,47,38,90,14
22/08/22,23:31:49,43,38,90,14
22/08/22,23:31:49,37,38,90,14
22/08/22,23:31:49,32,38,90,14
22/08/22,23:31:49,29,37,90,14
22/08/22,23:31:49,30,37,90,14
22/08/22,23:31:49,34,37,90,14
22/08/22,23:31:50,28,37,90,14
22/08/22,23:31:50,30,37,90,14
22/08/22,23:31:50,35,37,90,14
22/08/22,23:31:50,42,37,90,14
22/08/22,23:31:50,42,37,90,14
22/08/22,23:31:51,48,37,90,14
22/08/22,23:31:51,41,37,90,14
22/08/22,23:31:51,37,37,90,14
22/08/22,23:31:51,32,37,90,14
22/08/22,23:31:51,33,36,90,14
22/08/22,23:31:52,30,36,90,14
22/08/22,23:31:52,39,36,90,14
22/08/22,23:31:52,26,36,90,14
22/08/22,23:31:52,33,36,90,14
22/08/22,23:31:52,36,36,90,14
22/08/22,23:31:52,40,36,90,14
22/08/22,23:31:53,46,36,90,14
22/08/22,23:31:53,48,36,90,14
22/08/22,23:31:53,43,36,90,14
22/08/22,23:31:53,39,36,90,14
22/08/22,23:31:53,33,36,90,14
22/08/22,23:31:54,32,35,90,14
22/08/22,23:31:54,29,35,90,14
22/08/22,23:31:54,36,35,90,14
22/08/22,23:31:54,26,35,90,14
22/08/22,23:31:54,31,35,90,14
22/08/22,23:31:55,34,35,90,14
22/08/22,23:31:55,36,35,90,14
22/08/22,23:31:55,46,35,90,14
22/08/22,23:31:55,44,35,90,14
22/08/22,23:31:55,43,35,90,14
22/08/22,23:31:56,37,35,90,14
22/08/22,23:31:56,34,35,90,14
22/08/22,23:31:56,29,34,90,14
22/08/22,23:31:56,31,34,90,14
22/08/22,23:31:56,37,34,90,14
22/08/22,23:31:56,25,34,90,14
22/08/22,23:31:57,29,34,90,14
22/08/22,23:31:57,37,34,90,14
22/08/22,23:31:57,38,34,90,14
22/08/22,23:31:57,40,34,90,14
22/08/22,23:31:57,46,34,90,14
22/08/22,23:31:58,44,34,90,14
22/08/22,23:31:58,39,34,90,14
22/08/22,23:31:58,33,34,90,14
22/08/22,23:31:58,29,33,90,14
22/08/22,23:31:58,27,33,90,14
22/08/22,23:31:59,36,33,90,14
22/08/22,23:31:59,27,33,90,14
22/08/22,23:31:59,31,33,90,14
22/08/22,23:31:59,35,33,90,14
22/08/22,23:31:59,40,33,90,14
22/08/22,23:32:00,45,33,90,14
22/08/22,23:32:00,47,33,90,14
22/08/22,23:32:00,43,33,90,14
22/08/22,23:32:00,38,33,90,14
22/08/22,23:32:00,32,33,90,14
22/08/22,23:32:00,31,32,90,14
22/08/22,23:32:01,32,32,90,14
22/08/22,23:32:01,38,32,90,14
22/08/22,23:32:01,23,32,90,14
22/08/22,23:32:01,31,32,90,14
22/08/22,23:32:01,36,32,90,14
22/08/22,23:32:02,41,32,90,14
22/08/22,23:32:02,45,32,90,14
22/08/22,23:32:02,48,32,90,14
22/08/22,23:32:02,39,32,90,14
22/08/22,23:32:02,38,32,90,14
22/08/22,23:32:03,33,32,90,14
22/08/22,23:32:03,30,31,90,14
22/08/22,23:32:03,31,31,90,14
22/08/22,23:32:03,31,31,90,14
22/08/22,23:32:03,27,31,90,14
22/08/22,23:32:03,32,31,90,14
22/08/22,23:32:04,35,31,90,14
22/08/22,23:32:04,40,31,90,14
22/08/22,23:32:04,45,31,90,14
22/08/22,23:32:04,50,31,90,14
22/08/22,23:32:04,41,31,90,14
22/08/22,23:32:05,39,31,90,14
22/08/22,23:32:05,33,31,90,14
22/08/22,23:32:05,29,30,90,14
22/08/22,23:32:05,31,30,90,14
22/08/22,23:32:05,33,30,90,14
22/08/22,23:32:06,30,30,90,14
22/08/22,23:32:06,28,30,90,14
22/08/22,23:32:06,37,30,90,14
22/08/22,23:32:06,39,30,90,14
22/08/22,23:32:06,42,30,90,14
22/08/22,23:32:06,50,30,90,14
22/08/22,23:32:07,42,30,90,14
22/08/22,23:32:07,37,30,90,14
22/08/22,23:32:07,32,30,90,14
22/08/22,23:32:07,30,29,90,14
22/08/22,23:32:07,26,29,90,14
22/08/22,23:32:08,33,29,90,14
22/08/22,23:32:08,24,29,90,14
22/08/22,23:32:08,29,29,90,14
22/08/22,23:32:08,36,29,90,14
22/08/22,23:32:08,40,29,90,14
22/08/22,23:32:09,42,29,90,14
22/08/22,23:32:09,45,29,90,14
22/08/22,23:32:09,43,29,90,14
22/08/22,23:32:09,37,29,90,14
22/08/22,23:32:09,34,29,90,14
22/08/22,23:32:09,31,28,90,14
22/08/22,23:32:10,29,28,90,14
22/08/22,23:32:10,34,28,90,14
22/08/22,23:32:10,28,28,90,14
22/08/22,23:32:10,33,28,90,14
22/08/22,23:32:10,33,28,90,14
22/08/22,23:32:11,37,28,90,14
22/08/22,23:32:11,43,28,90,14
22/08/22,23:32:11,48,28,90,14
22/08/22,23:32:11,42,28,90,14
22/08/22,23:32:11,37,28,90,14
22/08/22,23:32:12,33,28,90,14
22/08/22,23:32:12,27,27,90,14
22/08/22,23:32:12,28,27,90,14
22/08/22,23:32:12,32,27,90,14
22/08/22,23:32:12,28,27,90,14
22/08/22,23:32:13,31,27,90,14
22/08/22,23:32:13,35,27,90,14
22/08/22,23:32:13,41,27,90,14
22/08/22,23:32:13,44,27,90,14
22/08/22,23:32:13,48,27,90,14
22/08/22,23:32:13,42,27,90,14
22/08/22,23:32:14,37,27,90,14
22/08/22,23:32:14,38,27,90,14
22/08/22,23:32:14,28,26,90,14
22/08/22,23:32:14,29,26,90,14
22/08/22,23:32:14,37,26,90,14
22/08/22,23:32:15,27,26,90,14
22/08/22,23:32:15,31,26,90,14
22/08/22,23:32:15,37,26,90,14
22/08/22,23:32:15,39,26,90,14
22/08/22,23:32:15,41,26,90,14
22/08/22,23:32:16,47,26,90,14
22/08/22,23:32:16,42,26,90,14
22/08/22,23:32:16,37,26,90,14
22/08/22,23:32:16,33,26,90,14
22/08/22,23:32:16,33,25,90,14
22/08/22,23:32:17,30,25,90,14
22/08/22,23:32:17,36,25,90,14
22/08/22,23:32:17,29,25,90,14
22/08/22,23:32:17,28,25,90,14
22/08/22,23:32:17,35,25,90,14
22/08/22,23:32:17,41,25,90,14
22/08/22,23:32:18,41,25,90,14
22/08/22,23:32:18,44,25,90,14
22/08/22,23:32:18,40,25,90,14
22/08/22,23:32:18,38,25,90,14
22/08/22,23:32:18,32,25,90,14
22/08/22,23:32:19,30,24,90,14
22/08/22,23:32:19,30,24,90,14
22/08/22,23:32:19,32,24,90,14
22/08/22,23:32:19,29,24,90,14
22/08/22,23:32:19,30,24,90,14
22/08/22,23:32:20,37,24,90,14
22/08/22,23:32:20,41,24,90,14
22/08/22,23:32:20,44,24,90,14
22/08/22,23:32:20,43,24,90,14
22/08/22,23:32:20,41,24,90,14
22/08/22,23:32:20,38,24,90,14
22/08/22,23:32:21,34,24,90,14
22/08/22,23:32:21,30,23,90,14
22/08/22,23:32:21,27,23,90,14
22/08/22,23:32:21,36,23,90,14
22/08/22,23:32:21,28,23,90,14
22/08/22,23:32:22,29,23,90,14
22/08/22,23:32:22,38,23,90,14
22/08/22,23:32:22,42,23,90,14
22/08/22,23:32:22,44,23,90,14
22/08/22,23:32:22,47,23,90,14
22/08/22,23:32:23,43,23,90,14
22/08/22,23:32:23,37,23,90,14
22/08/22,23:32:23,34,23,90,14
22/08/22,23:32:23,28,22,90,14
22/08/22,23:32:23,29,22,90,14
22/08/22,23:32:23,35,22,90,14
22/08/22,23:32:24,27,22,90,14
22/08/22,23:32:24,28,22,90,14
22/08/22,23:32:24,35,22,90,14
22/08/22,23:32:24,38,22,90,14
22/08/22,23:32:24,43,22,90,14
22/08/22,23:32:25,48,22,90,14
22/08/22,23:32:25,41,22,90,14
22/08/22,23:32:25,38,22,90,14
22/08/22,23:32:25,35,22,90,14
22/08/22,23:32:25,30,21,90,14
22/08/22,23:32:26,32,21,90,14
22/08/22,23:32:26,35,21,90,14
22/08/22,23:32:26,29,21,90,14
22/08/22,23:32:26,30,21,90,14
22/08/22,23:32:26,35,21,90,14
22/08/22,23:32:26,37,21,90,14
22/08/22,23:32:27,44,21,90,14
22/08/22,23:32:27,46,21,90,14
22/08/22,23:32:27,41,21,90,14
22/08/22,23:32:27,39,21,90,14
22/08/22,23:32:27,34,21,90,14
22/08/22,23:32:28,30,20,90,14
22/08/22,23:32:28,30,20,90,14
22/08/22,23:32:28,38,20,90,14
22/08/22,23:32:28,31,20,90,14
22/08/22,23:32:28,29,20,90,14
22/08/22,23:32:29,36,20,90,14
22/08/22,23:32:29,42,20,90,14
22/08/22,23:32:29,41,20,90,14
22/08/22,23:32:29,48,20,90,14
22/08/22,23:32:29,43,20,90,14
22/08/22,23:32:30,38,20,90,14
22/08/22,23:32:30,33,20,90,14
22/08/22,23:32:30,30,19,90,14
22/08/22,23:32:30,30,19,90,14
22/08/22,23:32:30,39,19,90,14
22/08/22,23:32:30,28,19,90,14
22/08/22,23:32:31,28,19,90,14
22/08/22,23:32:31,34,19,90,14
22/08/22,23:32:31,38,19,90,14
22/08/22,23:32:31,45,19,90,14
22/08/22,23:32:31,49,19,90,14
22/08/22,23:32:32,42,19,90,14
22/08/22,23:32:32,36,19,90,14
22/08/22,23:32:32,33,19,90,14
22/08/22,23:32:32,30,18,90,14
22/08/22,23:32:32,27,18,90,14
22/08/22,23:32:33,38,18,90,14
22/08/22,23:32:33,25,18,90,14
22/08/22,23:32:33,32,18,90,14
22/08/22,23:32:33,34,18,90,14
22/08/22,23:32:33,38,18,90,14
22/08/22,23:32:34,44,18,90,14
22/08/22,23:32:34,48,18,90,14
22/08/22,23:32:34,38,18,90,14
22/08/22,23:32:34,41,18,90,14
22/08/22,23:32:34,34,18,90,14
22/08/22,23:32:34,29,17,90,14
22/08/22,23:32:35,28,17,90,14
22/08/22,23:32:35,36,17,90,14
22/08/22,23:32:35,28,17,90,14
22/08/22,23:32:35,26,17,90,14
22/08/22,23:32:35,33,17,90,14
22/08/22,23:32:36,37,17,90,14
22/08/22,23:32:36,43,17,90,14
22/08/22,23:32:36,46,17,90,14
22/08/22,23:32:36,41,17,90,14
22/08/22,23:32:36,37,17,90,14
22/08/22,23:32:37,32,17,90,14
22/08/22,23:32:37,26,16,90,14
22/08/22,23:32:37,28,16,90,14
22/08/22,23:32:37,40,16,90,14
22/08/22,23:32:37,29,16,90,14
22/08/22,23:32:37,31,16,90,14
22/08/22,23:32:38,35,16,90,14
22/08/22,23:32:38,36,16,90,14
22/08/22,23:32:38,42,16,90,14
22/08/22,23:32:38,49,16,90,14
22/08/22,23:32:38,40,16,90,14
22/08/22,23:32:39,38,16,90,14
22/08/22,23:32:39,34,16,90,14
22/08/22,23:32:39,30,15,90,14
22/08/22,23:32:39,28,15,90,14
22/08/22,23:32:39,35,15,90,14
22/08/22,23:32:40,26,15,90,14
22/08/22,23:32:40,31,15,90,14
22/08/22,23:32:40,33,15,90,14
22/08/22,23:32:40,39,15,90,14
22/08/22,23:32:40,45,15,90,14
22/08/22,23:32:40,46,15,90,14
22/08/22,23:32:41,44,15,90,14
22/08/22,23:32:41,39,15,90,14
22/08/22,23:32:41,32,15,90,14
22/08/22,23:32:41,29,14,90,14
22/08/22,23:32:41,30,14,90,14
22/08/22,23:32:42,37,14,90,14
22/08/22,23:32:42,28,14,90,14
22/08/22,23:32:42,29,14,90,14
22/08/22,23:32:42,34,14,90,14
22/08/22,23:32:42,40,14,90,14
22/08/22,23:32:43,44,14,90,14
22/08/22,23:32:43,45,14,90,14
22/08/22,23:32:43,43,14,90,14
22/08/22,23:32:43,37,14,90,14
22/08/22,23:32:43,34,14,90,14
22/08/22,23:32:44,30,13,90,14
22/08/22,23:32:44,27,13,90,14
22/08/22,23:32:44,34,13,90,14
22/08/22,23:32:44,29,13,90,14
22/08/22,23:32:44,30,13,90,14
22/08/22,23:32:44,35,13,90,14
22/08/22,23:32:45,39,13,90,14
22/08/22,23:32:45,44,13,90,14
22/08/22,23:32:45,44,13,90,14
22/08/22,23:32:45,44,13,90,14
22/08/22,23:32:45,37,13,90,14
22/08/22,23:32:46,34,13,90,14
22/08/22,23:32:46,29,12,90,14
22/08/22,23:32:46,27,12,90,14
22/08/22,23:32:46,35,12,90,14
22/08/22,23:32:46,29,12,90,14
22/08/22,23:32:47,29,12,90,14
22/08/22,23:32:47,35,12,90,14
22/08/22,23:32:47,39,12,90,14
22/08/22,23:32:47,45,12,90,14
22/08/22,23:32:47,46,12,90,14
22/08/22,23:32:47,38,12,90,14
22/08/22,23:32:48,37,12,90,14
22/08/22,23:32:48,29,12,90,14
22/08/22,23:32:48,25,11,90,14
22/08/22,23:32:48,28,11,90,14
22/08/22,23:32:48,33,11,90,14
22/08/22,23:32:49,32,11,90,14
22/08/22,23:32:49,32,11,90,14
22/08/22,23:32:49,33,11,90,14
22/08/22,23:32:49,38,11,90,14
22/08/22,23:32:49,40,11,90,14
22/08/22,23:32:50,46,11,90,14
22/08/22,23:32:50,40,11,90,14
22/08/22,23:32:50,35,11,90,14
22/08/22,23:32:50,32,11,90,14
22/08/22,23:32:50,25,10,90,14
22/08/22,23:32:51,30,10,90,14
22/08/22,23:32:51,37,10,90,14
22/08/22,23:32:51,31,10,90,14
22/08/22,23:32:51,31,10,90,14
22/08/22,23:32:51,36,10,90,14
22/08/22,23:32:51,37,10,90,14
22/08/22,23:32:52,39,10,90,14
22/08/22,23:32:52,43,10,90,14
22/08/22,23:32:52,38,10,90,14
22/08/22,23:32:52,35,10,90,14
22/08/22,23:32:52,30,10,90,14
22/08/22,23:32:53,30,9,90,14
22/08/22,23:32:53,27,9,90,14
22/08/22,23:32:53,37,9,90,14
22/08/22,23:32:53,29,9,90,14
22/08/22,23:32:53,33,9,90,14
22/08/22,23:32:54,34,9,90,14
22/08/22,23:32:54,39,9,90,14
22/08/22,23:32:54,41,9,90,14
22/08/22,23:32:54,42,9,90,14
22/08/22,23:32:54,37,9,90,14
22/08/22,23:32:54,37,9,90,14
22/08/22,23:32:55,27,9,90,14
22/08/22,23:32:55,26,8,90,14
22/08/22,23:32:55,30,8,90,14
22/08/22,23:32:55,32,8,90,14
22/08/22,23:32:55,29,8,90,14
22/08/22,23:32:56,30,8,90,14
22/08/22,23:32:56,32,8,90,14
22/08/22,23:32:56,38,8,90,14
22/08/22,23:32:56,42,8,90,14
22/08/22,23:32:56,44,8,90,14
22/08/22,23:32:57,42,8,90,14
22/08/22,23:32:57,37,8,90,14
22/08/22,23:32:57,29,8,90,14
22/08/22,23:32:57,25,7,90,14
22/08/22,23:32:57,29,7,90,14
22/08/22,23:32:57,34,7,90,14
22/08/22,23:32:58,30,7,90,14
22/08/22,23:32:58,31,7,90,14
22/08/22,23:32:58,34,7,90,14
22/08/22,23:32:58,40,7,90,14
22/08/22,23:32:58,41,7,90,14
22/08/22,23:32:59,44,7,90,14
22/08/22,23:32:59,42,7,90,14
22/08/22,23:32:59,37,7,90,14
22/08/22,23:32:59,30,7,90,14
22/08/22,23:32:59,30,6,90,14
22/08/22,23:33:00,28,6,90,14
22/08/22,23:33:00,38,6,90,14
22/08/22,23:33:00,32,6,90,14
22/08/22,23:33:00,31,6,90,14
22/08/22,23:33:00,32,6,90,14
22/08/22,23:33:00,37,6,90,14
22/08/22,23:33:01,41,6,90,14
22/08/22,23:33:01,43,6,90,14
22/08/22,23:33:01,36,6,90,14
22/08/22,23:33:01,36,6,90,14
22/08/22,23:33:01,28,6,90,14
22/08/22,23:33:02,29,5,90,14
22/08/22,23:33:02,29,5,90,14
22/08/22,23:33:02,34,5,90,14
22/08/22,23:33:02,29,5,90,14
22/08/22,23:33:02,32,5,90,14
22/08/22,23:33:03,34,5,90,14
22/08/22,23:33:03,37,5,90,14
22/08/22,23:33:03,38,5,90,14
22/08/22,23:33:03,44,5,90,14
22/08/22,23:33:03,43,5,90,14
22/08/22,23:33:04,37,5,90,14
22/08/22,23:33:04,32,5,90,14
22/08/22,23:33:04,27,4,90,14
22/08/22,23:33:04,28,4,90,14
22/08/22,23:33:04,34,4,90,14
22/08/22,23:33:04,27,4,90,14
22/08/22,23:33:05,31,4,90,14
22/08/22,23:33:05,34,4,90,14
22/08/22,23:33:05,40,4,90,14
22/08/22,23:33:05,43,4,90,14
22/08/22,23:33:05,45,4,90,14
22/08/22,23:33:06,43,4,90,14
22/08/22,23:33:06,39,4,90,14
22/08/22,23:33:06,30,4,90,14
22/08/22,23:33:06,28,3,90,14
22/08/22,23:33:06,29,3,90,14
22/08/22,23:33:07,38,3,90,14
22/08/22,23:33:07,27,3,90,14
22/08/22,23:33:07,29,3,90,14
22/08/22,23:33:07,37,3,90,14
22/08/22,23:33:07,40,3,90,14
22/08/22,23:33:08,45,3,90,14
22/08/22,23:33:08,45,3,90,14
22/08/22,23:33:08,41,3,90,14
22/08/22,23:33:08,38,3,90,14
22/08/22,23:33:08,33,3,90,14
22/08/22,23:33:08,30,2,90,14
22/08/22,23:33:09,29,2,90,14
22/08/22,23:33:09,33,2,90,14
22/08/22,23:33:09,26,2,90,14
22/08/22,23:33:09,33,2,90,14
22/08/22,23:33:09,35,2,90,14
22/08/22,23:33:10,39,2,90,14
22/08/22,23:33:10,41,2,90,14
22/08/22,23:33:10,45,2,90,14
22/08/22,23:33:10,42,2,90,14
22/08/22,23:33:10,36,2,90,14
22/08/22,23:33:11,36,2,90,14
22/08/22,23:33:11,29,1,90,14
22/08/22,23:33:11,29,1,90,14
22/08/22,23:33:11,33,1,90,14
22/08/22,23:33:11,31,1,90,14
22/08/22,23:33:11,31,1,90,14
22/08/22,23:33:12,35,1,90,14
22/08/22,23:33:12,40,1,90,14
22/08/22,23:33:12,42,1,90,14
22/08/22,23:33:12,45,1,90,14
22/08/22,23:33:12,41,1,90,14
22/08/22,23:33:13,40,1,90,14
22/08/22,23:33:13,32,1,90,14
