date,time,distance,cnt,pwm,uid
22/08/22,23:23:30,32,43,90,12
22/08/22,23:23:30,30,42,90,12
22/08/22,23:23:30,29,42,90,12
22/08/22,23:23:30,33,42,90,12
22/08/22,23:23:30,26,42,90,12
22/08/22,23:23:30,28,42,90,12
22/08/22,23:23:31,35,42,90,12
22/08/22,23:23:31,39,42,90,12
22/08/22,23:23:31,42,42,90,12
22/08/22,23:23:31,46,42,90,12
22/08/22,23:23:31,42,42,90,12
22/08/22,23:23:32,38,42,90,12
22/08/22,23:23:32,33,42,90,12
22/08/22,23:23:32,33,41,90,12
22/08/22,23:23:32,26,41,90,12
22/08/22,23:23:32,30,41,90,12
22/08/22,23:23:33,29,41,90,12
22/08/22,23:23:33,33,41,90,12
22/08/22,23:23:33,35,41,90,12
22/08/22,23:23:33,40,41,90,12
22/08/22,23:23:33,41,41,90,12
22/08/22,23:23:33,47,41,90,12
22/08/22,23:23:34,42,41,90,12
22/08/22,23:23:34,41,41,90,12
22/08/22,23:23:34,33,41,90,12
22/08/22,23:23:34,33,40,90,12
22/08/22,23:23:34,29,40,90,12
22/08/22,23:23:35,33,40,90,12
22/08/22,23:23:35,26,40,90,12
22/08/22,23:23:35,28,40,90,12
22/08/22,23:23:35,35,40,90,12
22/08/22,23:23:35,38,40,90,12
22/08/22,23:23:36,41,40,90,12
22/08/22,23:23:36,44,40,90,12
22/08/22,23:23:36,39,40,90,12
22/08/22,23:23:36,36,40,90,12
22/08/22,23:23:36,32,40,90,12
22/08/22,23:23:36,29,39,90,12
22/08/22,23:23:37,27,39,90,12
22/08/22,23:23:37,37,39,90,12
22/08/22,23:23:37,34,39,90,12
22/08/22,23:23:37,30,39,90,12
22/08/22,23:23:37,36,39,90,12
22/08/22,23:23:38,40,39,90,12
22/08/22,23:23:38,43,39,90,12
22/08/22,23:23:38,42,39,90,12
22/08/22,23:23:38,41,39,90,12
22/08/22,23:23:38,34,39,90,12
22/08/22,23:23:39,30,39,90,12
22/08/22,23:23:39,26,38,90,12
22/08/22,23:23:39,30,38,90,12
22/08/22,23:23:39,37,38,90,12
22/08/22,23:23:39,32,38,90,12
22/08/22,23:23:40,29,38,90,12
22/08/22,23:23:40,34,38,90,12
22/08/22,23:23:40,37,38,90,12
22/08/22,23:23:40,42,38,90,12
22/08/22,23:23:40,43,38,90,12
22/08/22,23:23:40,43,38,90,12
22/08/22,23:23:41,38,38,90,12
22/08/22,23:23:41,35,38,90,12
22/08/22,23:23:41,26,37,90,12
22/08/22,23:23:41,29,37,90,12
22/08/22,23:23:41,33,37,90,12
22/08/22,23:23:42,32,37,90,12
22/08/22,23:23:42,32,37,90,12
22/08/22,23:23:42,33,37,90,12
22/08/22,23:23:42,38,37,90,12
22/08/22,23:23:42,45,37,90,12
22/08/22,23:23:43,46,37,90,12
22/08/22,23:23:43,42,37,90,12
22/08/22,23:23:43,35,37,90,12
22/08/22,23:23:43,31,37,90,12
22/08/22,23:23:43,25,36,90,12
22/08/22,23:23:43,26,36,90,12
22/08/22,23:23:44,37,36,90,12
22/08/22,23:23:44,30,36,90,12
22/08/22,23:23:44,31,36,90,12
22/08/22,23:23:44,30,36,90,12
22/08/22,23:23:44,40,36,90,12
22/08/22,23:23:45,42,36,90,12
22/08/22,23:23:45,42,36,90,12
22/08/22,23:23:45,41,36,90,12
22/08/22,23:23:45,37,36,90,12
22/08/22,23:23:45,29,36,90,12
22/08/22,23:23:46,25,35,90,12
22/08/22,23:23:46,29,35,90,12
22/08/22,23:23:46,37,35,90,12
22/08/22,23:23:46,30,35,90,12
22/08/22,23:23:46,30,35,90,12
22/08/22,23:23:46,33,35,90,12
22/08/22,23:23:47,39,35,90,12
22/08/22,23:23:47,40,35,90,12
22/08/22,23:23:47,42,35,90,12
22/08/22,23:23:47,41,35,90,12
22/08/22,23:23:47,38,35,90,12
22/08/22,23:23:48,31,35,90,12
22/08/22,23:23:48,29,34,90,12
22/08/22,23:23:48,32,34,90,12
22/08/22,23:23:48,34,34,90,12
22/08/22,23:23:48,32,34,90,12
22/08/22,23:23:49,34,34,90,12
22/08/22,23:23:49,36,34,90,12
22/08/22,23:23:49,40,34,90,12
22/08/22,23:23:49,43,34,90,12
22/08/22,23:23:49,44,34,90,12
22/08/22,23:23:49,41,34,90,12
22/08/22,23:23:50,34,34,90,12
22/08/22,23:23:50,32,34,90,12
22/08/22,23:23:50,28,33,90,12
22/08/22,23:23:50,29,33,90,12
22/08/22,23:23:50,31,33,90,12
22/08/22,23:23:51,31,33,90,12
22/08/22,23:23:51,32,33,90,12
22/08/22,23:23:51,34,33,90,12
22/08/22,23:23:51,37,33,90,12
22/08/22,23:23:51,41,33,90,12
22/08/22,23:23:52,40,33,90,12
22/08/22,23:23:52,41,33,90,12
22/08/22,23:23:52,39,33,90,12
22/08/22,23:23:52,35,33,90,12
22/08/22,23:23:52,24,32,90,12
22/08/22,23:23:53,29,32,90,12
22/08/22,23:23:53,35,32,90,12
22/08/22,23:23:53,30,32,90,12
22/08/22,23:23:53,30,32,90,12
22/08/22,23:23:53,35,32,90,12
22/08/22,23:23:53,40,32,90,12
22/08/22,23:23:54,42,32,90,12
22/08/22,23:23:54,47,32,90,12
22/08/22,23:23:54,42,32,90,12
22/08/22,23:23:54,39,32,90,12
22/08/22,23:23:54,35,32,90,12
22/08/22,23:23:55,30,31,90,12
22/08/22,23:23:55,29,31,90,12
22/08/22,23:23:55,35,31,90,12
22/08/22,23:23:55,27,31,90,12
22/08/22,23:23:55,31,31,90,12
22/08/22,23:23:56,35,31,90,12
22/08/22,23:23:56,41,31,90,12
22/08/22,23:23:56,45,31,90,12
22/08/22,23:23:56,45,31,90,12
22/08/22,23:23:56,43,31,90,12
22/08/22,23:23:57,38,31,90,12
22/08/22,23:23:57,37,31,90,12
22/08/22,23:23:57,33,30,90,12
22/08/22,23:23:57,28,30,90,12
22/08/22,23:23:57,30,30,90,12
22/08/22,23:23:57,22,30,90,12
22/08/22,23:23:58,30,30,90,12
22/08/22,23:23:58,33,30,90,12
22/08/22,23:23:58,41,30,90,12
22/08/22,23:23:58,43,30,90,12
22/08/22,23:23:58,47,30,90,12
22/08/22,23:23:59,43,30,90,12
22/08/22,23:23:59,41,30,90,12
22/08/22,23:23:59,33,30,90,12
22/08/22,23:23:59,28,29,90,12
22/08/22,23:23:59,27,29,90,12
22/08/22,23:24:00,30,29,90,12
22/08/22,23:24:00,28,29,90,12
22/08/22,23:24:00,34,29,90,12
22/08/22,23:24:00,32,29,90,12
22/08/22,23:24:00,41,29,90,12
22/08/22,23:24:00,43,29,90,12
22/08/22,23:24:01,45,29,90,12
22/08/22,23:24:01,43,29,90,12
22/08/22,23:24:01,40,29,90,12
22/08/22,23:24:01,32,29,90,12
22/08/22,23:24:01,28,28,90,12
22/08/22,23:24:02,33,28,90,12
22/08/22,23:24:02,39,28,90,12
22/08/22,23:24:02,32,28,90,12
22/08/22,23:24:02,30,28,90,12
22/08/22,23:24:02,36,28,90,12
22/08/22,23:24:03,39,28,90,12
22/08/22,23:24:03,39,28,90,12
22/08/22,23:24:03,45,28,90,12
22/08/22,23:24:03,41,28,90,12
22/08/22,23:24:03,38,28,90,12
22/08/22,23:24:03,35,28,90,12
22/08/22,23:24:04,29,27,90,12
22/08/22,23:24:04,28,27,90,12
22/08/22,23:24:04,33,27,90,12
22/08/22,23:24:04,29,27,90,12
22/08/22,23:24:04,28,27,90,12
22/08/22,23:24:05,37,27,90,12
22/08/22,23:24:05,40,27,90,12
22/08/22,23:24:05,47,27,90,12
22/08/22,23:24:05,48,27,90,12
22/08/22,23:24:05,39,27,90,12
22/08/22,23:24:06,36,27,90,12
22/08/22,23:24:06,32,27,90,12
22/08/22,23:24:06,28,26,90,12
22/08/22,23:24:06,29,26,90,12
22/08/22,23:24:06,38,26,90,12
22/08/22,23:24:06,27,26,90,12
22/08/22,23:24:07,26,26,90,12
22/08/22,23:24:07,38,26,90,12
22/08/22,23:24:07,39,26,90,12
22/08/22,23:24:07,43,26,90,12
22/08/22,23:24:07,47,26,90,12
22/08/22,23:24:08,43,26,90,12
22/08/22,23:24:08,39,26,90,12
22/08/22,23:24:08,34,26,90,12
22/08/22,23:24:08,29,25,90,12
22/08/22,23:24:08,29,25,90,12
22/08/22,23:24:09,31,25,90,12
22/08/22,23:24:09,27,25,90,12
22/08/22,23:24:09,31,25,90,12
22/08/22,23:24:09,35,25,90,12
22/08/22,23:24:09,39,25,90,12
22/08/22,23:24:09,44,25,90,12
22/08/22,23:24:10,47,25,90,12
22/08/22,23:24:10,43,25,90,12
22/08/22,23:24:10,35,25,90,12
22/08/22,23:24:10,31,25,90,12
22/08/22,23:24:10,27,24,90,12
22/08/22,23:24:11,31,24,90,12
22/08/22,23:24:11,37,24,90,12
22/08/22,23:24:11,33,24,90,12
22/08/22,23:24:11,32,24,90,12
22/08/22,23:24:11,33,24,90,12
22/08/22,23:24:12,39,24,90,12
22/08/22,23:24:12,41,24,90,12
22/08/22,23:24:12,44,24,90,12
22/08/22,23:24:12,40,24,90,12
22/08/22,23:24:12,36,24,90,12
22/08/22,23:24:13,35,24,90,12
22/08/22,23:24:13,29,23,90,12
22/08/22,23:24:13,31,23,90,12
22/08/22,23:24:13,36,23,90,12
22/08/22,23:24:13,26,23,90,12
22/08/22,23:24:13,27,23,90,12
22/08/22,23:24:14,33,23,90,12
22/08/22,23:24:14,38,23,90,12
22/08/22,23:24:14,43,23,90,12
22/08/22,23:24:14,45,23,90,12
22/08/22,23:24:14,41,23,90,12
22/08/22,23:24:15,36,23,90,12
22/08/22,23:24:15,34,23,90,12
22/08/22,23:24:15,31,22,90,12
22/08/22,23:24:15,30,22,90,12
22/08/22,23:24:15,34,22,90,12
22/08/22,23:24:16,28,22,90,12
22/08/22,23:24:16,29,22,90,12
22/08/22,23:24:16,33,22,90,12
22/08/22,23:24:16,38,22,90,12
22/08/22,23:24:16,44,22,90,12
22/08/22,23:24:17,47,22,90,12
22/08/22,23:24:17,42,22,90,12
22/08/22,23:24:17,34,22,90,12
22/08/22,23:24:17,34,22,90,12
22/08/22,23:24:17,28,21,90,12
22/08/22,23:24:17,30,21,90,12
22/08/22,23:24:18,35,21,90,12
22/08/22,23:24:18,27,21,90,12
22/08/22,23:24:18,33,21,90,12
22/08/22,23:24:18,31,21,90,12
22/08/22,23:24:18,39,21,90,12
22/08/22,23:24:19,40,21,90,12
22/08/22,23:24:19,44,21,90,12
22/08/22,23:24:19,39,21,90,12
22/08/22,23:24:19,38,21,90,12
22/08/22,23:24:19,33,21,90,12
22/08/22,23:24:20,28,20,90,12
22/08/22,23:24:20,28,20,90,12
22/08/22,23:24:20,33,20,90,12
22/08/22,23:24:20,27,20,90,12
22/08/22,23:24:20,29,20,90,12
22/08/22,23:24:20,36,20,90,12
22/08/22,23:24:21,37,20,90,12
22/08/22,23:24:21,41,20,90,12
22/08/22,23:24:21,47,20,90,12
22/08/22,23:24:21,42,20,90,12
22/08/22,23:24:21,38,20,90,12
22/08/22,23:24:22,32,20,90,12
22/08/22,23:24:22,31,19,90,12
22/08/22,23:24:22,29,19,90,12
22/08/22,23:24:22,33,19,90,12
22/08/22,23:24:22,25,19,90,12
22/08/22,23:24:23,31,19,90,12
22/08/22,23:24:23,34,19,90,12
22/08/22,23:24:23,37,19,90,12
22/08/22,23:24:23,45,19,90,12
22/08/22,23:24:23,43,19,90,12
22/08/22,23:24:23,43,19,90,12
22/08/22,23:24:24,38,19,90,12
22/08/22,23:24:24,29,19,90,12
22/08/22,23:24:24,27,18,90,12
22/08/22,23:24:24,29,18,90,12
22/08/22,23:24:24,36,18,90,12
22/08/22,23:24:25,26,18,90,12
22/08/22,23:24:25,31,18,90,12
22/08/22,23:24:25,37,18,90,12
22/08/22,23:24:25,42,18,90,12
22/08/22,23:24:25,41,18,90,12
22/08/22,23:24:26,42,18,90,12
22/08/22,23:24:26,44,18,90,12
22/08/22,23:24:26,38,18,90,12
22/08/22,23:24:26,32,18,90,12
22/08/22,23:24:26,27,17,90,12
22/08/22,23:24:26,31,17,90,12
22/08/22,23:24:27,35,17,90,12
22/08/22,23:24:27,26,17,90,12
22/08/22,23:24:27,33,17,90,12
22/08/22,23:24:27,35,17,90,12
22/08/22,23:24:27,37,17,90,12
22/08/22,23:24:28,42,17,90,12
22/08/22,23:24:28,47,17,90,12
22/08/22,23:24:28,39,17,90,12
22/08/22,23:24:28,40,17,90,12
22/08/22,23:24:28,33,17,90,12
22/08/22,23:24:29,32,16,90,12
22/08/22,23:24:29,28,16,90,12
22/08/22,23:24:29,40,16,90,12
22/08/22,23:24:29,25,16,90,12
22/08/22,23:24:29,32,16,90,12
22/08/22,23:24:30,35,16,90,12
22/08/22,23:24:30,42,16,90,12
22/08/22,23:24:30,41,16,90,12
22/08/22,23:24:30,46,16,90,12
22/08/22,23:24:30,42,16,90,12
22/08/22,23:24:30,36,16,90,12
22/08/22,23:24:31,34,16,90,12
22/08/22,23:24:31,29,15,90,12
22/08/22,23:24:31,29,15,90,12
22/08/22,23:24:31,32,15,90,12
22/08/22,23:24:31,29,15,90,12
22/08/22,23:24:32,32,15,90,12
22/08/22,23:24:32,35,15,90,12
22/08/22,23:24:32,39,15,90,12
22/08/22,23:24:32,44,15,90,12
22/08/22,23:24:32,47,15,90,12
22/08/22,23:24:33,43,15,90,12
22/08/22,23:24:33,42,15,90,12
22/08/22,23:24:33,34,15,90,12
22/08/22,23:24:33,30,14,90,12
22/08/22,23:24:33,31,14,90,12
22/08/22,23:24:34,38,14,90,12
22/08/22,23:24:34,23,14,90,12
22/08/22,23:24:34,30,14,90,12
22/08/22,23:24:34,33,14,90,12
22/08/22,23:24:34,42,14,90,12
22/08/22,23:24:34,41,14,90,12
22/08/22,23:24:35,46,14,90,12
22/08/22,23:24:35,41,14,90,12
22/08/22,23:24:35,38,14,90,12
22/08/22,23:24:35,34,14,90,12
22/08/22,23:24:35,29,13,90,12
22/08/22,23:24:36,29,13,90,12
22/08/22,23:24:36,38,13,90,12
22/08/22,23:24:36,27,13,90,12
22/08/22,23:24:36,33,13,90,12
22/08/22,23:24:36,35,13,90,12
22/08/22,23:24:37,42,13,90,12
22/08/22,23:24:37,42,13,90,12
22/08/22,23:24:37,47,13,90,12
22/08/22,23:24:37,41,13,90,12
22/08/22,23:24:37,39,13,90,12
22/08/22,23:24:37,33,13,90,12
22/08/22,23:24:38,29,12,90,12
22/08/22,23:24:38,30,12,90,12
22/08/22,23:24:38,39,12,90,12
22/08/22,23:24:38,28,12,90,12
22/08/22,23:24:38,30,12,90,12
22/08/22,23:24:39,37,12,90,12
22/08/22,23:24:39,43,12,90,12
22/08/22,23:24:39,44,12,90,12
22/08/22,23:24:39,48,12,90,12
22/08/22,23:24:39,41,12,90,12
22/08/22,23:24:40,39,12,90,12
22/08/22,23:24:40,35,12,90,12
22/08/22,23:24:40,29,11,90,12
22/08/22,23:24:40,31,11,90,12
22/08/22,23:24:40,29,11,90,12
22/08/22,23:24:40,29,11,90,12
22/08/22,23:24:41,30,11,90,12
22/08/22,23:24:41,37,11,90,12
22/08/22,23:24:41,39,11,90,12
22/08/22,23:24:41,43,11,90,12
22/08/22,23:24:41,43,11,90,12
22/08/22,23:24:42,41,11,90,12
22/08/22,23:24:42,37,11,90,12
22/08/22,23:24:42,34,11,90,12
22/08/22,23:24:42,29,10,90,12
22/08/22,23:24:42,29,10,90,12
22/08/22,23:24:43,28,10,90,12
22/08/22,23:24:43,27,10,90,12
22/08/22,23:24:43,31,10,90,12
22/08/22,23:24:43,35,10,90,12
22/08/22,23:24:43,40,10,90,12
22/08/22,23:24:43,42,10,90,12
22/08/22,23:24:44,45,10,90,12
22/08/22,23:24:44,42,10,90,12
22/08/22,23:24:44,36,10,90,12
22/08/22,23:24:44,33,10,90,12
22/08/22,23:24:44,28,9,90,12
22/08/22,23:24:45,27,9,90,12
22/08/22,23:24:45,31,9,90,12
22/08/22,23:24:45,26,9,90,12
22/08/22,23:24:45,31,9,90,12
22/08/22,23:24:45,37,9,90,12
22/08/22,23:24:46,42,9,90,12
22/08/22,23:24:46,45,9,90,12
22/08/22,23:24:46,47,9,90,12
22/08/22,23:24:46,41,9,90,12
22/08/22,23:24:46,38,9,90,12
22/08/22,23:24:47,34,9,90,12
22/08/22,23:24:47,30,8,90,12
22/08/22,23:24:47,32,8,90,12
22/08/22,23:24:47,36,8,90,12
22/08/22,23:24:47,26,8,90,12
22/08/22,23:24:47,31,8,90,12
22/08/22,23:24:48,34,8,90,12
22/08/22,23:24:48,40,8,90,12
22/08/22,23:24:48,43,8,90,12
22/08/22,23:24:48,46,8,90,12
22/08/22,23:24:48,40,8,90,12
22/08/22,23:24:49,38,8,90,12
22/08/22,23:24:49,36,8,90,12
22/08/22,23:24:49,26,7,90,12
22/08/22,23:24:49,30,7,90,12
22/08/22,23:24:49,32,7,90,12
22/08/22,23:24:50,26,7,90,12
22/08/22,23:24:50,30,7,90,12
22/08/22,23:24:50,33,7,90,12
22/08/22,23:24:50,41,7,90,12
22/08/22,23:24:50,42,7,90,12
22/08/22,23:24:50,47,7,90,12
22/08/22,23:24:51,43,7,90,12
22/08/22,23:24:51,39,7,90,12
22/08/22,23:24:51,37,7,90,12
22/08/22,23:24:51,28,6,90,12
22/08/22,23:24:51,29,6,90,12
22/08/22,23:24:52,30,6,90,12
22/08/22,23:24:52,27,6,90,12
22/08/22,23:24:52,30,6,90,12
22/08/22,23:24:52,36,6,90,12
22/08/22,23:24:52,42,6,90,12
22/08/22,23:24:53,41,6,90,12
22/08/22,23:24:53,47,6,90,12
22/08/22,23:24:53,41,6,90,12
22/08/22,23:24:53,36,6,90,12
22/08/22,23:24:53,36,6,90,12
22/08/22,23:24:53,29,5,90,12
22/08/22,23:24:54,31,5,90,12
22/08/22,23:24:54,28,5,90,12
22/08/22,23:24:54,25,5,90,12
22/08/22,23:24:54,30,5,90,12
22/08/22,23:24:54,35,5,90,12
22/08/22,23:24:55,42,5,90,12
22/08/22,23:24:55,44,5,90,12
22/08/22,23:24:55,48,5,90,12
22/08/22,23:24:55,41,5,90,12
22/08/22,23:24:55,39,5,90,12
22/08/22,23:24:56,36,5,90,12
22/08/22,23:24:56,28,4,90,12
22/08/22,23:24:56,31,4,90,12
22/08/22,23:24:56,39,4,90,12
22/08/22,23:24:56,26,4,90,12
22/08/22,23:24:57,30,4,90,12
22/08/22,23:24:57,37,4,90,12
22/08/22,23:24:57,37,4,90,12
22/08/22,23:24:57,43,4,90,12
22/08/22,23:24:57,44,4,90,12
22/08/22,23:24:57,44,4,90,12
22/08/22,23:24:58,39,4,90,12
22/08/22,23:24:58,32,4,90,12
22/08/22,23:24:58,31,3,90,12
22/08/22,23:24:58,35,3,90,12
22/08/22,23:24:58,36,3,90,12
22/08/22,23:24:59,25,3,90,12
22/08/22,23:24:59,30,3,90,12
22/08/22,23:24:59,36,3,90,12
22/08/22,23:24:59,41,3,90,12
22/08/22,23:24:59,45,3,90,12
22/08/22,23:25:00,43,3,90,12
22/08/22,23:25:00,41,3,90,12
22/08/22,23:25:00,37,3,90,12
22/08/22,23:25:00,34,3,90,12
22/08/22,23:25:00,30,2,90,12
22/08/22,23:25:00,29,2,90,12
22/08/22,23:25:01,39,2,90,12
22/08/22,23:25:01,30,2,90,12
22/08/22,23:25:01,30,2,90,12
22/08/22,23:25:01,33,2,90,12
22/08/22,23:25:01,41,2,90,12
22/08/22,23:25:02,46,2,90,12
22/08/22,23:25:02,42,2,90,12
22/08/22,23:25:02,40,2,90,12
22/08/22,23:25:02,37,2,90,12
22/08/22,23:25:02,34,2,90,12
22/08/22,23:25:03,27,1,90,12
22/08/22,23:25:03,29,1,90,12
22/08/22,23:25:03,37,1,90,12
22/08/22,23:25:03,33,1,90,12
22/08/22,23:25:03,33,1,90,12
22/08/22,23:25:04,32,1,90,12
22/08/22,23:25:04,40,1,90,12
22/08/22,23:25:04,41,1,90,12
22/08/22,23:25:04,42,1,90,12
22/08/22,23:25:04,41,1,90,12
22/08/22,23:25:04,36,1,90,12
22/08/22,23:25:05,29,1,90,12
