date,time,distance,cnt,pwm,uid
22/08/22,23:19:27,38,43,90,11
22/08/22,23:19:27,45,43,90,11
22/08/22,23:19:27,41,43,90,11
22/08/22,23:19:27,41,43,90,11
22/08/22,23:19:27,32,43,90,11
22/08/22,23:19:28,35,42,90,11
22/08/22,23:19:28,31,42,90,11
22/08/22,23:19:28,38,42,90,11
22/08/22,23:19:28,26,42,90,11
22/08/22,23:19:28,30,42,90,11
22/08/22,23:19:29,35,42,90,11
22/08/22,23:19:29,42,42,90,11
22/08/22,23:19:29,43,42,90,11
22/08/22,23:19:29,45,42,90,11
22/08/22,23:19:29,42,42,90,11
22/08/22,23:19:29,38,42,90,11
22/08/22,23:19:30,34,42,90,11
22/08/22,23:19:30,31,41,90,11
22/08/22,23:19:30,29,41,90,11
22/08/22,23:19:30,35,41,90,11
22/08/22,23:19:30,27,41,90,11
22/08/22,23:19:31,32,41,90,11
22/08/22,23:19:31,33,41,90,11
22/08/22,23:19:31,35,41,90,11
22/08/22,23:19:31,44,41,90,11
22/08/22,23:19:31,46,41,90,11
22/08/22,23:19:32,42,41,90,11
22/08/22,23:19:32,39,41,90,11
22/08/22,23:19:32,37,41,90,11
22/08/22,23:19:32,29,40,90,11
22/08/22,23:19:32,29,40,90,11
22/08/22,23:19:33,33,40,90,11
22/08/22,23:19:33,24,40,90,11
22/08/22,23:19:33,31,40,90,11
22/08/22,23:19:33,34,40,90,11
22/08/22,23:19:33,38,40,90,11
22/08/22,23:19:33,41,40,90,11
22/08/22,23:19:34,46,40,90,11
22/08/22,23:19:34,41,40,90,11
22/08/22,23:19:34,40,40,90,11
22/08/22,23:19:34,32,40,90,11
22/08/22,23:19:34,33,39,90,11
22/08/22,23:19:35,30,39,90,11
22/08/22,23:19:35,38,39,90,11
22/08/22,23:19:35,25,39,90,11
22/08/22,23:19:35,29,39,90,11
22/08/22,23:19:35,39,39,90,11
22/08/22,23:19:36,37,39,90,11
22/08/22,23:19:36,43,39,90,11
22/08/22,23:19:36,47,39,90,11
22/08/22,23:19:36,42,39,90,11
22/08/22,23:19:36,40,39,90,11
22/08/22,23:19:36,36,39,90,11
22/08/22,23:19:37,31,38,90,11
22/08/22,23:19:37,29,38,90,11
22/08/22,23:19:37,34,38,90,11
22/08/22,23:19:37,28,38,90,11
22/08/22,23:19:37,28,38,90,11
22/08/22,23:19:38,37,38,90,11
22/08/22,23:19:38,39,38,90,11
22/08/22,23:19:38,40,38,90,11
22/08/22,23:19:38,48,38,90,11
22/08/22,23:19:38,43,38,90,11
22/08/22,23:19:39,38,38,90,11
22/08/22,23:19:39,33,38,90,11
22/08/22,23:19:39,29,37,90,11
22/08/22,23:19:39,30,37,90,11
22/08/22,23:19:39,33,37,90,11
22/08/22,23:19:39,30,37,90,11
22/08/22,23:19:40,31,37,90,11
22/08/22,23:19:40,38,37,90,11
22/08/22,23:19:40,42,37,90,11
22/08/22,23:19:40,41,37,90,11
22/08/22,23:19:40,44,37,90,11
22/08/22,23:19:41,44,37,90,11
22/08/22,23:19:41,37,37,90,11
22/08/22,23:19:41,33,37,90,11
22/08/22,23:19:41,32,36,90,11
22/08/22,23:19:41,28,36,90,11
22/08/22,23:19:42,36,36,90,11
22/08/22,23:19:42,29,36,90,11
22/08/22,23:19:42,33,36,90,11
22/08/22,23:19:42,36,36,90,11
22/08/22,23:19:42,40,36,90,11
22/08/22,23:19:42,46,36,90,11
22/08/22,23:19:43,44,36,90,11
22/08/22,23:19:43,43,36,90,11
22/08/22,23:19:43,38,36,90,11
22/08/22,23:19:43,33,36,90,11
22/08/22,23:19:43,25,35,90,11
22/08/22,23:19:44,28,35,90,11
22/08/22,23:19:44,34,35,90,11
22/08/22,23:19:44,28,35,90,11
22/08/22,23:19:44,30,35,90,11
22/08/22,23:19:44,33,35,90,11
22/08/22,23:19:45,39,35,90,11
22/08/22,23:19:45,42,35,90,11
22/08/22,23:19:45,45,35,90,11
22/08/22,23:19:45,34,35,90,11
22/08/22,23:19:45,38,35,90,11
22/08/22,23:19:46,30,35,90,11
22/08/22,23:19:46,24,34,90,11
22/08/22,23:19:46,29,34,90,11
22/08/22,23:19:46,37,34,90,11
22/08/22,23:19:46,32,34,90,11
22/08/22,23:19:46,31,34,90,11
22/08/22,23:19:47,37,34,90,11
22/08/22,23:19:47,40,34,90,11
22/08/22,23:19:47,43,34,90,11
22/08/22,23:19:47,43,34,90,11
22/08/22,23:19:47,41,34,90,11
22/08/22,23:19:48,35,34,90,11
22/08/22,23:19:48,28,34,90,11
22/08/22,23:19:48,26,33,90,11
22/08/22,23:19:48,26,33,90,11
22/08/22,23:19:48,36,33,90,11
22/08/22,23:19:49,29,33,90,11
22/08/22,23:19:49,30,33,90,11
22/08/22,23:19:49,33,33,90,11
22/08/22,23:19:49,37,33,90,11
22/08/22,23:19:49,41,33,90,11
22/08/22,23:19:49,46,33,90,11
22/08/22,23:19:50,41,33,90,11
22/08/22,23:19:50,40,33,90,11
22/08/22,23:19:50,30,33,90,11
22/08/22,23:19:50,27,32,90,11
22/08/22,23:19:50,30,32,90,11
22/08/22,23:19:51,31,32,90,11
22/08/22,23:19:51,31,32,90,11
22/08/22,23:19:51,28,32,90,11
22/08/22,23:19:51,34,32,90,11
22/08/22,23:19:51,39,32,90,11
22/08/22,23:19:52,42,32,90,11
22/08/22,23:19:52,45,32,90,11
22/08/22,23:19:52,41,32,90,11
22/08/22,23:19:52,39,32,90,11
22/08/22,23:19:52,31,32,90,11
22/08/22,23:19:52,28,31,90,11
22/08/22,23:19:53,29,31,90,11
22/08/22,23:19:53,38,31,90,11
22/08/22,23:19:53,32,31,90,11
22/08/22,23:19:53,32,31,90,11
22/08/22,23:19:53,36,31,90,11
22/08/22,23:19:54,37,31,90,11
22/08/22,23:19:54,40,31,90,11
22/08/22,23:19:54,42,31,90,11
22/08/22,23:19:54,41,31,90,11
22/08/22,23:19:54,39,31,90,11
22/08/22,23:19:55,36,31,90,11
22/08/22,23:19:55,29,30,90,11
22/08/22,23:19:55,25,30,90,11
22/08/22,23:19:55,39,30,90,11
22/08/22,23:19:55,29,30,90,11
22/08/22,23:19:56,30,30,90,11
22/08/22,23:19:56,37,30,90,11
22/08/22,23:19:56,39,30,90,11
22/08/22,23:19:56,40,30,90,11
22/08/22,23:19:56,44,30,90,11
22/08/22,23:19:56,38,30,90,11
22/08/22,23:19:57,37,30,90,11
22/08/22,23:19:57,31,30,90,11
22/08/22,23:19:57,28,29,90,11
22/08/22,23:19:57,27,29,90,11
22/08/22,23:19:57,36,29,90,11
22/08/22,23:19:58,29,29,90,11
22/08/22,23:19:58,33,29,90,11
22/08/22,23:19:58,38,29,90,11
22/08/22,23:19:58,38,29,90,11
22/08/22,23:19:58,41,29,90,11
22/08/22,23:19:59,43,29,90,11
22/08/22,23:19:59,43,29,90,11
22/08/22,23:19:59,39,29,90,11
22/08/22,23:19:59,32,29,90,11
22/08/22,23:19:59,27,28,90,11
22/08/22,23:19:59,30,28,90,11
22/08/22,23:20:00,35,28,90,11
22/08/22,23:20:00,31,28,90,11
22/08/22,23:20:00,28,28,90,11
22/08/22,23:20:00,34,28,90,11
22/08/22,23:20:00,39,28,90,11
22/08/22,23:20:01,41,28,90,11
22/08/22,23:20:01,43,28,90,11
22/08/22,23:20:01,42,28,90,11
22/08/22,23:20:01,41,28,90,11
22/08/22,23:20:01,36,28,90,11
22/08/22,23:20:02,31,27,90,11
22/08/22,23:20:02,30,27,90,11
22/08/22,23:20:02,33,27,90,11
22/08/22,23:20:02,26,27,90,11
22/08/22,23:20:02,29,27,90,11
22/08/22,23:20:03,32,27,90,11
22/08/22,23:20:03,38,27,90,11
22/08/22,23:20:03,41,27,90,11
22/08/22,23:20:03,46,27,90,11
22/08/22,23:20:03,44,27,90,11
22/08/22,23:20:03,41,27,90,11
22/08/22,23:20:04,33,27,90,11
22/08/22,23:20:04,30,26,90,11
22/08/22,23:20:04,29,26,90,11
22/08/22,23:20:04,33,26,90,11
22/08/22,23:20:04,23,26,90,11
22/08/22,23:20:05,30,26,90,11
22/08/22,23:20:05,33,26,90,11
22/08/22,23:20:05,41,26,90,11
22/08/22,23:20:05,42,26,90,11
22/08/22,23:20:05,47,26,90,11
22/08/22,23:20:06,44,26,90,11
22/08/22,23:20:06,37,26,90,11
22/08/22,23:20:06,33,26,90,11
22/08/22,23:20:06,29,25,90,11
22/08/22,23:20:06,29,25,90,11
22/08/22,23:20:06,38,25,90,11
22/08/22,23:20:07,22,25,90,11
22/08/22,23:20:07,28,25,90,11
22/08/22,23:20:07,33,25,90,11
22/08/22,23:20:07,38,25,90,11
22/08/22,23:20:07,42,25,90,11
22/08/22,23:20:08,47,25,90,11
22/08/22,23:20:08,41,25,90,11
22/08/22,23:20:08,38,25,90,11
22/08/22,23:20:08,33,25,90,11
22/08/22,23:20:08,30,24,90,11
22/08/22,23:20:09,28,24,90,11
22/08/22,23:20:09,40,24,90,11
22/08/22,23:20:09,29,24,90,11
22/08/22,23:20:09,32,24,90,11
22/08/22,23:20:09,32,24,90,11
22/08/22,23:20:09,39,24,90,11
22/08/22,23:20:10,41,24,90,11
22/08/22,23:20:10,45,24,90,11
22/08/22,23:20:10,43,24,90,11
22/08/22,23:20:10,37,24,90,11
22/08/22,23:20:10,38,24,90,11
22/08/22,23:20:11,31,23,90,11
22/08/22,23:20:11,30,23,90,11
22/08/22,23:20:11,34,23,90,11
22/08/22,23:20:11,29,23,90,11
22/08/22,23:20:11,29,23,90,11
22/08/22,23:20:12,34,23,90,11
22/08/22,23:20:12,38,23,90,11
22/08/22,23:20:12,45,23,90,11
22/08/22,23:20:12,46,23,90,11
22/08/22,23:20:12,41,23,90,11
22/08/22,23:20:12,39,23,90,11
22/08/22,23:20:13,35,23,90,11
22/08/22,23:20:13,27,22,90,11
22/08/22,23:20:13,29,22,90,11
22/08/22,23:20:13,32,22,90,11
22/08/22,23:20:13,26,22,90,11
22/08/22,23:20:14,33,22,90,11
22/08/22,23:20:14,34,22,90,11
22/08/22,23:20:14,43,22,90,11
22/08/22,23:20:14,40,22,90,11
22/08/22,23:20:14,46,22,90,11
22/08/22,23:20:15,41,22,90,11
22/08/22,23:20:15,38,22,90,11
22/08/22,23:20:15,33,22,90,11
22/08/22,23:20:15,28,21,90,11
22/08/22,23:20:15,28,21,90,11
22/08/22,23:20:15,34,21,90,11
22/08/22,23:20:16,27,21,90,11
22/08/22,23:20:16,29,21,90,11
22/08/22,23:20:16,33,21,90,11
22/08/22,23:20:16,38,21,90,11
22/08/22,23:20:16,42,21,90,11
22/08/22,23:20:17,45,21,90,11
22/08/22,23:20:17,41,21,90,11
22/08/22,23:20:17,35,21,90,11
22/08/22,23:20:17,33,21,90,11
22/08/22,23:20:17,28,20,90,11
22/08/22,23:20:18,29,20,90,11
22/08/22,23:20:18,34,20,90,11
22/08/22,23:20:18,31,20,90,11
22/08/22,23:20:18,32,20,90,11
22/08/22,23:20:18,37,20,90,11
22/08/22,23:20:19,40,20,90,11
22/08/22,23:20:19,40,20,90,11
22/08/22,23:20:19,43,20,90,11
22/08/22,23:20:19,38,20,90,11
22/08/22,23:20:19,38,20,90,11
22/08/22,23:20:19,31,20,90,11
22/08/22,23:20:20,28,19,90,11
22/08/22,23:20:20,25,19,90,11
22/08/22,23:20:20,34,19,90,11
22/08/22,23:20:20,30,19,90,11
22/08/22,23:20:20,33,19,90,11
22/08/22,23:20:21,37,19,90,11
22/08/22,23:20:21,39,19,90,11
22/08/22,23:20:21,39,19,90,11
22/08/22,23:20:21,42,19,90,11
22/08/22,23:20:21,41,19,90,11
22/08/22,23:20:22,35,19,90,11
22/08/22,23:20:22,32,19,90,11
22/08/22,23:20:22,28,18,90,11
22/08/22,23:20:22,27,18,90,11
22/08/22,23:20:22,36,18,90,11
22/08/22,23:20:22,28,18,90,11
22/08/22,23:20:23,31,18,90,11
22/08/22,23:20:23,36,18,90,11
22/08/22,23:20:23,40,18,90,11
22/08/22,23:20:23,41,18,90,11
22/08/22,23:20:23,44,18,90,11
22/08/22,23:20:24,41,18,90,11
22/08/22,23:20:24,38,18,90,11
22/08/22,23:20:24,29,18,90,11
22/08/22,23:20:24,28,17,90,11
22/08/22,23:20:24,28,17,90,11
22/08/22,23:20:25,37,17,90,11
22/08/22,23:20:25,28,17,90,11
22/08/22,23:20:25,31,17,90,11
22/08/22,23:20:25,33,17,90,11
22/08/22,23:20:25,41,17,90,11
22/08/22,23:20:26,42,17,90,11
22/08/22,23:20:26,44,17,90,11
22/08/22,23:20:26,43,17,90,11
22/08/22,23:20:26,39,17,90,11
22/08/22,23:20:26,30,17,90,11
22/08/22,23:20:26,25,16,90,11
22/08/22,23:20:27,30,16,90,11
22/08/22,23:20:27,35,16,90,11
22/08/22,23:20:27,28,16,90,11
22/08/22,23:20:27,31,16,90,11
22/08/22,23:20:27,36,16,90,11
22/08/22,23:20:28,39,16,90,11
22/08/22,23:20:28,42,16,90,11
22/08/22,23:20:28,45,16,90,11
22/08/22,23:20:28,41,16,90,11
22/08/22,23:20:28,36,16,90,11
22/08/22,23:20:29,31,16,90,11
22/08/22,23:20:29,25,15,90,11
22/08/22,23:20:29,29,15,90,11
22/08/22,23:20:29,36,15,90,11
22/08/22,23:20:29,26,15,90,11
22/08/22,23:20:29,27,15,90,11
22/08/22,23:20:30,34,15,90,11
22/08/22,23:20:30,38,15,90,11
22/08/22,23:20:30,43,15,90,11
22/08/22,23:20:30,47,15,90,11
22/08/22,23:20:30,39,15,90,11
22/08/22,23:20:31,38,15,90,11
22/08/22,23:20:31,30,15,90,11
22/08/22,23:20:31,27,14,90,11
22/08/22,23:20:31,32,14,90,11
22/08/22,23:20:31,40,14,90,11
22/08/22,23:20:32,29,14,90,11
22/08/22,23:20:32,32,14,90,11
22/08/22,23:20:32,33,14,90,11
22/08/22,23:20:32,37,14,90,11
22/08/22,23:20:32,41,14,90,11
22/08/22,23:20:32,44,14,90,11
22/08/22,23:20:33,43,14,90,11
22/08/22,23:20:33,33,14,90,11
22/08/22,23:20:33,31,14,90,11
22/08/22,23:20:33,22,13,90,11
22/08/22,23:20:33,28,13,90,11
22/08/22,23:20:34,36,13,90,11
22/08/22,23:20:34,25,13,90,11
22/08/22,23:20:34,33,13,90,11
22/08/22,23:20:34,34,13,90,11
22/08/22,23:20:34,42,13,90,11
22/08/22,23:20:35,44,13,90,11
22/08/22,23:20:35,44,13,90,11
22/08/22,23:20:35,41,13,90,11
22/08/22,23:20:35,39,13,90,11
22/08/22,23:20:35,29,13,90,11
22/08/22,23:20:36,28,12,90,11
22/08/22,23:20:36,31,12,90,11
22/08/22,23:20:36,35,12,90,11
22/08/22,23:20:36,30,12,90,11
22/08/22,23:20:36,29,12,90,11
22/08/22,23:20:36,35,12,90,11
22/08/22,23:20:37,39,12,90,11
22/08/22,23:20:37,45,12,90,11
22/08/22,23:20:37,46,12,90,11
22/08/22,23:20:37,41,12,90,11
22/08/22,23:20:37,37,12,90,11
22/08/22,23:20:38,32,12,90,11
22/08/22,23:20:38,31,11,90,11
22/08/22,23:20:38,29,11,90,11
22/08/22,23:20:38,34,11,90,11
22/08/22,23:20:38,24,11,90,11
22/08/22,23:20:39,30,11,90,11
22/08/22,23:20:39,33,11,90,11
22/08/22,23:20:39,40,11,90,11
22/08/22,23:20:39,44,11,90,11
22/08/22,23:20:39,44,11,90,11
22/08/22,23:20:39,42,11,90,11
22/08/22,23:20:40,36,11,90,11
22/08/22,23:20:40,32,11,90,11
22/08/22,23:20:40,31,10,90,11
22/08/22,23:20:40,30,10,90,11
22/08/22,23:20:40,39,10,90,11
22/08/22,23:20:41,30,10,90,11
22/08/22,23:20:41,28,10,90,11
22/08/22,23:20:41,37,10,90,11
22/08/22,23:20:41,41,10,90,11
22/08/22,23:20:41,44,10,90,11
22/08/22,23:20:42,43,10,90,11
22/08/22,23:20:42,45,10,90,11
22/08/22,23:20:42,35,10,90,11
22/08/22,23:20:42,30,10,90,11
22/08/22,23:20:42,25,9,90,11
22/08/22,23:20:42,29,9,90,11
22/08/22,23:20:43,37,9,90,11
22/08/22,23:20:43,32,9,90,11
22/08/22,23:20:43,30,9,90,11
22/08/22,23:20:43,37,9,90,11
22/08/22,23:20:43,38,9,90,11
22/08/22,23:20:44,41,9,90,11
22/08/22,23:20:44,45,9,90,11
22/08/22,23:20:44,42,9,90,11
22/08/22,23:20:44,36,9,90,11
22/08/22,23:20:44,29,9,90,11
22/08/22,23:20:45,28,8,90,11
22/08/22,23:20:45,31,8,90,11
22/08/22,23:20:45,34,8,90,11
22/08/22,23:20:45,29,8,90,11
22/08/22,23:20:45,29,8,90,11
22/08/22,23:20:46,35,8,90,11
22/08/22,23:20:46,39,8,90,11
22/08/22,23:20:46,40,8,90,11
22/08/22,23:20:46,45,8,90,11
22/08/22,23:20:46,44,8,90,11
22/08/22,23:20:46,36,8,90,11
22/08/22,23:20:47,30,8,90,11
22/08/22,23:20:47,32,7,90,11
22/08/22,23:20:47,29,7,90,11
22/08/22,23:20:47,36,7,90,11
22/08/22,23:20:47,29,7,90,11
22/08/22,23:20:48,29,7,90,11
22/08/22,23:20:48,37,7,90,11
22/08/22,23:20:48,39,7,90,11
22/08/22,23:20:48,43,7,90,11
22/08/22,23:20:48,47,7,90,11
22/08/22,23:20:49,40,7,90,11
22/08/22,23:20:49,39,7,90,11
22/08/22,23:20:49,31,7,90,11
22/08/22,23:20:49,27,6,90,11
22/08/22,23:20:49,29,6,90,11
22/08/22,23:20:49,38,6,90,11
22/08/22,23:20:50,28,6,90,11
22/08/22,23:20:50,30,6,90,11
22/08/22,23:20:50,35,6,90,11
22/08/22,23:20:50,44,6,90,11
22/08/22,23:20:50,43,6,90,11
22/08/22,23:20:51,43,6,90,11
22/08/22,23:20:51,39,6,90,11
22/08/22,23:20:51,42,6,90,11
22/08/22,23:20:51,31,6,90,11
22/08/22,23:20:51,31,5,90,11
22/08/22,23:20:52,30,5,90,11
22/08/22,23:20:52,36,5,90,11
22/08/22,23:20:52,24,5,90,11
22/08/22,23:20:52,29,5,90,11
22/08/22,23:20:52,36,5,90,11
22/08/22,23:20:53,38,5,90,11
22/08/22,23:20:53,44,5,90,11
22/08/22,23:20:53,43,5,90,11
22/08/22,23:20:53,44,5,90,11
22/08/22,23:20:53,40,5,90,11
22/08/22,23:20:53,33,5,90,11
22/08/22,23:20:54,29,4,90,11
22/08/22,23:20:54,29,4,90,11
22/08/22,23:20:54,38,4,90,11
22/08/22,23:20:54,25,4,90,11
22/08/22,23:20:54,31,4,90,11
22/08/22,23:20:55,38,4,90,11
22/08/22,23:20:55,40,4,90,11
22/08/22,23:20:55,40,4,90,11
22/08/22,23:20:55,42,4,90,11
22/08/22,23:20:55,39,4,90,11
22/08/22,23:20:56,38,4,90,11
22/08/22,23:20:56,30,4,90,11
22/08/22,23:20:56,29,3,90,11
22/08/22,23:20:56,29,3,90,11
22/08/22,23:20:56,35,3,90,11
22/08/22,23:20:56,27,3,90,11
22/08/22,23:20:57,32,3,90,11
22/08/22,23:20:57,36,3,90,11
22/08/22,23:20:57,39,3,90,11
22/08/22,23:20:57,41,3,90,11
22/08/22,23:20:57,45,3,90,11
22/08/22,23:20:58,42,3,90,11
22/08/22,23:20:58,37,3,90,11
22/08/22,23:20:58,30,3,90,11
22/08/22,23:20:58,28,2,90,11
22/08/22,23:20:58,30,2,90,11
22/08/22,23:20:59,36,2,90,11
22/08/22,23:20:59,25,2,90,11
22/08/22,23:20:59,30,2,90,11
22/08/22,23:20:59,35,2,90,11
22/08/22,23:20:59,39,2,90,11
22/08/22,23:20:59,39,2,90,11
22/08/22,23:21:00,43,2,90,11
22/08/22,23:21:00,42,2,90,11
22/08/22,23:21:00,36,2,90,11
22/08/22,23:21:00,32,2,90,11
22/08/22,23:21:00,28,1,90,11
22/08/22,23:21:01,29,1,90,11
22/08/22,23:21:01,36,1,90,11
22/08/22,23:21:01,30,1,90,11
22/08/22,23:21:01,29,1,90,11
22/08/22,23:21:01,35,1,90,11
22/08/22,23:21:02,38,1,90,11
22/08/22,23:21:02,40,1,90,11
22/08/22,23:21:02,42,1,90,11
22/08/22,23:21:02,42,1,90,11
22/08/22,23:21:02,37,1,90,11
22/08/22,23:21:02,31,1,90,11
