date,time,distance,cnt,pwm,uid
22/08/22,23:10:36,46,43,90,100
22/08/22,23:10:36,49,43,90,100
22/08/22,23:10:36,41,43,90,100
22/08/22,23:10:36,37,43,90,100
22/08/22,23:10:37,37,43,90,100
22/08/22,23:10:37,31,42,90,100
22/08/22,23:10:37,23,42,90,100
22/08/22,23:10:37,30,42,90,100
22/08/22,23:10:37,28,42,90,100
22/08/22,23:10:38,33,42,90,100
22/08/22,23:10:38,36,42,90,100
22/08/22,23:10:38,40,42,90,100
22/08/22,23:10:38,44,42,90,100
22/08/22,23:10:38,46,42,90,100
22/08/22,23:10:39,44,42,90,100
22/08/22,23:10:39,41,42,90,100
22/08/22,23:10:39,32,42,90,100
22/08/22,23:10:39,32,41,90,100
22/08/22,23:10:39,27,41,90,100
22/08/22,23:10:40,27,41,90,100
22/08/22,23:10:40,27,41,90,100
22/08/22,23:10:40,29,41,90,100
22/08/22,23:10:40,36,41,90,100
22/08/22,23:10:40,41,41,90,100
22/08/22,23:10:40,43,41,90,100
22/08/22,23:10:41,47,41,90,100
22/08/22,23:10:41,43,41,90,100
22/08/22,23:10:41,39,41,90,100
22/08/22,23:10:41,38,41,90,100
22/08/22,23:10:41,31,40,90,100
22/08/22,23:10:42,24,40,90,100
22/08/22,23:10:42,29,40,90,100
22/08/22,23:10:42,30,40,90,100
22/08/22,23:10:42,30,40,90,100
22/08/22,23:10:42,39,40,90,100
22/08/22,23:10:43,38,40,90,100
22/08/22,23:10:43,40,40,90,100
22/08/22,23:10:43,48,40,90,100
22/08/22,23:10:43,47,40,90,100
22/08/22,23:10:43,39,40,90,100
22/08/22,23:10:43,33,40,90,100
22/08/22,23:10:44,32,39,90,100
22/08/22,23:10:44,24,39,90,100
22/08/22,23:10:44,30,39,90,100
22/08/22,23:10:44,27,39,90,100
22/08/22,23:10:44,31,39,90,100
22/08/22,23:10:45,38,39,90,100
22/08/22,23:10:45,41,39,90,100
22/08/22,23:10:45,51,39,90,100
22/08/22,23:10:45,46,39,90,100
22/08/22,23:10:45,44,39,90,100
22/08/22,23:10:46,42,39,90,100
22/08/22,23:10:46,35,39,90,100
22/08/22,23:10:46,30,39,90,100
22/08/22,23:10:46,28,38,90,100
22/08/22,23:10:46,32,38,90,100
22/08/22,23:10:47,36,38,90,100
22/08/22,23:10:47,30,38,90,100
22/08/22,23:10:47,29,38,90,100
22/08/22,23:10:47,28,38,90,100
22/08/22,23:10:47,34,38,90,100
22/08/22,23:10:47,42,38,90,100
22/08/22,23:10:48,44,38,90,100
22/08/22,23:10:48,49,38,90,100
22/08/22,23:10:48,41,38,90,100
22/08/22,23:10:48,37,38,90,100
22/08/22,23:10:48,36,38,90,100
22/08/22,23:10:49,31,38,90,100
22/08/22,23:10:49,27,37,90,100
22/08/22,23:10:49,31,37,90,100
22/08/22,23:10:49,34,37,90,100
22/08/22,23:10:49,29,37,90,100
22/08/22,23:10:50,29,37,90,100
22/08/22,23:10:50,32,37,90,100
22/08/22,23:10:50,38,37,90,100
22/08/22,23:10:50,40,37,90,100
22/08/22,23:10:50,46,37,90,100
22/08/22,23:10:50,48,37,90,100
22/08/22,23:10:51,43,37,90,100
22/08/22,23:10:51,41,37,90,100
22/08/22,23:10:51,38,37,90,100
22/08/22,23:10:51,32,37,90,100
22/08/22,23:10:51,25,36,90,100
22/08/22,23:10:52,31,36,90,100
22/08/22,23:10:52,35,36,90,100
22/08/22,23:10:52,30,36,90,100
22/08/22,23:10:52,30,36,90,100
22/08/22,23:10:52,32,36,90,100
22/08/22,23:10:53,35,36,90,100
22/08/22,23:10:53,43,36,90,100
22/08/22,23:10:53,43,36,90,100
22/08/22,23:10:53,50,36,90,100
22/08/22,23:10:53,46,36,90,100
22/08/22,23:10:53,39,36,90,100
22/08/22,23:10:54,38,36,90,100
22/08/22,23:10:54,31,36,90,100
22/08/22,23:10:54,29,35,90,100
22/08/22,23:10:54,32,35,90,100
22/08/22,23:10:54,36,35,90,100
22/08/22,23:10:55,30,35,90,100
22/08/22,23:10:55,30,35,90,100
22/08/22,23:10:55,33,35,90,100
22/08/22,23:10:55,36,35,90,100
22/08/22,23:10:55,41,35,90,100
22/08/22,23:10:56,45,35,90,100
22/08/22,23:10:56,51,35,90,100
22/08/22,23:10:56,44,35,90,100
22/08/22,23:10:56,42,35,90,100
22/08/22,23:10:56,36,35,90,100
22/08/22,23:10:57,29,35,90,100
22/08/22,23:10:57,25,34,90,100
22/08/22,23:10:57,32,34,90,100
22/08/22,23:10:57,37,34,90,100
22/08/22,23:10:57,30,34,90,100
22/08/22,23:10:57,29,34,90,100
22/08/22,23:10:58,31,34,90,100
22/08/22,23:10:58,36,34,90,100
22/08/22,23:10:58,41,34,90,100
22/08/22,23:10:58,43,34,90,100
22/08/22,23:10:58,38,34,90,100
22/08/22,23:10:59,37,34,90,100
22/08/22,23:10:59,32,34,90,100
22/08/22,23:10:59,27,33,90,100
22/08/22,23:10:59,28,33,90,100
22/08/22,23:10:59,34,33,90,100
22/08/22,23:11:00,29,33,90,100
22/08/22,23:11:00,31,33,90,100
22/08/22,23:11:00,29,33,90,100
22/08/22,23:11:00,40,33,90,100
22/08/22,23:11:00,41,33,90,100
22/08/22,23:11:00,45,33,90,100
22/08/22,23:11:01,40,33,90,100
22/08/22,23:11:01,35,33,90,100
22/08/22,23:11:01,29,32,90,100
22/08/22,23:11:01,29,32,90,100
22/08/22,23:11:01,28,32,90,100
22/08/22,23:11:02,29,32,90,100
22/08/22,23:11:02,34,32,90,100
22/08/22,23:11:02,37,32,90,100
22/08/22,23:11:02,39,32,90,100
22/08/22,23:11:02,44,32,90,100
22/08/22,23:11:03,49,32,90,100
22/08/22,23:11:03,44,32,90,100
22/08/22,23:11:03,39,32,90,100
22/08/22,23:11:03,34,32,90,100
22/08/22,23:11:03,30,31,90,100
22/08/22,23:11:04,23,31,90,100
22/08/22,23:11:04,31,31,90,100
22/08/22,23:11:04,27,31,90,100
22/08/22,23:11:04,29,31,90,100
22/08/22,23:11:04,36,31,90,100
22/08/22,23:11:04,41,31,90,100
22/08/22,23:11:05,46,31,90,100
22/08/22,23:11:05,48,31,90,100
22/08/22,23:11:05,45,31,90,100
22/08/22,23:11:05,39,31,90,100
22/08/22,23:11:05,36,31,90,100
22/08/22,23:11:06,32,30,90,100
22/08/22,23:11:06,26,30,90,100
22/08/22,23:11:06,28,30,90,100
22/08/22,23:11:06,27,30,90,100
22/08/22,23:11:06,29,30,90,100
22/08/22,23:11:07,37,30,90,100
22/08/22,23:11:07,40,30,90,100
22/08/22,23:11:07,45,30,90,100
22/08/22,23:11:07,50,30,90,100
22/08/22,23:11:07,42,30,90,100
22/08/22,23:11:07,40,30,90,100
22/08/22,23:11:08,36,30,90,100
22/08/22,23:11:08,30,29,90,100
22/08/22,23:11:08,25,29,90,100
22/08/22,23:11:08,32,29,90,100
22/08/22,23:11:08,25,29,90,100
22/08/22,23:11:09,32,29,90,100
22/08/22,23:11:09,37,29,90,100
22/08/22,23:11:09,40,29,90,100
22/08/22,23:11:09,45,29,90,100
22/08/22,23:11:09,47,29,90,100
22/08/22,23:11:10,45,29,90,100
22/08/22,23:11:10,40,29,90,100
22/08/22,23:11:10,36,29,90,100
22/08/22,23:11:10,31,28,90,100
22/08/22,23:11:10,26,28,90,100
22/08/22,23:11:10,32,28,90,100
22/08/22,23:11:11,24,28,90,100
22/08/22,23:11:11,30,28,90,100
22/08/22,23:11:11,35,28,90,100
22/08/22,23:11:11,39,28,90,100
22/08/22,23:11:11,43,28,90,100
22/08/22,23:11:12,51,28,90,100
22/08/22,23:11:12,45,28,90,100
22/08/22,23:11:12,40,28,90,100
22/08/22,23:11:12,35,28,90,100
22/08/22,23:11:12,29,27,90,100
22/08/22,23:11:13,25,27,90,100
22/08/22,23:11:13,33,27,90,100
22/08/22,23:11:13,27,27,90,100
22/08/22,23:11:13,30,27,90,100
22/08/22,23:11:13,38,27,90,100
22/08/22,23:11:14,41,27,90,100
22/08/22,23:11:14,41,27,90,100
22/08/22,23:11:14,45,27,90,100
22/08/22,23:11:14,42,27,90,100
22/08/22,23:11:14,40,27,90,100
22/08/22,23:11:14,34,27,90,100
22/08/22,23:11:15,29,26,90,100
22/08/22,23:11:15,25,26,90,100
22/08/22,23:11:15,30,26,90,100
22/08/22,23:11:15,27,26,90,100
22/08/22,23:11:15,30,26,90,100
22/08/22,23:11:16,36,26,90,100
22/08/22,23:11:16,41,26,90,100
22/08/22,23:11:16,43,26,90,100
22/08/22,23:11:16,50,26,90,100
22/08/22,23:11:16,43,26,90,100
22/08/22,23:11:17,42,26,90,100
22/08/22,23:11:17,34,26,90,100
22/08/22,23:11:17,33,25,90,100
22/08/22,23:11:17,25,25,90,100
22/08/22,23:11:17,28,25,90,100
22/08/22,23:11:17,29,25,90,100
22/08/22,23:11:18,31,25,90,100
22/08/22,23:11:18,39,25,90,100
22/08/22,23:11:18,40,25,90,100
22/08/22,23:11:18,48,25,90,100
22/08/22,23:11:18,48,25,90,100
22/08/22,23:11:19,43,25,90,100
22/08/22,23:11:19,39,25,90,100
22/08/22,23:11:19,35,25,90,100
22/08/22,23:11:19,30,24,90,100
22/08/22,23:11:19,25,24,90,100
22/08/22,23:11:20,31,24,90,100
22/08/22,23:11:20,29,24,90,100
22/08/22,23:11:20,28,24,90,100
22/08/22,23:11:20,38,24,90,100
22/08/22,23:11:20,40,24,90,100
22/08/22,23:11:21,42,24,90,100
22/08/22,23:11:21,45,24,90,100
22/08/22,23:11:21,48,24,90,100
22/08/22,23:11:21,43,24,90,100
22/08/22,23:11:21,38,24,90,100
22/08/22,23:11:21,30,23,90,100
22/08/22,23:11:22,28,23,90,100
22/08/22,23:11:22,32,23,90,100
22/08/22,23:11:22,27,23,90,100
22/08/22,23:11:22,30,23,90,100
22/08/22,23:11:22,38,23,90,100
22/08/22,23:11:23,39,23,90,100
22/08/22,23:11:23,44,23,90,100
22/08/22,23:11:23,47,23,90,100
22/08/22,23:11:23,44,23,90,100
22/08/22,23:11:23,40,23,90,100
22/08/22,23:11:24,35,23,90,100
22/08/22,23:11:24,31,22,90,100
22/08/22,23:11:24,26,22,90,100
22/08/22,23:11:24,28,22,90,100
22/08/22,23:11:24,26,22,90,100
22/08/22,23:11:24,30,22,90,100
22/08/22,23:11:25,36,22,90,100
22/08/22,23:11:25,37,22,90,100
22/08/22,23:11:25,43,22,90,100
22/08/22,23:11:25,50,22,90,100
22/08/22,23:11:25,42,22,90,100
22/08/22,23:11:26,37,22,90,100
22/08/22,23:11:26,34,22,90,100
22/08/22,23:11:26,30,21,90,100
22/08/22,23:11:26,24,21,90,100
22/08/22,23:11:26,29,21,90,100
22/08/22,23:11:27,27,21,90,100
22/08/22,23:11:27,30,21,90,100
22/08/22,23:11:27,37,21,90,100
22/08/22,23:11:27,40,21,90,100
22/08/22,23:11:27,44,21,90,100
22/08/22,23:11:27,52,21,90,100
22/08/22,23:11:28,41,21,90,100
22/08/22,23:11:28,39,21,90,100
22/08/22,23:11:28,35,21,90,100
22/08/22,23:11:28,29,20,90,100
22/08/22,23:11:28,28,20,90,100
22/08/22,23:11:29,28,20,90,100
22/08/22,23:11:29,27,20,90,100
22/08/22,23:11:29,32,20,90,100
22/08/22,23:11:29,37,20,90,100
22/08/22,23:11:29,37,20,90,100
22/08/22,23:11:30,44,20,90,100
22/08/22,23:11:30,48,20,90,100
22/08/22,23:11:30,42,20,90,100
22/08/22,23:11:30,39,20,90,100
22/08/22,23:11:30,37,20,90,100
22/08/22,23:11:31,31,19,90,100
22/08/22,23:11:31,29,19,90,100
22/08/22,23:11:31,32,19,90,100
22/08/22,23:11:31,29,19,90,100
22/08/22,23:11:31,29,19,90,100
22/08/22,23:11:31,37,19,90,100
22/08/22,23:11:32,42,19,90,100
22/08/22,23:11:32,46,19,90,100
22/08/22,23:11:32,45,19,90,100
22/08/22,23:11:32,46,19,90,100
22/08/22,23:11:32,37,19,90,100
22/08/22,23:11:33,34,19,90,100
22/08/22,23:11:33,30,18,90,100
22/08/22,23:11:33,28,18,90,100
22/08/22,23:11:33,27,18,90,100
22/08/22,23:11:33,27,18,90,100
22/08/22,23:11:34,31,18,90,100
22/08/22,23:11:34,41,18,90,100
22/08/22,23:11:34,41,18,90,100
22/08/22,23:11:34,44,18,90,100
22/08/22,23:11:34,49,18,90,100
22/08/22,23:11:34,44,18,90,100
22/08/22,23:11:35,41,18,90,100
22/08/22,23:11:35,34,18,90,100
22/08/22,23:11:35,27,17,90,100
22/08/22,23:11:35,28,17,90,100
22/08/22,23:11:35,35,17,90,100
22/08/22,23:11:36,26,17,90,100
22/08/22,23:11:36,30,17,90,100
22/08/22,23:11:36,36,17,90,100
22/08/22,23:11:36,38,17,90,100
22/08/22,23:11:36,44,17,90,100
22/08/22,23:11:37,46,17,90,100
22/08/22,23:11:37,40,17,90,100
22/08/22,23:11:37,39,17,90,100
22/08/22,23:11:37,33,17,90,100
22/08/22,23:11:37,29,16,90,100
22/08/22,23:11:38,30,16,90,100
22/08/22,23:11:38,38,16,90,100
22/08/22,23:11:38,24,16,90,100
22/08/22,23:11:38,30,16,90,100
22/08/22,23:11:38,34,16,90,100
22/08/22,23:11:38,38,16,90,100
22/08/22,23:11:39,41,16,90,100
22/08/22,23:11:39,46,16,90,100
22/08/22,23:11:39,41,16,90,100
22/08/22,23:11:39,40,16,90,100
22/08/22,23:11:39,34,16,90,100
22/08/22,23:11:40,34,15,90,100
22/08/22,23:11:40,30,15,90,100
22/08/22,23:11:40,37,15,90,100
22/08/22,23:11:40,28,15,90,100
22/08/22,23:11:40,29,15,90,100
22/08/22,23:11:41,34,15,90,100
22/08/22,23:11:41,40,15,90,100
22/08/22,23:11:41,40,15,90,100
22/08/22,23:11:41,44,15,90,100
22/08/22,23:11:41,42,15,90,100
22/08/22,23:11:41,37,15,90,100
22/08/22,23:11:42,33,15,90,100
22/08/22,23:11:42,32,14,90,100
22/08/22,23:11:42,28,14,90,100
22/08/22,23:11:42,36,14,90,100
22/08/22,23:11:42,26,14,90,100
22/08/22,23:11:43,32,14,90,100
22/08/22,23:11:43,34,14,90,100
22/08/22,23:11:43,39,14,90,100
22/08/22,23:11:43,43,14,90,100
22/08/22,23:11:43,47,14,90,100
22/08/22,23:11:44,41,14,90,100
22/08/22,23:11:44,38,14,90,100
22/08/22,23:11:44,35,14,90,100
22/08/22,23:11:44,32,13,90,100
22/08/22,23:11:44,30,13,90,100
22/08/22,23:11:44,34,13,90,100
22/08/22,23:11:45,27,13,90,100
22/08/22,23:11:45,30,13,90,100
22/08/22,23:11:45,34,13,90,100
22/08/22,23:11:45,39,13,90,100
22/08/22,23:11:45,44,13,90,100
22/08/22,23:11:46,46,13,90,100
22/08/22,23:11:46,43,13,90,100
22/08/22,23:11:46,35,13,90,100
22/08/22,23:11:46,31,13,90,100
22/08/22,23:11:46,28,12,90,100
22/08/22,23:11:47,30,12,90,100
22/08/22,23:11:47,36,12,90,100
22/08/22,23:11:47,27,12,90,100
22/08/22,23:11:47,31,12,90,100
22/08/22,23:11:47,34,12,90,100
22/08/22,23:11:48,40,12,90,100
22/08/22,23:11:48,43,12,90,100
22/08/22,23:11:48,49,12,90,100
22/08/22,23:11:48,40,12,90,100
22/08/22,23:11:48,39,12,90,100
22/08/22,23:11:48,31,12,90,100
22/08/22,23:11:49,33,11,90,100
22/08/22,23:11:49,28,11,90,100
22/08/22,23:11:49,34,11,90,100
22/08/22,23:11:49,26,11,90,100
22/08/22,23:11:49,29,11,90,100
22/08/22,23:11:50,35,11,90,100
22/08/22,23:11:50,39,11,90,100
22/08/22,23:11:50,44,11,90,100
22/08/22,23:11:50,44,11,90,100
22/08/22,23:11:50,42,11,90,100
22/08/22,23:11:51,40,11,90,100
22/08/22,23:11:51,34,11,90,100
22/08/22,23:11:51,28,10,90,100
22/08/22,23:11:51,30,10,90,100
22/08/22,23:11:51,36,10,90,100
22/08/22,23:11:51,26,10,90,100
22/08/22,23:11:52,32,10,90,100
22/08/22,23:11:52,35,10,90,100
22/08/22,23:11:52,40,10,90,100
22/08/22,23:11:52,42,10,90,100
22/08/22,23:11:52,49,10,90,100
22/08/22,23:11:53,42,10,90,100
22/08/22,23:11:53,38,10,90,100
22/08/22,23:11:53,36,10,90,100
22/08/22,23:11:53,31,9,90,100
22/08/22,23:11:53,25,9,90,100
22/08/22,23:11:54,30,9,90,100
22/08/22,23:11:54,29,9,90,100
22/08/22,23:11:54,31,9,90,100
22/08/22,23:11:54,35,9,90,100
22/08/22,23:11:54,41,9,90,100
22/08/22,23:11:55,41,9,90,100
22/08/22,23:11:55,47,9,90,100
22/08/22,23:11:55,42,9,90,100
22/08/22,23:11:55,40,9,90,100
22/08/22,23:11:55,34,9,90,100
22/08/22,23:11:55,27,8,90,100
22/08/22,23:11:56,28,8,90,100
22/08/22,23:11:56,31,8,90,100
22/08/22,23:11:56,26,8,90,100
22/08/22,23:11:56,29,8,90,100
22/08/22,23:11:56,34,8,90,100
22/08/22,23:11:57,38,8,90,100
22/08/22,23:11:57,42,8,90,100
22/08/22,23:11:57,50,8,90,100
22/08/22,23:11:57,43,8,90,100
22/08/22,23:11:57,39,8,90,100
22/08/22,23:11:58,33,8,90,100
22/08/22,23:11:58,29,7,90,100
22/08/22,23:11:58,29,7,90,100
22/08/22,23:11:58,36,7,90,100
22/08/22,23:11:58,24,7,90,100
22/08/22,23:11:58,30,7,90,100
22/08/22,23:11:59,38,7,90,100
22/08/22,23:11:59,41,7,90,100
22/08/22,23:11:59,45,7,90,100
22/08/22,23:11:59,46,7,90,100
22/08/22,23:11:59,43,7,90,100
22/08/22,23:12:00,40,7,90,100
22/08/22,23:12:00,34,7,90,100
22/08/22,23:12:00,27,6,90,100
22/08/22,23:12:00,29,6,90,100
22/08/22,23:12:00,25,6,90,100
22/08/22,23:12:01,26,6,90,100
22/08/22,23:12:01,32,6,90,100
22/08/22,23:12:01,39,6,90,100
22/08/22,23:12:01,41,6,90,100
22/08/22,23:12:01,42,6,90,100
22/08/22,23:12:01,48,6,90,100
22/08/22,23:12:02,45,6,90,100
22/08/22,23:12:02,40,6,90,100
22/08/22,23:12:02,36,6,90,100
22/08/22,23:12:02,28,5,90,100
22/08/22,23:12:02,28,5,90,100
22/08/22,23:12:03,27,5,90,100
22/08/22,23:12:03,31,5,90,100
22/08/22,23:12:03,35,5,90,100
22/08/22,23:12:03,35,5,90,100
22/08/22,23:12:03,41,5,90,100
22/08/22,23:12:04,44,5,90,100
22/08/22,23:12:04,47,5,90,100
22/08/22,23:12:04,44,5,90,100
22/08/22,23:12:04,38,5,90,100
22/08/22,23:12:04,37,5,90,100
22/08/22,23:12:04,31,4,90,100
22/08/22,23:12:05,27,4,90,100
22/08/22,23:12:05,32,4,90,100
22/08/22,23:12:05,26,4,90,100
22/08/22,23:12:05,30,4,90,100
22/08/22,23:12:05,37,4,90,100
22/08/22,23:12:06,37,4,90,100
22/08/22,23:12:06,43,4,90,100
22/08/22,23:12:06,47,4,90,100
22/08/22,23:12:06,43,4,90,100
22/08/22,23:12:06,40,4,90,100
22/08/22,23:12:07,34,4,90,100
22/08/22,23:12:07,29,3,90,100
22/08/22,23:12:07,26,3,90,100
22/08/22,23:12:07,30,3,90,100
22/08/22,23:12:07,29,3,90,100
22/08/22,23:12:08,31,3,90,100
22/08/22,23:12:08,37,3,90,100
22/08/22,23:12:08,40,3,90,100
22/08/22,23:12:08,46,3,90,100
22/08/22,23:12:08,48,3,90,100
22/08/22,23:12:08,43,3,90,100
22/08/22,23:12:09,38,3,90,100
22/08/22,23:12:09,34,3,90,100
22/08/22,23:12:09,32,2,90,100
22/08/22,23:12:09,27,2,90,100
22/08/22,23:12:09,29,2,90,100
22/08/22,23:12:10,26,2,90,100
22/08/22,23:12:10,30,2,90,100
22/08/22,23:12:10,34,2,90,100
22/08/22,23:12:10,39,2,90,100
22/08/22,23:12:10,45,2,90,100
22/08/22,23:12:11,48,2,90,100
22/08/22,23:12:11,43,2,90,100
22/08/22,23:12:11,42,2,90,100
22/08/22,23:12:11,33,2,90,100
22/08/22,23:12:11,30,1,90,100
22/08/22,23:12:12,28,1,90,100
22/08/22,23:12:12,28,1,90,100
22/08/22,23:12:12,25,1,90,100
22/08/22,23:12:12,31,1,90,100
22/08/22,23:12:12,35,1,90,100
22/08/22,23:12:12,39,1,90,100
22/08/22,23:12:13,44,1,90,100
22/08/22,23:12:13,46,1,90,100
22/08/22,23:12:13,44,1,90,100
22/08/22,23:12:13,40,1,90,100
22/08/22,23:12:13,36,1,90,100
