----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,15:32:32,25,52,90,53
22/06/23,15:32:32,29,52,90,53
22/06/23,15:32:32,29,52,90,53
22/06/23,15:32:32,35,52,90,53
22/06/23,15:32:32,40,52,90,53
22/06/23,15:32:33,43,52,90,53
22/06/23,15:32:33,37,52,90,53
22/06/23,15:32:33,33,52,90,53
22/06/23,15:32:33,27,52,90,53
22/06/23,15:32:33,26,51,90,53
22/06/23,15:32:34,24,51,90,53
22/06/23,15:32:34,38,51,90,53
22/06/23,15:32:34,27,51,90,53
22/06/23,15:32:34,25,51,90,53
22/06/23,15:32:34,28,51,90,53
22/06/23,15:32:35,37,51,90,53
22/06/23,15:32:35,40,51,90,53
22/06/23,15:32:35,43,51,90,53
22/06/23,15:32:35,38,51,90,53
22/06/23,15:32:35,34,51,90,53
22/06/23,15:32:35,30,51,90,53
22/06/23,15:32:36,24,50,90,53
22/06/23,15:32:36,26,50,90,53
22/06/23,15:32:36,33,50,90,53
22/06/23,15:32:36,23,50,90,53
22/06/23,15:32:36,27,50,90,53
22/06/23,15:32:37,33,50,90,53
22/06/23,15:32:37,35,50,90,53
22/06/23,15:32:37,40,50,90,53
22/06/23,15:32:37,44,50,90,53
22/06/23,15:32:37,38,50,90,53
22/06/23,15:32:38,37,50,90,53
22/06/23,15:32:38,28,50,90,53
22/06/23,15:32:38,23,49,90,53
22/06/23,15:32:38,25,49,90,53
22/06/23,15:32:38,31,49,90,53
22/06/23,15:32:39,25,49,90,53
22/06/23,15:32:39,27,49,90,53
22/06/23,15:32:39,33,49,90,53
22/06/23,15:32:39,36,49,90,53
22/06/23,15:32:39,41,49,90,53
22/06/23,15:32:39,48,49,90,53
22/06/23,15:32:40,42,49,90,53
22/06/23,15:32:40,35,49,90,53
22/06/23,15:32:40,26,49,90,53
22/06/23,15:32:40,28,48,90,53
22/06/23,15:32:40,23,48,90,53
22/06/23,15:32:41,26,48,90,53
22/06/23,15:32:41,27,48,90,53
22/06/23,15:32:41,29,48,90,53
22/06/23,15:32:41,36,48,90,53
22/06/23,15:32:41,39,48,90,53
22/06/23,15:32:42,40,48,90,53
22/06/23,15:32:42,35,48,90,53
22/06/23,15:32:42,32,48,90,53
22/06/23,15:32:42,29,47,90,53
22/06/23,15:32:42,25,47,90,53
22/06/23,15:32:43,30,47,90,53
22/06/23,15:32:43,32,47,90,53
22/06/23,15:32:43,28,47,90,53
22/06/23,15:32:43,34,47,90,53
22/06/23,15:32:43,38,47,90,53
22/06/23,15:32:44,39,47,90,53
22/06/23,15:32:44,37,47,90,53
22/06/23,15:32:44,34,47,90,53
22/06/23,15:32:44,27,46,90,53
22/06/23,15:32:44,24,46,90,53
22/06/23,15:32:44,26,46,90,53
22/06/23,15:32:45,26,46,90,53
22/06/23,15:32:45,34,46,90,53
22/06/23,15:32:45,35,46,90,53
22/06/23,15:32:45,39,46,90,53
22/06/23,15:32:45,40,46,90,53
22/06/23,15:32:46,35,46,90,53
22/06/23,15:32:46,35,46,90,53
22/06/23,15:32:46,25,46,90,53
22/06/23,15:32:46,28,45,90,53
22/06/23,15:32:46,32,45,90,53
22/06/23,15:32:47,32,45,90,53
22/06/23,15:32:47,25,45,90,53
22/06/23,15:32:47,25,45,90,53
22/06/23,15:32:47,29,45,90,53
22/06/23,15:32:47,38,45,90,53
22/06/23,15:32:48,40,45,90,53
22/06/23,15:32:48,43,45,90,53
22/06/23,15:32:48,36,45,90,53
22/06/23,15:32:48,37,45,90,53
22/06/23,15:32:48,30,44,90,53
22/06/23,15:32:49,28,44,90,53
22/06/23,15:32:49,27,44,90,53
22/06/23,15:32:49,23,44,90,53
22/06/23,15:32:49,28,44,90,53
22/06/23,15:32:49,37,44,90,53
22/06/23,15:32:49,38,44,90,53
22/06/23,15:32:50,44,44,90,53
22/06/23,15:32:50,37,44,90,53
22/06/23,15:32:50,34,44,90,53
22/06/23,15:32:50,28,44,90,53
22/06/23,15:32:50,24,43,90,53
22/06/23,15:32:51,27,43,90,53
22/06/23,15:32:51,37,43,90,53
22/06/23,15:32:51,26,43,90,53
22/06/23,15:32:51,28,43,90,53
22/06/23,15:32:51,31,43,90,53
22/06/23,15:32:52,38,43,90,53
22/06/23,15:32:52,40,43,90,53
22/06/23,15:32:52,40,43,90,53
22/06/23,15:32:52,37,43,90,53
22/06/23,15:32:52,36,43,90,53
22/06/23,15:32:53,30,43,90,53
22/06/23,15:32:53,27,42,90,53
22/06/23,15:32:53,29,42,90,53
22/06/23,15:32:53,33,42,90,53
22/06/23,15:32:53,27,42,90,53
22/06/23,15:32:54,27,42,90,53
22/06/23,15:32:54,32,42,90,53
22/06/23,15:32:54,38,42,90,53
22/06/23,15:32:54,44,42,90,53
22/06/23,15:32:54,41,42,90,53
22/06/23,15:32:54,41,42,90,53
22/06/23,15:32:55,36,42,90,53
22/06/23,15:32:55,28,42,90,53
22/06/23,15:32:55,26,41,90,53
22/06/23,15:32:55,23,41,90,53
22/06/23,15:32:55,34,41,90,53
22/06/23,15:32:56,27,41,90,53
22/06/23,15:32:56,28,41,90,53
22/06/23,15:32:56,32,41,90,53
22/06/23,15:32:56,39,41,90,53
22/06/23,15:32:56,41,41,90,53
22/06/23,15:32:57,45,41,90,53
22/06/23,15:32:57,39,41,90,53
22/06/23,15:32:57,35,41,90,53
22/06/23,15:32:57,30,41,90,53
22/06/23,15:32:57,27,40,90,53
22/06/23,15:32:58,24,40,90,53
22/06/23,15:32:58,33,40,90,53
22/06/23,15:32:58,25,40,90,53
22/06/23,15:32:58,28,40,90,53
22/06/23,15:32:58,34,40,90,53
22/06/23,15:32:58,38,40,90,53
22/06/23,15:32:59,40,40,90,53
22/06/23,15:32:59,43,40,90,53
22/06/23,15:32:59,40,40,90,53
22/06/23,15:32:59,36,40,90,53
22/06/23,15:32:59,30,40,90,53
22/06/23,15:33:00,28,39,90,53
22/06/23,15:33:00,26,39,90,53
22/06/23,15:33:00,31,39,90,53
22/06/23,15:33:00,26,39,90,53
22/06/23,15:33:00,26,39,90,53
22/06/23,15:33:01,34,39,90,53
22/06/23,15:33:01,39,39,90,53
22/06/23,15:33:01,41,39,90,53
22/06/23,15:33:01,38,39,90,53
22/06/23,15:33:01,33,39,90,53
22/06/23,15:33:02,27,38,90,53
22/06/23,15:33:02,25,38,90,53
22/06/23,15:33:02,30,38,90,53
22/06/23,15:33:02,29,38,90,53
22/06/23,15:33:02,25,38,90,53
22/06/23,15:33:03,38,38,90,53
22/06/23,15:33:03,36,38,90,53
22/06/23,15:33:03,41,38,90,53
22/06/23,15:33:03,34,38,90,53
22/06/23,15:33:03,35,38,90,53
22/06/23,15:33:03,28,37,90,53
22/06/23,15:33:04,27,37,90,53
22/06/23,15:33:04,27,37,90,53
22/06/23,15:33:04,27,37,90,53
22/06/23,15:33:04,28,37,90,53
22/06/23,15:33:04,40,37,90,53
22/06/23,15:33:05,38,37,90,53
22/06/23,15:33:05,43,37,90,53
22/06/23,15:33:05,40,37,90,53
22/06/23,15:33:05,35,37,90,53
22/06/23,15:33:05,30,37,90,53
22/06/23,15:33:06,28,36,90,53
22/06/23,15:33:06,26,36,90,53
22/06/23,15:33:06,36,36,90,53
22/06/23,15:33:06,27,36,90,53
22/06/23,15:33:06,27,36,90,53
22/06/23,15:33:07,31,36,90,53
22/06/23,15:33:07,37,36,90,53
22/06/23,15:33:07,41,36,90,53
22/06/23,15:33:07,43,36,90,53
22/06/23,15:33:07,38,36,90,53
22/06/23,15:33:08,37,36,90,53
22/06/23,15:33:08,26,36,90,53
22/06/23,15:33:08,23,35,90,53
22/06/23,15:33:08,26,35,90,53
22/06/23,15:33:08,32,35,90,53
22/06/23,15:33:09,25,35,90,53
22/06/23,15:33:09,31,35,90,53
22/06/23,15:33:09,30,35,90,53
22/06/23,15:33:09,38,35,90,53
22/06/23,15:33:09,42,35,90,53
22/06/23,15:33:09,44,35,90,53
22/06/23,15:33:10,37,35,90,53
22/06/23,15:33:10,35,35,90,53
22/06/23,15:33:10,30,35,90,53
22/06/23,15:33:10,26,34,90,53
22/06/23,15:33:10,25,34,90,53
22/06/23,15:33:11,35,34,90,53
22/06/23,15:33:11,25,34,90,53
22/06/23,15:33:11,28,34,90,53
22/06/23,15:33:11,33,34,90,53
22/06/23,15:33:11,37,34,90,53
22/06/23,15:33:12,41,34,90,53
22/06/23,15:33:12,42,34,90,53
22/06/23,15:33:12,40,34,90,53
22/06/23,15:33:12,36,34,90,53
22/06/23,15:33:12,30,34,90,53
22/06/23,15:33:13,28,33,90,53
22/06/23,15:33:13,26,33,90,53
22/06/23,15:33:13,28,33,90,53
22/06/23,15:33:13,26,33,90,53
22/06/23,15:33:13,25,33,90,53
22/06/23,15:33:13,37,33,90,53
22/06/23,15:33:14,39,33,90,53
22/06/23,15:33:14,39,33,90,53
22/06/23,15:33:14,36,33,90,53
22/06/23,15:33:14,31,33,90,53
22/06/23,15:33:14,27,32,90,53
22/06/23,15:33:15,23,32,90,53
22/06/23,15:33:15,25,32,90,53
22/06/23,15:33:15,26,32,90,53
22/06/23,15:33:15,28,32,90,53
22/06/23,15:33:15,33,32,90,53
22/06/23,15:33:16,36,32,90,53
22/06/23,15:33:16,41,32,90,53
22/06/23,15:33:16,37,32,90,53
22/06/23,15:33:16,33,32,90,53
22/06/23,15:33:16,28,31,90,53
22/06/23,15:33:17,26,31,90,53
22/06/23,15:33:17,29,31,90,53
22/06/23,15:33:17,28,31,90,53
22/06/23,15:33:17,29,31,90,53
22/06/23,15:33:17,36,31,90,53
22/06/23,15:33:18,38,31,90,53
22/06/23,15:33:18,42,31,90,53
22/06/23,15:33:18,39,31,90,53
22/06/23,15:33:18,33,31,90,53
22/06/23,15:33:18,25,31,90,53
22/06/23,15:33:18,24,30,90,53
22/06/23,15:33:19,30,30,90,53
22/06/23,15:33:19,37,30,90,53
22/06/23,15:33:19,25,30,90,53
22/06/23,15:33:19,27,30,90,53
22/06/23,15:33:19,32,30,90,53
22/06/23,15:33:20,36,30,90,53
22/06/23,15:33:20,39,30,90,53
22/06/23,15:33:20,45,30,90,53
22/06/23,15:33:20,37,30,90,53
22/06/23,15:33:20,35,30,90,53
22/06/23,15:33:21,25,30,90,53
22/06/23,15:33:21,22,29,90,53
22/06/23,15:33:21,37,29,90,53
22/06/23,15:33:21,30,29,90,53
22/06/23,15:33:21,26,29,90,53
22/06/23,15:33:22,25,29,90,53
22/06/23,15:33:22,29,29,90,53
22/06/23,15:33:22,36,29,90,53
22/06/23,15:33:22,40,29,90,53
22/06/23,15:33:22,39,29,90,53
22/06/23,15:33:23,39,29,90,53
22/06/23,15:33:23,35,29,90,53
22/06/23,15:33:23,28,29,90,53
22/06/23,15:33:23,24,28,90,53
22/06/23,15:33:23,26,28,90,53
22/06/23,15:33:23,36,28,90,53
22/06/23,15:33:24,27,28,90,53
22/06/23,15:33:24,29,28,90,53
22/06/23,15:33:24,30,28,90,53
22/06/23,15:33:24,36,28,90,53
22/06/23,15:33:24,41,28,90,53
22/06/23,15:33:25,38,28,90,53
22/06/23,15:33:25,36,28,90,53
22/06/23,15:33:25,34,28,90,53
22/06/23,15:33:25,29,28,90,53
22/06/23,15:33:25,24,27,90,53
22/06/23,15:33:26,26,27,90,53
22/06/23,15:33:26,35,27,90,53
22/06/23,15:33:26,25,27,90,53
22/06/23,15:33:26,25,27,90,53
22/06/23,15:33:26,31,27,90,53
22/06/23,15:33:27,36,27,90,53
22/06/23,15:33:27,42,27,90,53
22/06/23,15:33:27,42,27,90,53
22/06/23,15:33:27,40,27,90,53
22/06/23,15:33:27,36,27,90,53
22/06/23,15:33:28,30,27,90,53
22/06/23,15:33:28,26,26,90,53
22/06/23,15:33:28,27,26,90,53
22/06/23,15:33:28,33,26,90,53
22/06/23,15:33:28,25,26,90,53
22/06/23,15:33:28,26,26,90,53
22/06/23,15:33:29,32,26,90,53
22/06/23,15:33:29,36,26,90,53
22/06/23,15:33:29,41,26,90,53
22/06/23,15:33:29,44,26,90,53
22/06/23,15:33:29,38,26,90,53
22/06/23,15:33:30,38,26,90,53
22/06/23,15:33:30,31,26,90,53
22/06/23,15:33:30,28,25,90,53
22/06/23,15:33:30,27,25,90,53
22/06/23,15:33:30,36,25,90,53
22/06/23,15:33:31,27,25,90,53
22/06/23,15:33:31,28,25,90,53
22/06/23,15:33:31,36,25,90,53
22/06/23,15:33:31,36,25,90,53
22/06/23,15:33:31,41,25,90,53
22/06/23,15:33:32,46,25,90,53
22/06/23,15:33:32,40,25,90,53
22/06/23,15:33:32,37,25,90,53
22/06/23,15:33:32,37,25,90,53
22/06/23,15:33:32,28,24,90,53
22/06/23,15:33:32,26,24,90,53
22/06/23,15:33:33,25,24,90,53
22/06/23,15:33:33,27,24,90,53
22/06/23,15:33:33,28,24,90,53
22/06/23,15:33:33,35,24,90,53
22/06/23,15:33:33,38,24,90,53
22/06/23,15:33:34,41,24,90,53
22/06/23,15:33:34,33,24,90,53
22/06/23,15:33:34,34,24,90,53
22/06/23,15:33:34,27,23,90,53
22/06/23,15:33:34,26,23,90,53
22/06/23,15:33:35,27,23,90,53
22/06/23,15:33:35,24,23,90,53
22/06/23,15:33:35,30,23,90,53
22/06/23,15:33:35,37,23,90,53
22/06/23,15:33:35,39,23,90,53
22/06/23,15:33:36,42,23,90,53
22/06/23,15:33:36,36,23,90,53
22/06/23,15:33:36,33,23,90,53
22/06/23,15:33:36,28,22,90,53
22/06/23,15:33:36,26,22,90,53
22/06/23,15:33:37,25,22,90,53
22/06/23,15:33:37,27,22,90,53
22/06/23,15:33:37,30,22,90,53
22/06/23,15:33:37,35,22,90,53
22/06/23,15:33:37,39,22,90,53
22/06/23,15:33:38,39,22,90,53
22/06/23,15:33:38,38,22,90,53
22/06/23,15:33:38,36,22,90,53
22/06/23,15:33:38,27,22,90,53
22/06/23,15:33:38,24,21,90,53
22/06/23,15:33:38,30,21,90,53
22/06/23,15:33:39,35,21,90,53
22/06/23,15:33:39,25,21,90,53
22/06/23,15:33:39,27,21,90,53
22/06/23,15:33:39,30,21,90,53
22/06/23,15:33:39,36,21,90,53
22/06/23,15:33:40,41,21,90,53
22/06/23,15:33:40,44,21,90,53
22/06/23,15:33:40,37,21,90,53
22/06/23,15:33:40,36,21,90,53
22/06/23,15:33:40,31,21,90,53
22/06/23,15:33:41,25,20,90,53
22/06/23,15:33:41,27,20,90,53
22/06/23,15:33:41,37,20,90,53
22/06/23,15:33:41,28,20,90,53
22/06/23,15:33:41,28,20,90,53
22/06/23,15:33:42,29,20,90,53
22/06/23,15:33:42,39,20,90,53
22/06/23,15:33:42,40,20,90,53
22/06/23,15:33:42,42,20,90,53
22/06/23,15:33:42,40,20,90,53
22/06/23,15:33:42,35,20,90,53
22/06/23,15:33:43,29,20,90,53
22/06/23,15:33:43,25,19,90,53
22/06/23,15:33:43,25,19,90,53
22/06/23,15:33:43,35,19,90,53
22/06/23,15:33:43,25,19,90,53
22/06/23,15:33:44,29,19,90,53
22/06/23,15:33:44,36,19,90,53
22/06/23,15:33:44,38,19,90,53
22/06/23,15:33:44,41,19,90,53
22/06/23,15:33:44,44,19,90,53
22/06/23,15:33:45,39,19,90,53
22/06/23,15:33:45,34,19,90,53
22/06/23,15:33:45,30,19,90,53
22/06/23,15:33:45,25,18,90,53
22/06/23,15:33:45,28,18,90,53
22/06/23,15:33:46,34,18,90,53
22/06/23,15:33:46,23,18,90,53
22/06/23,15:33:46,27,18,90,53
22/06/23,15:33:46,34,18,90,53
22/06/23,15:33:46,37,18,90,53
22/06/23,15:33:47,39,18,90,53
22/06/23,15:33:47,45,18,90,53
22/06/23,15:33:47,38,18,90,53
22/06/23,15:33:47,36,18,90,53
22/06/23,15:33:47,33,18,90,53
22/06/23,15:33:47,28,17,90,53
22/06/23,15:33:48,24,17,90,53
22/06/23,15:33:48,30,17,90,53
22/06/23,15:33:48,26,17,90,53
22/06/23,15:33:48,23,17,90,53
22/06/23,15:33:48,38,17,90,53
22/06/23,15:33:49,41,17,90,53
22/06/23,15:33:49,40,17,90,53
22/06/23,15:33:49,35,17,90,53
22/06/23,15:33:49,33,17,90,53
22/06/23,15:33:49,28,16,90,53
22/06/23,15:33:50,23,16,90,53
22/06/23,15:33:50,28,16,90,53
22/06/23,15:33:50,26,16,90,53
22/06/23,15:33:50,26,16,90,53
22/06/23,15:33:50,36,16,90,53
22/06/23,15:33:51,37,16,90,53
22/06/23,15:33:51,43,16,90,53
22/06/23,15:33:51,37,16,90,53
22/06/23,15:33:51,30,16,90,53
22/06/23,15:33:51,25,15,90,53
22/06/23,15:33:52,25,15,90,53
22/06/23,15:33:52,26,15,90,53
22/06/23,15:33:52,25,15,90,53
22/06/23,15:33:52,29,15,90,53
22/06/23,15:33:52,37,15,90,53
22/06/23,15:33:52,37,15,90,53
22/06/23,15:33:53,42,15,90,53
22/06/23,15:33:53,37,15,90,53
22/06/23,15:33:53,36,15,90,53
22/06/23,15:33:53,24,14,90,53
22/06/23,15:33:53,28,14,90,53
22/06/23,15:33:54,26,14,90,53
22/06/23,15:33:54,28,14,90,53
22/06/23,15:33:54,28,14,90,53
22/06/23,15:33:54,38,14,90,53
22/06/23,15:33:54,39,14,90,53
22/06/23,15:33:55,41,14,90,53
22/06/23,15:33:55,36,14,90,53
22/06/23,15:33:55,30,14,90,53
22/06/23,15:33:55,27,14,90,53
22/06/23,15:33:55,27,13,90,53
22/06/23,15:33:56,32,13,90,53
22/06/23,15:33:56,38,13,90,53
22/06/23,15:33:56,32,13,90,53
22/06/23,15:33:56,26,13,90,53
22/06/23,15:33:56,30,13,90,53
22/06/23,15:33:57,33,13,90,53
22/06/23,15:33:57,38,13,90,53
22/06/23,15:33:57,44,13,90,53
22/06/23,15:33:57,39,13,90,53
22/06/23,15:33:57,40,13,90,53
22/06/23,15:33:57,27,13,90,53
22/06/23,15:33:58,21,12,90,53
22/06/23,15:33:58,28,12,90,53
22/06/23,15:33:58,31,12,90,53
22/06/23,15:33:58,27,12,90,53
22/06/23,15:33:58,28,12,90,53
22/06/23,15:33:59,34,12,90,53
22/06/23,15:33:59,37,12,90,53
22/06/23,15:33:59,42,12,90,53
22/06/23,15:33:59,45,12,90,53
22/06/23,15:33:59,40,12,90,53
22/06/23,15:34:00,34,12,90,53
22/06/23,15:34:00,27,12,90,53
22/06/23,15:34:00,24,11,90,53
22/06/23,15:34:00,27,11,90,53
22/06/23,15:34:00,33,11,90,53
22/06/23,15:34:01,26,11,90,53
22/06/23,15:34:01,26,11,90,53
22/06/23,15:34:01,35,11,90,53
22/06/23,15:34:01,35,11,90,53
22/06/23,15:34:01,39,11,90,53
22/06/23,15:34:02,43,11,90,53
22/06/23,15:34:02,38,11,90,53
22/06/23,15:34:02,35,11,90,53
22/06/23,15:34:02,29,11,90,53
22/06/23,15:34:02,27,10,90,53
22/06/23,15:34:02,26,10,90,53
22/06/23,15:34:03,34,10,90,53
22/06/23,15:34:03,25,10,90,53
22/06/23,15:34:03,26,10,90,53
22/06/23,15:34:03,31,10,90,53
22/06/23,15:34:03,38,10,90,53
22/06/23,15:34:04,42,10,90,53
22/06/23,15:34:04,44,10,90,53
22/06/23,15:34:04,39,10,90,53
22/06/23,15:34:04,37,10,90,53
22/06/23,15:34:04,29,10,90,53
22/06/23,15:34:05,27,9,90,53
22/06/23,15:34:05,26,9,90,53
22/06/23,15:34:05,34,9,90,53
22/06/23,15:34:05,22,9,90,53
22/06/23,15:34:05,26,9,90,53
22/06/23,15:34:06,33,9,90,53
22/06/23,15:34:06,37,9,90,53
22/06/23,15:34:06,41,9,90,53
22/06/23,15:34:06,43,9,90,53
22/06/23,15:34:06,36,9,90,53
22/06/23,15:34:06,36,9,90,53
22/06/23,15:34:07,31,9,90,53
22/06/23,15:34:07,26,8,90,53
22/06/23,15:34:07,26,8,90,53
22/06/23,15:34:07,34,8,90,53
22/06/23,15:34:07,26,8,90,53
22/06/23,15:34:08,30,8,90,53
22/06/23,15:34:08,32,8,90,53
22/06/23,15:34:08,35,8,90,53
22/06/23,15:34:08,40,8,90,53
22/06/23,15:34:08,37,8,90,53
22/06/23,15:34:09,35,8,90,53
22/06/23,15:34:09,26,7,90,53
22/06/23,15:34:09,22,7,90,53
22/06/23,15:34:09,24,7,90,53
22/06/23,15:34:09,26,7,90,53
22/06/23,15:34:10,33,7,90,53
22/06/23,15:34:10,38,7,90,53
22/06/23,15:34:10,37,7,90,53
22/06/23,15:34:10,41,7,90,53
22/06/23,15:34:10,36,7,90,53
22/06/23,15:34:11,33,7,90,53
22/06/23,15:34:11,26,6,90,53
22/06/23,15:34:11,25,6,90,53
22/06/23,15:34:11,23,6,90,53
22/06/23,15:34:11,24,6,90,53
22/06/23,15:34:12,32,6,90,53
22/06/23,15:34:12,37,6,90,53
22/06/23,15:34:12,37,6,90,53
22/06/23,15:34:12,40,6,90,53
22/06/23,15:34:12,37,6,90,53
22/06/23,15:34:12,34,6,90,53
22/06/23,15:34:13,25,6,90,53
22/06/23,15:34:13,24,5,90,53
22/06/23,15:34:13,29,5,90,53
22/06/23,15:34:13,35,5,90,53
22/06/23,15:34:13,25,5,90,53
22/06/23,15:34:14,26,5,90,53
22/06/23,15:34:14,31,5,90,53
22/06/23,15:34:14,36,5,90,53
22/06/23,15:34:14,38,5,90,53
22/06/23,15:34:14,41,5,90,53
22/06/23,15:34:15,38,5,90,53
22/06/23,15:34:15,36,5,90,53
22/06/23,15:34:15,27,5,90,53
22/06/23,15:34:15,22,4,90,53
22/06/23,15:34:15,30,4,90,53
22/06/23,15:34:16,34,4,90,53
22/06/23,15:34:16,26,4,90,53
22/06/23,15:34:16,28,4,90,53
22/06/23,15:34:16,31,4,90,53
22/06/23,15:34:16,39,4,90,53
22/06/23,15:34:16,38,4,90,53
22/06/23,15:34:17,41,4,90,53
22/06/23,15:34:17,37,4,90,53
22/06/23,15:34:17,35,4,90,53
22/06/23,15:34:17,27,4,90,53
22/06/23,15:34:17,24,3,90,53
22/06/23,15:34:18,25,3,90,53
22/06/23,15:34:18,34,3,90,53
22/06/23,15:34:18,26,3,90,53
22/06/23,15:34:18,26,3,90,53
22/06/23,15:34:18,35,3,90,53
22/06/23,15:34:19,37,3,90,53
22/06/23,15:34:19,41,3,90,53
22/06/23,15:34:19,43,3,90,53
22/06/23,15:34:19,40,3,90,53
22/06/23,15:34:19,35,3,90,53
22/06/23,15:34:20,29,3,90,53
22/06/23,15:34:20,27,2,90,53
22/06/23,15:34:20,29,2,90,53
22/06/23,15:34:20,33,2,90,53
22/06/23,15:34:20,26,2,90,53
22/06/23,15:34:21,26,2,90,53
22/06/23,15:34:21,31,2,90,53
22/06/23,15:34:21,37,2,90,53
22/06/23,15:34:21,43,2,90,53
22/06/23,15:34:21,45,2,90,53
22/06/23,15:34:21,38,2,90,53
22/06/23,15:34:22,37,2,90,53
22/06/23,15:34:22,30,2,90,53
22/06/23,15:34:22,23,1,90,53
22/06/23,15:34:22,26,1,90,53
22/06/23,15:34:22,35,1,90,53
22/06/23,15:34:23,26,1,90,53
22/06/23,15:34:23,27,1,90,53
22/06/23,15:34:23,31,1,90,53
22/06/23,15:34:23,36,1,90,53
22/06/23,15:34:23,42,1,90,53
22/06/23,15:34:24,45,1,90,53
22/06/23,15:34:24,39,1,90,53
22/06/23,15:34:24,37,1,90,53
22/06/23,15:34:24,31,1,90,53
22/06/23,15:34:35,34,100,90,54
22/06/23,15:34:35,35,100,90,54
22/06/23,15:34:36,37,100,90,54
22/06/23,15:34:36,25,100,90,54
22/06/23,15:34:36,29,100,90,54
22/06/23,15:34:36,36,100,90,54
22/06/23,15:34:36,37,100,90,54
22/06/23,15:34:37,41,100,90,54
22/06/23,15:34:37,43,100,90,54
22/06/23,15:34:37,41,100,90,54
22/06/23,15:34:37,37,100,90,54
22/06/23,15:34:37,33,100,90,54
22/06/23,15:34:38,29,99,90,54
22/06/23,15:34:38,23,99,90,54
22/06/23,15:34:38,30,99,90,54
22/06/23,15:34:38,25,99,90,54
22/06/23,15:34:38,24,99,90,54
22/06/23,15:34:39,34,99,90,54
22/06/23,15:34:39,37,99,90,54
22/06/23,15:34:39,41,99,90,54
22/06/23,15:34:39,37,99,90,54
22/06/23,15:34:39,33,99,90,54
22/06/23,15:34:39,22,98,90,54
22/06/23,15:34:40,24,98,90,54
22/06/23,15:34:40,25,98,90,54
22/06/23,15:34:40,26,98,90,54
22/06/23,15:34:40,31,98,90,54
22/06/23,15:34:40,33,98,90,54
22/06/23,15:34:41,40,98,90,54
22/06/23,15:34:41,41,98,90,54
22/06/23,15:34:41,36,98,90,54
22/06/23,15:34:41,31,98,90,54
22/06/23,15:34:41,27,97,90,54
22/06/23,15:34:42,24,97,90,54
22/06/23,15:34:42,27,97,90,54
22/06/23,15:34:42,25,97,90,54
22/06/23,15:34:42,30,97,90,54
22/06/23,15:34:42,35,97,90,54
22/06/23,15:34:43,41,97,90,54
22/06/23,15:34:43,37,97,90,54
22/06/23,15:34:43,36,97,90,54
22/06/23,15:34:43,33,97,90,54
22/06/23,15:34:43,23,96,90,54
22/06/23,15:34:43,25,96,90,54
22/06/23,15:34:44,27,96,90,54
22/06/23,15:34:44,25,96,90,54
22/06/23,15:34:44,27,96,90,54
22/06/23,15:34:44,35,96,90,54
22/06/23,15:34:44,42,96,90,54
22/06/23,15:34:45,44,96,90,54
22/06/23,15:34:45,39,96,90,54
22/06/23,15:34:45,33,96,90,54
22/06/23,15:34:45,25,96,90,54
22/06/23,15:34:45,26,95,90,54
22/06/23,15:34:46,33,95,90,54
22/06/23,15:34:46,35,95,90,54
22/06/23,15:34:46,28,95,90,54
22/06/23,15:34:46,25,95,90,54
22/06/23,15:34:46,29,95,90,54
22/06/23,15:34:47,35,95,90,54
22/06/23,15:34:47,38,95,90,54
22/06/23,15:34:47,42,95,90,54
22/06/23,15:34:47,36,95,90,54
22/06/23,15:34:47,35,95,90,54
22/06/23,15:34:48,31,95,90,54
22/06/23,15:34:48,23,94,90,54
22/06/23,15:34:48,31,94,90,54
22/06/23,15:34:48,33,94,90,54
22/06/23,15:34:48,28,94,90,54
22/06/23,15:34:48,24,94,90,54
22/06/23,15:34:49,28,94,90,54
22/06/23,15:34:49,36,94,90,54
22/06/23,15:34:49,40,94,90,54
22/06/23,15:34:49,41,94,90,54
22/06/23,15:34:49,38,94,90,54
22/06/23,15:34:50,35,94,90,54
22/06/23,15:34:50,29,94,90,54
22/06/23,15:34:50,22,93,90,54
22/06/23,15:34:50,28,93,90,54
22/06/23,15:34:50,33,93,90,54
22/06/23,15:34:51,29,93,90,54
22/06/23,15:34:51,28,93,90,54
22/06/23,15:34:51,30,93,90,54
22/06/23,15:34:51,36,93,90,54
22/06/23,15:34:51,38,93,90,54
22/06/23,15:34:52,43,93,90,54
22/06/23,15:34:52,40,93,90,54
22/06/23,15:34:52,36,93,90,54
22/06/23,15:34:52,27,93,90,54
22/06/23,15:34:52,27,92,90,54
22/06/23,15:34:52,25,92,90,54
22/06/23,15:34:53,34,92,90,54
22/06/23,15:34:53,25,92,90,54
22/06/23,15:34:53,27,92,90,54
22/06/23,15:34:53,32,92,90,54
22/06/23,15:34:53,36,92,90,54
22/06/23,15:34:54,42,92,90,54
22/06/23,15:34:54,45,92,90,54
22/06/23,15:34:54,40,92,90,54
22/06/23,15:34:54,35,92,90,54
22/06/23,15:34:54,33,92,90,54
22/06/23,15:34:55,26,91,90,54
22/06/23,15:34:55,28,91,90,54
22/06/23,15:34:55,29,91,90,54
22/06/23,15:34:55,27,91,90,54
22/06/23,15:34:55,25,91,90,54
22/06/23,15:34:56,32,91,90,54
22/06/23,15:34:56,35,91,90,54
22/06/23,15:34:56,40,91,90,54
22/06/23,15:34:56,36,91,90,54
22/06/23,15:34:56,32,91,90,54
