date,time,distance,cnt,pwm,uid
22/06/23,13:16:25,36,100,90,20
22/06/23,13:16:25,30,99,90,20
22/06/23,13:16:26,33,99,90,20
22/06/23,13:16:26,33,99,91,20
22/06/23,13:16:26,28,99,91,20
22/06/23,13:16:26,26,99,91,20
22/06/23,13:16:26,26,99,90,20
22/06/23,13:16:27,34,99,90,20
22/06/23,13:16:27,38,99,91,20
22/06/23,13:16:27,44,99,90,20
22/06/23,13:16:27,35,99,91,20
22/06/23,13:16:27,35,99,90,20
22/06/23,13:16:27,28,99,90,20
22/06/23,13:16:28,23,98,90,20
22/06/23,13:16:28,29,98,90,20
22/06/23,13:16:28,29,98,91,20
22/06/23,13:16:28,26,98,90,20
22/06/23,13:16:28,27,98,90,20
22/06/23,13:16:29,29,98,90,20
22/06/23,13:16:29,37,98,91,20
22/06/23,13:16:29,38,98,91,20
22/06/23,13:16:29,42,98,91,20
22/06/23,13:16:29,38,98,91,20
22/06/23,13:16:30,33,98,91,20
22/06/23,13:16:30,31,98,90,20
22/06/23,13:16:30,24,97,90,20
22/06/23,13:16:30,25,97,91,20
22/06/23,13:16:30,26,97,91,20
22/06/23,13:16:30,26,97,91,20
22/06/23,13:16:31,30,97,90,20
22/06/23,13:16:31,34,97,90,20
22/06/23,13:16:31,41,97,91,20
22/06/23,13:16:31,37,97,91,20
22/06/23,13:16:31,37,97,90,20
22/06/23,13:16:32,33,97,90,20
22/06/23,13:16:32,24,97,90,20
22/06/23,13:16:32,25,96,91,20
22/06/23,13:16:32,25,96,91,20
22/06/23,13:16:32,33,96,91,20
22/06/23,13:16:33,26,96,91,20
22/06/23,13:16:33,28,96,90,20
22/06/23,13:16:33,30,96,90,20
22/06/23,13:16:33,34,96,90,20
22/06/23,13:16:33,40,96,90,20
22/06/23,13:16:33,38,96,91,20
22/06/23,13:16:34,40,96,91,20
22/06/23,13:16:34,34,96,90,20
22/06/23,13:16:34,30,96,90,20
22/06/23,13:16:34,25,95,90,20
22/06/23,13:16:34,26,95,91,20
22/06/23,13:16:35,29,95,91,20
22/06/23,13:16:35,27,95,91,20
22/06/23,13:16:35,29,95,90,20
22/06/23,13:16:35,31,95,90,20
22/06/23,13:16:35,35,95,90,20
22/06/23,13:16:36,39,95,91,20
22/06/23,13:16:36,44,95,91,20
22/06/23,13:16:36,38,95,91,20
22/06/23,13:16:36,32,95,91,20
22/06/23,13:16:36,27,95,90,20
22/06/23,13:16:36,28,94,90,20
22/06/23,13:16:37,26,94,91,20
22/06/23,13:16:37,32,94,91,20
22/06/23,13:16:37,27,94,91,20
22/06/23,13:16:37,25,94,90,20
22/06/23,13:16:37,31,94,90,20
22/06/23,13:16:38,37,94,91,20
22/06/23,13:16:38,36,94,90,20
22/06/23,13:16:38,43,94,91,20
22/06/23,13:16:38,38,94,91,20
22/06/23,13:16:38,37,94,91,20
22/06/23,13:16:39,27,94,90,20
22/06/23,13:16:39,27,93,90,20
22/06/23,13:16:39,22,93,91,20
22/06/23,13:16:39,25,93,91,20
22/06/23,13:16:39,23,93,91,20
22/06/23,13:16:39,29,93,90,20
22/06/23,13:16:40,34,93,90,20
22/06/23,13:16:40,37,93,91,20
22/06/23,13:16:40,40,93,90,20
22/06/23,13:16:40,35,93,91,20
22/06/23,13:16:40,30,93,90,20
22/06/23,13:16:41,28,92,90,20
22/06/23,13:16:41,23,92,91,20
22/06/23,13:16:41,27,92,91,20
22/06/23,13:16:41,27,92,90,20
22/06/23,13:16:41,28,92,90,20
22/06/23,13:16:42,32,92,91,20
22/06/23,13:16:42,38,92,90,20
22/06/23,13:16:42,41,92,91,20
22/06/23,13:16:42,38,92,91,20
22/06/23,13:16:42,34,92,90,20
22/06/23,13:16:42,25,92,90,20
22/06/23,13:16:43,26,91,90,20
22/06/23,13:16:43,24,91,91,20
22/06/23,13:16:43,28,91,91,20
22/06/23,13:16:43,26,91,91,20
22/06/23,13:16:43,29,91,90,20
22/06/23,13:16:44,32,91,90,20
22/06/23,13:16:44,38,91,91,20
22/06/23,13:16:44,40,91,91,20
22/06/23,13:16:44,42,91,90,20
22/06/23,13:16:44,39,91,91,20
22/06/23,13:16:45,35,91,91,20
22/06/23,13:16:45,31,91,90,20
22/06/23,13:16:45,28,90,90,20
22/06/23,13:16:45,25,90,90,20
22/06/23,13:16:45,26,90,90,20
22/06/23,13:16:45,24,90,91,20
22/06/23,13:16:46,29,90,90,20
22/06/23,13:16:46,32,90,90,20
22/06/23,13:16:46,37,90,91,20
22/06/23,13:16:46,41,90,91,20
22/06/23,13:16:46,42,90,91,20
22/06/23,13:16:47,38,90,91,20
22/06/23,13:16:47,34,90,91,20
22/06/23,13:16:47,30,90,90,20
22/06/23,13:16:47,25,89,90,20
22/06/23,13:16:47,23,89,91,20
22/06/23,13:16:48,25,89,91,20
22/06/23,13:16:48,25,89,91,20
22/06/23,13:16:48,26,89,90,20
22/06/23,13:16:48,36,89,90,20
22/06/23,13:16:48,35,89,91,20
22/06/23,13:16:48,38,89,91,20
22/06/23,13:16:49,37,89,91,20
22/06/23,13:16:49,32,89,90,20
22/06/23,13:16:49,26,89,90,20
22/06/23,13:16:49,23,88,91,20
22/06/23,13:16:49,25,88,91,20
22/06/23,13:16:50,33,88,91,20
22/06/23,13:16:50,24,88,91,20
22/06/23,13:16:50,22,88,90,20
22/06/23,13:16:50,30,88,90,20
22/06/23,13:16:50,34,88,91,20
22/06/23,13:16:51,43,88,91,20
22/06/23,13:16:51,42,88,91,20
22/06/23,13:16:51,36,88,91,20
22/06/23,13:16:51,36,88,90,20
22/06/23,13:16:51,29,88,90,20
22/06/23,13:16:51,24,87,90,20
22/06/23,13:16:52,26,87,91,20
22/06/23,13:16:52,29,87,91,20
22/06/23,13:16:52,26,87,91,20
22/06/23,13:16:52,28,87,90,20
22/06/23,13:16:52,31,87,90,20
22/06/23,13:16:53,37,87,91,20
22/06/23,13:16:53,38,87,91,20
22/06/23,13:16:53,41,87,91,20
22/06/23,13:16:53,37,87,91,20
22/06/23,13:16:53,34,87,91,20
22/06/23,13:16:54,33,87,90,20
22/06/23,13:16:54,29,86,90,20
22/06/23,13:16:54,25,86,91,20
22/06/23,13:16:54,29,86,91,20
22/06/23,13:16:54,28,86,91,20
22/06/23,13:16:54,30,86,90,20
22/06/23,13:16:55,35,86,90,20
22/06/23,13:16:55,40,86,91,20
22/06/23,13:16:55,41,86,91,20
22/06/23,13:16:55,35,86,91,20
22/06/23,13:16:55,32,86,90,20
22/06/23,13:16:56,28,86,90,20
22/06/23,13:16:56,24,85,91,20
22/06/23,13:16:56,29,85,90,20
22/06/23,13:16:56,37,85,91,20
22/06/23,13:16:56,28,85,91,20
22/06/23,13:16:57,28,85,91,20
22/06/23,13:16:57,30,85,90,20
22/06/23,13:16:57,36,85,90,20
22/06/23,13:16:57,38,85,91,20
22/06/23,13:16:57,39,85,91,20
22/06/23,13:16:58,42,85,91,20
22/06/23,13:16:58,35,85,91,20
22/06/23,13:16:58,25,85,90,20
22/06/23,13:16:58,26,84,90,20
22/06/23,13:16:58,27,84,91,20
22/06/23,13:16:58,24,84,91,20
22/06/23,13:16:59,26,84,91,20
22/06/23,13:16:59,27,84,90,20
22/06/23,13:16:59,31,84,90,20
22/06/23,13:16:59,38,84,91,20
22/06/23,13:16:59,39,84,91,20
22/06/23,13:17:00,41,84,91,20
22/06/23,13:17:00,40,84,91,20
22/06/23,13:17:00,35,84,91,20
22/06/23,13:17:00,30,84,90,20
22/06/23,13:17:00,27,83,90,20
22/06/23,13:17:01,26,83,91,20
22/06/23,13:17:01,26,83,91,20
22/06/23,13:17:01,24,83,91,20
22/06/23,13:17:01,29,83,90,20
22/06/23,13:17:01,32,83,90,20
22/06/23,13:17:01,37,83,91,20
22/06/23,13:17:02,37,83,91,20
22/06/23,13:17:02,34,83,91,20
22/06/23,13:17:02,36,83,90,20
22/06/23,13:17:02,25,83,90,20
22/06/23,13:17:02,25,82,91,20
22/06/23,13:17:03,26,82,91,20
22/06/23,13:17:03,33,82,91,20
22/06/23,13:17:03,24,82,91,20
22/06/23,13:17:03,26,82,90,20
22/06/23,13:17:03,33,82,90,20
22/06/23,13:17:04,37,82,90,20
22/06/23,13:17:04,40,82,91,20
22/06/23,13:17:04,42,82,91,20
22/06/23,13:17:04,38,82,91,20
22/06/23,13:17:04,33,82,90,20
22/06/23,13:17:04,28,82,90,20
22/06/23,13:17:05,25,81,90,20
22/06/23,13:17:05,24,81,91,20
22/06/23,13:17:05,32,81,91,20
22/06/23,13:17:05,25,81,91,20
22/06/23,13:17:05,27,81,90,20
22/06/23,13:17:06,35,81,90,20
22/06/23,13:17:06,35,81,91,20
22/06/23,13:17:06,43,81,91,20
22/06/23,13:17:06,40,81,91,20
22/06/23,13:17:06,41,81,91,20
22/06/23,13:17:06,36,81,91,20
22/06/23,13:17:07,30,81,90,20
22/06/23,13:17:07,28,80,90,20
22/06/23,13:17:07,28,80,91,20
22/06/23,13:17:07,31,80,90,20
22/06/23,13:17:07,27,80,91,20
22/06/23,13:17:08,25,80,90,20
22/06/23,13:17:08,36,80,90,20
22/06/23,13:17:08,38,80,91,20
22/06/23,13:17:08,39,80,91,20
22/06/23,13:17:08,36,80,91,20
22/06/23,13:17:09,32,80,90,20
22/06/23,13:17:09,29,80,90,20
22/06/23,13:17:09,25,79,91,20
22/06/23,13:17:09,31,79,91,20
22/06/23,13:17:09,36,79,91,20
22/06/23,13:17:09,27,79,91,20
22/06/23,13:17:10,29,79,91,20
22/06/23,13:17:10,29,79,90,20
22/06/23,13:17:10,33,79,90,20
22/06/23,13:17:10,38,79,91,20
22/06/23,13:17:10,43,79,91,20
22/06/23,13:17:11,35,79,91,20
22/06/23,13:17:11,31,79,90,20
22/06/23,13:17:11,30,79,90,20
22/06/23,13:17:11,24,78,90,20
22/06/23,13:17:11,23,78,91,20
22/06/23,13:17:12,37,78,91,20
22/06/23,13:17:12,23,78,91,20
22/06/23,13:17:12,26,78,90,20
22/06/23,13:17:12,32,78,90,20
22/06/23,13:17:12,33,78,91,20
22/06/23,13:17:13,40,78,91,20
22/06/23,13:17:13,42,78,91,20
22/06/23,13:17:13,39,78,91,20
22/06/23,13:17:13,36,78,91,20
22/06/23,13:17:13,26,78,90,20
22/06/23,13:17:14,29,77,90,20
22/06/23,13:17:14,26,77,91,20
22/06/23,13:17:14,33,77,91,20
22/06/23,13:17:14,28,77,91,20
22/06/23,13:17:14,26,77,90,20
22/06/23,13:17:14,29,77,90,20
22/06/23,13:17:15,37,77,91,20
22/06/23,13:17:15,40,77,91,20
22/06/23,13:17:15,43,77,91,20
22/06/23,13:17:15,40,77,91,20
22/06/23,13:17:15,35,77,91,20
22/06/23,13:17:16,31,77,90,20
22/06/23,13:17:16,28,76,90,20
22/06/23,13:17:16,23,76,91,20
22/06/23,13:17:16,23,76,91,20
22/06/23,13:17:16,25,76,91,20
22/06/23,13:17:17,27,76,90,20
22/06/23,13:17:17,31,76,90,20
22/06/23,13:17:17,39,76,91,20
22/06/23,13:17:17,41,76,91,20
22/06/23,13:17:17,36,76,91,20
22/06/23,13:17:17,34,76,90,20
22/06/23,13:17:18,26,76,90,20
22/06/23,13:17:18,28,75,91,20
22/06/23,13:17:18,23,75,91,20
22/06/23,13:17:18,34,75,91,20
22/06/23,13:17:18,24,75,90,20
22/06/23,13:17:19,27,75,90,20
22/06/23,13:17:19,32,75,90,20
22/06/23,13:17:19,35,75,90,20
22/06/23,13:17:19,39,75,91,20
22/06/23,13:17:19,42,75,91,20
22/06/23,13:17:20,37,75,91,20
22/06/23,13:17:20,38,75,90,20
22/06/23,13:17:20,30,75,90,20
22/06/23,13:17:20,26,74,90,20
22/06/23,13:17:20,25,74,91,20
22/06/23,13:17:20,29,74,91,20
22/06/23,13:17:21,27,74,91,20
22/06/23,13:17:21,29,74,90,20
22/06/23,13:17:21,32,74,90,20
22/06/23,13:17:21,37,74,91,20
22/06/23,13:17:21,41,74,91,20
22/06/23,13:17:22,44,74,91,20
22/06/23,13:17:22,38,74,91,20
22/06/23,13:17:22,37,74,91,20
22/06/23,13:17:22,29,74,90,20
22/06/23,13:17:22,28,73,90,20
22/06/23,13:17:23,22,73,91,20
22/06/23,13:17:23,26,73,91,20
22/06/23,13:17:23,24,73,91,20
22/06/23,13:17:23,25,73,90,20
22/06/23,13:17:23,33,73,90,20
22/06/23,13:17:23,38,73,91,20
22/06/23,13:17:24,43,73,91,20
22/06/23,13:17:24,34,73,91,20
22/06/23,13:17:24,36,73,90,20
22/06/23,13:17:24,29,73,90,20
22/06/23,13:17:24,23,72,91,20
22/06/23,13:17:25,26,72,91,20
22/06/23,13:17:25,33,72,91,20
22/06/23,13:17:25,30,72,91,20
22/06/23,13:17:25,26,72,90,20
22/06/23,13:17:25,29,72,90,20
22/06/23,13:17:26,35,72,90,20
22/06/23,13:17:26,37,72,91,20
22/06/23,13:17:26,41,72,91,20
22/06/23,13:17:26,37,72,91,20
22/06/23,13:17:26,34,72,90,20
22/06/23,13:17:26,26,72,90,20
22/06/23,13:17:27,25,71,90,20
22/06/23,13:17:27,26,71,91,20
22/06/23,13:17:27,35,71,91,20
22/06/23,13:17:27,27,71,91,20
22/06/23,13:17:27,29,71,90,20
22/06/23,13:17:28,32,71,90,20
22/06/23,13:17:28,34,71,91,20
22/06/23,13:17:28,41,71,91,20
22/06/23,13:17:28,41,71,91,20
22/06/23,13:17:28,37,71,91,20
22/06/23,13:17:29,36,71,91,20
22/06/23,13:17:29,29,71,90,20
22/06/23,13:17:29,26,70,90,20
22/06/23,13:17:29,23,70,91,20
22/06/23,13:17:29,30,70,91,20
22/06/23,13:17:29,27,70,91,20
22/06/23,13:17:30,26,70,90,20
22/06/23,13:17:30,32,70,90,20
22/06/23,13:17:30,39,70,91,20
22/06/23,13:17:30,37,70,91,20
22/06/23,13:17:30,38,70,91,20
22/06/23,13:17:31,29,70,90,20
22/06/23,13:17:31,26,69,90,20
22/06/23,13:17:31,24,69,91,20
22/06/23,13:17:31,24,69,91,20
22/06/23,13:17:31,27,69,91,20
22/06/23,13:17:32,30,69,90,20
22/06/23,13:17:32,34,69,90,20
22/06/23,13:17:32,36,69,91,20
22/06/23,13:17:32,37,69,91,20
22/06/23,13:17:32,38,69,91,20
22/06/23,13:17:32,35,69,90,20
22/06/23,13:17:33,29,69,90,20
22/06/23,13:17:33,26,68,91,20
22/06/23,13:17:33,22,68,91,20
22/06/23,13:17:33,33,68,91,20
22/06/23,13:17:33,23,68,90,20
22/06/23,13:17:34,26,68,90,20
22/06/23,13:17:34,28,68,90,20
22/06/23,13:17:34,36,68,90,20
22/06/23,13:17:34,38,68,91,20
22/06/23,13:17:34,42,68,91,20
22/06/23,13:17:35,39,68,91,20
22/06/23,13:17:35,38,68,91,20
22/06/23,13:17:35,26,68,90,20
22/06/23,13:17:35,24,67,90,20
22/06/23,13:17:35,25,67,91,20
22/06/23,13:17:35,25,67,91,20
22/06/23,13:17:36,25,67,91,20
22/06/23,13:17:36,29,67,90,20
22/06/23,13:17:36,30,67,90,20
22/06/23,13:17:36,35,67,91,20
22/06/23,13:17:36,39,67,91,20
22/06/23,13:17:37,45,67,91,20
22/06/23,13:17:37,37,67,91,20
22/06/23,13:17:37,34,67,91,20
22/06/23,13:17:37,29,67,90,20
22/06/23,13:17:37,28,66,90,20
22/06/23,13:17:38,21,66,91,20
22/06/23,13:17:38,24,66,91,20
22/06/23,13:17:38,25,66,91,20
22/06/23,13:17:38,30,66,90,20
22/06/23,13:17:38,33,66,90,20
22/06/23,13:17:38,36,66,91,20
22/06/23,13:17:39,41,66,91,20
22/06/23,13:17:39,40,66,91,20
22/06/23,13:17:39,31,66,90,20
22/06/23,13:17:39,26,66,90,20
22/06/23,13:17:39,25,65,91,20
22/06/23,13:17:40,25,65,91,20
22/06/23,13:17:40,36,65,91,20
22/06/23,13:17:40,23,65,91,20
22/06/23,13:17:40,28,65,90,20
22/06/23,13:17:40,32,65,90,20
22/06/23,13:17:41,36,65,90,20
22/06/23,13:17:41,39,65,91,20
22/06/23,13:17:41,40,65,90,20
22/06/23,13:17:41,39,65,91,20
22/06/23,13:17:41,33,65,90,20
22/06/23,13:17:41,28,65,90,20
22/06/23,13:17:42,29,64,90,20
22/06/23,13:17:42,23,64,91,20
22/06/23,13:17:42,35,64,91,20
22/06/23,13:17:42,24,64,91,20
22/06/23,13:17:42,27,64,90,20
22/06/23,13:17:43,31,64,90,20
22/06/23,13:17:43,35,64,91,20
22/06/23,13:17:43,39,64,90,20
22/06/23,13:17:43,44,64,91,20
22/06/23,13:17:43,38,64,91,20
22/06/23,13:17:44,35,64,91,20
22/06/23,13:17:44,31,64,90,20
22/06/23,13:17:44,27,63,90,20
22/06/23,13:17:44,25,63,91,20
22/06/23,13:17:44,29,63,91,20
22/06/23,13:17:44,27,63,90,20
22/06/23,13:17:45,30,63,90,20
22/06/23,13:17:45,34,63,90,20
22/06/23,13:17:45,37,63,91,20
22/06/23,13:17:45,42,63,91,20
22/06/23,13:17:45,36,63,91,20
22/06/23,13:17:46,35,63,90,20
22/06/23,13:17:46,26,63,90,20
22/06/23,13:17:46,23,62,91,20
22/06/23,13:17:46,28,62,91,20
22/06/23,13:17:46,32,62,91,20
22/06/23,13:17:47,23,62,91,20
22/06/23,13:17:47,26,62,90,20
22/06/23,13:17:47,35,62,90,20
22/06/23,13:17:47,35,62,90,20
22/06/23,13:17:47,37,62,91,20
22/06/23,13:17:48,42,62,91,20
22/06/23,13:17:48,39,62,91,20
22/06/23,13:17:48,36,62,91,20
22/06/23,13:17:48,28,62,90,20
22/06/23,13:17:48,27,61,90,20
22/06/23,13:17:48,25,61,91,20
22/06/23,13:17:49,28,61,91,20
22/06/23,13:17:49,25,61,91,20
22/06/23,13:17:49,25,61,90,20
22/06/23,13:17:49,32,61,90,20
22/06/23,13:17:49,34,61,91,20
22/06/23,13:17:50,40,61,91,20
22/06/23,13:17:50,36,61,91,20
22/06/23,13:17:50,33,61,90,20
22/06/23,13:17:50,27,60,91,20
22/06/23,13:17:50,22,60,91,20
22/06/23,13:17:51,25,60,91,20
22/06/23,13:17:51,26,60,91,20
22/06/23,13:17:51,29,60,90,20
22/06/23,13:17:51,37,60,90,20
22/06/23,13:17:51,38,60,91,20
22/06/23,13:17:51,40,60,91,20
22/06/23,13:17:52,35,60,91,20
22/06/23,13:17:52,33,60,90,20
22/06/23,13:17:52,25,60,90,20
22/06/23,13:17:52,25,59,91,20
22/06/23,13:17:52,26,59,91,20
22/06/23,13:17:53,33,59,91,20
22/06/23,13:17:53,25,59,91,20
22/06/23,13:17:53,27,59,90,20
22/06/23,13:17:53,30,59,90,20
22/06/23,13:17:53,33,59,90,20
22/06/23,13:17:54,40,59,91,20
22/06/23,13:17:54,39,59,91,20
22/06/23,13:17:54,36,59,90,20
22/06/23,13:17:54,38,59,90,20
22/06/23,13:17:54,23,59,90,20
22/06/23,13:17:54,29,58,90,20
22/06/23,13:17:55,25,58,91,20
22/06/23,13:17:55,30,58,91,20
22/06/23,13:17:55,24,58,91,20
22/06/23,13:17:55,25,58,90,20
22/06/23,13:17:55,34,58,90,20
22/06/23,13:17:56,35,58,91,20
22/06/23,13:17:56,39,58,91,20
22/06/23,13:17:56,43,58,91,20
22/06/23,13:17:56,36,58,91,20
22/06/23,13:17:56,34,58,91,20
22/06/23,13:17:57,31,58,90,20
22/06/23,13:17:57,29,57,90,20
22/06/23,13:17:57,21,57,91,20
22/06/23,13:17:57,27,57,91,20
22/06/23,13:17:57,23,57,91,20
22/06/23,13:17:57,29,57,90,20
22/06/23,13:17:58,36,57,90,20
22/06/23,13:17:58,37,57,91,20
22/06/23,13:17:58,35,57,91,20
22/06/23,13:17:58,36,57,91,20
22/06/23,13:17:58,30,57,90,20
22/06/23,13:17:59,26,57,90,20
22/06/23,13:17:59,24,56,91,20
22/06/23,13:17:59,27,56,91,20
22/06/23,13:17:59,33,56,91,20
22/06/23,13:17:59,25,56,91,20
22/06/23,13:18:00,27,56,90,20
22/06/23,13:18:00,29,56,90,20
22/06/23,13:18:00,35,56,90,20
22/06/23,13:18:00,38,56,91,20
22/06/23,13:18:00,41,56,91,20
22/06/23,13:18:00,38,56,91,20
22/06/23,13:18:01,37,56,90,20
22/06/23,13:18:01,26,56,90,20
22/06/23,13:18:01,28,55,91,20
22/06/23,13:18:01,28,55,91,20
22/06/23,13:18:01,34,55,91,20
22/06/23,13:18:02,26,55,91,20
22/06/23,13:18:02,28,55,90,20
22/06/23,13:18:02,28,55,90,20
22/06/23,13:18:02,33,55,91,20
22/06/23,13:18:02,38,55,91,20
22/06/23,13:18:03,41,55,91,20
22/06/23,13:18:03,38,55,91,20
22/06/23,13:18:03,37,55,91,20
22/06/23,13:18:03,29,55,90,20
22/06/23,13:18:03,27,54,90,20
22/06/23,13:18:04,26,54,91,20
22/06/23,13:18:04,27,54,91,20
22/06/23,13:18:04,25,54,91,20
22/06/23,13:18:04,29,54,90,20
22/06/23,13:18:04,33,54,90,20
22/06/23,13:18:04,36,54,91,20
22/06/23,13:18:05,38,54,91,20
22/06/23,13:18:05,37,54,91,20
22/06/23,13:18:05,33,54,90,20
22/06/23,13:18:05,23,53,90,20
22/06/23,13:18:05,25,53,91,20
22/06/23,13:18:06,29,53,91,20
22/06/23,13:18:06,23,53,91,20
22/06/23,13:18:06,29,53,90,20
22/06/23,13:18:06,33,53,90,20
22/06/23,13:18:06,35,53,90,20
22/06/23,13:18:07,38,53,91,20
22/06/23,13:18:07,38,53,91,20
22/06/23,13:18:07,39,53,90,20
22/06/23,13:18:07,27,53,90,20
22/06/23,13:18:07,23,52,91,20
22/06/23,13:18:07,24,52,91,20
22/06/23,13:18:08,31,52,91,20
22/06/23,13:18:08,25,52,91,20
22/06/23,13:18:08,27,52,90,20
22/06/23,13:18:08,32,52,90,20
22/06/23,13:18:08,34,52,90,20
22/06/23,13:18:09,36,52,91,20
22/06/23,13:18:09,38,52,91,20
22/06/23,13:18:09,39,52,91,20
22/06/23,13:18:09,36,52,91,20
22/06/23,13:18:09,27,52,90,20
22/06/23,13:18:10,27,51,90,20
22/06/23,13:18:10,26,51,91,20
22/06/23,13:18:10,29,51,91,20
22/06/23,13:18:10,28,51,91,20
22/06/23,13:18:10,27,51,90,20
22/06/23,13:18:10,33,51,90,20
22/06/23,13:18:11,35,51,91,20
22/06/23,13:18:11,39,51,91,20
22/06/23,13:18:11,36,51,91,20
22/06/23,13:18:11,32,51,90,20
22/06/23,13:18:11,28,50,90,20
22/06/23,13:18:12,23,50,91,20
22/06/23,13:18:12,28,50,91,20
22/06/23,13:18:12,22,50,91,20
22/06/23,13:18:12,28,50,90,20
22/06/23,13:18:12,35,50,90,20
22/06/23,13:18:13,34,50,91,20
22/06/23,13:18:13,39,50,91,20
22/06/23,13:18:13,37,50,91,20
22/06/23,13:18:13,34,50,91,20
22/06/23,13:18:13,28,50,90,20
22/06/23,13:18:13,25,49,91,20
22/06/23,13:18:14,24,49,91,20
22/06/23,13:18:14,34,49,91,20
22/06/23,13:18:14,27,49,91,20
22/06/23,13:18:14,25,49,90,20
22/06/23,13:18:14,29,49,90,20
22/06/23,13:18:15,35,49,90,20
22/06/23,13:18:15,38,49,91,20
22/06/23,13:18:15,40,49,91,20
22/06/23,13:18:15,38,49,91,20
22/06/23,13:18:15,32,49,91,20
22/06/23,13:18:16,29,49,90,20
22/06/23,13:18:16,23,48,90,20
22/06/23,13:18:16,23,48,91,20
22/06/23,13:18:16,29,48,91,20
22/06/23,13:18:16,28,48,91,20
22/06/23,13:18:16,29,48,90,20
22/06/23,13:18:17,37,48,91,20
22/06/23,13:18:17,37,48,91,20
22/06/23,13:18:17,35,48,91,20
22/06/23,13:18:17,36,48,91,20
22/06/23,13:18:17,36,48,90,20
22/06/23,13:18:18,24,48,90,20
22/06/23,13:18:18,25,47,91,20
22/06/23,13:18:18,27,47,91,20
22/06/23,13:18:18,33,47,91,20
22/06/23,13:18:18,28,47,91,20
22/06/23,13:18:19,26,47,91,20
22/06/23,13:18:19,30,47,90,20
22/06/23,13:18:19,34,47,90,20
22/06/23,13:18:19,39,47,91,20
22/06/23,13:18:19,38,47,91,20
22/06/23,13:18:19,35,47,91,20
22/06/23,13:18:20,37,47,90,20
22/06/23,13:18:20,28,47,90,20
22/06/23,13:18:20,26,46,90,20
22/06/23,13:18:20,28,46,91,20
22/06/23,13:18:20,33,46,91,20
22/06/23,13:18:21,24,46,91,20
22/06/23,13:18:21,27,46,90,20
22/06/23,13:18:21,33,46,90,20
22/06/23,13:18:21,36,46,91,20
22/06/23,13:18:21,41,46,91,20
22/06/23,13:18:22,40,46,91,20
22/06/23,13:18:22,41,46,91,20
22/06/23,13:18:22,37,46,91,20
22/06/23,13:18:22,32,46,90,20
22/06/23,13:18:22,29,45,90,20
22/06/23,13:18:22,24,45,91,20
22/06/23,13:18:23,22,45,91,20
22/06/23,13:18:23,26,45,91,20
22/06/23,13:18:23,26,45,90,20
22/06/23,13:18:23,36,45,90,20
22/06/23,13:18:23,36,45,91,20
22/06/23,13:18:24,40,45,91,20
22/06/23,13:18:24,38,45,91,20
22/06/23,13:18:24,32,45,90,20
22/06/23,13:18:24,27,45,90,20
22/06/23,13:18:24,27,44,91,20
22/06/23,13:18:25,27,44,91,20
22/06/23,13:18:25,33,44,91,20
22/06/23,13:18:25,31,44,91,20
22/06/23,13:18:25,31,44,91,20
22/06/23,13:18:25,30,44,90,20
22/06/23,13:18:25,34,44,90,20
22/06/23,13:18:26,42,44,91,20
22/06/23,13:18:26,40,44,91,20
22/06/23,13:18:26,37,44,91,20
22/06/23,13:18:26,35,44,90,20
22/06/23,13:18:26,29,44,90,20
22/06/23,13:18:27,23,43,90,20
22/06/23,13:18:27,23,43,91,20
22/06/23,13:18:27,29,43,91,20
22/06/23,13:18:27,25,43,91,20
22/06/23,13:18:27,29,43,90,20
22/06/23,13:18:28,30,43,90,20
22/06/23,13:18:28,34,43,91,20
22/06/23,13:18:28,39,43,91,20
22/06/23,13:18:28,44,43,91,20
22/06/23,13:18:28,41,43,91,20
22/06/23,13:18:28,35,43,91,20
22/06/23,13:18:29,28,43,90,20
22/06/23,13:18:29,27,42,90,20
22/06/23,13:18:29,23,42,91,20
22/06/23,13:18:29,23,42,91,20
22/06/23,13:18:29,26,42,91,20
22/06/23,13:18:30,27,42,90,20
22/06/23,13:18:30,33,42,90,20
22/06/23,13:18:30,39,42,91,20
22/06/23,13:18:30,39,42,91,20
22/06/23,13:18:30,37,42,91,20
22/06/23,13:18:31,31,42,90,20
22/06/23,13:18:31,26,42,90,20
22/06/23,13:18:31,26,41,91,20
22/06/23,13:18:31,29,41,91,20
22/06/23,13:18:31,32,41,91,20
22/06/23,13:18:31,27,41,91,20
22/06/23,13:18:32,27,41,90,20
22/06/23,13:18:32,31,41,90,20
22/06/23,13:18:32,34,41,90,20
22/06/23,13:18:32,38,41,91,20
22/06/23,13:18:32,43,41,91,20
22/06/23,13:18:33,37,41,91,20
22/06/23,13:18:33,34,41,91,20
22/06/23,13:18:33,32,41,90,20
22/06/23,13:18:33,27,40,90,20
22/06/23,13:18:33,25,40,91,20
22/06/23,13:18:34,30,40,91,20
22/06/23,13:18:34,27,40,91,20
22/06/23,13:18:34,28,40,90,20
22/06/23,13:18:34,32,40,90,20
22/06/23,13:18:34,37,40,91,20
22/06/23,13:18:35,41,40,91,20
22/06/23,13:18:35,39,40,91,20
22/06/23,13:18:35,36,40,91,20
22/06/23,13:18:35,36,40,91,20
22/06/23,13:18:35,29,40,90,20
22/06/23,13:18:35,27,39,90,20
22/06/23,13:18:36,26,39,91,20
22/06/23,13:18:36,26,39,91,20
22/06/23,13:18:36,23,39,90,20
22/06/23,13:18:36,29,39,90,20
22/06/23,13:18:36,34,39,90,20
