date,time,distance,cnt,pwm,uid
22/08/11,12:00:20,30,39,101,21
22/08/11,12:00:20,38,39,101,21
22/08/11,12:00:20,43,39,101,21
22/08/11,12:00:21,45,39,101,21
22/08/11,12:00:21,48,39,101,21
22/08/11,12:00:21,41,39,101,21
22/08/11,12:00:21,36,39,101,21
22/08/11,12:00:21,34,39,101,21
22/08/11,12:00:22,26,38,101,21
22/08/11,12:00:22,29,38,101,21
22/08/11,12:00:22,34,38,101,21
22/08/11,12:00:22,28,38,101,21
22/08/11,12:00:22,30,38,101,21
22/08/11,12:00:22,36,38,101,21
22/08/11,12:00:23,41,38,101,21
22/08/11,12:00:23,45,38,101,21
22/08/11,12:00:23,46,38,101,21
22/08/11,12:00:23,42,38,101,21
22/08/11,12:00:23,40,38,101,21
22/08/11,12:00:24,34,38,101,21
22/08/11,12:00:24,22,37,101,21
22/08/11,12:00:24,28,37,101,21
22/08/11,12:00:24,33,37,101,21
22/08/11,12:00:24,26,37,101,21
22/08/11,12:00:25,31,37,101,21
22/08/11,12:00:25,36,37,101,21
22/08/11,12:00:25,41,37,101,21
22/08/11,12:00:25,42,37,101,21
22/08/11,12:00:25,46,37,101,21
22/08/11,12:00:26,42,37,101,21
22/08/11,12:00:26,41,37,101,21
22/08/11,12:00:26,33,37,101,21
22/08/11,12:00:26,28,36,101,21
22/08/11,12:00:26,27,36,101,21
22/08/11,12:00:26,36,36,101,21
22/08/11,12:00:27,26,36,101,21
22/08/11,12:00:27,30,36,101,21
22/08/11,12:00:27,37,36,101,21
22/08/11,12:00:27,42,36,101,21
22/08/11,12:00:27,44,36,101,21
22/08/11,12:00:28,47,36,101,21
22/08/11,12:00:28,44,36,101,21
22/08/11,12:00:28,38,36,101,21
22/08/11,12:00:28,35,36,101,21
22/08/11,12:00:28,31,35,101,21
22/08/11,12:00:29,27,35,101,21
22/08/11,12:00:29,33,35,101,21
22/08/11,12:00:29,27,35,101,21
22/08/11,12:00:29,33,35,101,21
22/08/11,12:00:29,36,35,101,21
22/08/11,12:00:29,41,35,101,21
22/08/11,12:00:30,46,35,101,21
22/08/11,12:00:30,40,35,101,21
22/08/11,12:00:30,37,35,101,21
22/08/11,12:00:30,30,35,101,21
22/08/11,12:00:30,27,34,101,21
22/08/11,12:00:31,27,34,101,21
22/08/11,12:00:31,35,34,101,21
22/08/11,12:00:31,25,34,101,21
22/08/11,12:00:31,30,34,101,21
22/08/11,12:00:31,35,34,101,21
22/08/11,12:00:32,41,34,101,21
22/08/11,12:00:32,45,34,101,21
22/08/11,12:00:32,48,34,101,21
22/08/11,12:00:32,43,34,101,21
22/08/11,12:00:32,38,34,101,21
22/08/11,12:00:32,33,34,101,21
22/08/11,12:00:33,26,33,101,21
22/08/11,12:00:33,27,33,101,21
22/08/11,12:00:33,29,33,101,21
22/08/11,12:00:33,27,33,101,21
22/08/11,12:00:33,28,33,101,21
22/08/11,12:00:34,37,33,101,21
22/08/11,12:00:34,38,33,101,21
22/08/11,12:00:34,44,33,101,21
22/08/11,12:00:34,48,33,101,21
22/08/11,12:00:34,44,33,101,21
22/08/11,12:00:35,42,33,101,21
22/08/11,12:00:35,34,33,101,21
22/08/11,12:00:35,32,32,101,21
22/08/11,12:00:35,30,32,101,21
22/08/11,12:00:35,30,32,101,21
22/08/11,12:00:35,28,32,101,21
22/08/11,12:00:36,31,32,101,21
22/08/11,12:00:36,40,32,101,21
22/08/11,12:00:36,42,32,101,21
22/08/11,12:00:36,46,32,101,21
22/08/11,12:00:36,52,32,101,21
22/08/11,12:00:37,44,32,101,21
22/08/11,12:00:37,41,32,101,21
22/08/11,12:00:37,37,32,101,21
22/08/11,12:00:37,31,31,101,21
22/08/11,12:00:37,27,31,101,21
22/08/11,12:00:38,28,31,101,21
22/08/11,12:00:38,27,31,101,21
22/08/11,12:00:38,36,31,101,21
22/08/11,12:00:38,37,31,101,21
22/08/11,12:00:38,44,31,101,21
22/08/11,12:00:38,49,31,101,21
22/08/11,12:00:39,40,31,101,21
22/08/11,12:00:39,38,31,101,21
22/08/11,12:00:39,34,31,101,21
22/08/11,12:00:39,25,30,101,21
22/08/11,12:00:39,27,30,101,21
22/08/11,12:00:40,33,30,101,21
22/08/11,12:00:40,28,30,101,21
22/08/11,12:00:40,32,30,101,21
22/08/11,12:00:40,37,30,101,21
22/08/11,12:00:40,41,30,101,21
22/08/11,12:00:41,44,30,101,21
22/08/11,12:00:41,52,30,101,21
22/08/11,12:00:41,45,30,101,21
22/08/11,12:00:41,37,30,101,21
22/08/11,12:00:41,35,30,101,21
22/08/11,12:00:42,31,29,101,21
22/08/11,12:00:42,26,29,101,21
22/08/11,12:00:42,33,29,101,21
22/08/11,12:00:42,27,29,101,21
22/08/11,12:00:42,32,29,101,21
22/08/11,12:00:42,39,29,101,21
22/08/11,12:00:43,40,29,101,21
22/08/11,12:00:43,48,29,101,21
22/08/11,12:00:43,51,29,101,21
22/08/11,12:00:43,43,29,101,21
22/08/11,12:00:43,43,29,101,21
22/08/11,12:00:44,35,29,101,21
22/08/11,12:00:44,28,28,101,21
22/08/11,12:00:44,26,28,101,21
22/08/11,12:00:44,31,28,101,21
22/08/11,12:00:44,28,28,101,21
22/08/11,12:00:45,33,28,101,21
22/08/11,12:00:45,38,28,101,21
22/08/11,12:00:45,41,28,101,21
22/08/11,12:00:45,47,28,101,21
22/08/11,12:00:45,51,28,101,21
22/08/11,12:00:45,44,28,101,21
22/08/11,12:00:46,40,28,101,21
22/08/11,12:00:46,36,28,101,21
22/08/11,12:00:46,31,27,101,21
22/08/11,12:00:46,29,27,101,21
22/08/11,12:00:46,32,27,101,21
22/08/11,12:00:47,25,27,101,21
22/08/11,12:00:47,34,27,101,21
22/08/11,12:00:47,39,27,101,21
22/08/11,12:00:47,41,27,101,21
22/08/11,12:00:47,45,27,101,21
22/08/11,12:00:48,37,27,101,21
22/08/11,12:00:48,37,27,101,21
22/08/11,12:00:48,29,27,101,21
22/08/11,12:00:48,28,26,101,21
22/08/11,12:00:48,31,26,101,21
22/08/11,12:00:48,37,26,101,21
22/08/11,12:00:49,28,26,101,21
22/08/11,12:00:49,30,26,101,21
22/08/11,12:00:49,36,26,101,21
22/08/11,12:00:49,38,26,101,21
22/08/11,12:00:49,42,26,101,21
22/08/11,12:00:50,47,26,101,21
22/08/11,12:00:50,41,26,101,21
22/08/11,12:00:50,37,26,101,21
22/08/11,12:00:50,33,26,101,21
22/08/11,12:00:50,23,25,101,21
22/08/11,12:00:51,30,25,101,21
22/08/11,12:00:51,43,25,101,21
22/08/11,12:00:51,25,25,101,21
22/08/11,12:00:51,28,25,101,21
22/08/11,12:00:51,35,25,101,21
22/08/11,12:00:51,41,25,101,21
22/08/11,12:00:52,45,25,101,21
22/08/11,12:00:52,49,25,101,21
22/08/11,12:00:52,43,25,101,21
22/08/11,12:00:52,39,25,101,21
22/08/11,12:00:52,36,25,101,21
22/08/11,12:00:53,28,24,101,21
22/08/11,12:00:53,25,24,101,21
22/08/11,12:00:53,29,24,101,21
22/08/11,12:00:53,32,24,101,21
22/08/11,12:00:53,33,24,101,21
22/08/11,12:00:54,38,24,101,21
22/08/11,12:00:54,37,24,101,21
22/08/11,12:00:54,45,24,101,21
22/08/11,12:00:54,51,24,101,21
22/08/11,12:00:54,46,24,101,21
22/08/11,12:00:54,40,24,101,21
22/08/11,12:00:55,40,24,101,21
22/08/11,12:00:55,32,23,101,21
22/08/11,12:00:55,30,23,101,21
22/08/11,12:00:55,30,23,101,21
22/08/11,12:00:55,28,23,101,21
22/08/11,12:00:56,32,23,101,21
22/08/11,12:00:56,37,23,101,21
22/08/11,12:00:56,40,23,101,21
22/08/11,12:00:56,46,23,101,21
22/08/11,12:00:56,48,23,101,21
22/08/11,12:00:57,43,23,101,21
22/08/11,12:00:57,39,23,101,21
22/08/11,12:00:57,33,23,101,21
22/08/11,12:00:57,29,22,101,21
22/08/11,12:00:57,27,22,101,21
22/08/11,12:00:57,28,22,101,21
22/08/11,12:00:58,29,22,101,21
22/08/11,12:00:58,29,22,101,21
22/08/11,12:00:58,36,22,101,21
22/08/11,12:00:58,40,22,101,21
22/08/11,12:00:58,43,22,101,21
22/08/11,12:00:59,46,22,101,21
22/08/11,12:00:59,45,22,101,21
22/08/11,12:00:59,42,22,101,21
22/08/11,12:00:59,35,22,101,21
22/08/11,12:00:59,30,21,101,21
22/08/11,12:01:00,29,21,101,21
22/08/11,12:01:00,30,21,101,21
22/08/11,12:01:00,27,21,101,21
22/08/11,12:01:00,28,21,101,21
22/08/11,12:01:00,36,21,101,21
22/08/11,12:01:01,40,21,101,21
22/08/11,12:01:01,49,21,101,21
22/08/11,12:01:01,48,21,101,21
22/08/11,12:01:01,45,21,101,21
22/08/11,12:01:01,41,21,101,21
22/08/11,12:01:01,36,21,101,21
22/08/11,12:01:02,30,20,101,21
22/08/11,12:01:02,27,20,101,21
22/08/11,12:01:02,25,20,101,21
22/08/11,12:01:02,26,20,101,21
22/08/11,12:01:02,30,20,101,21
22/08/11,12:01:03,37,20,101,21
22/08/11,12:01:03,40,20,101,21
22/08/11,12:01:03,46,20,101,21
22/08/11,12:01:03,51,20,101,21
22/08/11,12:01:03,43,20,101,21
22/08/11,12:01:04,38,20,101,21
22/08/11,12:01:04,37,20,101,21
22/08/11,12:01:04,31,20,101,21
22/08/11,12:01:04,30,19,101,21
22/08/11,12:01:04,30,19,101,21
22/08/11,12:01:04,35,19,101,21
22/08/11,12:01:05,29,19,101,21
22/08/11,12:01:05,28,19,101,21
22/08/11,12:01:05,34,19,101,21
22/08/11,12:01:05,42,19,101,21
22/08/11,12:01:05,45,19,101,21
22/08/11,12:01:06,48,19,101,21
22/08/11,12:01:06,42,19,101,21
22/08/11,12:01:06,39,19,101,21
22/08/11,12:01:06,35,19,101,21
22/08/11,12:01:06,28,18,101,21
22/08/11,12:01:07,30,18,101,21
22/08/11,12:01:07,38,18,101,21
22/08/11,12:01:07,31,18,101,21
22/08/11,12:01:07,29,18,101,21
22/08/11,12:01:07,32,18,101,21
22/08/11,12:01:07,41,18,101,21
22/08/11,12:01:08,44,18,101,21
22/08/11,12:01:08,48,18,101,21
22/08/11,12:01:08,46,18,101,21
22/08/11,12:01:08,38,18,101,21
22/08/11,12:01:08,36,18,101,21
22/08/11,12:01:09,27,17,101,21
22/08/11,12:01:09,29,17,101,21
22/08/11,12:01:09,32,17,101,21
22/08/11,12:01:09,30,17,101,21
22/08/11,12:01:09,30,17,101,21
22/08/11,12:01:10,37,17,101,21
22/08/11,12:01:10,40,17,101,21
22/08/11,12:01:10,43,17,101,21
22/08/11,12:01:10,47,17,101,21
22/08/11,12:01:10,42,17,101,21
22/08/11,12:01:10,40,17,101,21
22/08/11,12:01:11,32,17,101,21
22/08/11,12:01:11,25,16,101,21
22/08/11,12:01:11,28,16,101,21
22/08/11,12:01:11,30,16,101,21
22/08/11,12:01:11,29,16,101,21
22/08/11,12:01:12,34,16,101,21
22/08/11,12:01:12,38,16,101,21
22/08/11,12:01:12,40,16,101,21
22/08/11,12:01:12,42,16,101,21
22/08/11,12:01:12,46,16,101,21
22/08/11,12:01:13,43,16,101,21
22/08/11,12:01:13,40,16,101,21
22/08/11,12:01:13,36,16,101,21
22/08/11,12:01:13,32,15,101,21
22/08/11,12:01:13,26,15,101,21
22/08/11,12:01:13,30,15,101,21
22/08/11,12:01:14,25,15,101,21
22/08/11,12:01:14,33,15,101,21
22/08/11,12:01:14,39,15,101,21
22/08/11,12:01:14,42,15,101,21
22/08/11,12:01:14,44,15,101,21
22/08/11,12:01:15,39,15,101,21
22/08/11,12:01:15,34,15,101,21
22/08/11,12:01:15,32,14,101,21
22/08/11,12:01:15,25,14,101,21
22/08/11,12:01:15,30,14,101,21
22/08/11,12:01:16,30,14,101,21
22/08/11,12:01:16,33,14,101,21
22/08/11,12:01:16,38,14,101,21
22/08/11,12:01:16,38,14,101,21
22/08/11,12:01:16,41,14,101,21
22/08/11,12:01:16,38,14,101,21
22/08/11,12:01:17,40,14,101,21
22/08/11,12:01:17,30,14,101,21
22/08/11,12:01:17,28,13,101,21
22/08/11,12:01:17,30,13,101,21
22/08/11,12:01:17,40,13,101,21
22/08/11,12:01:18,29,13,101,21
22/08/11,12:01:18,29,13,101,21
22/08/11,12:01:18,33,13,101,21
22/08/11,12:01:18,39,13,101,21
22/08/11,12:01:18,44,13,101,21
22/08/11,12:01:19,49,13,101,21
22/08/11,12:01:19,41,13,101,21
22/08/11,12:01:19,38,13,101,21
22/08/11,12:01:19,32,13,101,21
22/08/11,12:01:19,26,12,101,21
22/08/11,12:01:19,27,12,101,21
22/08/11,12:01:20,39,12,101,21
22/08/11,12:01:20,29,12,101,21
22/08/11,12:01:20,28,12,101,21
22/08/11,12:01:20,37,12,101,21
22/08/11,12:01:20,42,12,101,21
22/08/11,12:01:21,43,12,101,21
22/08/11,12:01:21,46,12,101,21
22/08/11,12:01:21,45,12,101,21
22/08/11,12:01:21,41,12,101,21
22/08/11,12:01:21,36,12,101,21
22/08/11,12:01:22,25,11,101,21
22/08/11,12:01:22,28,11,101,21
22/08/11,12:01:22,32,11,101,21
22/08/11,12:01:22,27,11,101,21
22/08/11,12:01:22,30,11,101,21
22/08/11,12:01:22,37,11,101,21
22/08/11,12:01:23,40,11,101,21
22/08/11,12:01:23,42,11,101,21
22/08/11,12:01:23,46,11,101,21
22/08/11,12:01:23,44,11,101,21
22/08/11,12:01:23,38,11,101,21
22/08/11,12:01:24,36,11,101,21
22/08/11,12:01:24,29,10,101,21
22/08/11,12:01:24,27,10,101,21
22/08/11,12:01:24,30,10,101,21
22/08/11,12:01:24,27,10,101,21
22/08/11,12:01:25,30,10,101,21
22/08/11,12:01:25,38,10,101,21
22/08/11,12:01:25,40,10,101,21
22/08/11,12:01:25,45,10,101,21
22/08/11,12:01:25,47,10,101,21
22/08/11,12:01:25,44,10,101,21
22/08/11,12:01:26,39,10,101,21
22/08/11,12:01:26,37,10,101,21
22/08/11,12:01:26,29,9,101,21
22/08/11,12:01:26,31,9,101,21
22/08/11,12:01:26,33,9,101,21
22/08/11,12:01:27,28,9,101,21
22/08/11,12:01:27,32,9,101,21
22/08/11,12:01:27,40,9,101,21
22/08/11,12:01:27,40,9,101,21
22/08/11,12:01:27,49,9,101,21
22/08/11,12:01:28,48,9,101,21
22/08/11,12:01:28,44,9,101,21
22/08/11,12:01:28,40,9,101,21
22/08/11,12:01:28,36,9,101,21
22/08/11,12:01:28,32,8,101,21
22/08/11,12:01:29,26,8,101,21
22/08/11,12:01:29,31,8,101,21
22/08/11,12:01:29,23,8,101,21
22/08/11,12:01:29,33,8,101,21
22/08/11,12:01:29,35,8,101,21
22/08/11,12:01:29,38,8,101,21
22/08/11,12:01:30,46,8,101,21
22/08/11,12:01:30,51,8,101,21
22/08/11,12:01:30,45,8,101,21
22/08/11,12:01:30,38,8,101,21
22/08/11,12:01:30,32,8,101,21
22/08/11,12:01:31,29,7,101,21
22/08/11,12:01:31,28,7,101,21
22/08/11,12:01:31,27,7,101,21
22/08/11,12:01:31,27,7,101,21
22/08/11,12:01:31,29,7,101,21
22/08/11,12:01:32,37,7,101,21
22/08/11,12:01:32,41,7,101,21
22/08/11,12:01:32,47,7,101,21
22/08/11,12:01:32,48,7,101,21
22/08/11,12:01:32,41,7,101,21
22/08/11,12:01:32,38,7,101,21
22/08/11,12:01:33,36,7,101,21
22/08/11,12:01:33,31,6,101,21
22/08/11,12:01:33,27,6,101,21
22/08/11,12:01:33,33,6,101,21
22/08/11,12:01:33,26,6,101,21
22/08/11,12:01:34,33,6,101,21
22/08/11,12:01:34,41,6,101,21
22/08/11,12:01:34,44,6,101,21
22/08/11,12:01:34,48,6,101,21
22/08/11,12:01:34,51,6,101,21
22/08/11,12:01:35,46,6,101,21
22/08/11,12:01:35,40,6,101,21
22/08/11,12:01:35,37,6,101,21
22/08/11,12:01:35,30,5,101,21
22/08/11,12:01:35,25,5,101,21
22/08/11,12:01:35,27,5,101,21
22/08/11,12:01:36,26,5,101,21
22/08/11,12:01:36,27,5,101,21
22/08/11,12:01:36,37,5,101,21
22/08/11,12:01:36,39,5,101,21
22/08/11,12:01:36,44,5,101,21
22/08/11,12:01:37,40,5,101,21
22/08/11,12:01:37,35,5,101,21
22/08/11,12:01:37,31,4,101,21
22/08/11,12:01:37,23,4,101,21
22/08/11,12:01:37,27,4,101,21
22/08/11,12:01:38,29,4,101,21
22/08/11,12:01:38,33,4,101,21
22/08/11,12:01:38,37,4,101,21
22/08/11,12:01:38,39,4,101,21
22/08/11,12:01:38,43,4,101,21
22/08/11,12:01:38,40,4,101,21
22/08/11,12:01:39,36,4,101,21
22/08/11,12:01:39,30,3,101,21
22/08/11,12:01:39,27,3,101,21
22/08/11,12:01:39,31,3,101,21
22/08/11,12:01:39,28,3,101,21
22/08/11,12:01:40,34,3,101,21
22/08/11,12:01:40,39,3,101,21
22/08/11,12:01:40,38,3,101,21
22/08/11,12:01:40,45,3,101,21
22/08/11,12:01:40,38,3,101,21
22/08/11,12:01:41,37,3,101,21
22/08/11,12:01:41,30,3,101,21
22/08/11,12:01:41,23,2,101,21
22/08/11,12:01:41,26,2,101,21
22/08/11,12:01:41,39,2,101,21
22/08/11,12:01:41,29,2,101,21
22/08/11,12:01:42,29,2,101,21
22/08/11,12:01:42,34,2,101,21
22/08/11,12:01:42,40,2,101,21
22/08/11,12:01:42,46,2,101,21
22/08/11,12:01:42,47,2,101,21
22/08/11,12:01:43,39,2,101,21
22/08/11,12:01:43,37,2,101,21
22/08/11,12:01:43,33,2,101,21
22/08/11,12:01:43,29,1,101,21
22/08/11,12:01:43,30,1,101,21
22/08/11,12:01:44,34,1,101,21
22/08/11,12:01:44,26,1,101,21
22/08/11,12:01:44,27,1,101,21
22/08/11,12:01:44,35,1,101,21
22/08/11,12:01:44,40,1,101,21
22/08/11,12:01:44,45,1,101,21
22/08/11,12:01:45,46,1,101,21
22/08/11,12:01:45,44,1,101,21
22/08/11,12:01:45,38,1,101,21
22/08/11,12:01:45,30,1,101,21
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/11,12:09:45,37,100,100,22
22/08/11,12:09:45,35,99,100,22
22/08/11,12:09:45,34,99,100,22
22/08/11,12:09:46,34,99,100,22
22/08/11,12:09:46,27,99,100,22
22/08/11,12:09:46,27,99,100,22
22/08/11,12:09:46,32,99,100,22
22/08/11,12:09:46,41,99,100,22
22/08/11,12:09:47,47,99,100,22
22/08/11,12:09:47,44,99,100,22
22/08/11,12:09:47,43,99,100,22
22/08/11,12:09:47,39,99,100,22
22/08/11,12:09:47,34,99,100,22
22/08/11,12:09:48,31,98,100,22
22/08/11,12:09:48,26,98,100,22
22/08/11,12:09:48,31,98,100,22
22/08/11,12:09:48,30,98,100,22
22/08/11,12:09:48,26,98,100,22
22/08/11,12:09:49,38,98,100,22
22/08/11,12:09:49,40,98,100,22
22/08/11,12:09:49,43,98,100,22
22/08/11,12:09:49,46,98,100,22
22/08/11,12:09:49,45,98,100,22
22/08/11,12:09:49,39,98,100,22
22/08/11,12:09:50,37,98,100,22
22/08/11,12:09:50,29,97,100,22
22/08/11,12:09:50,27,97,100,22
22/08/11,12:09:50,30,97,100,22
22/08/11,12:09:50,27,97,100,22
22/08/11,12:09:51,32,97,100,22
22/08/11,12:09:51,39,97,100,22
22/08/11,12:09:51,38,97,100,22
22/08/11,12:09:51,46,97,100,22
22/08/11,12:09:51,46,97,100,22
22/08/11,12:09:52,41,97,100,22
22/08/11,12:09:52,42,97,100,22
22/08/11,12:09:52,35,97,100,22
22/08/11,12:09:52,31,96,100,22
22/08/11,12:09:52,29,96,100,22
22/08/11,12:09:52,30,96,100,22
22/08/11,12:09:53,27,96,100,22
22/08/11,12:09:53,34,96,100,22
22/08/11,12:09:53,36,96,100,22
22/08/11,12:09:53,43,96,100,22
22/08/11,12:09:53,44,96,100,22
22/08/11,12:09:54,48,96,100,22
22/08/11,12:09:54,46,96,100,22
22/08/11,12:09:54,40,96,100,22
22/08/11,12:09:54,38,96,100,22
22/08/11,12:09:54,27,95,100,22
22/08/11,12:09:55,25,95,100,22
22/08/11,12:09:55,28,95,100,22
22/08/11,12:09:55,26,95,100,22
22/08/11,12:09:55,30,95,100,22
22/08/11,12:09:55,36,95,100,22
22/08/11,12:09:55,41,95,100,22
22/08/11,12:09:56,43,95,100,22
22/08/11,12:09:56,40,95,100,22
22/08/11,12:09:56,37,95,100,22
22/08/11,12:09:56,31,95,100,22
22/08/11,12:09:56,28,94,100,22
22/08/11,12:09:57,32,94,100,22
22/08/11,12:09:57,36,94,100,22
22/08/11,12:09:57,25,94,100,22
22/08/11,12:09:57,30,94,100,22
22/08/11,12:09:57,32,94,100,22
22/08/11,12:09:58,39,94,100,22
22/08/11,12:09:58,43,94,100,22
22/08/11,12:09:58,42,94,100,22
22/08/11,12:09:58,40,94,100,22
22/08/11,12:09:58,35,94,100,22
22/08/11,12:09:58,32,94,100,22
22/08/11,12:09:59,24,93,100,22
22/08/11,12:09:59,27,93,100,22
22/08/11,12:09:59,37,93,100,22
22/08/11,12:09:59,27,93,100,22
22/08/11,12:09:59,27,93,100,22
22/08/11,12:10:00,34,93,100,22
22/08/11,12:10:00,37,93,100,22
22/08/11,12:10:00,41,93,100,22
22/08/11,12:10:00,46,93,100,22
22/08/11,12:10:00,40,93,100,22
22/08/11,12:10:01,39,93,100,22
22/08/11,12:10:01,32,93,100,22
22/08/11,12:10:01,27,92,100,22
22/08/11,12:10:01,28,92,100,22
22/08/11,12:10:01,29,92,100,22
22/08/11,12:10:01,29,92,100,22
22/08/11,12:10:02,29,92,100,22
22/08/11,12:10:02,37,92,100,22
22/08/11,12:10:02,40,92,100,22
22/08/11,12:10:02,44,92,100,22
22/08/11,12:10:02,46,92,100,22
22/08/11,12:10:03,44,92,100,22
22/08/11,12:10:03,38,92,100,22
22/08/11,12:10:03,33,92,100,22
22/08/11,12:10:03,27,91,100,22
22/08/11,12:10:03,25,91,100,22
22/08/11,12:10:04,29,91,100,22
22/08/11,12:10:04,29,91,100,22
22/08/11,12:10:04,27,91,100,22
22/08/11,12:10:04,36,91,100,22
22/08/11,12:10:04,44,91,100,22
22/08/11,12:10:04,42,91,100,22
22/08/11,12:10:05,44,91,100,22
22/08/11,12:10:05,46,91,100,22
22/08/11,12:10:05,36,91,100,22
22/08/11,12:10:05,33,91,100,22
22/08/11,12:10:05,30,90,100,22
22/08/11,12:10:06,26,90,100,22
22/08/11,12:10:06,35,90,100,22
22/08/11,12:10:06,29,90,100,22
22/08/11,12:10:06,29,90,100,22
22/08/11,12:10:06,33,90,100,22
22/08/11,12:10:07,38,90,100,22
22/08/11,12:10:07,40,90,100,22
22/08/11,12:10:07,47,90,100,22
22/08/11,12:10:07,45,90,100,22
22/08/11,12:10:07,39,90,100,22
22/08/11,12:10:07,32,90,100,22
22/08/11,12:10:08,30,89,100,22
22/08/11,12:10:08,30,89,100,22
22/08/11,12:10:08,28,89,100,22
22/08/11,12:10:08,26,89,100,22
22/08/11,12:10:08,29,89,100,22
22/08/11,12:10:09,41,89,100,22
22/08/11,12:10:09,40,89,100,22
22/08/11,12:10:09,46,89,100,22
22/08/11,12:10:09,45,89,100,22
22/08/11,12:10:09,42,89,100,22
22/08/11,12:10:10,40,89,100,22
22/08/11,12:10:10,30,89,100,22
22/08/11,12:10:10,26,88,100,22
22/08/11,12:10:10,26,88,100,22
22/08/11,12:10:10,31,88,100,22
22/08/11,12:10:10,25,88,100,22
22/08/11,12:10:11,32,88,100,22
22/08/11,12:10:11,39,88,100,22
22/08/11,12:10:11,39,88,100,22
22/08/11,12:10:11,43,88,100,22
22/08/11,12:10:11,48,88,100,22
22/08/11,12:10:12,44,88,100,22
22/08/11,12:10:12,39,88,100,22
22/08/11,12:10:12,36,88,100,22
22/08/11,12:10:12,28,87,100,22
22/08/11,12:10:12,32,87,100,22
22/08/11,12:10:13,30,87,100,22
22/08/11,12:10:13,25,87,100,22
22/08/11,12:10:13,32,87,100,22
22/08/11,12:10:13,39,87,100,22
22/08/11,12:10:13,37,87,100,22
22/08/11,12:10:13,45,87,100,22
22/08/11,12:10:14,44,87,100,22
22/08/11,12:10:14,42,87,100,22
22/08/11,12:10:14,37,87,100,22
22/08/11,12:10:14,36,87,100,22
22/08/11,12:10:14,28,86,100,22
22/08/11,12:10:15,27,86,100,22
22/08/11,12:10:15,27,86,100,22
22/08/11,12:10:15,27,86,100,22
22/08/11,12:10:15,30,86,100,22
22/08/11,12:10:15,40,86,100,22
22/08/11,12:10:16,43,86,100,22
22/08/11,12:10:16,47,86,100,22
22/08/11,12:10:16,47,86,100,22
22/08/11,12:10:16,44,86,100,22
22/08/11,12:10:16,38,86,100,22
22/08/11,12:10:16,37,86,100,22
22/08/11,12:10:17,31,85,100,22
22/08/11,12:10:17,27,85,100,22
22/08/11,12:10:17,30,85,100,22
22/08/11,12:10:17,27,85,100,22
22/08/11,12:10:17,33,85,100,22
22/08/11,12:10:18,35,85,100,22
22/08/11,12:10:18,41,85,100,22
22/08/11,12:10:18,41,85,100,22
22/08/11,12:10:18,38,85,100,22
22/08/11,12:10:18,38,85,100,22
22/08/11,12:10:19,30,84,100,22
22/08/11,12:10:19,29,84,100,22
22/08/11,12:10:19,26,84,100,22
22/08/11,12:10:19,28,84,100,22
22/08/11,12:10:19,33,84,100,22
22/08/11,12:10:19,41,84,100,22
22/08/11,12:10:20,41,84,100,22
22/08/11,12:10:20,45,84,100,22
22/08/11,12:10:20,38,84,100,22
22/08/11,12:10:20,36,84,100,22
22/08/11,12:10:20,29,83,100,22
22/08/11,12:10:21,24,83,100,22
22/08/11,12:10:21,27,83,100,22
22/08/11,12:10:21,26,83,100,22
22/08/11,12:10:21,32,83,100,22
22/08/11,12:10:21,37,83,100,22
22/08/11,12:10:22,41,83,100,22
22/08/11,12:10:22,45,83,100,22
22/08/11,12:10:22,41,83,100,22
22/08/11,12:10:22,37,83,100,22
22/08/11,12:10:22,31,83,100,22
22/08/11,12:10:23,25,82,100,22
22/08/11,12:10:23,29,82,100,22
22/08/11,12:10:23,38,82,100,22
22/08/11,12:10:23,30,82,100,22
22/08/11,12:10:23,27,82,100,22
22/08/11,12:10:23,34,82,100,22
22/08/11,12:10:24,39,82,100,22
22/08/11,12:10:24,43,82,100,22
22/08/11,12:10:24,46,82,100,22
22/08/11,12:10:24,40,82,100,22
22/08/11,12:10:24,37,82,100,22
22/08/11,12:10:25,30,82,100,22
22/08/11,12:10:25,30,81,100,22
22/08/11,12:10:25,29,81,100,22
22/08/11,12:10:25,38,81,100,22
22/08/11,12:10:25,28,81,100,22
22/08/11,12:10:26,27,81,100,22
22/08/11,12:10:26,29,81,100,22
22/08/11,12:10:26,42,81,100,22
22/08/11,12:10:26,45,81,100,22
22/08/11,12:10:26,46,81,100,22
22/08/11,12:10:26,41,81,100,22
22/08/11,12:10:27,37,81,100,22
22/08/11,12:10:27,33,81,100,22
22/08/11,12:10:27,26,80,100,22
22/08/11,12:10:27,27,80,100,22
22/08/11,12:10:27,39,80,100,22
22/08/11,12:10:28,29,80,100,22
22/08/11,12:10:28,30,80,100,22
22/08/11,12:10:28,34,80,100,22
22/08/11,12:10:28,40,80,100,22
22/08/11,12:10:28,42,80,100,22
22/08/11,12:10:29,50,80,100,22
22/08/11,12:10:29,43,80,100,22
22/08/11,12:10:29,40,80,100,22
22/08/11,12:10:29,36,80,100,22
22/08/11,12:10:29,27,79,100,22
22/08/11,12:10:29,28,79,100,22
22/08/11,12:10:30,28,79,100,22
22/08/11,12:10:30,24,79,100,22
22/08/11,12:10:30,29,79,100,22
22/08/11,12:10:30,39,79,100,22
22/08/11,12:10:30,42,79,100,22
22/08/11,12:10:31,44,79,100,22
