date,time,distance,cnt,pwm,uid
22/06/09,09:07:43,38,59,91,37
22/06/09,09:07:43,37,59,91,37
22/06/09,09:07:43,43,59,91,37
22/06/09,09:07:43,37,59,91,37
22/06/09,09:07:43,26,58,91,37
22/06/09,09:07:44,27,58,91,37
22/06/09,09:07:44,25,58,91,37
22/06/09,09:07:44,28,58,91,37
22/06/09,09:07:44,35,58,91,37
22/06/09,09:07:44,37,58,91,37
22/06/09,09:07:45,39,58,91,37
22/06/09,09:07:45,43,58,91,37
22/06/09,09:07:45,38,58,91,37
22/06/09,09:07:45,35,58,91,37
22/06/09,09:07:45,31,58,91,37
22/06/09,09:07:46,26,57,91,37
22/06/09,09:07:46,28,57,91,37
22/06/09,09:07:46,31,57,91,37
22/06/09,09:07:46,29,57,91,37
22/06/09,09:07:46,28,57,91,37
22/06/09,09:07:46,36,57,91,37
22/06/09,09:07:47,39,57,91,37
22/06/09,09:07:47,40,57,91,37
22/06/09,09:07:47,45,57,91,37
22/06/09,09:07:47,38,57,91,37
22/06/09,09:07:47,39,57,91,37
22/06/09,09:07:48,29,57,91,37
22/06/09,09:07:48,26,56,91,37
22/06/09,09:07:48,29,56,91,37
22/06/09,09:07:48,30,56,91,37
22/06/09,09:07:48,29,56,91,37
22/06/09,09:07:49,27,56,91,37
22/06/09,09:07:49,33,56,91,37
22/06/09,09:07:49,38,56,91,37
22/06/09,09:07:49,36,56,91,37
22/06/09,09:07:49,40,56,91,37
22/06/09,09:07:49,33,56,91,37
22/06/09,09:07:50,26,55,91,37
22/06/09,09:07:50,28,55,91,37
22/06/09,09:07:50,25,55,91,37
22/06/09,09:07:50,29,55,91,37
22/06/09,09:07:50,30,55,91,37
22/06/09,09:07:51,38,55,91,37
22/06/09,09:07:51,40,55,91,37
22/06/09,09:07:51,44,55,91,37
22/06/09,09:07:51,41,55,91,37
22/06/09,09:07:51,34,55,91,37
22/06/09,09:07:52,28,55,91,37
22/06/09,09:07:52,23,54,91,37
22/06/09,09:07:52,29,54,91,37
22/06/09,09:07:52,29,54,91,37
22/06/09,09:07:52,26,54,91,37
22/06/09,09:07:52,28,54,91,37
22/06/09,09:07:53,33,54,91,37
22/06/09,09:07:53,34,54,91,37
22/06/09,09:07:53,43,54,91,37
22/06/09,09:07:53,42,54,91,37
22/06/09,09:07:53,41,54,91,37
22/06/09,09:07:54,36,54,91,37
22/06/09,09:07:54,30,54,91,37
22/06/09,09:07:54,25,53,91,37
22/06/09,09:07:54,27,53,91,37
22/06/09,09:07:54,30,53,91,37
22/06/09,09:07:55,27,53,91,37
22/06/09,09:07:55,31,53,91,37
22/06/09,09:07:55,31,53,91,37
22/06/09,09:07:55,37,53,91,37
22/06/09,09:07:55,41,53,91,37
22/06/09,09:07:55,44,53,91,37
22/06/09,09:07:56,40,53,91,37
22/06/09,09:07:56,35,53,91,37
22/06/09,09:07:56,33,53,91,37
22/06/09,09:07:56,27,52,91,37
22/06/09,09:07:56,26,52,91,37
22/06/09,09:07:57,30,52,91,37
22/06/09,09:07:57,29,52,91,37
22/06/09,09:07:57,32,52,91,37
22/06/09,09:07:57,34,52,91,37
22/06/09,09:07:57,40,52,91,37
22/06/09,09:07:58,40,52,91,37
22/06/09,09:07:58,41,52,91,37
22/06/09,09:07:58,32,52,91,37
22/06/09,09:07:58,27,51,91,37
22/06/09,09:07:58,26,51,91,37
22/06/09,09:07:58,24,51,91,37
22/06/09,09:07:59,28,51,91,37
22/06/09,09:07:59,28,51,91,37
22/06/09,09:07:59,39,51,91,37
22/06/09,09:07:59,40,51,91,37
22/06/09,09:07:59,40,51,91,37
22/06/09,09:08:00,39,51,91,37
22/06/09,09:08:00,37,51,91,37
22/06/09,09:08:00,29,50,91,37
22/06/09,09:08:00,25,50,91,37
22/06/09,09:08:00,26,50,91,37
22/06/09,09:08:01,26,50,91,37
22/06/09,09:08:01,30,50,91,37
22/06/09,09:08:01,35,50,91,37
22/06/09,09:08:01,39,50,91,37
22/06/09,09:08:01,40,50,91,37
22/06/09,09:08:02,37,50,91,37
22/06/09,09:08:02,33,50,91,37
22/06/09,09:08:02,31,50,91,37
22/06/09,09:08:02,25,49,91,37
22/06/09,09:08:02,26,49,91,37
22/06/09,09:08:02,32,49,91,37
22/06/09,09:08:03,26,49,91,37
22/06/09,09:08:03,26,49,91,37
22/06/09,09:08:03,34,49,91,37
22/06/09,09:08:03,38,49,91,37
22/06/09,09:08:03,36,49,91,37
22/06/09,09:08:04,43,49,91,37
22/06/09,09:08:04,37,49,91,37
22/06/09,09:08:04,36,49,91,37
22/06/09,09:08:04,27,49,91,37
22/06/09,09:08:04,26,48,91,37
22/06/09,09:08:05,24,48,91,37
22/06/09,09:08:05,33,48,91,37
22/06/09,09:08:05,26,48,91,37
22/06/09,09:08:05,29,48,91,37
22/06/09,09:08:05,32,48,91,37
22/06/09,09:08:05,36,48,91,37
22/06/09,09:08:06,43,48,91,37
22/06/09,09:08:06,43,48,91,37
22/06/09,09:08:06,37,48,91,37
22/06/09,09:08:06,38,48,91,37
22/06/09,09:08:06,34,48,91,37
22/06/09,09:08:07,29,47,91,37
22/06/09,09:08:07,24,47,91,37
22/06/09,09:08:07,26,47,91,37
22/06/09,09:08:07,26,47,91,37
22/06/09,09:08:07,30,47,91,37
22/06/09,09:08:08,35,47,91,37
22/06/09,09:08:08,37,47,91,37
22/06/09,09:08:08,44,47,91,37
22/06/09,09:08:08,44,47,91,37
22/06/09,09:08:08,39,47,91,37
22/06/09,09:08:08,37,47,91,37
22/06/09,09:08:09,33,47,91,37
22/06/09,09:08:09,27,46,91,37
22/06/09,09:08:09,26,46,91,37
22/06/09,09:08:09,32,46,91,37
22/06/09,09:08:09,26,46,91,37
22/06/09,09:08:10,30,46,91,37
22/06/09,09:08:10,37,46,91,37
22/06/09,09:08:10,40,46,91,37
22/06/09,09:08:10,45,46,91,37
22/06/09,09:08:10,41,46,91,37
22/06/09,09:08:11,33,46,91,37
22/06/09,09:08:11,28,46,91,37
22/06/09,09:08:11,27,45,91,37
22/06/09,09:08:11,29,45,91,37
22/06/09,09:08:11,36,45,91,37
22/06/09,09:08:11,27,45,91,37
22/06/09,09:08:12,25,45,91,37
22/06/09,09:08:12,34,45,91,37
22/06/09,09:08:12,38,45,91,37
22/06/09,09:08:12,39,45,91,37
22/06/09,09:08:12,41,45,91,37
22/06/09,09:08:13,42,45,91,37
22/06/09,09:08:13,37,45,91,37
22/06/09,09:08:13,35,45,91,37
22/06/09,09:08:13,27,44,91,37
22/06/09,09:08:13,27,44,91,37
22/06/09,09:08:14,30,44,91,37
22/06/09,09:08:14,28,44,91,37
22/06/09,09:08:14,30,44,91,37
22/06/09,09:08:14,32,44,91,37
22/06/09,09:08:14,36,44,91,37
22/06/09,09:08:14,43,44,91,37
22/06/09,09:08:15,45,44,91,37
22/06/09,09:08:15,38,44,91,37
22/06/09,09:08:15,37,44,91,37
22/06/09,09:08:15,34,44,91,37
22/06/09,09:08:15,29,43,91,37
22/06/09,09:08:16,27,43,91,37
22/06/09,09:08:16,30,43,91,37
22/06/09,09:08:16,25,43,91,37
22/06/09,09:08:16,34,43,91,37
22/06/09,09:08:16,36,43,91,37
22/06/09,09:08:17,38,43,91,37
22/06/09,09:08:17,42,43,91,37
22/06/09,09:08:17,41,43,91,37
22/06/09,09:08:17,38,43,91,37
22/06/09,09:08:17,28,43,91,37
22/06/09,09:08:18,26,42,91,37
22/06/09,09:08:18,28,42,91,37
22/06/09,09:08:18,33,42,91,37
22/06/09,09:08:18,27,42,91,37
22/06/09,09:08:18,27,42,91,37
22/06/09,09:08:18,30,42,91,37
22/06/09,09:08:19,36,42,91,37
22/06/09,09:08:19,37,42,91,37
22/06/09,09:08:19,44,42,91,37
22/06/09,09:08:19,38,42,91,37
22/06/09,09:08:19,36,42,91,37
22/06/09,09:08:20,31,42,91,37
22/06/09,09:08:20,26,41,91,37
22/06/09,09:08:20,27,41,91,37
22/06/09,09:08:20,32,41,91,37
22/06/09,09:08:20,26,41,91,37
22/06/09,09:08:21,32,41,91,37
22/06/09,09:08:21,31,41,91,37
22/06/09,09:08:21,39,41,91,37
22/06/09,09:08:21,44,41,91,37
22/06/09,09:08:21,43,41,91,37
22/06/09,09:08:21,43,41,91,37
22/06/09,09:08:22,34,41,91,37
22/06/09,09:08:22,31,41,91,37
22/06/09,09:08:22,28,40,91,37
22/06/09,09:08:22,29,40,91,37
22/06/09,09:08:22,31,40,91,37
22/06/09,09:08:23,26,40,91,37
22/06/09,09:08:23,29,40,91,37
22/06/09,09:08:23,37,40,91,37
22/06/09,09:08:23,39,40,91,37
22/06/09,09:08:23,39,40,91,37
22/06/09,09:08:24,37,40,91,37
22/06/09,09:08:24,34,40,91,37
22/06/09,09:08:24,28,39,91,37
22/06/09,09:08:24,25,39,91,37
22/06/09,09:08:24,28,39,91,37
22/06/09,09:08:24,25,39,91,37
22/06/09,09:08:25,30,39,91,37
22/06/09,09:08:25,34,39,91,37
22/06/09,09:08:25,39,39,91,37
22/06/09,09:08:25,42,39,91,37
22/06/09,09:08:25,39,39,91,37
22/06/09,09:08:26,35,39,91,37
22/06/09,09:08:26,30,39,91,37
22/06/09,09:08:26,25,38,91,37
22/06/09,09:08:26,26,38,91,37
22/06/09,09:08:26,36,38,91,37
22/06/09,09:08:27,24,38,91,37
22/06/09,09:08:27,26,38,91,37
22/06/09,09:08:27,31,38,91,37
22/06/09,09:08:27,37,38,91,37
22/06/09,09:08:27,38,38,91,37
22/06/09,09:08:27,43,38,91,37
22/06/09,09:08:28,41,38,91,37
22/06/09,09:08:28,36,38,91,37
22/06/09,09:08:28,32,38,91,37
22/06/09,09:08:28,27,37,91,37
22/06/09,09:08:28,25,37,91,37
22/06/09,09:08:29,35,37,91,37
22/06/09,09:08:29,24,37,91,37
22/06/09,09:08:29,28,37,91,37
22/06/09,09:08:29,33,37,91,37
22/06/09,09:08:29,36,37,91,37
22/06/09,09:08:30,42,37,91,37
22/06/09,09:08:30,44,37,91,37
22/06/09,09:08:30,39,37,91,37
22/06/09,09:08:30,36,37,91,37
22/06/09,09:08:30,33,37,91,37
22/06/09,09:08:30,29,36,91,37
22/06/09,09:08:31,28,36,91,37
22/06/09,09:08:31,33,36,91,37
22/06/09,09:08:31,26,36,91,37
22/06/09,09:08:31,26,36,91,37
22/06/09,09:08:31,33,36,91,37
22/06/09,09:08:32,38,36,91,37
22/06/09,09:08:32,41,36,91,37
22/06/09,09:08:32,38,36,91,37
22/06/09,09:08:32,37,36,91,37
22/06/09,09:08:32,30,35,91,37
22/06/09,09:08:33,26,35,91,37
22/06/09,09:08:33,28,35,91,37
22/06/09,09:08:33,23,35,91,37
22/06/09,09:08:33,31,35,91,37
22/06/09,09:08:33,38,35,91,37
22/06/09,09:08:34,41,35,91,37
22/06/09,09:08:34,42,35,91,37
22/06/09,09:08:34,38,35,91,37
22/06/09,09:08:34,35,35,91,37
22/06/09,09:08:34,25,35,91,37
22/06/09,09:08:34,28,34,91,37
22/06/09,09:08:35,28,34,91,37
22/06/09,09:08:35,35,34,91,37
22/06/09,09:08:35,26,34,91,37
22/06/09,09:08:35,26,34,91,37
22/06/09,09:08:35,31,34,91,37
22/06/09,09:08:36,37,34,91,37
22/06/09,09:08:36,39,34,91,37
22/06/09,09:08:36,43,34,91,37
22/06/09,09:08:36,40,34,91,37
22/06/09,09:08:36,36,34,91,37
22/06/09,09:08:37,32,34,91,37
22/06/09,09:08:37,28,33,91,37
22/06/09,09:08:37,27,33,91,37
22/06/09,09:08:37,38,33,91,37
22/06/09,09:08:37,27,33,91,37
22/06/09,09:08:37,27,33,91,37
22/06/09,09:08:38,31,33,91,37
22/06/09,09:08:38,39,33,91,37
22/06/09,09:08:38,44,33,91,37
22/06/09,09:08:38,46,33,91,37
22/06/09,09:08:38,40,33,91,37
22/06/09,09:08:39,38,33,91,37
22/06/09,09:08:39,35,33,91,37
22/06/09,09:08:39,26,32,91,37
22/06/09,09:08:39,24,32,91,37
22/06/09,09:08:39,29,32,91,37
22/06/09,09:08:40,23,32,91,37
22/06/09,09:08:40,30,32,91,37
22/06/09,09:08:40,34,32,91,37
22/06/09,09:08:40,39,32,91,37
22/06/09,09:08:40,39,32,91,37
22/06/09,09:08:40,38,32,91,37
22/06/09,09:08:41,34,32,91,37
22/06/09,09:08:41,27,31,91,37
22/06/09,09:08:41,24,31,91,37
22/06/09,09:08:41,31,31,91,37
22/06/09,09:08:41,27,31,91,37
22/06/09,09:08:42,26,31,91,37
22/06/09,09:08:42,37,31,91,37
22/06/09,09:08:42,39,31,91,37
22/06/09,09:08:42,42,31,91,37
22/06/09,09:08:42,40,31,91,37
22/06/09,09:08:43,32,31,91,37
22/06/09,09:08:43,32,31,91,37
22/06/09,09:08:43,27,30,91,37
22/06/09,09:08:43,28,30,91,37
22/06/09,09:08:43,39,30,91,37
22/06/09,09:08:43,26,30,91,37
22/06/09,09:08:44,26,30,91,37
22/06/09,09:08:44,32,30,91,37
22/06/09,09:08:44,37,30,91,37
22/06/09,09:08:44,41,30,91,37
22/06/09,09:08:44,41,30,91,37
22/06/09,09:08:45,39,30,91,37
22/06/09,09:08:45,36,30,91,37
22/06/09,09:08:45,31,30,91,37
22/06/09,09:08:45,28,29,91,37
22/06/09,09:08:45,28,29,91,37
22/06/09,09:08:46,30,29,91,37
22/06/09,09:08:46,28,29,91,37
22/06/09,09:08:46,29,29,91,37
22/06/09,09:08:46,31,29,91,37
22/06/09,09:08:46,34,29,91,37
22/06/09,09:08:46,42,29,91,37
22/06/09,09:08:47,42,29,91,37
22/06/09,09:08:47,39,29,91,37
22/06/09,09:08:47,35,29,91,37
22/06/09,09:08:47,34,29,91,37
22/06/09,09:08:47,31,28,91,37
22/06/09,09:08:48,29,28,91,37
22/06/09,09:08:48,29,28,91,37
22/06/09,09:08:48,22,28,91,37
22/06/09,09:08:48,29,28,91,37
22/06/09,09:08:48,35,28,91,37
22/06/09,09:08:49,39,28,91,37
22/06/09,09:08:49,37,28,91,37
22/06/09,09:08:49,37,28,91,37
22/06/09,09:08:49,34,28,91,37
22/06/09,09:08:49,27,27,91,37
22/06/09,09:08:50,27,27,91,37
22/06/09,09:08:50,31,27,91,37
22/06/09,09:08:50,27,27,91,37
22/06/09,09:08:50,30,27,91,37
22/06/09,09:08:50,34,27,91,37
22/06/09,09:08:50,40,27,91,37
22/06/09,09:08:51,39,27,91,37
22/06/09,09:08:51,39,27,91,37
22/06/09,09:08:51,37,27,91,37
22/06/09,09:08:51,29,27,91,37
22/06/09,09:08:51,26,26,91,37
22/06/09,09:08:52,27,26,91,37
22/06/09,09:08:52,36,26,91,37
22/06/09,09:08:52,26,26,91,37
22/06/09,09:08:52,26,26,91,37
22/06/09,09:08:52,33,26,91,37
22/06/09,09:08:53,38,26,91,37
22/06/09,09:08:53,41,26,91,37
22/06/09,09:08:53,43,26,91,37
22/06/09,09:08:53,40,26,91,37
22/06/09,09:08:53,34,26,91,37
22/06/09,09:08:53,31,26,91,37
22/06/09,09:08:54,26,25,91,37
22/06/09,09:08:54,28,25,91,37
22/06/09,09:08:54,30,25,91,37
22/06/09,09:08:54,28,25,91,37
22/06/09,09:08:54,26,25,91,37
22/06/09,09:08:55,32,25,91,37
22/06/09,09:08:55,38,25,91,37
22/06/09,09:08:55,41,25,91,37
22/06/09,09:08:55,44,25,91,37
22/06/09,09:08:55,40,25,91,37
22/06/09,09:08:56,35,25,91,37
22/06/09,09:08:56,34,25,91,37
22/06/09,09:08:56,25,24,91,37
22/06/09,09:08:56,25,24,91,37
22/06/09,09:08:56,32,24,91,37
22/06/09,09:08:56,27,24,91,37
22/06/09,09:08:57,30,24,91,37
22/06/09,09:08:57,32,24,91,37
22/06/09,09:08:57,40,24,91,37
22/06/09,09:08:57,45,24,91,37
22/06/09,09:08:57,44,24,91,37
22/06/09,09:08:58,42,24,91,37
22/06/09,09:08:58,35,24,91,37
22/06/09,09:08:58,33,24,91,37
22/06/09,09:08:58,28,23,91,37
22/06/09,09:08:58,28,23,91,37
22/06/09,09:08:59,30,23,91,37
22/06/09,09:08:59,25,23,91,37
22/06/09,09:08:59,29,23,91,37
22/06/09,09:08:59,36,23,91,37
22/06/09,09:08:59,39,23,91,37
22/06/09,09:08:59,40,23,91,37
22/06/09,09:09:00,40,23,91,37
22/06/09,09:09:00,34,23,91,37
22/06/09,09:09:00,27,22,91,37
22/06/09,09:09:00,27,22,91,37
22/06/09,09:09:00,25,22,91,37
22/06/09,09:09:01,26,22,91,37
22/06/09,09:09:01,28,22,91,37
22/06/09,09:09:01,37,22,91,37
22/06/09,09:09:01,40,22,91,37
22/06/09,09:09:01,40,22,91,37
22/06/09,09:09:02,38,22,91,37
22/06/09,09:09:02,37,22,91,37
22/06/09,09:09:02,31,22,91,37
22/06/09,09:09:02,26,21,91,37
22/06/09,09:09:02,29,21,91,37
22/06/09,09:09:02,37,21,91,37
22/06/09,09:09:03,25,21,91,37
22/06/09,09:09:03,29,21,91,37
22/06/09,09:09:03,31,21,91,37
22/06/09,09:09:03,36,21,91,37
22/06/09,09:09:03,37,21,91,37
22/06/09,09:09:04,41,21,91,37
22/06/09,09:09:04,41,21,91,37
22/06/09,09:09:04,38,21,91,37
22/06/09,09:09:04,29,21,91,37
22/06/09,09:09:04,24,20,91,37
22/06/09,09:09:05,28,20,91,37
22/06/09,09:09:05,30,20,91,37
22/06/09,09:09:05,28,20,91,37
22/06/09,09:09:05,29,20,91,37
22/06/09,09:09:05,29,20,91,37
22/06/09,09:09:06,38,20,91,37
22/06/09,09:09:06,39,20,91,37
22/06/09,09:09:06,46,20,91,37
22/06/09,09:09:06,38,20,91,37
22/06/09,09:09:06,38,20,91,37
22/06/09,09:09:06,36,20,91,37
22/06/09,09:09:07,28,19,91,37
22/06/09,09:09:07,26,19,91,37
22/06/09,09:09:07,27,19,91,37
22/06/09,09:09:07,29,19,91,37
22/06/09,09:09:07,27,19,91,37
22/06/09,09:09:08,36,19,91,37
22/06/09,09:09:08,37,19,91,37
22/06/09,09:09:08,40,19,91,37
22/06/09,09:09:08,37,19,91,37
22/06/09,09:09:08,31,19,91,37
22/06/09,09:09:09,25,18,91,37
22/06/09,09:09:09,25,18,91,37
22/06/09,09:09:09,26,18,91,37
22/06/09,09:09:09,26,18,91,37
22/06/09,09:09:09,31,18,91,37
22/06/09,09:09:09,33,18,91,37
22/06/09,09:09:10,39,18,91,37
22/06/09,09:09:10,43,18,91,37
22/06/09,09:09:10,37,18,91,37
22/06/09,09:09:10,35,18,91,37
22/06/09,09:09:10,29,18,91,37
22/06/09,09:09:11,24,17,91,37
22/06/09,09:09:11,29,17,91,37
22/06/09,09:09:11,35,17,91,37
22/06/09,09:09:11,28,17,91,37
22/06/09,09:09:11,26,17,91,37
22/06/09,09:09:12,33,17,91,37
22/06/09,09:09:12,37,17,91,37
22/06/09,09:09:12,41,17,91,37
22/06/09,09:09:12,42,17,91,37
22/06/09,09:09:12,41,17,91,37
22/06/09,09:09:12,36,17,91,37
22/06/09,09:09:13,32,17,91,37
22/06/09,09:09:13,28,16,91,37
22/06/09,09:09:13,29,16,91,37
22/06/09,09:09:13,34,16,91,37
22/06/09,09:09:13,32,16,91,37
22/06/09,09:09:14,28,16,91,37
22/06/09,09:09:14,32,16,91,37
22/06/09,09:09:14,36,16,91,37
22/06/09,09:09:14,42,16,91,37
22/06/09,09:09:14,42,16,91,37
22/06/09,09:09:15,40,16,91,37
22/06/09,09:09:15,37,16,91,37
22/06/09,09:09:15,32,16,91,37
22/06/09,09:09:15,28,15,91,37
22/06/09,09:09:15,26,15,91,37
22/06/09,09:09:15,26,15,91,37
22/06/09,09:09:16,27,15,91,37
22/06/09,09:09:16,30,15,91,37
22/06/09,09:09:16,37,15,91,37
22/06/09,09:09:16,37,15,91,37
22/06/09,09:09:16,40,15,91,37
22/06/09,09:09:17,36,15,91,37
22/06/09,09:09:17,37,15,91,37
22/06/09,09:09:17,26,15,91,37
22/06/09,09:09:17,27,14,91,37
22/06/09,09:09:17,36,14,91,37
22/06/09,09:09:18,35,14,91,37
22/06/09,09:09:18,30,14,91,37
22/06/09,09:09:18,26,14,91,37
22/06/09,09:09:18,32,14,91,37
22/06/09,09:09:18,37,14,91,37
22/06/09,09:09:18,37,14,91,37
22/06/09,09:09:19,44,14,91,37
22/06/09,09:09:19,39,14,91,37
22/06/09,09:09:19,36,14,91,37
22/06/09,09:09:19,30,14,91,37
22/06/09,09:09:19,26,13,91,37
22/06/09,09:09:20,30,13,91,37
22/06/09,09:09:20,35,13,91,37
22/06/09,09:09:20,26,13,91,37
22/06/09,09:09:20,27,13,91,37
22/06/09,09:09:20,33,13,91,37
22/06/09,09:09:21,36,13,91,37
22/06/09,09:09:21,41,13,91,37
22/06/09,09:09:21,41,13,91,37
22/06/09,09:09:21,39,13,91,37
22/06/09,09:09:21,36,13,91,37
22/06/09,09:09:22,35,13,91,37
22/06/09,09:09:22,26,12,91,37
22/06/09,09:09:22,26,12,91,37
22/06/09,09:09:22,33,12,91,37
22/06/09,09:09:22,29,12,91,37
22/06/09,09:09:22,27,12,91,37
22/06/09,09:09:23,35,12,91,37
22/06/09,09:09:23,40,12,91,37
22/06/09,09:09:23,38,12,91,37
22/06/09,09:09:23,40,12,91,37
22/06/09,09:09:23,36,12,91,37
22/06/09,09:09:24,29,12,91,37
22/06/09,09:09:24,24,11,91,37
22/06/09,09:09:24,32,11,91,37
22/06/09,09:09:24,32,11,91,37
22/06/09,09:09:24,25,11,91,37
22/06/09,09:09:25,26,11,91,37
22/06/09,09:09:25,30,11,91,37
22/06/09,09:09:25,39,11,91,37
22/06/09,09:09:25,41,11,91,37
22/06/09,09:09:25,43,11,91,37
22/06/09,09:09:25,38,11,91,37
22/06/09,09:09:26,36,11,91,37
22/06/09,09:09:26,30,11,91,37
22/06/09,09:09:26,27,10,91,37
22/06/09,09:09:26,27,10,91,37
22/06/09,09:09:26,28,10,91,37
22/06/09,09:09:27,27,10,91,37
22/06/09,09:09:27,30,10,91,37
22/06/09,09:09:27,36,10,91,37
22/06/09,09:09:27,36,10,91,37
22/06/09,09:09:27,36,10,91,37
22/06/09,09:09:28,37,10,91,37
22/06/09,09:09:28,34,10,91,37
22/06/09,09:09:28,27,9,91,37
22/06/09,09:09:28,25,9,91,37
22/06/09,09:09:28,29,9,91,37
22/06/09,09:09:28,26,9,91,37
22/06/09,09:09:29,29,9,91,37
22/06/09,09:09:29,36,9,91,37
22/06/09,09:09:29,38,9,91,37
22/06/09,09:09:29,42,9,91,37
22/06/09,09:09:29,35,9,91,37
22/06/09,09:09:30,35,9,91,37
22/06/09,09:09:30,28,9,91,37
22/06/09,09:09:30,25,8,91,37
22/06/09,09:09:30,32,8,91,37
22/06/09,09:09:30,37,8,91,37
22/06/09,09:09:31,27,8,91,37
22/06/09,09:09:31,29,8,91,37
22/06/09,09:09:31,32,8,91,37
22/06/09,09:09:31,34,8,91,37
22/06/09,09:09:31,36,8,91,37
22/06/09,09:09:31,43,8,91,37
22/06/09,09:09:32,39,8,91,37
22/06/09,09:09:32,33,8,91,37
22/06/09,09:09:32,31,8,91,37
22/06/09,09:09:32,29,7,91,37
22/06/09,09:09:32,26,7,91,37
22/06/09,09:09:33,31,7,91,37
22/06/09,09:09:33,27,7,91,37
22/06/09,09:09:33,27,7,91,37
22/06/09,09:09:33,33,7,91,37
22/06/09,09:09:33,37,7,91,37
22/06/09,09:09:34,41,7,91,37
22/06/09,09:09:34,44,7,91,37
22/06/09,09:09:34,39,7,91,37
22/06/09,09:09:34,35,7,91,37
22/06/09,09:09:34,33,7,91,37
22/06/09,09:09:34,26,6,91,37
22/06/09,09:09:35,25,6,91,37
22/06/09,09:09:35,29,6,91,37
22/06/09,09:09:35,26,6,91,37
22/06/09,09:09:35,30,6,91,37
22/06/09,09:09:35,37,6,91,37
22/06/09,09:09:36,38,6,91,37
22/06/09,09:09:36,39,6,91,37
22/06/09,09:09:36,38,6,91,37
22/06/09,09:09:36,37,6,91,37
22/06/09,09:09:36,31,6,91,37
22/06/09,09:09:37,27,5,91,37
22/06/09,09:09:37,30,5,91,37
22/06/09,09:09:37,33,5,91,37
22/06/09,09:09:37,27,5,91,37
22/06/09,09:09:37,28,5,91,37
22/06/09,09:09:38,33,5,91,37
22/06/09,09:09:38,40,5,91,37
22/06/09,09:09:38,40,5,91,37
22/06/09,09:09:38,42,5,91,37
22/06/09,09:09:38,38,5,91,37
22/06/09,09:09:38,38,5,91,37
22/06/09,09:09:39,29,5,91,37
22/06/09,09:09:39,26,4,91,37
22/06/09,09:09:39,29,4,91,37
22/06/09,09:09:39,29,4,91,37
22/06/09,09:09:39,26,4,91,37
22/06/09,09:09:40,29,4,91,37
22/06/09,09:09:40,32,4,91,37
22/06/09,09:09:40,40,4,91,37
22/06/09,09:09:40,38,4,91,37
22/06/09,09:09:40,44,4,91,37
22/06/09,09:09:41,39,4,91,37
22/06/09,09:09:41,38,4,91,37
22/06/09,09:09:41,33,4,91,37
22/06/09,09:09:41,31,3,91,37
22/06/09,09:09:41,25,3,91,37
22/06/09,09:09:41,29,3,91,37
22/06/09,09:09:42,29,3,91,37
22/06/09,09:09:42,32,3,91,37
22/06/09,09:09:42,34,3,91,37
22/06/09,09:09:42,39,3,91,37
22/06/09,09:09:42,40,3,91,37
22/06/09,09:09:43,38,3,91,37
22/06/09,09:09:43,35,3,91,37
22/06/09,09:09:43,30,2,91,37
22/06/09,09:09:43,23,2,91,37
22/06/09,09:09:43,27,2,91,37
22/06/09,09:09:44,25,2,91,37
22/06/09,09:09:44,33,2,91,37
22/06/09,09:09:44,37,2,91,37
22/06/09,09:09:44,39,2,91,37
22/06/09,09:09:44,41,2,91,37
22/06/09,09:09:44,40,2,91,37
22/06/09,09:09:45,38,2,91,37
22/06/09,09:09:45,29,2,91,37
22/06/09,09:09:45,25,1,91,37
22/06/09,09:09:45,27,1,91,37
22/06/09,09:09:45,32,1,91,37
22/06/09,09:09:46,30,1,91,37
22/06/09,09:09:46,27,1,91,37
22/06/09,09:09:46,33,1,91,37
22/06/09,09:09:46,36,1,91,37
22/06/09,09:09:46,42,1,91,37
22/06/09,09:09:47,41,1,91,37
22/06/09,09:09:47,40,1,91,37
22/06/09,09:09:47,36,1,91,37
22/06/09,09:09:47,33,1,91,37
22/06/09,09:09:59,33,100,91,38
22/06/09,09:09:59,35,100,91,38
22/06/09,09:10:00,30,100,91,38
22/06/09,09:10:00,29,100,91,38
22/06/09,09:10:00,30,100,91,38
22/06/09,09:10:00,33,100,91,38
22/06/09,09:10:00,40,100,91,38
22/06/09,09:10:01,45,100,91,38
22/06/09,09:10:01,41,100,91,38
22/06/09,09:10:01,41,100,91,38
22/06/09,09:10:01,37,100,91,38
22/06/09,09:10:01,32,100,91,38
22/06/09,09:10:02,27,99,91,38
22/06/09,09:10:02,24,99,91,38
22/06/09,09:10:02,32,99,91,38
22/06/09,09:10:02,27,99,91,38
22/06/09,09:10:02,31,99,91,38
22/06/09,09:10:02,36,99,91,38
22/06/09,09:10:03,39,99,91,38
22/06/09,09:10:03,43,99,91,38
22/06/09,09:10:03,36,99,91,38
22/06/09,09:10:03,36,99,91,38
22/06/09,09:10:03,28,98,91,38
22/06/09,09:10:04,29,98,91,38
22/06/09,09:10:04,32,98,91,38
22/06/09,09:10:04,28,98,91,38
22/06/09,09:10:04,31,98,91,38
22/06/09,09:10:04,35,98,91,38
22/06/09,09:10:05,38,98,91,38
22/06/09,09:10:05,37,98,91,38
22/06/09,09:10:05,37,98,91,38
22/06/09,09:10:05,36,98,91,38
22/06/09,09:10:05,29,97,91,38
22/06/09,09:10:05,24,97,91,38
22/06/09,09:10:06,26,97,91,38
22/06/09,09:10:06,27,97,91,38
22/06/09,09:10:06,30,97,91,38
