date,time,distance,cnt,pwm,uid
22/06/05,13:32:28,25,41,90,32
22/06/05,13:32:28,32,41,90,32
22/06/05,13:32:29,38,41,90,32
22/06/05,13:32:29,40,41,90,32
22/06/05,13:32:29,44,41,90,32
22/06/05,13:32:29,40,41,90,32
22/06/05,13:32:29,39,41,90,32
22/06/05,13:32:30,32,41,90,32
22/06/05,13:32:30,28,40,90,32
22/06/05,13:32:30,25,40,90,32
22/06/05,13:32:30,29,40,90,32
22/06/05,13:32:30,25,40,90,32
22/06/05,13:32:30,32,40,90,32
22/06/05,13:32:31,37,40,90,32
22/06/05,13:32:31,37,40,90,32
22/06/05,13:32:31,42,40,90,32
22/06/05,13:32:31,41,40,90,32
22/06/05,13:32:31,44,40,90,32
22/06/05,13:32:32,37,40,90,32
22/06/05,13:32:32,32,40,90,32
22/06/05,13:32:32,31,40,90,32
22/06/05,13:32:32,28,39,90,32
22/06/05,13:32:32,30,39,90,32
22/06/05,13:32:33,31,39,90,32
22/06/05,13:32:33,25,39,90,32
22/06/05,13:32:33,29,39,90,32
22/06/05,13:32:33,29,39,90,32
22/06/05,13:32:33,36,39,90,32
22/06/05,13:32:33,39,39,90,32
22/06/05,13:32:34,43,39,90,32
22/06/05,13:32:34,39,39,90,32
22/06/05,13:32:34,38,39,90,32
22/06/05,13:32:34,33,39,90,32
22/06/05,13:32:34,25,38,90,32
22/06/05,13:32:35,29,38,90,32
22/06/05,13:32:35,28,38,90,32
22/06/05,13:32:35,25,38,90,32
22/06/05,13:32:35,29,38,90,32
22/06/05,13:32:35,33,38,90,32
22/06/05,13:32:36,35,38,90,32
22/06/05,13:32:36,44,38,90,32
22/06/05,13:32:36,47,38,90,32
22/06/05,13:32:36,44,38,90,32
22/06/05,13:32:36,38,38,90,32
22/06/05,13:32:37,36,38,90,32
22/06/05,13:32:37,32,38,90,32
22/06/05,13:32:37,27,37,90,32
22/06/05,13:32:37,27,37,90,32
22/06/05,13:32:37,29,37,90,32
22/06/05,13:32:37,27,37,90,32
22/06/05,13:32:38,27,37,90,32
22/06/05,13:32:38,34,37,90,32
22/06/05,13:32:38,37,37,90,32
22/06/05,13:32:38,40,37,90,32
22/06/05,13:32:38,42,37,90,32
22/06/05,13:32:39,39,37,90,32
22/06/05,13:32:39,38,37,90,32
22/06/05,13:32:39,33,37,90,32
22/06/05,13:32:39,30,36,90,32
22/06/05,13:32:39,24,36,90,32
22/06/05,13:32:40,27,36,90,32
22/06/05,13:32:40,28,36,90,32
22/06/05,13:32:40,30,36,90,32
22/06/05,13:32:40,36,36,90,32
22/06/05,13:32:40,39,36,90,32
22/06/05,13:32:40,44,36,90,32
22/06/05,13:32:41,44,36,90,32
22/06/05,13:32:41,45,36,90,32
22/06/05,13:32:41,33,36,90,32
22/06/05,13:32:41,36,36,90,32
22/06/05,13:32:41,30,36,90,32
22/06/05,13:32:42,24,35,90,32
22/06/05,13:32:42,27,35,90,32
22/06/05,13:32:42,31,35,90,32
22/06/05,13:32:42,25,35,90,32
22/06/05,13:32:42,25,35,90,32
22/06/05,13:32:43,32,35,90,32
22/06/05,13:32:43,41,35,90,32
22/06/05,13:32:43,42,35,90,32
22/06/05,13:32:43,43,35,90,32
22/06/05,13:32:43,42,35,90,32
22/06/05,13:32:43,36,35,90,32
22/06/05,13:32:44,34,35,90,32
22/06/05,13:32:44,25,34,90,32
22/06/05,13:32:44,23,34,90,32
22/06/05,13:32:44,25,34,90,32
22/06/05,13:32:44,27,34,90,32
22/06/05,13:32:45,33,34,90,32
22/06/05,13:32:45,34,34,90,32
22/06/05,13:32:45,37,34,90,32
22/06/05,13:32:45,42,34,90,32
22/06/05,13:32:45,44,34,90,32
22/06/05,13:32:46,40,34,90,32
22/06/05,13:32:46,37,34,90,32
22/06/05,13:32:46,36,34,90,32
22/06/05,13:32:46,30,34,90,32
22/06/05,13:32:46,25,33,90,32
22/06/05,13:32:46,28,33,90,32
22/06/05,13:32:47,31,33,90,32
22/06/05,13:32:47,27,33,90,32
22/06/05,13:32:47,29,33,90,32
22/06/05,13:32:47,33,33,90,32
22/06/05,13:32:47,40,33,90,32
22/06/05,13:32:48,41,33,90,32
22/06/05,13:32:48,40,33,90,32
22/06/05,13:32:48,39,33,90,32
22/06/05,13:32:48,35,33,90,32
22/06/05,13:32:48,31,33,90,32
22/06/05,13:32:49,27,32,90,32
22/06/05,13:32:49,26,32,90,32
22/06/05,13:32:49,27,32,90,32
22/06/05,13:32:49,24,32,90,32
22/06/05,13:32:49,32,32,90,32
22/06/05,13:32:49,35,32,90,32
22/06/05,13:32:50,35,32,90,32
22/06/05,13:32:50,42,32,90,32
22/06/05,13:32:50,46,32,90,32
22/06/05,13:32:50,42,32,90,32
22/06/05,13:32:50,39,32,90,32
22/06/05,13:32:51,36,32,90,32
22/06/05,13:32:51,33,32,90,32
22/06/05,13:32:51,26,31,90,32
22/06/05,13:32:51,25,31,90,32
22/06/05,13:32:51,31,31,90,32
22/06/05,13:32:52,24,31,90,32
22/06/05,13:32:52,23,31,90,32
22/06/05,13:32:52,29,31,90,32
22/06/05,13:32:52,36,31,90,32
22/06/05,13:32:52,41,31,90,32
22/06/05,13:32:53,42,31,90,32
22/06/05,13:32:53,37,31,90,32
22/06/05,13:32:53,39,31,90,32
22/06/05,13:32:53,33,31,90,32
22/06/05,13:32:53,25,30,90,32
22/06/05,13:32:53,26,30,90,32
22/06/05,13:32:54,27,30,90,32
22/06/05,13:32:54,24,30,90,32
22/06/05,13:32:54,30,30,90,32
22/06/05,13:32:54,33,30,90,32
22/06/05,13:32:54,38,30,90,32
22/06/05,13:32:55,43,30,90,32
22/06/05,13:32:55,44,30,90,32
22/06/05,13:32:55,41,30,90,32
22/06/05,13:32:55,38,30,90,32
22/06/05,13:32:55,38,30,90,32
22/06/05,13:32:56,29,30,90,32
22/06/05,13:32:56,27,29,90,32
22/06/05,13:32:56,29,29,90,32
22/06/05,13:32:56,30,29,90,32
22/06/05,13:32:56,27,29,90,32
22/06/05,13:32:56,31,29,90,32
22/06/05,13:32:57,31,29,90,32
22/06/05,13:32:57,36,29,90,32
22/06/05,13:32:57,38,29,90,32
22/06/05,13:32:57,43,29,90,32
22/06/05,13:32:57,41,29,90,32
22/06/05,13:32:58,37,29,90,32
22/06/05,13:32:58,30,29,90,32
22/06/05,13:32:58,27,28,90,32
22/06/05,13:32:58,24,28,90,32
22/06/05,13:32:58,29,28,90,32
22/06/05,13:32:59,23,28,90,32
22/06/05,13:32:59,30,28,90,32
22/06/05,13:32:59,33,28,90,32
22/06/05,13:32:59,41,28,90,32
22/06/05,13:32:59,42,28,90,32
22/06/05,13:32:59,49,28,90,32
22/06/05,13:33:00,42,28,90,32
22/06/05,13:33:00,36,28,90,32
22/06/05,13:33:00,36,28,90,32
22/06/05,13:33:00,31,28,90,32
22/06/05,13:33:00,28,27,90,32
22/06/05,13:33:01,29,27,90,32
22/06/05,13:33:01,39,27,90,32
22/06/05,13:33:01,23,27,90,32
22/06/05,13:33:01,27,27,90,32
22/06/05,13:33:01,30,27,90,32
22/06/05,13:33:02,37,27,90,32
22/06/05,13:33:02,42,27,90,32
22/06/05,13:33:02,42,27,90,32
22/06/05,13:33:02,41,27,90,32
22/06/05,13:33:02,33,27,90,32
22/06/05,13:33:02,32,27,90,32
22/06/05,13:33:03,23,26,90,32
22/06/05,13:33:03,25,26,90,32
22/06/05,13:33:03,33,26,90,32
22/06/05,13:33:03,28,26,90,32
22/06/05,13:33:03,33,26,90,32
22/06/05,13:33:04,36,26,90,32
22/06/05,13:33:04,35,26,90,32
22/06/05,13:33:04,45,26,90,32
22/06/05,13:33:04,46,26,90,32
22/06/05,13:33:04,40,26,90,32
22/06/05,13:33:05,36,26,90,32
22/06/05,13:33:05,39,26,90,32
22/06/05,13:33:05,30,26,90,32
22/06/05,13:33:05,24,25,90,32
22/06/05,13:33:05,28,25,90,32
22/06/05,13:33:05,33,25,90,32
22/06/05,13:33:06,28,25,90,32
22/06/05,13:33:06,26,25,90,32
22/06/05,13:33:06,35,25,90,32
22/06/05,13:33:06,38,25,90,32
22/06/05,13:33:06,38,25,90,32
22/06/05,13:33:07,43,25,90,32
22/06/05,13:33:07,40,25,90,32
22/06/05,13:33:07,35,25,90,32
22/06/05,13:33:07,31,25,90,32
22/06/05,13:33:07,27,24,90,32
22/06/05,13:33:08,25,24,90,32
22/06/05,13:33:08,27,24,90,32
22/06/05,13:33:08,28,24,90,32
22/06/05,13:33:08,27,24,90,32
22/06/05,13:33:08,34,24,90,32
22/06/05,13:33:09,39,24,90,32
22/06/05,13:33:09,45,24,90,32
22/06/05,13:33:09,42,24,90,32
22/06/05,13:33:09,41,24,90,32
22/06/05,13:33:09,38,24,90,32
22/06/05,13:33:09,34,24,90,32
22/06/05,13:33:10,29,24,90,32
22/06/05,13:33:10,25,23,90,32
22/06/05,13:33:10,28,23,90,32
22/06/05,13:33:10,32,23,90,32
22/06/05,13:33:10,27,23,90,32
22/06/05,13:33:11,27,23,90,32
22/06/05,13:33:11,33,23,90,32
22/06/05,13:33:11,33,23,90,32
22/06/05,13:33:11,38,23,90,32
22/06/05,13:33:11,43,23,90,32
22/06/05,13:33:12,37,23,90,32
22/06/05,13:33:12,36,23,90,32
22/06/05,13:33:12,35,23,90,32
22/06/05,13:33:12,26,22,90,32
22/06/05,13:33:12,24,22,90,32
22/06/05,13:33:12,30,22,90,32
22/06/05,13:33:13,24,22,90,32
22/06/05,13:33:13,27,22,90,32
22/06/05,13:33:13,32,22,90,32
22/06/05,13:33:13,38,22,90,32
22/06/05,13:33:13,40,22,90,32
22/06/05,13:33:14,46,22,90,32
22/06/05,13:33:14,40,22,90,32
22/06/05,13:33:14,37,22,90,32
22/06/05,13:33:14,36,22,90,32
22/06/05,13:33:14,24,22,90,32
22/06/05,13:33:15,26,21,90,32
22/06/05,13:33:15,31,21,90,32
22/06/05,13:33:15,34,21,90,32
22/06/05,13:33:15,24,21,90,32
22/06/05,13:33:15,27,21,90,32
22/06/05,13:33:15,32,21,90,32
22/06/05,13:33:16,38,21,90,32
22/06/05,13:33:16,38,21,90,32
22/06/05,13:33:16,43,21,90,32
22/06/05,13:33:16,40,21,90,32
22/06/05,13:33:16,34,21,90,32
22/06/05,13:33:17,33,21,90,32
22/06/05,13:33:17,28,20,90,32
22/06/05,13:33:17,26,20,90,32
22/06/05,13:33:17,30,20,90,32
22/06/05,13:33:17,25,20,90,32
22/06/05,13:33:18,26,20,90,32
22/06/05,13:33:18,33,20,90,32
22/06/05,13:33:18,40,20,90,32
22/06/05,13:33:18,41,20,90,32
22/06/05,13:33:18,47,20,90,32
22/06/05,13:33:18,41,20,90,32
22/06/05,13:33:19,37,20,90,32
22/06/05,13:33:19,33,20,90,32
22/06/05,13:33:19,26,20,90,32
22/06/05,13:33:19,24,19,90,32
22/06/05,13:33:19,29,19,90,32
22/06/05,13:33:20,36,19,90,32
22/06/05,13:33:20,25,19,90,32
22/06/05,13:33:20,28,19,90,32
22/06/05,13:33:20,32,19,90,32
22/06/05,13:33:20,36,19,90,32
22/06/05,13:33:21,39,19,90,32
22/06/05,13:33:21,45,19,90,32
22/06/05,13:33:21,36,19,90,32
22/06/05,13:33:21,33,19,90,32
22/06/05,13:33:21,31,19,90,32
22/06/05,13:33:21,25,18,90,32
22/06/05,13:33:22,27,18,90,32
22/06/05,13:33:22,27,18,90,32
22/06/05,13:33:22,26,18,90,32
22/06/05,13:33:22,29,18,90,32
22/06/05,13:33:22,36,18,90,32
22/06/05,13:33:23,39,18,90,32
22/06/05,13:33:23,40,18,90,32
22/06/05,13:33:23,44,18,90,32
22/06/05,13:33:23,41,18,90,32
22/06/05,13:33:23,35,18,90,32
22/06/05,13:33:24,34,18,90,32
22/06/05,13:33:24,27,18,90,32
22/06/05,13:33:24,27,17,90,32
22/06/05,13:33:24,27,17,90,32
22/06/05,13:33:24,31,17,90,32
22/06/05,13:33:24,26,17,90,32
22/06/05,13:33:25,27,17,90,32
22/06/05,13:33:25,34,17,90,32
22/06/05,13:33:25,36,17,90,32
22/06/05,13:33:25,38,17,90,32
22/06/05,13:33:25,43,17,90,32
22/06/05,13:33:26,37,17,90,32
22/06/05,13:33:26,36,17,90,32
22/06/05,13:33:26,33,17,90,32
22/06/05,13:33:26,27,16,90,32
22/06/05,13:33:26,26,16,90,32
22/06/05,13:33:27,26,16,90,32
22/06/05,13:33:27,25,16,90,32
22/06/05,13:33:27,32,16,90,32
22/06/05,13:33:27,34,16,90,32
22/06/05,13:33:27,37,16,90,32
22/06/05,13:33:27,42,16,90,32
22/06/05,13:33:28,47,16,90,32
22/06/05,13:33:28,41,16,90,32
22/06/05,13:33:28,40,16,90,32
22/06/05,13:33:28,32,16,90,32
22/06/05,13:33:28,31,16,90,32
22/06/05,13:33:29,26,15,90,32
22/06/05,13:33:29,28,15,90,32
22/06/05,13:33:29,28,15,90,32
22/06/05,13:33:29,26,15,90,32
22/06/05,13:33:29,28,15,90,32
22/06/05,13:33:30,32,15,90,32
22/06/05,13:33:30,38,15,90,32
22/06/05,13:33:30,38,15,90,32
22/06/05,13:33:30,45,15,90,32
22/06/05,13:33:30,38,15,90,32
22/06/05,13:33:30,37,15,90,32
22/06/05,13:33:31,33,15,90,32
22/06/05,13:33:31,27,14,90,32
22/06/05,13:33:31,26,14,90,32
22/06/05,13:33:31,26,14,90,32
22/06/05,13:33:31,27,14,90,32
22/06/05,13:33:32,29,14,90,32
22/06/05,13:33:32,35,14,90,32
22/06/05,13:33:32,36,14,90,32
22/06/05,13:33:32,44,14,90,32
22/06/05,13:33:32,45,14,90,32
22/06/05,13:33:33,43,14,90,32
22/06/05,13:33:33,36,14,90,32
22/06/05,13:33:33,36,14,90,32
22/06/05,13:33:33,28,14,90,32
22/06/05,13:33:33,25,13,90,32
22/06/05,13:33:34,27,13,90,32
22/06/05,13:33:34,28,13,90,32
22/06/05,13:33:34,27,13,90,32
22/06/05,13:33:34,31,13,90,32
22/06/05,13:33:34,31,13,90,32
22/06/05,13:33:34,35,13,90,32
22/06/05,13:33:35,40,13,90,32
22/06/05,13:33:35,43,13,90,32
22/06/05,13:33:35,38,13,90,32
22/06/05,13:33:35,38,13,90,32
22/06/05,13:33:35,34,13,90,32
22/06/05,13:33:36,27,12,90,32
22/06/05,13:33:36,23,12,90,32
22/06/05,13:33:36,30,12,90,32
22/06/05,13:33:36,24,12,90,32
22/06/05,13:33:36,31,12,90,32
22/06/05,13:33:37,37,12,90,32
22/06/05,13:33:37,37,12,90,32
22/06/05,13:33:37,42,12,90,32
22/06/05,13:33:37,46,12,90,32
22/06/05,13:33:37,42,12,90,32
22/06/05,13:33:37,38,12,90,32
22/06/05,13:33:38,39,12,90,32
22/06/05,13:33:38,29,12,90,32
22/06/05,13:33:38,23,11,90,32
22/06/05,13:33:38,28,11,90,32
22/06/05,13:33:38,32,11,90,32
22/06/05,13:33:39,26,11,90,32
22/06/05,13:33:39,26,11,90,32
22/06/05,13:33:39,31,11,90,32
22/06/05,13:33:39,38,11,90,32
22/06/05,13:33:39,42,11,90,32
22/06/05,13:33:40,42,11,90,32
22/06/05,13:33:40,38,11,90,32
22/06/05,13:33:40,38,11,90,32
22/06/05,13:33:40,32,11,90,32
22/06/05,13:33:40,24,10,90,32
22/06/05,13:33:40,28,10,90,32
22/06/05,13:33:41,26,10,90,32
22/06/05,13:33:41,23,10,90,32
22/06/05,13:33:41,30,10,90,32
22/06/05,13:33:41,35,10,90,32
22/06/05,13:33:41,38,10,90,32
22/06/05,13:33:42,44,10,90,32
22/06/05,13:33:42,44,10,90,32
22/06/05,13:33:42,41,10,90,32
22/06/05,13:33:42,40,10,90,32
22/06/05,13:33:42,33,10,90,32
22/06/05,13:33:43,32,10,90,32
22/06/05,13:33:43,25,9,90,32
22/06/05,13:33:43,29,9,90,32
22/06/05,13:33:43,33,9,90,32
22/06/05,13:33:43,28,9,90,32
22/06/05,13:33:43,26,9,90,32
22/06/05,13:33:44,35,9,90,32
22/06/05,13:33:44,38,9,90,32
22/06/05,13:33:44,40,9,90,32
22/06/05,13:33:44,45,9,90,32
22/06/05,13:33:44,41,9,90,32
22/06/05,13:33:45,36,9,90,32
22/06/05,13:33:45,31,9,90,32
22/06/05,13:33:45,27,8,90,32
22/06/05,13:33:45,26,8,90,32
22/06/05,13:33:45,26,8,90,32
22/06/05,13:33:46,24,8,90,32
22/06/05,13:33:46,30,8,90,32
22/06/05,13:33:46,37,8,90,32
22/06/05,13:33:46,41,8,90,32
22/06/05,13:33:46,45,8,90,32
22/06/05,13:33:46,45,8,90,32
22/06/05,13:33:47,45,8,90,32
22/06/05,13:33:47,38,8,90,32
22/06/05,13:33:47,30,8,90,32
22/06/05,13:33:47,33,8,90,32
22/06/05,13:33:47,24,7,90,32
22/06/05,13:33:48,27,7,90,32
22/06/05,13:33:48,27,7,90,32
22/06/05,13:33:48,28,7,90,32
22/06/05,13:33:48,29,7,90,32
22/06/05,13:33:48,34,7,90,32
22/06/05,13:33:49,43,7,90,32
22/06/05,13:33:49,40,7,90,32
22/06/05,13:33:49,44,7,90,32
22/06/05,13:33:49,39,7,90,32
22/06/05,13:33:49,39,7,90,32
22/06/05,13:33:49,35,7,90,32
22/06/05,13:33:50,27,7,90,32
22/06/05,13:33:50,23,6,90,32
22/06/05,13:33:50,31,6,90,32
22/06/05,13:33:50,35,6,90,32
22/06/05,13:33:50,27,6,90,32
22/06/05,13:33:51,28,6,90,32
22/06/05,13:33:51,30,6,90,32
22/06/05,13:33:51,38,6,90,32
22/06/05,13:33:51,40,6,90,32
22/06/05,13:33:51,42,6,90,32
22/06/05,13:33:52,39,6,90,32
22/06/05,13:33:52,34,6,90,32
22/06/05,13:33:52,33,6,90,32
22/06/05,13:33:52,29,5,90,32
22/06/05,13:33:52,27,5,90,32
22/06/05,13:33:52,29,5,90,32
22/06/05,13:33:53,23,5,90,32
22/06/05,13:33:53,29,5,90,32
22/06/05,13:33:53,34,5,90,32
22/06/05,13:33:53,38,5,90,32
22/06/05,13:33:53,43,5,90,32
22/06/05,13:33:54,43,5,90,32
22/06/05,13:33:54,43,5,90,32
22/06/05,13:33:54,38,5,90,32
22/06/05,13:33:54,36,5,90,32
22/06/05,13:33:54,28,5,90,32
22/06/05,13:33:55,27,4,90,32
22/06/05,13:33:55,29,4,90,32
22/06/05,13:33:55,39,4,90,32
22/06/05,13:33:55,25,4,90,32
22/06/05,13:33:55,25,4,90,32
22/06/05,13:33:56,31,4,90,32
22/06/05,13:33:56,33,4,90,32
22/06/05,13:33:56,39,4,90,32
22/06/05,13:33:56,41,4,90,32
22/06/05,13:33:56,38,4,90,32
22/06/05,13:33:56,35,4,90,32
22/06/05,13:33:57,37,4,90,32
22/06/05,13:33:57,23,3,90,32
22/06/05,13:33:57,29,3,90,32
22/06/05,13:33:57,28,3,90,32
22/06/05,13:33:57,25,3,90,32
22/06/05,13:33:58,29,3,90,32
22/06/05,13:33:58,33,3,90,32
22/06/05,13:33:58,37,3,90,32
22/06/05,13:33:58,41,3,90,32
22/06/05,13:33:58,43,3,90,32
22/06/05,13:33:59,39,3,90,32
22/06/05,13:33:59,37,3,90,32
22/06/05,13:33:59,33,3,90,32
22/06/05,13:33:59,28,2,90,32
22/06/05,13:33:59,25,2,90,32
22/06/05,13:33:59,27,2,90,32
22/06/05,13:34:00,24,2,90,32
22/06/05,13:34:00,30,2,90,32
22/06/05,13:34:00,36,2,90,32
22/06/05,13:34:00,35,2,90,32
22/06/05,13:34:00,45,2,90,32
22/06/05,13:34:01,44,2,90,32
22/06/05,13:34:01,43,2,90,32
22/06/05,13:34:01,37,2,90,32
22/06/05,13:34:01,37,2,90,32
22/06/05,13:34:01,32,2,90,32
22/06/05,13:34:02,27,1,90,32
22/06/05,13:34:02,28,1,90,32
22/06/05,13:34:02,33,1,90,32
22/06/05,13:34:02,26,1,90,32
22/06/05,13:34:02,31,1,90,32
22/06/05,13:34:02,31,1,90,32
22/06/05,13:34:03,39,1,90,32
22/06/05,13:34:03,40,1,90,32
22/06/05,13:34:03,41,1,90,32
22/06/05,13:34:03,38,1,90,32
22/06/05,13:34:03,35,1,90,32
22/06/05,13:34:04,31,1,90,32
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/05,13:34:31,35,100,90,32
22/06/05,13:34:31,35,99,90,32
22/06/05,13:34:31,36,99,90,32
22/06/05,13:34:31,33,99,90,32
22/06/05,13:34:31,26,99,90,32
22/06/05,13:34:32,32,99,90,32
22/06/05,13:34:32,33,99,90,32
22/06/05,13:34:32,38,99,90,32
22/06/05,13:34:32,45,99,90,32
22/06/05,13:34:32,44,99,90,32
22/06/05,13:34:33,43,99,90,32
22/06/05,13:34:33,39,99,90,32
22/06/05,13:34:33,35,99,90,32
22/06/05,13:34:33,30,99,90,32
22/06/05,13:34:33,24,98,90,32
22/06/05,13:34:34,29,98,90,32
22/06/05,13:34:34,27,98,90,32
22/06/05,13:34:34,25,98,90,32
22/06/05,13:34:34,29,98,90,32
22/06/05,13:34:34,32,98,90,32
22/06/05,13:34:34,39,98,90,32
22/06/05,13:34:35,39,98,90,32
22/06/05,13:34:35,45,98,90,32
22/06/05,13:34:35,38,98,90,32
22/06/05,13:34:35,32,98,90,32
22/06/05,13:34:35,34,98,90,32
22/06/05,13:34:36,25,97,90,32
22/06/05,13:34:36,28,97,90,32
22/06/05,13:34:36,29,97,90,32
22/06/05,13:34:36,26,97,90,32
22/06/05,13:34:36,31,97,90,32
22/06/05,13:34:37,35,97,90,32
22/06/05,13:34:37,41,97,90,32
22/06/05,13:34:37,41,97,90,32
22/06/05,13:34:37,43,97,90,32
22/06/05,13:34:37,41,97,90,32
22/06/05,13:34:37,39,97,90,32
22/06/05,13:34:38,33,97,90,32
22/06/05,13:34:38,26,96,90,32
22/06/05,13:34:38,27,96,90,32
22/06/05,13:34:38,27,96,90,32
22/06/05,13:34:38,23,96,90,32
22/06/05,13:34:39,30,96,90,32
22/06/05,13:34:39,35,96,90,32
22/06/05,13:34:39,39,96,90,32
22/06/05,13:34:39,41,96,90,32
22/06/05,13:34:39,43,96,90,32
22/06/05,13:34:40,44,96,90,32
22/06/05,13:34:40,37,96,90,32
22/06/05,13:34:40,37,96,90,32
22/06/05,13:34:40,26,96,90,32
22/06/05,13:34:40,26,95,90,32
22/06/05,13:34:40,29,95,90,32
22/06/05,13:34:41,28,95,90,32
22/06/05,13:34:41,26,95,90,32
22/06/05,13:34:41,28,95,90,32
22/06/05,13:34:41,33,95,90,32
22/06/05,13:34:41,38,95,90,32
22/06/05,13:34:42,43,95,90,32
22/06/05,13:34:42,41,95,90,32
22/06/05,13:34:42,41,95,90,32
22/06/05,13:34:42,37,95,90,32
22/06/05,13:34:42,34,95,90,32
22/06/05,13:34:43,27,94,90,32
22/06/05,13:34:43,25,94,90,32
22/06/05,13:34:43,31,94,90,32
22/06/05,13:34:43,26,94,90,32
22/06/05,13:34:43,31,94,90,32
22/06/05,13:34:43,33,94,90,32
22/06/05,13:34:44,38,94,90,32
22/06/05,13:34:44,40,94,90,32
22/06/05,13:34:44,45,94,90,32
22/06/05,13:34:44,42,94,90,32
22/06/05,13:34:44,39,94,90,32
22/06/05,13:34:45,36,94,90,32
22/06/05,13:34:45,30,94,90,32
22/06/05,13:34:45,21,93,90,32
22/06/05,13:34:45,29,93,90,32
22/06/05,13:34:45,29,93,90,32
22/06/05,13:34:46,25,93,90,32
22/06/05,13:34:46,27,93,90,32
22/06/05,13:34:46,33,93,90,32
22/06/05,13:34:46,35,93,90,32
22/06/05,13:34:46,43,93,90,32
22/06/05,13:34:46,43,93,90,32
22/06/05,13:34:47,38,93,90,32
22/06/05,13:34:47,37,93,90,32
22/06/05,13:34:47,33,93,90,32
22/06/05,13:34:47,27,92,90,32
22/06/05,13:34:47,26,92,90,32
22/06/05,13:34:48,26,92,90,32
22/06/05,13:34:48,23,92,90,32
22/06/05,13:34:48,28,92,90,32
22/06/05,13:34:48,36,92,90,32
22/06/05,13:34:48,36,92,90,32
22/06/05,13:34:49,41,92,90,32
22/06/05,13:34:49,42,92,90,32
22/06/05,13:34:49,38,92,90,32
22/06/05,13:34:49,37,92,90,32
22/06/05,13:34:49,34,92,90,32
22/06/05,13:34:49,30,92,90,32
22/06/05,13:34:50,24,91,90,32
22/06/05,13:34:50,30,91,90,32
22/06/05,13:34:50,31,91,90,32
22/06/05,13:34:50,29,91,90,32
22/06/05,13:34:50,28,91,90,32
22/06/05,13:34:51,36,91,90,32
22/06/05,13:34:51,40,91,90,32
22/06/05,13:34:51,41,91,90,32
22/06/05,13:34:51,44,91,90,32
22/06/05,13:34:51,39,91,90,32
22/06/05,13:34:52,37,91,90,32
22/06/05,13:34:52,35,91,90,32
22/06/05,13:34:52,26,90,90,32
22/06/05,13:34:52,25,90,90,32
22/06/05,13:34:52,22,90,90,32
22/06/05,13:34:52,27,90,90,32
22/06/05,13:34:53,34,90,90,32
22/06/05,13:34:53,35,90,90,32
22/06/05,13:34:53,36,90,90,32
22/06/05,13:34:53,42,90,90,32
22/06/05,13:34:53,47,90,90,32
22/06/05,13:34:54,41,90,90,32
22/06/05,13:34:54,36,90,90,32
22/06/05,13:34:54,32,90,90,32
22/06/05,13:34:54,31,90,90,32
22/06/05,13:34:54,24,89,90,32
22/06/05,13:34:55,28,89,90,32
22/06/05,13:34:55,29,89,90,32
22/06/05,13:34:55,25,89,90,32
22/06/05,13:34:55,28,89,90,32
22/06/05,13:34:55,36,89,90,32
22/06/05,13:34:56,37,89,90,32
22/06/05,13:34:56,43,89,90,32
22/06/05,13:34:56,43,89,90,32
22/06/05,13:34:56,42,89,90,32
22/06/05,13:34:56,36,89,90,32
22/06/05,13:34:56,34,89,90,32
22/06/05,13:34:57,28,89,90,32
22/06/05,13:34:57,25,88,90,32
22/06/05,13:34:57,25,88,90,32
22/06/05,13:34:57,34,88,90,32
22/06/05,13:34:57,24,88,90,32
22/06/05,13:34:58,30,88,90,32
22/06/05,13:34:58,31,88,90,32
22/06/05,13:34:58,37,88,90,32
22/06/05,13:34:58,41,88,90,32
22/06/05,13:34:58,40,88,90,32
22/06/05,13:34:59,39,88,90,32
22/06/05,13:34:59,34,88,90,32
22/06/05,13:34:59,31,88,90,32
22/06/05,13:34:59,25,87,90,32
22/06/05,13:34:59,27,87,90,32
22/06/05,13:34:59,27,87,90,32
22/06/05,13:35:00,25,87,90,32
22/06/05,13:35:00,27,87,90,32
22/06/05,13:35:00,35,87,90,32
22/06/05,13:35:00,39,87,90,32
22/06/05,13:35:00,42,87,90,32
22/06/05,13:35:01,44,87,90,32
22/06/05,13:35:01,43,87,90,32
22/06/05,13:35:01,38,87,90,32
22/06/05,13:35:01,33,87,90,32
22/06/05,13:35:01,30,87,90,32
22/06/05,13:35:02,25,86,90,32
22/06/05,13:35:02,30,86,90,32
22/06/05,13:35:02,34,86,90,32
22/06/05,13:35:02,28,86,90,32
22/06/05,13:35:02,27,86,90,32
22/06/05,13:35:02,35,86,90,32
22/06/05,13:35:03,36,86,90,32
22/06/05,13:35:03,42,86,90,32
22/06/05,13:35:03,43,86,90,32
22/06/05,13:35:03,39,86,90,32
22/06/05,13:35:03,37,86,90,32
22/06/05,13:35:04,31,86,90,32
22/06/05,13:35:04,25,85,90,32
22/06/05,13:35:04,25,85,90,32
22/06/05,13:35:04,30,85,90,32
22/06/05,13:35:04,28,85,90,32
22/06/05,13:35:05,30,85,90,32
22/06/05,13:35:05,36,85,90,32
22/06/05,13:35:05,37,85,90,32
22/06/05,13:35:05,46,85,90,32
22/06/05,13:35:05,47,85,90,32
22/06/05,13:35:05,40,85,90,32
22/06/05,13:35:06,37,85,90,32
22/06/05,13:35:06,36,85,90,32
22/06/05,13:35:06,28,85,90,32
