date,time,distance,cnt,pwm,uid
22/06/02,15:44:15,24,63,90,57
22/06/02,15:44:16,29,63,90,57
22/06/02,15:44:16,28,63,90,57
22/06/02,15:44:16,26,63,90,57
22/06/02,15:44:16,33,63,90,57
22/06/02,15:44:16,40,63,90,57
22/06/02,15:44:17,42,63,90,57
22/06/02,15:44:17,46,63,90,57
22/06/02,15:44:17,55,63,90,57
22/06/02,15:44:17,61,63,90,57
22/06/02,15:44:17,64,63,90,57
22/06/02,15:44:18,57,63,90,57
22/06/02,15:44:18,55,63,90,57
22/06/02,15:44:18,46,63,90,57
22/06/02,15:44:18,38,63,90,57
22/06/02,15:44:18,38,63,90,57
22/06/02,15:44:18,33,63,90,57
22/06/02,15:44:19,27,62,90,57
22/06/02,15:44:19,28,62,90,57
22/06/02,15:44:19,29,62,90,57
22/06/02,15:44:19,28,62,90,57
22/06/02,15:44:19,29,62,90,57
22/06/02,15:44:20,37,62,90,57
22/06/02,15:44:20,38,62,90,57
22/06/02,15:44:20,45,62,90,57
22/06/02,15:44:20,49,62,90,57
22/06/02,15:44:20,55,62,90,57
22/06/02,15:44:21,65,62,90,57
22/06/02,15:44:21,68,62,90,57
22/06/02,15:44:21,61,62,90,57
22/06/02,15:44:21,55,62,90,57
22/06/02,15:44:21,48,62,90,57
22/06/02,15:44:22,44,62,90,57
22/06/02,15:44:22,38,62,90,57
22/06/02,15:44:22,36,62,90,57
22/06/02,15:44:22,28,62,90,57
22/06/02,15:44:22,27,61,90,57
22/06/02,15:44:22,28,61,90,57
22/06/02,15:44:23,37,61,90,57
22/06/02,15:44:23,26,61,90,57
22/06/02,15:44:23,27,61,90,57
22/06/02,15:44:23,32,61,90,57
22/06/02,15:44:23,38,61,90,57
22/06/02,15:44:24,38,61,90,57
22/06/02,15:44:24,46,61,90,57
22/06/02,15:44:24,52,61,90,57
22/06/02,15:44:24,59,61,90,57
22/06/02,15:44:24,64,61,90,57
22/06/02,15:44:25,69,61,90,57
22/06/02,15:44:25,62,61,90,57
22/06/02,15:44:25,58,61,90,57
22/06/02,15:44:25,49,61,90,57
22/06/02,15:44:25,39,61,90,57
22/06/02,15:44:25,37,61,90,57
22/06/02,15:44:26,35,61,90,57
22/06/02,15:44:26,29,61,90,57
22/06/02,15:44:26,29,60,90,57
22/06/02,15:44:26,25,60,90,57
22/06/02,15:44:26,33,60,90,57
22/06/02,15:44:27,25,60,90,57
22/06/02,15:44:27,29,60,90,57
22/06/02,15:44:27,34,60,90,57
22/06/02,15:44:27,39,60,90,57
22/06/02,15:44:27,43,60,90,57
22/06/02,15:44:28,45,60,90,57
22/06/02,15:44:28,51,60,90,57
22/06/02,15:44:28,59,60,90,57
22/06/02,15:44:28,62,60,90,57
22/06/02,15:44:28,58,60,90,57
22/06/02,15:44:28,50,60,90,57
22/06/02,15:44:29,47,60,90,57
22/06/02,15:44:29,40,60,90,57
22/06/02,15:44:29,35,60,90,57
22/06/02,15:44:29,34,60,90,57
22/06/02,15:44:29,26,59,90,57
22/06/02,15:44:30,26,59,90,57
22/06/02,15:44:30,28,59,90,57
22/06/02,15:44:30,27,59,90,57
22/06/02,15:44:30,30,59,90,57
22/06/02,15:44:30,35,59,90,57
22/06/02,15:44:31,38,59,90,57
22/06/02,15:44:31,43,59,90,57
22/06/02,15:44:31,48,59,90,57
22/06/02,15:44:31,52,59,90,57
22/06/02,15:44:31,59,59,90,57
22/06/02,15:44:31,65,59,90,57
22/06/02,15:44:32,59,59,90,57
22/06/02,15:44:32,55,59,90,57
22/06/02,15:44:32,47,59,90,57
22/06/02,15:44:32,41,59,90,57
22/06/02,15:44:32,39,59,90,57
22/06/02,15:44:33,32,59,90,57
22/06/02,15:44:33,27,58,90,57
22/06/02,15:44:33,27,58,90,57
22/06/02,15:44:33,32,58,90,57
22/06/02,15:44:33,25,58,90,57
22/06/02,15:44:34,29,58,90,57
22/06/02,15:44:34,33,58,90,57
22/06/02,15:44:34,37,58,90,57
22/06/02,15:44:34,44,58,90,57
22/06/02,15:44:34,50,58,90,57
22/06/02,15:44:34,54,58,90,57
22/06/02,15:44:35,61,58,90,57
22/06/02,15:44:35,68,58,90,57
22/06/02,15:44:35,55,58,90,57
22/06/02,15:44:35,52,58,90,57
22/06/02,15:44:35,45,58,90,57
22/06/02,15:44:36,42,58,90,57
22/06/02,15:44:36,36,58,90,57
22/06/02,15:44:36,35,58,90,57
22/06/02,15:44:36,25,57,90,57
22/06/02,15:44:36,25,57,90,57
22/06/02,15:44:37,27,57,90,57
22/06/02,15:44:37,25,57,90,57
22/06/02,15:44:37,33,57,90,57
22/06/02,15:44:37,38,57,90,57
22/06/02,15:44:37,34,57,90,57
22/06/02,15:44:38,41,57,90,57
22/06/02,15:44:38,47,57,90,57
22/06/02,15:44:38,53,57,90,57
22/06/02,15:44:38,61,57,90,57
22/06/02,15:44:38,65,57,90,57
22/06/02,15:44:38,60,57,90,57
22/06/02,15:44:39,51,57,90,57
22/06/02,15:44:39,43,57,90,57
22/06/02,15:44:39,41,57,90,57
22/06/02,15:44:39,35,57,90,57
22/06/02,15:44:39,37,57,90,57
22/06/02,15:44:40,26,56,90,57
22/06/02,15:44:40,28,56,90,57
22/06/02,15:44:40,28,56,90,57
22/06/02,15:44:40,27,56,90,57
22/06/02,15:44:40,32,56,90,57
22/06/02,15:44:41,36,56,90,57
22/06/02,15:44:41,39,56,90,57
22/06/02,15:44:41,46,56,90,57
22/06/02,15:44:41,49,56,90,57
22/06/02,15:44:41,53,56,90,57
22/06/02,15:44:41,65,56,90,57
22/06/02,15:44:42,66,56,90,57
22/06/02,15:44:42,61,56,90,57
22/06/02,15:44:42,53,56,90,57
22/06/02,15:44:42,49,56,90,57
22/06/02,15:44:42,43,56,90,57
22/06/02,15:44:43,36,56,90,57
22/06/02,15:44:43,37,56,90,57
22/06/02,15:44:43,30,56,90,57
22/06/02,15:44:43,29,55,90,57
22/06/02,15:44:43,26,55,90,57
22/06/02,15:44:44,33,55,90,57
22/06/02,15:44:44,27,55,90,57
22/06/02,15:44:44,29,55,90,57
22/06/02,15:44:44,33,55,90,57
22/06/02,15:44:44,38,55,90,57
22/06/02,15:44:44,39,55,90,57
22/06/02,15:44:45,46,55,90,57
22/06/02,15:44:45,50,55,90,57
22/06/02,15:44:45,56,55,90,57
22/06/02,15:44:45,63,55,90,57
22/06/02,15:44:45,66,55,90,57
22/06/02,15:44:46,61,55,90,57
22/06/02,15:44:46,58,55,90,57
22/06/02,15:44:46,49,55,90,57
22/06/02,15:44:46,43,55,90,57
22/06/02,15:44:46,41,55,90,57
22/06/02,15:44:47,37,55,90,57
22/06/02,15:44:47,31,55,90,57
22/06/02,15:44:47,23,54,90,57
22/06/02,15:44:47,26,54,90,57
22/06/02,15:44:47,29,54,90,57
22/06/02,15:44:47,30,54,90,57
22/06/02,15:44:48,28,54,90,57
22/06/02,15:44:48,33,54,90,57
22/06/02,15:44:48,38,54,90,57
22/06/02,15:44:48,39,54,90,57
22/06/02,15:44:48,46,54,90,57
22/06/02,15:44:49,56,54,90,57
22/06/02,15:44:49,61,54,90,57
22/06/02,15:44:49,63,54,90,57
22/06/02,15:44:49,56,54,90,57
22/06/02,15:44:49,52,54,90,57
22/06/02,15:44:50,44,54,90,57
22/06/02,15:44:50,38,54,90,57
22/06/02,15:44:50,39,54,90,57
22/06/02,15:44:50,34,54,90,57
22/06/02,15:44:50,25,53,90,57
22/06/02,15:44:50,24,53,90,57
22/06/02,15:44:51,30,53,90,57
22/06/02,15:44:51,26,53,90,57
22/06/02,15:44:51,27,53,90,57
22/06/02,15:44:51,35,53,90,57
22/06/02,15:44:51,36,53,90,57
22/06/02,15:44:52,42,53,90,57
22/06/02,15:44:52,46,53,90,57
22/06/02,15:44:52,58,53,90,57
22/06/02,15:44:52,63,53,90,57
22/06/02,15:44:52,65,53,90,57
22/06/02,15:44:53,59,53,90,57
22/06/02,15:44:53,52,53,90,57
22/06/02,15:44:53,44,53,90,57
22/06/02,15:44:53,42,53,90,57
22/06/02,15:44:53,36,53,90,57
22/06/02,15:44:54,34,53,90,57
22/06/02,15:44:54,26,52,90,57
22/06/02,15:44:54,26,52,90,57
22/06/02,15:44:54,27,52,90,57
22/06/02,15:44:54,25,52,90,57
22/06/02,15:44:54,30,52,90,57
22/06/02,15:44:55,34,52,90,57
22/06/02,15:44:55,38,52,90,57
22/06/02,15:44:55,42,52,90,57
22/06/02,15:44:55,49,52,90,57
22/06/02,15:44:55,56,52,90,57
22/06/02,15:44:56,60,52,90,57
22/06/02,15:44:56,66,52,90,57
22/06/02,15:44:56,63,52,90,57
22/06/02,15:44:56,49,52,90,57
22/06/02,15:44:56,48,52,90,57
22/06/02,15:44:57,42,52,90,57
22/06/02,15:44:57,37,52,90,57
22/06/02,15:44:57,37,52,90,57
22/06/02,15:44:57,29,52,90,57
22/06/02,15:44:57,23,51,90,57
22/06/02,15:44:57,28,51,90,57
22/06/02,15:44:58,32,51,90,57
22/06/02,15:44:58,27,51,90,57
22/06/02,15:44:58,25,51,90,57
22/06/02,15:44:58,31,51,90,57
22/06/02,15:44:58,37,51,90,57
22/06/02,15:44:59,40,51,90,57
22/06/02,15:44:59,46,51,90,57
22/06/02,15:44:59,51,51,90,57
22/06/02,15:44:59,60,51,90,57
22/06/02,15:44:59,66,51,90,57
22/06/02,15:45:00,67,51,90,57
22/06/02,15:45:00,63,51,90,57
22/06/02,15:45:00,53,51,90,57
22/06/02,15:45:00,48,51,90,57
22/06/02,15:45:00,45,51,90,57
22/06/02,15:45:00,38,51,90,57
22/06/02,15:45:01,35,51,90,57
22/06/02,15:45:01,32,51,90,57
22/06/02,15:45:01,25,50,90,57
22/06/02,15:45:01,29,50,90,57
22/06/02,15:45:01,36,50,90,57
22/06/02,15:45:02,30,50,90,57
22/06/02,15:45:02,29,50,90,57
22/06/02,15:45:02,34,50,90,57
22/06/02,15:45:02,38,50,90,57
22/06/02,15:45:02,42,50,90,57
22/06/02,15:45:03,45,50,90,57
22/06/02,15:45:03,52,50,90,57
22/06/02,15:45:03,56,50,90,57
22/06/02,15:45:03,66,50,90,57
22/06/02,15:45:03,68,50,90,57
22/06/02,15:45:03,62,50,90,57
22/06/02,15:45:04,56,50,90,57
22/06/02,15:45:04,51,50,90,57
22/06/02,15:45:04,42,50,90,57
22/06/02,15:45:04,38,50,90,57
22/06/02,15:45:04,36,50,90,57
22/06/02,15:45:05,33,50,90,57
22/06/02,15:45:05,26,49,90,57
22/06/02,15:45:05,25,49,90,57
22/06/02,15:45:05,28,49,90,57
22/06/02,15:45:05,30,49,90,57
22/06/02,15:45:06,27,49,90,57
22/06/02,15:45:06,37,49,90,57
22/06/02,15:45:06,39,49,90,57
22/06/02,15:45:06,42,49,90,57
22/06/02,15:45:06,48,49,90,57
22/06/02,15:45:07,53,49,90,57
22/06/02,15:45:07,59,49,90,57
22/06/02,15:45:07,63,49,90,57
22/06/02,15:45:07,55,49,90,57
22/06/02,15:45:07,52,49,90,57
22/06/02,15:45:07,44,49,90,57
22/06/02,15:45:08,40,49,90,57
22/06/02,15:45:08,34,49,90,57
22/06/02,15:45:08,33,49,90,57
22/06/02,15:45:08,27,48,90,57
22/06/02,15:45:08,28,48,90,57
22/06/02,15:45:09,30,48,90,57
22/06/02,15:45:09,24,48,90,57
22/06/02,15:45:09,26,48,90,57
22/06/02,15:45:09,31,48,90,57
22/06/02,15:45:09,37,48,90,57
22/06/02,15:45:10,36,48,90,57
22/06/02,15:45:10,47,48,90,57
22/06/02,15:45:10,52,48,90,57
22/06/02,15:45:10,60,48,90,57
22/06/02,15:45:10,61,48,90,57
22/06/02,15:45:10,56,48,90,57
22/06/02,15:45:11,52,48,90,57
22/06/02,15:45:11,45,48,90,57
22/06/02,15:45:11,37,48,90,57
22/06/02,15:45:11,37,48,90,57
22/06/02,15:45:11,30,48,90,57
22/06/02,15:45:12,27,47,90,57
22/06/02,15:45:12,25,47,90,57
22/06/02,15:45:12,29,47,90,57
22/06/02,15:45:12,25,47,90,57
22/06/02,15:45:12,27,47,90,57
22/06/02,15:45:13,35,47,90,57
22/06/02,15:45:13,39,47,90,57
22/06/02,15:45:13,43,47,90,57
22/06/02,15:45:13,49,47,90,57
22/06/02,15:45:13,53,47,90,57
22/06/02,15:45:14,59,47,90,57
22/06/02,15:45:14,61,47,90,57
22/06/02,15:45:14,59,47,90,57
22/06/02,15:45:14,51,47,90,57
22/06/02,15:45:14,46,47,90,57
22/06/02,15:45:14,40,47,90,57
22/06/02,15:45:15,37,47,90,57
22/06/02,15:45:15,34,47,90,57
22/06/02,15:45:15,28,46,90,57
22/06/02,15:45:15,27,46,90,57
22/06/02,15:45:15,26,46,90,57
22/06/02,15:45:16,25,46,90,57
22/06/02,15:45:16,31,46,90,57
22/06/02,15:45:16,35,46,90,57
22/06/02,15:45:16,38,46,90,57
22/06/02,15:45:16,41,46,90,57
22/06/02,15:45:17,48,46,90,57
22/06/02,15:45:17,53,46,90,57
22/06/02,15:45:17,62,46,90,57
22/06/02,15:45:17,63,46,90,57
22/06/02,15:45:17,57,46,90,57
22/06/02,15:45:17,52,46,90,57
22/06/02,15:45:18,43,46,90,57
22/06/02,15:45:18,41,46,90,57
22/06/02,15:45:18,35,46,90,57
22/06/02,15:45:18,36,46,90,57
22/06/02,15:45:18,27,45,90,57
22/06/02,15:45:19,26,45,90,57
22/06/02,15:45:19,26,45,90,57
22/06/02,15:45:19,24,45,90,57
22/06/02,15:45:19,27,45,90,57
22/06/02,15:45:19,38,45,90,57
22/06/02,15:45:20,36,45,90,57
22/06/02,15:45:20,45,45,90,57
22/06/02,15:45:20,49,45,90,57
22/06/02,15:45:20,55,45,90,57
22/06/02,15:45:20,60,45,90,57
22/06/02,15:45:20,66,45,90,57
22/06/02,15:45:21,60,45,90,57
22/06/02,15:45:21,53,45,90,57
22/06/02,15:45:21,45,45,90,57
22/06/02,15:45:21,40,45,90,57
22/06/02,15:45:21,38,45,90,57
22/06/02,15:45:22,32,45,90,57
22/06/02,15:45:22,29,44,90,57
22/06/02,15:45:22,29,44,90,57
22/06/02,15:45:22,29,44,90,57
22/06/02,15:45:22,30,44,90,57
22/06/02,15:45:23,29,44,90,57
22/06/02,15:45:23,36,44,90,57
22/06/02,15:45:23,38,44,90,57
22/06/02,15:45:23,43,44,90,57
22/06/02,15:45:23,50,44,90,57
22/06/02,15:45:23,52,44,90,57
22/06/02,15:45:24,61,44,90,57
22/06/02,15:45:24,66,44,90,57
22/06/02,15:45:24,60,44,90,57
22/06/02,15:45:24,57,44,90,57
22/06/02,15:45:24,47,44,90,57
22/06/02,15:45:25,41,44,90,57
22/06/02,15:45:25,40,44,90,57
22/06/02,15:45:25,34,44,90,57
22/06/02,15:45:25,27,44,90,57
22/06/02,15:45:25,29,43,90,57
22/06/02,15:45:26,28,43,90,57
22/06/02,15:45:26,35,43,90,57
22/06/02,15:45:26,25,43,90,57
22/06/02,15:45:26,27,43,90,57
22/06/02,15:45:26,31,43,90,57
22/06/02,15:45:27,39,43,90,57
22/06/02,15:45:27,40,43,90,57
22/06/02,15:45:27,46,43,90,57
22/06/02,15:45:27,52,43,90,57
22/06/02,15:45:27,58,43,90,57
22/06/02,15:45:27,65,43,90,57
22/06/02,15:45:28,67,43,90,57
22/06/02,15:45:28,64,43,90,57
22/06/02,15:45:28,56,43,90,57
22/06/02,15:45:28,51,43,90,57
22/06/02,15:45:28,42,43,90,57
22/06/02,15:45:29,37,43,90,57
22/06/02,15:45:29,36,43,90,57
22/06/02,15:45:29,29,43,90,57
22/06/02,15:45:29,25,42,90,57
22/06/02,15:45:29,26,42,90,57
22/06/02,15:45:30,31,42,90,57
22/06/02,15:45:30,30,42,90,57
22/06/02,15:45:30,28,42,90,57
22/06/02,15:45:30,35,42,90,57
22/06/02,15:45:30,35,42,90,57
22/06/02,15:45:30,41,42,90,57
22/06/02,15:45:31,46,42,90,57
22/06/02,15:45:31,55,42,90,57
22/06/02,15:45:31,60,42,90,57
22/06/02,15:45:31,65,42,90,57
22/06/02,15:45:31,71,42,90,57
22/06/02,15:45:32,64,42,90,57
22/06/02,15:45:32,57,42,90,57
22/06/02,15:45:32,52,42,90,57
22/06/02,15:45:32,45,42,90,57
22/06/02,15:45:32,41,42,90,57
22/06/02,15:45:33,38,42,90,57
22/06/02,15:45:33,31,42,90,57
22/06/02,15:45:33,26,41,90,57
22/06/02,15:45:33,25,41,90,57
22/06/02,15:45:33,27,41,90,57
22/06/02,15:45:33,26,41,90,57
22/06/02,15:45:34,27,41,90,57
22/06/02,15:45:34,34,41,90,57
22/06/02,15:45:34,41,41,90,57
22/06/02,15:45:34,43,41,90,57
22/06/02,15:45:34,48,41,90,57
22/06/02,15:45:35,54,41,90,57
22/06/02,15:45:35,59,41,90,57
22/06/02,15:45:35,63,41,90,57
22/06/02,15:45:35,58,41,90,57
22/06/02,15:45:35,53,41,90,57
22/06/02,15:45:36,47,41,90,57
22/06/02,15:45:36,41,41,90,57
22/06/02,15:45:36,35,41,90,57
22/06/02,15:45:36,33,41,90,57
22/06/02,15:45:36,31,40,90,57
22/06/02,15:45:36,25,40,90,57
22/06/02,15:45:37,28,40,90,57
22/06/02,15:45:37,28,40,90,57
22/06/02,15:45:37,29,40,90,57
22/06/02,15:45:37,35,40,90,57
22/06/02,15:45:37,41,40,90,57
22/06/02,15:45:38,42,40,90,57
22/06/02,15:45:38,47,40,90,57
22/06/02,15:45:38,57,40,90,57
22/06/02,15:45:38,63,40,90,57
22/06/02,15:45:38,66,40,90,57
22/06/02,15:45:39,60,40,90,57
22/06/02,15:45:39,56,40,90,57
22/06/02,15:45:39,46,40,90,57
22/06/02,15:45:39,42,40,90,57
22/06/02,15:45:39,37,40,90,57
22/06/02,15:45:39,37,40,90,57
22/06/02,15:45:40,31,39,90,57
22/06/02,15:45:40,28,39,90,57
22/06/02,15:45:40,30,39,90,57
22/06/02,15:45:40,23,39,90,57
22/06/02,15:45:40,34,39,90,57
22/06/02,15:45:41,36,39,90,57
22/06/02,15:45:41,41,39,90,57
22/06/02,15:45:41,46,39,90,57
22/06/02,15:45:41,52,39,90,57
22/06/02,15:45:41,52,39,90,57
22/06/02,15:45:42,64,39,90,57
22/06/02,15:45:42,67,39,90,57
22/06/02,15:45:42,61,39,90,57
22/06/02,15:45:42,56,39,90,57
22/06/02,15:45:42,48,39,90,57
22/06/02,15:45:43,40,39,90,57
22/06/02,15:45:43,35,39,90,57
22/06/02,15:45:43,35,39,90,57
22/06/02,15:45:43,30,38,90,57
22/06/02,15:45:43,29,38,90,57
22/06/02,15:45:43,24,38,90,57
22/06/02,15:45:44,27,38,90,57
22/06/02,15:45:44,31,38,90,57
22/06/02,15:45:44,34,38,90,57
22/06/02,15:45:44,42,38,90,57
22/06/02,15:45:44,44,38,90,57
22/06/02,15:45:45,53,38,90,57
22/06/02,15:45:45,57,38,90,57
22/06/02,15:45:45,61,38,90,57
22/06/02,15:45:45,67,38,90,57
22/06/02,15:45:45,62,38,90,57
22/06/02,15:45:46,53,38,90,57
22/06/02,15:45:46,47,38,90,57
22/06/02,15:45:46,43,38,90,57
22/06/02,15:45:46,37,38,90,57
22/06/02,15:45:46,36,38,90,57
22/06/02,15:45:46,29,38,90,57
22/06/02,15:45:47,28,37,90,57
22/06/02,15:45:47,26,37,90,57
22/06/02,15:45:47,35,37,90,57
22/06/02,15:45:47,28,37,90,57
22/06/02,15:45:47,28,37,90,57
22/06/02,15:45:48,34,37,90,57
22/06/02,15:45:48,38,37,90,57
22/06/02,15:45:48,41,37,90,57
22/06/02,15:45:48,44,37,90,57
22/06/02,15:45:48,52,37,90,57
22/06/02,15:45:49,55,37,90,57
22/06/02,15:45:49,64,37,90,57
22/06/02,15:45:49,70,37,90,57
22/06/02,15:45:49,61,37,90,57
22/06/02,15:45:49,57,37,90,57
22/06/02,15:45:49,52,37,90,57
22/06/02,15:45:50,44,37,90,57
22/06/02,15:45:50,36,37,90,57
22/06/02,15:45:50,36,37,90,57
22/06/02,15:45:50,32,37,90,57
22/06/02,15:45:50,24,36,90,57
22/06/02,15:45:51,25,36,90,57
22/06/02,15:45:51,32,36,90,57
22/06/02,15:45:51,30,36,90,57
22/06/02,15:45:51,29,36,90,57
22/06/02,15:45:51,38,36,90,57
22/06/02,15:45:52,38,36,90,57
22/06/02,15:45:52,43,36,90,57
22/06/02,15:45:52,48,36,90,57
22/06/02,15:45:52,49,36,90,57
22/06/02,15:45:52,60,36,90,57
22/06/02,15:45:52,61,36,90,57
22/06/02,15:45:53,55,36,90,57
22/06/02,15:45:53,51,36,90,57
22/06/02,15:45:53,44,36,90,57
22/06/02,15:45:53,40,36,90,57
22/06/02,15:45:53,35,36,90,57
22/06/02,15:45:54,30,36,90,57
22/06/02,15:45:54,27,35,90,57
22/06/02,15:45:54,27,35,90,57
22/06/02,15:45:54,27,35,90,57
22/06/02,15:45:54,28,35,90,57
22/06/02,15:45:55,31,35,90,57
22/06/02,15:45:55,33,35,90,57
22/06/02,15:45:55,37,35,90,57
22/06/02,15:45:55,44,35,90,57
22/06/02,15:45:55,46,35,90,57
22/06/02,15:45:55,50,35,90,57
22/06/02,15:45:56,62,35,90,57
22/06/02,15:45:56,65,35,90,57
22/06/02,15:45:56,58,35,90,57
22/06/02,15:45:56,52,35,90,57
22/06/02,15:45:56,46,35,90,57
22/06/02,15:45:57,40,35,90,57
22/06/02,15:45:57,41,35,90,57
22/06/02,15:45:57,33,35,90,57
22/06/02,15:45:57,29,34,90,57
22/06/02,15:45:57,27,34,90,57
22/06/02,15:45:58,27,34,90,57
22/06/02,15:45:58,25,34,90,57
22/06/02,15:45:58,30,34,90,57
22/06/02,15:45:58,35,34,90,57
22/06/02,15:45:58,37,34,90,57
22/06/02,15:45:59,43,34,90,57
22/06/02,15:45:59,52,34,90,57
22/06/02,15:45:59,53,34,90,57
22/06/02,15:45:59,62,34,90,57
22/06/02,15:45:59,65,34,90,57
22/06/02,15:45:59,62,34,90,57
22/06/02,15:46:00,54,34,90,57
22/06/02,15:46:00,48,34,90,57
22/06/02,15:46:00,40,34,90,57
22/06/02,15:46:00,40,34,90,57
22/06/02,15:46:00,31,34,90,57
22/06/02,15:46:01,30,33,90,57
22/06/02,15:46:01,26,33,90,57
22/06/02,15:46:01,23,33,90,57
22/06/02,15:46:01,28,33,90,57
22/06/02,15:46:01,32,33,90,57
22/06/02,15:46:02,34,33,90,57
22/06/02,15:46:02,40,33,90,57
22/06/02,15:46:02,41,33,90,57
22/06/02,15:46:02,49,33,90,57
22/06/02,15:46:02,54,33,90,57
22/06/02,15:46:02,63,33,90,57
22/06/02,15:46:03,69,33,90,57
22/06/02,15:46:03,60,33,90,57
22/06/02,15:46:03,55,33,90,57
22/06/02,15:46:03,47,33,90,57
22/06/02,15:46:03,45,33,90,57
22/06/02,15:46:04,37,33,90,57
22/06/02,15:46:04,35,33,90,57
22/06/02,15:46:04,27,33,90,57
22/06/02,15:46:04,26,32,90,57
22/06/02,15:46:04,33,32,90,57
22/06/02,15:46:05,38,32,90,57
22/06/02,15:46:05,29,32,90,57
22/06/02,15:46:05,26,32,90,57
22/06/02,15:46:05,31,32,90,57
22/06/02,15:46:05,34,32,90,57
22/06/02,15:46:05,44,32,90,57
22/06/02,15:46:06,44,32,90,57
22/06/02,15:46:06,52,32,90,57
22/06/02,15:46:06,59,32,90,57
22/06/02,15:46:06,64,32,90,57
22/06/02,15:46:06,70,32,90,57
22/06/02,15:46:07,64,32,90,57
22/06/02,15:46:07,56,32,90,57
22/06/02,15:46:07,49,32,90,57
22/06/02,15:46:07,43,32,90,57
22/06/02,15:46:07,37,32,90,57
22/06/02,15:46:08,38,32,90,57
22/06/02,15:46:08,28,32,90,57
22/06/02,15:46:08,22,31,90,57
22/06/02,15:46:08,31,31,90,57
22/06/02,15:46:08,39,31,90,57
22/06/02,15:46:09,30,31,90,57
22/06/02,15:46:09,30,31,90,57
22/06/02,15:46:09,32,31,90,57
22/06/02,15:46:09,35,31,90,57
22/06/02,15:46:09,42,31,90,57
22/06/02,15:46:09,45,31,90,57
22/06/02,15:46:10,52,31,90,57
22/06/02,15:46:10,60,31,90,57
22/06/02,15:46:10,68,31,90,57
22/06/02,15:46:10,69,31,90,57
22/06/02,15:46:10,65,31,90,57
22/06/02,15:46:11,57,31,90,57
22/06/02,15:46:11,51,31,90,57
22/06/02,15:46:11,42,31,90,57
22/06/02,15:46:11,39,31,90,57
22/06/02,15:46:11,37,31,90,57
22/06/02,15:46:12,29,31,90,57
22/06/02,15:46:12,28,30,90,57
22/06/02,15:46:12,29,30,90,57
22/06/02,15:46:12,33,30,90,57
22/06/02,15:46:12,28,30,90,57
22/06/02,15:46:12,28,30,90,57
22/06/02,15:46:13,33,30,90,57
22/06/02,15:46:13,38,30,90,57
22/06/02,15:46:13,41,30,90,57
22/06/02,15:46:13,46,30,90,57
22/06/02,15:46:13,51,30,90,57
22/06/02,15:46:14,58,30,90,57
22/06/02,15:46:14,66,30,90,57
22/06/02,15:46:14,72,30,90,57
22/06/02,15:46:14,63,30,90,57
22/06/02,15:46:14,54,30,90,57
22/06/02,15:46:15,53,30,90,57
22/06/02,15:46:15,46,30,90,57
22/06/02,15:46:15,37,30,90,57
22/06/02,15:46:15,38,30,90,57
22/06/02,15:46:15,29,30,90,57
22/06/02,15:46:15,26,29,90,57
22/06/02,15:46:16,24,29,90,57
22/06/02,15:46:16,31,29,90,57
22/06/02,15:46:16,28,29,90,57
22/06/02,15:46:16,29,29,90,57
22/06/02,15:46:16,34,29,90,57
22/06/02,15:46:17,35,29,90,57
22/06/02,15:46:17,40,29,90,57
22/06/02,15:46:17,49,29,90,57
22/06/02,15:46:17,53,29,90,57
22/06/02,15:46:17,59,29,90,57
22/06/02,15:46:18,63,29,90,57
22/06/02,15:46:18,58,29,90,57
22/06/02,15:46:18,54,29,90,57
22/06/02,15:46:18,45,29,90,57
22/06/02,15:46:18,39,29,90,57
22/06/02,15:46:18,42,29,90,57
22/06/02,15:46:19,31,29,90,57
22/06/02,15:46:19,28,28,90,57
22/06/02,15:46:19,27,28,90,57
22/06/02,15:46:19,30,28,90,57
22/06/02,15:46:19,27,28,90,57
22/06/02,15:46:20,30,28,90,57
22/06/02,15:46:20,36,28,90,57
22/06/02,15:46:20,37,28,90,57
22/06/02,15:46:20,43,28,90,57
22/06/02,15:46:20,46,28,90,57
22/06/02,15:46:21,55,28,90,57
22/06/02,15:46:21,62,28,90,57
22/06/02,15:46:21,66,28,90,57
22/06/02,15:46:21,59,28,90,57
22/06/02,15:46:21,53,28,90,57
22/06/02,15:46:22,46,28,90,57
22/06/02,15:46:22,42,28,90,57
22/06/02,15:46:22,38,28,90,57
22/06/02,15:46:22,37,28,90,57
22/06/02,15:46:22,27,27,90,57
22/06/02,15:46:22,28,27,90,57
22/06/02,15:46:23,28,27,90,57
22/06/02,15:46:23,24,27,90,57
22/06/02,15:46:23,28,27,90,57
22/06/02,15:46:23,34,27,90,57
22/06/02,15:46:23,38,27,90,57
22/06/02,15:46:24,43,27,90,57
22/06/02,15:46:24,48,27,90,57
22/06/02,15:46:24,55,27,90,57
22/06/02,15:46:24,63,27,90,57
22/06/02,15:46:24,67,27,90,57
22/06/02,15:46:25,61,27,90,57
22/06/02,15:46:25,56,27,90,57
22/06/02,15:46:25,51,27,90,57
22/06/02,15:46:25,42,27,90,57
22/06/02,15:46:25,37,27,90,57
22/06/02,15:46:25,34,27,90,57
22/06/02,15:46:26,28,27,90,57
22/06/02,15:46:26,25,26,90,57
22/06/02,15:46:26,27,26,90,57
22/06/02,15:46:26,38,26,90,57
22/06/02,15:46:26,25,26,90,57
22/06/02,15:46:27,28,26,90,57
22/06/02,15:46:27,33,26,90,57
22/06/02,15:46:27,37,26,90,57
