date,time,distance,cnt,pwm,uid
22/06/02,15:55:03,43,90,90,59
22/06/02,15:55:03,37,90,90,59
22/06/02,15:55:03,33,90,90,59
22/06/02,15:55:03,34,90,90,59
22/06/02,15:55:03,26,89,90,59
22/06/02,15:55:03,27,89,90,59
22/06/02,15:55:04,34,89,90,59
22/06/02,15:55:04,29,89,90,59
22/06/02,15:55:04,27,89,90,59
22/06/02,15:55:04,32,89,90,59
22/06/02,15:55:04,37,89,90,59
22/06/02,15:55:05,40,89,90,59
22/06/02,15:55:05,46,89,90,59
22/06/02,15:55:05,52,89,90,59
22/06/02,15:55:05,57,89,90,59
22/06/02,15:55:05,65,89,90,59
22/06/02,15:55:06,68,89,90,59
22/06/02,15:55:06,64,89,90,59
22/06/02,15:55:06,58,89,90,59
22/06/02,15:55:06,50,89,90,59
22/06/02,15:55:06,43,89,90,59
22/06/02,15:55:06,40,89,90,59
22/06/02,15:55:07,34,89,90,59
22/06/02,15:55:07,31,89,90,59
22/06/02,15:55:07,25,88,90,59
22/06/02,15:55:07,28,88,90,59
22/06/02,15:55:07,29,88,90,59
22/06/02,15:55:08,29,88,90,59
22/06/02,15:55:08,29,88,90,59
22/06/02,15:55:08,31,88,90,59
22/06/02,15:55:08,37,88,90,59
22/06/02,15:55:08,40,88,90,59
22/06/02,15:55:09,44,88,90,59
22/06/02,15:55:09,52,88,90,59
22/06/02,15:55:09,59,88,90,59
22/06/02,15:55:09,68,88,90,59
22/06/02,15:55:09,68,88,90,59
22/06/02,15:55:10,66,88,90,59
22/06/02,15:55:10,58,88,90,59
22/06/02,15:55:10,51,88,90,59
22/06/02,15:55:10,48,88,90,59
22/06/02,15:55:10,40,88,90,59
22/06/02,15:55:10,36,88,90,59
22/06/02,15:55:11,31,88,90,59
22/06/02,15:55:11,25,87,90,59
22/06/02,15:55:11,27,87,90,59
22/06/02,15:55:11,28,87,90,59
22/06/02,15:55:11,26,87,90,59
22/06/02,15:55:12,29,87,90,59
22/06/02,15:55:12,36,87,90,59
22/06/02,15:55:12,40,87,90,59
22/06/02,15:55:12,38,87,90,59
22/06/02,15:55:12,47,87,90,59
22/06/02,15:55:13,55,87,90,59
22/06/02,15:55:13,62,87,90,59
22/06/02,15:55:13,65,87,90,59
22/06/02,15:55:13,69,87,90,59
22/06/02,15:55:13,65,87,90,59
22/06/02,15:55:13,60,87,90,59
22/06/02,15:55:14,54,87,90,59
22/06/02,15:55:14,49,87,90,59
22/06/02,15:55:14,39,87,90,59
22/06/02,15:55:14,37,87,90,59
22/06/02,15:55:14,34,87,90,59
22/06/02,15:55:15,26,86,90,59
22/06/02,15:55:15,25,86,90,59
22/06/02,15:55:15,28,86,90,59
22/06/02,15:55:15,28,86,90,59
22/06/02,15:55:15,30,86,90,59
22/06/02,15:55:16,36,86,90,59
22/06/02,15:55:16,38,86,90,59
22/06/02,15:55:16,41,86,90,59
22/06/02,15:55:16,48,86,90,59
22/06/02,15:55:16,55,86,90,59
22/06/02,15:55:16,65,86,90,59
22/06/02,15:55:17,68,86,90,59
22/06/02,15:55:17,72,86,90,59
22/06/02,15:55:17,67,86,90,59
22/06/02,15:55:17,62,86,90,59
22/06/02,15:55:17,54,86,90,59
22/06/02,15:55:18,48,86,90,59
22/06/02,15:55:18,41,86,90,59
22/06/02,15:55:18,38,86,90,59
22/06/02,15:55:18,36,86,90,59
22/06/02,15:55:18,27,85,90,59
22/06/02,15:55:19,26,85,90,59
22/06/02,15:55:19,28,85,90,59
22/06/02,15:55:19,25,85,90,59
22/06/02,15:55:19,30,85,90,59
22/06/02,15:55:19,35,85,90,59
22/06/02,15:55:19,38,85,90,59
22/06/02,15:55:20,45,85,90,59
22/06/02,15:55:20,50,85,90,59
22/06/02,15:55:20,54,85,90,59
22/06/02,15:55:20,65,85,90,59
22/06/02,15:55:20,69,85,90,59
22/06/02,15:55:21,74,85,90,59
22/06/02,15:55:21,70,85,90,59
22/06/02,15:55:21,63,85,90,59
22/06/02,15:55:21,54,85,90,59
22/06/02,15:55:21,52,85,90,59
22/06/02,15:55:22,44,85,90,59
22/06/02,15:55:22,40,85,90,59
22/06/02,15:55:22,33,85,90,59
22/06/02,15:55:22,29,85,90,59
22/06/02,15:55:22,28,84,90,59
22/06/02,15:55:23,26,84,90,59
22/06/02,15:55:23,37,84,90,59
22/06/02,15:55:23,27,84,90,59
22/06/02,15:55:23,27,84,90,59
22/06/02,15:55:23,34,84,90,59
22/06/02,15:55:23,37,84,90,59
22/06/02,15:55:24,41,84,90,59
22/06/02,15:55:24,48,84,90,59
22/06/02,15:55:24,53,84,90,59
22/06/02,15:55:24,59,84,90,59
22/06/02,15:55:24,64,84,90,59
22/06/02,15:55:25,70,84,90,59
22/06/02,15:55:25,66,84,90,59
22/06/02,15:55:25,58,84,90,59
22/06/02,15:55:25,53,84,90,59
22/06/02,15:55:25,42,84,90,59
22/06/02,15:55:26,42,84,90,59
22/06/02,15:55:26,36,84,90,59
22/06/02,15:55:26,34,84,90,59
22/06/02,15:55:26,26,83,90,59
22/06/02,15:55:26,30,83,90,59
22/06/02,15:55:26,31,83,90,59
22/06/02,15:55:27,27,83,90,59
22/06/02,15:55:27,28,83,90,59
22/06/02,15:55:27,34,83,90,59
22/06/02,15:55:27,37,83,90,59
22/06/02,15:55:27,43,83,90,59
22/06/02,15:55:28,44,83,90,59
22/06/02,15:55:28,55,83,90,59
22/06/02,15:55:28,61,83,90,59
22/06/02,15:55:28,66,83,90,59
22/06/02,15:55:28,71,83,90,59
22/06/02,15:55:29,64,83,90,59
22/06/02,15:55:29,60,83,90,59
22/06/02,15:55:29,52,83,90,59
22/06/02,15:55:29,44,83,90,59
22/06/02,15:55:29,40,83,90,59
22/06/02,15:55:29,39,83,90,59
22/06/02,15:55:30,31,83,90,59
22/06/02,15:55:30,27,82,90,59
22/06/02,15:55:30,25,82,90,59
22/06/02,15:55:30,28,82,90,59
22/06/02,15:55:30,26,82,90,59
22/06/02,15:55:31,29,82,90,59
22/06/02,15:55:31,37,82,90,59
22/06/02,15:55:31,39,82,90,59
22/06/02,15:55:31,42,82,90,59
22/06/02,15:55:31,45,82,90,59
22/06/02,15:55:32,57,82,90,59
22/06/02,15:55:32,59,82,90,59
22/06/02,15:55:32,70,82,90,59
22/06/02,15:55:32,71,82,90,59
22/06/02,15:55:32,65,82,90,59
22/06/02,15:55:33,62,82,90,59
22/06/02,15:55:33,52,82,90,59
22/06/02,15:55:33,45,82,90,59
22/06/02,15:55:33,42,82,90,59
22/06/02,15:55:33,37,82,90,59
22/06/02,15:55:33,32,82,90,59
22/06/02,15:55:34,29,81,90,59
22/06/02,15:55:34,26,81,90,59
22/06/02,15:55:34,25,81,90,59
22/06/02,15:55:34,25,81,90,59
22/06/02,15:55:34,29,81,90,59
22/06/02,15:55:35,33,81,90,59
22/06/02,15:55:35,39,81,90,59
22/06/02,15:55:35,44,81,90,59
22/06/02,15:55:35,49,81,90,59
22/06/02,15:55:35,56,81,90,59
22/06/02,15:55:36,60,81,90,59
22/06/02,15:55:36,71,81,90,59
22/06/02,15:55:36,75,81,90,59
22/06/02,15:55:36,69,81,90,59
22/06/02,15:55:36,64,81,90,59
22/06/02,15:55:36,57,81,90,59
22/06/02,15:55:37,49,81,90,59
22/06/02,15:55:37,45,81,90,59
22/06/02,15:55:37,39,81,90,59
22/06/02,15:55:37,37,81,90,59
22/06/02,15:55:37,33,81,90,59
22/06/02,15:55:38,28,80,90,59
22/06/02,15:55:38,30,80,90,59
22/06/02,15:55:38,34,80,90,59
22/06/02,15:55:38,28,80,90,59
22/06/02,15:55:38,29,80,90,59
22/06/02,15:55:39,32,80,90,59
22/06/02,15:55:39,38,80,90,59
22/06/02,15:55:39,40,80,90,59
22/06/02,15:55:39,48,80,90,59
22/06/02,15:55:39,52,80,90,59
22/06/02,15:55:40,61,80,90,59
22/06/02,15:55:40,67,80,90,59
22/06/02,15:55:40,73,80,90,59
22/06/02,15:55:40,67,80,90,59
22/06/02,15:55:40,60,80,90,59
22/06/02,15:55:40,50,80,90,59
22/06/02,15:55:41,45,80,90,59
22/06/02,15:55:41,40,80,90,59
22/06/02,15:55:41,37,80,90,59
22/06/02,15:55:41,32,80,90,59
22/06/02,15:55:41,28,79,90,59
22/06/02,15:55:42,27,79,90,59
22/06/02,15:55:42,26,79,90,59
22/06/02,15:55:42,28,79,90,59
22/06/02,15:55:42,28,79,90,59
22/06/02,15:55:42,35,79,90,59
22/06/02,15:55:43,37,79,90,59
22/06/02,15:55:43,43,79,90,59
22/06/02,15:55:43,46,79,90,59
22/06/02,15:55:43,56,79,90,59
22/06/02,15:55:43,62,79,90,59
22/06/02,15:55:43,70,79,90,59
22/06/02,15:55:44,71,79,90,59
22/06/02,15:55:44,67,79,90,59
22/06/02,15:55:44,60,79,90,59
22/06/02,15:55:44,55,79,90,59
22/06/02,15:55:44,49,79,90,59
22/06/02,15:55:45,39,79,90,59
22/06/02,15:55:45,40,79,90,59
22/06/02,15:55:45,33,79,90,59
22/06/02,15:55:45,28,78,90,59
22/06/02,15:55:45,25,78,90,59
22/06/02,15:55:46,28,78,90,59
22/06/02,15:55:46,27,78,90,59
22/06/02,15:55:46,31,78,90,59
22/06/02,15:55:46,35,78,90,59
22/06/02,15:55:46,42,78,90,59
22/06/02,15:55:46,42,78,90,59
22/06/02,15:55:47,50,78,90,59
22/06/02,15:55:47,57,78,90,59
22/06/02,15:55:47,65,78,90,59
22/06/02,15:55:47,73,78,90,59
22/06/02,15:55:47,71,78,90,59
22/06/02,15:55:48,67,78,90,59
22/06/02,15:55:48,64,78,90,59
22/06/02,15:55:48,58,78,90,59
22/06/02,15:55:48,49,78,90,59
22/06/02,15:55:48,46,78,90,59
22/06/02,15:55:49,39,78,90,59
22/06/02,15:55:49,37,78,90,59
22/06/02,15:55:49,30,78,90,59
22/06/02,15:55:49,27,77,90,59
22/06/02,15:55:49,29,77,90,59
22/06/02,15:55:49,29,77,90,59
22/06/02,15:55:50,27,77,90,59
22/06/02,15:55:50,30,77,90,59
22/06/02,15:55:50,32,77,90,59
22/06/02,15:55:50,39,77,90,59
22/06/02,15:55:50,43,77,90,59
22/06/02,15:55:51,46,77,90,59
22/06/02,15:55:51,53,77,90,59
22/06/02,15:55:51,61,77,90,59
22/06/02,15:55:51,67,77,90,59
22/06/02,15:55:51,73,77,90,59
22/06/02,15:55:52,67,77,90,59
22/06/02,15:55:52,60,77,90,59
22/06/02,15:55:52,53,77,90,59
22/06/02,15:55:52,44,77,90,59
22/06/02,15:55:52,40,77,90,59
22/06/02,15:55:52,40,77,90,59
22/06/02,15:55:53,32,77,90,59
22/06/02,15:55:53,27,76,90,59
22/06/02,15:55:53,28,76,90,59
22/06/02,15:55:53,26,76,90,59
22/06/02,15:55:53,28,76,90,59
22/06/02,15:55:54,28,76,90,59
22/06/02,15:55:54,35,76,90,59
22/06/02,15:55:54,39,76,90,59
22/06/02,15:55:54,39,76,90,59
22/06/02,15:55:54,46,76,90,59
22/06/02,15:55:55,56,76,90,59
22/06/02,15:55:55,62,76,90,59
22/06/02,15:55:55,69,76,90,59
22/06/02,15:55:55,73,76,90,59
22/06/02,15:55:55,70,76,90,59
22/06/02,15:55:56,62,76,90,59
22/06/02,15:55:56,55,76,90,59
22/06/02,15:55:56,48,76,90,59
22/06/02,15:55:56,45,76,90,59
22/06/02,15:55:56,37,76,90,59
22/06/02,15:55:56,38,76,90,59
22/06/02,15:55:57,29,76,90,59
22/06/02,15:55:57,26,75,90,59
22/06/02,15:55:57,28,75,90,59
22/06/02,15:55:57,40,75,90,59
22/06/02,15:55:57,26,75,90,59
22/06/02,15:55:58,28,75,90,59
22/06/02,15:55:58,33,75,90,59
22/06/02,15:55:58,38,75,90,59
22/06/02,15:55:58,43,75,90,59
22/06/02,15:55:58,44,75,90,59
22/06/02,15:55:59,51,75,90,59
22/06/02,15:55:59,58,75,90,59
22/06/02,15:55:59,65,75,90,59
22/06/02,15:55:59,71,75,90,59
22/06/02,15:55:59,62,75,90,59
22/06/02,15:55:59,58,75,90,59
22/06/02,15:56:00,51,75,90,59
22/06/02,15:56:00,45,75,90,59
22/06/02,15:56:00,38,75,90,59
22/06/02,15:56:00,35,75,90,59
22/06/02,15:56:00,33,75,90,59
22/06/02,15:56:01,31,74,90,59
22/06/02,15:56:01,25,74,90,59
22/06/02,15:56:01,33,74,90,59
22/06/02,15:56:01,27,74,90,59
22/06/02,15:56:01,28,74,90,59
22/06/02,15:56:02,35,74,90,59
22/06/02,15:56:02,40,74,90,59
22/06/02,15:56:02,41,74,90,59
22/06/02,15:56:02,45,74,90,59
22/06/02,15:56:02,52,74,90,59
22/06/02,15:56:02,57,74,90,59
22/06/02,15:56:03,71,74,90,59
22/06/02,15:56:03,71,74,90,59
22/06/02,15:56:03,64,74,90,59
22/06/02,15:56:03,57,74,90,59
22/06/02,15:56:03,54,74,90,59
22/06/02,15:56:04,46,74,90,59
22/06/02,15:56:04,40,74,90,59
22/06/02,15:56:04,38,74,90,59
22/06/02,15:56:04,35,74,90,59
22/06/02,15:56:04,27,73,90,59
22/06/02,15:56:05,23,73,90,59
22/06/02,15:56:05,29,73,90,59
22/06/02,15:56:05,28,73,90,59
22/06/02,15:56:05,28,73,90,59
22/06/02,15:56:05,39,73,90,59
22/06/02,15:56:06,36,73,90,59
22/06/02,15:56:06,38,73,90,59
22/06/02,15:56:06,50,73,90,59
22/06/02,15:56:06,53,73,90,59
22/06/02,15:56:06,61,73,90,59
22/06/02,15:56:06,67,73,90,59
22/06/02,15:56:07,73,73,90,59
22/06/02,15:56:07,65,73,90,59
22/06/02,15:56:07,59,73,90,59
22/06/02,15:56:07,53,73,90,59
22/06/02,15:56:07,51,73,90,59
22/06/02,15:56:08,43,73,90,59
22/06/02,15:56:08,42,73,90,59
22/06/02,15:56:08,32,73,90,59
22/06/02,15:56:08,28,72,90,59
22/06/02,15:56:08,25,72,90,59
22/06/02,15:56:09,29,72,90,59
22/06/02,15:56:09,26,72,90,59
22/06/02,15:56:09,32,72,90,59
22/06/02,15:56:09,39,72,90,59
22/06/02,15:56:09,38,72,90,59
22/06/02,15:56:09,43,72,90,59
22/06/02,15:56:10,49,72,90,59
22/06/02,15:56:10,58,72,90,59
22/06/02,15:56:10,64,72,90,59
22/06/02,15:56:10,71,72,90,59
22/06/02,15:56:10,71,72,90,59
22/06/02,15:56:11,72,72,90,59
22/06/02,15:56:11,61,72,90,59
22/06/02,15:56:11,52,72,90,59
22/06/02,15:56:11,50,72,90,59
22/06/02,15:56:11,43,72,90,59
22/06/02,15:56:12,35,72,90,59
22/06/02,15:56:12,34,72,90,59
22/06/02,15:56:12,26,71,90,59
22/06/02,15:56:12,25,71,90,59
22/06/02,15:56:12,28,71,90,59
22/06/02,15:56:13,28,71,90,59
22/06/02,15:56:13,33,71,90,59
22/06/02,15:56:13,35,71,90,59
22/06/02,15:56:13,40,71,90,59
22/06/02,15:56:13,43,71,90,59
22/06/02,15:56:13,51,71,90,59
22/06/02,15:56:14,54,71,90,59
22/06/02,15:56:14,61,71,90,59
22/06/02,15:56:14,72,71,90,59
22/06/02,15:56:14,71,71,90,59
22/06/02,15:56:14,69,71,90,59
22/06/02,15:56:15,61,71,90,59
22/06/02,15:56:15,56,71,90,59
22/06/02,15:56:15,48,71,90,59
22/06/02,15:56:15,48,71,90,59
22/06/02,15:56:15,41,71,90,59
22/06/02,15:56:16,34,71,90,59
22/06/02,15:56:16,31,71,90,59
22/06/02,15:56:16,26,70,90,59
22/06/02,15:56:16,31,70,90,59
22/06/02,15:56:16,36,70,90,59
22/06/02,15:56:16,25,70,90,59
22/06/02,15:56:17,28,70,90,59
22/06/02,15:56:17,32,70,90,59
22/06/02,15:56:17,36,70,90,59
22/06/02,15:56:17,39,70,90,59
22/06/02,15:56:17,46,70,90,59
22/06/02,15:56:18,51,70,90,59
22/06/02,15:56:18,59,70,90,59
22/06/02,15:56:18,65,70,90,59
22/06/02,15:56:18,71,70,90,59
22/06/02,15:56:18,66,70,90,59
22/06/02,15:56:19,56,70,90,59
22/06/02,15:56:19,51,70,90,59
22/06/02,15:56:19,44,70,90,59
22/06/02,15:56:19,43,70,90,59
22/06/02,15:56:19,37,70,90,59
22/06/02,15:56:19,28,70,90,59
22/06/02,15:56:20,29,69,90,59
22/06/02,15:56:20,28,69,90,59
22/06/02,15:56:20,34,69,90,59
22/06/02,15:56:20,25,69,90,59
22/06/02,15:56:20,27,69,90,59
22/06/02,15:56:21,32,69,90,59
22/06/02,15:56:21,38,69,90,59
22/06/02,15:56:21,41,69,90,59
22/06/02,15:56:21,42,69,90,59
22/06/02,15:56:21,53,69,90,59
22/06/02,15:56:22,58,69,90,59
22/06/02,15:56:22,63,69,90,59
22/06/02,15:56:22,71,69,90,59
22/06/02,15:56:22,67,69,90,59
22/06/02,15:56:22,61,69,90,59
22/06/02,15:56:22,53,69,90,59
22/06/02,15:56:23,47,69,90,59
22/06/02,15:56:23,40,69,90,59
22/06/02,15:56:23,36,69,90,59
22/06/02,15:56:23,32,69,90,59
22/06/02,15:56:23,29,68,90,59
22/06/02,15:56:24,27,68,90,59
22/06/02,15:56:24,27,68,90,59
22/06/02,15:56:24,25,68,90,59
22/06/02,15:56:24,29,68,90,59
22/06/02,15:56:24,34,68,90,59
22/06/02,15:56:25,36,68,90,59
22/06/02,15:56:25,41,68,90,59
22/06/02,15:56:25,47,68,90,59
22/06/02,15:56:25,53,68,90,59
22/06/02,15:56:25,64,68,90,59
22/06/02,15:56:25,69,68,90,59
22/06/02,15:56:26,72,68,90,59
22/06/02,15:56:26,70,68,90,59
22/06/02,15:56:26,60,68,90,59
22/06/02,15:56:26,55,68,90,59
22/06/02,15:56:26,51,68,90,59
22/06/02,15:56:27,41,68,90,59
22/06/02,15:56:27,37,68,90,59
22/06/02,15:56:27,37,68,90,59
22/06/02,15:56:27,29,67,90,59
22/06/02,15:56:27,25,67,90,59
22/06/02,15:56:28,26,67,90,59
22/06/02,15:56:28,24,67,90,59
22/06/02,15:56:28,31,67,90,59
22/06/02,15:56:28,40,67,90,59
22/06/02,15:56:28,38,67,90,59
22/06/02,15:56:29,43,67,90,59
22/06/02,15:56:29,52,67,90,59
22/06/02,15:56:29,54,67,90,59
22/06/02,15:56:29,62,67,90,59
22/06/02,15:56:29,70,67,90,59
22/06/02,15:56:29,73,67,90,59
22/06/02,15:56:30,68,67,90,59
22/06/02,15:56:30,61,67,90,59
22/06/02,15:56:30,55,67,90,59
22/06/02,15:56:30,50,67,90,59
22/06/02,15:56:30,44,67,90,59
22/06/02,15:56:31,38,67,90,59
22/06/02,15:56:31,37,67,90,59
22/06/02,15:56:31,31,67,90,59
22/06/02,15:56:31,26,66,90,59
22/06/02,15:56:31,26,66,90,59
22/06/02,15:56:32,35,66,90,59
22/06/02,15:56:32,27,66,90,59
22/06/02,15:56:32,27,66,90,59
22/06/02,15:56:32,32,66,90,59
22/06/02,15:56:32,37,66,90,59
22/06/02,15:56:32,40,66,90,59
22/06/02,15:56:33,46,66,90,59
22/06/02,15:56:33,51,66,90,59
22/06/02,15:56:33,57,66,90,59
22/06/02,15:56:33,64,66,90,59
22/06/02,15:56:33,71,66,90,59
22/06/02,15:56:34,66,66,90,59
22/06/02,15:56:34,59,66,90,59
22/06/02,15:56:34,49,66,90,59
22/06/02,15:56:34,46,66,90,59
22/06/02,15:56:34,40,66,90,59
22/06/02,15:56:35,37,66,90,59
22/06/02,15:56:35,33,66,90,59
22/06/02,15:56:35,26,65,90,59
22/06/02,15:56:35,27,65,90,59
22/06/02,15:56:35,29,65,90,59
22/06/02,15:56:36,23,65,90,59
22/06/02,15:56:36,29,65,90,59
22/06/02,15:56:36,37,65,90,59
22/06/02,15:56:36,37,65,90,59
22/06/02,15:56:36,43,65,90,59
22/06/02,15:56:36,47,65,90,59
22/06/02,15:56:37,51,65,90,59
22/06/02,15:56:37,60,65,90,59
22/06/02,15:56:37,69,65,90,59
22/06/02,15:56:37,74,65,90,59
