date,time,distance,cnt,pwm,uid
22/06/02,15:16:54,37,86,90,52
22/06/02,15:16:54,35,86,90,52
22/06/02,15:16:54,30,86,90,52
22/06/02,15:16:54,27,85,90,52
22/06/02,15:16:55,25,85,90,52
22/06/02,15:16:55,25,85,90,52
22/06/02,15:16:55,26,85,90,52
22/06/02,15:16:55,28,85,90,52
22/06/02,15:16:55,33,85,90,52
22/06/02,15:16:55,36,85,90,52
22/06/02,15:16:56,43,85,90,52
22/06/02,15:16:56,45,85,90,52
22/06/02,15:16:56,38,85,90,52
22/06/02,15:16:56,35,85,90,52
22/06/02,15:16:56,33,85,90,52
22/06/02,15:16:57,26,84,90,52
22/06/02,15:16:57,25,84,90,52
22/06/02,15:16:57,28,84,90,52
22/06/02,15:16:57,26,84,90,52
22/06/02,15:16:57,28,84,90,52
22/06/02,15:16:58,35,84,90,52
22/06/02,15:16:58,38,84,90,52
22/06/02,15:16:58,44,84,90,52
22/06/02,15:16:58,41,84,90,52
22/06/02,15:16:58,39,84,90,52
22/06/02,15:16:58,35,84,90,52
22/06/02,15:16:59,34,84,90,52
22/06/02,15:16:59,28,84,90,52
22/06/02,15:16:59,27,83,90,52
22/06/02,15:16:59,29,83,90,52
22/06/02,15:16:59,31,83,90,52
22/06/02,15:17:00,28,83,90,52
22/06/02,15:17:00,27,83,90,52
22/06/02,15:17:00,31,83,90,52
22/06/02,15:17:00,35,83,90,52
22/06/02,15:17:00,35,83,90,52
22/06/02,15:17:01,40,83,90,52
22/06/02,15:17:01,38,83,90,52
22/06/02,15:17:01,38,83,90,52
22/06/02,15:17:01,29,83,90,52
22/06/02,15:17:01,28,82,90,52
22/06/02,15:17:01,28,82,90,52
22/06/02,15:17:02,33,82,90,52
22/06/02,15:17:02,31,82,90,52
22/06/02,15:17:02,25,82,90,52
22/06/02,15:17:02,31,82,90,52
22/06/02,15:17:02,36,82,90,52
22/06/02,15:17:03,39,82,90,52
22/06/02,15:17:03,46,82,90,52
22/06/02,15:17:03,38,82,90,52
22/06/02,15:17:03,34,82,90,52
22/06/02,15:17:03,30,82,90,52
22/06/02,15:17:04,27,81,90,52
22/06/02,15:17:04,26,81,90,52
22/06/02,15:17:04,31,81,90,52
22/06/02,15:17:04,25,81,90,52
22/06/02,15:17:04,28,81,90,52
22/06/02,15:17:05,33,81,90,52
22/06/02,15:17:05,35,81,90,52
22/06/02,15:17:05,36,81,90,52
22/06/02,15:17:05,43,81,90,52
22/06/02,15:17:05,37,81,90,52
22/06/02,15:17:05,38,81,90,52
22/06/02,15:17:06,35,81,90,52
22/06/02,15:17:06,25,80,90,52
22/06/02,15:17:06,25,80,90,52
22/06/02,15:17:06,28,80,90,52
22/06/02,15:17:06,25,80,90,52
22/06/02,15:17:07,29,80,90,52
22/06/02,15:17:07,33,80,90,52
22/06/02,15:17:07,41,80,90,52
22/06/02,15:17:07,41,80,90,52
22/06/02,15:17:07,43,80,90,52
22/06/02,15:17:08,38,80,90,52
22/06/02,15:17:08,38,80,90,52
22/06/02,15:17:08,29,80,90,52
22/06/02,15:17:08,28,79,90,52
22/06/02,15:17:08,25,79,90,52
22/06/02,15:17:08,29,79,90,52
22/06/02,15:17:09,27,79,90,52
22/06/02,15:17:09,31,79,90,52
22/06/02,15:17:09,36,79,90,52
22/06/02,15:17:09,38,79,90,52
22/06/02,15:17:09,43,79,90,52
22/06/02,15:17:10,45,79,90,52
22/06/02,15:17:10,45,79,90,52
22/06/02,15:17:10,35,79,90,52
22/06/02,15:17:10,35,79,90,52
22/06/02,15:17:10,31,79,90,52
22/06/02,15:17:11,26,78,90,52
22/06/02,15:17:11,26,78,90,52
22/06/02,15:17:11,34,78,90,52
22/06/02,15:17:11,28,78,90,52
22/06/02,15:17:11,26,78,90,52
22/06/02,15:17:11,32,78,90,52
22/06/02,15:17:12,36,78,90,52
22/06/02,15:17:12,40,78,90,52
22/06/02,15:17:12,43,78,90,52
22/06/02,15:17:12,36,78,90,52
22/06/02,15:17:12,36,78,90,52
22/06/02,15:17:13,32,78,90,52
22/06/02,15:17:13,26,77,90,52
22/06/02,15:17:13,24,77,90,52
22/06/02,15:17:13,28,77,90,52
22/06/02,15:17:13,26,77,90,52
22/06/02,15:17:14,26,77,90,52
22/06/02,15:17:14,33,77,90,52
22/06/02,15:17:14,37,77,90,52
22/06/02,15:17:14,43,77,90,52
22/06/02,15:17:14,43,77,90,52
22/06/02,15:17:14,38,77,90,52
22/06/02,15:17:15,38,77,90,52
22/06/02,15:17:15,31,77,90,52
22/06/02,15:17:15,25,76,90,52
22/06/02,15:17:15,25,76,90,52
22/06/02,15:17:15,29,76,90,52
22/06/02,15:17:16,26,76,90,52
22/06/02,15:17:16,28,76,90,52
22/06/02,15:17:16,32,76,90,52
22/06/02,15:17:16,38,76,90,52
22/06/02,15:17:16,40,76,90,52
22/06/02,15:17:17,45,76,90,52
22/06/02,15:17:17,39,76,90,52
22/06/02,15:17:17,34,76,90,52
22/06/02,15:17:17,36,76,90,52
22/06/02,15:17:17,28,75,90,52
22/06/02,15:17:17,25,75,90,52
22/06/02,15:17:18,27,75,90,52
22/06/02,15:17:18,26,75,90,52
22/06/02,15:17:18,31,75,90,52
22/06/02,15:17:18,34,75,90,52
22/06/02,15:17:18,37,75,90,52
22/06/02,15:17:19,44,75,90,52
22/06/02,15:17:19,44,75,90,52
22/06/02,15:17:19,42,75,90,52
22/06/02,15:17:19,38,75,90,52
22/06/02,15:17:19,34,75,90,52
22/06/02,15:17:20,29,74,90,52
22/06/02,15:17:20,26,74,90,52
22/06/02,15:17:20,27,74,90,52
22/06/02,15:17:20,27,74,90,52
22/06/02,15:17:20,29,74,90,52
22/06/02,15:17:20,37,74,90,52
22/06/02,15:17:21,35,74,90,52
22/06/02,15:17:21,44,74,90,52
22/06/02,15:17:21,46,74,90,52
22/06/02,15:17:21,41,74,90,52
22/06/02,15:17:21,38,74,90,52
22/06/02,15:17:22,34,74,90,52
22/06/02,15:17:22,31,74,90,52
22/06/02,15:17:22,25,73,90,52
22/06/02,15:17:22,31,73,90,52
22/06/02,15:17:22,32,73,90,52
22/06/02,15:17:23,32,73,90,52
22/06/02,15:17:23,26,73,90,52
22/06/02,15:17:23,29,73,90,52
22/06/02,15:17:23,38,73,90,52
22/06/02,15:17:23,39,73,90,52
22/06/02,15:17:23,42,73,90,52
22/06/02,15:17:24,38,73,90,52
22/06/02,15:17:24,37,73,90,52
22/06/02,15:17:24,31,73,90,52
22/06/02,15:17:24,31,72,90,52
22/06/02,15:17:24,22,72,90,52
22/06/02,15:17:25,27,72,90,52
22/06/02,15:17:25,26,72,90,52
22/06/02,15:17:25,27,72,90,52
22/06/02,15:17:25,36,72,90,52
22/06/02,15:17:25,39,72,90,52
22/06/02,15:17:26,40,72,90,52
22/06/02,15:17:26,47,72,90,52
22/06/02,15:17:26,41,72,90,52
22/06/02,15:17:26,35,72,90,52
22/06/02,15:17:26,34,72,90,52
22/06/02,15:17:26,25,72,90,52
22/06/02,15:17:27,27,71,90,52
22/06/02,15:17:27,26,71,90,52
22/06/02,15:17:27,36,71,90,52
22/06/02,15:17:27,28,71,90,52
22/06/02,15:17:27,29,71,90,52
22/06/02,15:17:28,30,71,90,52
22/06/02,15:17:28,37,71,90,52
22/06/02,15:17:28,42,71,90,52
22/06/02,15:17:28,41,71,90,52
22/06/02,15:17:28,40,71,90,52
22/06/02,15:17:29,37,71,90,52
22/06/02,15:17:29,29,71,90,52
22/06/02,15:17:29,24,70,90,52
22/06/02,15:17:29,26,70,90,52
22/06/02,15:17:29,28,70,90,52
22/06/02,15:17:29,26,70,90,52
22/06/02,15:17:30,26,70,90,52
22/06/02,15:17:30,31,70,90,52
22/06/02,15:17:30,40,70,90,52
22/06/02,15:17:30,40,70,90,52
22/06/02,15:17:30,41,70,90,52
22/06/02,15:17:31,40,70,90,52
22/06/02,15:17:31,39,70,90,52
22/06/02,15:17:31,32,70,90,52
22/06/02,15:17:31,29,69,90,52
22/06/02,15:17:31,25,69,90,52
22/06/02,15:17:32,27,69,90,52
22/06/02,15:17:32,27,69,90,52
22/06/02,15:17:32,35,69,90,52
22/06/02,15:17:32,34,69,90,52
22/06/02,15:17:32,38,69,90,52
22/06/02,15:17:32,41,69,90,52
22/06/02,15:17:33,39,69,90,52
22/06/02,15:17:33,33,69,90,52
22/06/02,15:17:33,29,69,90,52
22/06/02,15:17:33,26,68,90,52
22/06/02,15:17:33,26,68,90,52
22/06/02,15:17:34,31,68,90,52
22/06/02,15:17:34,26,68,90,52
22/06/02,15:17:34,29,68,90,52
22/06/02,15:17:34,37,68,90,52
22/06/02,15:17:34,38,68,90,52
22/06/02,15:17:35,43,68,90,52
22/06/02,15:17:35,46,68,90,52
22/06/02,15:17:35,38,68,90,52
22/06/02,15:17:35,35,68,90,52
22/06/02,15:17:35,31,68,90,52
22/06/02,15:17:36,27,67,90,52
22/06/02,15:17:36,27,67,90,52
22/06/02,15:17:36,28,67,90,52
22/06/02,15:17:36,25,67,90,52
22/06/02,15:17:36,29,67,90,52
22/06/02,15:17:36,32,67,90,52
22/06/02,15:17:37,36,67,90,52
22/06/02,15:17:37,42,67,90,52
22/06/02,15:17:37,43,67,90,52
22/06/02,15:17:37,40,67,90,52
22/06/02,15:17:37,36,67,90,52
22/06/02,15:17:38,33,67,90,52
22/06/02,15:17:38,27,67,90,52
22/06/02,15:17:38,24,66,90,52
22/06/02,15:17:38,26,66,90,52
22/06/02,15:17:38,34,66,90,52
22/06/02,15:17:39,25,66,90,52
22/06/02,15:17:39,28,66,90,52
22/06/02,15:17:39,31,66,90,52
22/06/02,15:17:39,34,66,90,52
22/06/02,15:17:39,35,66,90,52
22/06/02,15:17:39,41,66,90,52
22/06/02,15:17:40,37,66,90,52
22/06/02,15:17:40,36,66,90,52
22/06/02,15:17:40,30,66,90,52
22/06/02,15:17:40,28,65,90,52
22/06/02,15:17:40,23,65,90,52
22/06/02,15:17:41,28,65,90,52
22/06/02,15:17:41,25,65,90,52
22/06/02,15:17:41,26,65,90,52
22/06/02,15:17:41,34,65,90,52
22/06/02,15:17:41,38,65,90,52
22/06/02,15:17:42,43,65,90,52
22/06/02,15:17:42,44,65,90,52
22/06/02,15:17:42,38,65,90,52
22/06/02,15:17:42,38,65,90,52
22/06/02,15:17:42,33,65,90,52
22/06/02,15:17:42,31,64,90,52
22/06/02,15:17:43,23,64,90,52
22/06/02,15:17:43,24,64,90,52
22/06/02,15:17:43,25,64,90,52
22/06/02,15:17:43,30,64,90,52
22/06/02,15:17:43,34,64,90,52
22/06/02,15:17:44,38,64,90,52
22/06/02,15:17:44,42,64,90,52
22/06/02,15:17:44,36,64,90,52
22/06/02,15:17:44,37,64,90,52
22/06/02,15:17:44,31,64,90,52
22/06/02,15:17:45,27,63,90,52
22/06/02,15:17:45,26,63,90,52
22/06/02,15:17:45,32,63,90,52
22/06/02,15:17:45,28,63,90,52
22/06/02,15:17:45,30,63,90,52
22/06/02,15:17:45,34,63,90,52
22/06/02,15:17:46,38,63,90,52
22/06/02,15:17:46,42,63,90,52
22/06/02,15:17:46,45,63,90,52
22/06/02,15:17:46,40,63,90,52
22/06/02,15:17:46,35,63,90,52
22/06/02,15:17:47,30,63,90,52
22/06/02,15:17:47,29,62,90,52
22/06/02,15:17:47,26,62,90,52
22/06/02,15:17:47,25,62,90,52
22/06/02,15:17:47,25,62,90,52
22/06/02,15:17:48,30,62,90,52
22/06/02,15:17:48,32,62,90,52
22/06/02,15:17:48,38,62,90,52
22/06/02,15:17:48,42,62,90,52
22/06/02,15:17:48,36,62,90,52
22/06/02,15:17:48,33,62,90,52
22/06/02,15:17:49,27,62,90,52
22/06/02,15:17:49,25,61,90,52
22/06/02,15:17:49,28,61,90,52
22/06/02,15:17:49,28,61,90,52
22/06/02,15:17:49,25,61,90,52
22/06/02,15:17:50,27,61,90,52
22/06/02,15:17:50,33,61,90,52
22/06/02,15:17:50,37,61,90,52
22/06/02,15:17:50,42,61,90,52
22/06/02,15:17:50,43,61,90,52
22/06/02,15:17:51,40,61,90,52
22/06/02,15:17:51,38,61,90,52
22/06/02,15:17:51,32,61,90,52
22/06/02,15:17:51,28,60,90,52
22/06/02,15:17:51,27,60,90,52
22/06/02,15:17:51,25,60,90,52
22/06/02,15:17:52,24,60,90,52
22/06/02,15:17:52,29,60,90,52
22/06/02,15:17:52,35,60,90,52
22/06/02,15:17:52,38,60,90,52
22/06/02,15:17:52,41,60,90,52
22/06/02,15:17:53,44,60,90,52
22/06/02,15:17:53,38,60,90,52
22/06/02,15:17:53,37,60,90,52
22/06/02,15:17:53,36,60,90,52
22/06/02,15:17:53,28,60,90,52
22/06/02,15:17:54,24,59,90,52
22/06/02,15:17:54,27,59,90,52
22/06/02,15:17:54,33,59,90,52
22/06/02,15:17:54,29,59,90,52
22/06/02,15:17:54,27,59,90,52
22/06/02,15:17:54,33,59,90,52
22/06/02,15:17:55,38,59,90,52
22/06/02,15:17:55,41,59,90,52
22/06/02,15:17:55,42,59,90,52
22/06/02,15:17:55,38,59,90,52
22/06/02,15:17:55,37,59,90,52
22/06/02,15:17:56,28,59,90,52
22/06/02,15:17:56,25,58,90,52
22/06/02,15:17:56,27,58,90,52
22/06/02,15:17:56,27,58,90,52
22/06/02,15:17:56,29,58,90,52
22/06/02,15:17:57,25,58,90,52
22/06/02,15:17:57,31,58,90,52
22/06/02,15:17:57,35,58,90,52
22/06/02,15:17:57,40,58,90,52
22/06/02,15:17:57,45,58,90,52
22/06/02,15:17:57,38,58,90,52
22/06/02,15:17:58,35,58,90,52
22/06/02,15:17:58,29,58,90,52
22/06/02,15:17:58,27,57,90,52
22/06/02,15:17:58,23,57,90,52
22/06/02,15:17:58,27,57,90,52
22/06/02,15:17:59,26,57,90,52
22/06/02,15:17:59,29,57,90,52
22/06/02,15:17:59,35,57,90,52
22/06/02,15:17:59,39,57,90,52
22/06/02,15:17:59,41,57,90,52
22/06/02,15:18:00,42,57,90,52
22/06/02,15:18:00,41,57,90,52
22/06/02,15:18:00,40,57,90,52
22/06/02,15:18:00,34,57,90,52
22/06/02,15:18:00,27,57,90,52
22/06/02,15:18:00,28,56,90,52
22/06/02,15:18:01,27,56,90,52
22/06/02,15:18:01,36,56,90,52
22/06/02,15:18:01,27,56,90,52
22/06/02,15:18:01,28,56,90,52
22/06/02,15:18:01,32,56,90,52
22/06/02,15:18:02,35,56,90,52
22/06/02,15:18:02,35,56,90,52
22/06/02,15:18:02,42,56,90,52
22/06/02,15:18:02,34,56,90,52
22/06/02,15:18:02,36,56,90,52
22/06/02,15:18:03,26,56,90,52
22/06/02,15:18:03,26,55,90,52
22/06/02,15:18:03,28,55,90,52
22/06/02,15:18:03,28,55,90,52
22/06/02,15:18:03,23,55,90,52
22/06/02,15:18:03,26,55,90,52
22/06/02,15:18:04,32,55,90,52
22/06/02,15:18:04,37,55,90,52
22/06/02,15:18:04,40,55,90,52
22/06/02,15:18:04,42,55,90,52
22/06/02,15:18:04,39,55,90,52
22/06/02,15:18:05,35,55,90,52
22/06/02,15:18:05,30,55,90,52
22/06/02,15:18:05,29,54,90,52
22/06/02,15:18:05,23,54,90,52
22/06/02,15:18:05,28,54,90,52
22/06/02,15:18:06,27,54,90,52
22/06/02,15:18:06,25,54,90,52
22/06/02,15:18:06,35,54,90,52
22/06/02,15:18:06,38,54,90,52
22/06/02,15:18:06,38,54,90,52
22/06/02,15:18:06,44,54,90,52
22/06/02,15:18:07,39,54,90,52
22/06/02,15:18:07,35,54,90,52
22/06/02,15:18:07,32,54,90,52
22/06/02,15:18:07,26,53,90,52
22/06/02,15:18:07,26,53,90,52
22/06/02,15:18:08,25,53,90,52
22/06/02,15:18:08,27,53,90,52
22/06/02,15:18:08,27,53,90,52
22/06/02,15:18:08,33,53,90,52
22/06/02,15:18:08,41,53,90,52
22/06/02,15:18:09,39,53,90,52
22/06/02,15:18:09,44,53,90,52
22/06/02,15:18:09,38,53,90,52
22/06/02,15:18:09,38,53,90,52
22/06/02,15:18:09,33,53,90,52
22/06/02,15:18:10,28,52,90,52
22/06/02,15:18:10,25,52,90,52
22/06/02,15:18:10,28,52,90,52
22/06/02,15:18:10,27,52,90,52
22/06/02,15:18:10,27,52,90,52
22/06/02,15:18:10,35,52,90,52
22/06/02,15:18:11,40,52,90,52
22/06/02,15:18:11,40,52,90,52
22/06/02,15:18:11,44,52,90,52
22/06/02,15:18:11,41,52,90,52
22/06/02,15:18:11,38,52,90,52
22/06/02,15:18:12,34,52,90,52
22/06/02,15:18:12,29,52,90,52
22/06/02,15:18:12,28,51,90,52
22/06/02,15:18:12,24,51,90,52
22/06/02,15:18:12,32,51,90,52
22/06/02,15:18:13,24,51,90,52
22/06/02,15:18:13,28,51,90,52
22/06/02,15:18:13,32,51,90,52
22/06/02,15:18:13,40,51,90,52
22/06/02,15:18:13,39,51,90,52
22/06/02,15:18:13,42,51,90,52
22/06/02,15:18:14,40,51,90,52
22/06/02,15:18:14,35,51,90,52
22/06/02,15:18:14,31,51,90,52
22/06/02,15:18:14,26,50,90,52
22/06/02,15:18:14,25,50,90,52
22/06/02,15:18:15,28,50,90,52
22/06/02,15:18:15,25,50,90,52
22/06/02,15:18:15,25,50,90,52
22/06/02,15:18:15,33,50,90,52
22/06/02,15:18:15,35,50,90,52
22/06/02,15:18:16,37,50,90,52
22/06/02,15:18:16,43,50,90,52
22/06/02,15:18:16,38,50,90,52
22/06/02,15:18:16,39,50,90,52
22/06/02,15:18:16,33,50,90,52
22/06/02,15:18:16,23,49,90,52
22/06/02,15:18:17,25,49,90,52
22/06/02,15:18:17,29,49,90,52
22/06/02,15:18:17,26,49,90,52
22/06/02,15:18:17,28,49,90,52
22/06/02,15:18:17,36,49,90,52
22/06/02,15:18:18,38,49,90,52
22/06/02,15:18:18,40,49,90,52
22/06/02,15:18:18,43,49,90,52
22/06/02,15:18:18,42,49,90,52
22/06/02,15:18:18,36,49,90,52
22/06/02,15:18:19,31,49,90,52
22/06/02,15:18:19,25,48,90,52
22/06/02,15:18:19,27,48,90,52
22/06/02,15:18:19,24,48,90,52
22/06/02,15:18:19,28,48,90,52
22/06/02,15:18:19,30,48,90,52
22/06/02,15:18:20,36,48,90,52
22/06/02,15:18:20,41,48,90,52
22/06/02,15:18:20,41,48,90,52
22/06/02,15:18:20,44,48,90,52
22/06/02,15:18:20,42,48,90,52
22/06/02,15:18:21,38,48,90,52
22/06/02,15:18:21,33,48,90,52
22/06/02,15:18:21,28,48,90,52
22/06/02,15:18:21,25,47,90,52
22/06/02,15:18:21,25,47,90,52
22/06/02,15:18:22,35,47,90,52
22/06/02,15:18:22,26,47,90,52
22/06/02,15:18:22,29,47,90,52
22/06/02,15:18:22,32,47,90,52
22/06/02,15:18:22,34,47,90,52
22/06/02,15:18:22,38,47,90,52
22/06/02,15:18:23,40,47,90,52
22/06/02,15:18:23,37,47,90,52
22/06/02,15:18:23,33,47,90,52
22/06/02,15:18:23,32,47,90,52
22/06/02,15:18:23,31,46,90,52
22/06/02,15:18:24,27,46,90,52
22/06/02,15:18:24,25,46,90,52
22/06/02,15:18:24,27,46,90,52
22/06/02,15:18:24,28,46,90,52
22/06/02,15:18:24,34,46,90,52
22/06/02,15:18:25,38,46,90,52
22/06/02,15:18:25,39,46,90,52
22/06/02,15:18:25,42,46,90,52
22/06/02,15:18:25,41,46,90,52
22/06/02,15:18:25,38,46,90,52
22/06/02,15:18:25,31,46,90,52
22/06/02,15:18:26,27,45,90,52
22/06/02,15:18:26,25,45,90,52
22/06/02,15:18:26,30,45,90,52
22/06/02,15:18:26,28,45,90,52
22/06/02,15:18:26,26,45,90,52
22/06/02,15:18:27,33,45,90,52
22/06/02,15:18:27,37,45,90,52
22/06/02,15:18:27,40,45,90,52
22/06/02,15:18:27,44,45,90,52
22/06/02,15:18:27,41,45,90,52
22/06/02,15:18:28,38,45,90,52
22/06/02,15:18:28,32,45,90,52
22/06/02,15:18:28,26,44,90,52
22/06/02,15:18:28,23,44,90,52
22/06/02,15:18:28,25,44,90,52
22/06/02,15:18:28,24,44,90,52
22/06/02,15:18:29,25,44,90,52
22/06/02,15:18:29,37,44,90,52
22/06/02,15:18:29,37,44,90,52
22/06/02,15:18:29,45,44,90,52
22/06/02,15:18:29,45,44,90,52
22/06/02,15:18:30,43,44,90,52
22/06/02,15:18:30,38,44,90,52
22/06/02,15:18:30,38,44,90,52
22/06/02,15:18:30,30,44,90,52
22/06/02,15:18:30,25,43,90,52
22/06/02,15:18:31,26,43,90,52
22/06/02,15:18:31,32,43,90,52
22/06/02,15:18:31,26,43,90,52
