date,time,distance,cnt,pwm,uid
22/06/02,15:26:34,39,60,90,54
22/06/02,15:26:34,37,60,90,54
22/06/02,15:26:34,31,60,90,54
22/06/02,15:26:34,27,59,90,54
22/06/02,15:26:35,26,59,90,54
22/06/02,15:26:35,29,59,90,54
22/06/02,15:26:35,26,59,90,54
22/06/02,15:26:35,30,59,90,54
22/06/02,15:26:35,35,59,90,54
22/06/02,15:26:36,38,59,90,54
22/06/02,15:26:36,44,59,90,54
22/06/02,15:26:36,50,59,90,54
22/06/02,15:26:36,52,59,90,54
22/06/02,15:26:36,58,59,90,54
22/06/02,15:26:37,52,59,90,54
22/06/02,15:26:37,47,59,90,54
22/06/02,15:26:37,43,59,90,54
22/06/02,15:26:37,36,59,90,54
22/06/02,15:26:37,35,59,90,54
22/06/02,15:26:37,25,59,90,54
22/06/02,15:26:38,27,58,90,54
22/06/02,15:26:38,26,58,90,54
22/06/02,15:26:38,28,58,90,54
22/06/02,15:26:38,25,58,90,54
22/06/02,15:26:38,29,58,90,54
22/06/02,15:26:39,33,58,90,54
22/06/02,15:26:39,39,58,90,54
22/06/02,15:26:39,41,58,90,54
22/06/02,15:26:39,43,58,90,54
22/06/02,15:26:39,50,58,90,54
22/06/02,15:26:40,54,58,90,54
22/06/02,15:26:40,51,58,90,54
22/06/02,15:26:40,43,58,90,54
22/06/02,15:26:40,41,58,90,54
22/06/02,15:26:40,35,58,90,54
22/06/02,15:26:41,34,58,90,54
22/06/02,15:26:41,27,57,90,54
22/06/02,15:26:41,25,57,90,54
22/06/02,15:26:41,27,57,90,54
22/06/02,15:26:41,27,57,90,54
22/06/02,15:26:41,26,57,90,54
22/06/02,15:26:42,33,57,90,54
22/06/02,15:26:42,35,57,90,54
22/06/02,15:26:42,41,57,90,54
22/06/02,15:26:42,46,57,90,54
22/06/02,15:26:42,52,57,90,54
22/06/02,15:26:43,55,57,90,54
22/06/02,15:26:43,51,57,90,54
22/06/02,15:26:43,46,57,90,54
22/06/02,15:26:43,40,57,90,54
22/06/02,15:26:43,36,57,90,54
22/06/02,15:26:44,32,57,90,54
22/06/02,15:26:44,28,56,90,54
22/06/02,15:26:44,27,56,90,54
22/06/02,15:26:44,26,56,90,54
22/06/02,15:26:44,26,56,90,54
22/06/02,15:26:44,25,56,90,54
22/06/02,15:26:45,34,56,90,54
22/06/02,15:26:45,39,56,90,54
22/06/02,15:26:45,44,56,90,54
22/06/02,15:26:45,47,56,90,54
22/06/02,15:26:45,53,56,90,54
22/06/02,15:26:46,55,56,90,54
22/06/02,15:26:46,49,56,90,54
22/06/02,15:26:46,44,56,90,54
22/06/02,15:26:46,38,56,90,54
22/06/02,15:26:46,37,56,90,54
22/06/02,15:26:47,33,56,90,54
22/06/02,15:26:47,28,55,90,54
22/06/02,15:26:47,29,55,90,54
22/06/02,15:26:47,24,55,90,54
22/06/02,15:26:47,27,55,90,54
22/06/02,15:26:47,27,55,90,54
22/06/02,15:26:48,35,55,90,54
22/06/02,15:26:48,38,55,90,54
22/06/02,15:26:48,41,55,90,54
22/06/02,15:26:48,48,55,90,54
22/06/02,15:26:48,56,55,90,54
22/06/02,15:26:49,54,55,90,54
22/06/02,15:26:49,51,55,90,54
22/06/02,15:26:49,49,55,90,54
22/06/02,15:26:49,41,55,90,54
22/06/02,15:26:49,35,55,90,54
22/06/02,15:26:50,31,55,90,54
22/06/02,15:26:50,29,54,90,54
22/06/02,15:26:50,25,54,90,54
22/06/02,15:26:50,29,54,90,54
22/06/02,15:26:50,26,54,90,54
22/06/02,15:26:50,30,54,90,54
22/06/02,15:26:51,37,54,90,54
22/06/02,15:26:51,37,54,90,54
22/06/02,15:26:51,43,54,90,54
22/06/02,15:26:51,47,54,90,54
22/06/02,15:26:51,56,54,90,54
22/06/02,15:26:52,56,54,90,54
22/06/02,15:26:52,51,54,90,54
22/06/02,15:26:52,44,54,90,54
22/06/02,15:26:52,40,54,90,54
22/06/02,15:26:52,37,54,90,54
22/06/02,15:26:53,34,54,90,54
22/06/02,15:26:53,26,53,90,54
22/06/02,15:26:53,26,53,90,54
22/06/02,15:26:53,25,53,90,54
22/06/02,15:26:53,26,53,90,54
22/06/02,15:26:53,30,53,90,54
22/06/02,15:26:54,38,53,90,54
22/06/02,15:26:54,38,53,90,54
22/06/02,15:26:54,45,53,90,54
22/06/02,15:26:54,49,53,90,54
22/06/02,15:26:54,55,53,90,54
22/06/02,15:26:55,60,53,90,54
22/06/02,15:26:55,54,53,90,54
22/06/02,15:26:55,46,53,90,54
22/06/02,15:26:55,42,53,90,54
22/06/02,15:26:55,38,53,90,54
22/06/02,15:26:56,31,53,90,54
22/06/02,15:26:56,28,53,90,54
22/06/02,15:26:56,25,52,90,54
22/06/02,15:26:56,28,52,90,54
22/06/02,15:26:56,30,52,90,54
22/06/02,15:26:57,24,52,90,54
22/06/02,15:26:57,26,52,90,54
22/06/02,15:26:57,33,52,90,54
22/06/02,15:26:57,37,52,90,54
22/06/02,15:26:57,38,52,90,54
22/06/02,15:26:57,47,52,90,54
22/06/02,15:26:58,54,52,90,54
22/06/02,15:26:58,52,52,90,54
22/06/02,15:26:58,52,52,90,54
22/06/02,15:26:58,44,52,90,54
22/06/02,15:26:58,38,52,90,54
22/06/02,15:26:59,37,52,90,54
22/06/02,15:26:59,31,52,90,54
22/06/02,15:26:59,28,51,90,54
22/06/02,15:26:59,23,51,90,54
22/06/02,15:26:59,26,51,90,54
22/06/02,15:27:00,26,51,90,54
22/06/02,15:27:00,28,51,90,54
22/06/02,15:27:00,30,51,90,54
22/06/02,15:27:00,38,51,90,54
22/06/02,15:27:00,40,51,90,54
22/06/02,15:27:00,46,51,90,54
22/06/02,15:27:01,54,51,90,54
22/06/02,15:27:01,55,51,90,54
22/06/02,15:27:01,51,51,90,54
22/06/02,15:27:01,42,51,90,54
22/06/02,15:27:01,41,51,90,54
22/06/02,15:27:02,38,51,90,54
22/06/02,15:27:02,32,51,90,54
22/06/02,15:27:02,26,50,90,54
22/06/02,15:27:02,25,50,90,54
22/06/02,15:27:02,27,50,90,54
22/06/02,15:27:03,27,50,90,54
22/06/02,15:27:03,31,50,90,54
22/06/02,15:27:03,34,50,90,54
22/06/02,15:27:03,38,50,90,54
22/06/02,15:27:03,42,50,90,54
22/06/02,15:27:03,46,50,90,54
22/06/02,15:27:04,52,50,90,54
22/06/02,15:27:04,57,50,90,54
22/06/02,15:27:04,51,50,90,54
22/06/02,15:27:04,40,50,90,54
22/06/02,15:27:04,43,50,90,54
22/06/02,15:27:05,38,50,90,54
22/06/02,15:27:05,35,50,90,54
22/06/02,15:27:05,24,49,90,54
22/06/02,15:27:05,27,49,90,54
22/06/02,15:27:05,28,49,90,54
22/06/02,15:27:06,23,49,90,54
22/06/02,15:27:06,29,49,90,54
22/06/02,15:27:06,33,49,90,54
22/06/02,15:27:06,40,49,90,54
22/06/02,15:27:06,43,49,90,54
22/06/02,15:27:06,50,49,90,54
22/06/02,15:27:07,55,49,90,54
22/06/02,15:27:07,56,49,90,54
22/06/02,15:27:07,52,49,90,54
22/06/02,15:27:07,45,49,90,54
22/06/02,15:27:07,42,49,90,54
22/06/02,15:27:08,36,49,90,54
22/06/02,15:27:08,37,49,90,54
22/06/02,15:27:08,25,48,90,54
22/06/02,15:27:08,27,48,90,54
22/06/02,15:27:08,27,48,90,54
22/06/02,15:27:09,26,48,90,54
22/06/02,15:27:09,32,48,90,54
22/06/02,15:27:09,35,48,90,54
22/06/02,15:27:09,39,48,90,54
22/06/02,15:27:09,42,48,90,54
22/06/02,15:27:09,52,48,90,54
22/06/02,15:27:10,57,48,90,54
22/06/02,15:27:10,58,48,90,54
22/06/02,15:27:10,54,48,90,54
22/06/02,15:27:10,46,48,90,54
22/06/02,15:27:10,42,48,90,54
22/06/02,15:27:11,40,48,90,54
22/06/02,15:27:11,34,48,90,54
22/06/02,15:27:11,27,47,90,54
22/06/02,15:27:11,26,47,90,54
22/06/02,15:27:11,28,47,90,54
22/06/02,15:27:12,23,47,90,54
22/06/02,15:27:12,29,47,90,54
22/06/02,15:27:12,33,47,90,54
22/06/02,15:27:12,36,47,90,54
22/06/02,15:27:12,40,47,90,54
22/06/02,15:27:12,49,47,90,54
22/06/02,15:27:13,53,47,90,54
22/06/02,15:27:13,59,47,90,54
22/06/02,15:27:13,51,47,90,54
22/06/02,15:27:13,46,47,90,54
22/06/02,15:27:13,41,47,90,54
22/06/02,15:27:14,37,47,90,54
22/06/02,15:27:14,35,47,90,54
22/06/02,15:27:14,27,46,90,54
22/06/02,15:27:14,25,46,90,54
22/06/02,15:27:14,29,46,90,54
22/06/02,15:27:15,24,46,90,54
22/06/02,15:27:15,33,46,90,54
22/06/02,15:27:15,36,46,90,54
22/06/02,15:27:15,41,46,90,54
22/06/02,15:27:15,42,46,90,54
22/06/02,15:27:15,48,46,90,54
22/06/02,15:27:16,52,46,90,54
22/06/02,15:27:16,58,46,90,54
22/06/02,15:27:16,53,46,90,54
22/06/02,15:27:16,46,46,90,54
22/06/02,15:27:16,43,46,90,54
22/06/02,15:27:17,37,46,90,54
22/06/02,15:27:17,34,46,90,54
22/06/02,15:27:17,27,46,90,54
22/06/02,15:27:17,26,45,90,54
22/06/02,15:27:17,31,45,90,54
22/06/02,15:27:18,37,45,90,54
22/06/02,15:27:18,28,45,90,54
22/06/02,15:27:18,29,45,90,54
22/06/02,15:27:18,34,45,90,54
22/06/02,15:27:18,37,45,90,54
22/06/02,15:27:19,39,45,90,54
22/06/02,15:27:19,44,45,90,54
22/06/02,15:27:19,48,45,90,54
22/06/02,15:27:19,58,45,90,54
22/06/02,15:27:19,58,45,90,54
22/06/02,15:27:19,52,45,90,54
22/06/02,15:27:20,48,45,90,54
22/06/02,15:27:20,44,45,90,54
22/06/02,15:27:20,37,45,90,54
22/06/02,15:27:20,35,45,90,54
22/06/02,15:27:20,30,45,90,54
22/06/02,15:27:21,24,44,90,54
22/06/02,15:27:21,29,44,90,54
22/06/02,15:27:21,32,44,90,54
22/06/02,15:27:21,26,44,90,54
22/06/02,15:27:21,25,44,90,54
22/06/02,15:27:22,32,44,90,54
22/06/02,15:27:22,39,44,90,54
22/06/02,15:27:22,38,44,90,54
22/06/02,15:27:22,46,44,90,54
22/06/02,15:27:22,50,44,90,54
22/06/02,15:27:22,56,44,90,54
22/06/02,15:27:23,50,44,90,54
22/06/02,15:27:23,43,44,90,54
22/06/02,15:27:23,36,44,90,54
22/06/02,15:27:23,36,44,90,54
22/06/02,15:27:23,31,44,90,54
22/06/02,15:27:24,29,43,90,54
22/06/02,15:27:24,26,43,90,54
22/06/02,15:27:24,27,43,90,54
22/06/02,15:27:24,25,43,90,54
22/06/02,15:27:24,29,43,90,54
22/06/02,15:27:25,33,43,90,54
22/06/02,15:27:25,38,43,90,54
22/06/02,15:27:25,41,43,90,54
22/06/02,15:27:25,46,43,90,54
22/06/02,15:27:25,53,43,90,54
22/06/02,15:27:25,54,43,90,54
22/06/02,15:27:26,52,43,90,54
22/06/02,15:27:26,46,43,90,54
22/06/02,15:27:26,40,43,90,54
22/06/02,15:27:26,35,43,90,54
22/06/02,15:27:26,33,43,90,54
22/06/02,15:27:27,26,42,90,54
22/06/02,15:27:27,25,42,90,54
22/06/02,15:27:27,26,42,90,54
22/06/02,15:27:27,24,42,90,54
22/06/02,15:27:27,29,42,90,54
22/06/02,15:27:28,33,42,90,54
22/06/02,15:27:28,41,42,90,54
22/06/02,15:27:28,41,42,90,54
22/06/02,15:27:28,46,42,90,54
22/06/02,15:27:28,51,42,90,54
22/06/02,15:27:28,55,42,90,54
22/06/02,15:27:29,51,42,90,54
22/06/02,15:27:29,45,42,90,54
22/06/02,15:27:29,41,42,90,54
22/06/02,15:27:29,36,42,90,54
22/06/02,15:27:29,33,42,90,54
22/06/02,15:27:30,27,41,90,54
22/06/02,15:27:30,25,41,90,54
22/06/02,15:27:30,28,41,90,54
22/06/02,15:27:30,25,41,90,54
22/06/02,15:27:30,29,41,90,54
22/06/02,15:27:31,35,41,90,54
22/06/02,15:27:31,38,41,90,54
22/06/02,15:27:31,43,41,90,54
22/06/02,15:27:31,48,41,90,54
22/06/02,15:27:31,50,41,90,54
22/06/02,15:27:31,55,41,90,54
22/06/02,15:27:32,52,41,90,54
22/06/02,15:27:32,41,41,90,54
22/06/02,15:27:32,43,41,90,54
22/06/02,15:27:32,37,41,90,54
22/06/02,15:27:32,29,41,90,54
22/06/02,15:27:33,29,40,90,54
22/06/02,15:27:33,27,40,90,54
22/06/02,15:27:33,28,40,90,54
22/06/02,15:27:33,25,40,90,54
22/06/02,15:27:33,29,40,90,54
22/06/02,15:27:34,32,40,90,54
22/06/02,15:27:34,37,40,90,54
22/06/02,15:27:34,45,40,90,54
22/06/02,15:27:34,46,40,90,54
22/06/02,15:27:34,52,40,90,54
22/06/02,15:27:34,60,40,90,54
22/06/02,15:27:35,52,40,90,54
22/06/02,15:27:35,46,40,90,54
22/06/02,15:27:35,39,40,90,54
22/06/02,15:27:35,37,40,90,54
22/06/02,15:27:35,37,40,90,54
22/06/02,15:27:36,27,40,90,54
22/06/02,15:27:36,25,39,90,54
22/06/02,15:27:36,29,39,90,54
22/06/02,15:27:36,36,39,90,54
22/06/02,15:27:36,23,39,90,54
22/06/02,15:27:37,25,39,90,54
22/06/02,15:27:37,30,39,90,54
22/06/02,15:27:37,36,39,90,54
22/06/02,15:27:37,39,39,90,54
22/06/02,15:27:37,43,39,90,54
22/06/02,15:27:37,48,39,90,54
22/06/02,15:27:38,54,39,90,54
22/06/02,15:27:38,58,39,90,54
22/06/02,15:27:38,53,39,90,54
22/06/02,15:27:38,52,39,90,54
22/06/02,15:27:38,44,39,90,54
22/06/02,15:27:39,37,39,90,54
22/06/02,15:27:39,34,39,90,54
22/06/02,15:27:39,33,39,90,54
22/06/02,15:27:39,25,38,90,54
22/06/02,15:27:39,26,38,90,54
22/06/02,15:27:40,32,38,90,54
22/06/02,15:27:40,25,38,90,54
22/06/02,15:27:40,27,38,90,54
22/06/02,15:27:40,26,38,90,54
22/06/02,15:27:40,39,38,90,54
22/06/02,15:27:40,41,38,90,54
22/06/02,15:27:41,45,38,90,54
22/06/02,15:27:41,53,38,90,54
22/06/02,15:27:41,52,38,90,54
22/06/02,15:27:41,49,38,90,54
22/06/02,15:27:41,45,38,90,54
22/06/02,15:27:42,41,38,90,54
22/06/02,15:27:42,37,38,90,54
22/06/02,15:27:42,29,38,90,54
22/06/02,15:27:42,22,37,90,54
22/06/02,15:27:42,26,37,90,54
22/06/02,15:27:43,31,37,90,54
22/06/02,15:27:43,28,37,90,54
22/06/02,15:27:43,27,37,90,54
22/06/02,15:27:43,35,37,90,54
22/06/02,15:27:43,40,37,90,54
22/06/02,15:27:44,39,37,90,54
22/06/02,15:27:44,46,37,90,54
22/06/02,15:27:44,53,37,90,54
22/06/02,15:27:44,58,37,90,54
22/06/02,15:27:44,51,37,90,54
22/06/02,15:27:44,45,37,90,54
22/06/02,15:27:45,39,37,90,54
22/06/02,15:27:45,34,37,90,54
22/06/02,15:27:45,32,37,90,54
22/06/02,15:27:45,32,36,90,54
22/06/02,15:27:45,26,36,90,54
22/06/02,15:27:46,29,36,90,54
22/06/02,15:27:46,27,36,90,54
22/06/02,15:27:46,30,36,90,54
22/06/02,15:27:46,33,36,90,54
22/06/02,15:27:46,36,36,90,54
22/06/02,15:27:47,43,36,90,54
22/06/02,15:27:47,48,36,90,54
22/06/02,15:27:47,55,36,90,54
22/06/02,15:27:47,56,36,90,54
22/06/02,15:27:47,49,36,90,54
22/06/02,15:27:47,44,36,90,54
22/06/02,15:27:48,40,36,90,54
22/06/02,15:27:48,38,36,90,54
22/06/02,15:27:48,32,36,90,54
22/06/02,15:27:48,27,35,90,54
22/06/02,15:27:48,25,35,90,54
22/06/02,15:27:49,27,35,90,54
22/06/02,15:27:49,27,35,90,54
22/06/02,15:27:49,29,35,90,54
22/06/02,15:27:49,36,35,90,54
22/06/02,15:27:49,36,35,90,54
22/06/02,15:27:50,43,35,90,54
22/06/02,15:27:50,48,35,90,54
22/06/02,15:27:50,53,35,90,54
22/06/02,15:27:50,55,35,90,54
22/06/02,15:27:50,58,35,90,54
22/06/02,15:27:50,47,35,90,54
22/06/02,15:27:51,39,35,90,54
22/06/02,15:27:51,38,35,90,54
22/06/02,15:27:51,35,35,90,54
22/06/02,15:27:51,28,34,90,54
22/06/02,15:27:51,24,34,90,54
22/06/02,15:27:52,24,34,90,54
22/06/02,15:27:52,24,34,90,54
22/06/02,15:27:52,32,34,90,54
22/06/02,15:27:52,35,34,90,54
22/06/02,15:27:52,36,34,90,54
22/06/02,15:27:53,44,34,90,54
22/06/02,15:27:53,50,34,90,54
22/06/02,15:27:53,55,34,90,54
22/06/02,15:27:53,54,34,90,54
22/06/02,15:27:53,52,34,90,54
22/06/02,15:27:53,50,34,90,54
22/06/02,15:27:54,40,34,90,54
22/06/02,15:27:54,38,34,90,54
22/06/02,15:27:54,37,34,90,54
22/06/02,15:27:54,30,34,90,54
22/06/02,15:27:54,27,33,90,54
22/06/02,15:27:55,28,33,90,54
22/06/02,15:27:55,29,33,90,54
22/06/02,15:27:55,28,33,90,54
22/06/02,15:27:55,28,33,90,54
22/06/02,15:27:55,33,33,90,54
22/06/02,15:27:56,37,33,90,54
22/06/02,15:27:56,39,33,90,54
22/06/02,15:27:56,44,33,90,54
22/06/02,15:27:56,50,33,90,54
22/06/02,15:27:56,56,33,90,54
22/06/02,15:27:56,61,33,90,54
22/06/02,15:27:57,54,33,90,54
22/06/02,15:27:57,47,33,90,54
22/06/02,15:27:57,46,33,90,54
22/06/02,15:27:57,37,33,90,54
22/06/02,15:27:57,36,33,90,54
22/06/02,15:27:58,30,33,90,54
22/06/02,15:27:58,27,32,90,54
22/06/02,15:27:58,28,32,90,54
22/06/02,15:27:58,34,32,90,54
22/06/02,15:27:58,27,32,90,54
22/06/02,15:27:59,28,32,90,54
22/06/02,15:27:59,28,32,90,54
22/06/02,15:27:59,36,32,90,54
22/06/02,15:27:59,38,32,90,54
22/06/02,15:27:59,43,32,90,54
22/06/02,15:28:00,49,32,90,54
22/06/02,15:28:00,53,32,90,54
22/06/02,15:28:00,60,32,90,54
22/06/02,15:28:00,53,32,90,54
22/06/02,15:28:00,47,32,90,54
22/06/02,15:28:00,41,32,90,54
22/06/02,15:28:01,37,32,90,54
22/06/02,15:28:01,35,32,90,54
22/06/02,15:28:01,30,32,90,54
22/06/02,15:28:01,25,31,90,54
22/06/02,15:28:01,28,31,90,54
22/06/02,15:28:02,34,31,90,54
22/06/02,15:28:02,27,31,90,54
22/06/02,15:28:02,29,31,90,54
22/06/02,15:28:02,30,31,90,54
22/06/02,15:28:02,39,31,90,54
22/06/02,15:28:03,40,31,90,54
22/06/02,15:28:03,46,31,90,54
22/06/02,15:28:03,51,31,90,54
22/06/02,15:28:03,54,31,90,54
22/06/02,15:28:03,52,31,90,54
22/06/02,15:28:03,45,31,90,54
22/06/02,15:28:04,39,31,90,54
22/06/02,15:28:04,35,31,90,54
22/06/02,15:28:04,31,31,90,54
22/06/02,15:28:04,25,30,90,54
22/06/02,15:28:04,27,30,90,54
22/06/02,15:28:05,30,30,90,54
22/06/02,15:28:05,25,30,90,54
22/06/02,15:28:05,31,30,90,54
22/06/02,15:28:05,34,30,90,54
22/06/02,15:28:05,42,30,90,54
22/06/02,15:28:06,41,30,90,54
22/06/02,15:28:06,47,30,90,54
22/06/02,15:28:06,49,30,90,54
22/06/02,15:28:06,56,30,90,54
22/06/02,15:28:06,50,30,90,54
22/06/02,15:28:06,44,30,90,54
22/06/02,15:28:07,39,30,90,54
22/06/02,15:28:07,35,30,90,54
22/06/02,15:28:07,32,30,90,54
22/06/02,15:28:07,30,29,90,54
22/06/02,15:28:07,24,29,90,54
22/06/02,15:28:08,28,29,90,54
22/06/02,15:28:08,28,29,90,54
22/06/02,15:28:08,31,29,90,54
22/06/02,15:28:08,33,29,90,54
22/06/02,15:28:08,33,29,90,54
22/06/02,15:28:09,37,29,90,54
22/06/02,15:28:09,47,29,90,54
22/06/02,15:28:09,54,29,90,54
22/06/02,15:28:09,53,29,90,54
22/06/02,15:28:09,50,29,90,54
22/06/02,15:28:09,45,29,90,54
22/06/02,15:28:10,39,29,90,54
22/06/02,15:28:10,39,29,90,54
22/06/02,15:28:10,33,29,90,54
22/06/02,15:28:10,28,28,90,54
22/06/02,15:28:10,26,28,90,54
22/06/02,15:28:11,31,28,90,54
22/06/02,15:28:11,28,28,90,54
22/06/02,15:28:11,26,28,90,54
22/06/02,15:28:11,33,28,90,54
22/06/02,15:28:11,37,28,90,54
22/06/02,15:28:12,38,28,90,54
22/06/02,15:28:12,48,28,90,54
22/06/02,15:28:12,54,28,90,54
22/06/02,15:28:12,57,28,90,54
22/06/02,15:28:12,49,28,90,54
22/06/02,15:28:12,45,28,90,54
22/06/02,15:28:13,42,28,90,54
22/06/02,15:28:13,38,28,90,54
22/06/02,15:28:13,33,28,90,54
22/06/02,15:28:13,28,27,90,54
22/06/02,15:28:13,26,27,90,54
22/06/02,15:28:14,28,27,90,54
22/06/02,15:28:14,25,27,90,54
22/06/02,15:28:14,29,27,90,54
22/06/02,15:28:14,39,27,90,54
22/06/02,15:28:14,40,27,90,54
22/06/02,15:28:15,43,27,90,54
22/06/02,15:28:15,51,27,90,54
22/06/02,15:28:15,52,27,90,54
22/06/02,15:28:15,59,27,90,54
22/06/02,15:28:15,50,27,90,54
22/06/02,15:28:16,45,27,90,54
22/06/02,15:28:16,39,27,90,54
22/06/02,15:28:16,40,27,90,54
22/06/02,15:28:16,37,27,90,54
22/06/02,15:28:16,27,26,90,54
22/06/02,15:28:16,25,26,90,54
22/06/02,15:28:17,26,26,90,54
22/06/02,15:28:17,25,26,90,54
22/06/02,15:28:17,29,26,90,54
22/06/02,15:28:17,36,26,90,54
22/06/02,15:28:17,37,26,90,54
22/06/02,15:28:18,43,26,90,54
22/06/02,15:28:18,49,26,90,54
22/06/02,15:28:18,53,26,90,54
22/06/02,15:28:18,55,26,90,54
22/06/02,15:28:18,54,26,90,54
22/06/02,15:28:19,47,26,90,54
22/06/02,15:28:19,44,26,90,54
22/06/02,15:28:19,40,26,90,54
22/06/02,15:28:19,37,26,90,54
22/06/02,15:28:19,26,25,90,54
22/06/02,15:28:19,25,25,90,54
22/06/02,15:28:20,24,25,90,54
22/06/02,15:28:20,25,25,90,54
22/06/02,15:28:20,29,25,90,54
22/06/02,15:28:20,37,25,90,54
22/06/02,15:28:20,37,25,90,54
22/06/02,15:28:21,42,25,90,54
22/06/02,15:28:21,49,25,90,54
22/06/02,15:28:21,56,25,90,54
22/06/02,15:28:21,59,25,90,54
22/06/02,15:28:21,53,25,90,54
22/06/02,15:28:22,48,25,90,54
22/06/02,15:28:22,39,25,90,54
22/06/02,15:28:22,38,25,90,54
22/06/02,15:28:22,34,25,90,54
22/06/02,15:28:22,27,25,90,54
22/06/02,15:28:22,24,24,90,54
22/06/02,15:28:23,26,24,90,54
22/06/02,15:28:23,34,24,90,54
22/06/02,15:28:23,26,24,90,54
22/06/02,15:28:23,26,24,90,54
22/06/02,15:28:23,30,24,90,54
22/06/02,15:28:24,35,24,90,54
22/06/02,15:28:24,40,24,90,54
22/06/02,15:28:24,46,24,90,54
22/06/02,15:28:24,49,24,90,54
22/06/02,15:28:24,58,24,90,54
22/06/02,15:28:25,59,24,90,54
22/06/02,15:28:25,53,24,90,54
22/06/02,15:28:25,48,24,90,54
22/06/02,15:28:25,39,24,90,54
22/06/02,15:28:25,35,24,90,54
22/06/02,15:28:25,34,24,90,54
22/06/02,15:28:26,30,24,90,54
22/06/02,15:28:26,24,23,90,54
22/06/02,15:28:26,25,23,90,54
22/06/02,15:28:26,32,23,90,54
22/06/02,15:28:26,28,23,90,54
22/06/02,15:28:27,30,23,90,54
22/06/02,15:28:27,33,23,90,54
22/06/02,15:28:27,36,23,90,54
22/06/02,15:28:27,40,23,90,54
22/06/02,15:28:27,44,23,90,54
22/06/02,15:28:28,53,23,90,54
22/06/02,15:28:28,54,23,90,54
22/06/02,15:28:28,47,23,90,54
22/06/02,15:28:28,43,23,90,54
22/06/02,15:28:28,36,23,90,54
22/06/02,15:28:28,35,23,90,54
22/06/02,15:28:29,33,23,90,54
22/06/02,15:28:29,25,22,90,54
22/06/02,15:28:29,26,22,90,54
22/06/02,15:28:29,33,22,90,54
22/06/02,15:28:29,27,22,90,54
22/06/02,15:28:30,29,22,90,54
22/06/02,15:28:30,38,22,90,54
22/06/02,15:28:30,41,22,90,54
22/06/02,15:28:30,43,22,90,54
22/06/02,15:28:30,45,22,90,54
22/06/02,15:28:31,53,22,90,54
22/06/02,15:28:31,59,22,90,54
22/06/02,15:28:31,50,22,90,54
22/06/02,15:28:31,46,22,90,54
22/06/02,15:28:31,41,22,90,54
22/06/02,15:28:31,38,22,90,54
22/06/02,15:28:32,31,22,90,54
22/06/02,15:28:32,28,21,90,54
22/06/02,15:28:32,26,21,90,54
22/06/02,15:28:32,26,21,90,54
22/06/02,15:28:32,24,21,90,54
22/06/02,15:28:33,29,21,90,54
22/06/02,15:28:33,39,21,90,54
22/06/02,15:28:33,37,21,90,54
22/06/02,15:28:33,45,21,90,54
22/06/02,15:28:33,49,21,90,54
22/06/02,15:28:34,55,21,90,54
22/06/02,15:28:34,57,21,90,54
22/06/02,15:28:34,53,21,90,54
22/06/02,15:28:34,45,21,90,54
22/06/02,15:28:34,39,21,90,54
22/06/02,15:28:35,37,21,90,54
22/06/02,15:28:35,35,21,90,54
22/06/02,15:28:35,29,20,90,54
22/06/02,15:28:35,27,20,90,54
22/06/02,15:28:35,25,20,90,54
22/06/02,15:28:35,25,20,90,54
22/06/02,15:28:36,28,20,90,54
22/06/02,15:28:36,35,20,90,54
22/06/02,15:28:36,39,20,90,54
22/06/02,15:28:36,43,20,90,54
22/06/02,15:28:36,51,20,90,54
22/06/02,15:28:37,57,20,90,54
22/06/02,15:28:37,57,20,90,54
22/06/02,15:28:37,53,20,90,54
22/06/02,15:28:37,47,20,90,54
22/06/02,15:28:37,44,20,90,54
22/06/02,15:28:38,38,20,90,54
22/06/02,15:28:38,34,20,90,54
22/06/02,15:28:38,25,19,90,54
22/06/02,15:28:38,25,19,90,54
22/06/02,15:28:38,26,19,90,54
22/06/02,15:28:38,23,19,90,54
22/06/02,15:28:39,37,19,90,54
22/06/02,15:28:39,39,19,90,54
22/06/02,15:28:39,39,19,90,54
22/06/02,15:28:39,42,19,90,54
22/06/02,15:28:39,52,19,90,54
22/06/02,15:28:40,56,19,90,54
22/06/02,15:28:40,60,19,90,54
22/06/02,15:28:40,51,19,90,54
22/06/02,15:28:40,47,19,90,54
22/06/02,15:28:40,39,19,90,54
22/06/02,15:28:41,37,19,90,54
22/06/02,15:28:41,34,19,90,54
22/06/02,15:28:41,29,19,90,54
22/06/02,15:28:41,23,18,90,54
22/06/02,15:28:41,26,18,90,54
22/06/02,15:28:41,35,18,90,54
22/06/02,15:28:42,27,18,90,54
22/06/02,15:28:42,28,18,90,54
22/06/02,15:28:42,31,18,90,54
22/06/02,15:28:42,35,18,90,54
22/06/02,15:28:42,39,18,90,54
22/06/02,15:28:43,41,18,90,54
22/06/02,15:28:43,52,18,90,54
22/06/02,15:28:43,54,18,90,54
22/06/02,15:28:43,60,18,90,54
22/06/02,15:28:43,56,18,90,54
22/06/02,15:28:44,44,18,90,54
22/06/02,15:28:44,45,18,90,54
22/06/02,15:28:44,39,18,90,54
22/06/02,15:28:44,37,18,90,54
22/06/02,15:28:44,27,18,90,54
22/06/02,15:28:44,25,17,90,54
22/06/02,15:28:45,29,17,90,54
22/06/02,15:28:45,31,17,90,54
22/06/02,15:28:45,25,17,90,54
22/06/02,15:28:45,28,17,90,54
