date,time,distance,cnt,pwm,uid
22/06/02,15:50:24,37,63,90,58
22/06/02,15:50:24,29,62,90,58
22/06/02,15:50:24,25,62,90,58
22/06/02,15:50:24,25,62,90,58
22/06/02,15:50:25,25,62,90,58
22/06/02,15:50:25,29,62,90,58
22/06/02,15:50:25,32,62,90,58
22/06/02,15:50:25,38,62,90,58
22/06/02,15:50:25,46,62,90,58
22/06/02,15:50:26,52,62,90,58
22/06/02,15:50:26,56,62,90,58
22/06/02,15:50:26,62,62,90,58
22/06/02,15:50:26,66,62,90,58
22/06/02,15:50:26,62,62,90,58
22/06/02,15:50:27,56,62,90,58
22/06/02,15:50:27,50,62,90,58
22/06/02,15:50:27,38,62,90,58
22/06/02,15:50:27,38,62,90,58
22/06/02,15:50:27,33,62,90,58
22/06/02,15:50:27,29,62,90,58
22/06/02,15:50:28,28,61,90,58
22/06/02,15:50:28,28,61,90,58
22/06/02,15:50:28,32,61,90,58
22/06/02,15:50:28,25,61,90,58
22/06/02,15:50:28,27,61,90,58
22/06/02,15:50:29,31,61,90,58
22/06/02,15:50:29,38,61,90,58
22/06/02,15:50:29,40,61,90,58
22/06/02,15:50:29,43,61,90,58
22/06/02,15:50:29,54,61,90,58
22/06/02,15:50:30,61,61,90,58
22/06/02,15:50:30,64,61,90,58
22/06/02,15:50:30,69,61,90,58
22/06/02,15:50:30,62,61,90,58
22/06/02,15:50:30,53,61,90,58
22/06/02,15:50:30,51,61,90,58
22/06/02,15:50:31,44,61,90,58
22/06/02,15:50:31,38,61,90,58
22/06/02,15:50:31,36,61,90,58
22/06/02,15:50:31,31,61,90,58
22/06/02,15:50:31,25,60,90,58
22/06/02,15:50:32,25,60,90,58
22/06/02,15:50:32,37,60,90,58
22/06/02,15:50:32,29,60,90,58
22/06/02,15:50:32,25,60,90,58
22/06/02,15:50:32,32,60,90,58
22/06/02,15:50:33,38,60,90,58
22/06/02,15:50:33,41,60,90,58
22/06/02,15:50:33,48,60,90,58
22/06/02,15:50:33,52,60,90,58
22/06/02,15:50:33,61,60,90,58
22/06/02,15:50:33,63,60,90,58
22/06/02,15:50:34,59,60,90,58
22/06/02,15:50:34,53,60,90,58
22/06/02,15:50:34,43,60,90,58
22/06/02,15:50:34,38,60,90,58
22/06/02,15:50:34,35,60,90,58
22/06/02,15:50:35,31,60,90,58
22/06/02,15:50:35,30,59,90,58
22/06/02,15:50:35,26,59,90,58
22/06/02,15:50:35,28,59,90,58
22/06/02,15:50:35,28,59,90,58
22/06/02,15:50:36,29,59,90,58
22/06/02,15:50:36,34,59,90,58
22/06/02,15:50:36,38,59,90,58
22/06/02,15:50:36,41,59,90,58
22/06/02,15:50:36,47,59,90,58
22/06/02,15:50:36,56,59,90,58
22/06/02,15:50:37,61,59,90,58
22/06/02,15:50:37,65,59,90,58
22/06/02,15:50:37,56,59,90,58
22/06/02,15:50:37,51,59,90,58
22/06/02,15:50:37,44,59,90,58
22/06/02,15:50:38,39,59,90,58
22/06/02,15:50:38,35,59,90,58
22/06/02,15:50:38,30,59,90,58
22/06/02,15:50:38,25,58,90,58
22/06/02,15:50:38,23,58,90,58
22/06/02,15:50:39,28,58,90,58
22/06/02,15:50:39,27,58,90,58
22/06/02,15:50:39,30,58,90,58
22/06/02,15:50:39,33,58,90,58
22/06/02,15:50:39,39,58,90,58
22/06/02,15:50:40,41,58,90,58
22/06/02,15:50:40,49,58,90,58
22/06/02,15:50:40,54,58,90,58
22/06/02,15:50:40,60,58,90,58
22/06/02,15:50:40,65,58,90,58
22/06/02,15:50:40,56,58,90,58
22/06/02,15:50:41,55,58,90,58
22/06/02,15:50:41,46,58,90,58
22/06/02,15:50:41,38,58,90,58
22/06/02,15:50:41,37,58,90,58
22/06/02,15:50:41,29,58,90,58
22/06/02,15:50:42,28,57,90,58
22/06/02,15:50:42,31,57,90,58
22/06/02,15:50:42,28,57,90,58
22/06/02,15:50:42,26,57,90,58
22/06/02,15:50:42,30,57,90,58
22/06/02,15:50:43,33,57,90,58
22/06/02,15:50:43,38,57,90,58
22/06/02,15:50:43,39,57,90,58
22/06/02,15:50:43,47,57,90,58
22/06/02,15:50:43,54,57,90,58
22/06/02,15:50:43,59,57,90,58
22/06/02,15:50:44,63,57,90,58
22/06/02,15:50:44,56,57,90,58
22/06/02,15:50:44,50,57,90,58
22/06/02,15:50:44,44,57,90,58
22/06/02,15:50:44,41,57,90,58
22/06/02,15:50:45,38,57,90,58
22/06/02,15:50:45,33,57,90,58
22/06/02,15:50:45,26,56,90,58
22/06/02,15:50:45,27,56,90,58
22/06/02,15:50:45,32,56,90,58
22/06/02,15:50:46,28,56,90,58
22/06/02,15:50:46,27,56,90,58
22/06/02,15:50:46,34,56,90,58
22/06/02,15:50:46,38,56,90,58
22/06/02,15:50:46,45,56,90,58
22/06/02,15:50:46,47,56,90,58
22/06/02,15:50:47,55,56,90,58
22/06/02,15:50:47,59,56,90,58
22/06/02,15:50:47,66,56,90,58
22/06/02,15:50:47,56,56,90,58
22/06/02,15:50:47,51,56,90,58
22/06/02,15:50:48,46,56,90,58
22/06/02,15:50:48,40,56,90,58
22/06/02,15:50:48,37,56,90,58
22/06/02,15:50:48,35,56,90,58
22/06/02,15:50:48,28,55,90,58
22/06/02,15:50:49,26,55,90,58
22/06/02,15:50:49,27,55,90,58
22/06/02,15:50:49,26,55,90,58
22/06/02,15:50:49,31,55,90,58
22/06/02,15:50:49,31,55,90,58
22/06/02,15:50:50,38,55,90,58
22/06/02,15:50:50,44,55,90,58
22/06/02,15:50:50,48,55,90,58
22/06/02,15:50:50,55,55,90,58
22/06/02,15:50:50,63,55,90,58
22/06/02,15:50:50,66,55,90,58
22/06/02,15:50:51,57,55,90,58
22/06/02,15:50:51,49,55,90,58
22/06/02,15:50:51,45,55,90,58
22/06/02,15:50:51,41,55,90,58
22/06/02,15:50:51,37,55,90,58
22/06/02,15:50:52,34,55,90,58
22/06/02,15:50:52,29,54,90,58
22/06/02,15:50:52,30,54,90,58
22/06/02,15:50:52,33,54,90,58
22/06/02,15:50:52,28,54,90,58
22/06/02,15:50:53,28,54,90,58
22/06/02,15:50:53,36,54,90,58
22/06/02,15:50:53,38,54,90,58
22/06/02,15:50:53,44,54,90,58
22/06/02,15:50:53,47,54,90,58
22/06/02,15:50:53,53,54,90,58
22/06/02,15:50:54,64,54,90,58
22/06/02,15:50:54,64,54,90,58
22/06/02,15:50:54,60,54,90,58
22/06/02,15:50:54,51,54,90,58
22/06/02,15:50:54,46,54,90,58
22/06/02,15:50:55,40,54,90,58
22/06/02,15:50:55,37,54,90,58
22/06/02,15:50:55,34,54,90,58
22/06/02,15:50:55,25,53,90,58
22/06/02,15:50:55,26,53,90,58
22/06/02,15:50:56,27,53,90,58
22/06/02,15:50:56,26,53,90,58
22/06/02,15:50:56,31,53,90,58
22/06/02,15:50:56,35,53,90,58
22/06/02,15:50:56,38,53,90,58
22/06/02,15:50:56,41,53,90,58
22/06/02,15:50:57,50,53,90,58
22/06/02,15:50:57,53,53,90,58
22/06/02,15:50:57,61,53,90,58
22/06/02,15:50:57,65,53,90,58
22/06/02,15:50:57,59,53,90,58
22/06/02,15:50:58,56,53,90,58
22/06/02,15:50:58,45,53,90,58
22/06/02,15:50:58,41,53,90,58
22/06/02,15:50:58,40,53,90,58
22/06/02,15:50:58,36,53,90,58
22/06/02,15:50:59,27,52,90,58
22/06/02,15:50:59,23,52,90,58
22/06/02,15:50:59,26,52,90,58
22/06/02,15:50:59,26,52,90,58
22/06/02,15:50:59,33,52,90,58
22/06/02,15:51:00,34,52,90,58
22/06/02,15:51:00,41,52,90,58
22/06/02,15:51:00,44,52,90,58
22/06/02,15:51:00,53,52,90,58
22/06/02,15:51:00,55,52,90,58
22/06/02,15:51:00,64,52,90,58
22/06/02,15:51:01,67,52,90,58
22/06/02,15:51:01,62,52,90,58
22/06/02,15:51:01,54,52,90,58
22/06/02,15:51:01,48,52,90,58
22/06/02,15:51:01,42,52,90,58
22/06/02,15:51:02,35,52,90,58
22/06/02,15:51:02,37,52,90,58
22/06/02,15:51:02,28,52,90,58
22/06/02,15:51:02,25,51,90,58
22/06/02,15:51:02,33,51,90,58
22/06/02,15:51:03,39,51,90,58
22/06/02,15:51:03,29,51,90,58
22/06/02,15:51:03,26,51,90,58
22/06/02,15:51:03,31,51,90,58
22/06/02,15:51:03,36,51,90,58
22/06/02,15:51:03,40,51,90,58
22/06/02,15:51:04,44,51,90,58
22/06/02,15:51:04,52,51,90,58
22/06/02,15:51:04,58,51,90,58
22/06/02,15:51:04,62,51,90,58
22/06/02,15:51:04,68,51,90,58
22/06/02,15:51:05,60,51,90,58
22/06/02,15:51:05,57,51,90,58
22/06/02,15:51:05,48,51,90,58
22/06/02,15:51:05,45,51,90,58
22/06/02,15:51:05,38,51,90,58
22/06/02,15:51:06,35,51,90,58
22/06/02,15:51:06,29,51,90,58
22/06/02,15:51:06,22,50,90,58
22/06/02,15:51:06,23,50,90,58
22/06/02,15:51:06,39,50,90,58
22/06/02,15:51:06,28,50,90,58
22/06/02,15:51:07,27,50,90,58
22/06/02,15:51:07,33,50,90,58
22/06/02,15:51:07,36,50,90,58
22/06/02,15:51:07,40,50,90,58
22/06/02,15:51:07,48,50,90,58
22/06/02,15:51:08,52,50,90,58
22/06/02,15:51:08,56,50,90,58
22/06/02,15:51:08,65,50,90,58
22/06/02,15:51:08,71,50,90,58
22/06/02,15:51:08,64,50,90,58
22/06/02,15:51:09,57,50,90,58
22/06/02,15:51:09,49,50,90,58
22/06/02,15:51:09,43,50,90,58
22/06/02,15:51:09,39,50,90,58
22/06/02,15:51:09,36,50,90,58
22/06/02,15:51:09,32,50,90,58
22/06/02,15:51:10,27,49,90,58
22/06/02,15:51:10,27,49,90,58
22/06/02,15:51:10,30,49,90,58
22/06/02,15:51:10,30,49,90,58
22/06/02,15:51:10,28,49,90,58
22/06/02,15:51:11,36,49,90,58
22/06/02,15:51:11,38,49,90,58
22/06/02,15:51:11,43,49,90,58
22/06/02,15:51:11,48,49,90,58
22/06/02,15:51:11,54,49,90,58
22/06/02,15:51:12,59,49,90,58
22/06/02,15:51:12,63,49,90,58
22/06/02,15:51:12,58,49,90,58
22/06/02,15:51:12,53,49,90,58
22/06/02,15:51:12,48,49,90,58
22/06/02,15:51:13,39,49,90,58
22/06/02,15:51:13,34,49,90,58
22/06/02,15:51:13,30,49,90,58
22/06/02,15:51:13,29,48,90,58
22/06/02,15:51:13,26,48,90,58
22/06/02,15:51:13,30,48,90,58
22/06/02,15:51:14,26,48,90,58
22/06/02,15:51:14,27,48,90,58
22/06/02,15:51:14,35,48,90,58
22/06/02,15:51:14,38,48,90,58
22/06/02,15:51:14,42,48,90,58
22/06/02,15:51:15,49,48,90,58
22/06/02,15:51:15,52,48,90,58
22/06/02,15:51:15,61,48,90,58
22/06/02,15:51:15,64,48,90,58
22/06/02,15:51:15,59,48,90,58
22/06/02,15:51:16,53,48,90,58
22/06/02,15:51:16,47,48,90,58
22/06/02,15:51:16,40,48,90,58
22/06/02,15:51:16,37,48,90,58
22/06/02,15:51:16,29,48,90,58
22/06/02,15:51:16,29,47,90,58
22/06/02,15:51:17,24,47,90,58
22/06/02,15:51:17,27,47,90,58
22/06/02,15:51:17,25,47,90,58
22/06/02,15:51:17,29,47,90,58
22/06/02,15:51:17,30,47,90,58
22/06/02,15:51:18,37,47,90,58
22/06/02,15:51:18,43,47,90,58
22/06/02,15:51:18,47,47,90,58
22/06/02,15:51:18,53,47,90,58
22/06/02,15:51:18,62,47,90,58
22/06/02,15:51:19,65,47,90,58
22/06/02,15:51:19,56,47,90,58
22/06/02,15:51:19,50,47,90,58
22/06/02,15:51:19,46,47,90,58
22/06/02,15:51:19,44,47,90,58
22/06/02,15:51:19,37,47,90,58
22/06/02,15:51:20,31,47,90,58
22/06/02,15:51:20,30,46,90,58
22/06/02,15:51:20,29,46,90,58
22/06/02,15:51:20,29,46,90,58
22/06/02,15:51:20,27,46,90,58
22/06/02,15:51:21,29,46,90,58
22/06/02,15:51:21,32,46,90,58
22/06/02,15:51:21,37,46,90,58
22/06/02,15:51:21,43,46,90,58
22/06/02,15:51:21,44,46,90,58
22/06/02,15:51:22,55,46,90,58
22/06/02,15:51:22,60,46,90,58
22/06/02,15:51:22,63,46,90,58
22/06/02,15:51:22,58,46,90,58
22/06/02,15:51:22,53,46,90,58
22/06/02,15:51:23,44,46,90,58
22/06/02,15:51:23,44,46,90,58
22/06/02,15:51:23,37,46,90,58
22/06/02,15:51:23,34,46,90,58
22/06/02,15:51:23,26,45,90,58
22/06/02,15:51:23,26,45,90,58
22/06/02,15:51:24,27,45,90,58
22/06/02,15:51:24,25,45,90,58
22/06/02,15:51:24,30,45,90,58
22/06/02,15:51:24,37,45,90,58
22/06/02,15:51:24,37,45,90,58
22/06/02,15:51:25,43,45,90,58
22/06/02,15:51:25,47,45,90,58
22/06/02,15:51:25,52,45,90,58
22/06/02,15:51:25,59,45,90,58
22/06/02,15:51:25,63,45,90,58
22/06/02,15:51:26,60,45,90,58
22/06/02,15:51:26,52,45,90,58
22/06/02,15:51:26,45,45,90,58
22/06/02,15:51:26,41,45,90,58
22/06/02,15:51:26,37,45,90,58
22/06/02,15:51:26,30,45,90,58
22/06/02,15:51:27,29,44,90,58
22/06/02,15:51:27,27,44,90,58
22/06/02,15:51:27,30,44,90,58
22/06/02,15:51:27,25,44,90,58
22/06/02,15:51:27,29,44,90,58
22/06/02,15:51:28,37,44,90,58
22/06/02,15:51:28,36,44,90,58
22/06/02,15:51:28,44,44,90,58
22/06/02,15:51:28,50,44,90,58
22/06/02,15:51:28,56,44,90,58
22/06/02,15:51:29,62,44,90,58
22/06/02,15:51:29,66,44,90,58
22/06/02,15:51:29,56,44,90,58
22/06/02,15:51:29,52,44,90,58
22/06/02,15:51:29,45,44,90,58
22/06/02,15:51:30,41,44,90,58
22/06/02,15:51:30,35,44,90,58
22/06/02,15:51:30,33,44,90,58
22/06/02,15:51:30,29,43,90,58
22/06/02,15:51:30,26,43,90,58
22/06/02,15:51:30,31,43,90,58
22/06/02,15:51:31,25,43,90,58
22/06/02,15:51:31,29,43,90,58
22/06/02,15:51:31,36,43,90,58
22/06/02,15:51:31,40,43,90,58
22/06/02,15:51:31,39,43,90,58
22/06/02,15:51:32,49,43,90,58
22/06/02,15:51:32,52,43,90,58
22/06/02,15:51:32,59,43,90,58
22/06/02,15:51:32,65,43,90,58
22/06/02,15:51:32,53,43,90,58
22/06/02,15:51:33,50,43,90,58
22/06/02,15:51:33,46,43,90,58
22/06/02,15:51:33,42,43,90,58
22/06/02,15:51:33,37,43,90,58
22/06/02,15:51:33,34,43,90,58
22/06/02,15:51:33,28,42,90,58
22/06/02,15:51:34,25,42,90,58
22/06/02,15:51:34,31,42,90,58
22/06/02,15:51:34,28,42,90,58
22/06/02,15:51:34,29,42,90,58
22/06/02,15:51:34,37,42,90,58
22/06/02,15:51:35,38,42,90,58
22/06/02,15:51:35,42,42,90,58
22/06/02,15:51:35,47,42,90,58
22/06/02,15:51:35,55,42,90,58
22/06/02,15:51:35,62,42,90,58
22/06/02,15:51:36,63,42,90,58
22/06/02,15:51:36,58,42,90,58
22/06/02,15:51:36,53,42,90,58
22/06/02,15:51:36,47,42,90,58
22/06/02,15:51:36,44,42,90,58
22/06/02,15:51:36,40,42,90,58
22/06/02,15:51:37,32,42,90,58
22/06/02,15:51:37,28,41,90,58
22/06/02,15:51:37,25,41,90,58
22/06/02,15:51:37,29,41,90,58
22/06/02,15:51:37,21,41,90,58
22/06/02,15:51:38,29,41,90,58
22/06/02,15:51:38,35,41,90,58
22/06/02,15:51:38,37,41,90,58
22/06/02,15:51:38,42,41,90,58
22/06/02,15:51:38,48,41,90,58
22/06/02,15:51:39,52,41,90,58
22/06/02,15:51:39,62,41,90,58
22/06/02,15:51:39,62,41,90,58
22/06/02,15:51:39,59,41,90,58
22/06/02,15:51:39,53,41,90,58
22/06/02,15:51:39,45,41,90,58
22/06/02,15:51:40,42,41,90,58
22/06/02,15:51:40,36,41,90,58
22/06/02,15:51:40,33,41,90,58
22/06/02,15:51:40,24,40,90,58
22/06/02,15:51:40,27,40,90,58
22/06/02,15:51:41,29,40,90,58
22/06/02,15:51:41,26,40,90,58
22/06/02,15:51:41,30,40,90,58
22/06/02,15:51:41,36,40,90,58
22/06/02,15:51:41,39,40,90,58
22/06/02,15:51:42,43,40,90,58
22/06/02,15:51:42,48,40,90,58
22/06/02,15:51:42,51,40,90,58
22/06/02,15:51:42,64,40,90,58
22/06/02,15:51:42,63,40,90,58
22/06/02,15:51:42,61,40,90,58
22/06/02,15:51:43,51,40,90,58
22/06/02,15:51:43,46,40,90,58
22/06/02,15:51:43,41,40,90,58
22/06/02,15:51:43,36,40,90,58
22/06/02,15:51:43,35,40,90,58
22/06/02,15:51:44,28,39,90,58
22/06/02,15:51:44,24,39,90,58
22/06/02,15:51:44,25,39,90,58
22/06/02,15:51:44,27,39,90,58
22/06/02,15:51:44,27,39,90,58
22/06/02,15:51:45,33,39,90,58
22/06/02,15:51:45,37,39,90,58
22/06/02,15:51:45,44,39,90,58
22/06/02,15:51:45,49,39,90,58
22/06/02,15:51:45,57,39,90,58
22/06/02,15:51:46,64,39,90,58
22/06/02,15:51:46,66,39,90,58
22/06/02,15:51:46,65,39,90,58
22/06/02,15:51:46,55,39,90,58
22/06/02,15:51:46,50,39,90,58
22/06/02,15:51:46,43,39,90,58
22/06/02,15:51:47,34,39,90,58
22/06/02,15:51:47,37,39,90,58
22/06/02,15:51:47,30,39,90,58
22/06/02,15:51:47,26,38,90,58
22/06/02,15:51:47,29,38,90,58
22/06/02,15:51:48,31,38,90,58
22/06/02,15:51:48,26,38,90,58
22/06/02,15:51:48,29,38,90,58
22/06/02,15:51:48,35,38,90,58
22/06/02,15:51:48,38,38,90,58
22/06/02,15:51:49,42,38,90,58
22/06/02,15:51:49,44,38,90,58
22/06/02,15:51:49,52,38,90,58
22/06/02,15:51:49,58,38,90,58
22/06/02,15:51:49,65,38,90,58
22/06/02,15:51:49,68,38,90,58
22/06/02,15:51:50,63,38,90,58
22/06/02,15:51:50,56,38,90,58
22/06/02,15:51:50,47,38,90,58
22/06/02,15:51:50,43,38,90,58
22/06/02,15:51:50,38,38,90,58
22/06/02,15:51:51,36,38,90,58
22/06/02,15:51:51,32,38,90,58
22/06/02,15:51:51,26,37,90,58
22/06/02,15:51:51,26,37,90,58
22/06/02,15:51:51,30,37,90,58
22/06/02,15:51:52,27,37,90,58
22/06/02,15:51:52,28,37,90,58
22/06/02,15:51:52,35,37,90,58
22/06/02,15:51:52,34,37,90,58
22/06/02,15:51:52,42,37,90,58
22/06/02,15:51:52,47,37,90,58
22/06/02,15:51:53,51,37,90,58
22/06/02,15:51:53,63,37,90,58
22/06/02,15:51:53,65,37,90,58
22/06/02,15:51:53,59,37,90,58
22/06/02,15:51:53,52,37,90,58
22/06/02,15:51:54,44,37,90,58
22/06/02,15:51:54,41,37,90,58
22/06/02,15:51:54,38,37,90,58
22/06/02,15:51:54,34,37,90,58
22/06/02,15:51:54,26,36,90,58
22/06/02,15:51:55,28,36,90,58
22/06/02,15:51:55,28,36,90,58
22/06/02,15:51:55,25,36,90,58
22/06/02,15:51:55,27,36,90,58
22/06/02,15:51:55,36,36,90,58
22/06/02,15:51:55,37,36,90,58
22/06/02,15:51:56,42,36,90,58
22/06/02,15:51:56,48,36,90,58
22/06/02,15:51:56,55,36,90,58
22/06/02,15:51:56,62,36,90,58
22/06/02,15:51:56,63,36,90,58
22/06/02,15:51:57,57,36,90,58
22/06/02,15:51:57,54,36,90,58
22/06/02,15:51:57,47,36,90,58
22/06/02,15:51:57,40,36,90,58
22/06/02,15:51:57,40,36,90,58
22/06/02,15:51:58,29,36,90,58
22/06/02,15:51:58,25,35,90,58
22/06/02,15:51:58,24,35,90,58
22/06/02,15:51:58,27,35,90,58
22/06/02,15:51:58,27,35,90,58
22/06/02,15:51:59,28,35,90,58
22/06/02,15:51:59,35,35,90,58
22/06/02,15:51:59,38,35,90,58
22/06/02,15:51:59,42,35,90,58
22/06/02,15:51:59,52,35,90,58
22/06/02,15:51:59,57,35,90,58
22/06/02,15:52:00,59,35,90,58
22/06/02,15:52:00,67,35,90,58
22/06/02,15:52:00,59,35,90,58
22/06/02,15:52:00,52,35,90,58
22/06/02,15:52:00,47,35,90,58
22/06/02,15:52:01,40,35,90,58
22/06/02,15:52:01,37,35,90,58
22/06/02,15:52:01,32,35,90,58
22/06/02,15:52:01,26,34,90,58
22/06/02,15:52:01,25,34,90,58
22/06/02,15:52:02,27,34,90,58
22/06/02,15:52:02,32,34,90,58
22/06/02,15:52:02,29,34,90,58
22/06/02,15:52:02,31,34,90,58
22/06/02,15:52:02,39,34,90,58
22/06/02,15:52:02,42,34,90,58
22/06/02,15:52:03,46,34,90,58
22/06/02,15:52:03,53,34,90,58
22/06/02,15:52:03,62,34,90,58
22/06/02,15:52:03,61,34,90,58
22/06/02,15:52:03,56,34,90,58
22/06/02,15:52:04,52,34,90,58
22/06/02,15:52:04,46,34,90,58
22/06/02,15:52:04,40,34,90,58
22/06/02,15:52:04,36,34,90,58
22/06/02,15:52:04,29,34,90,58
22/06/02,15:52:05,25,33,90,58
22/06/02,15:52:05,29,33,90,58
22/06/02,15:52:05,26,33,90,58
22/06/02,15:52:05,27,33,90,58
22/06/02,15:52:05,28,33,90,58
22/06/02,15:52:06,31,33,90,58
22/06/02,15:52:06,36,33,90,58
22/06/02,15:52:06,43,33,90,58
22/06/02,15:52:06,48,33,90,58
22/06/02,15:52:06,52,33,90,58
22/06/02,15:52:06,60,33,90,58
22/06/02,15:52:07,65,33,90,58
22/06/02,15:52:07,58,33,90,58
22/06/02,15:52:07,49,33,90,58
22/06/02,15:52:07,43,33,90,58
22/06/02,15:52:07,38,33,90,58
22/06/02,15:52:08,37,33,90,58
22/06/02,15:52:08,31,33,90,58
22/06/02,15:52:08,28,32,90,58
22/06/02,15:52:08,25,32,90,58
22/06/02,15:52:08,26,32,90,58
22/06/02,15:52:09,27,32,90,58
22/06/02,15:52:09,26,32,90,58
22/06/02,15:52:09,35,32,90,58
22/06/02,15:52:09,40,32,90,58
22/06/02,15:52:09,40,32,90,58
22/06/02,15:52:09,48,32,90,58
22/06/02,15:52:10,54,32,90,58
22/06/02,15:52:10,64,32,90,58
22/06/02,15:52:10,62,32,90,58
22/06/02,15:52:10,59,32,90,58
22/06/02,15:52:10,51,32,90,58
22/06/02,15:52:11,43,32,90,58
22/06/02,15:52:11,42,32,90,58
22/06/02,15:52:11,40,32,90,58
22/06/02,15:52:11,33,32,90,58
22/06/02,15:52:11,29,31,90,58
22/06/02,15:52:12,23,31,90,58
22/06/02,15:52:12,29,31,90,58
22/06/02,15:52:12,26,31,90,58
22/06/02,15:52:12,29,31,90,58
22/06/02,15:52:12,36,31,90,58
22/06/02,15:52:12,39,31,90,58
22/06/02,15:52:13,45,31,90,58
22/06/02,15:52:13,51,31,90,58
22/06/02,15:52:13,58,31,90,58
22/06/02,15:52:13,63,31,90,58
22/06/02,15:52:13,69,31,90,58
22/06/02,15:52:14,60,31,90,58
22/06/02,15:52:14,54,31,90,58
22/06/02,15:52:14,48,31,90,58
22/06/02,15:52:14,41,31,90,58
22/06/02,15:52:14,37,31,90,58
22/06/02,15:52:15,35,31,90,58
22/06/02,15:52:15,26,30,90,58
22/06/02,15:52:15,27,30,90,58
22/06/02,15:52:15,27,30,90,58
22/06/02,15:52:15,30,30,90,58
22/06/02,15:52:15,30,30,90,58
22/06/02,15:52:16,37,30,90,58
22/06/02,15:52:16,39,30,90,58
22/06/02,15:52:16,46,30,90,58
22/06/02,15:52:16,50,30,90,58
22/06/02,15:52:16,57,30,90,58
22/06/02,15:52:17,66,30,90,58
22/06/02,15:52:17,69,30,90,58
22/06/02,15:52:17,61,30,90,58
22/06/02,15:52:17,57,30,90,58
22/06/02,15:52:17,52,30,90,58
22/06/02,15:52:18,44,30,90,58
22/06/02,15:52:18,42,30,90,58
22/06/02,15:52:18,37,30,90,58
22/06/02,15:52:18,30,30,90,58
22/06/02,15:52:18,26,29,90,58
22/06/02,15:52:19,29,29,90,58
22/06/02,15:52:19,26,29,90,58
22/06/02,15:52:19,28,29,90,58
22/06/02,15:52:19,28,29,90,58
22/06/02,15:52:19,33,29,90,58
22/06/02,15:52:19,37,29,90,58
22/06/02,15:52:20,42,29,90,58
22/06/02,15:52:20,45,29,90,58
22/06/02,15:52:20,52,29,90,58
22/06/02,15:52:20,61,29,90,58
22/06/02,15:52:20,61,29,90,58
22/06/02,15:52:21,57,29,90,58
22/06/02,15:52:21,49,29,90,58
22/06/02,15:52:21,46,29,90,58
22/06/02,15:52:21,37,29,90,58
22/06/02,15:52:21,36,29,90,58
22/06/02,15:52:22,34,29,90,58
22/06/02,15:52:22,26,28,90,58
22/06/02,15:52:22,24,28,90,58
22/06/02,15:52:22,31,28,90,58
22/06/02,15:52:22,24,28,90,58
22/06/02,15:52:22,27,28,90,58
22/06/02,15:52:23,35,28,90,58
22/06/02,15:52:23,38,28,90,58
22/06/02,15:52:23,42,28,90,58
22/06/02,15:52:23,46,28,90,58
22/06/02,15:52:23,52,28,90,58
22/06/02,15:52:24,58,28,90,58
22/06/02,15:52:24,64,28,90,58
22/06/02,15:52:24,56,28,90,58
22/06/02,15:52:24,51,28,90,58
22/06/02,15:52:24,46,28,90,58
22/06/02,15:52:25,40,28,90,58
22/06/02,15:52:25,36,28,90,58
22/06/02,15:52:25,35,28,90,58
22/06/02,15:52:25,28,27,90,58
22/06/02,15:52:25,27,27,90,58
22/06/02,15:52:25,29,27,90,58
22/06/02,15:52:26,25,27,90,58
22/06/02,15:52:26,30,27,90,58
22/06/02,15:52:26,37,27,90,58
22/06/02,15:52:26,39,27,90,58
22/06/02,15:52:26,44,27,90,58
22/06/02,15:52:27,50,27,90,58
22/06/02,15:52:27,56,27,90,58
22/06/02,15:52:27,62,27,90,58
22/06/02,15:52:27,66,27,90,58
22/06/02,15:52:27,58,27,90,58
22/06/02,15:52:28,49,27,90,58
22/06/02,15:52:28,48,27,90,58
22/06/02,15:52:28,40,27,90,58
22/06/02,15:52:28,38,27,90,58
22/06/02,15:52:28,32,27,90,58
22/06/02,15:52:28,28,26,90,58
22/06/02,15:52:29,23,26,90,58
22/06/02,15:52:29,27,26,90,58
22/06/02,15:52:29,25,26,90,58
22/06/02,15:52:29,32,26,90,58
22/06/02,15:52:29,38,26,90,58
22/06/02,15:52:30,41,26,90,58
22/06/02,15:52:30,46,26,90,58
22/06/02,15:52:30,49,26,90,58
22/06/02,15:52:30,57,26,90,58
22/06/02,15:52:30,62,26,90,58
22/06/02,15:52:31,65,26,90,58
22/06/02,15:52:31,61,26,90,58
22/06/02,15:52:31,55,26,90,58
22/06/02,15:52:31,50,26,90,58
22/06/02,15:52:31,41,26,90,58
22/06/02,15:52:31,38,26,90,58
22/06/02,15:52:32,35,26,90,58
22/06/02,15:52:32,27,26,90,58
22/06/02,15:52:32,25,25,90,58
22/06/02,15:52:32,30,25,90,58
22/06/02,15:52:32,36,25,90,58
22/06/02,15:52:33,30,25,90,58
22/06/02,15:52:33,29,25,90,58
22/06/02,15:52:33,31,25,90,58
22/06/02,15:52:33,37,25,90,58
22/06/02,15:52:33,42,25,90,58
22/06/02,15:52:34,44,25,90,58
22/06/02,15:52:34,51,25,90,58
22/06/02,15:52:34,58,25,90,58
22/06/02,15:52:34,60,25,90,58
22/06/02,15:52:34,59,25,90,58
22/06/02,15:52:35,51,25,90,58
22/06/02,15:52:35,44,25,90,58
22/06/02,15:52:35,41,25,90,58
22/06/02,15:52:35,35,25,90,58
22/06/02,15:52:35,33,25,90,58
22/06/02,15:52:35,25,24,90,58
