date,time,distance,cnt,pwm,uid
22/06/02,15:36:15,39,93,90,56
22/06/02,15:36:16,34,93,90,56
22/06/02,15:36:16,27,92,90,56
22/06/02,15:36:16,24,92,90,56
22/06/02,15:36:16,27,92,90,56
22/06/02,15:36:16,28,92,90,56
22/06/02,15:36:17,32,92,90,56
22/06/02,15:36:17,37,92,90,56
22/06/02,15:36:17,40,92,90,56
22/06/02,15:36:17,44,92,90,56
22/06/02,15:36:17,49,92,90,56
22/06/02,15:36:17,54,92,90,56
22/06/02,15:36:18,61,92,90,56
22/06/02,15:36:18,64,92,90,56
22/06/02,15:36:18,57,92,90,56
22/06/02,15:36:18,55,92,90,56
22/06/02,15:36:18,45,92,90,56
22/06/02,15:36:19,39,92,90,56
22/06/02,15:36:19,39,92,90,56
22/06/02,15:36:19,31,92,90,56
22/06/02,15:36:19,27,91,90,56
22/06/02,15:36:19,26,91,90,56
22/06/02,15:36:20,28,91,90,56
22/06/02,15:36:20,25,91,90,56
22/06/02,15:36:20,30,91,90,56
22/06/02,15:36:20,37,91,90,56
22/06/02,15:36:20,41,91,90,56
22/06/02,15:36:20,46,91,90,56
22/06/02,15:36:21,53,91,90,56
22/06/02,15:36:21,55,91,90,56
22/06/02,15:36:21,60,91,90,56
22/06/02,15:36:21,68,91,90,56
22/06/02,15:36:21,55,91,90,56
22/06/02,15:36:22,53,91,90,56
22/06/02,15:36:22,48,91,90,56
22/06/02,15:36:22,41,91,90,56
22/06/02,15:36:22,37,91,90,56
22/06/02,15:36:22,34,91,90,56
22/06/02,15:36:23,28,90,90,56
22/06/02,15:36:23,26,90,90,56
22/06/02,15:36:23,24,90,90,56
22/06/02,15:36:23,27,90,90,56
22/06/02,15:36:23,33,90,90,56
22/06/02,15:36:23,35,90,90,56
22/06/02,15:36:24,36,90,90,56
22/06/02,15:36:24,45,90,90,56
22/06/02,15:36:24,49,90,90,56
22/06/02,15:36:24,57,90,90,56
22/06/02,15:36:24,64,90,90,56
22/06/02,15:36:25,62,90,90,56
22/06/02,15:36:25,62,90,90,56
22/06/02,15:36:25,53,90,90,56
22/06/02,15:36:25,46,90,90,56
22/06/02,15:36:25,44,90,90,56
22/06/02,15:36:26,35,90,90,56
22/06/02,15:36:26,35,90,90,56
22/06/02,15:36:26,30,89,90,56
22/06/02,15:36:26,24,89,90,56
22/06/02,15:36:26,27,89,90,56
22/06/02,15:36:26,27,89,90,56
22/06/02,15:36:27,32,89,90,56
22/06/02,15:36:27,35,89,90,56
22/06/02,15:36:27,38,89,90,56
22/06/02,15:36:27,45,89,90,56
22/06/02,15:36:27,49,89,90,56
22/06/02,15:36:28,57,89,90,56
22/06/02,15:36:28,64,89,90,56
22/06/02,15:36:28,66,89,90,56
22/06/02,15:36:28,64,89,90,56
22/06/02,15:36:28,55,89,90,56
22/06/02,15:36:29,49,89,90,56
22/06/02,15:36:29,44,89,90,56
22/06/02,15:36:29,39,89,90,56
22/06/02,15:36:29,36,89,90,56
22/06/02,15:36:29,30,89,90,56
22/06/02,15:36:30,26,88,90,56
22/06/02,15:36:30,28,88,90,56
22/06/02,15:36:30,35,88,90,56
22/06/02,15:36:30,28,88,90,56
22/06/02,15:36:30,27,88,90,56
22/06/02,15:36:30,35,88,90,56
22/06/02,15:36:31,38,88,90,56
22/06/02,15:36:31,41,88,90,56
22/06/02,15:36:31,46,88,90,56
22/06/02,15:36:31,52,88,90,56
22/06/02,15:36:31,60,88,90,56
22/06/02,15:36:32,64,88,90,56
22/06/02,15:36:32,67,88,90,56
22/06/02,15:36:32,65,88,90,56
22/06/02,15:36:32,56,88,90,56
22/06/02,15:36:32,50,88,90,56
22/06/02,15:36:33,48,88,90,56
22/06/02,15:36:33,37,88,90,56
22/06/02,15:36:33,36,88,90,56
22/06/02,15:36:33,30,88,90,56
22/06/02,15:36:33,28,87,90,56
22/06/02,15:36:33,27,87,90,56
22/06/02,15:36:34,30,87,90,56
22/06/02,15:36:34,25,87,90,56
22/06/02,15:36:34,27,87,90,56
22/06/02,15:36:34,36,87,90,56
22/06/02,15:36:34,37,87,90,56
22/06/02,15:36:35,40,87,90,56
22/06/02,15:36:35,47,87,90,56
22/06/02,15:36:35,52,87,90,56
22/06/02,15:36:35,58,87,90,56
22/06/02,15:36:35,69,87,90,56
22/06/02,15:36:36,72,87,90,56
22/06/02,15:36:36,67,87,90,56
22/06/02,15:36:36,60,87,90,56
22/06/02,15:36:36,55,87,90,56
22/06/02,15:36:36,49,87,90,56
22/06/02,15:36:36,42,87,90,56
22/06/02,15:36:37,37,87,90,56
22/06/02,15:36:37,32,87,90,56
22/06/02,15:36:37,25,86,90,56
22/06/02,15:36:37,26,86,90,56
22/06/02,15:36:37,28,86,90,56
22/06/02,15:36:38,25,86,90,56
22/06/02,15:36:38,27,86,90,56
22/06/02,15:36:38,33,86,90,56
22/06/02,15:36:38,38,86,90,56
22/06/02,15:36:38,42,86,90,56
22/06/02,15:36:39,48,86,90,56
22/06/02,15:36:39,55,86,90,56
22/06/02,15:36:39,63,86,90,56
22/06/02,15:36:39,70,86,90,56
22/06/02,15:36:39,73,86,90,56
22/06/02,15:36:39,65,86,90,56
22/06/02,15:36:40,63,86,90,56
22/06/02,15:36:40,55,86,90,56
22/06/02,15:36:40,51,86,90,56
22/06/02,15:36:40,44,86,90,56
22/06/02,15:36:40,36,86,90,56
22/06/02,15:36:41,33,86,90,56
22/06/02,15:36:41,29,86,90,56
22/06/02,15:36:41,27,85,90,56
22/06/02,15:36:41,24,85,90,56
22/06/02,15:36:41,36,85,90,56
22/06/02,15:36:42,32,85,90,56
22/06/02,15:36:42,28,85,90,56
22/06/02,15:36:42,31,85,90,56
22/06/02,15:36:42,32,85,90,56
22/06/02,15:36:42,42,85,90,56
22/06/02,15:36:42,47,85,90,56
22/06/02,15:36:43,51,85,90,56
22/06/02,15:36:43,57,85,90,56
22/06/02,15:36:43,63,85,90,56
22/06/02,15:36:43,67,85,90,56
22/06/02,15:36:43,60,85,90,56
22/06/02,15:36:44,55,85,90,56
22/06/02,15:36:44,48,85,90,56
22/06/02,15:36:44,42,85,90,56
22/06/02,15:36:44,35,85,90,56
22/06/02,15:36:44,37,85,90,56
22/06/02,15:36:45,29,85,90,56
22/06/02,15:36:45,28,84,90,56
22/06/02,15:36:45,32,84,90,56
22/06/02,15:36:45,37,84,90,56
22/06/02,15:36:45,27,84,90,56
22/06/02,15:36:46,27,84,90,56
22/06/02,15:36:46,34,84,90,56
22/06/02,15:36:46,38,84,90,56
22/06/02,15:36:46,40,84,90,56
22/06/02,15:36:46,45,84,90,56
22/06/02,15:36:46,50,84,90,56
22/06/02,15:36:47,61,84,90,56
22/06/02,15:36:47,64,84,90,56
22/06/02,15:36:47,67,84,90,56
22/06/02,15:36:47,62,84,90,56
22/06/02,15:36:47,53,84,90,56
22/06/02,15:36:48,51,84,90,56
22/06/02,15:36:48,45,84,90,56
22/06/02,15:36:48,40,84,90,56
22/06/02,15:36:48,38,84,90,56
22/06/02,15:36:48,30,84,90,56
22/06/02,15:36:49,26,83,90,56
22/06/02,15:36:49,27,83,90,56
22/06/02,15:36:49,27,83,90,56
22/06/02,15:36:49,26,83,90,56
22/06/02,15:36:49,28,83,90,56
22/06/02,15:36:49,35,83,90,56
22/06/02,15:36:50,36,83,90,56
22/06/02,15:36:50,39,83,90,56
22/06/02,15:36:50,48,83,90,56
22/06/02,15:36:50,49,83,90,56
22/06/02,15:36:50,60,83,90,56
22/06/02,15:36:51,66,83,90,56
22/06/02,15:36:51,69,83,90,56
22/06/02,15:36:51,63,83,90,56
22/06/02,15:36:51,58,83,90,56
22/06/02,15:36:51,53,83,90,56
22/06/02,15:36:52,47,83,90,56
22/06/02,15:36:52,41,83,90,56
22/06/02,15:36:52,38,83,90,56
22/06/02,15:36:52,32,83,90,56
22/06/02,15:36:52,27,82,90,56
22/06/02,15:36:52,23,82,90,56
22/06/02,15:36:53,31,82,90,56
22/06/02,15:36:53,26,82,90,56
22/06/02,15:36:53,31,82,90,56
22/06/02,15:36:53,36,82,90,56
22/06/02,15:36:53,38,82,90,56
22/06/02,15:36:54,41,82,90,56
22/06/02,15:36:54,44,82,90,56
22/06/02,15:36:54,53,82,90,56
22/06/02,15:36:54,60,82,90,56
22/06/02,15:36:54,67,82,90,56
22/06/02,15:36:55,73,82,90,56
22/06/02,15:36:55,66,82,90,56
22/06/02,15:36:55,59,82,90,56
22/06/02,15:36:55,51,82,90,56
22/06/02,15:36:55,47,82,90,56
22/06/02,15:36:55,40,82,90,56
22/06/02,15:36:56,37,82,90,56
22/06/02,15:36:56,32,82,90,56
22/06/02,15:36:56,30,81,90,56
22/06/02,15:36:56,25,81,90,56
22/06/02,15:36:56,24,81,90,56
22/06/02,15:36:57,26,81,90,56
22/06/02,15:36:57,32,81,90,56
22/06/02,15:36:57,36,81,90,56
22/06/02,15:36:57,39,81,90,56
22/06/02,15:36:57,42,81,90,56
22/06/02,15:36:58,50,81,90,56
22/06/02,15:36:58,58,81,90,56
22/06/02,15:36:58,63,81,90,56
22/06/02,15:36:58,65,81,90,56
22/06/02,15:36:58,61,81,90,56
22/06/02,15:36:58,52,81,90,56
22/06/02,15:36:59,47,81,90,56
22/06/02,15:36:59,40,81,90,56
22/06/02,15:36:59,41,81,90,56
22/06/02,15:36:59,33,81,90,56
22/06/02,15:36:59,29,80,90,56
22/06/02,15:37:00,27,80,90,56
22/06/02,15:37:00,26,80,90,56
22/06/02,15:37:00,26,80,90,56
22/06/02,15:37:00,30,80,90,56
22/06/02,15:37:00,37,80,90,56
22/06/02,15:37:01,39,80,90,56
22/06/02,15:37:01,44,80,90,56
22/06/02,15:37:01,52,80,90,56
22/06/02,15:37:01,56,80,90,56
22/06/02,15:37:01,66,80,90,56
22/06/02,15:37:02,65,80,90,56
22/06/02,15:37:02,64,80,90,56
22/06/02,15:37:02,57,80,90,56
22/06/02,15:37:02,47,80,90,56
22/06/02,15:37:02,46,80,90,56
22/06/02,15:37:02,40,80,90,56
22/06/02,15:37:03,34,80,90,56
22/06/02,15:37:03,30,80,90,56
22/06/02,15:37:03,29,79,90,56
22/06/02,15:37:03,28,79,90,56
22/06/02,15:37:03,39,79,90,56
22/06/02,15:37:04,27,79,90,56
22/06/02,15:37:04,31,79,90,56
22/06/02,15:37:04,34,79,90,56
22/06/02,15:37:04,37,79,90,56
22/06/02,15:37:04,42,79,90,56
22/06/02,15:37:05,45,79,90,56
22/06/02,15:37:05,51,79,90,56
22/06/02,15:37:05,56,79,90,56
22/06/02,15:37:05,63,79,90,56
22/06/02,15:37:05,69,79,90,56
22/06/02,15:37:05,62,79,90,56
22/06/02,15:37:06,56,79,90,56
22/06/02,15:37:06,49,79,90,56
22/06/02,15:37:06,44,79,90,56
22/06/02,15:37:06,38,79,90,56
22/06/02,15:37:06,35,79,90,56
22/06/02,15:37:07,34,79,90,56
22/06/02,15:37:07,27,78,90,56
22/06/02,15:37:07,25,78,90,56
22/06/02,15:37:07,24,78,90,56
22/06/02,15:37:07,29,78,90,56
22/06/02,15:37:08,28,78,90,56
22/06/02,15:37:08,33,78,90,56
22/06/02,15:37:08,37,78,90,56
22/06/02,15:37:08,44,78,90,56
22/06/02,15:37:08,48,78,90,56
22/06/02,15:37:08,54,78,90,56
22/06/02,15:37:09,61,78,90,56
22/06/02,15:37:09,67,78,90,56
22/06/02,15:37:09,70,78,90,56
22/06/02,15:37:09,67,78,90,56
22/06/02,15:37:09,58,78,90,56
22/06/02,15:37:10,49,78,90,56
22/06/02,15:37:10,43,78,90,56
22/06/02,15:37:10,38,78,90,56
22/06/02,15:37:10,38,78,90,56
22/06/02,15:37:10,31,78,90,56
22/06/02,15:37:11,26,77,90,56
22/06/02,15:37:11,24,77,90,56
22/06/02,15:37:11,25,77,90,56
22/06/02,15:37:11,27,77,90,56
22/06/02,15:37:11,31,77,90,56
22/06/02,15:37:11,36,77,90,56
22/06/02,15:37:12,41,77,90,56
22/06/02,15:37:12,43,77,90,56
22/06/02,15:37:12,50,77,90,56
22/06/02,15:37:12,53,77,90,56
22/06/02,15:37:12,64,77,90,56
22/06/02,15:37:13,67,77,90,56
22/06/02,15:37:13,60,77,90,56
22/06/02,15:37:13,53,77,90,56
22/06/02,15:37:13,47,77,90,56
22/06/02,15:37:13,40,77,90,56
22/06/02,15:37:14,41,77,90,56
22/06/02,15:37:14,33,77,90,56
22/06/02,15:37:14,25,77,90,56
22/06/02,15:37:14,30,76,90,56
22/06/02,15:37:14,25,76,90,56
22/06/02,15:37:14,33,76,90,56
22/06/02,15:37:15,27,76,90,56
22/06/02,15:37:15,26,76,90,56
22/06/02,15:37:15,33,76,90,56
22/06/02,15:37:15,35,76,90,56
22/06/02,15:37:15,41,76,90,56
22/06/02,15:37:16,46,76,90,56
22/06/02,15:37:16,54,76,90,56
22/06/02,15:37:16,57,76,90,56
22/06/02,15:37:16,68,76,90,56
22/06/02,15:37:16,70,76,90,56
22/06/02,15:37:17,65,76,90,56
22/06/02,15:37:17,56,76,90,56
22/06/02,15:37:17,50,76,90,56
22/06/02,15:37:17,41,76,90,56
22/06/02,15:37:17,40,76,90,56
22/06/02,15:37:18,36,76,90,56
22/06/02,15:37:18,34,76,90,56
22/06/02,15:37:18,30,75,90,56
22/06/02,15:37:18,25,75,90,56
22/06/02,15:37:18,25,75,90,56
22/06/02,15:37:18,24,75,90,56
22/06/02,15:37:19,30,75,90,56
22/06/02,15:37:19,37,75,90,56
22/06/02,15:37:19,39,75,90,56
22/06/02,15:37:19,42,75,90,56
22/06/02,15:37:19,49,75,90,56
22/06/02,15:37:20,57,75,90,56
22/06/02,15:37:20,58,75,90,56
22/06/02,15:37:20,69,75,90,56
22/06/02,15:37:20,71,75,90,56
22/06/02,15:37:20,67,75,90,56
22/06/02,15:37:21,57,75,90,56
22/06/02,15:37:21,49,75,90,56
22/06/02,15:37:21,45,75,90,56
22/06/02,15:37:21,39,75,90,56
22/06/02,15:37:21,38,75,90,56
22/06/02,15:37:21,32,75,90,56
22/06/02,15:37:22,26,74,90,56
22/06/02,15:37:22,24,74,90,56
22/06/02,15:37:22,29,74,90,56
22/06/02,15:37:22,25,74,90,56
22/06/02,15:37:22,30,74,90,56
22/06/02,15:37:23,37,74,90,56
22/06/02,15:37:23,38,74,90,56
22/06/02,15:37:23,43,74,90,56
22/06/02,15:37:23,48,74,90,56
22/06/02,15:37:23,55,74,90,56
22/06/02,15:37:24,62,74,90,56
22/06/02,15:37:24,65,74,90,56
22/06/02,15:37:24,61,74,90,56
22/06/02,15:37:24,49,74,90,56
22/06/02,15:37:24,45,74,90,56
22/06/02,15:37:24,40,74,90,56
22/06/02,15:37:25,35,74,90,56
22/06/02,15:37:25,33,74,90,56
22/06/02,15:37:25,29,73,90,56
22/06/02,15:37:25,26,73,90,56
22/06/02,15:37:25,28,73,90,56
22/06/02,15:37:26,25,73,90,56
22/06/02,15:37:26,30,73,90,56
22/06/02,15:37:26,34,73,90,56
22/06/02,15:37:26,39,73,90,56
22/06/02,15:37:26,47,73,90,56
22/06/02,15:37:27,49,73,90,56
22/06/02,15:37:27,54,73,90,56
22/06/02,15:37:27,62,73,90,56
22/06/02,15:37:27,66,73,90,56
22/06/02,15:37:27,59,73,90,56
22/06/02,15:37:27,56,73,90,56
22/06/02,15:37:28,48,73,90,56
22/06/02,15:37:28,41,73,90,56
22/06/02,15:37:28,37,73,90,56
22/06/02,15:37:28,36,73,90,56
22/06/02,15:37:28,25,73,90,56
22/06/02,15:37:29,27,72,90,56
22/06/02,15:37:29,24,72,90,56
22/06/02,15:37:29,34,72,90,56
22/06/02,15:37:29,27,72,90,56
22/06/02,15:37:29,28,72,90,56
22/06/02,15:37:30,34,72,90,56
22/06/02,15:37:30,39,72,90,56
22/06/02,15:37:30,38,72,90,56
22/06/02,15:37:30,46,72,90,56
22/06/02,15:37:30,46,72,90,56
22/06/02,15:37:30,57,72,90,56
22/06/02,15:37:31,64,72,90,56
22/06/02,15:37:31,64,72,90,56
22/06/02,15:37:31,62,72,90,56
22/06/02,15:37:31,55,72,90,56
22/06/02,15:37:31,47,72,90,56
22/06/02,15:37:32,42,72,90,56
22/06/02,15:37:32,36,72,90,56
22/06/02,15:37:32,35,72,90,56
22/06/02,15:37:32,30,72,90,56
22/06/02,15:37:32,26,71,90,56
22/06/02,15:37:33,30,71,90,56
22/06/02,15:37:33,32,71,90,56
22/06/02,15:37:33,29,71,90,56
22/06/02,15:37:33,29,71,90,56
22/06/02,15:37:33,33,71,90,56
22/06/02,15:37:34,37,71,90,56
22/06/02,15:37:34,40,71,90,56
22/06/02,15:37:34,47,71,90,56
22/06/02,15:37:34,54,71,90,56
22/06/02,15:37:34,58,71,90,56
22/06/02,15:37:34,66,71,90,56
22/06/02,15:37:35,66,71,90,56
22/06/02,15:37:35,64,71,90,56
22/06/02,15:37:35,56,71,90,56
22/06/02,15:37:35,52,71,90,56
22/06/02,15:37:35,44,71,90,56
22/06/02,15:37:36,41,71,90,56
22/06/02,15:37:36,36,71,90,56
22/06/02,15:37:36,31,71,90,56
22/06/02,15:37:36,25,70,90,56
22/06/02,15:37:36,25,70,90,56
22/06/02,15:37:37,30,70,90,56
22/06/02,15:37:37,29,70,90,56
22/06/02,15:37:37,27,70,90,56
22/06/02,15:37:37,32,70,90,56
22/06/02,15:37:37,36,70,90,56
22/06/02,15:37:37,43,70,90,56
22/06/02,15:37:38,47,70,90,56
22/06/02,15:37:38,53,70,90,56
22/06/02,15:37:38,59,70,90,56
22/06/02,15:37:38,65,70,90,56
22/06/02,15:37:38,70,70,90,56
22/06/02,15:37:39,65,70,90,56
22/06/02,15:37:39,55,70,90,56
22/06/02,15:37:39,51,70,90,56
22/06/02,15:37:39,42,70,90,56
22/06/02,15:37:39,41,70,90,56
22/06/02,15:37:40,34,70,90,56
22/06/02,15:37:40,33,70,90,56
22/06/02,15:37:40,26,69,90,56
22/06/02,15:37:40,26,69,90,56
22/06/02,15:37:40,33,69,90,56
22/06/02,15:37:40,27,69,90,56
22/06/02,15:37:41,30,69,90,56
22/06/02,15:37:41,38,69,90,56
22/06/02,15:37:41,37,69,90,56
22/06/02,15:37:41,40,69,90,56
22/06/02,15:37:41,49,69,90,56
22/06/02,15:37:42,51,69,90,56
22/06/02,15:37:42,57,69,90,56
22/06/02,15:37:42,68,69,90,56
22/06/02,15:37:42,71,69,90,56
22/06/02,15:37:42,66,69,90,56
22/06/02,15:37:43,56,69,90,56
22/06/02,15:37:43,50,69,90,56
22/06/02,15:37:43,45,69,90,56
22/06/02,15:37:43,40,69,90,56
22/06/02,15:37:43,37,69,90,56
22/06/02,15:37:43,31,69,90,56
22/06/02,15:37:44,27,68,90,56
22/06/02,15:37:44,24,68,90,56
22/06/02,15:37:44,31,68,90,56
22/06/02,15:37:44,28,68,90,56
22/06/02,15:37:44,29,68,90,56
22/06/02,15:37:45,35,68,90,56
22/06/02,15:37:45,38,68,90,56
22/06/02,15:37:45,44,68,90,56
22/06/02,15:37:45,46,68,90,56
22/06/02,15:37:45,52,68,90,56
22/06/02,15:37:46,63,68,90,56
22/06/02,15:37:46,62,68,90,56
22/06/02,15:37:46,58,68,90,56
22/06/02,15:37:46,53,68,90,56
22/06/02,15:37:46,46,68,90,56
22/06/02,15:37:47,41,68,90,56
22/06/02,15:37:47,37,68,90,56
22/06/02,15:37:47,30,68,90,56
22/06/02,15:37:47,28,67,90,56
22/06/02,15:37:47,25,67,90,56
22/06/02,15:37:47,30,67,90,56
22/06/02,15:37:48,24,67,90,56
22/06/02,15:37:48,28,67,90,56
22/06/02,15:37:48,33,67,90,56
22/06/02,15:37:48,38,67,90,56
22/06/02,15:37:48,43,67,90,56
22/06/02,15:37:49,43,67,90,56
22/06/02,15:37:49,55,67,90,56
22/06/02,15:37:49,61,67,90,56
22/06/02,15:37:49,68,67,90,56
22/06/02,15:37:49,72,67,90,56
22/06/02,15:37:50,66,67,90,56
22/06/02,15:37:50,59,67,90,56
22/06/02,15:37:50,52,67,90,56
22/06/02,15:37:50,45,67,90,56
22/06/02,15:37:50,42,67,90,56
22/06/02,15:37:50,38,67,90,56
22/06/02,15:37:51,35,67,90,56
22/06/02,15:37:51,29,66,90,56
22/06/02,15:37:51,26,66,90,56
22/06/02,15:37:51,25,66,90,56
22/06/02,15:37:51,27,66,90,56
22/06/02,15:37:52,32,66,90,56
22/06/02,15:37:52,33,66,90,56
22/06/02,15:37:52,41,66,90,56
22/06/02,15:37:52,43,66,90,56
22/06/02,15:37:52,49,66,90,56
22/06/02,15:37:53,56,66,90,56
22/06/02,15:37:53,65,66,90,56
22/06/02,15:37:53,68,66,90,56
22/06/02,15:37:53,61,66,90,56
22/06/02,15:37:53,53,66,90,56
22/06/02,15:37:53,51,66,90,56
22/06/02,15:37:54,42,66,90,56
22/06/02,15:37:54,37,66,90,56
22/06/02,15:37:54,37,66,90,56
22/06/02,15:37:54,27,66,90,56
22/06/02,15:37:54,24,65,90,56
22/06/02,15:37:55,30,65,90,56
22/06/02,15:37:55,39,65,90,56
22/06/02,15:37:55,29,65,90,56
22/06/02,15:37:55,29,65,90,56
22/06/02,15:37:55,35,65,90,56
22/06/02,15:37:56,38,65,90,56
22/06/02,15:37:56,39,65,90,56
22/06/02,15:37:56,47,65,90,56
22/06/02,15:37:56,52,65,90,56
22/06/02,15:37:56,58,65,90,56
22/06/02,15:37:56,66,65,90,56
22/06/02,15:37:57,68,65,90,56
22/06/02,15:37:57,61,65,90,56
22/06/02,15:37:57,54,65,90,56
22/06/02,15:37:57,50,65,90,56
22/06/02,15:37:57,44,65,90,56
22/06/02,15:37:58,39,65,90,56
22/06/02,15:37:58,35,65,90,56
22/06/02,15:37:58,28,65,90,56
22/06/02,15:37:58,28,64,90,56
22/06/02,15:37:58,23,64,90,56
22/06/02,15:37:59,29,64,90,56
