date,time,distance,cnt,pwm,uid
22/06/02,16:25:15,35,91,90,63
22/06/02,16:25:15,41,91,90,63
22/06/02,16:25:15,40,91,90,63
22/06/02,16:25:15,43,91,90,63
22/06/02,16:25:15,39,91,90,63
22/06/02,16:25:16,38,91,90,63
22/06/02,16:25:16,32,91,90,63
22/06/02,16:25:16,26,90,90,63
22/06/02,16:25:16,27,90,90,63
22/06/02,16:25:16,26,90,90,63
22/06/02,16:25:17,24,90,90,63
22/06/02,16:25:17,28,90,90,63
22/06/02,16:25:17,34,90,90,63
22/06/02,16:25:17,40,90,90,63
22/06/02,16:25:17,42,90,90,63
22/06/02,16:25:17,39,90,90,63
22/06/02,16:25:18,33,90,90,63
22/06/02,16:25:18,28,89,90,63
22/06/02,16:25:18,25,89,90,63
22/06/02,16:25:18,29,89,90,63
22/06/02,16:25:18,24,89,90,63
22/06/02,16:25:19,30,89,90,63
22/06/02,16:25:19,36,89,90,63
22/06/02,16:25:19,37,89,90,63
22/06/02,16:25:19,39,89,90,63
22/06/02,16:25:19,39,89,90,63
22/06/02,16:25:20,35,89,90,63
22/06/02,16:25:20,31,88,90,63
22/06/02,16:25:20,27,88,90,63
22/06/02,16:25:20,28,88,90,63
22/06/02,16:25:20,24,88,90,63
22/06/02,16:25:21,29,88,90,63
22/06/02,16:25:21,39,88,90,63
22/06/02,16:25:21,42,88,90,63
22/06/02,16:25:21,44,88,90,63
22/06/02,16:25:21,38,88,90,63
22/06/02,16:25:21,31,88,90,63
22/06/02,16:25:22,27,88,90,63
22/06/02,16:25:22,26,87,90,63
22/06/02,16:25:22,28,87,90,63
22/06/02,16:25:22,34,87,90,63
22/06/02,16:25:22,26,87,90,63
22/06/02,16:25:23,27,87,90,63
22/06/02,16:25:23,32,87,90,63
22/06/02,16:25:23,34,87,90,63
22/06/02,16:25:23,42,87,90,63
22/06/02,16:25:23,43,87,90,63
22/06/02,16:25:24,39,87,90,63
22/06/02,16:25:24,40,87,90,63
22/06/02,16:25:24,33,87,90,63
22/06/02,16:25:24,26,86,90,63
22/06/02,16:25:24,27,86,90,63
22/06/02,16:25:24,33,86,90,63
22/06/02,16:25:25,26,86,90,63
22/06/02,16:25:25,27,86,90,63
22/06/02,16:25:25,32,86,90,63
22/06/02,16:25:25,38,86,90,63
22/06/02,16:25:25,41,86,90,63
22/06/02,16:25:26,44,86,90,63
22/06/02,16:25:26,40,86,90,63
22/06/02,16:25:26,35,86,90,63
22/06/02,16:25:26,30,86,90,63
22/06/02,16:25:26,26,85,90,63
22/06/02,16:25:27,26,85,90,63
22/06/02,16:25:27,31,85,90,63
22/06/02,16:25:27,28,85,90,63
22/06/02,16:25:27,29,85,90,63
22/06/02,16:25:27,33,85,90,63
22/06/02,16:25:27,41,85,90,63
22/06/02,16:25:28,40,85,90,63
22/06/02,16:25:28,40,85,90,63
22/06/02,16:25:28,30,85,90,63
22/06/02,16:25:28,29,84,90,63
22/06/02,16:25:28,29,84,90,63
22/06/02,16:25:29,25,84,90,63
22/06/02,16:25:29,25,84,90,63
22/06/02,16:25:29,30,84,90,63
22/06/02,16:25:29,36,84,90,63
22/06/02,16:25:29,42,84,90,63
22/06/02,16:25:30,41,84,90,63
22/06/02,16:25:30,41,84,90,63
22/06/02,16:25:30,36,84,90,63
22/06/02,16:25:30,27,84,90,63
22/06/02,16:25:30,25,83,90,63
22/06/02,16:25:31,29,83,90,63
22/06/02,16:25:31,38,83,90,63
22/06/02,16:25:31,28,83,90,63
22/06/02,16:25:31,28,83,90,63
22/06/02,16:25:31,33,83,90,63
22/06/02,16:25:31,36,83,90,63
22/06/02,16:25:32,41,83,90,63
22/06/02,16:25:32,44,83,90,63
22/06/02,16:25:32,41,83,90,63
22/06/02,16:25:32,34,83,90,63
22/06/02,16:25:32,31,83,90,63
22/06/02,16:25:33,29,82,90,63
22/06/02,16:25:33,27,82,90,63
22/06/02,16:25:33,37,82,90,63
22/06/02,16:25:33,28,82,90,63
22/06/02,16:25:33,25,82,90,63
22/06/02,16:25:34,33,82,90,63
22/06/02,16:25:34,38,82,90,63
22/06/02,16:25:34,41,82,90,63
22/06/02,16:25:34,45,82,90,63
22/06/02,16:25:34,39,82,90,63
22/06/02,16:25:34,35,82,90,63
22/06/02,16:25:35,32,82,90,63
22/06/02,16:25:35,26,81,90,63
22/06/02,16:25:35,26,81,90,63
22/06/02,16:25:35,30,81,90,63
22/06/02,16:25:35,30,81,90,63
22/06/02,16:25:36,25,81,90,63
22/06/02,16:25:36,32,81,90,63
22/06/02,16:25:36,37,81,90,63
22/06/02,16:25:36,43,81,90,63
22/06/02,16:25:36,44,81,90,63
22/06/02,16:25:37,41,81,90,63
22/06/02,16:25:37,37,81,90,63
22/06/02,16:25:37,28,81,90,63
22/06/02,16:25:37,27,80,90,63
22/06/02,16:25:37,29,80,90,63
22/06/02,16:25:38,28,80,90,63
22/06/02,16:25:38,27,80,90,63
22/06/02,16:25:38,25,80,90,63
22/06/02,16:25:38,36,80,90,63
22/06/02,16:25:38,39,80,90,63
22/06/02,16:25:38,40,80,90,63
22/06/02,16:25:39,38,80,90,63
22/06/02,16:25:39,33,80,90,63
22/06/02,16:25:39,30,79,90,63
22/06/02,16:25:39,26,79,90,63
22/06/02,16:25:39,26,79,90,63
22/06/02,16:25:40,24,79,90,63
22/06/02,16:25:40,31,79,90,63
22/06/02,16:25:40,40,79,90,63
22/06/02,16:25:40,41,79,90,63
22/06/02,16:25:40,42,79,90,63
22/06/02,16:25:41,38,79,90,63
22/06/02,16:25:41,34,79,90,63
22/06/02,16:25:41,28,79,90,63
22/06/02,16:25:41,25,78,90,63
22/06/02,16:25:41,26,78,90,63
22/06/02,16:25:41,35,78,90,63
22/06/02,16:25:42,29,78,90,63
22/06/02,16:25:42,26,78,90,63
22/06/02,16:25:42,32,78,90,63
22/06/02,16:25:42,36,78,90,63
22/06/02,16:25:42,39,78,90,63
22/06/02,16:25:43,46,78,90,63
22/06/02,16:25:43,38,78,90,63
22/06/02,16:25:43,34,78,90,63
22/06/02,16:25:43,28,78,90,63
22/06/02,16:25:43,26,77,90,63
22/06/02,16:25:44,26,77,90,63
22/06/02,16:25:44,33,77,90,63
22/06/02,16:25:44,25,77,90,63
22/06/02,16:25:44,28,77,90,63
22/06/02,16:25:44,33,77,90,63
22/06/02,16:25:44,39,77,90,63
22/06/02,16:25:45,42,77,90,63
22/06/02,16:25:45,46,77,90,63
22/06/02,16:25:45,44,77,90,63
22/06/02,16:25:45,39,77,90,63
22/06/02,16:25:45,32,77,90,63
22/06/02,16:25:46,28,76,90,63
22/06/02,16:25:46,28,76,90,63
22/06/02,16:25:46,28,76,90,63
22/06/02,16:25:46,26,76,90,63
22/06/02,16:25:46,27,76,90,63
22/06/02,16:25:47,35,76,90,63
22/06/02,16:25:47,43,76,90,63
22/06/02,16:25:47,44,76,90,63
22/06/02,16:25:47,39,76,90,63
22/06/02,16:25:47,36,76,90,63
22/06/02,16:25:48,33,76,90,63
22/06/02,16:25:48,23,75,90,63
22/06/02,16:25:48,27,75,90,63
22/06/02,16:25:48,35,75,90,63
22/06/02,16:25:48,26,75,90,63
22/06/02,16:25:48,28,75,90,63
22/06/02,16:25:49,31,75,90,63
22/06/02,16:25:49,34,75,90,63
22/06/02,16:25:49,43,75,90,63
22/06/02,16:25:49,43,75,90,63
22/06/02,16:25:49,39,75,90,63
22/06/02,16:25:50,36,75,90,63
22/06/02,16:25:50,33,75,90,63
22/06/02,16:25:50,27,74,90,63
22/06/02,16:25:50,29,74,90,63
22/06/02,16:25:50,28,74,90,63
22/06/02,16:25:51,29,74,90,63
22/06/02,16:25:51,27,74,90,63
22/06/02,16:25:51,34,74,90,63
22/06/02,16:25:51,39,74,90,63
22/06/02,16:25:51,41,74,90,63
22/06/02,16:25:52,37,74,90,63
22/06/02,16:25:52,33,74,90,63
22/06/02,16:25:52,27,73,90,63
22/06/02,16:25:52,26,73,90,63
22/06/02,16:25:52,23,73,90,63
22/06/02,16:25:52,24,73,90,63
22/06/02,16:25:53,29,73,90,63
22/06/02,16:25:53,37,73,90,63
22/06/02,16:25:53,41,73,90,63
22/06/02,16:25:53,43,73,90,63
22/06/02,16:25:53,39,73,90,63
22/06/02,16:25:54,32,73,90,63
22/06/02,16:25:54,25,73,90,63
22/06/02,16:25:54,30,72,90,63
22/06/02,16:25:54,30,72,90,63
22/06/02,16:25:54,36,72,90,63
22/06/02,16:25:55,28,72,90,63
22/06/02,16:25:55,28,72,90,63
22/06/02,16:25:55,33,72,90,63
22/06/02,16:25:55,38,72,90,63
22/06/02,16:25:55,38,72,90,63
22/06/02,16:25:55,44,72,90,63
22/06/02,16:25:56,39,72,90,63
22/06/02,16:25:56,37,72,90,63
22/06/02,16:25:56,31,72,90,63
22/06/02,16:25:56,26,71,90,63
22/06/02,16:25:56,28,71,90,63
22/06/02,16:25:57,38,71,90,63
22/06/02,16:25:57,26,71,90,63
22/06/02,16:25:57,29,71,90,63
22/06/02,16:25:57,33,71,90,63
22/06/02,16:25:57,41,71,90,63
22/06/02,16:25:58,43,71,90,63
22/06/02,16:25:58,43,71,90,63
22/06/02,16:25:58,40,71,90,63
22/06/02,16:25:58,37,71,90,63
22/06/02,16:25:58,33,71,90,63
22/06/02,16:25:58,28,70,90,63
22/06/02,16:25:59,26,70,90,63
22/06/02,16:25:59,27,70,90,63
22/06/02,16:25:59,29,70,90,63
22/06/02,16:25:59,28,70,90,63
22/06/02,16:25:59,31,70,90,63
22/06/02,16:26:00,41,70,90,63
22/06/02,16:26:00,40,70,90,63
22/06/02,16:26:00,40,70,90,63
22/06/02,16:26:00,31,70,90,63
22/06/02,16:26:00,27,69,90,63
22/06/02,16:26:01,27,69,90,63
22/06/02,16:26:01,24,69,90,63
22/06/02,16:26:01,27,69,90,63
22/06/02,16:26:01,29,69,90,63
22/06/02,16:26:01,35,69,90,63
22/06/02,16:26:02,40,69,90,63
22/06/02,16:26:02,41,69,90,63
22/06/02,16:26:02,33,69,90,63
22/06/02,16:26:02,33,69,90,63
22/06/02,16:26:02,27,68,90,63
22/06/02,16:26:02,26,68,90,63
22/06/02,16:26:03,26,68,90,63
22/06/02,16:26:03,27,68,90,63
22/06/02,16:26:03,33,68,90,63
22/06/02,16:26:03,37,68,90,63
22/06/02,16:26:03,40,68,90,63
22/06/02,16:26:04,38,68,90,63
22/06/02,16:26:04,39,68,90,63
22/06/02,16:26:04,34,68,90,63
22/06/02,16:26:04,29,68,90,63
22/06/02,16:26:04,25,67,90,63
22/06/02,16:26:05,30,67,90,63
22/06/02,16:26:05,32,67,90,63
22/06/02,16:26:05,25,67,90,63
22/06/02,16:26:05,28,67,90,63
22/06/02,16:26:05,32,67,90,63
22/06/02,16:26:05,35,67,90,63
22/06/02,16:26:06,43,67,90,63
22/06/02,16:26:06,43,67,90,63
22/06/02,16:26:06,38,67,90,63
22/06/02,16:26:06,37,67,90,63
22/06/02,16:26:06,33,67,90,63
22/06/02,16:26:07,27,66,90,63
22/06/02,16:26:07,25,66,90,63
22/06/02,16:26:07,36,66,90,63
22/06/02,16:26:07,26,66,90,63
22/06/02,16:26:07,28,66,90,63
22/06/02,16:26:08,33,66,90,63
22/06/02,16:26:08,35,66,90,63
22/06/02,16:26:08,44,66,90,63
22/06/02,16:26:08,44,66,90,63
22/06/02,16:26:08,40,66,90,63
22/06/02,16:26:09,36,66,90,63
22/06/02,16:26:09,31,66,90,63
22/06/02,16:26:09,25,65,90,63
22/06/02,16:26:09,25,65,90,63
22/06/02,16:26:09,28,65,90,63
22/06/02,16:26:09,30,65,90,63
22/06/02,16:26:10,24,65,90,63
22/06/02,16:26:10,33,65,90,63
22/06/02,16:26:10,37,65,90,63
22/06/02,16:26:10,43,65,90,63
22/06/02,16:26:10,39,65,90,63
22/06/02,16:26:11,32,65,90,63
22/06/02,16:26:11,30,64,90,63
22/06/02,16:26:11,27,64,90,63
22/06/02,16:26:11,29,64,90,63
22/06/02,16:26:11,24,64,90,63
22/06/02,16:26:12,31,64,90,63
22/06/02,16:26:12,37,64,90,63
22/06/02,16:26:12,38,64,90,63
22/06/02,16:26:12,42,64,90,63
22/06/02,16:26:12,43,64,90,63
22/06/02,16:26:12,34,64,90,63
22/06/02,16:26:13,30,64,90,63
22/06/02,16:26:13,27,63,90,63
22/06/02,16:26:13,30,63,90,63
22/06/02,16:26:13,33,63,90,63
22/06/02,16:26:13,28,63,90,63
22/06/02,16:26:14,25,63,90,63
22/06/02,16:26:14,33,63,90,63
22/06/02,16:26:14,39,63,90,63
22/06/02,16:26:14,41,63,90,63
22/06/02,16:26:14,44,63,90,63
22/06/02,16:26:15,41,63,90,63
22/06/02,16:26:15,35,63,90,63
22/06/02,16:26:15,30,63,90,63
22/06/02,16:26:15,27,62,90,63
22/06/02,16:26:15,26,62,90,63
22/06/02,16:26:15,34,62,90,63
22/06/02,16:26:16,28,62,90,63
22/06/02,16:26:16,27,62,90,63
22/06/02,16:26:16,36,62,90,63
22/06/02,16:26:16,38,62,90,63
22/06/02,16:26:16,42,62,90,63
22/06/02,16:26:17,47,62,90,63
22/06/02,16:26:17,43,62,90,63
22/06/02,16:26:17,37,62,90,63
22/06/02,16:26:17,33,62,90,63
22/06/02,16:26:17,25,61,90,63
22/06/02,16:26:18,25,61,90,63
22/06/02,16:26:18,23,61,90,63
22/06/02,16:26:18,25,61,90,63
22/06/02,16:26:18,31,61,90,63
22/06/02,16:26:18,36,61,90,63
22/06/02,16:26:19,38,61,90,63
22/06/02,16:26:19,39,61,90,63
22/06/02,16:26:19,38,61,90,63
22/06/02,16:26:19,39,61,90,63
22/06/02,16:26:19,29,61,90,63
22/06/02,16:26:19,25,60,90,63
22/06/02,16:26:20,29,60,90,63
22/06/02,16:26:20,36,60,90,63
22/06/02,16:26:20,26,60,90,63
22/06/02,16:26:20,24,60,90,63
22/06/02,16:26:20,33,60,90,63
22/06/02,16:26:21,38,60,90,63
22/06/02,16:26:21,42,60,90,63
22/06/02,16:26:21,43,60,90,63
22/06/02,16:26:21,39,60,90,63
22/06/02,16:26:21,37,60,90,63
22/06/02,16:26:22,35,60,90,63
22/06/02,16:26:22,28,59,90,63
22/06/02,16:26:22,25,59,90,63
22/06/02,16:26:22,33,59,90,63
22/06/02,16:26:22,29,59,90,63
22/06/02,16:26:22,27,59,90,63
22/06/02,16:26:23,32,59,90,63
22/06/02,16:26:23,40,59,90,63
22/06/02,16:26:23,42,59,90,63
22/06/02,16:26:23,44,59,90,63
22/06/02,16:26:23,40,59,90,63
22/06/02,16:26:24,38,59,90,63
22/06/02,16:26:24,33,59,90,63
22/06/02,16:26:24,26,58,90,63
22/06/02,16:26:24,26,58,90,63
22/06/02,16:26:24,29,58,90,63
22/06/02,16:26:25,26,58,90,63
22/06/02,16:26:25,29,58,90,63
22/06/02,16:26:25,33,58,90,63
22/06/02,16:26:25,42,58,90,63
22/06/02,16:26:25,38,58,90,63
22/06/02,16:26:26,41,58,90,63
22/06/02,16:26:26,36,58,90,63
22/06/02,16:26:26,27,58,90,63
22/06/02,16:26:26,25,57,90,63
22/06/02,16:26:26,28,57,90,63
22/06/02,16:26:26,35,57,90,63
22/06/02,16:26:27,25,57,90,63
22/06/02,16:26:27,26,57,90,63
22/06/02,16:26:27,33,57,90,63
22/06/02,16:26:27,37,57,90,63
22/06/02,16:26:27,39,57,90,63
22/06/02,16:26:28,43,57,90,63
22/06/02,16:26:28,41,57,90,63
22/06/02,16:26:28,33,57,90,63
22/06/02,16:26:28,31,57,90,63
22/06/02,16:26:28,26,56,90,63
22/06/02,16:26:29,27,56,90,63
22/06/02,16:26:29,31,56,90,63
22/06/02,16:26:29,26,56,90,63
22/06/02,16:26:29,26,56,90,63
22/06/02,16:26:29,30,56,90,63
22/06/02,16:26:29,43,56,90,63
22/06/02,16:26:30,41,56,90,63
22/06/02,16:26:30,46,56,90,63
22/06/02,16:26:30,39,56,90,63
22/06/02,16:26:30,36,56,90,63
22/06/02,16:26:30,33,56,90,63
22/06/02,16:26:31,26,55,90,63
22/06/02,16:26:31,27,55,90,63
22/06/02,16:26:31,29,55,90,63
22/06/02,16:26:31,26,55,90,63
22/06/02,16:26:31,28,55,90,63
22/06/02,16:26:32,34,55,90,63
22/06/02,16:26:32,41,55,90,63
22/06/02,16:26:32,37,55,90,63
22/06/02,16:26:32,38,55,90,63
22/06/02,16:26:32,32,55,90,63
22/06/02,16:26:33,25,54,90,63
22/06/02,16:26:33,30,54,90,63
22/06/02,16:26:33,29,54,90,63
22/06/02,16:26:33,24,54,90,63
22/06/02,16:26:33,29,54,90,63
22/06/02,16:26:33,35,54,90,63
22/06/02,16:26:34,38,54,90,63
22/06/02,16:26:34,41,54,90,63
22/06/02,16:26:34,37,54,90,63
22/06/02,16:26:34,35,54,90,63
22/06/02,16:26:34,30,54,90,63
22/06/02,16:26:35,27,53,90,63
22/06/02,16:26:35,31,53,90,63
22/06/02,16:26:35,38,53,90,63
22/06/02,16:26:35,26,53,90,63
22/06/02,16:26:35,27,53,90,63
22/06/02,16:26:36,34,53,90,63
22/06/02,16:26:36,35,53,90,63
22/06/02,16:26:36,39,53,90,63
22/06/02,16:26:36,40,53,90,63
22/06/02,16:26:36,37,53,90,63
22/06/02,16:26:36,34,53,90,63
22/06/02,16:26:37,30,53,90,63
22/06/02,16:26:37,26,52,90,63
22/06/02,16:26:37,27,52,90,63
22/06/02,16:26:37,33,52,90,63
22/06/02,16:26:37,28,52,90,63
22/06/02,16:26:38,28,52,90,63
22/06/02,16:26:38,33,52,90,63
22/06/02,16:26:38,34,52,90,63
22/06/02,16:26:38,42,52,90,63
22/06/02,16:26:38,44,52,90,63
22/06/02,16:26:39,40,52,90,63
22/06/02,16:26:39,40,52,90,63
22/06/02,16:26:39,33,52,90,63
22/06/02,16:26:39,24,51,90,63
22/06/02,16:26:39,27,51,90,63
22/06/02,16:26:40,25,51,90,63
22/06/02,16:26:40,25,51,90,63
22/06/02,16:26:40,29,51,90,63
22/06/02,16:26:40,34,51,90,63
22/06/02,16:26:40,42,51,90,63
22/06/02,16:26:40,38,51,90,63
22/06/02,16:26:41,37,51,90,63
22/06/02,16:26:41,31,51,90,63
22/06/02,16:26:41,28,50,90,63
22/06/02,16:26:41,26,50,90,63
22/06/02,16:26:41,26,50,90,63
22/06/02,16:26:42,28,50,90,63
22/06/02,16:26:42,26,50,90,63
22/06/02,16:26:42,35,50,90,63
22/06/02,16:26:42,42,50,90,63
22/06/02,16:26:42,42,50,90,63
22/06/02,16:26:43,37,50,90,63
22/06/02,16:26:43,37,50,90,63
22/06/02,16:26:43,27,50,90,63
22/06/02,16:26:43,27,49,90,63
22/06/02,16:26:43,28,49,90,63
22/06/02,16:26:43,38,49,90,63
22/06/02,16:26:44,30,49,90,63
22/06/02,16:26:44,28,49,90,63
22/06/02,16:26:44,33,49,90,63
22/06/02,16:26:44,36,49,90,63
22/06/02,16:26:44,37,49,90,63
22/06/02,16:26:45,41,49,90,63
22/06/02,16:26:45,38,49,90,63
22/06/02,16:26:45,35,49,90,63
22/06/02,16:26:45,33,49,90,63
22/06/02,16:26:45,25,48,90,63
22/06/02,16:26:46,23,48,90,63
22/06/02,16:26:46,31,48,90,63
22/06/02,16:26:46,26,48,90,63
22/06/02,16:26:46,27,48,90,63
22/06/02,16:26:46,32,48,90,63
22/06/02,16:26:46,41,48,90,63
22/06/02,16:26:47,41,48,90,63
22/06/02,16:26:47,45,48,90,63
22/06/02,16:26:47,41,48,90,63
22/06/02,16:26:47,37,48,90,63
22/06/02,16:26:47,31,48,90,63
22/06/02,16:26:48,25,47,90,63
22/06/02,16:26:48,28,47,90,63
22/06/02,16:26:48,22,47,90,63
22/06/02,16:26:48,29,47,90,63
22/06/02,16:26:48,25,47,90,63
22/06/02,16:26:49,36,47,90,63
22/06/02,16:26:49,37,47,90,63
22/06/02,16:26:49,44,47,90,63
22/06/02,16:26:49,37,47,90,63
22/06/02,16:26:49,38,47,90,63
22/06/02,16:26:50,31,46,90,63
22/06/02,16:26:50,27,46,90,63
22/06/02,16:26:50,26,46,90,63
22/06/02,16:26:50,25,46,90,63
22/06/02,16:26:50,29,46,90,63
22/06/02,16:26:50,36,46,90,63
22/06/02,16:26:51,38,46,90,63
22/06/02,16:26:51,40,46,90,63
22/06/02,16:26:51,39,46,90,63
22/06/02,16:26:51,33,46,90,63
22/06/02,16:26:51,30,46,90,63
22/06/02,16:26:52,24,45,90,63
22/06/02,16:26:52,28,45,90,63
22/06/02,16:26:52,38,45,90,63
22/06/02,16:26:52,27,45,90,63
22/06/02,16:26:52,28,45,90,63
22/06/02,16:26:53,34,45,90,63
22/06/02,16:26:53,38,45,90,63
22/06/02,16:26:53,38,45,90,63
22/06/02,16:26:53,44,45,90,63
22/06/02,16:26:53,41,45,90,63
22/06/02,16:26:53,36,45,90,63
22/06/02,16:26:54,32,45,90,63
22/06/02,16:26:54,24,44,90,63
22/06/02,16:26:54,27,44,90,63
22/06/02,16:26:54,35,44,90,63
22/06/02,16:26:54,29,44,90,63
22/06/02,16:26:55,27,44,90,63
22/06/02,16:26:55,30,44,90,63
22/06/02,16:26:55,38,44,90,63
22/06/02,16:26:55,40,44,90,63
22/06/02,16:26:55,43,44,90,63
22/06/02,16:26:56,42,44,90,63
22/06/02,16:26:56,39,44,90,63
22/06/02,16:26:56,30,44,90,63
22/06/02,16:26:56,29,43,90,63
22/06/02,16:26:56,26,43,90,63
22/06/02,16:26:56,29,43,90,63
22/06/02,16:26:57,27,43,90,63
22/06/02,16:26:57,28,43,90,63
22/06/02,16:26:57,33,43,90,63
22/06/02,16:26:57,39,43,90,63
22/06/02,16:26:57,40,43,90,63
22/06/02,16:26:58,39,43,90,63
22/06/02,16:26:58,33,43,90,63
22/06/02,16:26:58,26,42,90,63
22/06/02,16:26:58,27,42,90,63
22/06/02,16:26:58,30,42,90,63
22/06/02,16:26:59,28,42,90,63
22/06/02,16:26:59,25,42,90,63
22/06/02,16:26:59,35,42,90,63
22/06/02,16:26:59,38,42,90,63
22/06/02,16:26:59,41,42,90,63
22/06/02,16:27:00,38,42,90,63
22/06/02,16:27:00,35,42,90,63
22/06/02,16:27:00,28,42,90,63
22/06/02,16:27:00,27,41,90,63
22/06/02,16:27:00,28,41,90,63
22/06/02,16:27:00,36,41,90,63
22/06/02,16:27:01,28,41,90,63
22/06/02,16:27:01,25,41,90,63
22/06/02,16:27:01,30,41,90,63
22/06/02,16:27:01,39,41,90,63
22/06/02,16:27:01,41,41,90,63
22/06/02,16:27:02,43,41,90,63
22/06/02,16:27:02,40,41,90,63
22/06/02,16:27:02,34,41,90,63
22/06/02,16:27:02,31,41,90,63
22/06/02,16:27:02,28,40,90,63
22/06/02,16:27:03,25,40,90,63
22/06/02,16:27:03,35,40,90,63
22/06/02,16:27:03,28,40,90,63
22/06/02,16:27:03,27,40,90,63
22/06/02,16:27:03,32,40,90,63
22/06/02,16:27:03,38,40,90,63
22/06/02,16:27:04,40,40,90,63
22/06/02,16:27:04,45,40,90,63
22/06/02,16:27:04,41,40,90,63
22/06/02,16:27:04,35,40,90,63
22/06/02,16:27:04,33,40,90,63
22/06/02,16:27:05,27,39,90,63
22/06/02,16:27:05,24,39,90,63
22/06/02,16:27:05,29,39,90,63
22/06/02,16:27:05,28,39,90,63
22/06/02,16:27:05,28,39,90,63
22/06/02,16:27:06,34,39,90,63
