date,time,distance,cnt,pwm,uid
22/06/02,16:17:07,32,90,90,61
22/06/02,16:17:07,28,89,90,61
22/06/02,16:17:07,25,89,90,61
22/06/02,16:17:07,27,89,90,61
22/06/02,16:17:07,25,89,90,61
22/06/02,16:17:08,31,89,90,61
22/06/02,16:17:08,35,89,90,61
22/06/02,16:17:08,41,89,90,61
22/06/02,16:17:08,42,89,90,61
22/06/02,16:17:08,36,89,90,61
22/06/02,16:17:09,36,89,90,61
22/06/02,16:17:09,31,89,90,61
22/06/02,16:17:09,28,88,90,61
22/06/02,16:17:09,31,88,90,61
22/06/02,16:17:09,34,88,90,61
22/06/02,16:17:09,30,88,90,61
22/06/02,16:17:10,26,88,90,61
22/06/02,16:17:10,31,88,90,61
22/06/02,16:17:10,39,88,90,61
22/06/02,16:17:10,40,88,90,61
22/06/02,16:17:10,41,88,90,61
22/06/02,16:17:11,41,88,90,61
22/06/02,16:17:11,34,88,90,61
22/06/02,16:17:11,33,88,90,61
22/06/02,16:17:11,30,87,90,61
22/06/02,16:17:11,26,87,90,61
22/06/02,16:17:12,26,87,90,61
22/06/02,16:17:12,31,87,90,61
22/06/02,16:17:12,29,87,90,61
22/06/02,16:17:12,33,87,90,61
22/06/02,16:17:12,40,87,90,61
22/06/02,16:17:12,41,87,90,61
22/06/02,16:17:13,37,87,90,61
22/06/02,16:17:13,36,87,90,61
22/06/02,16:17:13,30,87,90,61
22/06/02,16:17:13,27,86,90,61
22/06/02,16:17:13,32,86,90,61
22/06/02,16:17:14,38,86,90,61
22/06/02,16:17:14,27,86,90,61
22/06/02,16:17:14,30,86,90,61
22/06/02,16:17:14,35,86,90,61
22/06/02,16:17:14,38,86,90,61
22/06/02,16:17:15,43,86,90,61
22/06/02,16:17:15,44,86,90,61
22/06/02,16:17:15,40,86,90,61
22/06/02,16:17:15,34,86,90,61
22/06/02,16:17:15,30,86,90,61
22/06/02,16:17:16,26,85,90,61
22/06/02,16:17:16,27,85,90,61
22/06/02,16:17:16,31,85,90,61
22/06/02,16:17:16,29,85,90,61
22/06/02,16:17:16,28,85,90,61
22/06/02,16:17:16,33,85,90,61
22/06/02,16:17:17,35,85,90,61
22/06/02,16:17:17,39,85,90,61
22/06/02,16:17:17,38,85,90,61
22/06/02,16:17:17,33,85,90,61
22/06/02,16:17:17,24,84,90,61
22/06/02,16:17:18,29,84,90,61
22/06/02,16:17:18,29,84,90,61
22/06/02,16:17:18,29,84,90,61
22/06/02,16:17:18,32,84,90,61
22/06/02,16:17:18,36,84,90,61
22/06/02,16:17:19,39,84,90,61
22/06/02,16:17:19,40,84,90,61
22/06/02,16:17:19,36,84,90,61
22/06/02,16:17:19,36,84,90,61
22/06/02,16:17:19,33,84,90,61
22/06/02,16:17:19,28,83,90,61
22/06/02,16:17:20,25,83,90,61
22/06/02,16:17:20,32,83,90,61
22/06/02,16:17:20,29,83,90,61
22/06/02,16:17:20,26,83,90,61
22/06/02,16:17:20,34,83,90,61
22/06/02,16:17:21,36,83,90,61
22/06/02,16:17:21,42,83,90,61
22/06/02,16:17:21,49,83,90,61
22/06/02,16:17:21,40,83,90,61
22/06/02,16:17:21,39,83,90,61
22/06/02,16:17:22,34,83,90,61
22/06/02,16:17:22,29,82,90,61
22/06/02,16:17:22,26,82,90,61
22/06/02,16:17:22,29,82,90,61
22/06/02,16:17:22,27,82,90,61
22/06/02,16:17:22,30,82,90,61
22/06/02,16:17:23,35,82,90,61
22/06/02,16:17:23,38,82,90,61
22/06/02,16:17:23,41,82,90,61
22/06/02,16:17:23,37,82,90,61
22/06/02,16:17:23,36,82,90,61
22/06/02,16:17:24,28,82,90,61
22/06/02,16:17:24,28,81,90,61
22/06/02,16:17:24,29,81,90,61
22/06/02,16:17:24,38,81,90,61
22/06/02,16:17:24,27,81,90,61
22/06/02,16:17:25,29,81,90,61
22/06/02,16:17:25,33,81,90,61
22/06/02,16:17:25,36,81,90,61
22/06/02,16:17:25,39,81,90,61
22/06/02,16:17:25,43,81,90,61
22/06/02,16:17:26,37,81,90,61
22/06/02,16:17:26,37,81,90,61
22/06/02,16:17:26,29,81,90,61
22/06/02,16:17:26,26,80,90,61
22/06/02,16:17:26,28,80,90,61
22/06/02,16:17:26,34,80,90,61
22/06/02,16:17:27,26,80,90,61
22/06/02,16:17:27,24,80,90,61
22/06/02,16:17:27,32,80,90,61
22/06/02,16:17:27,38,80,90,61
22/06/02,16:17:27,39,80,90,61
22/06/02,16:17:28,42,80,90,61
22/06/02,16:17:28,37,80,90,61
22/06/02,16:17:28,37,80,90,61
22/06/02,16:17:28,31,80,90,61
22/06/02,16:17:28,25,79,90,61
22/06/02,16:17:29,28,79,90,61
22/06/02,16:17:29,33,79,90,61
22/06/02,16:17:29,29,79,90,61
22/06/02,16:17:29,29,79,90,61
22/06/02,16:17:29,31,79,90,61
22/06/02,16:17:29,34,79,90,61
22/06/02,16:17:30,37,79,90,61
22/06/02,16:17:30,44,79,90,61
22/06/02,16:17:30,38,79,90,61
22/06/02,16:17:30,38,79,90,61
22/06/02,16:17:30,31,79,90,61
22/06/02,16:17:31,24,78,90,61
22/06/02,16:17:31,25,78,90,61
22/06/02,16:17:31,36,78,90,61
22/06/02,16:17:31,29,78,90,61
22/06/02,16:17:31,26,78,90,61
22/06/02,16:17:32,30,78,90,61
22/06/02,16:17:32,39,78,90,61
22/06/02,16:17:32,39,78,90,61
22/06/02,16:17:32,46,78,90,61
22/06/02,16:17:32,41,78,90,61
22/06/02,16:17:33,37,78,90,61
22/06/02,16:17:33,32,78,90,61
22/06/02,16:17:33,27,77,90,61
22/06/02,16:17:33,28,77,90,61
22/06/02,16:17:33,36,77,90,61
22/06/02,16:17:33,28,77,90,61
22/06/02,16:17:34,30,77,90,61
22/06/02,16:17:34,32,77,90,61
22/06/02,16:17:34,36,77,90,61
22/06/02,16:17:34,38,77,90,61
22/06/02,16:17:34,37,77,90,61
22/06/02,16:17:35,34,77,90,61
22/06/02,16:17:35,29,76,90,61
22/06/02,16:17:35,26,76,90,61
22/06/02,16:17:35,25,76,90,61
22/06/02,16:17:35,30,76,90,61
22/06/02,16:17:36,32,76,90,61
22/06/02,16:17:36,36,76,90,61
22/06/02,16:17:36,38,76,90,61
22/06/02,16:17:36,39,76,90,61
22/06/02,16:17:36,38,76,90,61
22/06/02,16:17:36,35,76,90,61
22/06/02,16:17:37,31,76,90,61
22/06/02,16:17:37,30,75,90,61
22/06/02,16:17:37,28,75,90,61
22/06/02,16:17:37,28,75,90,61
22/06/02,16:17:37,26,75,90,61
22/06/02,16:17:38,30,75,90,61
22/06/02,16:17:38,34,75,90,61
22/06/02,16:17:38,39,75,90,61
22/06/02,16:17:38,42,75,90,61
22/06/02,16:17:38,38,75,90,61
22/06/02,16:17:39,37,75,90,61
22/06/02,16:17:39,30,75,90,61
22/06/02,16:17:39,27,74,90,61
22/06/02,16:17:39,27,74,90,61
22/06/02,16:17:39,28,74,90,61
22/06/02,16:17:39,29,74,90,61
22/06/02,16:17:40,27,74,90,61
22/06/02,16:17:40,36,74,90,61
22/06/02,16:17:40,35,74,90,61
22/06/02,16:17:40,39,74,90,61
22/06/02,16:17:40,37,74,90,61
22/06/02,16:17:41,33,74,90,61
22/06/02,16:17:41,25,73,90,61
22/06/02,16:17:41,23,73,90,61
22/06/02,16:17:41,27,73,90,61
22/06/02,16:17:41,27,73,90,61
22/06/02,16:17:42,31,73,90,61
22/06/02,16:17:42,34,73,90,61
22/06/02,16:17:42,38,73,90,61
22/06/02,16:17:42,44,73,90,61
22/06/02,16:17:42,36,73,90,61
22/06/02,16:17:42,33,73,90,61
22/06/02,16:17:43,30,73,90,61
22/06/02,16:17:43,27,72,90,61
22/06/02,16:17:43,27,72,90,61
22/06/02,16:17:43,32,72,90,61
22/06/02,16:17:43,26,72,90,61
22/06/02,16:17:44,27,72,90,61
22/06/02,16:17:44,33,72,90,61
22/06/02,16:17:44,37,72,90,61
22/06/02,16:17:44,40,72,90,61
22/06/02,16:17:44,44,72,90,61
22/06/02,16:17:45,41,72,90,61
22/06/02,16:17:45,36,72,90,61
22/06/02,16:17:45,32,72,90,61
22/06/02,16:17:45,30,71,90,61
22/06/02,16:17:45,27,71,90,61
22/06/02,16:17:45,29,71,90,61
22/06/02,16:17:46,26,71,90,61
22/06/02,16:17:46,27,71,90,61
22/06/02,16:17:46,35,71,90,61
22/06/02,16:17:46,40,71,90,61
22/06/02,16:17:46,45,71,90,61
22/06/02,16:17:47,39,71,90,61
22/06/02,16:17:47,36,71,90,61
22/06/02,16:17:47,33,71,90,61
22/06/02,16:17:47,25,70,90,61
22/06/02,16:17:47,25,70,90,61
22/06/02,16:17:48,30,70,90,61
22/06/02,16:17:48,23,70,90,61
22/06/02,16:17:48,28,70,90,61
22/06/02,16:17:48,37,70,90,61
22/06/02,16:17:48,37,70,90,61
22/06/02,16:17:49,41,70,90,61
22/06/02,16:17:49,39,70,90,61
22/06/02,16:17:49,34,70,90,61
22/06/02,16:17:49,29,70,90,61
22/06/02,16:17:49,25,69,90,61
22/06/02,16:17:49,30,69,90,61
22/06/02,16:17:50,37,69,90,61
22/06/02,16:17:50,23,69,90,61
22/06/02,16:17:50,29,69,90,61
22/06/02,16:17:50,38,69,90,61
22/06/02,16:17:50,36,69,90,61
22/06/02,16:17:51,41,69,90,61
22/06/02,16:17:51,43,69,90,61
22/06/02,16:17:51,41,69,90,61
22/06/02,16:17:51,39,69,90,61
22/06/02,16:17:51,31,69,90,61
22/06/02,16:17:52,27,68,90,61
22/06/02,16:17:52,22,68,90,61
22/06/02,16:17:52,28,68,90,61
22/06/02,16:17:52,26,68,90,61
22/06/02,16:17:52,32,68,90,61
22/06/02,16:17:52,36,68,90,61
22/06/02,16:17:53,40,68,90,61
22/06/02,16:17:53,44,68,90,61
22/06/02,16:17:53,39,68,90,61
22/06/02,16:17:53,42,68,90,61
22/06/02,16:17:53,34,68,90,61
22/06/02,16:17:54,26,67,90,61
22/06/02,16:17:54,22,67,90,61
22/06/02,16:17:54,28,67,90,61
22/06/02,16:17:54,30,67,90,61
22/06/02,16:17:54,29,67,90,61
22/06/02,16:17:55,36,67,90,61
22/06/02,16:17:55,39,67,90,61
22/06/02,16:17:55,38,67,90,61
22/06/02,16:17:55,38,67,90,61
22/06/02,16:17:55,36,67,90,61
22/06/02,16:17:56,29,67,90,61
22/06/02,16:17:56,22,66,90,61
22/06/02,16:17:56,30,66,90,61
22/06/02,16:17:56,34,66,90,61
22/06/02,16:17:56,27,66,90,61
22/06/02,16:17:56,28,66,90,61
22/06/02,16:17:57,33,66,90,61
22/06/02,16:17:57,40,66,90,61
22/06/02,16:17:57,38,66,90,61
22/06/02,16:17:57,43,66,90,61
22/06/02,16:17:57,41,66,90,61
22/06/02,16:17:58,36,66,90,61
22/06/02,16:17:58,32,66,90,61
22/06/02,16:17:58,28,65,90,61
22/06/02,16:17:58,24,65,90,61
22/06/02,16:17:58,29,65,90,61
22/06/02,16:17:59,28,65,90,61
22/06/02,16:17:59,29,65,90,61
22/06/02,16:17:59,35,65,90,61
22/06/02,16:17:59,37,65,90,61
22/06/02,16:17:59,44,65,90,61
22/06/02,16:17:59,38,65,90,61
22/06/02,16:18:00,38,65,90,61
22/06/02,16:18:00,32,65,90,61
22/06/02,16:18:00,29,64,90,61
22/06/02,16:18:00,27,64,90,61
22/06/02,16:18:00,30,64,90,61
22/06/02,16:18:01,26,64,90,61
22/06/02,16:18:01,30,64,90,61
22/06/02,16:18:01,35,64,90,61
22/06/02,16:18:01,39,64,90,61
22/06/02,16:18:01,40,64,90,61
22/06/02,16:18:02,38,64,90,61
22/06/02,16:18:02,37,64,90,61
22/06/02,16:18:02,31,64,90,61
22/06/02,16:18:02,27,63,90,61
22/06/02,16:18:02,27,63,90,61
22/06/02,16:18:03,29,63,90,61
22/06/02,16:18:03,29,63,90,61
22/06/02,16:18:03,30,63,90,61
22/06/02,16:18:03,33,63,90,61
22/06/02,16:18:03,39,63,90,61
22/06/02,16:18:03,40,63,90,61
22/06/02,16:18:04,38,63,90,61
22/06/02,16:18:04,33,63,90,61
22/06/02,16:18:04,31,63,90,61
22/06/02,16:18:04,26,62,90,61
22/06/02,16:18:04,31,62,90,61
22/06/02,16:18:05,32,62,90,61
22/06/02,16:18:05,27,62,90,61
22/06/02,16:18:05,29,62,90,61
22/06/02,16:18:05,31,62,90,61
22/06/02,16:18:05,39,62,90,61
22/06/02,16:18:06,44,62,90,61
22/06/02,16:18:06,43,62,90,61
22/06/02,16:18:06,42,62,90,61
22/06/02,16:18:06,40,62,90,61
22/06/02,16:18:06,33,62,90,61
22/06/02,16:18:06,25,61,90,61
22/06/02,16:18:07,26,61,90,61
22/06/02,16:18:07,28,61,90,61
22/06/02,16:18:07,27,61,90,61
22/06/02,16:18:07,33,61,90,61
22/06/02,16:18:07,38,61,90,61
22/06/02,16:18:08,39,61,90,61
22/06/02,16:18:08,42,61,90,61
22/06/02,16:18:08,40,61,90,61
22/06/02,16:18:08,35,61,90,61
22/06/02,16:18:08,29,61,90,61
22/06/02,16:18:09,21,60,90,61
22/06/02,16:18:09,27,60,90,61
22/06/02,16:18:09,32,60,90,61
22/06/02,16:18:09,27,60,90,61
22/06/02,16:18:09,25,60,90,61
22/06/02,16:18:10,37,60,90,61
22/06/02,16:18:10,37,60,90,61
22/06/02,16:18:10,39,60,90,61
22/06/02,16:18:10,44,60,90,61
22/06/02,16:18:10,39,60,90,61
22/06/02,16:18:10,41,60,90,61
22/06/02,16:18:11,36,60,90,61
22/06/02,16:18:11,29,59,90,61
22/06/02,16:18:11,27,59,90,61
22/06/02,16:18:11,29,59,90,61
22/06/02,16:18:11,28,59,90,61
22/06/02,16:18:12,29,59,90,61
22/06/02,16:18:12,38,59,90,61
22/06/02,16:18:12,40,59,90,61
22/06/02,16:18:12,39,59,90,61
22/06/02,16:18:12,39,59,90,61
22/06/02,16:18:13,35,59,90,61
22/06/02,16:18:13,29,59,90,61
22/06/02,16:18:13,24,58,90,61
22/06/02,16:18:13,26,58,90,61
22/06/02,16:18:13,27,58,90,61
22/06/02,16:18:13,27,58,90,61
22/06/02,16:18:14,30,58,90,61
22/06/02,16:18:14,32,58,90,61
22/06/02,16:18:14,40,58,90,61
22/06/02,16:18:14,42,58,90,61
22/06/02,16:18:14,41,58,90,61
22/06/02,16:18:15,39,58,90,61
22/06/02,16:18:15,38,58,90,61
22/06/02,16:18:15,30,58,90,61
22/06/02,16:18:15,27,57,90,61
22/06/02,16:18:15,25,57,90,61
22/06/02,16:18:16,29,57,90,61
22/06/02,16:18:16,25,57,90,61
22/06/02,16:18:16,34,57,90,61
22/06/02,16:18:16,36,57,90,61
22/06/02,16:18:16,40,57,90,61
22/06/02,16:18:16,38,57,90,61
22/06/02,16:18:17,38,57,90,61
22/06/02,16:18:17,36,57,90,61
22/06/02,16:18:17,29,57,90,61
22/06/02,16:18:17,25,56,90,61
22/06/02,16:18:17,26,56,90,61
22/06/02,16:18:18,29,56,90,61
22/06/02,16:18:18,29,56,90,61
22/06/02,16:18:18,27,56,90,61
22/06/02,16:18:18,35,56,90,61
22/06/02,16:18:18,36,56,90,61
22/06/02,16:18:19,39,56,90,61
22/06/02,16:18:19,45,56,90,61
22/06/02,16:18:19,38,56,90,61
22/06/02,16:18:19,36,56,90,61
22/06/02,16:18:19,32,56,90,61
22/06/02,16:18:20,29,55,90,61
22/06/02,16:18:20,29,55,90,61
22/06/02,16:18:20,29,55,90,61
22/06/02,16:18:20,23,55,90,61
22/06/02,16:18:20,31,55,90,61
22/06/02,16:18:20,34,55,90,61
22/06/02,16:18:21,37,55,90,61
22/06/02,16:18:21,37,55,90,61
22/06/02,16:18:21,39,55,90,61
22/06/02,16:18:21,33,55,90,61
22/06/02,16:18:21,26,55,90,61
22/06/02,16:18:22,29,54,90,61
22/06/02,16:18:22,29,54,90,61
22/06/02,16:18:22,37,54,90,61
22/06/02,16:18:22,24,54,90,61
22/06/02,16:18:22,27,54,90,61
22/06/02,16:18:23,36,54,90,61
22/06/02,16:18:23,42,54,90,61
22/06/02,16:18:23,41,54,90,61
22/06/02,16:18:23,40,54,90,61
22/06/02,16:18:23,39,54,90,61
22/06/02,16:18:23,36,54,90,61
22/06/02,16:18:24,31,54,90,61
22/06/02,16:18:24,28,53,90,61
22/06/02,16:18:24,26,53,90,61
22/06/02,16:18:24,26,53,90,61
22/06/02,16:18:24,25,53,90,61
22/06/02,16:18:25,30,53,90,61
22/06/02,16:18:25,32,53,90,61
22/06/02,16:18:25,39,53,90,61
22/06/02,16:18:25,39,53,90,61
22/06/02,16:18:25,37,53,90,61
22/06/02,16:18:26,30,53,90,61
22/06/02,16:18:26,29,52,90,61
22/06/02,16:18:26,27,52,90,61
22/06/02,16:18:26,26,52,90,61
22/06/02,16:18:26,28,52,90,61
22/06/02,16:18:26,32,52,90,61
22/06/02,16:18:27,36,52,90,61
22/06/02,16:18:27,41,52,90,61
22/06/02,16:18:27,44,52,90,61
22/06/02,16:18:27,38,52,90,61
22/06/02,16:18:27,36,52,90,61
22/06/02,16:18:28,31,52,90,61
22/06/02,16:18:28,24,51,90,61
22/06/02,16:18:28,25,51,90,61
22/06/02,16:18:28,29,51,90,61
22/06/02,16:18:28,28,51,90,61
22/06/02,16:18:29,29,51,90,61
22/06/02,16:18:29,31,51,90,61
22/06/02,16:18:29,36,51,90,61
22/06/02,16:18:29,40,51,90,61
22/06/02,16:18:29,44,51,90,61
22/06/02,16:18:30,39,51,90,61
22/06/02,16:18:30,35,51,90,61
22/06/02,16:18:30,28,51,90,61
22/06/02,16:18:30,26,50,90,61
22/06/02,16:18:30,27,50,90,61
22/06/02,16:18:30,22,50,90,61
22/06/02,16:18:31,28,50,90,61
22/06/02,16:18:31,32,50,90,61
22/06/02,16:18:31,34,50,90,61
22/06/02,16:18:31,40,50,90,61
22/06/02,16:18:31,41,50,90,61
22/06/02,16:18:32,39,50,90,61
22/06/02,16:18:32,33,50,90,61
22/06/02,16:18:32,27,50,90,61
22/06/02,16:18:32,24,49,90,61
22/06/02,16:18:32,27,49,90,61
22/06/02,16:18:33,33,49,90,61
22/06/02,16:18:33,28,49,90,61
22/06/02,16:18:33,25,49,90,61
22/06/02,16:18:33,35,49,90,61
22/06/02,16:18:33,36,49,90,61
22/06/02,16:18:33,40,49,90,61
22/06/02,16:18:34,43,49,90,61
22/06/02,16:18:34,40,49,90,61
22/06/02,16:18:34,39,49,90,61
22/06/02,16:18:34,31,49,90,61
22/06/02,16:18:34,28,48,90,61
22/06/02,16:18:35,25,48,90,61
22/06/02,16:18:35,29,48,90,61
22/06/02,16:18:35,29,48,90,61
22/06/02,16:18:35,31,48,90,61
22/06/02,16:18:35,38,48,90,61
22/06/02,16:18:36,42,48,90,61
22/06/02,16:18:36,41,48,90,61
22/06/02,16:18:36,38,48,90,61
22/06/02,16:18:36,35,48,90,61
22/06/02,16:18:36,29,48,90,61
22/06/02,16:18:37,30,47,90,61
22/06/02,16:18:37,27,47,90,61
22/06/02,16:18:37,27,47,90,61
22/06/02,16:18:37,25,47,90,61
22/06/02,16:18:37,26,47,90,61
22/06/02,16:18:37,35,47,90,61
22/06/02,16:18:38,42,47,90,61
22/06/02,16:18:38,41,47,90,61
22/06/02,16:18:38,39,47,90,61
22/06/02,16:18:38,38,47,90,61
22/06/02,16:18:38,26,47,90,61
22/06/02,16:18:39,22,46,90,61
22/06/02,16:18:39,26,46,90,61
22/06/02,16:18:39,37,46,90,61
22/06/02,16:18:39,27,46,90,61
22/06/02,16:18:39,28,46,90,61
22/06/02,16:18:40,30,46,90,61
22/06/02,16:18:40,38,46,90,61
22/06/02,16:18:40,43,46,90,61
22/06/02,16:18:40,44,46,90,61
22/06/02,16:18:40,38,46,90,61
22/06/02,16:18:40,37,46,90,61
22/06/02,16:18:41,32,46,90,61
22/06/02,16:18:41,28,45,90,61
22/06/02,16:18:41,25,45,90,61
22/06/02,16:18:41,27,45,90,61
22/06/02,16:18:41,26,45,90,61
22/06/02,16:18:42,31,45,90,61
22/06/02,16:18:42,39,45,90,61
22/06/02,16:18:42,39,45,90,61
22/06/02,16:18:42,42,45,90,61
22/06/02,16:18:42,40,45,90,61
22/06/02,16:18:43,38,45,90,61
22/06/02,16:18:43,31,45,90,61
22/06/02,16:18:43,28,44,90,61
22/06/02,16:18:43,26,44,90,61
22/06/02,16:18:43,27,44,90,61
22/06/02,16:18:44,27,44,90,61
22/06/02,16:18:44,27,44,90,61
22/06/02,16:18:44,37,44,90,61
22/06/02,16:18:44,35,44,90,61
22/06/02,16:18:44,39,44,90,61
22/06/02,16:18:44,38,44,90,61
22/06/02,16:18:45,35,44,90,61
22/06/02,16:18:45,28,44,90,61
22/06/02,16:18:45,28,43,90,61
22/06/02,16:18:45,30,43,90,61
22/06/02,16:18:45,34,43,90,61
22/06/02,16:18:46,29,43,90,61
22/06/02,16:18:46,28,43,90,61
22/06/02,16:18:46,31,43,90,61
22/06/02,16:18:46,37,43,90,61
22/06/02,16:18:46,42,43,90,61
22/06/02,16:18:47,37,43,90,61
22/06/02,16:18:47,31,43,90,61
22/06/02,16:18:47,27,43,90,61
22/06/02,16:18:47,26,42,90,61
22/06/02,16:18:47,28,42,90,61
22/06/02,16:18:47,34,42,90,61
22/06/02,16:18:48,29,42,90,61
22/06/02,16:18:48,28,42,90,61
22/06/02,16:18:48,33,42,90,61
22/06/02,16:18:48,37,42,90,61
22/06/02,16:18:48,39,42,90,61
22/06/02,16:18:49,44,42,90,61
22/06/02,16:18:49,43,42,90,61
22/06/02,16:18:49,35,42,90,61
22/06/02,16:18:49,30,42,90,61
22/06/02,16:18:49,27,41,90,61
22/06/02,16:18:50,31,41,90,61
22/06/02,16:18:50,38,41,90,61
22/06/02,16:18:50,26,41,90,61
22/06/02,16:18:50,27,41,90,61
22/06/02,16:18:50,34,41,90,61
22/06/02,16:18:50,38,41,90,61
22/06/02,16:18:51,41,41,90,61
22/06/02,16:18:51,46,41,90,61
22/06/02,16:18:51,41,41,90,61
22/06/02,16:18:51,36,41,90,61
22/06/02,16:18:51,29,41,90,61
22/06/02,16:18:52,29,40,90,61
22/06/02,16:18:52,30,40,90,61
22/06/02,16:18:52,34,40,90,61
22/06/02,16:18:52,24,40,90,61
22/06/02,16:18:52,29,40,90,61
22/06/02,16:18:53,32,40,90,61
22/06/02,16:18:53,35,40,90,61
22/06/02,16:18:53,37,40,90,61
22/06/02,16:18:53,41,40,90,61
22/06/02,16:18:53,40,40,90,61
22/06/02,16:18:54,35,40,90,61
22/06/02,16:18:54,28,40,90,61
22/06/02,16:18:54,27,39,90,61
22/06/02,16:18:54,28,39,90,61
22/06/02,16:18:54,34,39,90,61
22/06/02,16:18:54,25,39,90,61
22/06/02,16:18:55,29,39,90,61
22/06/02,16:18:55,33,39,90,61
22/06/02,16:18:55,37,39,90,61
22/06/02,16:18:55,44,39,90,61
22/06/02,16:18:55,44,39,90,61
22/06/02,16:18:56,40,39,90,61
22/06/02,16:18:56,35,39,90,61
22/06/02,16:18:56,32,39,90,61
22/06/02,16:18:56,30,38,90,61
22/06/02,16:18:56,28,38,90,61
22/06/02,16:18:57,27,38,90,61
22/06/02,16:18:57,24,38,90,61
22/06/02,16:18:57,34,38,90,61
22/06/02,16:18:57,38,38,90,61
22/06/02,16:18:57,37,38,90,61
22/06/02,16:18:57,39,38,90,61
