date,time,distance,cnt,pwm,uid
22/06/02,15:22:27,35,43,90,53
22/06/02,15:22:27,30,43,90,53
22/06/02,15:22:28,25,42,90,53
22/06/02,15:22:28,29,42,90,53
22/06/02,15:22:28,39,42,90,53
22/06/02,15:22:28,25,42,90,53
22/06/02,15:22:28,25,42,90,53
22/06/02,15:22:29,34,42,90,53
22/06/02,15:22:29,37,42,90,53
22/06/02,15:22:29,39,42,90,53
22/06/02,15:22:29,41,42,90,53
22/06/02,15:22:29,40,42,90,53
22/06/02,15:22:30,33,42,90,53
22/06/02,15:22:30,32,42,90,53
22/06/02,15:22:30,23,41,90,53
22/06/02,15:22:30,27,41,90,53
22/06/02,15:22:30,27,41,90,53
22/06/02,15:22:30,24,41,90,53
22/06/02,15:22:31,30,41,90,53
22/06/02,15:22:31,30,41,90,53
22/06/02,15:22:31,37,41,90,53
22/06/02,15:22:31,42,41,90,53
22/06/02,15:22:31,43,41,90,53
22/06/02,15:22:32,37,41,90,53
22/06/02,15:22:32,38,41,90,53
22/06/02,15:22:32,33,41,90,53
22/06/02,15:22:32,27,40,90,53
22/06/02,15:22:32,23,40,90,53
22/06/02,15:22:33,28,40,90,53
22/06/02,15:22:33,28,40,90,53
22/06/02,15:22:33,30,40,90,53
22/06/02,15:22:33,34,40,90,53
22/06/02,15:22:33,36,40,90,53
22/06/02,15:22:33,42,40,90,53
22/06/02,15:22:34,44,40,90,53
22/06/02,15:22:34,42,40,90,53
22/06/02,15:22:34,38,40,90,53
22/06/02,15:22:34,35,40,90,53
22/06/02,15:22:34,24,39,90,53
22/06/02,15:22:35,25,39,90,53
22/06/02,15:22:35,31,39,90,53
22/06/02,15:22:35,27,39,90,53
22/06/02,15:22:35,32,39,90,53
22/06/02,15:22:35,35,39,90,53
22/06/02,15:22:36,37,39,90,53
22/06/02,15:22:36,43,39,90,53
22/06/02,15:22:36,47,39,90,53
22/06/02,15:22:36,42,39,90,53
22/06/02,15:22:36,36,39,90,53
22/06/02,15:22:36,35,39,90,53
22/06/02,15:22:37,24,38,90,53
22/06/02,15:22:37,25,38,90,53
22/06/02,15:22:37,25,38,90,53
22/06/02,15:22:37,29,38,90,53
22/06/02,15:22:37,32,38,90,53
22/06/02,15:22:38,33,38,90,53
22/06/02,15:22:38,39,38,90,53
22/06/02,15:22:38,40,38,90,53
22/06/02,15:22:38,36,38,90,53
22/06/02,15:22:38,37,38,90,53
22/06/02,15:22:39,30,38,90,53
22/06/02,15:22:39,26,37,90,53
22/06/02,15:22:39,26,37,90,53
22/06/02,15:22:39,30,37,90,53
22/06/02,15:22:39,27,37,90,53
22/06/02,15:22:39,29,37,90,53
22/06/02,15:22:40,32,37,90,53
22/06/02,15:22:40,38,37,90,53
22/06/02,15:22:40,36,37,90,53
22/06/02,15:22:40,40,37,90,53
22/06/02,15:22:40,41,37,90,53
22/06/02,15:22:41,34,37,90,53
22/06/02,15:22:41,27,37,90,53
22/06/02,15:22:41,25,36,90,53
22/06/02,15:22:41,28,36,90,53
22/06/02,15:22:41,29,36,90,53
22/06/02,15:22:42,26,36,90,53
22/06/02,15:22:42,27,36,90,53
22/06/02,15:22:42,31,36,90,53
22/06/02,15:22:42,36,36,90,53
22/06/02,15:22:42,39,36,90,53
22/06/02,15:22:42,44,36,90,53
22/06/02,15:22:43,40,36,90,53
22/06/02,15:22:43,37,36,90,53
22/06/02,15:22:43,33,36,90,53
22/06/02,15:22:43,26,35,90,53
22/06/02,15:22:43,24,35,90,53
22/06/02,15:22:44,28,35,90,53
22/06/02,15:22:44,24,35,90,53
22/06/02,15:22:44,26,35,90,53
22/06/02,15:22:44,36,35,90,53
22/06/02,15:22:44,40,35,90,53
22/06/02,15:22:45,42,35,90,53
22/06/02,15:22:45,45,35,90,53
22/06/02,15:22:45,38,35,90,53
22/06/02,15:22:45,36,35,90,53
22/06/02,15:22:45,33,35,90,53
22/06/02,15:22:46,24,34,90,53
22/06/02,15:22:46,27,34,90,53
22/06/02,15:22:46,28,34,90,53
22/06/02,15:22:46,25,34,90,53
22/06/02,15:22:46,30,34,90,53
22/06/02,15:22:46,38,34,90,53
22/06/02,15:22:47,36,34,90,53
22/06/02,15:22:47,42,34,90,53
22/06/02,15:22:47,43,34,90,53
22/06/02,15:22:47,39,34,90,53
22/06/02,15:22:47,36,34,90,53
22/06/02,15:22:48,29,34,90,53
22/06/02,15:22:48,26,33,90,53
22/06/02,15:22:48,25,33,90,53
22/06/02,15:22:48,25,33,90,53
22/06/02,15:22:48,27,33,90,53
22/06/02,15:22:49,30,33,90,53
22/06/02,15:22:49,34,33,90,53
22/06/02,15:22:49,40,33,90,53
22/06/02,15:22:49,40,33,90,53
22/06/02,15:22:49,48,33,90,53
22/06/02,15:22:49,39,33,90,53
22/06/02,15:22:50,35,33,90,53
22/06/02,15:22:50,33,33,90,53
22/06/02,15:22:50,29,32,90,53
22/06/02,15:22:50,25,32,90,53
22/06/02,15:22:50,27,32,90,53
22/06/02,15:22:51,22,32,90,53
22/06/02,15:22:51,31,32,90,53
22/06/02,15:22:51,34,32,90,53
22/06/02,15:22:51,38,32,90,53
22/06/02,15:22:51,41,32,90,53
22/06/02,15:22:51,49,32,90,53
22/06/02,15:22:52,39,32,90,53
22/06/02,15:22:52,38,32,90,53
22/06/02,15:22:52,35,32,90,53
22/06/02,15:22:52,26,31,90,53
22/06/02,15:22:52,27,31,90,53
22/06/02,15:22:53,26,31,90,53
22/06/02,15:22:53,24,31,90,53
22/06/02,15:22:53,30,31,90,53
22/06/02,15:22:53,38,31,90,53
22/06/02,15:22:53,40,31,90,53
22/06/02,15:22:54,42,31,90,53
22/06/02,15:22:54,37,31,90,53
22/06/02,15:22:54,35,31,90,53
22/06/02,15:22:54,29,31,90,53
22/06/02,15:22:54,25,30,90,53
22/06/02,15:22:54,26,30,90,53
22/06/02,15:22:55,32,30,90,53
22/06/02,15:22:55,24,30,90,53
22/06/02,15:22:55,25,30,90,53
22/06/02,15:22:55,34,30,90,53
22/06/02,15:22:55,33,30,90,53
22/06/02,15:22:56,41,30,90,53
22/06/02,15:22:56,39,30,90,53
22/06/02,15:22:56,35,30,90,53
22/06/02,15:22:56,34,30,90,53
22/06/02,15:22:56,30,30,90,53
22/06/02,15:22:57,27,29,90,53
22/06/02,15:22:57,25,29,90,53
22/06/02,15:22:57,36,29,90,53
22/06/02,15:22:57,24,29,90,53
22/06/02,15:22:57,26,29,90,53
22/06/02,15:22:57,30,29,90,53
22/06/02,15:22:58,36,29,90,53
22/06/02,15:22:58,38,29,90,53
22/06/02,15:22:58,42,29,90,53
22/06/02,15:22:58,39,29,90,53
22/06/02,15:22:58,37,29,90,53
22/06/02,15:22:59,34,29,90,53
22/06/02,15:22:59,26,28,90,53
22/06/02,15:22:59,29,28,90,53
22/06/02,15:22:59,29,28,90,53
22/06/02,15:22:59,26,28,90,53
22/06/02,15:23:00,26,28,90,53
22/06/02,15:23:00,31,28,90,53
22/06/02,15:23:00,36,28,90,53
22/06/02,15:23:00,40,28,90,53
22/06/02,15:23:00,42,28,90,53
22/06/02,15:23:00,39,28,90,53
22/06/02,15:23:01,36,28,90,53
22/06/02,15:23:01,33,28,90,53
22/06/02,15:23:01,28,27,90,53
22/06/02,15:23:01,27,27,90,53
22/06/02,15:23:01,31,27,90,53
22/06/02,15:23:02,28,27,90,53
22/06/02,15:23:02,29,27,90,53
22/06/02,15:23:02,33,27,90,53
22/06/02,15:23:02,35,27,90,53
22/06/02,15:23:02,42,27,90,53
22/06/02,15:23:03,42,27,90,53
22/06/02,15:23:03,37,27,90,53
22/06/02,15:23:03,37,27,90,53
22/06/02,15:23:03,30,27,90,53
22/06/02,15:23:03,28,26,90,53
22/06/02,15:23:04,25,26,90,53
22/06/02,15:23:04,26,26,90,53
22/06/02,15:23:04,28,26,90,53
22/06/02,15:23:04,25,26,90,53
22/06/02,15:23:04,33,26,90,53
22/06/02,15:23:04,40,26,90,53
22/06/02,15:23:05,41,26,90,53
22/06/02,15:23:05,41,26,90,53
22/06/02,15:23:05,40,26,90,53
22/06/02,15:23:05,36,26,90,53
22/06/02,15:23:05,30,26,90,53
22/06/02,15:23:06,26,25,90,53
22/06/02,15:23:06,27,25,90,53
22/06/02,15:23:06,31,25,90,53
22/06/02,15:23:06,29,25,90,53
22/06/02,15:23:06,28,25,90,53
22/06/02,15:23:07,36,25,90,53
22/06/02,15:23:07,38,25,90,53
22/06/02,15:23:07,39,25,90,53
22/06/02,15:23:07,45,25,90,53
22/06/02,15:23:07,37,25,90,53
22/06/02,15:23:07,37,25,90,53
22/06/02,15:23:08,32,25,90,53
22/06/02,15:23:08,30,24,90,53
22/06/02,15:23:08,24,24,90,53
22/06/02,15:23:08,24,24,90,53
22/06/02,15:23:08,24,24,90,53
22/06/02,15:23:09,34,24,90,53
22/06/02,15:23:09,37,24,90,53
22/06/02,15:23:09,38,24,90,53
22/06/02,15:23:09,43,24,90,53
22/06/02,15:23:09,45,24,90,53
22/06/02,15:23:10,41,24,90,53
22/06/02,15:23:10,37,24,90,53
22/06/02,15:23:10,36,24,90,53
22/06/02,15:23:10,25,23,90,53
22/06/02,15:23:10,27,23,90,53
22/06/02,15:23:10,25,23,90,53
22/06/02,15:23:11,26,23,90,53
22/06/02,15:23:11,32,23,90,53
22/06/02,15:23:11,35,23,90,53
22/06/02,15:23:11,40,23,90,53
22/06/02,15:23:11,46,23,90,53
22/06/02,15:23:12,43,23,90,53
22/06/02,15:23:12,40,23,90,53
22/06/02,15:23:12,39,23,90,53
22/06/02,15:23:12,33,23,90,53
22/06/02,15:23:12,27,23,90,53
22/06/02,15:23:13,26,22,90,53
22/06/02,15:23:13,26,22,90,53
22/06/02,15:23:13,35,22,90,53
22/06/02,15:23:13,24,22,90,53
22/06/02,15:23:13,27,22,90,53
22/06/02,15:23:13,33,22,90,53
22/06/02,15:23:14,34,22,90,53
22/06/02,15:23:14,40,22,90,53
22/06/02,15:23:14,40,22,90,53
22/06/02,15:23:14,34,22,90,53
22/06/02,15:23:14,34,22,90,53
22/06/02,15:23:15,32,22,90,53
22/06/02,15:23:15,25,21,90,53
22/06/02,15:23:15,26,21,90,53
22/06/02,15:23:15,27,21,90,53
22/06/02,15:23:15,26,21,90,53
22/06/02,15:23:16,31,21,90,53
22/06/02,15:23:16,29,21,90,53
22/06/02,15:23:16,38,21,90,53
22/06/02,15:23:16,40,21,90,53
22/06/02,15:23:16,43,21,90,53
22/06/02,15:23:16,40,21,90,53
22/06/02,15:23:17,37,21,90,53
22/06/02,15:23:17,31,21,90,53
22/06/02,15:23:17,27,20,90,53
22/06/02,15:23:17,25,20,90,53
22/06/02,15:23:17,34,20,90,53
22/06/02,15:23:18,25,20,90,53
22/06/02,15:23:18,28,20,90,53
22/06/02,15:23:18,31,20,90,53
22/06/02,15:23:18,33,20,90,53
22/06/02,15:23:18,40,20,90,53
22/06/02,15:23:19,44,20,90,53
22/06/02,15:23:19,39,20,90,53
22/06/02,15:23:19,37,20,90,53
22/06/02,15:23:19,32,20,90,53
22/06/02,15:23:19,28,19,90,53
22/06/02,15:23:20,24,19,90,53
22/06/02,15:23:20,28,19,90,53
22/06/02,15:23:20,25,19,90,53
22/06/02,15:23:20,28,19,90,53
22/06/02,15:23:20,33,19,90,53
22/06/02,15:23:20,41,19,90,53
22/06/02,15:23:21,41,19,90,53
22/06/02,15:23:21,44,19,90,53
22/06/02,15:23:21,41,19,90,53
22/06/02,15:23:21,35,19,90,53
22/06/02,15:23:21,29,19,90,53
22/06/02,15:23:22,30,18,90,53
22/06/02,15:23:22,27,18,90,53
22/06/02,15:23:22,26,18,90,53
22/06/02,15:23:22,24,18,90,53
22/06/02,15:23:22,27,18,90,53
22/06/02,15:23:23,32,18,90,53
22/06/02,15:23:23,36,18,90,53
22/06/02,15:23:23,40,18,90,53
22/06/02,15:23:23,44,18,90,53
22/06/02,15:23:23,40,18,90,53
22/06/02,15:23:23,37,18,90,53
22/06/02,15:23:24,33,18,90,53
22/06/02,15:23:24,28,17,90,53
22/06/02,15:23:24,28,17,90,53
22/06/02,15:23:24,25,17,90,53
22/06/02,15:23:24,27,17,90,53
22/06/02,15:23:25,30,17,90,53
22/06/02,15:23:25,35,17,90,53
22/06/02,15:23:25,36,17,90,53
22/06/02,15:23:25,42,17,90,53
22/06/02,15:23:25,42,17,90,53
22/06/02,15:23:26,41,17,90,53
22/06/02,15:23:26,37,17,90,53
22/06/02,15:23:26,34,17,90,53
22/06/02,15:23:26,27,16,90,53
22/06/02,15:23:26,26,16,90,53
22/06/02,15:23:26,32,16,90,53
22/06/02,15:23:27,24,16,90,53
22/06/02,15:23:27,31,16,90,53
22/06/02,15:23:27,34,16,90,53
22/06/02,15:23:27,38,16,90,53
22/06/02,15:23:27,44,16,90,53
22/06/02,15:23:28,42,16,90,53
22/06/02,15:23:28,40,16,90,53
22/06/02,15:23:28,39,16,90,53
22/06/02,15:23:28,31,16,90,53
22/06/02,15:23:28,28,15,90,53
22/06/02,15:23:29,23,15,90,53
22/06/02,15:23:29,29,15,90,53
22/06/02,15:23:29,24,15,90,53
22/06/02,15:23:29,33,15,90,53
22/06/02,15:23:29,35,15,90,53
22/06/02,15:23:29,39,15,90,53
22/06/02,15:23:30,42,15,90,53
22/06/02,15:23:30,44,15,90,53
22/06/02,15:23:30,42,15,90,53
22/06/02,15:23:30,35,15,90,53
22/06/02,15:23:30,36,15,90,53
22/06/02,15:23:31,27,14,90,53
22/06/02,15:23:31,26,14,90,53
22/06/02,15:23:31,24,14,90,53
22/06/02,15:23:31,24,14,90,53
22/06/02,15:23:31,28,14,90,53
22/06/02,15:23:32,36,14,90,53
22/06/02,15:23:32,36,14,90,53
22/06/02,15:23:32,42,14,90,53
22/06/02,15:23:32,47,14,90,53
22/06/02,15:23:32,40,14,90,53
22/06/02,15:23:32,40,14,90,53
22/06/02,15:23:33,33,14,90,53
22/06/02,15:23:33,25,13,90,53
22/06/02,15:23:33,26,13,90,53
22/06/02,15:23:33,29,13,90,53
22/06/02,15:23:33,26,13,90,53
22/06/02,15:23:34,29,13,90,53
22/06/02,15:23:34,36,13,90,53
22/06/02,15:23:34,36,13,90,53
22/06/02,15:23:34,40,13,90,53
22/06/02,15:23:34,51,13,90,53
22/06/02,15:23:35,50,13,90,53
22/06/02,15:23:35,46,13,90,53
22/06/02,15:23:35,41,13,90,53
22/06/02,15:23:35,35,13,90,53
22/06/02,15:23:35,31,13,90,53
22/06/02,15:23:36,25,12,90,53
22/06/02,15:23:36,26,12,90,53
22/06/02,15:23:36,28,12,90,53
22/06/02,15:23:36,24,12,90,53
22/06/02,15:23:36,31,12,90,53
22/06/02,15:23:36,34,12,90,53
22/06/02,15:23:37,37,12,90,53
22/06/02,15:23:37,42,12,90,53
22/06/02,15:23:37,47,12,90,53
22/06/02,15:23:37,51,12,90,53
22/06/02,15:23:37,47,12,90,53
22/06/02,15:23:38,40,12,90,53
22/06/02,15:23:38,38,12,90,53
22/06/02,15:23:38,32,12,90,53
22/06/02,15:23:38,27,11,90,53
22/06/02,15:23:38,27,11,90,53
22/06/02,15:23:39,29,11,90,53
22/06/02,15:23:39,27,11,90,53
22/06/02,15:23:39,33,11,90,53
22/06/02,15:23:39,36,11,90,53
22/06/02,15:23:39,38,11,90,53
22/06/02,15:23:39,42,11,90,53
22/06/02,15:23:40,48,11,90,53
22/06/02,15:23:40,53,11,90,53
22/06/02,15:23:40,42,11,90,53
22/06/02,15:23:40,42,11,90,53
22/06/02,15:23:40,35,11,90,53
22/06/02,15:23:41,34,11,90,53
22/06/02,15:23:41,28,11,90,53
22/06/02,15:23:41,28,10,90,53
22/06/02,15:23:41,26,10,90,53
22/06/02,15:23:41,30,10,90,53
22/06/02,15:23:42,25,10,90,53
22/06/02,15:23:42,26,10,90,53
22/06/02,15:23:42,35,10,90,53
22/06/02,15:23:42,38,10,90,53
22/06/02,15:23:42,40,10,90,53
22/06/02,15:23:42,45,10,90,53
22/06/02,15:23:43,49,10,90,53
22/06/02,15:23:43,43,10,90,53
22/06/02,15:23:43,43,10,90,53
22/06/02,15:23:43,35,10,90,53
22/06/02,15:23:43,31,10,90,53
22/06/02,15:23:44,21,9,90,53
22/06/02,15:23:44,27,9,90,53
22/06/02,15:23:44,27,9,90,53
22/06/02,15:23:44,27,9,90,53
22/06/02,15:23:44,25,9,90,53
22/06/02,15:23:45,32,9,90,53
22/06/02,15:23:45,38,9,90,53
22/06/02,15:23:45,37,9,90,53
22/06/02,15:23:45,46,9,90,53
22/06/02,15:23:45,50,9,90,53
22/06/02,15:23:45,56,9,90,53
22/06/02,15:23:46,58,9,90,53
22/06/02,15:23:46,57,9,90,53
22/06/02,15:23:46,51,9,90,53
22/06/02,15:23:46,43,9,90,53
22/06/02,15:23:46,38,9,90,53
22/06/02,15:23:47,36,9,90,53
22/06/02,15:23:47,32,9,90,53
22/06/02,15:23:47,27,8,90,53
22/06/02,15:23:47,25,8,90,53
22/06/02,15:23:47,25,8,90,53
22/06/02,15:23:48,26,8,90,53
22/06/02,15:23:48,30,8,90,53
22/06/02,15:23:48,33,8,90,53
22/06/02,15:23:48,40,8,90,53
22/06/02,15:23:48,41,8,90,53
22/06/02,15:23:48,47,8,90,53
22/06/02,15:23:49,54,8,90,53
22/06/02,15:23:49,55,8,90,53
22/06/02,15:23:49,50,8,90,53
22/06/02,15:23:49,44,8,90,53
22/06/02,15:23:49,43,8,90,53
22/06/02,15:23:50,37,8,90,53
22/06/02,15:23:50,34,8,90,53
22/06/02,15:23:50,27,7,90,53
22/06/02,15:23:50,25,7,90,53
22/06/02,15:23:50,28,7,90,53
22/06/02,15:23:51,24,7,90,53
22/06/02,15:23:51,30,7,90,53
22/06/02,15:23:51,37,7,90,53
22/06/02,15:23:51,35,7,90,53
22/06/02,15:23:51,44,7,90,53
22/06/02,15:23:51,47,7,90,53
22/06/02,15:23:52,55,7,90,53
22/06/02,15:23:52,59,7,90,53
22/06/02,15:23:52,52,7,90,53
22/06/02,15:23:52,47,7,90,53
22/06/02,15:23:52,43,7,90,53
22/06/02,15:23:53,35,7,90,53
22/06/02,15:23:53,36,7,90,53
22/06/02,15:23:53,29,7,90,53
22/06/02,15:23:53,26,6,90,53
22/06/02,15:23:53,27,6,90,53
22/06/02,15:23:54,34,6,90,53
22/06/02,15:23:54,29,6,90,53
22/06/02,15:23:54,28,6,90,53
22/06/02,15:23:54,30,6,90,53
22/06/02,15:23:54,36,6,90,53
22/06/02,15:23:54,38,6,90,53
22/06/02,15:23:55,42,6,90,53
22/06/02,15:23:55,52,6,90,53
22/06/02,15:23:55,55,6,90,53
22/06/02,15:23:55,59,6,90,53
22/06/02,15:23:55,55,6,90,53
22/06/02,15:23:56,48,6,90,53
22/06/02,15:23:56,40,6,90,53
22/06/02,15:23:56,37,6,90,53
22/06/02,15:23:56,34,6,90,53
22/06/02,15:23:56,29,6,90,53
22/06/02,15:23:57,24,5,90,53
22/06/02,15:23:57,26,5,90,53
22/06/02,15:23:57,29,5,90,53
22/06/02,15:23:57,29,5,90,53
22/06/02,15:23:57,28,5,90,53
22/06/02,15:23:57,33,5,90,53
22/06/02,15:23:58,36,5,90,53
22/06/02,15:23:58,36,5,90,53
22/06/02,15:23:58,45,5,90,53
22/06/02,15:23:58,52,5,90,53
22/06/02,15:23:58,54,5,90,53
22/06/02,15:23:59,49,5,90,53
22/06/02,15:23:59,44,5,90,53
22/06/02,15:23:59,37,5,90,53
22/06/02,15:23:59,33,5,90,53
22/06/02,15:23:59,29,5,90,53
22/06/02,15:24:00,24,4,90,53
22/06/02,15:24:00,28,4,90,53
22/06/02,15:24:00,28,4,90,53
22/06/02,15:24:00,26,4,90,53
22/06/02,15:24:00,27,4,90,53
22/06/02,15:24:00,34,4,90,53
22/06/02,15:24:01,35,4,90,53
22/06/02,15:24:01,39,4,90,53
22/06/02,15:24:01,45,4,90,53
22/06/02,15:24:01,49,4,90,53
22/06/02,15:24:01,54,4,90,53
22/06/02,15:24:02,52,4,90,53
22/06/02,15:24:02,43,4,90,53
22/06/02,15:24:02,39,4,90,53
22/06/02,15:24:02,37,4,90,53
22/06/02,15:24:02,32,4,90,53
22/06/02,15:24:03,26,3,90,53
22/06/02,15:24:03,25,3,90,53
22/06/02,15:24:03,27,3,90,53
22/06/02,15:24:03,26,3,90,53
22/06/02,15:24:03,28,3,90,53
22/06/02,15:24:03,33,3,90,53
22/06/02,15:24:04,39,3,90,53
22/06/02,15:24:04,42,3,90,53
22/06/02,15:24:04,48,3,90,53
22/06/02,15:24:04,53,3,90,53
22/06/02,15:24:04,55,3,90,53
22/06/02,15:24:05,51,3,90,53
22/06/02,15:24:05,45,3,90,53
22/06/02,15:24:05,42,3,90,53
22/06/02,15:24:05,38,3,90,53
22/06/02,15:24:05,32,3,90,53
22/06/02,15:24:06,29,2,90,53
22/06/02,15:24:06,26,2,90,53
22/06/02,15:24:06,25,2,90,53
22/06/02,15:24:06,24,2,90,53
22/06/02,15:24:06,29,2,90,53
22/06/02,15:24:07,35,2,90,53
22/06/02,15:24:07,37,2,90,53
22/06/02,15:24:07,41,2,90,53
22/06/02,15:24:07,47,2,90,53
22/06/02,15:24:07,56,2,90,53
22/06/02,15:24:07,57,2,90,53
22/06/02,15:24:08,53,2,90,53
22/06/02,15:24:08,45,2,90,53
22/06/02,15:24:08,41,2,90,53
22/06/02,15:24:08,37,2,90,53
22/06/02,15:24:08,38,2,90,53
22/06/02,15:24:09,28,1,90,53
22/06/02,15:24:09,25,1,90,53
22/06/02,15:24:09,28,1,90,53
22/06/02,15:24:09,25,1,90,53
22/06/02,15:24:09,35,1,90,53
22/06/02,15:24:10,34,1,90,53
22/06/02,15:24:10,36,1,90,53
22/06/02,15:24:10,44,1,90,53
22/06/02,15:24:10,52,1,90,53
22/06/02,15:24:10,53,1,90,53
22/06/02,15:24:10,60,1,90,53
22/06/02,15:24:11,54,1,90,53
22/06/02,15:24:11,45,1,90,53
22/06/02,15:24:11,41,1,90,53
22/06/02,15:24:11,37,1,90,53
22/06/02,15:24:11,35,1,90,53
22/06/02,15:24:12,30,1,90,53
