date,time,distance,cnt,pwm,uid
22/06/02,16:03:39,28,65,90,60
22/06/02,16:03:40,25,65,90,60
22/06/02,16:03:40,28,65,90,60
22/06/02,16:03:40,32,65,90,60
22/06/02,16:03:40,37,65,90,60
22/06/02,16:03:40,44,65,90,60
22/06/02,16:03:41,46,65,90,60
22/06/02,16:03:41,52,65,90,60
22/06/02,16:03:41,60,65,90,60
22/06/02,16:03:41,67,65,90,60
22/06/02,16:03:41,72,65,90,60
22/06/02,16:03:42,66,65,90,60
22/06/02,16:03:42,56,65,90,60
22/06/02,16:03:42,52,65,90,60
22/06/02,16:03:42,42,65,90,60
22/06/02,16:03:42,40,65,90,60
22/06/02,16:03:42,37,65,90,60
22/06/02,16:03:43,29,65,90,60
22/06/02,16:03:43,27,64,90,60
22/06/02,16:03:43,28,64,90,60
22/06/02,16:03:43,28,64,90,60
22/06/02,16:03:43,30,64,90,60
22/06/02,16:03:44,27,64,90,60
22/06/02,16:03:44,33,64,90,60
22/06/02,16:03:44,40,64,90,60
22/06/02,16:03:44,41,64,90,60
22/06/02,16:03:44,48,64,90,60
22/06/02,16:03:45,52,64,90,60
22/06/02,16:03:45,62,64,90,60
22/06/02,16:03:45,67,64,90,60
22/06/02,16:03:45,71,64,90,60
22/06/02,16:03:45,67,64,90,60
22/06/02,16:03:45,58,64,90,60
22/06/02,16:03:46,50,64,90,60
22/06/02,16:03:46,47,64,90,60
22/06/02,16:03:46,41,64,90,60
22/06/02,16:03:46,40,64,90,60
22/06/02,16:03:46,32,64,90,60
22/06/02,16:03:47,28,63,90,60
22/06/02,16:03:47,28,63,90,60
22/06/02,16:03:47,27,63,90,60
22/06/02,16:03:47,28,63,90,60
22/06/02,16:03:47,34,63,90,60
22/06/02,16:03:48,33,63,90,60
22/06/02,16:03:48,43,63,90,60
22/06/02,16:03:48,46,63,90,60
22/06/02,16:03:48,50,63,90,60
22/06/02,16:03:48,57,63,90,60
22/06/02,16:03:49,62,63,90,60
22/06/02,16:03:49,70,63,90,60
22/06/02,16:03:49,76,63,90,60
22/06/02,16:03:49,72,63,90,60
22/06/02,16:03:49,63,63,90,60
22/06/02,16:03:49,56,63,90,60
22/06/02,16:03:50,53,63,90,60
22/06/02,16:03:50,44,63,90,60
22/06/02,16:03:50,38,63,90,60
22/06/02,16:03:50,35,63,90,60
22/06/02,16:03:50,31,63,90,60
22/06/02,16:03:51,25,62,90,60
22/06/02,16:03:51,27,62,90,60
22/06/02,16:03:51,30,62,90,60
22/06/02,16:03:51,30,62,90,60
22/06/02,16:03:51,30,62,90,60
22/06/02,16:03:52,32,62,90,60
22/06/02,16:03:52,36,62,90,60
22/06/02,16:03:52,40,62,90,60
22/06/02,16:03:52,47,62,90,60
22/06/02,16:03:52,52,62,90,60
22/06/02,16:03:52,60,62,90,60
22/06/02,16:03:53,66,62,90,60
22/06/02,16:03:53,70,62,90,60
22/06/02,16:03:53,67,62,90,60
22/06/02,16:03:53,58,62,90,60
22/06/02,16:03:53,52,62,90,60
22/06/02,16:03:54,44,62,90,60
22/06/02,16:03:54,41,62,90,60
22/06/02,16:03:54,39,62,90,60
22/06/02,16:03:54,31,62,90,60
22/06/02,16:03:54,27,61,90,60
22/06/02,16:03:55,27,61,90,60
22/06/02,16:03:55,28,61,90,60
22/06/02,16:03:55,26,61,90,60
22/06/02,16:03:55,32,61,90,60
22/06/02,16:03:55,38,61,90,60
22/06/02,16:03:56,41,61,90,60
22/06/02,16:03:56,44,61,90,60
22/06/02,16:03:56,47,61,90,60
22/06/02,16:03:56,56,61,90,60
22/06/02,16:03:56,62,61,90,60
22/06/02,16:03:56,68,61,90,60
22/06/02,16:03:57,72,61,90,60
22/06/02,16:03:57,68,61,90,60
22/06/02,16:03:57,64,61,90,60
22/06/02,16:03:57,56,61,90,60
22/06/02,16:03:57,47,61,90,60
22/06/02,16:03:58,43,61,90,60
22/06/02,16:03:58,37,61,90,60
22/06/02,16:03:58,35,61,90,60
22/06/02,16:03:58,30,61,90,60
22/06/02,16:03:58,24,60,90,60
22/06/02,16:03:59,27,60,90,60
22/06/02,16:03:59,35,60,90,60
22/06/02,16:03:59,25,60,90,60
22/06/02,16:03:59,28,60,90,60
22/06/02,16:03:59,32,60,90,60
22/06/02,16:03:59,35,60,90,60
22/06/02,16:04:00,40,60,90,60
22/06/02,16:04:00,45,60,90,60
22/06/02,16:04:00,52,60,90,60
22/06/02,16:04:00,59,60,90,60
22/06/02,16:04:00,66,60,90,60
22/06/02,16:04:01,70,60,90,60
22/06/02,16:04:01,66,60,90,60
22/06/02,16:04:01,61,60,90,60
22/06/02,16:04:01,53,60,90,60
22/06/02,16:04:01,46,60,90,60
22/06/02,16:04:02,38,60,90,60
22/06/02,16:04:02,35,60,90,60
22/06/02,16:04:02,33,60,90,60
22/06/02,16:04:02,24,59,90,60
22/06/02,16:04:02,27,59,90,60
22/06/02,16:04:02,27,59,90,60
22/06/02,16:04:03,29,59,90,60
22/06/02,16:04:03,29,59,90,60
22/06/02,16:04:03,33,59,90,60
22/06/02,16:04:03,36,59,90,60
22/06/02,16:04:03,43,59,90,60
22/06/02,16:04:04,49,59,90,60
22/06/02,16:04:04,53,59,90,60
22/06/02,16:04:04,64,59,90,60
22/06/02,16:04:04,70,59,90,60
22/06/02,16:04:04,73,59,90,60
22/06/02,16:04:05,68,59,90,60
22/06/02,16:04:05,59,59,90,60
22/06/02,16:04:05,55,59,90,60
22/06/02,16:04:05,48,59,90,60
22/06/02,16:04:05,42,59,90,60
22/06/02,16:04:06,37,59,90,60
22/06/02,16:04:06,36,59,90,60
22/06/02,16:04:06,30,58,90,60
22/06/02,16:04:06,28,58,90,60
22/06/02,16:04:06,25,58,90,60
22/06/02,16:04:06,27,58,90,60
22/06/02,16:04:07,31,58,90,60
22/06/02,16:04:07,36,58,90,60
22/06/02,16:04:07,40,58,90,60
22/06/02,16:04:07,44,58,90,60
22/06/02,16:04:07,51,58,90,60
22/06/02,16:04:08,58,58,90,60
22/06/02,16:04:08,65,58,90,60
22/06/02,16:04:08,70,58,90,60
22/06/02,16:04:08,74,58,90,60
22/06/02,16:04:08,70,58,90,60
22/06/02,16:04:09,65,58,90,60
22/06/02,16:04:09,59,58,90,60
22/06/02,16:04:09,51,58,90,60
22/06/02,16:04:09,44,58,90,60
22/06/02,16:04:09,39,58,90,60
22/06/02,16:04:09,33,58,90,60
22/06/02,16:04:10,34,58,90,60
22/06/02,16:04:10,25,57,90,60
22/06/02,16:04:10,28,57,90,60
22/06/02,16:04:10,32,57,90,60
22/06/02,16:04:10,25,57,90,60
22/06/02,16:04:11,30,57,90,60
22/06/02,16:04:11,30,57,90,60
22/06/02,16:04:11,38,57,90,60
22/06/02,16:04:11,42,57,90,60
22/06/02,16:04:11,45,57,90,60
22/06/02,16:04:12,50,57,90,60
22/06/02,16:04:12,59,57,90,60
22/06/02,16:04:12,68,57,90,60
22/06/02,16:04:12,73,57,90,60
22/06/02,16:04:12,63,57,90,60
22/06/02,16:04:12,60,57,90,60
22/06/02,16:04:13,52,57,90,60
22/06/02,16:04:13,49,57,90,60
22/06/02,16:04:13,40,57,90,60
22/06/02,16:04:13,38,57,90,60
22/06/02,16:04:13,32,57,90,60
22/06/02,16:04:14,27,56,90,60
22/06/02,16:04:14,25,56,90,60
22/06/02,16:04:14,33,56,90,60
22/06/02,16:04:14,25,56,90,60
22/06/02,16:04:14,29,56,90,60
22/06/02,16:04:15,35,56,90,60
22/06/02,16:04:15,41,56,90,60
22/06/02,16:04:15,44,56,90,60
22/06/02,16:04:15,50,56,90,60
22/06/02,16:04:15,56,56,90,60
22/06/02,16:04:16,59,56,90,60
22/06/02,16:04:16,69,56,90,60
22/06/02,16:04:16,74,56,90,60
22/06/02,16:04:16,68,56,90,60
22/06/02,16:04:16,61,56,90,60
22/06/02,16:04:16,54,56,90,60
22/06/02,16:04:17,48,56,90,60
22/06/02,16:04:17,40,56,90,60
22/06/02,16:04:17,36,56,90,60
22/06/02,16:04:17,35,56,90,60
22/06/02,16:04:17,25,55,90,60
22/06/02,16:04:18,24,55,90,60
22/06/02,16:04:18,29,55,90,60
22/06/02,16:04:18,30,55,90,60
22/06/02,16:04:18,29,55,90,60
22/06/02,16:04:18,37,55,90,60
22/06/02,16:04:19,39,55,90,60
22/06/02,16:04:19,42,55,90,60
22/06/02,16:04:19,52,55,90,60
22/06/02,16:04:19,59,55,90,60
22/06/02,16:04:19,65,55,90,60
22/06/02,16:04:19,68,55,90,60
22/06/02,16:04:20,63,55,90,60
22/06/02,16:04:20,57,55,90,60
22/06/02,16:04:20,50,55,90,60
22/06/02,16:04:20,46,55,90,60
22/06/02,16:04:20,40,55,90,60
22/06/02,16:04:21,34,55,90,60
22/06/02,16:04:21,30,55,90,60
22/06/02,16:04:21,29,54,90,60
22/06/02,16:04:21,25,54,90,60
22/06/02,16:04:21,32,54,90,60
22/06/02,16:04:22,28,54,90,60
22/06/02,16:04:22,29,54,90,60
22/06/02,16:04:22,35,54,90,60
22/06/02,16:04:22,35,54,90,60
22/06/02,16:04:22,41,54,90,60
22/06/02,16:04:23,44,54,90,60
22/06/02,16:04:23,52,54,90,60
22/06/02,16:04:23,61,54,90,60
22/06/02,16:04:23,66,54,90,60
22/06/02,16:04:23,68,54,90,60
22/06/02,16:04:23,63,54,90,60
22/06/02,16:04:24,59,54,90,60
22/06/02,16:04:24,49,54,90,60
22/06/02,16:04:24,45,54,90,60
22/06/02,16:04:24,40,54,90,60
22/06/02,16:04:24,36,54,90,60
22/06/02,16:04:25,32,54,90,60
22/06/02,16:04:25,27,53,90,60
22/06/02,16:04:25,26,53,90,60
22/06/02,16:04:25,30,53,90,60
22/06/02,16:04:25,27,53,90,60
22/06/02,16:04:26,28,53,90,60
22/06/02,16:04:26,35,53,90,60
22/06/02,16:04:26,40,53,90,60
22/06/02,16:04:26,44,53,90,60
22/06/02,16:04:26,48,53,90,60
22/06/02,16:04:26,56,53,90,60
22/06/02,16:04:27,60,53,90,60
22/06/02,16:04:27,68,53,90,60
22/06/02,16:04:27,72,53,90,60
22/06/02,16:04:27,69,53,90,60
22/06/02,16:04:27,61,53,90,60
22/06/02,16:04:28,54,53,90,60
22/06/02,16:04:28,49,53,90,60
22/06/02,16:04:28,42,53,90,60
22/06/02,16:04:28,38,53,90,60
22/06/02,16:04:28,37,53,90,60
22/06/02,16:04:29,27,53,90,60
22/06/02,16:04:29,26,52,90,60
22/06/02,16:04:29,27,52,90,60
22/06/02,16:04:29,31,52,90,60
22/06/02,16:04:29,30,52,90,60
22/06/02,16:04:29,25,52,90,60
22/06/02,16:04:30,34,52,90,60
22/06/02,16:04:30,34,52,90,60
22/06/02,16:04:30,44,52,90,60
22/06/02,16:04:30,47,52,90,60
22/06/02,16:04:30,52,52,90,60
22/06/02,16:04:31,59,52,90,60
22/06/02,16:04:31,65,52,90,60
22/06/02,16:04:31,71,52,90,60
22/06/02,16:04:31,64,52,90,60
22/06/02,16:04:31,58,52,90,60
22/06/02,16:04:32,52,52,90,60
22/06/02,16:04:32,45,52,90,60
22/06/02,16:04:32,41,52,90,60
22/06/02,16:04:32,37,52,90,60
22/06/02,16:04:32,34,52,90,60
22/06/02,16:04:32,32,51,90,60
22/06/02,16:04:33,28,51,90,60
22/06/02,16:04:33,35,51,90,60
22/06/02,16:04:33,26,51,90,60
22/06/02,16:04:33,28,51,90,60
22/06/02,16:04:33,32,51,90,60
22/06/02,16:04:34,38,51,90,60
22/06/02,16:04:34,42,51,90,60
22/06/02,16:04:34,48,51,90,60
22/06/02,16:04:34,52,51,90,60
22/06/02,16:04:34,62,51,90,60
22/06/02,16:04:35,66,51,90,60
22/06/02,16:04:35,72,51,90,60
22/06/02,16:04:35,70,51,90,60
22/06/02,16:04:35,54,51,90,60
22/06/02,16:04:35,50,51,90,60
22/06/02,16:04:36,48,51,90,60
22/06/02,16:04:36,41,51,90,60
22/06/02,16:04:36,36,51,90,60
22/06/02,16:04:36,31,51,90,60
22/06/02,16:04:36,29,50,90,60
22/06/02,16:04:36,25,50,90,60
22/06/02,16:04:37,28,50,90,60
22/06/02,16:04:37,26,50,90,60
22/06/02,16:04:37,29,50,90,60
22/06/02,16:04:37,36,50,90,60
22/06/02,16:04:37,37,50,90,60
22/06/02,16:04:38,44,50,90,60
22/06/02,16:04:38,48,50,90,60
22/06/02,16:04:38,54,50,90,60
22/06/02,16:04:38,60,50,90,60
22/06/02,16:04:38,67,50,90,60
22/06/02,16:04:39,72,50,90,60
22/06/02,16:04:39,68,50,90,60
22/06/02,16:04:39,60,50,90,60
22/06/02,16:04:39,54,50,90,60
22/06/02,16:04:39,49,50,90,60
22/06/02,16:04:40,45,50,90,60
22/06/02,16:04:40,38,50,90,60
22/06/02,16:04:40,37,50,90,60
22/06/02,16:04:40,26,49,90,60
22/06/02,16:04:40,29,49,90,60
22/06/02,16:04:40,24,49,90,60
22/06/02,16:04:41,28,49,90,60
22/06/02,16:04:41,31,49,90,60
22/06/02,16:04:41,36,49,90,60
22/06/02,16:04:41,38,49,90,60
22/06/02,16:04:41,42,49,90,60
22/06/02,16:04:42,52,49,90,60
22/06/02,16:04:42,57,49,90,60
22/06/02,16:04:42,63,49,90,60
22/06/02,16:04:42,70,49,90,60
22/06/02,16:04:42,80,49,90,60
22/06/02,16:04:43,70,49,90,60
22/06/02,16:04:43,63,49,90,60
22/06/02,16:04:43,57,49,90,60
22/06/02,16:04:43,50,49,90,60
22/06/02,16:04:43,44,49,90,60
22/06/02,16:04:43,38,49,90,60
22/06/02,16:04:44,36,49,90,60
22/06/02,16:04:44,29,49,90,60
22/06/02,16:04:44,29,48,90,60
22/06/02,16:04:44,28,48,90,60
22/06/02,16:04:44,32,48,90,60
22/06/02,16:04:45,31,48,90,60
22/06/02,16:04:45,27,48,90,60
22/06/02,16:04:45,34,48,90,60
22/06/02,16:04:45,39,48,90,60
22/06/02,16:04:45,40,48,90,60
22/06/02,16:04:46,46,48,90,60
22/06/02,16:04:46,55,48,90,60
22/06/02,16:04:46,61,48,90,60
22/06/02,16:04:46,70,48,90,60
22/06/02,16:04:46,68,48,90,60
22/06/02,16:04:46,65,48,90,60
22/06/02,16:04:47,57,48,90,60
22/06/02,16:04:47,51,48,90,60
22/06/02,16:04:47,45,48,90,60
22/06/02,16:04:47,40,48,90,60
22/06/02,16:04:47,36,48,90,60
22/06/02,16:04:48,31,48,90,60
22/06/02,16:04:48,27,47,90,60
22/06/02,16:04:48,24,47,90,60
22/06/02,16:04:48,31,47,90,60
22/06/02,16:04:48,29,47,90,60
22/06/02,16:04:49,29,47,90,60
22/06/02,16:04:49,35,47,90,60
22/06/02,16:04:49,38,47,90,60
22/06/02,16:04:49,41,47,90,60
22/06/02,16:04:49,48,47,90,60
22/06/02,16:04:49,54,47,90,60
22/06/02,16:04:50,57,47,90,60
22/06/02,16:04:50,69,47,90,60
22/06/02,16:04:50,71,47,90,60
22/06/02,16:04:50,67,47,90,60
22/06/02,16:04:50,58,47,90,60
22/06/02,16:04:51,54,47,90,60
22/06/02,16:04:51,47,47,90,60
22/06/02,16:04:51,42,47,90,60
22/06/02,16:04:51,38,47,90,60
22/06/02,16:04:51,31,47,90,60
22/06/02,16:04:52,29,46,90,60
22/06/02,16:04:52,25,46,90,60
22/06/02,16:04:52,25,46,90,60
22/06/02,16:04:52,30,46,90,60
22/06/02,16:04:52,28,46,90,60
22/06/02,16:04:53,36,46,90,60
22/06/02,16:04:53,39,46,90,60
22/06/02,16:04:53,42,46,90,60
22/06/02,16:04:53,45,46,90,60
22/06/02,16:04:53,55,46,90,60
22/06/02,16:04:53,61,46,90,60
22/06/02,16:04:54,68,46,90,60
22/06/02,16:04:54,71,46,90,60
22/06/02,16:04:54,66,46,90,60
22/06/02,16:04:54,60,46,90,60
22/06/02,16:04:54,50,46,90,60
22/06/02,16:04:55,49,46,90,60
22/06/02,16:04:55,41,46,90,60
22/06/02,16:04:55,37,46,90,60
22/06/02,16:04:55,33,46,90,60
22/06/02,16:04:55,27,45,90,60
22/06/02,16:04:56,25,45,90,60
22/06/02,16:04:56,25,45,90,60
22/06/02,16:04:56,27,45,90,60
22/06/02,16:04:56,29,45,90,60
22/06/02,16:04:56,36,45,90,60
22/06/02,16:04:56,40,45,90,60
22/06/02,16:04:57,44,45,90,60
22/06/02,16:04:57,52,45,90,60
22/06/02,16:04:57,58,45,90,60
22/06/02,16:04:57,60,45,90,60
22/06/02,16:04:57,71,45,90,60
22/06/02,16:04:58,71,45,90,60
22/06/02,16:04:58,72,45,90,60
22/06/02,16:04:58,63,45,90,60
22/06/02,16:04:58,55,45,90,60
22/06/02,16:04:58,52,45,90,60
22/06/02,16:04:59,44,45,90,60
22/06/02,16:04:59,39,45,90,60
22/06/02,16:04:59,36,45,90,60
22/06/02,16:04:59,29,45,90,60
22/06/02,16:04:59,25,44,90,60
22/06/02,16:04:59,26,44,90,60
22/06/02,16:05:00,36,44,90,60
22/06/02,16:05:00,24,44,90,60
22/06/02,16:05:00,27,44,90,60
22/06/02,16:05:00,33,44,90,60
22/06/02,16:05:00,38,44,90,60
22/06/02,16:05:01,40,44,90,60
22/06/02,16:05:01,44,44,90,60
22/06/02,16:05:01,48,44,90,60
22/06/02,16:05:01,58,44,90,60
22/06/02,16:05:01,68,44,90,60
22/06/02,16:05:02,71,44,90,60
22/06/02,16:05:02,65,44,90,60
22/06/02,16:05:02,55,44,90,60
22/06/02,16:05:02,51,44,90,60
22/06/02,16:05:02,44,44,90,60
22/06/02,16:05:03,37,44,90,60
22/06/02,16:05:03,38,44,90,60
22/06/02,16:05:03,32,44,90,60
22/06/02,16:05:03,28,43,90,60
22/06/02,16:05:03,25,43,90,60
22/06/02,16:05:03,31,43,90,60
22/06/02,16:05:04,25,43,90,60
22/06/02,16:05:04,28,43,90,60
22/06/02,16:05:04,33,43,90,60
22/06/02,16:05:04,37,43,90,60
22/06/02,16:05:04,42,43,90,60
22/06/02,16:05:05,52,43,90,60
22/06/02,16:05:05,50,43,90,60
22/06/02,16:05:05,59,43,90,60
22/06/02,16:05:05,72,43,90,60
22/06/02,16:05:05,70,43,90,60
22/06/02,16:05:06,65,43,90,60
22/06/02,16:05:06,57,43,90,60
22/06/02,16:05:06,51,43,90,60
22/06/02,16:05:06,45,43,90,60
22/06/02,16:05:06,40,43,90,60
22/06/02,16:05:06,35,43,90,60
22/06/02,16:05:07,34,43,90,60
22/06/02,16:05:07,30,42,90,60
22/06/02,16:05:07,25,42,90,60
22/06/02,16:05:07,31,42,90,60
22/06/02,16:05:07,27,42,90,60
22/06/02,16:05:08,29,42,90,60
22/06/02,16:05:08,37,42,90,60
22/06/02,16:05:08,39,42,90,60
22/06/02,16:05:08,40,42,90,60
22/06/02,16:05:08,48,42,90,60
22/06/02,16:05:09,54,42,90,60
22/06/02,16:05:09,61,42,90,60
22/06/02,16:05:09,68,42,90,60
22/06/02,16:05:09,74,42,90,60
22/06/02,16:05:09,66,42,90,60
22/06/02,16:05:10,60,42,90,60
22/06/02,16:05:10,55,42,90,60
22/06/02,16:05:10,48,42,90,60
22/06/02,16:05:10,42,42,90,60
22/06/02,16:05:10,39,42,90,60
22/06/02,16:05:10,37,42,90,60
22/06/02,16:05:11,27,42,90,60
22/06/02,16:05:11,25,41,90,60
22/06/02,16:05:11,26,41,90,60
22/06/02,16:05:11,34,41,90,60
22/06/02,16:05:11,23,41,90,60
22/06/02,16:05:12,25,41,90,60
22/06/02,16:05:12,31,41,90,60
22/06/02,16:05:12,33,41,90,60
22/06/02,16:05:12,41,41,90,60
22/06/02,16:05:12,46,41,90,60
22/06/02,16:05:13,51,41,90,60
22/06/02,16:05:13,56,41,90,60
22/06/02,16:05:13,64,41,90,60
22/06/02,16:05:13,66,41,90,60
22/06/02,16:05:13,64,41,90,60
22/06/02,16:05:13,58,41,90,60
22/06/02,16:05:14,51,41,90,60
22/06/02,16:05:14,46,41,90,60
22/06/02,16:05:14,41,41,90,60
22/06/02,16:05:14,38,41,90,60
22/06/02,16:05:14,32,41,90,60
22/06/02,16:05:15,30,40,90,60
22/06/02,16:05:15,29,40,90,60
22/06/02,16:05:15,28,40,90,60
22/06/02,16:05:15,32,40,90,60
22/06/02,16:05:15,28,40,90,60
22/06/02,16:05:16,33,40,90,60
22/06/02,16:05:16,36,40,90,60
22/06/02,16:05:16,41,40,90,60
22/06/02,16:05:16,46,40,90,60
22/06/02,16:05:16,52,40,90,60
22/06/02,16:05:16,63,40,90,60
22/06/02,16:05:17,70,40,90,60
22/06/02,16:05:17,72,40,90,60
22/06/02,16:05:17,69,40,90,60
22/06/02,16:05:17,60,40,90,60
22/06/02,16:05:17,52,40,90,60
22/06/02,16:05:18,49,40,90,60
22/06/02,16:05:18,41,40,90,60
22/06/02,16:05:18,36,40,90,60
22/06/02,16:05:18,37,40,90,60
22/06/02,16:05:18,28,40,90,60
22/06/02,16:05:19,25,39,90,60
22/06/02,16:05:19,31,39,90,60
22/06/02,16:05:19,32,39,90,60
22/06/02,16:05:19,26,39,90,60
22/06/02,16:05:19,27,39,90,60
22/06/02,16:05:19,35,39,90,60
22/06/02,16:05:20,35,39,90,60
22/06/02,16:05:20,42,39,90,60
22/06/02,16:05:20,45,39,90,60
22/06/02,16:05:20,50,39,90,60
22/06/02,16:05:20,57,39,90,60
22/06/02,16:05:21,65,39,90,60
22/06/02,16:05:21,70,39,90,60
22/06/02,16:05:21,63,39,90,60
22/06/02,16:05:21,60,39,90,60
22/06/02,16:05:21,51,39,90,60
22/06/02,16:05:22,46,39,90,60
22/06/02,16:05:22,41,39,90,60
22/06/02,16:05:22,38,39,90,60
22/06/02,16:05:22,30,39,90,60
22/06/02,16:05:22,25,38,90,60
22/06/02,16:05:23,25,38,90,60
22/06/02,16:05:23,28,38,90,60
22/06/02,16:05:23,27,38,90,60
22/06/02,16:05:23,30,38,90,60
22/06/02,16:05:23,38,38,90,60
22/06/02,16:05:23,41,38,90,60
22/06/02,16:05:24,45,38,90,60
22/06/02,16:05:24,46,38,90,60
22/06/02,16:05:24,56,38,90,60
22/06/02,16:05:24,62,38,90,60
22/06/02,16:05:24,70,38,90,60
22/06/02,16:05:25,72,38,90,60
22/06/02,16:05:25,69,38,90,60
22/06/02,16:05:25,60,38,90,60
22/06/02,16:05:25,54,38,90,60
22/06/02,16:05:25,49,38,90,60
22/06/02,16:05:26,42,38,90,60
22/06/02,16:05:26,37,38,90,60
22/06/02,16:05:26,36,38,90,60
22/06/02,16:05:26,28,37,90,60
22/06/02,16:05:26,22,37,90,60
22/06/02,16:05:26,25,37,90,60
22/06/02,16:05:27,27,37,90,60
22/06/02,16:05:27,31,37,90,60
22/06/02,16:05:27,33,37,90,60
22/06/02,16:05:27,40,37,90,60
22/06/02,16:05:27,44,37,90,60
22/06/02,16:05:28,53,37,90,60
22/06/02,16:05:28,52,37,90,60
22/06/02,16:05:28,61,37,90,60
22/06/02,16:05:28,75,37,90,60
22/06/02,16:05:28,74,37,90,60
22/06/02,16:05:29,69,37,90,60
22/06/02,16:05:29,61,37,90,60
22/06/02,16:05:29,55,37,90,60
22/06/02,16:05:29,50,37,90,60
22/06/02,16:05:29,42,37,90,60
22/06/02,16:05:30,40,37,90,60
22/06/02,16:05:30,34,37,90,60
22/06/02,16:05:30,32,37,90,60
22/06/02,16:05:30,28,36,90,60
22/06/02,16:05:30,29,36,90,60
22/06/02,16:05:30,30,36,90,60
22/06/02,16:05:31,26,36,90,60
22/06/02,16:05:31,28,36,90,60
22/06/02,16:05:31,33,36,90,60
22/06/02,16:05:31,38,36,90,60
22/06/02,16:05:31,38,36,90,60
22/06/02,16:05:32,47,36,90,60
22/06/02,16:05:32,55,36,90,60
22/06/02,16:05:32,58,36,90,60
22/06/02,16:05:32,68,36,90,60
22/06/02,16:05:32,72,36,90,60
22/06/02,16:05:33,67,36,90,60
22/06/02,16:05:33,61,36,90,60
22/06/02,16:05:33,51,36,90,60
22/06/02,16:05:33,46,36,90,60
22/06/02,16:05:33,40,36,90,60
22/06/02,16:05:33,37,36,90,60
22/06/02,16:05:34,32,36,90,60
22/06/02,16:05:34,27,35,90,60
22/06/02,16:05:34,26,35,90,60
22/06/02,16:05:34,25,35,90,60
22/06/02,16:05:34,25,35,90,60
22/06/02,16:05:35,29,35,90,60
22/06/02,16:05:35,35,35,90,60
22/06/02,16:05:35,39,35,90,60
22/06/02,16:05:35,41,35,90,60
22/06/02,16:05:35,50,35,90,60
22/06/02,16:05:36,53,35,90,60
22/06/02,16:05:36,66,35,90,60
22/06/02,16:05:36,69,35,90,60
22/06/02,16:05:36,76,35,90,60
22/06/02,16:05:36,68,35,90,60
22/06/02,16:05:36,59,35,90,60
22/06/02,16:05:37,54,35,90,60
22/06/02,16:05:37,48,35,90,60
22/06/02,16:05:37,44,35,90,60
22/06/02,16:05:37,39,35,90,60
22/06/02,16:05:37,40,35,90,60
22/06/02,16:05:38,28,35,90,60
22/06/02,16:05:38,27,34,90,60
22/06/02,16:05:38,29,34,90,60
22/06/02,16:05:38,36,34,90,60
22/06/02,16:05:38,28,34,90,60
22/06/02,16:05:39,27,34,90,60
22/06/02,16:05:39,33,34,90,60
22/06/02,16:05:39,41,34,90,60
22/06/02,16:05:39,42,34,90,60
22/06/02,16:05:39,46,34,90,60
22/06/02,16:05:40,55,34,90,60
22/06/02,16:05:40,58,34,90,60
22/06/02,16:05:40,67,34,90,60
22/06/02,16:05:40,72,34,90,60
22/06/02,16:05:40,64,34,90,60
22/06/02,16:05:40,61,34,90,60
22/06/02,16:05:41,55,34,90,60
22/06/02,16:05:41,45,34,90,60
22/06/02,16:05:41,41,34,90,60
22/06/02,16:05:41,35,34,90,60
22/06/02,16:05:41,32,34,90,60
22/06/02,16:05:42,28,33,90,60
22/06/02,16:05:42,27,33,90,60
22/06/02,16:05:42,29,33,90,60
22/06/02,16:05:42,26,33,90,60
22/06/02,16:05:42,31,33,90,60
22/06/02,16:05:43,35,33,90,60
22/06/02,16:05:43,37,33,90,60
22/06/02,16:05:43,41,33,90,60
22/06/02,16:05:43,49,33,90,60
22/06/02,16:05:43,53,33,90,60
22/06/02,16:05:43,62,33,90,60
22/06/02,16:05:44,68,33,90,60
22/06/02,16:05:44,74,33,90,60
22/06/02,16:05:44,69,33,90,60
22/06/02,16:05:44,60,33,90,60
22/06/02,16:05:44,53,33,90,60
22/06/02,16:05:45,51,33,90,60
22/06/02,16:05:45,42,33,90,60
22/06/02,16:05:45,36,33,90,60
22/06/02,16:05:45,37,33,90,60
22/06/02,16:05:45,28,33,90,60
22/06/02,16:05:46,25,32,90,60
22/06/02,16:05:46,29,32,90,60
22/06/02,16:05:46,35,32,90,60
22/06/02,16:05:46,24,32,90,60
22/06/02,16:05:46,26,32,90,60
22/06/02,16:05:46,34,32,90,60
22/06/02,16:05:47,37,32,90,60
22/06/02,16:05:47,41,32,90,60
22/06/02,16:05:47,44,32,90,60
22/06/02,16:05:47,49,32,90,60
22/06/02,16:05:47,55,32,90,60
22/06/02,16:05:48,62,32,90,60
22/06/02,16:05:48,67,32,90,60
22/06/02,16:05:48,61,32,90,60
22/06/02,16:05:48,56,32,90,60
22/06/02,16:05:48,51,32,90,60
22/06/02,16:05:49,43,32,90,60
22/06/02,16:05:49,40,32,90,60
22/06/02,16:05:49,37,32,90,60
22/06/02,16:05:49,32,32,90,60
22/06/02,16:05:49,27,31,90,60
22/06/02,16:05:50,26,31,90,60
22/06/02,16:05:50,36,31,90,60
22/06/02,16:05:50,27,31,90,60
22/06/02,16:05:50,29,31,90,60
22/06/02,16:05:50,33,31,90,60
22/06/02,16:05:50,38,31,90,60
22/06/02,16:05:51,41,31,90,60
22/06/02,16:05:51,46,31,90,60
22/06/02,16:05:51,53,31,90,60
22/06/02,16:05:51,61,31,90,60
