date,time,distance,cnt,pwm,uid
22/06/02,15:30:09,32,96,90,55
22/06/02,15:30:09,36,96,90,55
22/06/02,15:30:09,45,96,90,55
22/06/02,15:30:09,44,96,90,55
22/06/02,15:30:09,50,96,90,55
22/06/02,15:30:10,58,96,90,55
22/06/02,15:30:10,57,96,90,55
22/06/02,15:30:10,56,96,90,55
22/06/02,15:30:10,53,96,90,55
22/06/02,15:30:10,44,96,90,55
22/06/02,15:30:11,41,96,90,55
22/06/02,15:30:11,34,96,90,55
22/06/02,15:30:11,31,96,90,55
22/06/02,15:30:11,27,95,90,55
22/06/02,15:30:11,24,95,90,55
22/06/02,15:30:12,25,95,90,55
22/06/02,15:30:12,29,95,90,55
22/06/02,15:30:12,28,95,90,55
22/06/02,15:30:12,36,95,90,55
22/06/02,15:30:12,38,95,90,55
22/06/02,15:30:12,40,95,90,55
22/06/02,15:30:13,48,95,90,55
22/06/02,15:30:13,50,95,90,55
22/06/02,15:30:13,62,95,90,55
22/06/02,15:30:13,62,95,90,55
22/06/02,15:30:13,56,95,90,55
22/06/02,15:30:14,52,95,90,55
22/06/02,15:30:14,45,95,90,55
22/06/02,15:30:14,39,95,90,55
22/06/02,15:30:14,37,95,90,55
22/06/02,15:30:14,31,95,90,55
22/06/02,15:30:15,27,94,90,55
22/06/02,15:30:15,28,94,90,55
22/06/02,15:30:15,33,94,90,55
22/06/02,15:30:15,23,94,90,55
22/06/02,15:30:15,28,94,90,55
22/06/02,15:30:15,31,94,90,55
22/06/02,15:30:16,39,94,90,55
22/06/02,15:30:16,41,94,90,55
22/06/02,15:30:16,47,94,90,55
22/06/02,15:30:16,56,94,90,55
22/06/02,15:30:16,63,94,90,55
22/06/02,15:30:17,65,94,90,55
22/06/02,15:30:17,58,94,90,55
22/06/02,15:30:17,51,94,90,55
22/06/02,15:30:17,45,94,90,55
22/06/02,15:30:17,42,94,90,55
22/06/02,15:30:18,38,94,90,55
22/06/02,15:30:18,31,94,90,55
22/06/02,15:30:18,24,93,90,55
22/06/02,15:30:18,24,93,90,55
22/06/02,15:30:18,29,93,90,55
22/06/02,15:30:18,28,93,90,55
22/06/02,15:30:19,28,93,90,55
22/06/02,15:30:19,32,93,90,55
22/06/02,15:30:19,40,93,90,55
22/06/02,15:30:19,41,93,90,55
22/06/02,15:30:19,49,93,90,55
22/06/02,15:30:20,53,93,90,55
22/06/02,15:30:20,59,93,90,55
22/06/02,15:30:20,63,93,90,55
22/06/02,15:30:20,60,93,90,55
22/06/02,15:30:20,52,93,90,55
22/06/02,15:30:21,45,93,90,55
22/06/02,15:30:21,43,93,90,55
22/06/02,15:30:21,36,93,90,55
22/06/02,15:30:21,30,93,90,55
22/06/02,15:30:21,29,92,90,55
22/06/02,15:30:21,26,92,90,55
22/06/02,15:30:22,28,92,90,55
22/06/02,15:30:22,26,92,90,55
22/06/02,15:30:22,28,92,90,55
22/06/02,15:30:22,35,92,90,55
22/06/02,15:30:22,39,92,90,55
22/06/02,15:30:23,41,92,90,55
22/06/02,15:30:23,50,92,90,55
22/06/02,15:30:23,54,92,90,55
22/06/02,15:30:23,59,92,90,55
22/06/02,15:30:23,65,92,90,55
22/06/02,15:30:24,58,92,90,55
22/06/02,15:30:24,55,92,90,55
22/06/02,15:30:24,45,92,90,55
22/06/02,15:30:24,41,92,90,55
22/06/02,15:30:24,36,92,90,55
22/06/02,15:30:24,30,92,90,55
22/06/02,15:30:25,30,91,90,55
22/06/02,15:30:25,29,91,90,55
22/06/02,15:30:25,27,91,90,55
22/06/02,15:30:25,31,91,90,55
22/06/02,15:30:25,29,91,90,55
22/06/02,15:30:26,33,91,90,55
22/06/02,15:30:26,37,91,90,55
22/06/02,15:30:26,47,91,90,55
22/06/02,15:30:26,51,91,90,55
22/06/02,15:30:26,57,91,90,55
22/06/02,15:30:27,61,91,90,55
22/06/02,15:30:27,68,91,90,55
22/06/02,15:30:27,63,91,90,55
22/06/02,15:30:27,56,91,90,55
22/06/02,15:30:27,48,91,90,55
22/06/02,15:30:28,41,91,90,55
22/06/02,15:30:28,39,91,90,55
22/06/02,15:30:28,32,91,90,55
22/06/02,15:30:28,26,91,90,55
22/06/02,15:30:28,27,90,90,55
22/06/02,15:30:28,28,90,90,55
22/06/02,15:30:29,34,90,90,55
22/06/02,15:30:29,29,90,90,55
22/06/02,15:30:29,26,90,90,55
22/06/02,15:30:29,31,90,90,55
22/06/02,15:30:29,34,90,90,55
22/06/02,15:30:30,39,90,90,55
22/06/02,15:30:30,45,90,90,55
22/06/02,15:30:30,51,90,90,55
22/06/02,15:30:30,56,90,90,55
22/06/02,15:30:30,61,90,90,55
22/06/02,15:30:31,53,90,90,55
22/06/02,15:30:31,48,90,90,55
22/06/02,15:30:31,42,90,90,55
22/06/02,15:30:31,40,90,90,55
22/06/02,15:30:31,35,90,90,55
22/06/02,15:30:31,33,90,90,55
22/06/02,15:30:32,25,89,90,55
22/06/02,15:30:32,24,89,90,55
22/06/02,15:30:32,27,89,90,55
22/06/02,15:30:32,27,89,90,55
22/06/02,15:30:32,30,89,90,55
22/06/02,15:30:33,34,89,90,55
22/06/02,15:30:33,39,89,90,55
22/06/02,15:30:33,40,89,90,55
22/06/02,15:30:33,49,89,90,55
22/06/02,15:30:33,52,89,90,55
22/06/02,15:30:34,57,89,90,55
22/06/02,15:30:34,61,89,90,55
22/06/02,15:30:34,56,89,90,55
22/06/02,15:30:34,52,89,90,55
22/06/02,15:30:34,45,89,90,55
22/06/02,15:30:34,37,89,90,55
22/06/02,15:30:35,38,89,90,55
22/06/02,15:30:35,34,89,90,55
22/06/02,15:30:35,28,88,90,55
22/06/02,15:30:35,25,88,90,55
22/06/02,15:30:35,28,88,90,55
22/06/02,15:30:36,26,88,90,55
22/06/02,15:30:36,29,88,90,55
22/06/02,15:30:36,40,88,90,55
22/06/02,15:30:36,39,88,90,55
22/06/02,15:30:36,41,88,90,55
22/06/02,15:30:37,48,88,90,55
22/06/02,15:30:37,52,88,90,55
22/06/02,15:30:37,59,88,90,55
22/06/02,15:30:37,66,88,90,55
22/06/02,15:30:37,54,88,90,55
22/06/02,15:30:37,55,88,90,55
22/06/02,15:30:38,46,88,90,55
22/06/02,15:30:38,41,88,90,55
22/06/02,15:30:38,39,88,90,55
22/06/02,15:30:38,33,88,90,55
22/06/02,15:30:38,30,87,90,55
22/06/02,15:30:39,28,87,90,55
22/06/02,15:30:39,25,87,90,55
22/06/02,15:30:39,28,87,90,55
22/06/02,15:30:39,33,87,90,55
22/06/02,15:30:39,36,87,90,55
22/06/02,15:30:40,39,87,90,55
22/06/02,15:30:40,42,87,90,55
22/06/02,15:30:40,50,87,90,55
22/06/02,15:30:40,53,87,90,55
22/06/02,15:30:40,61,87,90,55
22/06/02,15:30:40,66,87,90,55
22/06/02,15:30:41,61,87,90,55
22/06/02,15:30:41,50,87,90,55
22/06/02,15:30:41,48,87,90,55
22/06/02,15:30:41,43,87,90,55
22/06/02,15:30:41,37,87,90,55
22/06/02,15:30:42,34,87,90,55
22/06/02,15:30:42,27,86,90,55
22/06/02,15:30:42,28,86,90,55
22/06/02,15:30:42,28,86,90,55
22/06/02,15:30:42,22,86,90,55
22/06/02,15:30:43,29,86,90,55
22/06/02,15:30:43,33,86,90,55
22/06/02,15:30:43,39,86,90,55
22/06/02,15:30:43,44,86,90,55
22/06/02,15:30:43,48,86,90,55
22/06/02,15:30:44,56,86,90,55
22/06/02,15:30:44,59,86,90,55
22/06/02,15:30:44,65,86,90,55
22/06/02,15:30:44,62,86,90,55
22/06/02,15:30:44,52,86,90,55
22/06/02,15:30:44,49,86,90,55
22/06/02,15:30:45,41,86,90,55
22/06/02,15:30:45,37,86,90,55
22/06/02,15:30:45,31,86,90,55
22/06/02,15:30:45,28,86,90,55
22/06/02,15:30:45,28,85,90,55
22/06/02,15:30:46,28,85,90,55
22/06/02,15:30:46,33,85,90,55
22/06/02,15:30:46,30,85,90,55
22/06/02,15:30:46,28,85,90,55
22/06/02,15:30:46,29,85,90,55
22/06/02,15:30:47,36,85,90,55
22/06/02,15:30:47,41,85,90,55
22/06/02,15:30:47,45,85,90,55
22/06/02,15:30:47,52,85,90,55
22/06/02,15:30:47,56,85,90,55
22/06/02,15:30:47,60,85,90,55
22/06/02,15:30:48,53,85,90,55
22/06/02,15:30:48,47,85,90,55
22/06/02,15:30:48,45,85,90,55
22/06/02,15:30:48,37,85,90,55
22/06/02,15:30:48,37,85,90,55
22/06/02,15:30:49,31,85,90,55
22/06/02,15:30:49,24,84,90,55
22/06/02,15:30:49,26,84,90,55
22/06/02,15:30:49,34,84,90,55
22/06/02,15:30:49,26,84,90,55
22/06/02,15:30:50,28,84,90,55
22/06/02,15:30:50,34,84,90,55
22/06/02,15:30:50,37,84,90,55
22/06/02,15:30:50,39,84,90,55
22/06/02,15:30:50,45,84,90,55
22/06/02,15:30:50,51,84,90,55
22/06/02,15:30:51,57,84,90,55
22/06/02,15:30:51,62,84,90,55
22/06/02,15:30:51,53,84,90,55
22/06/02,15:30:51,51,84,90,55
22/06/02,15:30:51,43,84,90,55
22/06/02,15:30:52,38,84,90,55
22/06/02,15:30:52,33,84,90,55
22/06/02,15:30:52,32,84,90,55
22/06/02,15:30:52,25,83,90,55
22/06/02,15:30:52,24,83,90,55
22/06/02,15:30:53,29,83,90,55
22/06/02,15:30:53,27,83,90,55
22/06/02,15:30:53,29,83,90,55
22/06/02,15:30:53,34,83,90,55
22/06/02,15:30:53,38,83,90,55
22/06/02,15:30:53,40,83,90,55
22/06/02,15:30:54,49,83,90,55
22/06/02,15:30:54,51,83,90,55
22/06/02,15:30:54,58,83,90,55
22/06/02,15:30:54,63,83,90,55
22/06/02,15:30:54,56,83,90,55
22/06/02,15:30:55,50,83,90,55
22/06/02,15:30:55,44,83,90,55
22/06/02,15:30:55,40,83,90,55
22/06/02,15:30:55,36,83,90,55
22/06/02,15:30:55,31,83,90,55
22/06/02,15:30:56,26,82,90,55
22/06/02,15:30:56,26,82,90,55
22/06/02,15:30:56,31,82,90,55
22/06/02,15:30:56,27,82,90,55
22/06/02,15:30:56,29,82,90,55
22/06/02,15:30:56,33,82,90,55
22/06/02,15:30:57,39,82,90,55
22/06/02,15:30:57,41,82,90,55
22/06/02,15:30:57,48,82,90,55
22/06/02,15:30:57,54,82,90,55
22/06/02,15:30:57,61,82,90,55
22/06/02,15:30:58,62,82,90,55
22/06/02,15:30:58,61,82,90,55
22/06/02,15:30:58,52,82,90,55
22/06/02,15:30:58,44,82,90,55
22/06/02,15:30:58,40,82,90,55
22/06/02,15:30:59,38,82,90,55
22/06/02,15:30:59,35,82,90,55
22/06/02,15:30:59,27,81,90,55
22/06/02,15:30:59,28,81,90,55
22/06/02,15:30:59,27,81,90,55
22/06/02,15:31:00,26,81,90,55
22/06/02,15:31:00,29,81,90,55
22/06/02,15:31:00,35,81,90,55
22/06/02,15:31:00,38,81,90,55
22/06/02,15:31:00,42,81,90,55
22/06/02,15:31:00,46,81,90,55
22/06/02,15:31:01,54,81,90,55
22/06/02,15:31:01,61,81,90,55
22/06/02,15:31:01,63,81,90,55
22/06/02,15:31:01,60,81,90,55
22/06/02,15:31:01,49,81,90,55
22/06/02,15:31:02,46,81,90,55
22/06/02,15:31:02,43,81,90,55
22/06/02,15:31:02,37,81,90,55
22/06/02,15:31:02,33,81,90,55
22/06/02,15:31:02,27,80,90,55
22/06/02,15:31:03,26,80,90,55
22/06/02,15:31:03,26,80,90,55
22/06/02,15:31:03,25,80,90,55
22/06/02,15:31:03,29,80,90,55
22/06/02,15:31:03,34,80,90,55
22/06/02,15:31:03,37,80,90,55
22/06/02,15:31:04,41,80,90,55
22/06/02,15:31:04,50,80,90,55
22/06/02,15:31:04,54,80,90,55
22/06/02,15:31:04,59,80,90,55
22/06/02,15:31:04,65,80,90,55
22/06/02,15:31:05,61,80,90,55
22/06/02,15:31:05,52,80,90,55
22/06/02,15:31:05,47,80,90,55
22/06/02,15:31:05,42,80,90,55
22/06/02,15:31:05,40,80,90,55
22/06/02,15:31:06,37,80,90,55
22/06/02,15:31:06,27,80,90,55
22/06/02,15:31:06,25,79,90,55
22/06/02,15:31:06,29,79,90,55
22/06/02,15:31:06,31,79,90,55
22/06/02,15:31:06,26,79,90,55
22/06/02,15:31:07,29,79,90,55
22/06/02,15:31:07,32,79,90,55
22/06/02,15:31:07,36,79,90,55
22/06/02,15:31:07,38,79,90,55
22/06/02,15:31:07,45,79,90,55
22/06/02,15:31:08,54,79,90,55
22/06/02,15:31:08,56,79,90,55
22/06/02,15:31:08,64,79,90,55
22/06/02,15:31:08,55,79,90,55
22/06/02,15:31:08,51,79,90,55
22/06/02,15:31:09,43,79,90,55
22/06/02,15:31:09,38,79,90,55
22/06/02,15:31:09,35,79,90,55
22/06/02,15:31:09,29,79,90,55
22/06/02,15:31:09,25,78,90,55
22/06/02,15:31:09,28,78,90,55
22/06/02,15:31:10,33,78,90,55
22/06/02,15:31:10,26,78,90,55
22/06/02,15:31:10,29,78,90,55
22/06/02,15:31:10,32,78,90,55
22/06/02,15:31:10,36,78,90,55
22/06/02,15:31:11,41,78,90,55
22/06/02,15:31:11,47,78,90,55
22/06/02,15:31:11,52,78,90,55
22/06/02,15:31:11,61,78,90,55
22/06/02,15:31:11,62,78,90,55
22/06/02,15:31:12,58,78,90,55
22/06/02,15:31:12,50,78,90,55
22/06/02,15:31:12,43,78,90,55
22/06/02,15:31:12,38,78,90,55
22/06/02,15:31:12,38,78,90,55
22/06/02,15:31:12,31,78,90,55
22/06/02,15:31:13,23,77,90,55
22/06/02,15:31:13,26,77,90,55
22/06/02,15:31:13,29,77,90,55
22/06/02,15:31:13,28,77,90,55
22/06/02,15:31:13,27,77,90,55
22/06/02,15:31:14,34,77,90,55
22/06/02,15:31:14,38,77,90,55
22/06/02,15:31:14,41,77,90,55
22/06/02,15:31:14,47,77,90,55
22/06/02,15:31:14,53,77,90,55
22/06/02,15:31:15,57,77,90,55
22/06/02,15:31:15,62,77,90,55
22/06/02,15:31:15,57,77,90,55
22/06/02,15:31:15,49,77,90,55
22/06/02,15:31:15,47,77,90,55
22/06/02,15:31:16,40,77,90,55
22/06/02,15:31:16,37,77,90,55
22/06/02,15:31:16,31,77,90,55
22/06/02,15:31:16,25,76,90,55
22/06/02,15:31:16,22,76,90,55
22/06/02,15:31:16,31,76,90,55
22/06/02,15:31:17,27,76,90,55
22/06/02,15:31:17,29,76,90,55
22/06/02,15:31:17,32,76,90,55
22/06/02,15:31:17,41,76,90,55
22/06/02,15:31:17,41,76,90,55
22/06/02,15:31:18,44,76,90,55
22/06/02,15:31:18,52,76,90,55
22/06/02,15:31:18,60,76,90,55
22/06/02,15:31:18,63,76,90,55
22/06/02,15:31:18,56,76,90,55
22/06/02,15:31:19,48,76,90,55
22/06/02,15:31:19,45,76,90,55
22/06/02,15:31:19,43,76,90,55
22/06/02,15:31:19,39,76,90,55
22/06/02,15:31:19,29,76,90,55
22/06/02,15:31:19,29,75,90,55
22/06/02,15:31:20,24,75,90,55
22/06/02,15:31:20,30,75,90,55
22/06/02,15:31:20,28,75,90,55
22/06/02,15:31:20,29,75,90,55
22/06/02,15:31:20,37,75,90,55
22/06/02,15:31:21,37,75,90,55
22/06/02,15:31:21,40,75,90,55
22/06/02,15:31:21,48,75,90,55
22/06/02,15:31:21,53,75,90,55
22/06/02,15:31:21,60,75,90,55
22/06/02,15:31:22,65,75,90,55
22/06/02,15:31:22,58,75,90,55
22/06/02,15:31:22,53,75,90,55
22/06/02,15:31:22,44,75,90,55
22/06/02,15:31:22,41,75,90,55
22/06/02,15:31:22,40,75,90,55
22/06/02,15:31:23,31,75,90,55
22/06/02,15:31:23,27,74,90,55
22/06/02,15:31:23,27,74,90,55
22/06/02,15:31:23,27,74,90,55
22/06/02,15:31:23,28,74,90,55
22/06/02,15:31:24,30,74,90,55
22/06/02,15:31:24,36,74,90,55
22/06/02,15:31:24,41,74,90,55
22/06/02,15:31:24,37,74,90,55
22/06/02,15:31:24,49,74,90,55
22/06/02,15:31:25,54,74,90,55
22/06/02,15:31:25,62,74,90,55
22/06/02,15:31:25,64,74,90,55
22/06/02,15:31:25,60,74,90,55
22/06/02,15:31:25,52,74,90,55
22/06/02,15:31:25,48,74,90,55
22/06/02,15:31:26,42,74,90,55
22/06/02,15:31:26,39,74,90,55
22/06/02,15:31:26,33,74,90,55
22/06/02,15:31:26,28,73,90,55
22/06/02,15:31:26,27,73,90,55
22/06/02,15:31:27,28,73,90,55
22/06/02,15:31:27,25,73,90,55
22/06/02,15:31:27,34,73,90,55
22/06/02,15:31:27,36,73,90,55
22/06/02,15:31:27,38,73,90,55
22/06/02,15:31:28,43,73,90,55
22/06/02,15:31:28,52,73,90,55
22/06/02,15:31:28,54,73,90,55
22/06/02,15:31:28,62,73,90,55
22/06/02,15:31:28,66,73,90,55
22/06/02,15:31:28,62,73,90,55
22/06/02,15:31:29,59,73,90,55
22/06/02,15:31:29,47,73,90,55
22/06/02,15:31:29,36,73,90,55
22/06/02,15:31:29,36,73,90,55
22/06/02,15:31:29,32,73,90,55
22/06/02,15:31:30,27,72,90,55
22/06/02,15:31:30,27,72,90,55
22/06/02,15:31:30,25,72,90,55
22/06/02,15:31:30,25,72,90,55
22/06/02,15:31:30,31,72,90,55
22/06/02,15:31:31,38,72,90,55
22/06/02,15:31:31,38,72,90,55
22/06/02,15:31:31,44,72,90,55
22/06/02,15:31:31,51,72,90,55
22/06/02,15:31:31,55,72,90,55
22/06/02,15:31:32,60,72,90,55
22/06/02,15:31:32,62,72,90,55
22/06/02,15:31:32,61,72,90,55
22/06/02,15:31:32,53,72,90,55
22/06/02,15:31:32,46,72,90,55
22/06/02,15:31:32,44,72,90,55
22/06/02,15:31:33,37,72,90,55
22/06/02,15:31:33,36,72,90,55
22/06/02,15:31:33,26,71,90,55
22/06/02,15:31:33,23,71,90,55
22/06/02,15:31:33,26,71,90,55
22/06/02,15:31:34,24,71,90,55
22/06/02,15:31:34,31,71,90,55
22/06/02,15:31:34,37,71,90,55
22/06/02,15:31:34,39,71,90,55
22/06/02,15:31:34,46,71,90,55
22/06/02,15:31:35,49,71,90,55
22/06/02,15:31:35,55,71,90,55
22/06/02,15:31:35,63,71,90,55
22/06/02,15:31:35,62,71,90,55
22/06/02,15:31:35,59,71,90,55
22/06/02,15:31:35,53,71,90,55
22/06/02,15:31:36,49,71,90,55
22/06/02,15:31:36,44,71,90,55
22/06/02,15:31:36,38,71,90,55
22/06/02,15:31:36,35,71,90,55
22/06/02,15:31:36,33,71,90,55
22/06/02,15:31:37,25,70,90,55
22/06/02,15:31:37,25,70,90,55
22/06/02,15:31:37,29,70,90,55
22/06/02,15:31:37,28,70,90,55
22/06/02,15:31:37,28,70,90,55
22/06/02,15:31:38,33,70,90,55
22/06/02,15:31:38,38,70,90,55
22/06/02,15:31:38,40,70,90,55
22/06/02,15:31:38,45,70,90,55
22/06/02,15:31:38,51,70,90,55
22/06/02,15:31:38,56,70,90,55
22/06/02,15:31:39,61,70,90,55
22/06/02,15:31:39,54,70,90,55
22/06/02,15:31:39,49,70,90,55
22/06/02,15:31:39,41,70,90,55
22/06/02,15:31:39,36,70,90,55
22/06/02,15:31:40,36,70,90,55
22/06/02,15:31:40,32,70,90,55
22/06/02,15:31:40,26,69,90,55
22/06/02,15:31:40,26,69,90,55
22/06/02,15:31:40,35,69,90,55
22/06/02,15:31:41,25,69,90,55
22/06/02,15:31:41,28,69,90,55
22/06/02,15:31:41,32,69,90,55
22/06/02,15:31:41,39,69,90,55
22/06/02,15:31:41,41,69,90,55
22/06/02,15:31:41,46,69,90,55
22/06/02,15:31:42,53,69,90,55
22/06/02,15:31:42,59,69,90,55
22/06/02,15:31:42,61,69,90,55
22/06/02,15:31:42,57,69,90,55
22/06/02,15:31:42,49,69,90,55
22/06/02,15:31:43,47,69,90,55
22/06/02,15:31:43,38,69,90,55
22/06/02,15:31:43,36,69,90,55
22/06/02,15:31:43,33,69,90,55
22/06/02,15:31:43,29,68,90,55
22/06/02,15:31:44,27,68,90,55
22/06/02,15:31:44,28,68,90,55
22/06/02,15:31:44,24,68,90,55
22/06/02,15:31:44,31,68,90,55
22/06/02,15:31:44,34,68,90,55
22/06/02,15:31:44,38,68,90,55
22/06/02,15:31:45,41,68,90,55
22/06/02,15:31:45,50,68,90,55
22/06/02,15:31:45,56,68,90,55
22/06/02,15:31:45,59,68,90,55
22/06/02,15:31:45,66,68,90,55
22/06/02,15:31:46,61,68,90,55
22/06/02,15:31:46,54,68,90,55
22/06/02,15:31:46,49,68,90,55
22/06/02,15:31:46,42,68,90,55
22/06/02,15:31:46,39,68,90,55
22/06/02,15:31:47,34,68,90,55
22/06/02,15:31:47,28,68,90,55
22/06/02,15:31:47,26,67,90,55
22/06/02,15:31:47,29,67,90,55
22/06/02,15:31:47,37,67,90,55
22/06/02,15:31:47,29,67,90,55
22/06/02,15:31:48,29,67,90,55
22/06/02,15:31:48,35,67,90,55
22/06/02,15:31:48,36,67,90,55
22/06/02,15:31:48,38,67,90,55
22/06/02,15:31:48,47,67,90,55
22/06/02,15:31:49,47,67,90,55
22/06/02,15:31:49,53,67,90,55
22/06/02,15:31:49,62,67,90,55
22/06/02,15:31:49,54,67,90,55
22/06/02,15:31:49,51,67,90,55
22/06/02,15:31:50,42,67,90,55
22/06/02,15:31:50,39,67,90,55
22/06/02,15:31:50,34,67,90,55
22/06/02,15:31:50,34,67,90,55
22/06/02,15:31:50,26,66,90,55
22/06/02,15:31:50,28,66,90,55
22/06/02,15:31:51,30,66,90,55
22/06/02,15:31:51,26,66,90,55
22/06/02,15:31:51,29,66,90,55
22/06/02,15:31:51,32,66,90,55
22/06/02,15:31:51,38,66,90,55
22/06/02,15:31:52,43,66,90,55
22/06/02,15:31:52,48,66,90,55
22/06/02,15:31:52,52,66,90,55
22/06/02,15:31:52,57,66,90,55
22/06/02,15:31:52,60,66,90,55
22/06/02,15:31:53,57,66,90,55
22/06/02,15:31:53,51,66,90,55
22/06/02,15:31:53,44,66,90,55
22/06/02,15:31:53,37,66,90,55
22/06/02,15:31:53,35,66,90,55
22/06/02,15:31:54,31,66,90,55
22/06/02,15:31:54,30,65,90,55
22/06/02,15:31:54,25,65,90,55
22/06/02,15:31:54,28,65,90,55
22/06/02,15:31:54,24,65,90,55
22/06/02,15:31:54,28,65,90,55
22/06/02,15:31:55,34,65,90,55
22/06/02,15:31:55,36,65,90,55
22/06/02,15:31:55,43,65,90,55
22/06/02,15:31:55,48,65,90,55
22/06/02,15:31:55,54,65,90,55
22/06/02,15:31:56,59,65,90,55
22/06/02,15:31:56,64,65,90,55
22/06/02,15:31:56,58,65,90,55
22/06/02,15:31:56,54,65,90,55
22/06/02,15:31:56,48,65,90,55
22/06/02,15:31:57,39,65,90,55
22/06/02,15:31:57,34,65,90,55
22/06/02,15:31:57,33,65,90,55
22/06/02,15:31:57,27,64,90,55
22/06/02,15:31:57,25,64,90,55
22/06/02,15:31:57,28,64,90,55
22/06/02,15:31:58,27,64,90,55
22/06/02,15:31:58,24,64,90,55
22/06/02,15:31:58,36,64,90,55
22/06/02,15:31:58,37,64,90,55
22/06/02,15:31:58,45,64,90,55
22/06/02,15:31:59,47,64,90,55
22/06/02,15:31:59,54,64,90,55
22/06/02,15:31:59,60,64,90,55
22/06/02,15:31:59,66,64,90,55
22/06/02,15:31:59,58,64,90,55
22/06/02,15:32:00,53,64,90,55
22/06/02,15:32:00,44,64,90,55
22/06/02,15:32:00,40,64,90,55
22/06/02,15:32:00,36,64,90,55
22/06/02,15:32:00,33,64,90,55
22/06/02,15:32:00,26,63,90,55
22/06/02,15:32:01,24,63,90,55
22/06/02,15:32:01,25,63,90,55
22/06/02,15:32:01,25,63,90,55
22/06/02,15:32:01,29,63,90,55
22/06/02,15:32:01,36,63,90,55
22/06/02,15:32:02,39,63,90,55
22/06/02,15:32:02,43,63,90,55
22/06/02,15:32:02,50,63,90,55
22/06/02,15:32:02,56,63,90,55
22/06/02,15:32:02,60,63,90,55
22/06/02,15:32:03,63,63,90,55
22/06/02,15:32:03,55,63,90,55
22/06/02,15:32:03,55,63,90,55
22/06/02,15:32:03,48,63,90,55
22/06/02,15:32:03,41,63,90,55
22/06/02,15:32:03,37,63,90,55
22/06/02,15:32:04,32,63,90,55
22/06/02,15:32:04,23,62,90,55
22/06/02,15:32:04,25,62,90,55
22/06/02,15:32:04,27,62,90,55
22/06/02,15:32:04,27,62,90,55
22/06/02,15:32:05,29,62,90,55
22/06/02,15:32:05,34,62,90,55
22/06/02,15:32:05,37,62,90,55
22/06/02,15:32:05,46,62,90,55
22/06/02,15:32:05,51,62,90,55
22/06/02,15:32:06,54,62,90,55
22/06/02,15:32:06,64,62,90,55
22/06/02,15:32:06,64,62,90,55
22/06/02,15:32:06,59,62,90,55
22/06/02,15:32:06,55,62,90,55
22/06/02,15:32:06,45,62,90,55
22/06/02,15:32:07,45,62,90,55
22/06/02,15:32:07,38,62,90,55
22/06/02,15:32:07,36,62,90,55
22/06/02,15:32:07,24,62,90,55
22/06/02,15:32:07,23,61,90,55
22/06/02,15:32:08,30,61,90,55
22/06/02,15:32:08,33,61,90,55
22/06/02,15:32:08,30,61,90,55
22/06/02,15:32:08,27,61,90,55
22/06/02,15:32:08,32,61,90,55
22/06/02,15:32:09,38,61,90,55
22/06/02,15:32:09,40,61,90,55
