date,time,distance,cnt,pwm,uid
22/06/02,15:12:31,27,96,90,51
22/06/02,15:12:31,36,96,90,51
22/06/02,15:12:31,37,96,90,51
22/06/02,15:12:31,40,96,90,51
22/06/02,15:12:32,47,96,90,51
22/06/02,15:12:32,40,96,90,51
22/06/02,15:12:32,39,96,90,51
22/06/02,15:12:32,31,96,90,51
22/06/02,15:12:32,28,95,90,51
22/06/02,15:12:32,26,95,90,51
22/06/02,15:12:33,27,95,90,51
22/06/02,15:12:33,25,95,90,51
22/06/02,15:12:33,32,95,90,51
22/06/02,15:12:33,35,95,90,51
22/06/02,15:12:33,37,95,90,51
22/06/02,15:12:34,42,95,90,51
22/06/02,15:12:34,48,95,90,51
22/06/02,15:12:34,42,95,90,51
22/06/02,15:12:34,36,95,90,51
22/06/02,15:12:34,35,95,90,51
22/06/02,15:12:35,30,94,90,51
22/06/02,15:12:35,25,94,90,51
22/06/02,15:12:35,26,94,90,51
22/06/02,15:12:35,28,94,90,51
22/06/02,15:12:35,31,94,90,51
22/06/02,15:12:36,37,94,90,51
22/06/02,15:12:36,39,94,90,51
22/06/02,15:12:36,41,94,90,51
22/06/02,15:12:36,37,94,90,51
22/06/02,15:12:36,34,94,90,51
22/06/02,15:12:36,33,94,90,51
22/06/02,15:12:37,26,93,90,51
22/06/02,15:12:37,27,93,90,51
22/06/02,15:12:37,30,93,90,51
22/06/02,15:12:37,28,93,90,51
22/06/02,15:12:37,28,93,90,51
22/06/02,15:12:38,33,93,90,51
22/06/02,15:12:38,37,93,90,51
22/06/02,15:12:38,42,93,90,51
22/06/02,15:12:38,41,93,90,51
22/06/02,15:12:38,39,93,90,51
22/06/02,15:12:39,39,93,90,51
22/06/02,15:12:39,32,93,90,51
22/06/02,15:12:39,27,92,90,51
22/06/02,15:12:39,26,92,90,51
22/06/02,15:12:39,28,92,90,51
22/06/02,15:12:39,26,92,90,51
22/06/02,15:12:40,30,92,90,51
22/06/02,15:12:40,36,92,90,51
22/06/02,15:12:40,40,92,90,51
22/06/02,15:12:40,42,92,90,51
22/06/02,15:12:40,51,92,90,51
22/06/02,15:12:41,43,92,90,51
22/06/02,15:12:41,36,92,90,51
22/06/02,15:12:41,32,92,90,51
22/06/02,15:12:41,26,91,90,51
22/06/02,15:12:41,25,91,90,51
22/06/02,15:12:42,25,91,90,51
22/06/02,15:12:42,25,91,90,51
22/06/02,15:12:42,28,91,90,51
22/06/02,15:12:42,36,91,90,51
22/06/02,15:12:42,37,91,90,51
22/06/02,15:12:42,45,91,90,51
22/06/02,15:12:43,45,91,90,51
22/06/02,15:12:43,43,91,90,51
22/06/02,15:12:43,37,91,90,51
22/06/02,15:12:43,35,91,90,51
22/06/02,15:12:43,27,90,90,51
22/06/02,15:12:44,23,90,90,51
22/06/02,15:12:44,25,90,90,51
22/06/02,15:12:44,26,90,90,51
22/06/02,15:12:44,32,90,90,51
22/06/02,15:12:44,38,90,90,51
22/06/02,15:12:45,41,90,90,51
22/06/02,15:12:45,37,90,90,51
22/06/02,15:12:45,38,90,90,51
22/06/02,15:12:45,32,90,90,51
22/06/02,15:12:45,31,90,90,51
22/06/02,15:12:45,28,89,90,51
22/06/02,15:12:46,26,89,90,51
22/06/02,15:12:46,34,89,90,51
22/06/02,15:12:46,29,89,90,51
22/06/02,15:12:46,26,89,90,51
22/06/02,15:12:46,29,89,90,51
22/06/02,15:12:47,37,89,90,51
22/06/02,15:12:47,41,89,90,51
22/06/02,15:12:47,41,89,90,51
22/06/02,15:12:47,38,89,90,51
22/06/02,15:12:47,36,89,90,51
22/06/02,15:12:48,32,89,90,51
22/06/02,15:12:48,26,88,90,51
22/06/02,15:12:48,25,88,90,51
22/06/02,15:12:48,30,88,90,51
22/06/02,15:12:48,27,88,90,51
22/06/02,15:12:48,27,88,90,51
22/06/02,15:12:49,37,88,90,51
22/06/02,15:12:49,41,88,90,51
22/06/02,15:12:49,41,88,90,51
22/06/02,15:12:49,46,88,90,51
22/06/02,15:12:49,40,88,90,51
22/06/02,15:12:50,38,88,90,51
22/06/02,15:12:50,32,88,90,51
22/06/02,15:12:50,25,87,90,51
22/06/02,15:12:50,27,87,90,51
22/06/02,15:12:50,27,87,90,51
22/06/02,15:12:51,29,87,90,51
22/06/02,15:12:51,31,87,90,51
22/06/02,15:12:51,35,87,90,51
22/06/02,15:12:51,39,87,90,51
22/06/02,15:12:51,45,87,90,51
22/06/02,15:12:51,43,87,90,51
22/06/02,15:12:52,40,87,90,51
22/06/02,15:12:52,36,87,90,51
22/06/02,15:12:52,39,87,90,51
22/06/02,15:12:52,29,87,90,51
22/06/02,15:12:52,27,86,90,51
22/06/02,15:12:53,25,86,90,51
22/06/02,15:12:53,29,86,90,51
22/06/02,15:12:53,29,86,90,51
22/06/02,15:12:53,27,86,90,51
22/06/02,15:12:53,31,86,90,51
22/06/02,15:12:54,37,86,90,51
22/06/02,15:12:54,37,86,90,51
22/06/02,15:12:54,41,86,90,51
22/06/02,15:12:54,39,86,90,51
22/06/02,15:12:54,37,86,90,51
22/06/02,15:12:54,33,86,90,51
22/06/02,15:12:55,26,85,90,51
22/06/02,15:12:55,27,85,90,51
22/06/02,15:12:55,27,85,90,51
22/06/02,15:12:55,28,85,90,51
22/06/02,15:12:55,28,85,90,51
22/06/02,15:12:56,34,85,90,51
22/06/02,15:12:56,39,85,90,51
22/06/02,15:12:56,42,85,90,51
22/06/02,15:12:56,44,85,90,51
22/06/02,15:12:56,39,85,90,51
22/06/02,15:12:57,37,85,90,51
22/06/02,15:12:57,34,85,90,51
22/06/02,15:12:57,27,84,90,51
22/06/02,15:12:57,24,84,90,51
22/06/02,15:12:57,33,84,90,51
22/06/02,15:12:57,28,84,90,51
22/06/02,15:12:58,28,84,90,51
22/06/02,15:12:58,35,84,90,51
22/06/02,15:12:58,33,84,90,51
22/06/02,15:12:58,41,84,90,51
22/06/02,15:12:58,45,84,90,51
22/06/02,15:12:59,41,84,90,51
22/06/02,15:12:59,37,84,90,51
22/06/02,15:12:59,31,84,90,51
22/06/02,15:12:59,27,83,90,51
22/06/02,15:12:59,29,83,90,51
22/06/02,15:13:00,25,83,90,51
22/06/02,15:13:00,25,83,90,51
22/06/02,15:13:00,31,83,90,51
22/06/02,15:13:00,36,83,90,51
22/06/02,15:13:00,36,83,90,51
22/06/02,15:13:00,45,83,90,51
22/06/02,15:13:01,46,83,90,51
22/06/02,15:13:01,44,83,90,51
22/06/02,15:13:01,37,83,90,51
22/06/02,15:13:01,36,83,90,51
22/06/02,15:13:01,28,83,90,51
22/06/02,15:13:02,25,82,90,51
22/06/02,15:13:02,26,82,90,51
22/06/02,15:13:02,32,82,90,51
22/06/02,15:13:02,26,82,90,51
22/06/02,15:13:02,28,82,90,51
22/06/02,15:13:03,32,82,90,51
22/06/02,15:13:03,36,82,90,51
22/06/02,15:13:03,40,82,90,51
22/06/02,15:13:03,41,82,90,51
22/06/02,15:13:03,36,82,90,51
22/06/02,15:13:03,36,82,90,51
22/06/02,15:13:04,32,82,90,51
22/06/02,15:13:04,27,81,90,51
22/06/02,15:13:04,27,81,90,51
22/06/02,15:13:04,31,81,90,51
22/06/02,15:13:04,25,81,90,51
22/06/02,15:13:05,30,81,90,51
22/06/02,15:13:05,33,81,90,51
22/06/02,15:13:05,36,81,90,51
22/06/02,15:13:05,41,81,90,51
22/06/02,15:13:05,42,81,90,51
22/06/02,15:13:06,39,81,90,51
22/06/02,15:13:06,38,81,90,51
22/06/02,15:13:06,32,81,90,51
22/06/02,15:13:06,26,80,90,51
22/06/02,15:13:06,26,80,90,51
22/06/02,15:13:06,31,80,90,51
22/06/02,15:13:07,26,80,90,51
22/06/02,15:13:07,32,80,90,51
22/06/02,15:13:07,35,80,90,51
22/06/02,15:13:07,38,80,90,51
22/06/02,15:13:07,43,80,90,51
22/06/02,15:13:08,51,80,90,51
22/06/02,15:13:08,41,80,90,51
22/06/02,15:13:08,37,80,90,51
22/06/02,15:13:08,34,80,90,51
22/06/02,15:13:08,27,79,90,51
22/06/02,15:13:09,25,79,90,51
22/06/02,15:13:09,26,79,90,51
22/06/02,15:13:09,27,79,90,51
22/06/02,15:13:09,25,79,90,51
22/06/02,15:13:09,35,79,90,51
22/06/02,15:13:10,40,79,90,51
22/06/02,15:13:10,42,79,90,51
22/06/02,15:13:10,37,79,90,51
22/06/02,15:13:10,37,79,90,51
22/06/02,15:13:10,32,79,90,51
22/06/02,15:13:10,27,78,90,51
22/06/02,15:13:11,26,78,90,51
22/06/02,15:13:11,31,78,90,51
22/06/02,15:13:11,26,78,90,51
22/06/02,15:13:11,27,78,90,51
22/06/02,15:13:11,30,78,90,51
22/06/02,15:13:12,37,78,90,51
22/06/02,15:13:12,40,78,90,51
22/06/02,15:13:12,43,78,90,51
22/06/02,15:13:12,41,78,90,51
22/06/02,15:13:12,38,78,90,51
22/06/02,15:13:13,30,78,90,51
22/06/02,15:13:13,27,77,90,51
22/06/02,15:13:13,23,77,90,51
22/06/02,15:13:13,30,77,90,51
22/06/02,15:13:13,26,77,90,51
22/06/02,15:13:13,26,77,90,51
22/06/02,15:13:14,34,77,90,51
22/06/02,15:13:14,38,77,90,51
22/06/02,15:13:14,42,77,90,51
22/06/02,15:13:14,43,77,90,51
22/06/02,15:13:14,39,77,90,51
22/06/02,15:13:15,39,77,90,51
22/06/02,15:13:15,31,77,90,51
22/06/02,15:13:15,25,76,90,51
22/06/02,15:13:15,23,76,90,51
22/06/02,15:13:15,26,76,90,51
22/06/02,15:13:16,25,76,90,51
22/06/02,15:13:16,30,76,90,51
22/06/02,15:13:16,37,76,90,51
22/06/02,15:13:16,39,76,90,51
22/06/02,15:13:16,43,76,90,51
22/06/02,15:13:16,45,76,90,51
22/06/02,15:13:17,41,76,90,51
22/06/02,15:13:17,35,76,90,51
22/06/02,15:13:17,33,76,90,51
22/06/02,15:13:17,27,75,90,51
22/06/02,15:13:17,28,75,90,51
22/06/02,15:13:18,28,75,90,51
22/06/02,15:13:18,26,75,90,51
22/06/02,15:13:18,30,75,90,51
22/06/02,15:13:18,33,75,90,51
22/06/02,15:13:18,38,75,90,51
22/06/02,15:13:19,40,75,90,51
22/06/02,15:13:19,37,75,90,51
22/06/02,15:13:19,34,75,90,51
22/06/02,15:13:19,27,75,90,51
22/06/02,15:13:19,25,74,90,51
22/06/02,15:13:19,26,74,90,51
22/06/02,15:13:20,35,74,90,51
22/06/02,15:13:20,30,74,90,51
22/06/02,15:13:20,29,74,90,51
22/06/02,15:13:20,30,74,90,51
22/06/02,15:13:20,37,74,90,51
22/06/02,15:13:21,38,74,90,51
22/06/02,15:13:21,37,74,90,51
22/06/02,15:13:21,39,74,90,51
22/06/02,15:13:21,38,74,90,51
22/06/02,15:13:21,31,74,90,51
22/06/02,15:13:22,25,73,90,51
22/06/02,15:13:22,25,73,90,51
22/06/02,15:13:22,28,73,90,51
22/06/02,15:13:22,26,73,90,51
22/06/02,15:13:22,29,73,90,51
22/06/02,15:13:22,33,73,90,51
22/06/02,15:13:23,38,73,90,51
22/06/02,15:13:23,43,73,90,51
22/06/02,15:13:23,46,73,90,51
22/06/02,15:13:23,42,73,90,51
22/06/02,15:13:23,38,73,90,51
22/06/02,15:13:24,32,73,90,51
22/06/02,15:13:24,27,72,90,51
22/06/02,15:13:24,24,72,90,51
22/06/02,15:13:24,26,72,90,51
22/06/02,15:13:24,25,72,90,51
22/06/02,15:13:25,28,72,90,51
22/06/02,15:13:25,38,72,90,51
22/06/02,15:13:25,38,72,90,51
22/06/02,15:13:25,40,72,90,51
22/06/02,15:13:25,44,72,90,51
22/06/02,15:13:25,42,72,90,51
22/06/02,15:13:26,36,72,90,51
22/06/02,15:13:26,34,72,90,51
22/06/02,15:13:26,27,71,90,51
22/06/02,15:13:26,25,71,90,51
22/06/02,15:13:26,29,71,90,51
22/06/02,15:13:27,25,71,90,51
22/06/02,15:13:27,33,71,90,51
22/06/02,15:13:27,34,71,90,51
22/06/02,15:13:27,37,71,90,51
22/06/02,15:13:27,43,71,90,51
22/06/02,15:13:28,38,71,90,51
22/06/02,15:13:28,34,71,90,51
22/06/02,15:13:28,32,71,90,51
22/06/02,15:13:28,27,70,90,51
22/06/02,15:13:28,28,70,90,51
22/06/02,15:13:28,33,70,90,51
22/06/02,15:13:29,28,70,90,51
22/06/02,15:13:29,27,70,90,51
22/06/02,15:13:29,33,70,90,51
22/06/02,15:13:29,35,70,90,51
22/06/02,15:13:29,40,70,90,51
22/06/02,15:13:30,42,70,90,51
22/06/02,15:13:30,38,70,90,51
22/06/02,15:13:30,32,70,90,51
22/06/02,15:13:30,29,70,90,51
22/06/02,15:13:30,27,69,90,51
22/06/02,15:13:31,25,69,90,51
22/06/02,15:13:31,31,69,90,51
22/06/02,15:13:31,28,69,90,51
22/06/02,15:13:31,28,69,90,51
22/06/02,15:13:31,34,69,90,51
22/06/02,15:13:31,36,69,90,51
22/06/02,15:13:32,42,69,90,51
22/06/02,15:13:32,44,69,90,51
22/06/02,15:13:32,41,69,90,51
22/06/02,15:13:32,35,69,90,51
22/06/02,15:13:32,30,69,90,51
22/06/02,15:13:33,26,68,90,51
22/06/02,15:13:33,27,68,90,51
22/06/02,15:13:33,28,68,90,51
22/06/02,15:13:33,28,68,90,51
22/06/02,15:13:33,29,68,90,51
22/06/02,15:13:34,35,68,90,51
22/06/02,15:13:34,38,68,90,51
22/06/02,15:13:34,43,68,90,51
22/06/02,15:13:34,43,68,90,51
22/06/02,15:13:34,42,68,90,51
22/06/02,15:13:34,38,68,90,51
22/06/02,15:13:35,28,68,90,51
22/06/02,15:13:35,26,67,90,51
22/06/02,15:13:35,25,67,90,51
22/06/02,15:13:35,25,67,90,51
22/06/02,15:13:35,26,67,90,51
22/06/02,15:13:36,29,67,90,51
22/06/02,15:13:36,34,67,90,51
22/06/02,15:13:36,38,67,90,51
22/06/02,15:13:36,43,67,90,51
22/06/02,15:13:36,43,67,90,51
22/06/02,15:13:37,41,67,90,51
22/06/02,15:13:37,38,67,90,51
22/06/02,15:13:37,36,67,90,51
22/06/02,15:13:37,30,67,90,51
22/06/02,15:13:37,26,66,90,51
22/06/02,15:13:37,27,66,90,51
22/06/02,15:13:38,31,66,90,51
22/06/02,15:13:38,25,66,90,51
22/06/02,15:13:38,27,66,90,51
22/06/02,15:13:38,33,66,90,51
22/06/02,15:13:38,34,66,90,51
22/06/02,15:13:39,41,66,90,51
22/06/02,15:13:39,40,66,90,51
22/06/02,15:13:39,37,66,90,51
22/06/02,15:13:39,37,66,90,51
22/06/02,15:13:39,32,66,90,51
22/06/02,15:13:40,24,65,90,51
22/06/02,15:13:40,24,65,90,51
22/06/02,15:13:40,29,65,90,51
22/06/02,15:13:40,24,65,90,51
22/06/02,15:13:40,29,65,90,51
22/06/02,15:13:41,38,65,90,51
22/06/02,15:13:41,40,65,90,51
22/06/02,15:13:41,44,65,90,51
22/06/02,15:13:41,45,65,90,51
22/06/02,15:13:41,41,65,90,51
22/06/02,15:13:41,37,65,90,51
22/06/02,15:13:42,36,65,90,51
22/06/02,15:13:42,28,65,90,51
22/06/02,15:13:42,25,64,90,51
22/06/02,15:13:42,24,64,90,51
22/06/02,15:13:42,32,64,90,51
22/06/02,15:13:43,26,64,90,51
22/06/02,15:13:43,24,64,90,51
22/06/02,15:13:43,32,64,90,51
22/06/02,15:13:43,35,64,90,51
22/06/02,15:13:43,40,64,90,51
22/06/02,15:13:44,43,64,90,51
22/06/02,15:13:44,36,64,90,51
22/06/02,15:13:44,37,64,90,51
22/06/02,15:13:44,30,64,90,51
22/06/02,15:13:44,26,63,90,51
22/06/02,15:13:44,25,63,90,51
22/06/02,15:13:45,24,63,90,51
22/06/02,15:13:45,29,63,90,51
22/06/02,15:13:45,29,63,90,51
22/06/02,15:13:45,33,63,90,51
22/06/02,15:13:45,39,63,90,51
22/06/02,15:13:46,42,63,90,51
22/06/02,15:13:46,44,63,90,51
22/06/02,15:13:46,41,63,90,51
22/06/02,15:13:46,36,63,90,51
22/06/02,15:13:46,33,63,90,51
22/06/02,15:13:47,28,62,90,51
22/06/02,15:13:47,27,62,90,51
22/06/02,15:13:47,26,62,90,51
22/06/02,15:13:47,27,62,90,51
22/06/02,15:13:47,32,62,90,51
22/06/02,15:13:47,37,62,90,51
22/06/02,15:13:48,38,62,90,51
22/06/02,15:13:48,43,62,90,51
22/06/02,15:13:48,45,62,90,51
22/06/02,15:13:48,36,62,90,51
22/06/02,15:13:48,37,62,90,51
22/06/02,15:13:49,34,62,90,51
22/06/02,15:13:49,26,62,90,51
22/06/02,15:13:49,27,61,90,51
22/06/02,15:13:49,29,61,90,51
22/06/02,15:13:49,29,61,90,51
22/06/02,15:13:50,28,61,90,51
22/06/02,15:13:50,27,61,90,51
22/06/02,15:13:50,33,61,90,51
22/06/02,15:13:50,39,61,90,51
22/06/02,15:13:50,38,61,90,51
22/06/02,15:13:50,42,61,90,51
22/06/02,15:13:51,42,61,90,51
22/06/02,15:13:51,37,61,90,51
22/06/02,15:13:51,33,61,90,51
22/06/02,15:13:51,27,60,90,51
22/06/02,15:13:51,25,60,90,51
22/06/02,15:13:52,28,60,90,51
22/06/02,15:13:52,27,60,90,51
22/06/02,15:13:52,29,60,90,51
22/06/02,15:13:52,32,60,90,51
22/06/02,15:13:52,38,60,90,51
22/06/02,15:13:53,41,60,90,51
22/06/02,15:13:53,45,60,90,51
22/06/02,15:13:53,39,60,90,51
22/06/02,15:13:53,34,60,90,51
22/06/02,15:13:53,30,60,90,51
22/06/02,15:13:53,27,59,90,51
22/06/02,15:13:54,27,59,90,51
22/06/02,15:13:54,29,59,90,51
22/06/02,15:13:54,27,59,90,51
22/06/02,15:13:54,31,59,90,51
22/06/02,15:13:54,34,59,90,51
22/06/02,15:13:55,41,59,90,51
22/06/02,15:13:55,44,59,90,51
22/06/02,15:13:55,38,59,90,51
22/06/02,15:13:55,38,59,90,51
22/06/02,15:13:55,32,59,90,51
22/06/02,15:13:56,30,58,90,51
22/06/02,15:13:56,27,58,90,51
22/06/02,15:13:56,30,58,90,51
22/06/02,15:13:56,28,58,90,51
22/06/02,15:13:56,30,58,90,51
22/06/02,15:13:56,30,58,90,51
22/06/02,15:13:57,36,58,90,51
22/06/02,15:13:57,40,58,90,51
22/06/02,15:13:57,42,58,90,51
22/06/02,15:13:57,38,58,90,51
22/06/02,15:13:57,37,58,90,51
22/06/02,15:13:58,32,58,90,51
22/06/02,15:13:58,30,57,90,51
22/06/02,15:13:58,29,57,90,51
22/06/02,15:13:58,26,57,90,51
22/06/02,15:13:58,25,57,90,51
22/06/02,15:13:59,31,57,90,51
22/06/02,15:13:59,36,57,90,51
22/06/02,15:13:59,36,57,90,51
22/06/02,15:13:59,42,57,90,51
22/06/02,15:13:59,45,57,90,51
22/06/02,15:13:59,43,57,90,51
22/06/02,15:14:00,38,57,90,51
22/06/02,15:14:00,33,57,90,51
22/06/02,15:14:00,32,56,90,51
22/06/02,15:14:00,25,56,90,51
22/06/02,15:14:00,28,56,90,51
22/06/02,15:14:01,27,56,90,51
22/06/02,15:14:01,29,56,90,51
22/06/02,15:14:01,34,56,90,51
22/06/02,15:14:01,39,56,90,51
22/06/02,15:14:01,40,56,90,51
22/06/02,15:14:02,39,56,90,51
22/06/02,15:14:02,35,56,90,51
22/06/02,15:14:02,30,56,90,51
22/06/02,15:14:02,25,55,90,51
22/06/02,15:14:02,32,55,90,51
22/06/02,15:14:02,31,55,90,51
22/06/02,15:14:03,24,55,90,51
22/06/02,15:14:03,29,55,90,51
22/06/02,15:14:03,32,55,90,51
22/06/02,15:14:03,37,55,90,51
22/06/02,15:14:03,40,55,90,51
22/06/02,15:14:04,45,55,90,51
22/06/02,15:14:04,38,55,90,51
22/06/02,15:14:04,38,55,90,51
22/06/02,15:14:04,29,55,90,51
22/06/02,15:14:04,27,54,90,51
22/06/02,15:14:05,25,54,90,51
22/06/02,15:14:05,29,54,90,51
22/06/02,15:14:05,27,54,90,51
22/06/02,15:14:05,29,54,90,51
22/06/02,15:14:05,37,54,90,51
22/06/02,15:14:05,38,54,90,51
22/06/02,15:14:06,41,54,90,51
22/06/02,15:14:06,44,54,90,51
22/06/02,15:14:06,39,54,90,51
22/06/02,15:14:06,36,54,90,51
22/06/02,15:14:06,32,54,90,51
22/06/02,15:14:07,28,53,90,51
22/06/02,15:14:07,28,53,90,51
22/06/02,15:14:07,25,53,90,51
22/06/02,15:14:07,29,53,90,51
22/06/02,15:14:07,32,53,90,51
22/06/02,15:14:08,35,53,90,51
22/06/02,15:14:08,40,53,90,51
22/06/02,15:14:08,40,53,90,51
22/06/02,15:14:08,37,53,90,51
22/06/02,15:14:08,32,53,90,51
22/06/02,15:14:08,31,53,90,51
22/06/02,15:14:09,29,52,90,51
22/06/02,15:14:09,26,52,90,51
22/06/02,15:14:09,36,52,90,51
22/06/02,15:14:09,27,52,90,51
22/06/02,15:14:09,28,52,90,51
22/06/02,15:14:10,35,52,90,51
22/06/02,15:14:10,37,52,90,51
22/06/02,15:14:10,44,52,90,51
22/06/02,15:14:10,43,52,90,51
22/06/02,15:14:10,40,52,90,51
22/06/02,15:14:11,40,52,90,51
22/06/02,15:14:11,35,52,90,51
22/06/02,15:14:11,26,51,90,51
22/06/02,15:14:11,27,51,90,51
22/06/02,15:14:11,25,51,90,51
22/06/02,15:14:12,24,51,90,51
22/06/02,15:14:12,26,51,90,51
22/06/02,15:14:12,34,51,90,51
22/06/02,15:14:12,39,51,90,51
22/06/02,15:14:12,42,51,90,51
22/06/02,15:14:12,42,51,90,51
22/06/02,15:14:13,38,51,90,51
22/06/02,15:14:13,38,51,90,51
22/06/02,15:14:13,33,51,90,51
22/06/02,15:14:13,25,50,90,51
22/06/02,15:14:13,27,50,90,51
22/06/02,15:14:14,26,50,90,51
22/06/02,15:14:14,27,50,90,51
22/06/02,15:14:14,28,50,90,51
22/06/02,15:14:14,36,50,90,51
22/06/02,15:14:14,35,50,90,51
22/06/02,15:14:15,42,50,90,51
22/06/02,15:14:15,46,50,90,51
22/06/02,15:14:15,40,50,90,51
22/06/02,15:14:15,36,50,90,51
22/06/02,15:14:15,36,50,90,51
22/06/02,15:14:15,28,49,90,51
22/06/02,15:14:16,25,49,90,51
22/06/02,15:14:16,27,49,90,51
22/06/02,15:14:16,29,49,90,51
22/06/02,15:14:16,31,49,90,51
22/06/02,15:14:16,36,49,90,51
22/06/02,15:14:17,40,49,90,51
22/06/02,15:14:17,41,49,90,51
22/06/02,15:14:17,38,49,90,51
22/06/02,15:14:17,37,49,90,51
22/06/02,15:14:17,32,49,90,51
22/06/02,15:14:18,28,48,90,51
22/06/02,15:14:18,25,48,90,51
22/06/02,15:14:18,28,48,90,51
22/06/02,15:14:18,28,48,90,51
22/06/02,15:14:18,29,48,90,51
22/06/02,15:14:18,34,48,90,51
22/06/02,15:14:19,38,48,90,51
22/06/02,15:14:19,40,48,90,51
22/06/02,15:14:19,40,48,90,51
22/06/02,15:14:19,39,48,90,51
22/06/02,15:14:19,37,48,90,51
22/06/02,15:14:20,33,48,90,51
22/06/02,15:14:20,25,47,90,51
22/06/02,15:14:20,27,47,90,51
22/06/02,15:14:20,32,47,90,51
22/06/02,15:14:20,25,47,90,51
22/06/02,15:14:21,31,47,90,51
22/06/02,15:14:21,35,47,90,51
22/06/02,15:14:21,37,47,90,51
22/06/02,15:14:21,43,47,90,51
22/06/02,15:14:21,46,47,90,51
22/06/02,15:14:21,38,47,90,51
22/06/02,15:14:22,36,47,90,51
22/06/02,15:14:22,33,47,90,51
22/06/02,15:14:22,27,46,90,51
22/06/02,15:14:22,29,46,90,51
22/06/02,15:14:22,29,46,90,51
22/06/02,15:14:23,27,46,90,51
22/06/02,15:14:23,30,46,90,51
22/06/02,15:14:23,37,46,90,51
22/06/02,15:14:23,40,46,90,51
22/06/02,15:14:23,41,46,90,51
22/06/02,15:14:24,37,46,90,51
22/06/02,15:14:24,37,46,90,51
22/06/02,15:14:24,28,46,90,51
22/06/02,15:14:24,25,45,90,51
22/06/02,15:14:24,25,45,90,51
22/06/02,15:14:24,31,45,90,51
22/06/02,15:14:25,29,45,90,51
22/06/02,15:14:25,27,45,90,51
22/06/02,15:14:25,37,45,90,51
22/06/02,15:14:25,37,45,90,51
22/06/02,15:14:25,40,45,90,51
22/06/02,15:14:26,43,45,90,51
22/06/02,15:14:26,36,45,90,51
22/06/02,15:14:26,37,45,90,51
22/06/02,15:14:26,32,45,90,51
22/06/02,15:14:26,24,44,90,51
22/06/02,15:14:27,25,44,90,51
22/06/02,15:14:27,29,44,90,51
22/06/02,15:14:27,26,44,90,51
22/06/02,15:14:27,29,44,90,51
22/06/02,15:14:27,36,44,90,51
22/06/02,15:14:27,38,44,90,51
22/06/02,15:14:28,36,44,90,51
22/06/02,15:14:28,43,44,90,51
22/06/02,15:14:28,38,44,90,51
22/06/02,15:14:28,37,44,90,51
22/06/02,15:14:28,31,44,90,51
22/06/02,15:14:29,26,43,90,51
22/06/02,15:14:29,25,43,90,51
22/06/02,15:14:29,26,43,90,51
22/06/02,15:14:29,29,43,90,51
22/06/02,15:14:29,28,43,90,51
22/06/02,15:14:30,34,43,90,51
22/06/02,15:14:30,37,43,90,51
22/06/02,15:14:30,42,43,90,51
22/06/02,15:14:30,42,43,90,51
22/06/02,15:14:30,41,43,90,51
22/06/02,15:14:30,37,43,90,51
22/06/02,15:14:31,36,43,90,51
22/06/02,15:14:31,31,43,90,51
22/06/02,15:14:31,21,42,90,51
22/06/02,15:14:31,28,42,90,51
22/06/02,15:14:31,34,42,90,51
22/06/02,15:14:32,26,42,90,51
22/06/02,15:14:32,27,42,90,51
