date,time,distance,cnt,pwm,uid
22/06/14,13:32:34,27,63,90,31
22/06/14,13:32:35,26,63,90,31
22/06/14,13:32:35,35,63,90,31
22/06/14,13:32:35,37,63,90,31
22/06/14,13:32:35,37,63,90,31
22/06/14,13:32:35,43,63,90,31
22/06/14,13:32:36,38,63,90,31
22/06/14,13:32:36,34,63,90,31
22/06/14,13:32:36,34,63,90,31
22/06/14,13:32:36,29,62,90,31
22/06/14,13:32:36,25,62,90,31
22/06/14,13:32:36,28,62,90,31
22/06/14,13:32:37,28,62,90,31
22/06/14,13:32:37,27,62,90,31
22/06/14,13:32:37,34,62,90,31
22/06/14,13:32:37,36,62,90,31
22/06/14,13:32:37,39,62,90,31
22/06/14,13:32:38,41,62,90,31
22/06/14,13:32:38,39,62,90,31
22/06/14,13:32:38,37,62,90,31
22/06/14,13:32:38,34,62,90,31
22/06/14,13:32:38,29,61,90,31
22/06/14,13:32:39,28,61,90,31
22/06/14,13:32:39,25,61,90,31
22/06/14,13:32:39,25,61,90,31
22/06/14,13:32:39,29,61,90,31
22/06/14,13:32:39,37,61,90,31
22/06/14,13:32:39,35,61,90,31
22/06/14,13:32:40,43,61,90,31
22/06/14,13:32:40,45,61,90,31
22/06/14,13:32:40,41,61,90,31
22/06/14,13:32:40,39,61,90,31
22/06/14,13:32:40,35,61,90,31
22/06/14,13:32:41,29,61,90,31
22/06/14,13:32:41,27,60,90,31
22/06/14,13:32:41,27,60,90,31
22/06/14,13:32:41,35,60,90,31
22/06/14,13:32:41,27,60,90,31
22/06/14,13:32:42,25,60,90,31
22/06/14,13:32:42,31,60,90,31
22/06/14,13:32:42,37,60,90,31
22/06/14,13:32:42,37,60,90,31
22/06/14,13:32:42,46,60,90,31
22/06/14,13:32:42,46,60,90,31
22/06/14,13:32:43,38,60,90,31
22/06/14,13:32:43,39,60,90,31
22/06/14,13:32:43,37,60,90,31
22/06/14,13:32:43,31,60,90,31
22/06/14,13:32:43,25,59,90,31
22/06/14,13:32:44,25,59,90,31
22/06/14,13:32:44,31,59,90,31
22/06/14,13:32:44,28,59,90,31
22/06/14,13:32:44,29,59,90,31
22/06/14,13:32:44,31,59,90,31
22/06/14,13:32:45,36,59,90,31
22/06/14,13:32:45,40,59,90,31
22/06/14,13:32:45,43,59,90,31
22/06/14,13:32:45,41,59,90,31
22/06/14,13:32:45,37,59,90,31
22/06/14,13:32:45,33,59,90,31
22/06/14,13:32:46,27,58,90,31
22/06/14,13:32:46,24,58,90,31
22/06/14,13:32:46,29,58,90,31
22/06/14,13:32:46,29,58,90,31
22/06/14,13:32:46,30,58,90,31
22/06/14,13:32:47,33,58,90,31
22/06/14,13:32:47,40,58,90,31
22/06/14,13:32:47,41,58,90,31
22/06/14,13:32:47,42,58,90,31
22/06/14,13:32:47,40,58,90,31
22/06/14,13:32:48,36,58,90,31
22/06/14,13:32:48,36,58,90,31
22/06/14,13:32:48,28,58,90,31
22/06/14,13:32:48,26,57,90,31
22/06/14,13:32:48,29,57,90,31
22/06/14,13:32:48,32,57,90,31
22/06/14,13:32:49,25,57,90,31
22/06/14,13:32:49,28,57,90,31
22/06/14,13:32:49,30,57,90,31
22/06/14,13:32:49,36,57,90,31
22/06/14,13:32:49,42,57,90,31
22/06/14,13:32:50,42,57,90,31
22/06/14,13:32:50,38,57,90,31
22/06/14,13:32:50,35,57,90,31
22/06/14,13:32:50,32,57,90,31
22/06/14,13:32:50,27,56,90,31
22/06/14,13:32:51,24,56,90,31
22/06/14,13:32:51,27,56,90,31
22/06/14,13:32:51,26,56,90,31
22/06/14,13:32:51,26,56,90,31
22/06/14,13:32:51,30,56,90,31
22/06/14,13:32:52,35,56,90,31
22/06/14,13:32:52,41,56,90,31
22/06/14,13:32:52,44,56,90,31
22/06/14,13:32:52,43,56,90,31
22/06/14,13:32:52,40,56,90,31
22/06/14,13:32:52,34,56,90,31
22/06/14,13:32:53,29,55,90,31
22/06/14,13:32:53,26,55,90,31
22/06/14,13:32:53,29,55,90,31
22/06/14,13:32:53,26,55,90,31
22/06/14,13:32:53,29,55,90,31
22/06/14,13:32:54,35,55,90,31
22/06/14,13:32:54,38,55,90,31
22/06/14,13:32:54,43,55,90,31
22/06/14,13:32:54,45,55,90,31
22/06/14,13:32:54,43,55,90,31
22/06/14,13:32:55,35,55,90,31
22/06/14,13:32:55,35,55,90,31
22/06/14,13:32:55,28,55,90,31
22/06/14,13:32:55,27,54,90,31
22/06/14,13:32:55,25,54,90,31
22/06/14,13:32:55,37,54,90,31
22/06/14,13:32:56,28,54,90,31
22/06/14,13:32:56,29,54,90,31
22/06/14,13:32:56,33,54,90,31
22/06/14,13:32:56,36,54,90,31
22/06/14,13:32:56,36,54,90,31
22/06/14,13:32:57,45,54,90,31
22/06/14,13:32:57,47,54,90,31
22/06/14,13:32:57,42,54,90,31
22/06/14,13:32:57,37,54,90,31
22/06/14,13:32:57,37,54,90,31
22/06/14,13:32:58,30,54,90,31
22/06/14,13:32:58,29,53,90,31
22/06/14,13:32:58,23,53,90,31
22/06/14,13:32:58,29,53,90,31
22/06/14,13:32:58,27,53,90,31
22/06/14,13:32:58,29,53,90,31
22/06/14,13:32:59,34,53,90,31
22/06/14,13:32:59,35,53,90,31
22/06/14,13:32:59,38,53,90,31
22/06/14,13:32:59,41,53,90,31
22/06/14,13:32:59,38,53,90,31
22/06/14,13:33:00,37,53,90,31
22/06/14,13:33:00,33,53,90,31
22/06/14,13:33:00,29,52,90,31
22/06/14,13:33:00,25,52,90,31
22/06/14,13:33:00,23,52,90,31
22/06/14,13:33:01,27,52,90,31
22/06/14,13:33:01,29,52,90,31
22/06/14,13:33:01,34,52,90,31
22/06/14,13:33:01,36,52,90,31
22/06/14,13:33:01,42,52,90,31
22/06/14,13:33:01,45,52,90,31
22/06/14,13:33:02,44,52,90,31
22/06/14,13:33:02,36,52,90,31
22/06/14,13:33:02,37,52,90,31
22/06/14,13:33:02,28,52,90,31
22/06/14,13:33:02,27,51,90,31
22/06/14,13:33:03,28,51,90,31
22/06/14,13:33:03,35,51,90,31
22/06/14,13:33:03,28,51,90,31
22/06/14,13:33:03,28,51,90,31
22/06/14,13:33:03,27,51,90,31
22/06/14,13:33:04,33,51,90,31
22/06/14,13:33:04,38,51,90,31
22/06/14,13:33:04,44,51,90,31
22/06/14,13:33:04,48,51,90,31
22/06/14,13:33:04,37,51,90,31
22/06/14,13:33:04,38,51,90,31
22/06/14,13:33:05,37,51,90,31
22/06/14,13:33:05,28,51,90,31
22/06/14,13:33:05,25,50,90,31
22/06/14,13:33:05,29,50,90,31
22/06/14,13:33:05,32,50,90,31
22/06/14,13:33:06,23,50,90,31
22/06/14,13:33:06,25,50,90,31
22/06/14,13:33:06,32,50,90,31
22/06/14,13:33:06,38,50,90,31
22/06/14,13:33:06,40,50,90,31
22/06/14,13:33:07,41,50,90,31
22/06/14,13:33:07,48,50,90,31
22/06/14,13:33:07,40,50,90,31
22/06/14,13:33:07,39,50,90,31
22/06/14,13:33:07,34,50,90,31
22/06/14,13:33:07,30,50,90,31
22/06/14,13:33:08,29,49,90,31
22/06/14,13:33:08,26,49,90,31
22/06/14,13:33:08,26,49,90,31
22/06/14,13:33:08,27,49,90,31
22/06/14,13:33:08,27,49,90,31
22/06/14,13:33:09,34,49,90,31
22/06/14,13:33:09,36,49,90,31
22/06/14,13:33:09,42,49,90,31
22/06/14,13:33:09,41,49,90,31
22/06/14,13:33:09,39,49,90,31
22/06/14,13:33:10,34,49,90,31
22/06/14,13:33:10,33,49,90,31
22/06/14,13:33:10,26,48,90,31
22/06/14,13:33:10,26,48,90,31
22/06/14,13:33:10,26,48,90,31
22/06/14,13:33:10,28,48,90,31
22/06/14,13:33:11,31,48,90,31
22/06/14,13:33:11,35,48,90,31
22/06/14,13:33:11,41,48,90,31
22/06/14,13:33:11,42,48,90,31
22/06/14,13:33:11,45,48,90,31
22/06/14,13:33:12,39,48,90,31
22/06/14,13:33:12,37,48,90,31
22/06/14,13:33:12,37,48,90,31
22/06/14,13:33:12,30,48,90,31
22/06/14,13:33:12,27,47,90,31
22/06/14,13:33:13,29,47,90,31
22/06/14,13:33:13,30,47,90,31
22/06/14,13:33:13,27,47,90,31
22/06/14,13:33:13,27,47,90,31
22/06/14,13:33:13,35,47,90,31
22/06/14,13:33:13,35,47,90,31
22/06/14,13:33:14,39,47,90,31
22/06/14,13:33:14,46,47,90,31
22/06/14,13:33:14,45,47,90,31
22/06/14,13:33:14,39,47,90,31
22/06/14,13:33:14,38,47,90,31
22/06/14,13:33:15,32,47,90,31
22/06/14,13:33:15,27,47,90,31
22/06/14,13:33:15,25,46,90,31
22/06/14,13:33:15,27,46,90,31
22/06/14,13:33:15,29,46,90,31
22/06/14,13:33:16,28,46,90,31
22/06/14,13:33:16,24,46,90,31
22/06/14,13:33:16,34,46,90,31
22/06/14,13:33:16,37,46,90,31
22/06/14,13:33:16,39,46,90,31
22/06/14,13:33:17,41,46,90,31
22/06/14,13:33:17,37,46,90,31
22/06/14,13:33:17,36,46,90,31
22/06/14,13:33:17,32,46,90,31
22/06/14,13:33:17,27,45,90,31
22/06/14,13:33:17,26,45,90,31
22/06/14,13:33:18,24,45,90,31
22/06/14,13:33:18,27,45,90,31
22/06/14,13:33:18,26,45,90,31
22/06/14,13:33:18,36,45,90,31
22/06/14,13:33:18,36,45,90,31
22/06/14,13:33:19,44,45,90,31
22/06/14,13:33:19,44,45,90,31
22/06/14,13:33:19,39,45,90,31
22/06/14,13:33:19,41,45,90,31
22/06/14,13:33:19,36,45,90,31
22/06/14,13:33:20,28,44,90,31
22/06/14,13:33:20,29,44,90,31
22/06/14,13:33:20,25,44,90,31
22/06/14,13:33:20,26,44,90,31
22/06/14,13:33:20,29,44,90,31
22/06/14,13:33:20,33,44,90,31
22/06/14,13:33:21,38,44,90,31
22/06/14,13:33:21,42,44,90,31
22/06/14,13:33:21,45,44,90,31
22/06/14,13:33:21,39,44,90,31
22/06/14,13:33:21,40,44,90,31
22/06/14,13:33:22,35,44,90,31
22/06/14,13:33:22,32,44,90,31
22/06/14,13:33:22,24,43,90,31
22/06/14,13:33:22,25,43,90,31
22/06/14,13:33:22,30,43,90,31
22/06/14,13:33:23,28,43,90,31
22/06/14,13:33:23,28,43,90,31
22/06/14,13:33:23,32,43,90,31
22/06/14,13:33:23,37,43,90,31
22/06/14,13:33:23,39,43,90,31
22/06/14,13:33:23,44,43,90,31
22/06/14,13:33:24,39,43,90,31
22/06/14,13:33:24,35,43,90,31
22/06/14,13:33:24,33,43,90,31
22/06/14,13:33:24,25,42,90,31
22/06/14,13:33:24,23,42,90,31
22/06/14,13:33:25,30,42,90,31
22/06/14,13:33:25,26,42,90,31
22/06/14,13:33:25,28,42,90,31
22/06/14,13:33:25,31,42,90,31
22/06/14,13:33:25,39,42,90,31
22/06/14,13:33:26,43,42,90,31
22/06/14,13:33:26,41,42,90,31
22/06/14,13:33:26,38,42,90,31
22/06/14,13:33:26,35,42,90,31
22/06/14,13:33:26,35,42,90,31
22/06/14,13:33:26,28,41,90,31
22/06/14,13:33:27,28,41,90,31
22/06/14,13:33:27,26,41,90,31
22/06/14,13:33:27,26,41,90,31
22/06/14,13:33:27,26,41,90,31
22/06/14,13:33:27,33,41,90,31
22/06/14,13:33:28,36,41,90,31
22/06/14,13:33:28,43,41,90,31
22/06/14,13:33:28,45,41,90,31
22/06/14,13:33:28,43,41,90,31
22/06/14,13:33:28,38,41,90,31
22/06/14,13:33:29,33,41,90,31
22/06/14,13:33:29,29,41,90,31
22/06/14,13:33:29,27,40,90,31
22/06/14,13:33:29,30,40,90,31
22/06/14,13:33:29,31,40,90,31
22/06/14,13:33:29,28,40,90,31
22/06/14,13:33:30,31,40,90,31
22/06/14,13:33:30,31,40,90,31
22/06/14,13:33:30,36,40,90,31
22/06/14,13:33:30,39,40,90,31
22/06/14,13:33:30,41,40,90,31
22/06/14,13:33:31,45,40,90,31
22/06/14,13:33:31,42,40,90,31
22/06/14,13:33:31,42,40,90,31
22/06/14,13:33:31,35,40,90,31
22/06/14,13:33:31,30,40,90,31
22/06/14,13:33:32,26,39,90,31
22/06/14,13:33:32,26,39,90,31
22/06/14,13:33:32,32,39,90,31
22/06/14,13:33:32,26,39,90,31
22/06/14,13:33:32,29,39,90,31
22/06/14,13:33:32,33,39,90,31
22/06/14,13:33:33,36,39,90,31
22/06/14,13:33:33,40,39,90,31
22/06/14,13:33:33,42,39,90,31
22/06/14,13:33:33,35,39,90,31
22/06/14,13:33:33,37,39,90,31
22/06/14,13:33:34,30,39,90,31
22/06/14,13:33:34,26,38,90,31
22/06/14,13:33:34,25,38,90,31
22/06/14,13:33:34,28,38,90,31
22/06/14,13:33:34,26,38,90,31
22/06/14,13:33:35,28,38,90,31
22/06/14,13:33:35,33,38,90,31
22/06/14,13:33:35,36,38,90,31
22/06/14,13:33:35,39,38,90,31
22/06/14,13:33:35,44,38,90,31
22/06/14,13:33:35,41,38,90,31
22/06/14,13:33:36,35,38,90,31
22/06/14,13:33:36,34,38,90,31
22/06/14,13:33:36,25,37,90,31
22/06/14,13:33:36,26,37,90,31
22/06/14,13:33:36,24,37,90,31
22/06/14,13:33:37,26,37,90,31
22/06/14,13:33:37,28,37,90,31
22/06/14,13:33:37,34,37,90,31
22/06/14,13:33:37,38,37,90,31
22/06/14,13:33:37,44,37,90,31
22/06/14,13:33:38,46,37,90,31
22/06/14,13:33:38,41,37,90,31
22/06/14,13:33:38,37,37,90,31
22/06/14,13:33:38,38,37,90,31
22/06/14,13:33:38,29,37,90,31
22/06/14,13:33:39,26,36,90,31
22/06/14,13:33:39,25,36,90,31
22/06/14,13:33:39,29,36,90,31
22/06/14,13:33:39,29,36,90,31
22/06/14,13:33:39,29,36,90,31
22/06/14,13:33:39,30,36,90,31
22/06/14,13:33:40,35,36,90,31
22/06/14,13:33:40,42,36,90,31
22/06/14,13:33:40,42,36,90,31
22/06/14,13:33:40,39,36,90,31
22/06/14,13:33:40,36,36,90,31
22/06/14,13:33:41,34,36,90,31
22/06/14,13:33:41,26,35,90,31
22/06/14,13:33:41,29,35,90,31
22/06/14,13:33:41,27,35,90,31
22/06/14,13:33:41,26,35,90,31
22/06/14,13:33:42,31,35,90,31
22/06/14,13:33:42,32,35,90,31
22/06/14,13:33:42,33,35,90,31
22/06/14,13:33:42,41,35,90,31
22/06/14,13:33:42,43,35,90,31
22/06/14,13:33:42,42,35,90,31
22/06/14,13:33:43,37,35,90,31
22/06/14,13:33:43,36,35,90,31
22/06/14,13:33:43,28,34,90,31
22/06/14,13:33:43,25,34,90,31
22/06/14,13:33:43,30,34,90,31
22/06/14,13:33:44,25,34,90,31
22/06/14,13:33:44,25,34,90,31
22/06/14,13:33:44,34,34,90,31
22/06/14,13:33:44,37,34,90,31
22/06/14,13:33:44,39,34,90,31
22/06/14,13:33:45,37,34,90,31
22/06/14,13:33:45,38,34,90,31
22/06/14,13:33:45,28,34,90,31
22/06/14,13:33:45,26,33,90,31
22/06/14,13:33:45,30,33,90,31
22/06/14,13:33:45,35,33,90,31
22/06/14,13:33:46,27,33,90,31
22/06/14,13:33:46,28,33,90,31
22/06/14,13:33:46,30,33,90,31
22/06/14,13:33:46,36,33,90,31
22/06/14,13:33:46,34,33,90,31
22/06/14,13:33:47,43,33,90,31
22/06/14,13:33:47,39,33,90,31
22/06/14,13:33:47,36,33,90,31
22/06/14,13:33:47,27,33,90,31
22/06/14,13:33:47,25,32,90,31
22/06/14,13:33:48,28,32,90,31
22/06/14,13:33:48,30,32,90,31
22/06/14,13:33:48,26,32,90,31
22/06/14,13:33:48,25,32,90,31
22/06/14,13:33:48,33,32,90,31
22/06/14,13:33:48,36,32,90,31
22/06/14,13:33:49,40,32,90,31
22/06/14,13:33:49,43,32,90,31
22/06/14,13:33:49,39,32,90,31
22/06/14,13:33:49,36,32,90,31
22/06/14,13:33:49,32,32,90,31
22/06/14,13:33:50,29,31,90,31
22/06/14,13:33:50,24,31,90,31
22/06/14,13:33:50,26,31,90,31
22/06/14,13:33:50,25,31,90,31
22/06/14,13:33:50,28,31,90,31
22/06/14,13:33:51,35,31,90,31
22/06/14,13:33:51,39,31,90,31
22/06/14,13:33:51,43,31,90,31
22/06/14,13:33:51,36,31,90,31
22/06/14,13:33:51,35,31,90,31
22/06/14,13:33:51,25,30,90,31
22/06/14,13:33:52,26,30,90,31
22/06/14,13:33:52,29,30,90,31
22/06/14,13:33:52,29,30,90,31
22/06/14,13:33:52,27,30,90,31
22/06/14,13:33:52,35,30,90,31
22/06/14,13:33:53,37,30,90,31
22/06/14,13:33:53,44,30,90,31
22/06/14,13:33:53,35,30,90,31
22/06/14,13:33:53,37,30,90,31
22/06/14,13:33:53,29,30,90,31
22/06/14,13:33:54,26,29,90,31
22/06/14,13:33:54,25,29,90,31
22/06/14,13:33:54,35,29,90,31
22/06/14,13:33:54,28,29,90,31
22/06/14,13:33:54,28,29,90,31
22/06/14,13:33:54,33,29,90,31
22/06/14,13:33:55,38,29,90,31
22/06/14,13:33:55,39,29,90,31
22/06/14,13:33:55,40,29,90,31
22/06/14,13:33:55,37,29,90,31
22/06/14,13:33:55,36,29,90,31
22/06/14,13:33:56,33,29,90,31
22/06/14,13:33:56,29,28,90,31
22/06/14,13:33:56,27,28,90,31
22/06/14,13:33:56,28,28,90,31
22/06/14,13:33:56,29,28,90,31
22/06/14,13:33:57,30,28,90,31
22/06/14,13:33:57,34,28,90,31
22/06/14,13:33:57,36,28,90,31
22/06/14,13:33:57,37,28,90,31
22/06/14,13:33:57,36,28,90,31
22/06/14,13:33:57,33,28,90,31
22/06/14,13:33:58,29,27,90,31
22/06/14,13:33:58,28,27,90,31
22/06/14,13:33:58,27,27,90,31
22/06/14,13:33:58,26,27,90,31
22/06/14,13:33:58,28,27,90,31
22/06/14,13:33:59,37,27,90,31
22/06/14,13:33:59,37,27,90,31
22/06/14,13:33:59,40,27,90,31
22/06/14,13:33:59,40,27,90,31
22/06/14,13:33:59,36,27,90,31
22/06/14,13:34:00,30,27,90,31
22/06/14,13:34:00,24,26,90,31
22/06/14,13:34:00,26,26,90,31
22/06/14,13:34:00,36,26,90,31
22/06/14,13:34:00,26,26,90,31
22/06/14,13:34:01,28,26,90,31
22/06/14,13:34:01,33,26,90,31
22/06/14,13:34:01,35,26,90,31
22/06/14,13:34:01,38,26,90,31
22/06/14,13:34:01,42,26,90,31
22/06/14,13:34:01,40,26,90,31
22/06/14,13:34:02,35,26,90,31
22/06/14,13:34:02,28,26,90,31
22/06/14,13:34:02,25,25,90,31
22/06/14,13:34:02,28,25,90,31
22/06/14,13:34:02,29,25,90,31
22/06/14,13:34:03,27,25,90,31
22/06/14,13:34:03,28,25,90,31
22/06/14,13:34:03,31,25,90,31
22/06/14,13:34:03,36,25,90,31
22/06/14,13:34:03,38,25,90,31
22/06/14,13:34:04,42,25,90,31
22/06/14,13:34:04,35,25,90,31
22/06/14,13:34:04,36,25,90,31
22/06/14,13:34:04,33,25,90,31
22/06/14,13:34:04,29,24,90,31
22/06/14,13:34:04,24,24,90,31
22/06/14,13:34:05,28,24,90,31
22/06/14,13:34:05,24,24,90,31
22/06/14,13:34:05,27,24,90,31
22/06/14,13:34:05,32,24,90,31
22/06/14,13:34:05,34,24,90,31
22/06/14,13:34:06,37,24,90,31
22/06/14,13:34:06,35,24,90,31
22/06/14,13:34:06,32,24,90,31
22/06/14,13:34:06,27,23,90,31
22/06/14,13:34:06,26,23,90,31
22/06/14,13:34:07,24,23,90,31
22/06/14,13:34:07,22,23,90,31
22/06/14,13:34:07,30,23,90,31
22/06/14,13:34:07,36,23,90,31
22/06/14,13:34:07,39,23,90,31
22/06/14,13:34:07,40,23,90,31
22/06/14,13:34:08,36,23,90,31
22/06/14,13:34:08,34,23,90,31
22/06/14,13:34:08,26,23,90,31
22/06/14,13:34:08,26,22,90,31
22/06/14,13:34:08,29,22,90,31
22/06/14,13:34:09,34,22,90,31
22/06/14,13:34:09,28,22,90,31
22/06/14,13:34:09,26,22,90,31
22/06/14,13:34:09,29,22,90,31
22/06/14,13:34:09,33,22,90,31
22/06/14,13:34:10,38,22,90,31
22/06/14,13:34:10,42,22,90,31
22/06/14,13:34:10,37,22,90,31
22/06/14,13:34:10,35,22,90,31
22/06/14,13:34:10,29,22,90,31
22/06/14,13:34:10,25,21,90,31
22/06/14,13:34:11,31,21,90,31
22/06/14,13:34:11,33,21,90,31
22/06/14,13:34:11,28,21,90,31
22/06/14,13:34:11,28,21,90,31
22/06/14,13:34:11,31,21,90,31
22/06/14,13:34:12,36,21,90,31
22/06/14,13:34:12,39,21,90,31
22/06/14,13:34:12,40,21,90,31
22/06/14,13:34:12,40,21,90,31
22/06/14,13:34:12,36,21,90,31
22/06/14,13:34:13,28,21,90,31
22/06/14,13:34:13,30,20,90,31
22/06/14,13:34:13,26,20,90,31
22/06/14,13:34:13,26,20,90,31
22/06/14,13:34:13,25,20,90,31
22/06/14,13:34:13,27,20,90,31
22/06/14,13:34:14,33,20,90,31
22/06/14,13:34:14,39,20,90,31
22/06/14,13:34:14,39,20,90,31
22/06/14,13:34:14,43,20,90,31
22/06/14,13:34:14,39,20,90,31
22/06/14,13:34:15,36,20,90,31
22/06/14,13:34:15,30,20,90,31
22/06/14,13:34:15,29,19,90,31
22/06/14,13:34:15,26,19,90,31
22/06/14,13:34:15,28,19,90,31
22/06/14,13:34:16,25,19,90,31
22/06/14,13:34:16,31,19,90,31
22/06/14,13:34:16,35,19,90,31
22/06/14,13:34:16,37,19,90,31
22/06/14,13:34:16,37,19,90,31
22/06/14,13:34:16,40,19,90,31
22/06/14,13:34:17,33,19,90,31
22/06/14,13:34:17,27,18,90,31
22/06/14,13:34:17,27,18,90,31
22/06/14,13:34:17,25,18,90,31
22/06/14,13:34:17,27,18,90,31
22/06/14,13:34:18,28,18,90,31
22/06/14,13:34:18,36,18,90,31
22/06/14,13:34:18,39,18,90,31
22/06/14,13:34:18,38,18,90,31
22/06/14,13:34:18,36,18,90,31
22/06/14,13:34:19,35,18,90,31
22/06/14,13:34:19,29,18,90,31
22/06/14,13:34:19,26,17,90,31
22/06/14,13:34:19,31,17,90,31
22/06/14,13:34:19,36,17,90,31
22/06/14,13:34:19,28,17,90,31
22/06/14,13:34:20,24,17,90,31
22/06/14,13:34:20,30,17,90,31
22/06/14,13:34:20,36,17,90,31
22/06/14,13:34:20,39,17,90,31
22/06/14,13:34:20,44,17,90,31
22/06/14,13:34:21,39,17,90,31
22/06/14,13:34:21,33,17,90,31
22/06/14,13:34:21,30,17,90,31
22/06/14,13:34:21,28,16,90,31
22/06/14,13:34:21,25,16,90,31
22/06/14,13:34:22,27,16,90,31
22/06/14,13:34:22,26,16,90,31
22/06/14,13:34:22,28,16,90,31
22/06/14,13:34:22,34,16,90,31
22/06/14,13:34:22,34,16,90,31
22/06/14,13:34:22,41,16,90,31
22/06/14,13:34:23,41,16,90,31
22/06/14,13:34:23,37,16,90,31
22/06/14,13:34:23,37,16,90,31
22/06/14,13:34:23,34,16,90,31
22/06/14,13:34:23,29,15,90,31
22/06/14,13:34:24,24,15,90,31
22/06/14,13:34:24,27,15,90,31
22/06/14,13:34:24,29,15,90,31
22/06/14,13:34:24,29,15,90,31
22/06/14,13:34:24,32,15,90,31
22/06/14,13:34:25,40,15,90,31
22/06/14,13:34:25,38,15,90,31
22/06/14,13:34:25,36,15,90,31
22/06/14,13:34:25,37,15,90,31
22/06/14,13:34:25,28,15,90,31
22/06/14,13:34:26,25,14,90,31
22/06/14,13:34:26,28,14,90,31
22/06/14,13:34:26,35,14,90,31
22/06/14,13:34:26,26,14,90,31
22/06/14,13:34:26,29,14,90,31
22/06/14,13:34:26,29,14,90,31
22/06/14,13:34:27,37,14,90,31
22/06/14,13:34:27,39,14,90,31
22/06/14,13:34:27,42,14,90,31
22/06/14,13:34:27,38,14,90,31
22/06/14,13:34:27,34,14,90,31
22/06/14,13:34:28,28,14,90,31
22/06/14,13:34:28,26,13,90,31
22/06/14,13:34:28,30,13,90,31
22/06/14,13:34:28,30,13,90,31
22/06/14,13:34:28,27,13,90,31
22/06/14,13:34:29,29,13,90,31
22/06/14,13:34:29,30,13,90,31
22/06/14,13:34:29,35,13,90,31
22/06/14,13:34:29,40,13,90,31
22/06/14,13:34:29,42,13,90,31
22/06/14,13:34:29,37,13,90,31
22/06/14,13:34:30,35,13,90,31
22/06/14,13:34:30,33,13,90,31
22/06/14,13:34:30,28,12,90,31
22/06/14,13:34:30,24,12,90,31
22/06/14,13:34:30,28,12,90,31
22/06/14,13:34:31,29,12,90,31
22/06/14,13:34:31,27,12,90,31
22/06/14,13:34:31,35,12,90,31
22/06/14,13:34:31,36,12,90,31
22/06/14,13:34:31,38,12,90,31
22/06/14,13:34:32,41,12,90,31
22/06/14,13:34:32,41,12,90,31
22/06/14,13:34:32,36,12,90,31
22/06/14,13:34:32,32,12,90,31
22/06/14,13:34:32,28,11,90,31
22/06/14,13:34:32,26,11,90,31
22/06/14,13:34:33,28,11,90,31
22/06/14,13:34:33,22,11,90,31
22/06/14,13:34:33,27,11,90,31
22/06/14,13:34:33,34,11,90,31
22/06/14,13:34:33,37,11,90,31
22/06/14,13:34:34,40,11,90,31
22/06/14,13:34:34,36,11,90,31
22/06/14,13:34:34,35,11,90,31
22/06/14,13:34:34,24,10,90,31
22/06/14,13:34:34,30,10,90,31
22/06/14,13:34:35,30,10,90,31
22/06/14,13:34:35,22,10,90,31
22/06/14,13:34:35,28,10,90,31
22/06/14,13:34:35,35,10,90,31
22/06/14,13:34:35,38,10,90,31
22/06/14,13:34:35,41,10,90,31
22/06/14,13:34:36,37,10,90,31
22/06/14,13:34:36,35,10,90,31
22/06/14,13:34:36,27,10,90,31
22/06/14,13:34:36,27,9,90,31
22/06/14,13:34:36,28,9,90,31
22/06/14,13:34:37,38,9,90,31
22/06/14,13:34:37,28,9,90,31
22/06/14,13:34:37,25,9,90,31
22/06/14,13:34:37,28,9,90,31
22/06/14,13:34:37,34,9,90,31
22/06/14,13:34:38,39,9,90,31
22/06/14,13:34:38,41,9,90,31
22/06/14,13:34:38,37,9,90,31
22/06/14,13:34:38,35,9,90,31
22/06/14,13:34:38,28,9,90,31
22/06/14,13:34:38,23,8,90,31
22/06/14,13:34:39,25,8,90,31
22/06/14,13:34:39,32,8,90,31
22/06/14,13:34:39,27,8,90,31
22/06/14,13:34:39,31,8,90,31
22/06/14,13:34:39,32,8,90,31
22/06/14,13:34:40,37,8,90,31
22/06/14,13:34:40,41,8,90,31
22/06/14,13:34:40,41,8,90,31
22/06/14,13:34:40,41,8,90,31
22/06/14,13:34:40,34,8,90,31
22/06/14,13:34:41,30,8,90,31
22/06/14,13:34:41,28,7,90,31
22/06/14,13:34:41,29,7,90,31
22/06/14,13:34:41,29,7,90,31
22/06/14,13:34:41,26,7,90,31
22/06/14,13:34:41,27,7,90,31
22/06/14,13:34:42,33,7,90,31
22/06/14,13:34:42,36,7,90,31
22/06/14,13:34:42,38,7,90,31
22/06/14,13:34:42,40,7,90,31
22/06/14,13:34:42,36,7,90,31
22/06/14,13:34:43,37,7,90,31
22/06/14,13:34:43,33,7,90,31
22/06/14,13:34:43,25,6,90,31
22/06/14,13:34:43,27,6,90,31
22/06/14,13:34:43,29,6,90,31
22/06/14,13:34:44,28,6,90,31
22/06/14,13:34:44,26,6,90,31
22/06/14,13:34:44,36,6,90,31
22/06/14,13:34:44,36,6,90,31
22/06/14,13:34:44,41,6,90,31
22/06/14,13:34:44,34,6,90,31
22/06/14,13:34:45,36,6,90,31
22/06/14,13:34:45,27,5,90,31
22/06/14,13:34:45,26,5,90,31
22/06/14,13:34:45,23,5,90,31
22/06/14,13:34:45,27,5,90,31
22/06/14,13:34:46,28,5,90,31
