----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,13:25:26,38,100,95,20
22/07/18,13:25:26,38,99,95,20
22/07/18,13:25:26,41,99,95,20
22/07/18,13:25:27,36,99,95,20
22/07/18,13:25:27,34,99,95,20
22/07/18,13:25:27,42,99,95,20
22/07/18,13:25:27,44,99,95,20
22/07/18,13:25:27,37,99,95,20
22/07/18,13:25:27,41,99,95,20
22/07/18,13:25:28,38,99,95,20
22/07/18,13:25:28,38,99,95,20
22/07/18,13:25:28,37,99,95,20
22/07/18,13:25:28,37,99,95,20
22/07/18,13:25:28,36,99,95,20
22/07/18,13:25:29,33,99,95,20
22/07/18,13:25:29,37,99,95,20
22/07/18,13:25:29,37,99,95,20
22/07/18,13:25:29,40,99,95,20
22/07/18,13:25:29,36,99,95,20
22/07/18,13:25:30,35,99,95,20
22/07/18,13:25:30,36,99,95,20
22/07/18,13:25:30,37,99,95,20
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,13:25:43,30,100,95,20
22/07/18,13:25:43,33,99,95,20
22/07/18,13:25:43,32,99,95,20
22/07/18,13:25:43,30,99,95,20
22/07/18,13:25:43,28,99,95,20
22/07/18,13:25:43,26,99,95,20
22/07/18,13:25:44,31,99,95,20
22/07/18,13:25:44,35,99,95,20
22/07/18,13:25:44,41,99,95,20
22/07/18,13:25:44,41,99,95,20
22/07/18,13:25:44,36,99,95,20
22/07/18,13:25:45,37,99,95,20
22/07/18,13:25:45,29,99,95,20
22/07/18,13:25:45,24,98,95,20
22/07/18,13:25:45,22,98,95,20
22/07/18,13:25:45,31,98,95,20
22/07/18,13:25:46,27,98,95,20
22/07/18,13:25:46,31,98,95,20
22/07/18,13:25:46,34,98,95,20
22/07/18,13:25:46,39,98,95,20
22/07/18,13:25:46,40,98,95,20
22/07/18,13:25:46,39,98,95,20
22/07/18,13:25:47,41,98,95,20
22/07/18,13:25:47,34,98,95,20
22/07/18,13:25:47,28,98,95,20
22/07/18,13:25:47,27,97,95,20
22/07/18,13:25:47,23,97,95,20
22/07/18,13:25:48,28,97,95,20
22/07/18,13:25:48,28,97,95,20
22/07/18,13:25:48,27,97,95,20
22/07/18,13:25:48,31,97,95,20
22/07/18,13:25:48,37,97,95,20
22/07/18,13:25:48,41,97,95,20
22/07/18,13:25:49,40,97,95,20
22/07/18,13:25:49,41,97,95,20
22/07/18,13:25:49,34,97,95,20
22/07/18,13:25:49,30,97,95,20
22/07/18,13:25:49,27,96,95,20
22/07/18,13:25:50,22,96,95,20
22/07/18,13:25:50,24,96,95,20
22/07/18,13:25:50,26,96,95,20
22/07/18,13:25:50,29,96,95,20
22/07/18,13:25:50,32,96,95,20
22/07/18,13:25:51,35,96,95,20
22/07/18,13:25:51,41,96,95,20
22/07/18,13:25:51,45,96,95,20
22/07/18,13:25:51,42,96,95,20
22/07/18,13:25:51,36,96,95,20
22/07/18,13:25:51,32,96,95,20
22/07/18,13:25:52,28,95,95,20
22/07/18,13:25:52,31,95,95,20
22/07/18,13:25:52,27,95,95,20
22/07/18,13:25:52,29,95,95,20
22/07/18,13:25:52,27,95,95,20
22/07/18,13:25:53,33,95,95,20
22/07/18,13:25:53,39,95,95,20
22/07/18,13:25:53,40,95,95,20
22/07/18,13:25:53,48,95,95,20
22/07/18,13:25:53,40,95,95,20
22/07/18,13:25:53,34,95,95,20
22/07/18,13:25:54,33,95,95,20
22/07/18,13:25:54,27,95,95,20
22/07/18,13:25:54,25,94,95,20
22/07/18,13:25:54,29,94,95,20
22/07/18,13:25:54,36,94,95,20
22/07/18,13:25:55,26,94,95,20
22/07/18,13:25:55,27,94,95,20
22/07/18,13:25:55,29,94,95,20
22/07/18,13:25:55,36,94,95,20
22/07/18,13:25:55,35,94,95,20
22/07/18,13:25:56,43,94,95,20
22/07/18,13:25:56,41,94,95,20
22/07/18,13:25:56,36,94,95,20
22/07/18,13:25:56,30,94,95,20
22/07/18,13:25:56,26,93,95,20
22/07/18,13:25:56,24,93,95,20
22/07/18,13:25:57,25,93,95,20
22/07/18,13:25:57,31,93,95,20
22/07/18,13:25:57,32,93,95,20
22/07/18,13:25:57,30,93,95,20
22/07/18,13:25:57,39,93,95,20
22/07/18,13:25:58,38,93,95,20
22/07/18,13:25:58,44,93,95,20
22/07/18,13:25:58,40,93,95,20
22/07/18,13:25:58,37,93,95,20
22/07/18,13:25:58,30,93,95,20
22/07/18,13:25:59,25,92,95,20
22/07/18,13:25:59,25,92,95,20
22/07/18,13:25:59,25,92,95,20
22/07/18,13:25:59,28,92,95,20
22/07/18,13:25:59,27,92,95,20
22/07/18,13:25:59,36,92,95,20
22/07/18,13:26:00,37,92,95,20
22/07/18,13:26:00,40,92,95,20
22/07/18,13:26:00,46,92,95,20
22/07/18,13:26:00,39,92,95,20
22/07/18,13:26:00,38,92,95,20
22/07/18,13:26:01,33,92,95,20
22/07/18,13:26:01,29,91,95,20
22/07/18,13:26:01,27,91,95,20
22/07/18,13:26:01,25,91,95,20
22/07/18,13:26:01,27,91,95,20
22/07/18,13:26:01,31,91,95,20
22/07/18,13:26:02,33,91,95,20
22/07/18,13:26:02,34,91,95,20
22/07/18,13:26:02,45,91,95,20
22/07/18,13:26:02,37,91,95,20
22/07/18,13:26:02,33,91,95,20
22/07/18,13:26:03,27,91,95,20
22/07/18,13:26:03,25,90,95,20
22/07/18,13:26:03,29,90,95,20
22/07/18,13:26:03,34,90,95,20
22/07/18,13:26:03,26,90,95,20
22/07/18,13:26:03,24,90,95,20
22/07/18,13:26:04,29,90,95,20
22/07/18,13:26:04,35,90,95,20
22/07/18,13:26:04,39,90,95,20
22/07/18,13:26:04,41,90,95,20
22/07/18,13:26:04,37,90,95,20
22/07/18,13:26:05,36,90,95,20
22/07/18,13:26:05,32,90,95,20
22/07/18,13:26:05,25,89,95,20
22/07/18,13:26:05,23,89,95,20
22/07/18,13:26:05,26,89,95,20
22/07/18,13:26:06,25,89,95,20
22/07/18,13:26:06,25,89,95,20
22/07/18,13:26:06,31,89,95,20
22/07/18,13:26:06,36,89,95,20
22/07/18,13:26:06,41,89,95,20
22/07/18,13:26:06,43,89,95,20
22/07/18,13:26:07,41,89,95,20
22/07/18,13:26:07,38,89,95,20
22/07/18,13:26:07,29,89,95,20
22/07/18,13:26:07,25,88,95,20
22/07/18,13:26:07,26,88,95,20
22/07/18,13:26:08,28,88,95,20
22/07/18,13:26:08,30,88,95,20
22/07/18,13:26:08,24,88,95,20
22/07/18,13:26:08,32,88,95,20
22/07/18,13:26:08,36,88,95,20
22/07/18,13:26:08,42,88,95,20
22/07/18,13:26:09,42,88,95,20
22/07/18,13:26:09,41,88,95,20
22/07/18,13:26:09,37,88,95,20
22/07/18,13:26:09,35,88,95,20
22/07/18,13:26:09,27,87,95,20
22/07/18,13:26:10,28,87,95,20
22/07/18,13:26:10,26,87,95,20
22/07/18,13:26:10,29,87,95,20
22/07/18,13:26:10,30,87,95,20
22/07/18,13:26:10,31,87,95,20
22/07/18,13:26:11,35,87,95,20
22/07/18,13:26:11,44,87,95,20
22/07/18,13:26:11,46,87,95,20
22/07/18,13:26:11,44,87,95,20
22/07/18,13:26:11,38,87,95,20
22/07/18,13:26:11,34,87,95,20
22/07/18,13:26:12,27,87,95,20
22/07/18,13:26:12,23,86,95,20
22/07/18,13:26:12,31,86,95,20
22/07/18,13:26:12,39,86,95,20
22/07/18,13:26:12,27,86,95,20
22/07/18,13:26:13,24,86,95,20
22/07/18,13:26:13,29,86,95,20
22/07/18,13:26:13,34,86,95,20
22/07/18,13:26:13,39,86,95,20
22/07/18,13:26:13,41,86,95,20
22/07/18,13:26:14,36,86,95,20
22/07/18,13:26:14,34,86,95,20
22/07/18,13:26:14,27,86,95,20
22/07/18,13:26:14,26,85,95,20
22/07/18,13:26:14,25,85,95,20
22/07/18,13:26:14,31,85,95,20
22/07/18,13:26:15,25,85,95,20
22/07/18,13:26:15,26,85,95,20
22/07/18,13:26:15,33,85,95,20
22/07/18,13:26:15,36,85,95,20
22/07/18,13:26:15,40,85,95,20
22/07/18,13:26:16,42,85,95,20
22/07/18,13:26:16,39,85,95,20
22/07/18,13:26:16,33,85,95,20
22/07/18,13:26:16,29,85,95,20
22/07/18,13:26:16,27,84,95,20
22/07/18,13:26:16,24,84,95,20
22/07/18,13:26:17,27,84,95,20
22/07/18,13:26:17,29,84,95,20
22/07/18,13:26:17,24,84,95,20
22/07/18,13:26:17,35,84,95,20
22/07/18,13:26:17,35,84,95,20
22/07/18,13:26:18,38,84,95,20
22/07/18,13:26:18,44,84,95,20
22/07/18,13:26:18,39,84,95,20
22/07/18,13:26:18,36,84,95,20
22/07/18,13:26:18,31,84,95,20
22/07/18,13:26:19,27,83,95,20
22/07/18,13:26:19,27,83,95,20
22/07/18,13:26:19,25,83,95,20
22/07/18,13:26:19,30,83,95,20
22/07/18,13:26:19,25,83,95,20
22/07/18,13:26:19,35,83,95,20
22/07/18,13:26:20,39,83,95,20
22/07/18,13:26:20,42,83,95,20
22/07/18,13:26:20,47,83,95,20
22/07/18,13:26:20,42,83,95,20
22/07/18,13:26:20,32,83,95,20
22/07/18,13:26:21,34,83,95,20
22/07/18,13:26:21,30,83,95,20
22/07/18,13:26:21,28,82,95,20
22/07/18,13:26:21,27,82,95,20
22/07/18,13:26:21,32,82,95,20
22/07/18,13:26:21,25,82,95,20
22/07/18,13:26:22,24,82,95,20
22/07/18,13:26:22,28,82,95,20
22/07/18,13:26:22,34,82,95,20
22/07/18,13:26:22,37,82,95,20
22/07/18,13:26:22,41,82,95,20
22/07/18,13:26:23,36,82,95,20
22/07/18,13:26:23,33,82,95,20
22/07/18,13:26:23,27,82,95,20
22/07/18,13:26:23,28,81,95,20
22/07/18,13:26:23,26,81,95,20
22/07/18,13:26:24,39,81,95,20
22/07/18,13:26:24,23,81,95,20
22/07/18,13:26:24,27,81,95,20
22/07/18,13:26:24,32,81,95,20
22/07/18,13:26:24,34,81,95,20
22/07/18,13:26:25,39,81,95,20
22/07/18,13:26:25,40,81,95,20
22/07/18,13:26:25,41,81,95,20
22/07/18,13:26:25,35,81,95,20
22/07/18,13:26:25,30,81,95,20
22/07/18,13:26:25,23,80,95,20
22/07/18,13:26:26,24,80,95,20
22/07/18,13:26:26,29,80,95,20
22/07/18,13:26:26,31,80,95,20
22/07/18,13:26:26,29,80,95,20
22/07/18,13:26:26,30,80,95,20
22/07/18,13:26:27,35,80,95,20
22/07/18,13:26:27,40,80,95,20
22/07/18,13:26:27,42,80,95,20
22/07/18,13:26:27,41,80,95,20
22/07/18,13:26:27,34,80,95,20
22/07/18,13:26:27,29,80,95,20
22/07/18,13:26:28,27,79,95,20
22/07/18,13:26:28,27,79,95,20
22/07/18,13:26:28,27,79,95,20
22/07/18,13:26:28,30,79,95,20
22/07/18,13:26:28,32,79,95,20
22/07/18,13:26:29,36,79,95,20
22/07/18,13:26:29,40,79,95,20
22/07/18,13:26:29,42,79,95,20
22/07/18,13:26:29,44,79,95,20
22/07/18,13:26:29,40,79,95,20
22/07/18,13:26:30,38,79,95,20
22/07/18,13:26:30,33,79,95,20
22/07/18,13:26:30,30,79,95,20
22/07/18,13:26:30,28,78,95,20
22/07/18,13:26:30,23,78,95,20
22/07/18,13:26:31,32,78,95,20
22/07/18,13:26:31,27,78,95,20
22/07/18,13:26:31,29,78,95,20
22/07/18,13:26:31,31,78,95,20
22/07/18,13:26:31,35,78,95,20
22/07/18,13:26:31,40,78,95,20
22/07/18,13:26:32,40,78,95,20
22/07/18,13:26:32,37,78,95,20
22/07/18,13:26:32,32,78,95,20
22/07/18,13:26:32,31,78,95,20
22/07/18,13:26:32,26,77,95,20
22/07/18,13:26:33,22,77,95,20
22/07/18,13:26:33,28,77,95,20
22/07/18,13:26:33,27,77,95,20
22/07/18,13:26:33,29,77,95,20
22/07/18,13:26:33,31,77,95,20
22/07/18,13:26:34,35,77,95,20
22/07/18,13:26:34,42,77,95,20
22/07/18,13:26:34,41,77,95,20
22/07/18,13:26:34,41,77,95,20
22/07/18,13:26:34,35,77,95,20
22/07/18,13:26:34,28,77,95,20
22/07/18,13:26:35,24,76,95,20
22/07/18,13:26:35,28,76,95,20
22/07/18,13:26:35,27,76,95,20
22/07/18,13:26:35,28,76,95,20
22/07/18,13:26:35,26,76,95,20
22/07/18,13:26:36,30,76,95,20
22/07/18,13:26:36,37,76,95,20
22/07/18,13:26:36,41,76,95,20
22/07/18,13:26:36,43,76,95,20
22/07/18,13:26:36,39,76,95,20
22/07/18,13:26:37,37,76,95,20
22/07/18,13:26:37,32,76,95,20
22/07/18,13:26:37,27,75,95,20
22/07/18,13:26:37,25,75,95,20
22/07/18,13:26:37,24,75,95,20
22/07/18,13:26:37,26,75,95,20
22/07/18,13:26:38,28,75,95,20
22/07/18,13:26:38,33,75,95,20
22/07/18,13:26:38,38,75,95,20
22/07/18,13:26:38,41,75,95,20
22/07/18,13:26:38,36,75,95,20
22/07/18,13:26:39,33,75,95,20
22/07/18,13:26:39,28,75,95,20
22/07/18,13:26:39,24,74,95,20
22/07/18,13:26:39,25,74,95,20
22/07/18,13:26:39,32,74,95,20
22/07/18,13:26:40,25,74,95,20
22/07/18,13:26:40,25,74,95,20
22/07/18,13:26:40,35,74,95,20
22/07/18,13:26:40,35,74,95,20
22/07/18,13:26:40,40,74,95,20
22/07/18,13:26:40,41,74,95,20
22/07/18,13:26:41,40,74,95,20
22/07/18,13:26:41,34,74,95,20
22/07/18,13:26:41,29,74,95,20
22/07/18,13:26:41,26,73,95,20
22/07/18,13:26:41,25,73,95,20
22/07/18,13:26:42,28,73,95,20
22/07/18,13:26:42,27,73,95,20
22/07/18,13:26:42,27,73,95,20
22/07/18,13:26:42,30,73,95,20
22/07/18,13:26:42,33,73,95,20
22/07/18,13:26:43,39,73,95,20
22/07/18,13:26:43,40,73,95,20
22/07/18,13:26:43,38,73,95,20
22/07/18,13:26:43,36,73,95,20
22/07/18,13:26:43,28,73,95,20
22/07/18,13:26:43,27,72,95,20
22/07/18,13:26:44,27,72,95,20
22/07/18,13:26:44,27,72,95,20
22/07/18,13:26:44,26,72,95,20
22/07/18,13:26:44,28,72,95,20
22/07/18,13:26:44,30,72,95,20
22/07/18,13:26:45,38,72,95,20
22/07/18,13:26:45,40,72,95,20
22/07/18,13:26:45,46,72,95,20
22/07/18,13:26:45,38,72,95,20
22/07/18,13:26:45,38,72,95,20
22/07/18,13:26:46,34,72,95,20
22/07/18,13:26:46,27,71,95,20
22/07/18,13:26:46,27,71,95,20
22/07/18,13:26:46,27,71,95,20
22/07/18,13:26:46,22,71,95,20
22/07/18,13:26:46,30,71,95,20
22/07/18,13:26:47,35,71,95,20
22/07/18,13:26:47,37,71,95,20
22/07/18,13:26:47,38,71,95,20
22/07/18,13:26:47,35,71,95,20
22/07/18,13:26:47,34,71,95,20
22/07/18,13:26:48,27,71,95,20
22/07/18,13:26:48,27,70,95,20
22/07/18,13:26:48,23,70,95,20
22/07/18,13:26:48,30,70,95,20
22/07/18,13:26:48,26,70,95,20
22/07/18,13:26:49,27,70,95,20
22/07/18,13:26:49,30,70,95,20
22/07/18,13:26:49,33,70,95,20
22/07/18,13:26:49,42,70,95,20
22/07/18,13:26:49,41,70,95,20
22/07/18,13:26:49,37,70,95,20
22/07/18,13:26:50,34,70,95,20
22/07/18,13:26:50,32,70,95,20
22/07/18,13:26:50,24,69,95,20
22/07/18,13:26:50,22,69,95,20
22/07/18,13:26:50,26,69,95,20
22/07/18,13:26:51,27,69,95,20
22/07/18,13:26:51,25,69,95,20
22/07/18,13:26:51,33,69,95,20
22/07/18,13:26:51,35,69,95,20
22/07/18,13:26:51,40,69,95,20
22/07/18,13:26:52,42,69,95,20
22/07/18,13:26:52,40,69,95,20
22/07/18,13:26:52,35,69,95,20
22/07/18,13:26:52,27,69,95,20
22/07/18,13:26:52,25,68,95,20
22/07/18,13:26:52,27,68,95,20
22/07/18,13:26:53,25,68,95,20
22/07/18,13:26:53,27,68,95,20
22/07/18,13:26:53,29,68,95,20
22/07/18,13:26:53,33,68,95,20
22/07/18,13:26:53,36,68,95,20
22/07/18,13:26:54,41,68,95,20
22/07/18,13:26:54,42,68,95,20
22/07/18,13:26:54,42,68,95,20
22/07/18,13:26:54,38,68,95,20
22/07/18,13:26:54,33,68,95,20
22/07/18,13:26:55,27,67,95,20
22/07/18,13:26:55,24,67,95,20
22/07/18,13:26:55,26,67,95,20
22/07/18,13:26:55,27,67,95,20
22/07/18,13:26:55,29,67,95,20
22/07/18,13:26:55,35,67,95,20
22/07/18,13:26:56,39,67,95,20
22/07/18,13:26:56,43,67,95,20
22/07/18,13:26:56,35,67,95,20
22/07/18,13:26:56,35,67,95,20
22/07/18,13:26:56,26,67,95,20
22/07/18,13:26:57,26,66,95,20
22/07/18,13:26:57,23,66,95,20
22/07/18,13:26:57,32,66,95,20
22/07/18,13:26:57,24,66,95,20
22/07/18,13:26:57,22,66,95,20
22/07/18,13:26:58,31,66,95,20
22/07/18,13:26:58,34,66,95,20
22/07/18,13:26:58,40,66,95,20
22/07/18,13:26:58,41,66,95,20
22/07/18,13:26:58,37,66,95,20
22/07/18,13:26:58,35,66,95,20
22/07/18,13:26:59,31,66,95,20
22/07/18,13:26:59,26,65,95,20
22/07/18,13:26:59,23,65,95,20
22/07/18,13:26:59,25,65,95,20
22/07/18,13:26:59,25,65,95,20
22/07/18,13:27:00,25,65,95,20
22/07/18,13:27:00,32,65,95,20
22/07/18,13:27:00,37,65,95,20
22/07/18,13:27:00,41,65,95,20
22/07/18,13:27:00,44,65,95,20
22/07/18,13:27:01,35,65,95,20
22/07/18,13:27:01,35,65,95,20
22/07/18,13:27:01,29,65,95,20
22/07/18,13:27:01,27,64,95,20
22/07/18,13:27:01,26,64,95,20
22/07/18,13:27:01,27,64,95,20
22/07/18,13:27:02,23,64,95,20
22/07/18,13:27:02,27,64,95,20
22/07/18,13:27:02,34,64,95,20
22/07/18,13:27:02,38,64,95,20
22/07/18,13:27:02,42,64,95,20
22/07/18,13:27:03,44,64,95,20
22/07/18,13:27:03,39,64,95,20
22/07/18,13:27:03,33,64,95,20
22/07/18,13:27:03,28,64,95,20
22/07/18,13:27:03,26,63,95,20
22/07/18,13:27:04,24,63,95,20
22/07/18,13:27:04,26,63,95,20
22/07/18,13:27:04,30,63,95,20
22/07/18,13:27:04,26,63,95,20
22/07/18,13:27:04,34,63,95,20
22/07/18,13:27:04,37,63,95,20
22/07/18,13:27:05,38,63,95,20
22/07/18,13:27:05,43,63,95,20
22/07/18,13:27:05,41,63,95,20
22/07/18,13:27:05,37,63,95,20
22/07/18,13:27:05,32,63,95,20
22/07/18,13:27:06,28,62,95,20
22/07/18,13:27:06,27,62,95,20
22/07/18,13:27:06,27,62,95,20
22/07/18,13:27:06,25,62,95,20
22/07/18,13:27:06,31,62,95,20
22/07/18,13:27:07,35,62,95,20
22/07/18,13:27:07,38,62,95,20
22/07/18,13:27:07,43,62,95,20
22/07/18,13:27:07,34,62,95,20
22/07/18,13:27:07,33,62,95,20
22/07/18,13:27:07,28,62,95,20
22/07/18,13:27:08,27,61,95,20
22/07/18,13:27:08,26,61,95,20
22/07/18,13:27:08,34,61,95,20
22/07/18,13:27:08,28,61,95,20
22/07/18,13:27:08,26,61,95,20
22/07/18,13:27:09,30,61,95,20
22/07/18,13:27:09,38,61,95,20
22/07/18,13:27:09,41,61,95,20
22/07/18,13:27:09,42,61,95,20
22/07/18,13:27:09,41,61,95,20
22/07/18,13:27:10,34,61,95,20
22/07/18,13:27:10,32,61,95,20
22/07/18,13:27:10,26,60,95,20
22/07/18,13:27:10,23,60,95,20
22/07/18,13:27:10,24,60,95,20
22/07/18,13:27:10,28,60,95,20
22/07/18,13:27:11,30,60,95,20
22/07/18,13:27:11,32,60,95,20
22/07/18,13:27:11,38,60,95,20
22/07/18,13:27:11,41,60,95,20
22/07/18,13:27:11,47,60,95,20
22/07/18,13:27:12,40,60,95,20
22/07/18,13:27:12,36,60,95,20
22/07/18,13:27:12,33,60,95,20
22/07/18,13:27:12,25,59,95,20
22/07/18,13:27:12,24,59,95,20
22/07/18,13:27:13,23,59,95,20
22/07/18,13:27:13,29,59,95,20
22/07/18,13:27:13,30,59,95,20
22/07/18,13:27:13,35,59,95,20
22/07/18,13:27:13,38,59,95,20
22/07/18,13:27:14,43,59,95,20
22/07/18,13:27:14,43,59,95,20
22/07/18,13:27:14,42,59,95,20
22/07/18,13:27:14,37,59,95,20
22/07/18,13:27:14,36,59,95,20
22/07/18,13:27:14,29,59,95,20
22/07/18,13:27:15,28,58,95,20
22/07/18,13:27:15,27,58,95,20
22/07/18,13:27:15,29,58,95,20
22/07/18,13:27:15,27,58,95,20
22/07/18,13:27:15,26,58,95,20
22/07/18,13:27:16,29,58,95,20
22/07/18,13:27:16,37,58,95,20
22/07/18,13:27:16,39,58,95,20
22/07/18,13:27:16,40,58,95,20
22/07/18,13:27:16,38,58,95,20
22/07/18,13:27:16,33,58,95,20
22/07/18,13:27:17,31,58,95,20
22/07/18,13:27:17,24,57,95,20
22/07/18,13:27:17,26,57,95,20
22/07/18,13:27:17,28,57,95,20
22/07/18,13:27:17,25,57,95,20
22/07/18,13:27:18,28,57,95,20
22/07/18,13:27:18,35,57,95,20
22/07/18,13:27:18,37,57,95,20
22/07/18,13:27:18,39,57,95,20
22/07/18,13:27:18,42,57,95,20
22/07/18,13:27:19,41,57,95,20
22/07/18,13:27:19,35,57,95,20
22/07/18,13:27:19,34,57,95,20
22/07/18,13:27:19,28,56,95,20
22/07/18,13:27:19,28,56,95,20
22/07/18,13:27:19,25,56,95,20
22/07/18,13:27:20,26,56,95,20
22/07/18,13:27:20,30,56,95,20
22/07/18,13:27:20,33,56,95,20
22/07/18,13:27:20,38,56,95,20
22/07/18,13:27:20,41,56,95,20
22/07/18,13:27:21,35,56,95,20
22/07/18,13:27:21,35,56,95,20
22/07/18,13:27:21,28,56,95,20
22/07/18,13:27:21,28,55,95,20
22/07/18,13:27:21,26,55,95,20
22/07/18,13:27:22,28,55,95,20
22/07/18,13:27:22,26,55,95,20
22/07/18,13:27:22,25,55,95,20
22/07/18,13:27:22,30,55,95,20
22/07/18,13:27:22,36,55,95,20
22/07/18,13:27:23,40,55,95,20
22/07/18,13:27:23,41,55,95,20
22/07/18,13:27:23,38,55,95,20
22/07/18,13:27:23,33,55,95,20
22/07/18,13:27:23,29,55,95,20
22/07/18,13:27:23,28,54,95,20
22/07/18,13:27:24,25,54,95,20
22/07/18,13:27:24,24,54,95,20
22/07/18,13:27:24,31,54,95,20
22/07/18,13:27:24,29,54,95,20
22/07/18,13:27:24,31,54,95,20
22/07/18,13:27:25,37,54,95,20
22/07/18,13:27:25,43,54,95,20
22/07/18,13:27:25,42,54,95,20
22/07/18,13:27:25,42,54,95,20
22/07/18,13:27:25,34,54,95,20
22/07/18,13:27:26,31,54,95,20
22/07/18,13:27:26,30,54,95,20
22/07/18,13:27:26,26,53,95,20
22/07/18,13:27:26,30,53,95,20
22/07/18,13:27:26,33,53,95,20
22/07/18,13:27:26,23,53,95,20
22/07/18,13:27:27,27,53,95,20
22/07/18,13:27:27,29,53,95,20
22/07/18,13:27:27,36,53,95,20
22/07/18,13:27:27,40,53,95,20
22/07/18,13:27:27,41,53,95,20
22/07/18,13:27:28,36,53,95,20
22/07/18,13:27:28,34,53,95,20
22/07/18,13:27:28,31,53,95,20
22/07/18,13:27:28,28,52,95,20
22/07/18,13:27:28,25,52,95,20
22/07/18,13:27:29,27,52,95,20
22/07/18,13:27:29,25,52,95,20
22/07/18,13:27:29,28,52,95,20
22/07/18,13:27:29,33,52,95,20
22/07/18,13:27:29,37,52,95,20
22/07/18,13:27:29,40,52,95,20
22/07/18,13:27:30,44,52,95,20
22/07/18,13:27:30,36,52,95,20
22/07/18,13:27:30,38,52,95,20
22/07/18,13:27:30,29,52,95,20
22/07/18,13:27:30,26,51,95,20
22/07/18,13:27:31,26,51,95,20
22/07/18,13:27:31,26,51,95,20
22/07/18,13:27:31,27,51,95,20
22/07/18,13:27:31,27,51,95,20
22/07/18,13:27:31,34,51,95,20
22/07/18,13:27:32,35,51,95,20
22/07/18,13:27:32,41,51,95,20
22/07/18,13:27:32,44,51,95,20
22/07/18,13:27:32,41,51,95,20
22/07/18,13:27:32,35,51,95,20
22/07/18,13:27:32,34,51,95,20
22/07/18,13:27:33,26,51,95,20
22/07/18,13:27:33,25,50,95,20
22/07/18,13:27:33,28,50,95,20
22/07/18,13:27:33,29,50,95,20
22/07/18,13:27:33,26,50,95,20
22/07/18,13:27:34,26,50,95,20
22/07/18,13:27:34,30,50,95,20
22/07/18,13:27:34,35,50,95,20
22/07/18,13:27:34,42,50,95,20
22/07/18,13:27:34,42,50,95,20
22/07/18,13:27:35,37,50,95,20
22/07/18,13:27:35,35,50,95,20
22/07/18,13:27:35,31,50,95,20
22/07/18,13:27:35,27,49,95,20
22/07/18,13:27:35,24,49,95,20
22/07/18,13:27:35,26,49,95,20
22/07/18,13:27:36,26,49,95,20
22/07/18,13:27:36,28,49,95,20
22/07/18,13:27:36,32,49,95,20
22/07/18,13:27:36,39,49,95,20
22/07/18,13:27:36,42,49,95,20
22/07/18,13:27:37,43,49,95,20
22/07/18,13:27:37,41,49,95,20
22/07/18,13:27:37,37,49,95,20
22/07/18,13:27:37,34,49,95,20
22/07/18,13:27:37,26,48,95,20
22/07/18,13:27:38,28,48,95,20
22/07/18,13:27:38,25,48,95,20
22/07/18,13:27:38,28,48,95,20
22/07/18,13:27:38,27,48,95,20
22/07/18,13:27:38,31,48,95,20
22/07/18,13:27:38,38,48,95,20
22/07/18,13:27:39,40,48,95,20
22/07/18,13:27:39,39,48,95,20
22/07/18,13:27:39,37,48,95,20
22/07/18,13:27:39,31,48,95,20
22/07/18,13:27:39,27,47,95,20
22/07/18,13:27:40,28,47,95,20
22/07/18,13:27:40,34,47,95,20
22/07/18,13:27:40,25,47,95,20
22/07/18,13:27:40,29,47,95,20
22/07/18,13:27:40,33,47,95,20
22/07/18,13:27:41,37,47,95,20
22/07/18,13:27:41,39,47,95,20
22/07/18,13:27:41,41,47,95,20
22/07/18,13:27:41,40,47,95,20
22/07/18,13:27:41,35,47,95,20
22/07/18,13:27:41,30,47,95,20
22/07/18,13:27:42,25,46,95,20
22/07/18,13:27:42,23,46,95,20
22/07/18,13:27:42,26,46,95,20
22/07/18,13:27:42,26,46,95,20
22/07/18,13:27:42,30,46,95,20
22/07/18,13:27:43,32,46,95,20
22/07/18,13:27:43,36,46,95,20
22/07/18,13:27:43,42,46,95,20
22/07/18,13:27:43,45,46,95,20
22/07/18,13:27:43,42,46,95,20
22/07/18,13:27:44,35,46,95,20
22/07/18,13:27:44,35,46,95,20
22/07/18,13:27:44,29,46,95,20
22/07/18,13:27:44,27,45,95,20
22/07/18,13:27:44,28,45,95,20
22/07/18,13:27:44,32,45,95,20
22/07/18,13:27:45,24,45,95,20
22/07/18,13:27:45,28,45,95,20
22/07/18,13:27:45,30,45,95,20
22/07/18,13:27:45,35,45,95,20
22/07/18,13:27:45,36,45,95,20
22/07/18,13:27:46,41,45,95,20
22/07/18,13:27:46,38,45,95,20
22/07/18,13:27:46,35,45,95,20
22/07/18,13:27:46,30,45,95,20
22/07/18,13:27:46,23,44,95,20
22/07/18,13:27:47,25,44,95,20
22/07/18,13:27:47,24,44,95,20
22/07/18,13:27:47,28,44,95,20
22/07/18,13:27:47,26,44,95,20
22/07/18,13:27:47,34,44,95,20
22/07/18,13:27:47,35,44,95,20
22/07/18,13:27:48,43,44,95,20
22/07/18,13:27:48,44,44,95,20
22/07/18,13:27:48,42,44,95,20
22/07/18,13:27:48,38,44,95,20
22/07/18,13:27:48,33,44,95,20
22/07/18,13:27:49,28,43,95,20
