date,time,distance,cnt,pwm,uid
22/05/30,09:10:47,31,39,90,42
22/05/30,09:10:47,24,38,90,42
22/05/30,09:10:48,29,38,90,42
22/05/30,09:10:48,32,38,90,42
22/05/30,09:10:48,26,38,90,42
22/05/30,09:10:48,32,38,90,42
22/05/30,09:10:48,31,38,90,42
22/05/30,09:10:49,37,38,90,42
22/05/30,09:10:49,41,38,90,42
22/05/30,09:10:49,45,38,90,42
22/05/30,09:10:49,40,38,90,42
22/05/30,09:10:49,38,38,90,42
22/05/30,09:10:49,32,38,90,42
22/05/30,09:10:50,25,37,90,42
22/05/30,09:10:50,24,37,90,42
22/05/30,09:10:50,28,37,90,42
22/05/30,09:10:50,28,37,90,42
22/05/30,09:10:50,32,37,90,42
22/05/30,09:10:51,37,37,90,42
22/05/30,09:10:51,39,37,90,42
22/05/30,09:10:51,47,37,90,42
22/05/30,09:10:51,45,37,90,42
22/05/30,09:10:51,42,37,90,42
22/05/30,09:10:52,36,37,90,42
22/05/30,09:10:52,31,37,90,42
22/05/30,09:10:52,28,36,90,42
22/05/30,09:10:52,27,36,90,42
22/05/30,09:10:52,28,36,90,42
22/05/30,09:10:53,28,36,90,42
22/05/30,09:10:53,30,36,90,42
22/05/30,09:10:53,36,36,90,42
22/05/30,09:10:53,39,36,90,42
22/05/30,09:10:53,42,36,90,42
22/05/30,09:10:53,45,36,90,42
22/05/30,09:10:54,40,36,90,42
22/05/30,09:10:54,37,36,90,42
22/05/30,09:10:54,31,36,90,42
22/05/30,09:10:54,28,35,90,42
22/05/30,09:10:54,26,35,90,42
22/05/30,09:10:55,23,35,90,42
22/05/30,09:10:55,26,35,90,42
22/05/30,09:10:55,30,35,90,42
22/05/30,09:10:55,34,35,90,42
22/05/30,09:10:55,37,35,90,42
22/05/30,09:10:56,44,35,90,42
22/05/30,09:10:56,39,35,90,42
22/05/30,09:10:56,37,35,90,42
22/05/30,09:10:56,27,34,90,42
22/05/30,09:10:56,27,34,90,42
22/05/30,09:10:57,29,34,90,42
22/05/30,09:10:57,25,34,90,42
22/05/30,09:10:57,31,34,90,42
22/05/30,09:10:57,35,34,90,42
22/05/30,09:10:57,39,34,90,42
22/05/30,09:10:57,39,34,90,42
22/05/30,09:10:58,35,34,90,42
22/05/30,09:10:58,34,34,90,42
22/05/30,09:10:58,28,34,90,42
22/05/30,09:10:58,28,33,90,42
22/05/30,09:10:58,26,33,90,42
22/05/30,09:10:59,35,33,90,42
22/05/30,09:10:59,29,33,90,42
22/05/30,09:10:59,30,33,90,42
22/05/30,09:10:59,33,33,90,42
22/05/30,09:10:59,38,33,90,42
22/05/30,09:11:00,42,33,90,42
22/05/30,09:11:00,44,33,90,42
22/05/30,09:11:00,39,33,90,42
22/05/30,09:11:00,34,33,90,42
22/05/30,09:11:00,31,33,90,42
22/05/30,09:11:00,27,32,90,42
22/05/30,09:11:01,26,32,90,42
22/05/30,09:11:01,30,32,90,42
22/05/30,09:11:01,30,32,90,42
22/05/30,09:11:01,31,32,90,42
22/05/30,09:11:01,34,32,90,42
22/05/30,09:11:02,38,32,90,42
22/05/30,09:11:02,39,32,90,42
22/05/30,09:11:02,44,32,90,42
22/05/30,09:11:02,42,32,90,42
22/05/30,09:11:02,35,32,90,42
22/05/30,09:11:03,32,32,90,42
22/05/30,09:11:03,27,31,90,42
22/05/30,09:11:03,30,31,90,42
22/05/30,09:11:03,28,31,90,42
22/05/30,09:11:03,26,31,90,42
22/05/30,09:11:03,30,31,90,42
22/05/30,09:11:04,31,31,90,42
22/05/30,09:11:04,39,31,90,42
22/05/30,09:11:04,45,31,90,42
22/05/30,09:11:04,44,31,90,42
22/05/30,09:11:04,39,31,90,42
22/05/30,09:11:05,36,31,90,42
22/05/30,09:11:05,32,31,90,42
22/05/30,09:11:05,28,30,90,42
22/05/30,09:11:05,27,30,90,42
22/05/30,09:11:05,26,30,90,42
22/05/30,09:11:06,27,30,90,42
22/05/30,09:11:06,34,30,90,42
22/05/30,09:11:06,35,30,90,42
22/05/30,09:11:06,41,30,90,42
22/05/30,09:11:06,40,30,90,42
22/05/30,09:11:06,38,30,90,42
22/05/30,09:11:07,37,30,90,42
22/05/30,09:11:07,27,29,90,42
22/05/30,09:11:07,24,29,90,42
22/05/30,09:11:07,24,29,90,42
22/05/30,09:11:07,24,29,90,42
22/05/30,09:11:08,26,29,90,42
22/05/30,09:11:08,34,29,90,42
22/05/30,09:11:08,41,29,90,42
22/05/30,09:11:08,42,29,90,42
22/05/30,09:11:08,41,29,90,42
22/05/30,09:11:09,34,29,90,42
22/05/30,09:11:09,29,29,90,42
22/05/30,09:11:09,27,28,90,42
22/05/30,09:11:09,29,28,90,42
22/05/30,09:11:09,28,28,90,42
22/05/30,09:11:10,29,28,90,42
22/05/30,09:11:10,32,28,90,42
22/05/30,09:11:10,35,28,90,42
22/05/30,09:11:10,35,28,90,42
22/05/30,09:11:10,42,28,90,42
22/05/30,09:11:10,43,28,90,42
22/05/30,09:11:11,40,28,90,42
22/05/30,09:11:11,37,28,90,42
22/05/30,09:11:11,35,28,90,42
22/05/30,09:11:11,25,27,90,42
22/05/30,09:11:11,25,27,90,42
22/05/30,09:11:12,28,27,90,42
22/05/30,09:11:12,24,27,90,42
22/05/30,09:11:12,31,27,90,42
22/05/30,09:11:12,34,27,90,42
22/05/30,09:11:12,37,27,90,42
22/05/30,09:11:13,41,27,90,42
22/05/30,09:11:13,48,27,90,42
22/05/30,09:11:13,40,27,90,42
22/05/30,09:11:13,37,27,90,42
22/05/30,09:11:13,31,27,90,42
22/05/30,09:11:13,29,26,90,42
22/05/30,09:11:14,27,26,90,42
22/05/30,09:11:14,30,26,90,42
22/05/30,09:11:14,29,26,90,42
22/05/30,09:11:14,29,26,90,42
22/05/30,09:11:14,35,26,90,42
22/05/30,09:11:15,38,26,90,42
22/05/30,09:11:15,39,26,90,42
22/05/30,09:11:15,35,26,90,42
22/05/30,09:11:15,32,26,90,42
22/05/30,09:11:15,30,25,90,42
22/05/30,09:11:16,28,25,90,42
22/05/30,09:11:16,28,25,90,42
22/05/30,09:11:16,30,25,90,42
22/05/30,09:11:16,31,25,90,42
22/05/30,09:11:16,35,25,90,42
22/05/30,09:11:16,39,25,90,42
22/05/30,09:11:17,39,25,90,42
22/05/30,09:11:17,40,25,90,42
22/05/30,09:11:17,35,25,90,42
22/05/30,09:11:17,25,24,90,42
22/05/30,09:11:17,28,24,90,42
22/05/30,09:11:18,22,24,90,42
22/05/30,09:11:18,22,24,90,42
22/05/30,09:11:18,31,24,90,42
22/05/30,09:11:18,34,24,90,42
22/05/30,09:11:18,40,24,90,42
22/05/30,09:11:19,42,24,90,42
22/05/30,09:11:19,37,24,90,42
22/05/30,09:11:19,38,24,90,42
22/05/30,09:11:19,31,24,90,42
22/05/30,09:11:19,25,23,90,42
22/05/30,09:11:19,26,23,90,42
22/05/30,09:11:20,30,23,90,42
22/05/30,09:11:20,27,23,90,42
22/05/30,09:11:20,27,23,90,42
22/05/30,09:11:20,31,23,90,42
22/05/30,09:11:20,39,23,90,42
22/05/30,09:11:21,42,23,90,42
22/05/30,09:11:21,45,23,90,42
22/05/30,09:11:21,38,23,90,42
22/05/30,09:11:21,36,23,90,42
22/05/30,09:11:21,29,23,90,42
22/05/30,09:11:22,24,22,90,42
22/05/30,09:11:22,27,22,90,42
22/05/30,09:11:22,29,22,90,42
22/05/30,09:11:22,25,22,90,42
22/05/30,09:11:22,27,22,90,42
22/05/30,09:11:23,35,22,90,42
22/05/30,09:11:23,40,22,90,42
22/05/30,09:11:23,40,22,90,42
22/05/30,09:11:23,49,22,90,42
22/05/30,09:11:23,41,22,90,42
22/05/30,09:11:23,40,22,90,42
22/05/30,09:11:24,34,22,90,42
22/05/30,09:11:24,27,21,90,42
22/05/30,09:11:24,27,21,90,42
22/05/30,09:11:24,33,21,90,42
22/05/30,09:11:24,25,21,90,42
22/05/30,09:11:25,26,21,90,42
22/05/30,09:11:25,32,21,90,42
22/05/30,09:11:25,39,21,90,42
22/05/30,09:11:25,41,21,90,42
22/05/30,09:11:25,48,21,90,42
22/05/30,09:11:26,41,21,90,42
22/05/30,09:11:26,37,21,90,42
22/05/30,09:11:26,33,21,90,42
22/05/30,09:11:26,28,20,90,42
22/05/30,09:11:26,26,20,90,42
22/05/30,09:11:26,29,20,90,42
22/05/30,09:11:27,25,20,90,42
22/05/30,09:11:27,32,20,90,42
22/05/30,09:11:27,36,20,90,42
22/05/30,09:11:27,35,20,90,42
22/05/30,09:11:27,40,20,90,42
22/05/30,09:11:28,38,20,90,42
22/05/30,09:11:28,33,20,90,42
22/05/30,09:11:28,28,19,90,42
22/05/30,09:11:28,28,19,90,42
22/05/30,09:11:28,28,19,90,42
22/05/30,09:11:29,31,19,90,42
22/05/30,09:11:29,31,19,90,42
22/05/30,09:11:29,38,19,90,42
22/05/30,09:11:29,38,19,90,42
22/05/30,09:11:29,40,19,90,42
22/05/30,09:11:30,39,19,90,42
22/05/30,09:11:30,39,19,90,42
22/05/30,09:11:30,29,19,90,42
22/05/30,09:11:30,28,18,90,42
22/05/30,09:11:30,27,18,90,42
22/05/30,09:11:30,37,18,90,42
22/05/30,09:11:31,26,18,90,42
22/05/30,09:11:31,28,18,90,42
22/05/30,09:11:31,32,18,90,42
22/05/30,09:11:31,38,18,90,42
22/05/30,09:11:31,40,18,90,42
22/05/30,09:11:32,42,18,90,42
22/05/30,09:11:32,41,18,90,42
22/05/30,09:11:32,35,18,90,42
22/05/30,09:11:32,30,18,90,42
22/05/30,09:11:32,28,17,90,42
22/05/30,09:11:33,28,17,90,42
22/05/30,09:11:33,32,17,90,42
22/05/30,09:11:33,29,17,90,42
22/05/30,09:11:33,32,17,90,42
22/05/30,09:11:33,34,17,90,42
22/05/30,09:11:33,39,17,90,42
22/05/30,09:11:34,39,17,90,42
22/05/30,09:11:34,44,17,90,42
22/05/30,09:11:34,40,17,90,42
22/05/30,09:11:34,37,17,90,42
22/05/30,09:11:34,32,17,90,42
22/05/30,09:11:35,29,16,90,42
22/05/30,09:11:35,26,16,90,42
22/05/30,09:11:35,30,16,90,42
22/05/30,09:11:35,25,16,90,42
22/05/30,09:11:35,31,16,90,42
22/05/30,09:11:36,35,16,90,42
22/05/30,09:11:36,37,16,90,42
22/05/30,09:11:36,41,16,90,42
22/05/30,09:11:36,36,16,90,42
22/05/30,09:11:36,34,16,90,42
22/05/30,09:11:36,30,15,90,42
22/05/30,09:11:37,28,15,90,42
22/05/30,09:11:37,20,15,90,42
22/05/30,09:11:37,24,15,90,42
22/05/30,09:11:37,30,15,90,42
22/05/30,09:11:37,35,15,90,42
22/05/30,09:11:38,38,15,90,42
22/05/30,09:11:38,41,15,90,42
22/05/30,09:11:38,39,15,90,42
22/05/30,09:11:38,36,15,90,42
22/05/30,09:11:38,31,15,90,42
22/05/30,09:11:39,24,14,90,42
22/05/30,09:11:39,23,14,90,42
22/05/30,09:11:39,29,14,90,42
22/05/30,09:11:39,29,14,90,42
22/05/30,09:11:39,28,14,90,42
22/05/30,09:11:39,30,14,90,42
22/05/30,09:11:40,37,14,90,42
22/05/30,09:11:40,39,14,90,42
22/05/30,09:11:40,48,14,90,42
22/05/30,09:11:40,41,14,90,42
22/05/30,09:11:40,40,14,90,42
22/05/30,09:11:41,29,14,90,42
22/05/30,09:11:41,29,13,90,42
22/05/30,09:11:41,28,13,90,42
22/05/30,09:11:41,29,13,90,42
22/05/30,09:11:41,26,13,90,42
22/05/30,09:11:42,28,13,90,42
22/05/30,09:11:42,33,13,90,42
22/05/30,09:11:42,41,13,90,42
22/05/30,09:11:42,42,13,90,42
22/05/30,09:11:42,45,13,90,42
22/05/30,09:11:43,43,13,90,42
22/05/30,09:11:43,40,13,90,42
22/05/30,09:11:43,32,13,90,42
22/05/30,09:11:43,25,12,90,42
22/05/30,09:11:43,26,12,90,42
22/05/30,09:11:43,31,12,90,42
22/05/30,09:11:44,29,12,90,42
22/05/30,09:11:44,28,12,90,42
22/05/30,09:11:44,37,12,90,42
22/05/30,09:11:44,38,12,90,42
22/05/30,09:11:44,40,12,90,42
22/05/30,09:11:45,36,12,90,42
22/05/30,09:11:45,34,12,90,42
22/05/30,09:11:45,28,11,90,42
22/05/30,09:11:45,26,11,90,42
22/05/30,09:11:45,28,11,90,42
22/05/30,09:11:46,26,11,90,42
22/05/30,09:11:46,31,11,90,42
22/05/30,09:11:46,35,11,90,42
22/05/30,09:11:46,39,11,90,42
22/05/30,09:11:46,42,11,90,42
22/05/30,09:11:46,39,11,90,42
22/05/30,09:11:47,36,11,90,42
22/05/30,09:11:47,32,11,90,42
22/05/30,09:11:47,28,10,90,42
22/05/30,09:11:47,26,10,90,42
22/05/30,09:11:47,37,10,90,42
22/05/30,09:11:48,25,10,90,42
22/05/30,09:11:48,28,10,90,42
22/05/30,09:11:48,31,10,90,42
22/05/30,09:11:48,37,10,90,42
22/05/30,09:11:48,40,10,90,42
22/05/30,09:11:49,43,10,90,42
22/05/30,09:11:49,41,10,90,42
22/05/30,09:11:49,36,10,90,42
22/05/30,09:11:49,32,10,90,42
22/05/30,09:11:49,27,9,90,42
22/05/30,09:11:50,28,9,90,42
22/05/30,09:11:50,32,9,90,42
22/05/30,09:11:50,28,9,90,42
22/05/30,09:11:50,28,9,90,42
22/05/30,09:11:50,31,9,90,42
22/05/30,09:11:50,39,9,90,42
22/05/30,09:11:51,40,9,90,42
22/05/30,09:11:51,43,9,90,42
22/05/30,09:11:51,38,9,90,42
22/05/30,09:11:51,37,9,90,42
22/05/30,09:11:51,33,9,90,42
22/05/30,09:11:52,25,8,90,42
22/05/30,09:11:52,25,8,90,42
22/05/30,09:11:52,28,8,90,42
22/05/30,09:11:52,25,8,90,42
22/05/30,09:11:52,31,8,90,42
22/05/30,09:11:53,33,8,90,42
22/05/30,09:11:53,38,8,90,42
22/05/30,09:11:53,41,8,90,42
22/05/30,09:11:53,42,8,90,42
22/05/30,09:11:53,44,8,90,42
22/05/30,09:11:53,35,8,90,42
22/05/30,09:11:54,30,8,90,42
22/05/30,09:11:54,29,7,90,42
22/05/30,09:11:54,29,7,90,42
22/05/30,09:11:54,30,7,90,42
22/05/30,09:11:54,28,7,90,42
22/05/30,09:11:55,30,7,90,42
22/05/30,09:11:55,37,7,90,42
22/05/30,09:11:55,40,7,90,42
22/05/30,09:11:55,42,7,90,42
22/05/30,09:11:55,37,7,90,42
22/05/30,09:11:56,34,7,90,42
22/05/30,09:11:56,33,6,90,42
22/05/30,09:11:56,26,6,90,42
22/05/30,09:11:56,30,6,90,42
22/05/30,09:11:56,27,6,90,42
22/05/30,09:11:57,29,6,90,42
22/05/30,09:11:57,36,6,90,42
22/05/30,09:11:57,35,6,90,42
22/05/30,09:11:57,41,6,90,42
22/05/30,09:11:57,40,6,90,42
22/05/30,09:11:57,35,6,90,42
22/05/30,09:11:58,27,5,90,42
22/05/30,09:11:58,25,5,90,42
22/05/30,09:11:58,28,5,90,42
22/05/30,09:11:58,26,5,90,42
22/05/30,09:11:58,28,5,90,42
22/05/30,09:11:59,35,5,90,42
22/05/30,09:11:59,38,5,90,42
22/05/30,09:11:59,40,5,90,42
22/05/30,09:11:59,37,5,90,42
22/05/30,09:11:59,35,5,90,42
22/05/30,09:12:00,31,5,90,42
22/05/30,09:12:00,26,4,90,42
22/05/30,09:12:00,29,4,90,42
22/05/30,09:12:00,28,4,90,42
22/05/30,09:12:00,29,4,90,42
22/05/30,09:12:00,25,4,90,42
22/05/30,09:12:01,33,4,90,42
22/05/30,09:12:01,39,4,90,42
22/05/30,09:12:01,36,4,90,42
22/05/30,09:12:01,40,4,90,42
22/05/30,09:12:01,39,4,90,42
22/05/30,09:12:02,36,4,90,42
22/05/30,09:12:02,33,4,90,42
22/05/30,09:12:02,28,3,90,42
22/05/30,09:12:02,26,3,90,42
22/05/30,09:12:02,28,3,90,42
22/05/30,09:12:03,28,3,90,42
22/05/30,09:12:03,30,3,90,42
22/05/30,09:12:03,33,3,90,42
22/05/30,09:12:03,38,3,90,42
22/05/30,09:12:03,41,3,90,42
22/05/30,09:12:03,45,3,90,42
22/05/30,09:12:04,40,3,90,42
22/05/30,09:12:04,40,3,90,42
22/05/30,09:12:04,31,3,90,42
22/05/30,09:12:04,23,2,90,42
22/05/30,09:12:04,24,2,90,42
22/05/30,09:12:05,25,2,90,42
22/05/30,09:12:05,26,2,90,42
22/05/30,09:12:05,32,2,90,42
22/05/30,09:12:05,34,2,90,42
22/05/30,09:12:05,40,2,90,42
22/05/30,09:12:06,40,2,90,42
22/05/30,09:12:06,45,2,90,42
22/05/30,09:12:06,42,2,90,42
22/05/30,09:12:06,38,2,90,42
22/05/30,09:12:06,31,2,90,42
22/05/30,09:12:06,29,1,90,42
22/05/30,09:12:07,26,1,90,42
22/05/30,09:12:07,25,1,90,42
22/05/30,09:12:07,28,1,90,42
22/05/30,09:12:07,30,1,90,42
22/05/30,09:12:07,34,1,90,42
22/05/30,09:12:08,37,1,90,42
22/05/30,09:12:08,42,1,90,42
22/05/30,09:12:08,40,1,90,42
22/05/30,09:12:08,34,1,90,42
22/05/30,09:12:34,28,100,90,43
22/05/30,09:12:34,26,100,90,43
22/05/30,09:12:34,24,100,90,43
22/05/30,09:12:35,30,100,90,43
22/05/30,09:12:35,31,100,90,43
22/05/30,09:12:35,34,100,90,43
22/05/30,09:12:35,37,100,90,43
22/05/30,09:12:35,43,100,90,43
22/05/30,09:12:36,37,100,90,43
22/05/30,09:12:36,34,100,90,43
22/05/30,09:12:36,29,99,90,43
22/05/30,09:12:36,30,99,90,43
22/05/30,09:12:36,32,99,90,43
22/05/30,09:12:37,27,99,90,43
22/05/30,09:12:37,35,99,90,43
22/05/30,09:12:37,36,99,90,43
22/05/30,09:12:37,37,99,90,43
22/05/30,09:12:37,42,99,90,43
22/05/30,09:12:38,36,99,90,43
22/05/30,09:12:38,34,99,90,43
22/05/30,09:12:38,31,98,90,43
22/05/30,09:12:38,24,98,90,43
22/05/30,09:12:38,26,98,90,43
22/05/30,09:12:38,26,98,90,43
22/05/30,09:12:39,31,98,90,43
22/05/30,09:12:39,35,98,90,43
22/05/30,09:12:39,39,98,90,43
22/05/30,09:12:39,41,98,90,43
22/05/30,09:12:39,39,98,90,43
22/05/30,09:12:40,35,98,90,43
22/05/30,09:12:40,31,98,90,43
22/05/30,09:12:40,25,97,90,43
22/05/30,09:12:40,29,97,90,43
22/05/30,09:12:40,31,97,90,43
22/05/30,09:12:41,28,97,90,43
22/05/30,09:12:41,26,97,90,43
22/05/30,09:12:41,36,97,90,43
22/05/30,09:12:41,38,97,90,43
22/05/30,09:12:41,44,97,90,43
22/05/30,09:12:41,46,97,90,43
22/05/30,09:12:42,40,97,90,43
22/05/30,09:12:42,38,97,90,43
22/05/30,09:12:42,32,97,90,43
22/05/30,09:12:42,30,96,90,43
22/05/30,09:12:42,26,96,90,43
22/05/30,09:12:43,25,96,90,43
22/05/30,09:12:43,27,96,90,43
22/05/30,09:12:43,29,96,90,43
22/05/30,09:12:43,33,96,90,43
22/05/30,09:12:43,37,96,90,43
22/05/30,09:12:44,41,96,90,43
22/05/30,09:12:44,37,96,90,43
22/05/30,09:12:44,36,96,90,43
22/05/30,09:12:44,30,95,90,43
22/05/30,09:12:44,25,95,90,43
22/05/30,09:12:45,23,95,90,43
22/05/30,09:12:45,25,95,90,43
22/05/30,09:12:45,31,95,90,43
22/05/30,09:12:45,37,95,90,43
22/05/30,09:12:45,39,95,90,43
22/05/30,09:12:45,42,95,90,43
22/05/30,09:12:46,40,95,90,43
22/05/30,09:12:46,35,95,90,43
22/05/30,09:12:46,29,95,90,43
22/05/30,09:12:46,23,94,90,43
22/05/30,09:12:46,27,94,90,43
22/05/30,09:12:47,33,94,90,43
22/05/30,09:12:47,25,94,90,43
22/05/30,09:12:47,30,94,90,43
22/05/30,09:12:47,32,94,90,43
22/05/30,09:12:47,40,94,90,43
22/05/30,09:12:48,40,94,90,43
22/05/30,09:12:48,42,94,90,43
22/05/30,09:12:48,37,94,90,43
22/05/30,09:12:48,39,94,90,43
22/05/30,09:12:48,33,94,90,43
22/05/30,09:12:48,27,93,90,43
22/05/30,09:12:49,29,93,90,43
22/05/30,09:12:49,29,93,90,43
22/05/30,09:12:49,28,93,90,43
22/05/30,09:12:49,27,93,90,43
22/05/30,09:12:49,34,93,90,43
22/05/30,09:12:50,39,93,90,43
22/05/30,09:12:50,42,93,90,43
22/05/30,09:12:50,45,93,90,43
22/05/30,09:12:50,40,93,90,43
22/05/30,09:12:50,38,93,90,43
22/05/30,09:12:51,34,93,90,43
22/05/30,09:12:51,25,92,90,43
22/05/30,09:12:51,27,92,90,43
22/05/30,09:12:51,26,92,90,43
22/05/30,09:12:51,25,92,90,43
22/05/30,09:12:51,27,92,90,43
22/05/30,09:12:52,36,92,90,43
22/05/30,09:12:52,39,92,90,43
22/05/30,09:12:52,44,92,90,43
22/05/30,09:12:52,48,92,90,43
22/05/30,09:12:52,44,92,90,43
22/05/30,09:12:53,38,92,90,43
22/05/30,09:12:53,31,92,90,43
22/05/30,09:12:53,28,91,90,43
22/05/30,09:12:53,25,91,90,43
22/05/30,09:12:53,25,91,90,43
22/05/30,09:12:54,26,91,90,43
22/05/30,09:12:54,31,91,90,43
22/05/30,09:12:54,36,91,90,43
22/05/30,09:12:54,40,91,90,43
22/05/30,09:12:54,43,91,90,43
22/05/30,09:12:55,38,91,90,43
22/05/30,09:12:55,37,91,90,43
22/05/30,09:12:55,26,91,90,43
22/05/30,09:12:55,25,90,90,43
22/05/30,09:12:55,31,90,90,43
22/05/30,09:12:55,34,90,90,43
22/05/30,09:12:56,26,90,90,43
22/05/30,09:12:56,28,90,90,43
22/05/30,09:12:56,29,90,90,43
22/05/30,09:12:56,38,90,90,43
22/05/30,09:12:56,42,90,90,43
22/05/30,09:12:57,41,90,90,43
22/05/30,09:12:57,37,90,90,43
22/05/30,09:12:57,36,90,90,43
22/05/30,09:12:57,30,90,90,43
22/05/30,09:12:57,27,89,90,43
22/05/30,09:12:58,25,89,90,43
22/05/30,09:12:58,32,89,90,43
22/05/30,09:12:58,27,89,90,43
22/05/30,09:12:58,30,89,90,43
22/05/30,09:12:58,33,89,90,43
22/05/30,09:12:58,36,89,90,43
22/05/30,09:12:59,40,89,90,43
22/05/30,09:12:59,43,89,90,43
22/05/30,09:12:59,43,89,90,43
22/05/30,09:12:59,37,89,90,43
22/05/30,09:12:59,30,89,90,43
22/05/30,09:13:00,29,88,90,43
22/05/30,09:13:00,26,88,90,43
22/05/30,09:13:00,26,88,90,43
22/05/30,09:13:00,23,88,90,43
22/05/30,09:13:00,29,88,90,43
22/05/30,09:13:01,36,88,90,43
22/05/30,09:13:01,39,88,90,43
22/05/30,09:13:01,41,88,90,43
22/05/30,09:13:01,42,88,90,43
22/05/30,09:13:01,41,88,90,43
22/05/30,09:13:01,37,88,90,43
22/05/30,09:13:02,31,88,90,43
22/05/30,09:13:02,24,87,90,43
22/05/30,09:13:02,27,87,90,43
22/05/30,09:13:02,26,87,90,43
22/05/30,09:13:02,27,87,90,43
22/05/30,09:13:03,29,87,90,43
22/05/30,09:13:03,34,87,90,43
22/05/30,09:13:03,38,87,90,43
22/05/30,09:13:03,41,87,90,43
22/05/30,09:13:03,38,87,90,43
22/05/30,09:13:04,36,87,90,43
22/05/30,09:13:04,26,86,90,43
22/05/30,09:13:04,25,86,90,43
22/05/30,09:13:04,26,86,90,43
22/05/30,09:13:04,26,86,90,43
22/05/30,09:13:04,30,86,90,43
22/05/30,09:13:05,34,86,90,43
22/05/30,09:13:05,40,86,90,43
22/05/30,09:13:05,42,86,90,43
22/05/30,09:13:05,36,86,90,43
22/05/30,09:13:05,34,86,90,43
22/05/30,09:13:06,26,85,90,43
22/05/30,09:13:06,24,85,90,43
22/05/30,09:13:06,26,85,90,43
22/05/30,09:13:06,26,85,90,43
22/05/30,09:13:06,32,85,90,43
22/05/30,09:13:07,36,85,90,43
22/05/30,09:13:07,40,85,90,43
22/05/30,09:13:07,44,85,90,43
22/05/30,09:13:07,37,85,90,43
22/05/30,09:13:07,32,85,90,43
22/05/30,09:13:08,30,85,90,43
22/05/30,09:13:08,28,84,90,43
22/05/30,09:13:08,23,84,90,43
22/05/30,09:13:08,32,84,90,43
22/05/30,09:13:08,30,84,90,43
22/05/30,09:13:08,29,84,90,43
22/05/30,09:13:09,32,84,90,43
22/05/30,09:13:09,37,84,90,43
22/05/30,09:13:09,40,84,90,43
22/05/30,09:13:09,43,84,90,43
22/05/30,09:13:09,39,84,90,43
22/05/30,09:13:10,37,84,90,43
22/05/30,09:13:10,33,84,90,43
22/05/30,09:13:10,31,83,90,43
22/05/30,09:13:10,26,83,90,43
22/05/30,09:13:10,28,83,90,43
22/05/30,09:13:11,26,83,90,43
22/05/30,09:13:11,29,83,90,43
22/05/30,09:13:11,36,83,90,43
22/05/30,09:13:11,42,83,90,43
22/05/30,09:13:11,39,83,90,43
22/05/30,09:13:11,47,83,90,43
22/05/30,09:13:12,38,83,90,43
22/05/30,09:13:12,37,83,90,43
22/05/30,09:13:12,33,83,90,43
22/05/30,09:13:12,28,82,90,43
22/05/30,09:13:12,21,82,90,43
22/05/30,09:13:13,21,82,90,43
22/05/30,09:13:13,25,82,90,43
22/05/30,09:13:13,30,82,90,43
22/05/30,09:13:13,37,82,90,43
22/05/30,09:13:13,35,82,90,43
22/05/30,09:13:14,41,82,90,43
22/05/30,09:13:14,40,82,90,43
22/05/30,09:13:14,34,82,90,43
22/05/30,09:13:14,27,81,90,43
22/05/30,09:13:14,26,81,90,43
22/05/30,09:13:15,29,81,90,43
22/05/30,09:13:15,26,81,90,43
22/05/30,09:13:15,32,81,90,43
22/05/30,09:13:15,35,81,90,43
22/05/30,09:13:15,38,81,90,43
22/05/30,09:13:15,39,81,90,43
22/05/30,09:13:16,36,81,90,43
22/05/30,09:13:16,36,81,90,43
22/05/30,09:13:16,28,81,90,43
22/05/30,09:13:16,29,80,90,43
22/05/30,09:13:16,29,80,90,43
22/05/30,09:13:17,33,80,90,43
22/05/30,09:13:17,24,80,90,43
22/05/30,09:13:17,29,80,90,43
22/05/30,09:13:17,31,80,90,43
22/05/30,09:13:17,40,80,90,43
22/05/30,09:13:18,43,80,90,43
22/05/30,09:13:18,40,80,90,43
22/05/30,09:13:18,37,80,90,43
22/05/30,09:13:18,35,80,90,43
22/05/30,09:13:18,31,80,90,43
22/05/30,09:13:18,29,79,90,43
22/05/30,09:13:19,31,79,90,43
22/05/30,09:13:19,37,79,90,43
22/05/30,09:13:19,26,79,90,43
22/05/30,09:13:19,30,79,90,43
22/05/30,09:13:19,32,79,90,43
22/05/30,09:13:20,39,79,90,43
22/05/30,09:13:20,44,79,90,43
22/05/30,09:13:20,45,79,90,43
22/05/30,09:13:20,40,79,90,43
22/05/30,09:13:20,35,79,90,43
22/05/30,09:13:21,29,79,90,43
22/05/30,09:13:21,28,78,90,43
22/05/30,09:13:21,27,78,90,43
22/05/30,09:13:21,26,78,90,43
22/05/30,09:13:21,27,78,90,43
22/05/30,09:13:21,27,78,90,43
22/05/30,09:13:22,34,78,90,43
22/05/30,09:13:22,38,78,90,43
22/05/30,09:13:22,42,78,90,43
22/05/30,09:13:22,44,78,90,43
22/05/30,09:13:22,40,78,90,43
22/05/30,09:13:23,38,78,90,43
22/05/30,09:13:23,32,78,90,43
22/05/30,09:13:23,27,77,90,43
22/05/30,09:13:23,25,77,90,43
22/05/30,09:13:23,31,77,90,43
22/05/30,09:13:24,28,77,90,43
22/05/30,09:13:24,32,77,90,43
22/05/30,09:13:24,37,77,90,43
22/05/30,09:13:24,40,77,90,43
22/05/30,09:13:24,41,77,90,43
22/05/30,09:13:24,49,77,90,43
22/05/30,09:13:25,40,77,90,43
