date,time,distance,cnt,pwm,uid
22/05/30,08:25:39,38,37,90,32
22/05/30,08:25:39,36,37,90,32
22/05/30,08:25:39,29,37,90,32
22/05/30,08:25:39,24,36,90,32
22/05/30,08:25:39,25,36,90,32
22/05/30,08:25:40,27,36,90,32
22/05/30,08:25:40,29,36,90,32
22/05/30,08:25:40,27,36,90,32
22/05/30,08:25:40,34,36,90,32
22/05/30,08:25:40,39,36,90,32
22/05/30,08:25:40,40,36,90,32
22/05/30,08:25:41,44,36,90,32
22/05/30,08:25:41,43,36,90,32
22/05/30,08:25:41,37,36,90,32
22/05/30,08:25:41,32,36,90,32
22/05/30,08:25:41,24,35,90,32
22/05/30,08:25:42,26,35,90,32
22/05/30,08:25:42,28,35,90,32
22/05/30,08:25:42,26,35,90,32
22/05/30,08:25:42,31,35,90,32
22/05/30,08:25:42,37,35,90,32
22/05/30,08:25:43,39,35,90,32
22/05/30,08:25:43,39,35,90,32
22/05/30,08:25:43,41,35,90,32
22/05/30,08:25:43,33,35,90,32
22/05/30,08:25:43,30,34,90,32
22/05/30,08:25:43,27,34,90,32
22/05/30,08:25:44,25,34,90,32
22/05/30,08:25:44,23,34,90,32
22/05/30,08:25:44,32,34,90,32
22/05/30,08:25:44,34,34,90,32
22/05/30,08:25:44,38,34,90,32
22/05/30,08:25:45,36,34,90,32
22/05/30,08:25:45,39,34,90,32
22/05/30,08:25:45,37,34,90,32
22/05/30,08:25:45,28,33,90,32
22/05/30,08:25:45,25,33,90,32
22/05/30,08:25:46,27,33,90,32
22/05/30,08:25:46,25,33,90,32
22/05/30,08:25:46,31,33,90,32
22/05/30,08:25:46,33,33,90,32
22/05/30,08:25:46,40,33,90,32
22/05/30,08:25:46,41,33,90,32
22/05/30,08:25:47,41,33,90,32
22/05/30,08:25:47,33,33,90,32
22/05/30,08:25:47,31,33,90,32
22/05/30,08:25:47,28,32,90,32
22/05/30,08:25:47,26,32,90,32
22/05/30,08:25:48,31,32,90,32
22/05/30,08:25:48,25,32,90,32
22/05/30,08:25:48,26,32,90,32
22/05/30,08:25:48,35,32,90,32
22/05/30,08:25:48,40,32,90,32
22/05/30,08:25:49,40,32,90,32
22/05/30,08:25:49,43,32,90,32
22/05/30,08:25:49,39,32,90,32
22/05/30,08:25:49,36,32,90,32
22/05/30,08:25:49,30,32,90,32
22/05/30,08:25:49,24,31,90,32
22/05/30,08:25:50,24,31,90,32
22/05/30,08:25:50,30,31,90,32
22/05/30,08:25:50,26,31,90,32
22/05/30,08:25:50,27,31,90,32
22/05/30,08:25:50,33,31,90,32
22/05/30,08:25:51,38,31,90,32
22/05/30,08:25:51,42,31,90,32
22/05/30,08:25:51,44,31,90,32
22/05/30,08:25:51,41,31,90,32
22/05/30,08:25:51,36,31,90,32
22/05/30,08:25:52,31,31,90,32
22/05/30,08:25:52,25,30,90,32
22/05/30,08:25:52,25,30,90,32
22/05/30,08:25:52,28,30,90,32
22/05/30,08:25:52,26,30,90,32
22/05/30,08:25:53,28,30,90,32
22/05/30,08:25:53,34,30,90,32
22/05/30,08:25:53,38,30,90,32
22/05/30,08:25:53,39,30,90,32
22/05/30,08:25:53,44,30,90,32
22/05/30,08:25:53,41,30,90,32
22/05/30,08:25:54,37,30,90,32
22/05/30,08:25:54,32,30,90,32
22/05/30,08:25:54,28,29,90,32
22/05/30,08:25:54,27,29,90,32
22/05/30,08:25:54,26,29,90,32
22/05/30,08:25:55,27,29,90,32
22/05/30,08:25:55,28,29,90,32
22/05/30,08:25:55,33,29,90,32
22/05/30,08:25:55,38,29,90,32
22/05/30,08:25:55,41,29,90,32
22/05/30,08:25:56,38,29,90,32
22/05/30,08:25:56,33,29,90,32
22/05/30,08:25:56,28,28,90,32
22/05/30,08:25:56,25,28,90,32
22/05/30,08:25:56,25,28,90,32
22/05/30,08:25:56,27,28,90,32
22/05/30,08:25:57,32,28,90,32
22/05/30,08:25:57,34,28,90,32
22/05/30,08:25:57,37,28,90,32
22/05/30,08:25:57,37,28,90,32
22/05/30,08:25:57,36,28,90,32
22/05/30,08:25:58,34,28,90,32
22/05/30,08:25:58,25,27,90,32
22/05/30,08:25:58,27,27,90,32
22/05/30,08:25:58,29,27,90,32
22/05/30,08:25:58,26,27,90,32
22/05/30,08:25:59,32,27,90,32
22/05/30,08:25:59,32,27,90,32
22/05/30,08:25:59,40,27,90,32
22/05/30,08:25:59,39,27,90,32
22/05/30,08:25:59,37,27,90,32
22/05/30,08:25:59,35,27,90,32
22/05/30,08:26:00,31,27,90,32
22/05/30,08:26:00,26,26,90,32
22/05/30,08:26:00,29,26,90,32
22/05/30,08:26:00,29,26,90,32
22/05/30,08:26:00,26,26,90,32
22/05/30,08:26:01,24,26,90,32
22/05/30,08:26:01,32,26,90,32
22/05/30,08:26:01,37,26,90,32
22/05/30,08:26:01,42,26,90,32
22/05/30,08:26:01,42,26,90,32
22/05/30,08:26:02,39,26,90,32
22/05/30,08:26:02,37,26,90,32
22/05/30,08:26:02,33,26,90,32
22/05/30,08:26:02,26,25,90,32
22/05/30,08:26:02,25,25,90,32
22/05/30,08:26:02,29,25,90,32
22/05/30,08:26:03,26,25,90,32
22/05/30,08:26:03,30,25,90,32
22/05/30,08:26:03,34,25,90,32
22/05/30,08:26:03,38,25,90,32
22/05/30,08:26:03,38,25,90,32
22/05/30,08:26:04,44,25,90,32
22/05/30,08:26:04,41,25,90,32
22/05/30,08:26:04,36,25,90,32
22/05/30,08:26:04,29,25,90,32
22/05/30,08:26:04,25,24,90,32
22/05/30,08:26:05,21,24,90,32
22/05/30,08:26:05,27,24,90,32
22/05/30,08:26:05,26,24,90,32
22/05/30,08:26:05,24,24,90,32
22/05/30,08:26:05,34,24,90,32
22/05/30,08:26:05,36,24,90,32
22/05/30,08:26:06,40,24,90,32
22/05/30,08:26:06,38,24,90,32
22/05/30,08:26:06,31,24,90,32
22/05/30,08:26:06,27,23,90,32
22/05/30,08:26:06,26,23,90,32
22/05/30,08:26:07,23,23,90,32
22/05/30,08:26:07,25,23,90,32
22/05/30,08:26:07,31,23,90,32
22/05/30,08:26:07,37,23,90,32
22/05/30,08:26:07,38,23,90,32
22/05/30,08:26:08,43,23,90,32
22/05/30,08:26:08,36,23,90,32
22/05/30,08:26:08,29,23,90,32
22/05/30,08:26:08,27,22,90,32
22/05/30,08:26:08,25,22,90,32
22/05/30,08:26:09,27,22,90,32
22/05/30,08:26:09,27,22,90,32
22/05/30,08:26:09,30,22,90,32
22/05/30,08:26:09,36,22,90,32
22/05/30,08:26:09,41,22,90,32
22/05/30,08:26:09,41,22,90,32
22/05/30,08:26:10,38,22,90,32
22/05/30,08:26:10,35,22,90,32
22/05/30,08:26:10,29,21,90,32
22/05/30,08:26:10,23,21,90,32
22/05/30,08:26:10,25,21,90,32
22/05/30,08:26:11,26,21,90,32
22/05/30,08:26:11,32,21,90,32
22/05/30,08:26:11,34,21,90,32
22/05/30,08:26:11,39,21,90,32
22/05/30,08:26:11,44,21,90,32
22/05/30,08:26:12,37,21,90,32
22/05/30,08:26:12,36,21,90,32
22/05/30,08:26:12,28,21,90,32
22/05/30,08:26:12,25,20,90,32
22/05/30,08:26:12,28,20,90,32
22/05/30,08:26:12,31,20,90,32
22/05/30,08:26:13,26,20,90,32
22/05/30,08:26:13,30,20,90,32
22/05/30,08:26:13,30,20,90,32
22/05/30,08:26:13,37,20,90,32
22/05/30,08:26:13,43,20,90,32
22/05/30,08:26:14,41,20,90,32
22/05/30,08:26:14,37,20,90,32
22/05/30,08:26:14,38,20,90,32
22/05/30,08:26:14,32,20,90,32
22/05/30,08:26:14,24,19,90,32
22/05/30,08:26:15,29,19,90,32
22/05/30,08:26:15,27,19,90,32
22/05/30,08:26:15,27,19,90,32
22/05/30,08:26:15,28,19,90,32
22/05/30,08:26:15,30,19,90,32
22/05/30,08:26:15,37,19,90,32
22/05/30,08:26:16,41,19,90,32
22/05/30,08:26:16,44,19,90,32
22/05/30,08:26:16,41,19,90,32
22/05/30,08:26:16,36,19,90,32
22/05/30,08:26:16,31,19,90,32
22/05/30,08:26:17,30,18,90,32
22/05/30,08:26:17,25,18,90,32
22/05/30,08:26:17,27,18,90,32
22/05/30,08:26:17,24,18,90,32
22/05/30,08:26:17,27,18,90,32
22/05/30,08:26:18,32,18,90,32
22/05/30,08:26:18,36,18,90,32
22/05/30,08:26:18,42,18,90,32
22/05/30,08:26:18,34,18,90,32
22/05/30,08:26:18,33,18,90,32
22/05/30,08:26:18,26,17,90,32
22/05/30,08:26:19,24,17,90,32
22/05/30,08:26:19,29,17,90,32
22/05/30,08:26:19,24,17,90,32
22/05/30,08:26:19,30,17,90,32
22/05/30,08:26:19,33,17,90,32
22/05/30,08:26:20,39,17,90,32
22/05/30,08:26:20,41,17,90,32
22/05/30,08:26:20,38,17,90,32
22/05/30,08:26:20,34,17,90,32
22/05/30,08:26:20,30,16,90,32
22/05/30,08:26:21,25,16,90,32
22/05/30,08:26:21,27,16,90,32
22/05/30,08:26:21,25,16,90,32
22/05/30,08:26:21,32,16,90,32
22/05/30,08:26:21,36,16,90,32
22/05/30,08:26:21,37,16,90,32
22/05/30,08:26:22,40,16,90,32
22/05/30,08:26:22,37,16,90,32
22/05/30,08:26:22,35,16,90,32
22/05/30,08:26:22,27,16,90,32
22/05/30,08:26:22,26,15,90,32
22/05/30,08:26:23,28,15,90,32
22/05/30,08:26:23,33,15,90,32
22/05/30,08:26:23,29,15,90,32
22/05/30,08:26:23,28,15,90,32
22/05/30,08:26:23,35,15,90,32
22/05/30,08:26:24,38,15,90,32
22/05/30,08:26:24,38,15,90,32
22/05/30,08:26:24,42,15,90,32
22/05/30,08:26:24,40,15,90,32
22/05/30,08:26:24,37,15,90,32
22/05/30,08:26:24,29,15,90,32
22/05/30,08:26:25,23,14,90,32
22/05/30,08:26:25,24,14,90,32
22/05/30,08:26:25,25,14,90,32
22/05/30,08:26:25,25,14,90,32
22/05/30,08:26:25,27,14,90,32
22/05/30,08:26:26,35,14,90,32
22/05/30,08:26:26,34,14,90,32
22/05/30,08:26:26,40,14,90,32
22/05/30,08:26:26,43,14,90,32
22/05/30,08:26:26,37,14,90,32
22/05/30,08:26:27,37,14,90,32
22/05/30,08:26:27,31,14,90,32
22/05/30,08:26:27,29,13,90,32
22/05/30,08:26:27,24,13,90,32
22/05/30,08:26:27,30,13,90,32
22/05/30,08:26:27,26,13,90,32
22/05/30,08:26:28,28,13,90,32
22/05/30,08:26:28,35,13,90,32
22/05/30,08:26:28,35,13,90,32
22/05/30,08:26:28,39,13,90,32
22/05/30,08:26:28,36,13,90,32
22/05/30,08:26:29,29,13,90,32
22/05/30,08:26:29,24,12,90,32
22/05/30,08:26:29,25,12,90,32
22/05/30,08:26:29,27,12,90,32
22/05/30,08:26:29,27,12,90,32
22/05/30,08:26:30,33,12,90,32
22/05/30,08:26:30,36,12,90,32
22/05/30,08:26:30,37,12,90,32
22/05/30,08:26:30,41,12,90,32
22/05/30,08:26:30,37,12,90,32
22/05/30,08:26:30,34,12,90,32
22/05/30,08:26:31,28,11,90,32
22/05/30,08:26:31,25,11,90,32
22/05/30,08:26:31,26,11,90,32
22/05/30,08:26:31,28,11,90,32
22/05/30,08:26:31,32,11,90,32
22/05/30,08:26:32,38,11,90,32
22/05/30,08:26:32,38,11,90,32
22/05/30,08:26:32,39,11,90,32
22/05/30,08:26:32,38,11,90,32
22/05/30,08:26:32,33,11,90,32
22/05/30,08:26:33,30,11,90,32
22/05/30,08:26:33,27,10,90,32
22/05/30,08:26:33,27,10,90,32
22/05/30,08:26:33,30,10,90,32
22/05/30,08:26:33,26,10,90,32
22/05/30,08:26:33,26,10,90,32
22/05/30,08:26:34,31,10,90,32
22/05/30,08:26:34,39,10,90,32
22/05/30,08:26:34,41,10,90,32
22/05/30,08:26:34,43,10,90,32
22/05/30,08:26:34,39,10,90,32
22/05/30,08:26:35,36,10,90,32
22/05/30,08:26:35,31,10,90,32
22/05/30,08:26:35,27,9,90,32
22/05/30,08:26:35,24,9,90,32
22/05/30,08:26:35,27,9,90,32
22/05/30,08:26:36,26,9,90,32
22/05/30,08:26:36,28,9,90,32
22/05/30,08:26:36,31,9,90,32
22/05/30,08:26:36,37,9,90,32
22/05/30,08:26:36,40,9,90,32
22/05/30,08:26:36,45,9,90,32
22/05/30,08:26:37,37,9,90,32
22/05/30,08:26:37,35,9,90,32
22/05/30,08:26:37,30,9,90,32
22/05/30,08:26:37,26,8,90,32
22/05/30,08:26:37,25,8,90,32
22/05/30,08:26:38,28,8,90,32
22/05/30,08:26:38,25,8,90,32
22/05/30,08:26:38,29,8,90,32
22/05/30,08:26:38,31,8,90,32
22/05/30,08:26:38,38,8,90,32
22/05/30,08:26:39,40,8,90,32
22/05/30,08:26:39,39,8,90,32
22/05/30,08:26:39,33,8,90,32
22/05/30,08:26:39,27,7,90,32
22/05/30,08:26:39,24,7,90,32
22/05/30,08:26:39,31,7,90,32
22/05/30,08:26:40,26,7,90,32
22/05/30,08:26:40,33,7,90,32
22/05/30,08:26:40,36,7,90,32
22/05/30,08:26:40,36,7,90,32
22/05/30,08:26:40,42,7,90,32
22/05/30,08:26:41,39,7,90,32
22/05/30,08:26:41,37,7,90,32
22/05/30,08:26:41,30,7,90,32
22/05/30,08:26:41,25,6,90,32
22/05/30,08:26:41,26,6,90,32
22/05/30,08:26:42,28,6,90,32
22/05/30,08:26:42,25,6,90,32
22/05/30,08:26:42,28,6,90,32
22/05/30,08:26:42,33,6,90,32
22/05/30,08:26:42,39,6,90,32
22/05/30,08:26:43,38,6,90,32
22/05/30,08:26:43,44,6,90,32
22/05/30,08:26:43,41,6,90,32
22/05/30,08:26:43,36,6,90,32
22/05/30,08:26:43,31,6,90,32
22/05/30,08:26:43,23,5,90,32
22/05/30,08:26:44,29,5,90,32
22/05/30,08:26:44,27,5,90,32
22/05/30,08:26:44,25,5,90,32
22/05/30,08:26:44,30,5,90,32
22/05/30,08:26:44,31,5,90,32
22/05/30,08:26:45,38,5,90,32
22/05/30,08:26:45,41,5,90,32
22/05/30,08:26:45,42,5,90,32
22/05/30,08:26:45,41,5,90,32
22/05/30,08:26:45,38,5,90,32
22/05/30,08:26:46,32,5,90,32
22/05/30,08:26:46,28,4,90,32
22/05/30,08:26:46,25,4,90,32
22/05/30,08:26:46,28,4,90,32
22/05/30,08:26:46,27,4,90,32
22/05/30,08:26:46,27,4,90,32
22/05/30,08:26:47,32,4,90,32
22/05/30,08:26:47,39,4,90,32
22/05/30,08:26:47,38,4,90,32
22/05/30,08:26:47,37,4,90,32
22/05/30,08:26:47,35,4,90,32
22/05/30,08:26:48,25,3,90,32
22/05/30,08:26:48,27,3,90,32
22/05/30,08:26:48,30,3,90,32
22/05/30,08:26:48,27,3,90,32
22/05/30,08:26:48,31,3,90,32
22/05/30,08:26:49,36,3,90,32
22/05/30,08:26:49,40,3,90,32
22/05/30,08:26:49,41,3,90,32
22/05/30,08:26:49,39,3,90,32
22/05/30,08:26:49,33,3,90,32
22/05/30,08:26:49,26,2,90,32
22/05/30,08:26:50,26,2,90,32
22/05/30,08:26:50,26,2,90,32
22/05/30,08:26:50,26,2,90,32
22/05/30,08:26:50,31,2,90,32
22/05/30,08:26:50,32,2,90,32
22/05/30,08:26:51,38,2,90,32
22/05/30,08:26:51,41,2,90,32
22/05/30,08:26:51,36,2,90,32
22/05/30,08:26:51,35,2,90,32
22/05/30,08:26:51,27,2,90,32
22/05/30,08:26:52,27,1,90,32
22/05/30,08:26:52,28,1,90,32
22/05/30,08:26:52,29,1,90,32
22/05/30,08:26:52,23,1,90,32
22/05/30,08:26:52,29,1,90,32
22/05/30,08:26:52,32,1,90,32
22/05/30,08:26:53,37,1,90,32
22/05/30,08:26:53,36,1,90,32
22/05/30,08:26:53,41,1,90,32
22/05/30,08:26:53,38,1,90,32
22/05/30,08:26:53,35,1,90,32
22/05/30,08:26:54,30,1,90,32
