date,time,distance,cnt,pwm,uid
22/05/30,08:49:58,23,37,90,38
22/05/30,08:49:59,29,37,90,38
22/05/30,08:49:59,33,37,90,38
22/05/30,08:49:59,24,37,90,38
22/05/30,08:49:59,30,37,90,38
22/05/30,08:49:59,28,37,90,38
22/05/30,08:50:00,36,37,90,38
22/05/30,08:50:00,41,37,90,38
22/05/30,08:50:00,41,37,90,38
22/05/30,08:50:00,40,37,90,38
22/05/30,08:50:00,38,37,90,38
22/05/30,08:50:01,30,37,90,38
22/05/30,08:50:01,25,36,90,38
22/05/30,08:50:01,28,36,90,38
22/05/30,08:50:01,29,36,90,38
22/05/30,08:50:01,24,36,90,38
22/05/30,08:50:01,29,36,90,38
22/05/30,08:50:02,32,36,90,38
22/05/30,08:50:02,37,36,90,38
22/05/30,08:50:02,40,36,90,38
22/05/30,08:50:02,43,36,90,38
22/05/30,08:50:02,41,36,90,38
22/05/30,08:50:03,36,36,90,38
22/05/30,08:50:03,30,36,90,38
22/05/30,08:50:03,27,35,90,38
22/05/30,08:50:03,25,35,90,38
22/05/30,08:50:03,28,35,90,38
22/05/30,08:50:04,29,35,90,38
22/05/30,08:50:04,27,35,90,38
22/05/30,08:50:04,35,35,90,38
22/05/30,08:50:04,38,35,90,38
22/05/30,08:50:04,41,35,90,38
22/05/30,08:50:05,43,35,90,38
22/05/30,08:50:05,41,35,90,38
22/05/30,08:50:05,34,35,90,38
22/05/30,08:50:05,32,35,90,38
22/05/30,08:50:05,29,34,90,38
22/05/30,08:50:05,24,34,90,38
22/05/30,08:50:06,25,34,90,38
22/05/30,08:50:06,30,34,90,38
22/05/30,08:50:06,31,34,90,38
22/05/30,08:50:06,35,34,90,38
22/05/30,08:50:06,37,34,90,38
22/05/30,08:50:07,41,34,90,38
22/05/30,08:50:07,44,34,90,38
22/05/30,08:50:07,40,34,90,38
22/05/30,08:50:07,41,34,90,38
22/05/30,08:50:07,34,34,90,38
22/05/30,08:50:08,28,33,90,38
22/05/30,08:50:08,28,33,90,38
22/05/30,08:50:08,30,33,90,38
22/05/30,08:50:08,25,33,90,38
22/05/30,08:50:08,28,33,90,38
22/05/30,08:50:08,35,33,90,38
22/05/30,08:50:09,36,33,90,38
22/05/30,08:50:09,43,33,90,38
22/05/30,08:50:09,44,33,90,38
22/05/30,08:50:09,39,33,90,38
22/05/30,08:50:09,38,33,90,38
22/05/30,08:50:10,36,33,90,38
22/05/30,08:50:10,26,32,90,38
22/05/30,08:50:10,25,32,90,38
22/05/30,08:50:10,28,32,90,38
22/05/30,08:50:10,31,32,90,38
22/05/30,08:50:11,33,32,90,38
22/05/30,08:50:11,37,32,90,38
22/05/30,08:50:11,39,32,90,38
22/05/30,08:50:11,41,32,90,38
22/05/30,08:50:11,39,32,90,38
22/05/30,08:50:11,33,32,90,38
22/05/30,08:50:12,26,31,90,38
22/05/30,08:50:12,23,31,90,38
22/05/30,08:50:12,29,31,90,38
22/05/30,08:50:12,31,31,90,38
22/05/30,08:50:12,30,31,90,38
22/05/30,08:50:13,36,31,90,38
22/05/30,08:50:13,39,31,90,38
22/05/30,08:50:13,40,31,90,38
22/05/30,08:50:13,40,31,90,38
22/05/30,08:50:13,36,31,90,38
22/05/30,08:50:14,26,31,90,38
22/05/30,08:50:14,27,30,90,38
22/05/30,08:50:14,29,30,90,38
22/05/30,08:50:14,36,30,90,38
22/05/30,08:50:14,30,30,90,38
22/05/30,08:50:15,28,30,90,38
22/05/30,08:50:15,30,30,90,38
22/05/30,08:50:15,38,30,90,38
22/05/30,08:50:15,41,30,90,38
22/05/30,08:50:15,42,30,90,38
22/05/30,08:50:15,42,30,90,38
22/05/30,08:50:16,36,30,90,38
22/05/30,08:50:16,32,30,90,38
22/05/30,08:50:16,27,29,90,38
22/05/30,08:50:16,28,29,90,38
22/05/30,08:50:16,27,29,90,38
22/05/30,08:50:17,27,29,90,38
22/05/30,08:50:17,30,29,90,38
22/05/30,08:50:17,30,29,90,38
22/05/30,08:50:17,35,29,90,38
22/05/30,08:50:17,42,29,90,38
22/05/30,08:50:18,44,29,90,38
22/05/30,08:50:18,38,29,90,38
22/05/30,08:50:18,38,29,90,38
22/05/30,08:50:18,33,29,90,38
22/05/30,08:50:18,27,28,90,38
22/05/30,08:50:18,26,28,90,38
22/05/30,08:50:19,29,28,90,38
22/05/30,08:50:19,28,28,90,38
22/05/30,08:50:19,32,28,90,38
22/05/30,08:50:19,36,28,90,38
22/05/30,08:50:19,39,28,90,38
22/05/30,08:50:20,41,28,90,38
22/05/30,08:50:20,35,28,90,38
22/05/30,08:50:20,35,28,90,38
22/05/30,08:50:20,28,27,90,38
22/05/30,08:50:20,23,27,90,38
22/05/30,08:50:21,23,27,90,38
22/05/30,08:50:21,26,27,90,38
22/05/30,08:50:21,32,27,90,38
22/05/30,08:50:21,33,27,90,38
22/05/30,08:50:21,38,27,90,38
22/05/30,08:50:21,41,27,90,38
22/05/30,08:50:22,38,27,90,38
22/05/30,08:50:22,37,27,90,38
22/05/30,08:50:22,27,27,90,38
22/05/30,08:50:22,27,26,90,38
22/05/30,08:50:22,24,26,90,38
22/05/30,08:50:23,29,26,90,38
22/05/30,08:50:23,26,26,90,38
22/05/30,08:50:23,31,26,90,38
22/05/30,08:50:23,33,26,90,38
22/05/30,08:50:23,39,26,90,38
22/05/30,08:50:24,38,26,90,38
22/05/30,08:50:24,45,26,90,38
22/05/30,08:50:24,38,26,90,38
22/05/30,08:50:24,33,26,90,38
22/05/30,08:50:24,32,26,90,38
22/05/30,08:50:25,26,25,90,38
22/05/30,08:50:25,26,25,90,38
22/05/30,08:50:25,30,25,90,38
22/05/30,08:50:25,29,25,90,38
22/05/30,08:50:25,32,25,90,38
22/05/30,08:50:25,32,25,90,38
22/05/30,08:50:26,40,25,90,38
22/05/30,08:50:26,41,25,90,38
22/05/30,08:50:26,45,25,90,38
22/05/30,08:50:26,39,25,90,38
22/05/30,08:50:26,39,25,90,38
22/05/30,08:50:27,33,25,90,38
22/05/30,08:50:27,29,24,90,38
22/05/30,08:50:27,25,24,90,38
22/05/30,08:50:27,29,24,90,38
22/05/30,08:50:27,24,24,90,38
22/05/30,08:50:28,26,24,90,38
22/05/30,08:50:28,34,24,90,38
22/05/30,08:50:28,40,24,90,38
22/05/30,08:50:28,41,24,90,38
22/05/30,08:50:28,43,24,90,38
22/05/30,08:50:28,41,24,90,38
22/05/30,08:50:29,37,24,90,38
22/05/30,08:50:29,33,24,90,38
22/05/30,08:50:29,27,23,90,38
22/05/30,08:50:29,25,23,90,38
22/05/30,08:50:29,26,23,90,38
22/05/30,08:50:30,26,23,90,38
22/05/30,08:50:30,33,23,90,38
22/05/30,08:50:30,32,23,90,38
22/05/30,08:50:30,37,23,90,38
22/05/30,08:50:30,40,23,90,38
22/05/30,08:50:31,39,23,90,38
22/05/30,08:50:31,36,23,90,38
22/05/30,08:50:31,26,22,90,38
22/05/30,08:50:31,26,22,90,38
22/05/30,08:50:31,27,22,90,38
22/05/30,08:50:31,27,22,90,38
22/05/30,08:50:32,34,22,90,38
22/05/30,08:50:32,37,22,90,38
22/05/30,08:50:32,40,22,90,38
22/05/30,08:50:32,43,22,90,38
22/05/30,08:50:32,38,22,90,38
22/05/30,08:50:33,36,22,90,38
22/05/30,08:50:33,29,22,90,38
22/05/30,08:50:33,28,21,90,38
22/05/30,08:50:33,26,21,90,38
22/05/30,08:50:33,35,21,90,38
22/05/30,08:50:34,27,21,90,38
22/05/30,08:50:34,30,21,90,38
22/05/30,08:50:34,34,21,90,38
22/05/30,08:50:34,36,21,90,38
22/05/30,08:50:34,41,21,90,38
22/05/30,08:50:34,41,21,90,38
22/05/30,08:50:35,37,21,90,38
22/05/30,08:50:35,35,21,90,38
22/05/30,08:50:35,30,21,90,38
22/05/30,08:50:35,26,20,90,38
22/05/30,08:50:35,28,20,90,38
22/05/30,08:50:36,29,20,90,38
22/05/30,08:50:36,25,20,90,38
22/05/30,08:50:36,30,20,90,38
22/05/30,08:50:36,33,20,90,38
22/05/30,08:50:36,37,20,90,38
22/05/30,08:50:37,43,20,90,38
22/05/30,08:50:37,43,20,90,38
22/05/30,08:50:37,40,20,90,38
22/05/30,08:50:37,39,20,90,38
22/05/30,08:50:37,31,20,90,38
22/05/30,08:50:37,25,19,90,38
22/05/30,08:50:38,27,19,90,38
22/05/30,08:50:38,27,19,90,38
22/05/30,08:50:38,25,19,90,38
22/05/30,08:50:38,29,19,90,38
22/05/30,08:50:38,33,19,90,38
22/05/30,08:50:39,39,19,90,38
22/05/30,08:50:39,40,19,90,38
22/05/30,08:50:39,43,19,90,38
22/05/30,08:50:39,40,19,90,38
22/05/30,08:50:39,37,19,90,38
22/05/30,08:50:40,33,19,90,38
22/05/30,08:50:40,25,18,90,38
22/05/30,08:50:40,26,18,90,38
22/05/30,08:50:40,30,18,90,38
22/05/30,08:50:40,28,18,90,38
22/05/30,08:50:41,30,18,90,38
22/05/30,08:50:41,33,18,90,38
22/05/30,08:50:41,35,18,90,38
22/05/30,08:50:41,43,18,90,38
22/05/30,08:50:41,45,18,90,38
22/05/30,08:50:41,40,18,90,38
22/05/30,08:50:42,40,18,90,38
22/05/30,08:50:42,29,18,90,38
22/05/30,08:50:42,29,17,90,38
22/05/30,08:50:42,25,17,90,38
22/05/30,08:50:42,32,17,90,38
22/05/30,08:50:43,25,17,90,38
22/05/30,08:50:43,28,17,90,38
22/05/30,08:50:43,35,17,90,38
22/05/30,08:50:43,37,17,90,38
22/05/30,08:50:43,45,17,90,38
22/05/30,08:50:44,47,17,90,38
22/05/30,08:50:44,39,17,90,38
22/05/30,08:50:44,41,17,90,38
22/05/30,08:50:44,32,17,90,38
22/05/30,08:50:44,30,16,90,38
22/05/30,08:50:44,28,16,90,38
22/05/30,08:50:45,31,16,90,38
22/05/30,08:50:45,28,16,90,38
22/05/30,08:50:45,28,16,90,38
22/05/30,08:50:45,35,16,90,38
22/05/30,08:50:45,36,16,90,38
22/05/30,08:50:46,44,16,90,38
22/05/30,08:50:46,37,16,90,38
22/05/30,08:50:46,37,16,90,38
22/05/30,08:50:46,26,15,90,38
22/05/30,08:50:46,25,15,90,38
22/05/30,08:50:47,26,15,90,38
22/05/30,08:50:47,25,15,90,38
22/05/30,08:50:47,32,15,90,38
22/05/30,08:50:47,38,15,90,38
22/05/30,08:50:47,42,15,90,38
22/05/30,08:50:47,41,15,90,38
22/05/30,08:50:48,40,15,90,38
22/05/30,08:50:48,34,15,90,38
22/05/30,08:50:48,31,15,90,38
22/05/30,08:50:48,27,14,90,38
22/05/30,08:50:48,30,14,90,38
22/05/30,08:50:49,37,14,90,38
22/05/30,08:50:49,25,14,90,38
22/05/30,08:50:49,28,14,90,38
22/05/30,08:50:49,32,14,90,38
22/05/30,08:50:49,36,14,90,38
22/05/30,08:50:50,41,14,90,38
22/05/30,08:50:50,42,14,90,38
22/05/30,08:50:50,40,14,90,38
22/05/30,08:50:50,37,14,90,38
22/05/30,08:50:50,32,14,90,38
22/05/30,08:50:50,29,13,90,38
22/05/30,08:50:51,29,13,90,38
22/05/30,08:50:51,32,13,90,38
22/05/30,08:50:51,26,13,90,38
22/05/30,08:50:51,28,13,90,38
22/05/30,08:50:51,32,13,90,38
22/05/30,08:50:52,39,13,90,38
22/05/30,08:50:52,43,13,90,38
22/05/30,08:50:52,45,13,90,38
22/05/30,08:50:52,41,13,90,38
22/05/30,08:50:52,38,13,90,38
22/05/30,08:50:53,32,13,90,38
22/05/30,08:50:53,26,12,90,38
22/05/30,08:50:53,28,12,90,38
22/05/30,08:50:53,28,12,90,38
22/05/30,08:50:53,27,12,90,38
22/05/30,08:50:53,26,12,90,38
22/05/30,08:50:54,35,12,90,38
22/05/30,08:50:54,38,12,90,38
22/05/30,08:50:54,41,12,90,38
22/05/30,08:50:54,48,12,90,38
22/05/30,08:50:54,40,12,90,38
22/05/30,08:50:55,38,12,90,38
22/05/30,08:50:55,33,12,90,38
22/05/30,08:50:55,29,11,90,38
22/05/30,08:50:55,26,11,90,38
22/05/30,08:50:55,26,11,90,38
22/05/30,08:50:56,23,11,90,38
22/05/30,08:50:56,30,11,90,38
22/05/30,08:50:56,35,11,90,38
22/05/30,08:50:56,43,11,90,38
22/05/30,08:50:56,40,11,90,38
22/05/30,08:50:57,40,11,90,38
22/05/30,08:50:57,38,11,90,38
22/05/30,08:50:57,26,10,90,38
22/05/30,08:50:57,26,10,90,38
22/05/30,08:50:57,30,10,90,38
22/05/30,08:50:57,25,10,90,38
22/05/30,08:50:58,28,10,90,38
22/05/30,08:50:58,35,10,90,38
22/05/30,08:50:58,39,10,90,38
22/05/30,08:50:58,40,10,90,38
22/05/30,08:50:58,38,10,90,38
22/05/30,08:50:59,34,10,90,38
22/05/30,08:50:59,30,10,90,38
22/05/30,08:50:59,24,9,90,38
22/05/30,08:50:59,27,9,90,38
22/05/30,08:50:59,37,9,90,38
22/05/30,08:51:00,24,9,90,38
22/05/30,08:51:00,27,9,90,38
22/05/30,08:51:00,32,9,90,38
22/05/30,08:51:00,36,9,90,38
22/05/30,08:51:00,40,9,90,38
22/05/30,08:51:00,42,9,90,38
22/05/30,08:51:01,39,9,90,38
22/05/30,08:51:01,35,9,90,38
22/05/30,08:51:01,31,9,90,38
22/05/30,08:51:01,26,8,90,38
22/05/30,08:51:01,26,8,90,38
22/05/30,08:51:02,34,8,90,38
22/05/30,08:51:02,21,8,90,38
22/05/30,08:51:02,29,8,90,38
22/05/30,08:51:02,31,8,90,38
22/05/30,08:51:02,38,8,90,38
22/05/30,08:51:03,42,8,90,38
22/05/30,08:51:03,45,8,90,38
22/05/30,08:51:03,44,8,90,38
22/05/30,08:51:03,35,8,90,38
22/05/30,08:51:03,30,8,90,38
22/05/30,08:51:03,27,7,90,38
22/05/30,08:51:04,23,7,90,38
22/05/30,08:51:04,30,7,90,38
22/05/30,08:51:04,26,7,90,38
22/05/30,08:51:04,28,7,90,38
22/05/30,08:51:04,34,7,90,38
22/05/30,08:51:05,37,7,90,38
22/05/30,08:51:05,40,7,90,38
22/05/30,08:51:05,43,7,90,38
22/05/30,08:51:05,40,7,90,38
22/05/30,08:51:05,37,7,90,38
22/05/30,08:51:06,31,7,90,38
22/05/30,08:51:06,27,6,90,38
22/05/30,08:51:06,24,6,90,38
22/05/30,08:51:06,30,6,90,38
22/05/30,08:51:06,25,6,90,38
22/05/30,08:51:06,27,6,90,38
22/05/30,08:51:07,34,6,90,38
22/05/30,08:51:07,38,6,90,38
22/05/30,08:51:07,41,6,90,38
22/05/30,08:51:07,48,6,90,38
22/05/30,08:51:07,43,6,90,38
22/05/30,08:51:08,37,6,90,38
22/05/30,08:51:08,34,6,90,38
22/05/30,08:51:08,30,5,90,38
22/05/30,08:51:08,28,5,90,38
22/05/30,08:51:08,29,5,90,38
22/05/30,08:51:09,27,5,90,38
22/05/30,08:51:09,30,5,90,38
22/05/30,08:51:09,36,5,90,38
22/05/30,08:51:09,36,5,90,38
22/05/30,08:51:09,39,5,90,38
22/05/30,08:51:10,39,5,90,38
22/05/30,08:51:10,36,5,90,38
22/05/30,08:51:10,27,4,90,38
22/05/30,08:51:10,26,4,90,38
22/05/30,08:51:10,26,4,90,38
22/05/30,08:51:10,27,4,90,38
22/05/30,08:51:11,33,4,90,38
22/05/30,08:51:11,36,4,90,38
22/05/30,08:51:11,40,4,90,38
22/05/30,08:51:11,45,4,90,38
22/05/30,08:51:11,35,4,90,38
22/05/30,08:51:12,33,4,90,38
22/05/30,08:51:12,26,3,90,38
22/05/30,08:51:12,25,3,90,38
22/05/30,08:51:12,27,3,90,38
22/05/30,08:51:12,27,3,90,38
22/05/30,08:51:13,31,3,90,38
22/05/30,08:51:13,35,3,90,38
22/05/30,08:51:13,39,3,90,38
22/05/30,08:51:13,39,3,90,38
22/05/30,08:51:13,37,3,90,38
22/05/30,08:51:13,32,3,90,38
22/05/30,08:51:14,25,2,90,38
22/05/30,08:51:14,25,2,90,38
22/05/30,08:51:14,26,2,90,38
22/05/30,08:51:14,25,2,90,38
22/05/30,08:51:14,31,2,90,38
22/05/30,08:51:15,34,2,90,38
22/05/30,08:51:15,39,2,90,38
22/05/30,08:51:15,40,2,90,38
22/05/30,08:51:15,35,2,90,38
22/05/30,08:51:15,35,2,90,38
22/05/30,08:51:16,29,1,90,38
22/05/30,08:51:16,26,1,90,38
22/05/30,08:51:16,26,1,90,38
22/05/30,08:51:16,26,1,90,38
22/05/30,08:51:16,31,1,90,38
22/05/30,08:51:16,35,1,90,38
22/05/30,08:51:17,40,1,90,38
22/05/30,08:51:17,41,1,90,38
22/05/30,08:51:17,40,1,90,38
22/05/30,08:51:17,37,1,90,38
22/05/30,08:51:17,30,1,90,38
22/05/30,08:51:43,35,100,90,39
22/05/30,08:51:43,37,100,90,39
22/05/30,08:51:43,38,100,90,39
22/05/30,08:51:43,27,100,90,39
22/05/30,08:51:43,28,100,90,39
22/05/30,08:51:44,35,100,90,39
22/05/30,08:51:44,36,100,90,39
22/05/30,08:51:44,40,100,90,39
22/05/30,08:51:44,42,100,90,39
22/05/30,08:51:44,39,100,90,39
22/05/30,08:51:45,37,100,90,39
22/05/30,08:51:45,29,100,90,39
22/05/30,08:51:45,26,99,90,39
22/05/30,08:51:45,25,99,90,39
22/05/30,08:51:45,32,99,90,39
22/05/30,08:51:46,27,99,90,39
22/05/30,08:51:46,29,99,90,39
22/05/30,08:51:46,34,99,90,39
22/05/30,08:51:46,39,99,90,39
22/05/30,08:51:46,42,99,90,39
22/05/30,08:51:46,43,99,90,39
22/05/30,08:51:47,37,99,90,39
22/05/30,08:51:47,38,99,90,39
22/05/30,08:51:47,34,99,90,39
22/05/30,08:51:47,26,98,90,39
22/05/30,08:51:47,27,98,90,39
22/05/30,08:51:48,28,98,90,39
22/05/30,08:51:48,27,98,90,39
22/05/30,08:51:48,29,98,90,39
22/05/30,08:51:48,36,98,90,39
22/05/30,08:51:48,36,98,90,39
22/05/30,08:51:49,44,98,90,39
22/05/30,08:51:49,44,98,90,39
22/05/30,08:51:49,39,98,90,39
22/05/30,08:51:49,39,98,90,39
22/05/30,08:51:49,31,98,90,39
22/05/30,08:51:49,28,97,90,39
22/05/30,08:51:50,28,97,90,39
22/05/30,08:51:50,28,97,90,39
22/05/30,08:51:50,28,97,90,39
22/05/30,08:51:50,29,97,90,39
22/05/30,08:51:50,34,97,90,39
22/05/30,08:51:51,36,97,90,39
22/05/30,08:51:51,43,97,90,39
22/05/30,08:51:51,37,97,90,39
22/05/30,08:51:51,32,97,90,39
22/05/30,08:51:51,28,96,90,39
22/05/30,08:51:52,28,96,90,39
22/05/30,08:51:52,25,96,90,39
22/05/30,08:51:52,24,96,90,39
22/05/30,08:51:52,31,96,90,39
22/05/30,08:51:52,36,96,90,39
22/05/30,08:51:53,41,96,90,39
22/05/30,08:51:53,44,96,90,39
22/05/30,08:51:53,40,96,90,39
22/05/30,08:51:53,36,96,90,39
22/05/30,08:51:53,32,96,90,39
22/05/30,08:51:53,24,95,90,39
22/05/30,08:51:54,28,95,90,39
22/05/30,08:51:54,30,95,90,39
22/05/30,08:51:54,24,95,90,39
22/05/30,08:51:54,24,95,90,39
22/05/30,08:51:54,34,95,90,39
22/05/30,08:51:55,39,95,90,39
22/05/30,08:51:55,39,95,90,39
22/05/30,08:51:55,42,95,90,39
22/05/30,08:51:55,41,95,90,39
22/05/30,08:51:55,37,95,90,39
22/05/30,08:51:56,33,95,90,39
22/05/30,08:51:56,27,94,90,39
22/05/30,08:51:56,30,94,90,39
22/05/30,08:51:56,27,94,90,39
22/05/30,08:51:56,29,94,90,39
22/05/30,08:51:56,27,94,90,39
22/05/30,08:51:57,32,94,90,39
22/05/30,08:51:57,38,94,90,39
22/05/30,08:51:57,43,94,90,39
22/05/30,08:51:57,43,94,90,39
22/05/30,08:51:57,43,94,90,39
22/05/30,08:51:58,35,94,90,39
22/05/30,08:51:58,30,94,90,39
22/05/30,08:51:58,26,93,90,39
22/05/30,08:51:58,27,93,90,39
22/05/30,08:51:58,28,93,90,39
22/05/30,08:51:59,25,93,90,39
22/05/30,08:51:59,28,93,90,39
22/05/30,08:51:59,35,93,90,39
22/05/30,08:51:59,37,93,90,39
22/05/30,08:51:59,42,93,90,39
22/05/30,08:51:59,43,93,90,39
22/05/30,08:52:00,40,93,90,39
22/05/30,08:52:00,34,93,90,39
22/05/30,08:52:00,33,93,90,39
22/05/30,08:52:00,28,92,90,39
22/05/30,08:52:00,28,92,90,39
22/05/30,08:52:01,29,92,90,39
22/05/30,08:52:01,29,92,90,39
22/05/30,08:52:01,30,92,90,39
22/05/30,08:52:01,37,92,90,39
22/05/30,08:52:01,41,92,90,39
22/05/30,08:52:02,41,92,90,39
22/05/30,08:52:02,33,92,90,39
22/05/30,08:52:02,35,92,90,39
22/05/30,08:52:02,25,91,90,39
22/05/30,08:52:02,25,91,90,39
22/05/30,08:52:02,25,91,90,39
22/05/30,08:52:03,27,91,90,39
22/05/30,08:52:03,30,91,90,39
22/05/30,08:52:03,38,91,90,39
22/05/30,08:52:03,38,91,90,39
22/05/30,08:52:03,40,91,90,39
22/05/30,08:52:04,38,91,90,39
22/05/30,08:52:04,34,91,90,39
22/05/30,08:52:04,28,90,90,39
22/05/30,08:52:04,24,90,90,39
22/05/30,08:52:04,26,90,90,39
22/05/30,08:52:05,24,90,90,39
22/05/30,08:52:05,32,90,90,39
22/05/30,08:52:05,35,90,90,39
22/05/30,08:52:05,40,90,90,39
22/05/30,08:52:05,45,90,90,39
22/05/30,08:52:05,40,90,90,39
22/05/30,08:52:06,34,90,90,39
22/05/30,08:52:06,30,90,90,39
22/05/30,08:52:06,27,89,90,39
22/05/30,08:52:06,27,89,90,39
22/05/30,08:52:06,36,89,90,39
22/05/30,08:52:07,25,89,90,39
22/05/30,08:52:07,27,89,90,39
22/05/30,08:52:07,31,89,90,39
22/05/30,08:52:07,34,89,90,39
22/05/30,08:52:07,41,89,90,39
22/05/30,08:52:08,42,89,90,39
22/05/30,08:52:08,41,89,90,39
22/05/30,08:52:08,33,89,90,39
22/05/30,08:52:08,32,89,90,39
22/05/30,08:52:08,26,88,90,39
22/05/30,08:52:09,27,88,90,39
22/05/30,08:52:09,37,88,90,39
22/05/30,08:52:09,28,88,90,39
22/05/30,08:52:09,29,88,90,39
22/05/30,08:52:09,30,88,90,39
22/05/30,08:52:09,36,88,90,39
22/05/30,08:52:10,39,88,90,39
22/05/30,08:52:10,44,88,90,39
22/05/30,08:52:10,38,88,90,39
22/05/30,08:52:10,35,88,90,39
22/05/30,08:52:10,31,88,90,39
22/05/30,08:52:11,24,87,90,39
22/05/30,08:52:11,28,87,90,39
22/05/30,08:52:11,29,87,90,39
22/05/30,08:52:11,26,87,90,39
22/05/30,08:52:11,29,87,90,39
22/05/30,08:52:12,33,87,90,39
22/05/30,08:52:12,40,87,90,39
22/05/30,08:52:12,41,87,90,39
22/05/30,08:52:12,44,87,90,39
22/05/30,08:52:12,40,87,90,39
22/05/30,08:52:12,35,87,90,39
22/05/30,08:52:13,29,87,90,39
22/05/30,08:52:13,26,86,90,39
22/05/30,08:52:13,26,86,90,39
22/05/30,08:52:13,27,86,90,39
22/05/30,08:52:13,31,86,90,39
22/05/30,08:52:14,28,86,90,39
22/05/30,08:52:14,35,86,90,39
22/05/30,08:52:14,37,86,90,39
22/05/30,08:52:14,42,86,90,39
22/05/30,08:52:14,47,86,90,39
22/05/30,08:52:15,40,86,90,39
22/05/30,08:52:15,36,86,90,39
22/05/30,08:52:15,33,86,90,39
22/05/30,08:52:15,28,85,90,39
22/05/30,08:52:15,22,85,90,39
22/05/30,08:52:15,28,85,90,39
22/05/30,08:52:16,29,85,90,39
22/05/30,08:52:16,29,85,90,39
22/05/30,08:52:16,34,85,90,39
22/05/30,08:52:16,37,85,90,39
22/05/30,08:52:16,41,85,90,39
22/05/30,08:52:17,48,85,90,39
22/05/30,08:52:17,41,85,90,39
22/05/30,08:52:17,39,85,90,39
22/05/30,08:52:17,34,85,90,39
22/05/30,08:52:17,27,84,90,39
22/05/30,08:52:18,26,84,90,39
22/05/30,08:52:18,29,84,90,39
22/05/30,08:52:18,28,84,90,39
22/05/30,08:52:18,29,84,90,39
22/05/30,08:52:18,34,84,90,39
22/05/30,08:52:18,39,84,90,39
22/05/30,08:52:19,40,84,90,39
22/05/30,08:52:19,39,84,90,39
22/05/30,08:52:19,36,84,90,39
22/05/30,08:52:19,27,83,90,39
22/05/30,08:52:19,23,83,90,39
22/05/30,08:52:20,25,83,90,39
22/05/30,08:52:20,27,83,90,39
22/05/30,08:52:20,32,83,90,39
22/05/30,08:52:20,35,83,90,39
22/05/30,08:52:20,41,83,90,39
22/05/30,08:52:21,40,83,90,39
22/05/30,08:52:21,36,83,90,39
22/05/30,08:52:21,35,83,90,39
22/05/30,08:52:21,30,82,90,39
22/05/30,08:52:21,22,82,90,39
22/05/30,08:52:21,27,82,90,39
22/05/30,08:52:22,26,82,90,39
22/05/30,08:52:22,31,82,90,39
22/05/30,08:52:22,31,82,90,39
22/05/30,08:52:22,39,82,90,39
22/05/30,08:52:22,41,82,90,39
22/05/30,08:52:23,39,82,90,39
22/05/30,08:52:23,37,82,90,39
22/05/30,08:52:23,30,82,90,39
22/05/30,08:52:23,27,81,90,39
22/05/30,08:52:23,26,81,90,39
22/05/30,08:52:24,34,81,90,39
22/05/30,08:52:24,25,81,90,39
22/05/30,08:52:24,27,81,90,39
22/05/30,08:52:24,32,81,90,39
22/05/30,08:52:24,36,81,90,39
22/05/30,08:52:25,41,81,90,39
22/05/30,08:52:25,46,81,90,39
22/05/30,08:52:25,39,81,90,39
22/05/30,08:52:25,38,81,90,39
22/05/30,08:52:25,31,81,90,39
22/05/30,08:52:25,25,80,90,39
22/05/30,08:52:26,27,80,90,39
22/05/30,08:52:26,24,80,90,39
22/05/30,08:52:26,27,80,90,39
22/05/30,08:52:26,30,80,90,39
22/05/30,08:52:26,33,80,90,39
22/05/30,08:52:27,39,80,90,39
22/05/30,08:52:27,43,80,90,39
22/05/30,08:52:27,48,80,90,39
22/05/30,08:52:27,40,80,90,39
22/05/30,08:52:27,37,80,90,39
22/05/30,08:52:28,33,80,90,39
22/05/30,08:52:28,28,79,90,39
22/05/30,08:52:28,26,79,90,39
22/05/30,08:52:28,30,79,90,39
22/05/30,08:52:28,27,79,90,39
22/05/30,08:52:28,27,79,90,39
22/05/30,08:52:29,35,79,90,39
22/05/30,08:52:29,40,79,90,39
22/05/30,08:52:29,38,79,90,39
22/05/30,08:52:29,37,79,90,39
22/05/30,08:52:29,32,79,90,39
22/05/30,08:52:30,28,78,90,39
22/05/30,08:52:30,26,78,90,39
22/05/30,08:52:30,27,78,90,39
22/05/30,08:52:30,25,78,90,39
22/05/30,08:52:30,32,78,90,39
22/05/30,08:52:31,30,78,90,39
22/05/30,08:52:31,39,78,90,39
22/05/30,08:52:31,41,78,90,39
22/05/30,08:52:31,37,78,90,39
22/05/30,08:52:31,34,78,90,39
22/05/30,08:52:31,29,78,90,39
22/05/30,08:52:32,25,77,90,39
22/05/30,08:52:32,25,77,90,39
22/05/30,08:52:32,36,77,90,39
22/05/30,08:52:32,30,77,90,39
22/05/30,08:52:32,28,77,90,39
22/05/30,08:52:33,32,77,90,39
22/05/30,08:52:33,38,77,90,39
22/05/30,08:52:33,37,77,90,39
22/05/30,08:52:33,43,77,90,39
22/05/30,08:52:33,38,77,90,39
22/05/30,08:52:34,34,77,90,39
22/05/30,08:52:34,31,77,90,39
22/05/30,08:52:34,24,76,90,39
22/05/30,08:52:34,26,76,90,39
22/05/30,08:52:34,31,76,90,39
22/05/30,08:52:34,24,76,90,39
22/05/30,08:52:35,25,76,90,39
22/05/30,08:52:35,32,76,90,39
22/05/30,08:52:35,38,76,90,39
