date,time,distance,cnt,pwm,uid
22/05/30,08:57:53,41,38,90,40
22/05/30,08:57:53,37,38,90,40
22/05/30,08:57:54,34,38,90,40
22/05/30,08:57:54,25,37,90,40
22/05/30,08:57:54,25,37,90,40
22/05/30,08:57:54,26,37,90,40
22/05/30,08:57:54,29,37,90,40
22/05/30,08:57:55,29,37,90,40
22/05/30,08:57:55,33,37,90,40
22/05/30,08:57:55,39,37,90,40
22/05/30,08:57:55,41,37,90,40
22/05/30,08:57:55,41,37,90,40
22/05/30,08:57:56,35,37,90,40
22/05/30,08:57:56,28,36,90,40
22/05/30,08:57:56,23,36,90,40
22/05/30,08:57:56,26,36,90,40
22/05/30,08:57:56,27,36,90,40
22/05/30,08:57:56,32,36,90,40
22/05/30,08:57:57,33,36,90,40
22/05/30,08:57:57,41,36,90,40
22/05/30,08:57:57,41,36,90,40
22/05/30,08:57:57,37,36,90,40
22/05/30,08:57:57,36,36,90,40
22/05/30,08:57:58,26,36,90,40
22/05/30,08:57:58,28,35,90,40
22/05/30,08:57:58,28,35,90,40
22/05/30,08:57:58,36,35,90,40
22/05/30,08:57:58,25,35,90,40
22/05/30,08:57:59,28,35,90,40
22/05/30,08:57:59,30,35,90,40
22/05/30,08:57:59,38,35,90,40
22/05/30,08:57:59,41,35,90,40
22/05/30,08:57:59,41,35,90,40
22/05/30,08:57:59,39,35,90,40
22/05/30,08:58:00,35,35,90,40
22/05/30,08:58:00,33,35,90,40
22/05/30,08:58:00,28,34,90,40
22/05/30,08:58:00,27,34,90,40
22/05/30,08:58:00,30,34,90,40
22/05/30,08:58:01,27,34,90,40
22/05/30,08:58:01,29,34,90,40
22/05/30,08:58:01,33,34,90,40
22/05/30,08:58:01,37,34,90,40
22/05/30,08:58:01,40,34,90,40
22/05/30,08:58:02,44,34,90,40
22/05/30,08:58:02,41,34,90,40
22/05/30,08:58:02,37,34,90,40
22/05/30,08:58:02,30,34,90,40
22/05/30,08:58:02,25,33,90,40
22/05/30,08:58:02,25,33,90,40
22/05/30,08:58:03,27,33,90,40
22/05/30,08:58:03,26,33,90,40
22/05/30,08:58:03,28,33,90,40
22/05/30,08:58:03,34,33,90,40
22/05/30,08:58:03,38,33,90,40
22/05/30,08:58:04,43,33,90,40
22/05/30,08:58:04,42,33,90,40
22/05/30,08:58:04,41,33,90,40
22/05/30,08:58:04,35,33,90,40
22/05/30,08:58:04,32,33,90,40
22/05/30,08:58:05,25,32,90,40
22/05/30,08:58:05,28,32,90,40
22/05/30,08:58:05,27,32,90,40
22/05/30,08:58:05,26,32,90,40
22/05/30,08:58:05,29,32,90,40
22/05/30,08:58:05,33,32,90,40
22/05/30,08:58:06,38,32,90,40
22/05/30,08:58:06,41,32,90,40
22/05/30,08:58:06,46,32,90,40
22/05/30,08:58:06,40,32,90,40
22/05/30,08:58:06,38,32,90,40
22/05/30,08:58:07,35,32,90,40
22/05/30,08:58:07,27,31,90,40
22/05/30,08:58:07,23,31,90,40
22/05/30,08:58:07,27,31,90,40
22/05/30,08:58:07,29,31,90,40
22/05/30,08:58:08,27,31,90,40
22/05/30,08:58:08,41,31,90,40
22/05/30,08:58:08,37,31,90,40
22/05/30,08:58:08,43,31,90,40
22/05/30,08:58:08,37,31,90,40
22/05/30,08:58:09,32,31,90,40
22/05/30,08:58:09,29,30,90,40
22/05/30,08:58:09,29,30,90,40
22/05/30,08:58:09,29,30,90,40
22/05/30,08:58:09,28,30,90,40
22/05/30,08:58:09,26,30,90,40
22/05/30,08:58:10,35,30,90,40
22/05/30,08:58:10,36,30,90,40
22/05/30,08:58:10,43,30,90,40
22/05/30,08:58:10,45,30,90,40
22/05/30,08:58:10,42,30,90,40
22/05/30,08:58:11,38,30,90,40
22/05/30,08:58:11,32,30,90,40
22/05/30,08:58:11,27,29,90,40
22/05/30,08:58:11,23,29,90,40
22/05/30,08:58:11,28,29,90,40
22/05/30,08:58:12,28,29,90,40
22/05/30,08:58:12,30,29,90,40
22/05/30,08:58:12,37,29,90,40
22/05/30,08:58:12,36,29,90,40
22/05/30,08:58:12,42,29,90,40
22/05/30,08:58:12,35,29,90,40
22/05/30,08:58:13,32,29,90,40
22/05/30,08:58:13,26,28,90,40
22/05/30,08:58:13,26,28,90,40
22/05/30,08:58:13,27,28,90,40
22/05/30,08:58:13,23,28,90,40
22/05/30,08:58:14,32,28,90,40
22/05/30,08:58:14,34,28,90,40
22/05/30,08:58:14,38,28,90,40
22/05/30,08:58:14,43,28,90,40
22/05/30,08:58:14,37,28,90,40
22/05/30,08:58:15,36,28,90,40
22/05/30,08:58:15,28,28,90,40
22/05/30,08:58:15,26,27,90,40
22/05/30,08:58:15,27,27,90,40
22/05/30,08:58:15,38,27,90,40
22/05/30,08:58:15,31,27,90,40
22/05/30,08:58:16,26,27,90,40
22/05/30,08:58:16,29,27,90,40
22/05/30,08:58:16,36,27,90,40
22/05/30,08:58:16,42,27,90,40
22/05/30,08:58:16,42,27,90,40
22/05/30,08:58:17,36,27,90,40
22/05/30,08:58:17,34,27,90,40
22/05/30,08:58:17,31,27,90,40
22/05/30,08:58:17,28,26,90,40
22/05/30,08:58:17,29,26,90,40
22/05/30,08:58:18,31,26,90,40
22/05/30,08:58:18,28,26,90,40
22/05/30,08:58:18,31,26,90,40
22/05/30,08:58:18,33,26,90,40
22/05/30,08:58:18,41,26,90,40
22/05/30,08:58:19,41,26,90,40
22/05/30,08:58:19,43,26,90,40
22/05/30,08:58:19,40,26,90,40
22/05/30,08:58:19,34,26,90,40
22/05/30,08:58:19,31,26,90,40
22/05/30,08:58:19,28,25,90,40
22/05/30,08:58:20,28,25,90,40
22/05/30,08:58:20,33,25,90,40
22/05/30,08:58:20,28,25,90,40
22/05/30,08:58:20,31,25,90,40
22/05/30,08:58:20,33,25,90,40
22/05/30,08:58:21,36,25,90,40
22/05/30,08:58:21,42,25,90,40
22/05/30,08:58:21,45,25,90,40
22/05/30,08:58:21,41,25,90,40
22/05/30,08:58:21,37,25,90,40
22/05/30,08:58:22,31,25,90,40
22/05/30,08:58:22,29,24,90,40
22/05/30,08:58:22,26,24,90,40
22/05/30,08:58:22,26,24,90,40
22/05/30,08:58:22,25,24,90,40
22/05/30,08:58:22,29,24,90,40
22/05/30,08:58:23,37,24,90,40
22/05/30,08:58:23,38,24,90,40
22/05/30,08:58:23,41,24,90,40
22/05/30,08:58:23,48,24,90,40
22/05/30,08:58:23,39,24,90,40
22/05/30,08:58:24,36,24,90,40
22/05/30,08:58:24,32,24,90,40
22/05/30,08:58:24,23,23,90,40
22/05/30,08:58:24,27,23,90,40
22/05/30,08:58:24,28,23,90,40
22/05/30,08:58:25,26,23,90,40
22/05/30,08:58:25,33,23,90,40
22/05/30,08:58:25,36,23,90,40
22/05/30,08:58:25,41,23,90,40
22/05/30,08:58:25,41,23,90,40
22/05/30,08:58:25,41,23,90,40
22/05/30,08:58:26,35,23,90,40
22/05/30,08:58:26,30,23,90,40
22/05/30,08:58:26,25,22,90,40
22/05/30,08:58:26,28,22,90,40
22/05/30,08:58:26,34,22,90,40
22/05/30,08:58:27,32,22,90,40
22/05/30,08:58:27,28,22,90,40
22/05/30,08:58:27,32,22,90,40
22/05/30,08:58:27,35,22,90,40
22/05/30,08:58:27,39,22,90,40
22/05/30,08:58:28,41,22,90,40
22/05/30,08:58:28,39,22,90,40
22/05/30,08:58:28,38,22,90,40
22/05/30,08:58:28,29,22,90,40
22/05/30,08:58:28,26,21,90,40
22/05/30,08:58:29,26,21,90,40
22/05/30,08:58:29,34,21,90,40
22/05/30,08:58:29,27,21,90,40
22/05/30,08:58:29,29,21,90,40
22/05/30,08:58:29,33,21,90,40
22/05/30,08:58:29,37,21,90,40
22/05/30,08:58:30,41,21,90,40
22/05/30,08:58:30,43,21,90,40
22/05/30,08:58:30,42,21,90,40
22/05/30,08:58:30,35,21,90,40
22/05/30,08:58:30,29,21,90,40
22/05/30,08:58:31,28,20,90,40
22/05/30,08:58:31,28,20,90,40
22/05/30,08:58:31,30,20,90,40
22/05/30,08:58:31,25,20,90,40
22/05/30,08:58:31,30,20,90,40
22/05/30,08:58:32,32,20,90,40
22/05/30,08:58:32,39,20,90,40
22/05/30,08:58:32,45,20,90,40
22/05/30,08:58:32,44,20,90,40
22/05/30,08:58:32,42,20,90,40
22/05/30,08:58:32,38,20,90,40
22/05/30,08:58:33,33,20,90,40
22/05/30,08:58:33,26,19,90,40
22/05/30,08:58:33,23,19,90,40
22/05/30,08:58:33,28,19,90,40
22/05/30,08:58:33,30,19,90,40
22/05/30,08:58:34,31,19,90,40
22/05/30,08:58:34,34,19,90,40
22/05/30,08:58:34,38,19,90,40
22/05/30,08:58:34,39,19,90,40
22/05/30,08:58:34,38,19,90,40
22/05/30,08:58:35,34,19,90,40
22/05/30,08:58:35,31,18,90,40
22/05/30,08:58:35,28,18,90,40
22/05/30,08:58:35,23,18,90,40
22/05/30,08:58:35,25,18,90,40
22/05/30,08:58:35,29,18,90,40
22/05/30,08:58:36,34,18,90,40
22/05/30,08:58:36,38,18,90,40
22/05/30,08:58:36,39,18,90,40
22/05/30,08:58:36,40,18,90,40
22/05/30,08:58:36,35,18,90,40
22/05/30,08:58:37,29,18,90,40
22/05/30,08:58:37,24,17,90,40
22/05/30,08:58:37,28,17,90,40
22/05/30,08:58:37,32,17,90,40
22/05/30,08:58:37,28,17,90,40
22/05/30,08:58:38,28,17,90,40
22/05/30,08:58:38,31,17,90,40
22/05/30,08:58:38,38,17,90,40
22/05/30,08:58:38,40,17,90,40
22/05/30,08:58:38,42,17,90,40
22/05/30,08:58:38,37,17,90,40
22/05/30,08:58:39,35,17,90,40
22/05/30,08:58:39,32,17,90,40
22/05/30,08:58:39,31,16,90,40
22/05/30,08:58:39,27,16,90,40
22/05/30,08:58:39,33,16,90,40
22/05/30,08:58:40,27,16,90,40
22/05/30,08:58:40,27,16,90,40
22/05/30,08:58:40,34,16,90,40
22/05/30,08:58:40,37,16,90,40
22/05/30,08:58:40,42,16,90,40
22/05/30,08:58:41,44,16,90,40
22/05/30,08:58:41,42,16,90,40
22/05/30,08:58:41,38,16,90,40
22/05/30,08:58:41,31,16,90,40
22/05/30,08:58:41,27,15,90,40
22/05/30,08:58:42,25,15,90,40
22/05/30,08:58:42,27,15,90,40
22/05/30,08:58:42,26,15,90,40
22/05/30,08:58:42,33,15,90,40
22/05/30,08:58:42,32,15,90,40
22/05/30,08:58:42,38,15,90,40
22/05/30,08:58:43,39,15,90,40
22/05/30,08:58:43,44,15,90,40
22/05/30,08:58:43,40,15,90,40
22/05/30,08:58:43,36,15,90,40
22/05/30,08:58:43,34,15,90,40
22/05/30,08:58:44,27,14,90,40
22/05/30,08:58:44,29,14,90,40
22/05/30,08:58:44,27,14,90,40
22/05/30,08:58:44,28,14,90,40
22/05/30,08:58:44,30,14,90,40
22/05/30,08:58:45,34,14,90,40
22/05/30,08:58:45,37,14,90,40
22/05/30,08:58:45,43,14,90,40
22/05/30,08:58:45,39,14,90,40
22/05/30,08:58:45,35,14,90,40
22/05/30,08:58:45,29,13,90,40
22/05/30,08:58:46,24,13,90,40
22/05/30,08:58:46,27,13,90,40
22/05/30,08:58:46,28,13,90,40
22/05/30,08:58:46,33,13,90,40
22/05/30,08:58:46,35,13,90,40
22/05/30,08:58:47,41,13,90,40
22/05/30,08:58:47,41,13,90,40
22/05/30,08:58:47,39,13,90,40
22/05/30,08:58:47,37,13,90,40
22/05/30,08:58:47,28,13,90,40
22/05/30,08:58:48,24,12,90,40
22/05/30,08:58:48,29,12,90,40
22/05/30,08:58:48,36,12,90,40
22/05/30,08:58:48,26,12,90,40
22/05/30,08:58:48,25,12,90,40
22/05/30,08:58:48,36,12,90,40
22/05/30,08:58:49,36,12,90,40
22/05/30,08:58:49,37,12,90,40
22/05/30,08:58:49,41,12,90,40
22/05/30,08:58:49,37,12,90,40
22/05/30,08:58:49,40,12,90,40
22/05/30,08:58:50,31,12,90,40
22/05/30,08:58:50,25,11,90,40
22/05/30,08:58:50,26,11,90,40
22/05/30,08:58:50,34,11,90,40
22/05/30,08:58:50,24,11,90,40
22/05/30,08:58:51,25,11,90,40
22/05/30,08:58:51,33,11,90,40
22/05/30,08:58:51,37,11,90,40
22/05/30,08:58:51,42,11,90,40
22/05/30,08:58:51,44,11,90,40
22/05/30,08:58:51,43,11,90,40
22/05/30,08:58:52,39,11,90,40
22/05/30,08:58:52,33,11,90,40
22/05/30,08:58:52,27,10,90,40
22/05/30,08:58:52,25,10,90,40
22/05/30,08:58:52,29,10,90,40
22/05/30,08:58:53,24,10,90,40
22/05/30,08:58:53,25,10,90,40
22/05/30,08:58:53,33,10,90,40
22/05/30,08:58:53,37,10,90,40
22/05/30,08:58:53,41,10,90,40
22/05/30,08:58:54,44,10,90,40
22/05/30,08:58:54,41,10,90,40
22/05/30,08:58:54,40,10,90,40
22/05/30,08:58:54,32,10,90,40
22/05/30,08:58:54,27,9,90,40
22/05/30,08:58:55,26,9,90,40
22/05/30,08:58:55,29,9,90,40
22/05/30,08:58:55,27,9,90,40
22/05/30,08:58:55,29,9,90,40
22/05/30,08:58:55,35,9,90,40
22/05/30,08:58:55,39,9,90,40
22/05/30,08:58:56,41,9,90,40
22/05/30,08:58:56,45,9,90,40
22/05/30,08:58:56,41,9,90,40
22/05/30,08:58:56,37,9,90,40
22/05/30,08:58:56,34,9,90,40
22/05/30,08:58:57,27,8,90,40
22/05/30,08:58:57,24,8,90,40
22/05/30,08:58:57,28,8,90,40
22/05/30,08:58:57,26,8,90,40
22/05/30,08:58:57,30,8,90,40
22/05/30,08:58:58,33,8,90,40
22/05/30,08:58:58,38,8,90,40
22/05/30,08:58:58,43,8,90,40
22/05/30,08:58:58,47,8,90,40
22/05/30,08:58:58,41,8,90,40
22/05/30,08:58:58,41,8,90,40
22/05/30,08:58:59,32,8,90,40
22/05/30,08:58:59,28,7,90,40
22/05/30,08:58:59,25,7,90,40
22/05/30,08:58:59,32,7,90,40
22/05/30,08:58:59,26,7,90,40
22/05/30,08:59:00,30,7,90,40
22/05/30,08:59:00,34,7,90,40
22/05/30,08:59:00,36,7,90,40
22/05/30,08:59:00,43,7,90,40
22/05/30,08:59:00,46,7,90,40
22/05/30,08:59:01,40,7,90,40
22/05/30,08:59:01,40,7,90,40
22/05/30,08:59:01,30,7,90,40
22/05/30,08:59:01,27,6,90,40
22/05/30,08:59:01,26,6,90,40
22/05/30,08:59:01,27,6,90,40
22/05/30,08:59:02,27,6,90,40
22/05/30,08:59:02,27,6,90,40
22/05/30,08:59:02,34,6,90,40
22/05/30,08:59:02,40,6,90,40
22/05/30,08:59:02,40,6,90,40
22/05/30,08:59:03,34,6,90,40
22/05/30,08:59:03,34,6,90,40
22/05/30,08:59:03,28,5,90,40
22/05/30,08:59:03,26,5,90,40
22/05/30,08:59:03,31,5,90,40
22/05/30,08:59:04,25,5,90,40
22/05/30,08:59:04,30,5,90,40
22/05/30,08:59:04,36,5,90,40
22/05/30,08:59:04,38,5,90,40
22/05/30,08:59:04,43,5,90,40
22/05/30,08:59:05,41,5,90,40
22/05/30,08:59:05,36,5,90,40
22/05/30,08:59:05,27,4,90,40
22/05/30,08:59:05,24,4,90,40
22/05/30,08:59:05,21,4,90,40
22/05/30,08:59:05,24,4,90,40
22/05/30,08:59:06,34,4,90,40
22/05/30,08:59:06,36,4,90,40
22/05/30,08:59:06,38,4,90,40
22/05/30,08:59:06,40,4,90,40
22/05/30,08:59:06,39,4,90,40
22/05/30,08:59:07,37,4,90,40
22/05/30,08:59:07,28,4,90,40
22/05/30,08:59:07,24,3,90,40
22/05/30,08:59:07,28,3,90,40
22/05/30,08:59:07,34,3,90,40
22/05/30,08:59:08,23,3,90,40
22/05/30,08:59:08,28,3,90,40
22/05/30,08:59:08,30,3,90,40
22/05/30,08:59:08,37,3,90,40
22/05/30,08:59:08,42,3,90,40
22/05/30,08:59:08,45,3,90,40
22/05/30,08:59:09,41,3,90,40
22/05/30,08:59:09,36,3,90,40
22/05/30,08:59:09,31,3,90,40
22/05/30,08:59:09,28,2,90,40
22/05/30,08:59:09,26,2,90,40
22/05/30,08:59:10,34,2,90,40
22/05/30,08:59:10,24,2,90,40
22/05/30,08:59:10,29,2,90,40
22/05/30,08:59:10,33,2,90,40
22/05/30,08:59:10,36,2,90,40
22/05/30,08:59:11,39,2,90,40
22/05/30,08:59:11,43,2,90,40
22/05/30,08:59:11,38,2,90,40
22/05/30,08:59:11,37,2,90,40
22/05/30,08:59:11,31,2,90,40
22/05/30,08:59:11,28,1,90,40
22/05/30,08:59:12,26,1,90,40
22/05/30,08:59:12,28,1,90,40
22/05/30,08:59:12,27,1,90,40
22/05/30,08:59:12,29,1,90,40
22/05/30,08:59:12,36,1,90,40
22/05/30,08:59:13,40,1,90,40
22/05/30,08:59:13,42,1,90,40
22/05/30,08:59:13,34,1,90,40
22/05/30,08:59:13,34,1,90,40
