date,time,distance,cnt,pwm,uid
22/05/30,09:34:51,32,36,90,49
22/05/30,09:34:52,40,36,90,49
22/05/30,09:34:52,40,36,90,49
22/05/30,09:34:52,35,36,90,49
22/05/30,09:34:52,35,36,90,49
22/05/30,09:34:52,29,35,90,49
22/05/30,09:34:52,26,35,90,49
22/05/30,09:34:53,27,35,90,49
22/05/30,09:34:53,29,35,90,49
22/05/30,09:34:53,31,35,90,49
22/05/30,09:34:53,34,35,90,49
22/05/30,09:34:53,42,35,90,49
22/05/30,09:34:54,41,35,90,49
22/05/30,09:34:54,39,35,90,49
22/05/30,09:34:54,32,35,90,49
22/05/30,09:34:54,27,34,90,49
22/05/30,09:34:54,23,34,90,49
22/05/30,09:34:55,29,34,90,49
22/05/30,09:34:55,28,34,90,49
22/05/30,09:34:55,30,34,90,49
22/05/30,09:34:55,36,34,90,49
22/05/30,09:34:55,40,34,90,49
22/05/30,09:34:55,43,34,90,49
22/05/30,09:34:56,40,34,90,49
22/05/30,09:34:56,35,34,90,49
22/05/30,09:34:56,29,34,90,49
22/05/30,09:34:56,27,33,90,49
22/05/30,09:34:56,27,33,90,49
22/05/30,09:34:57,36,33,90,49
22/05/30,09:34:57,27,33,90,49
22/05/30,09:34:57,28,33,90,49
22/05/30,09:34:57,32,33,90,49
22/05/30,09:34:57,36,33,90,49
22/05/30,09:34:58,41,33,90,49
22/05/30,09:34:58,43,33,90,49
22/05/30,09:34:58,39,33,90,49
22/05/30,09:34:58,36,33,90,49
22/05/30,09:34:58,31,33,90,49
22/05/30,09:34:58,27,32,90,49
22/05/30,09:34:59,27,32,90,49
22/05/30,09:34:59,31,32,90,49
22/05/30,09:34:59,25,32,90,49
22/05/30,09:34:59,28,32,90,49
22/05/30,09:34:59,35,32,90,49
22/05/30,09:35:00,38,32,90,49
22/05/30,09:35:00,40,32,90,49
22/05/30,09:35:00,46,32,90,49
22/05/30,09:35:00,40,32,90,49
22/05/30,09:35:00,35,32,90,49
22/05/30,09:35:01,34,32,90,49
22/05/30,09:35:01,27,31,90,49
22/05/30,09:35:01,25,31,90,49
22/05/30,09:35:01,28,31,90,49
22/05/30,09:35:01,26,31,90,49
22/05/30,09:35:02,29,31,90,49
22/05/30,09:35:02,36,31,90,49
22/05/30,09:35:02,41,31,90,49
22/05/30,09:35:02,40,31,90,49
22/05/30,09:35:02,37,31,90,49
22/05/30,09:35:02,32,31,90,49
22/05/30,09:35:03,26,30,90,49
22/05/30,09:35:03,25,30,90,49
22/05/30,09:35:03,26,30,90,49
22/05/30,09:35:03,26,30,90,49
22/05/30,09:35:03,32,30,90,49
22/05/30,09:35:04,37,30,90,49
22/05/30,09:35:04,44,30,90,49
22/05/30,09:35:04,42,30,90,49
22/05/30,09:35:04,37,30,90,49
22/05/30,09:35:04,37,30,90,49
22/05/30,09:35:05,30,29,90,49
22/05/30,09:35:05,26,29,90,49
22/05/30,09:35:05,27,29,90,49
22/05/30,09:35:05,25,29,90,49
22/05/30,09:35:05,33,29,90,49
22/05/30,09:35:05,34,29,90,49
22/05/30,09:35:06,44,29,90,49
22/05/30,09:35:06,43,29,90,49
22/05/30,09:35:06,37,29,90,49
22/05/30,09:35:06,33,29,90,49
22/05/30,09:35:06,27,29,90,49
22/05/30,09:35:07,24,28,90,49
22/05/30,09:35:07,29,28,90,49
22/05/30,09:35:07,34,28,90,49
22/05/30,09:35:07,27,28,90,49
22/05/30,09:35:07,25,28,90,49
22/05/30,09:35:08,33,28,90,49
22/05/30,09:35:08,35,28,90,49
22/05/30,09:35:08,39,28,90,49
22/05/30,09:35:08,44,28,90,49
22/05/30,09:35:08,41,28,90,49
22/05/30,09:35:09,37,28,90,49
22/05/30,09:35:09,32,28,90,49
22/05/30,09:35:09,25,27,90,49
22/05/30,09:35:09,25,27,90,49
22/05/30,09:35:09,35,27,90,49
22/05/30,09:35:09,25,27,90,49
22/05/30,09:35:10,27,27,90,49
22/05/30,09:35:10,36,27,90,49
22/05/30,09:35:10,36,27,90,49
22/05/30,09:35:10,42,27,90,49
22/05/30,09:35:10,43,27,90,49
22/05/30,09:35:11,39,27,90,49
22/05/30,09:35:11,38,27,90,49
22/05/30,09:35:11,32,27,90,49
22/05/30,09:35:11,27,26,90,49
22/05/30,09:35:11,25,26,90,49
22/05/30,09:35:12,30,26,90,49
22/05/30,09:35:12,26,26,90,49
22/05/30,09:35:12,28,26,90,49
22/05/30,09:35:12,31,26,90,49
22/05/30,09:35:12,39,26,90,49
22/05/30,09:35:12,41,26,90,49
22/05/30,09:35:13,48,26,90,49
22/05/30,09:35:13,42,26,90,49
22/05/30,09:35:13,37,26,90,49
22/05/30,09:35:13,31,26,90,49
22/05/30,09:35:13,27,25,90,49
22/05/30,09:35:14,24,25,90,49
22/05/30,09:35:14,27,25,90,49
22/05/30,09:35:14,27,25,90,49
22/05/30,09:35:14,26,25,90,49
22/05/30,09:35:14,35,25,90,49
22/05/30,09:35:15,38,25,90,49
22/05/30,09:35:15,39,25,90,49
22/05/30,09:35:15,37,25,90,49
22/05/30,09:35:15,31,25,90,49
22/05/30,09:35:15,27,24,90,49
22/05/30,09:35:15,26,24,90,49
22/05/30,09:35:16,27,24,90,49
22/05/30,09:35:16,24,24,90,49
22/05/30,09:35:16,33,24,90,49
22/05/30,09:35:16,36,24,90,49
22/05/30,09:35:16,39,24,90,49
22/05/30,09:35:17,43,24,90,49
22/05/30,09:35:17,39,24,90,49
22/05/30,09:35:17,32,24,90,49
22/05/30,09:35:17,26,23,90,49
22/05/30,09:35:17,27,23,90,49
22/05/30,09:35:18,30,23,90,49
22/05/30,09:35:18,24,23,90,49
22/05/30,09:35:18,27,23,90,49
22/05/30,09:35:18,33,23,90,49
22/05/30,09:35:18,39,23,90,49
22/05/30,09:35:19,45,23,90,49
22/05/30,09:35:19,38,23,90,49
22/05/30,09:35:19,31,23,90,49
22/05/30,09:35:19,29,22,90,49
22/05/30,09:35:19,30,22,90,49
22/05/30,09:35:19,30,22,90,49
22/05/30,09:35:20,25,22,90,49
22/05/30,09:35:20,35,22,90,49
22/05/30,09:35:20,39,22,90,49
22/05/30,09:35:20,42,22,90,49
22/05/30,09:35:20,43,22,90,49
22/05/30,09:35:21,40,22,90,49
22/05/30,09:35:21,34,22,90,49
22/05/30,09:35:21,28,21,90,49
22/05/30,09:35:21,28,21,90,49
22/05/30,09:35:21,29,21,90,49
22/05/30,09:35:22,25,21,90,49
22/05/30,09:35:22,33,21,90,49
22/05/30,09:35:22,34,21,90,49
22/05/30,09:35:22,41,21,90,49
22/05/30,09:35:22,40,21,90,49
22/05/30,09:35:23,41,21,90,49
22/05/30,09:35:23,36,21,90,49
22/05/30,09:35:23,32,21,90,49
22/05/30,09:35:23,24,20,90,49
22/05/30,09:35:23,30,20,90,49
22/05/30,09:35:23,34,20,90,49
22/05/30,09:35:24,28,20,90,49
22/05/30,09:35:24,27,20,90,49
22/05/30,09:35:24,34,20,90,49
22/05/30,09:35:24,35,20,90,49
22/05/30,09:35:24,38,20,90,49
22/05/30,09:35:25,42,20,90,49
22/05/30,09:35:25,40,20,90,49
22/05/30,09:35:25,35,20,90,49
22/05/30,09:35:25,29,20,90,49
22/05/30,09:35:25,27,19,90,49
22/05/30,09:35:26,27,19,90,49
22/05/30,09:35:26,34,19,90,49
22/05/30,09:35:26,28,19,90,49
22/05/30,09:35:26,29,19,90,49
22/05/30,09:35:26,34,19,90,49
22/05/30,09:35:26,37,19,90,49
22/05/30,09:35:27,40,19,90,49
22/05/30,09:35:27,45,19,90,49
22/05/30,09:35:27,39,19,90,49
22/05/30,09:35:27,38,19,90,49
22/05/30,09:35:27,30,19,90,49
22/05/30,09:35:28,26,18,90,49
22/05/30,09:35:28,26,18,90,49
22/05/30,09:35:28,29,18,90,49
22/05/30,09:35:28,27,18,90,49
22/05/30,09:35:28,30,18,90,49
22/05/30,09:35:29,32,18,90,49
22/05/30,09:35:29,43,18,90,49
22/05/30,09:35:29,43,18,90,49
22/05/30,09:35:29,45,18,90,49
22/05/30,09:35:29,42,18,90,49
22/05/30,09:35:29,36,18,90,49
22/05/30,09:35:30,32,18,90,49
22/05/30,09:35:30,30,17,90,49
22/05/30,09:35:30,23,17,90,49
22/05/30,09:35:30,28,17,90,49
22/05/30,09:35:30,27,17,90,49
22/05/30,09:35:31,31,17,90,49
22/05/30,09:35:31,36,17,90,49
22/05/30,09:35:31,39,17,90,49
22/05/30,09:35:31,43,17,90,49
22/05/30,09:35:31,38,17,90,49
22/05/30,09:35:32,30,17,90,49
22/05/30,09:35:32,27,16,90,49
22/05/30,09:35:32,27,16,90,49
22/05/30,09:35:32,29,16,90,49
22/05/30,09:35:32,27,16,90,49
22/05/30,09:35:33,34,16,90,49
22/05/30,09:35:33,33,16,90,49
22/05/30,09:35:33,44,16,90,49
22/05/30,09:35:33,44,16,90,49
22/05/30,09:35:33,37,16,90,49
22/05/30,09:35:33,33,16,90,49
22/05/30,09:35:34,30,15,90,49
22/05/30,09:35:34,25,15,90,49
22/05/30,09:35:34,31,15,90,49
22/05/30,09:35:34,26,15,90,49
22/05/30,09:35:34,26,15,90,49
22/05/30,09:35:35,36,15,90,49
22/05/30,09:35:35,41,15,90,49
22/05/30,09:35:35,42,15,90,49
22/05/30,09:35:35,36,15,90,49
22/05/30,09:35:35,33,15,90,49
22/05/30,09:35:36,29,14,90,49
22/05/30,09:35:36,27,14,90,49
22/05/30,09:35:36,32,14,90,49
22/05/30,09:35:36,25,14,90,49
22/05/30,09:35:36,30,14,90,49
22/05/30,09:35:37,34,14,90,49
22/05/30,09:35:37,40,14,90,49
22/05/30,09:35:37,42,14,90,49
22/05/30,09:35:37,39,14,90,49
22/05/30,09:35:37,33,14,90,49
22/05/30,09:35:37,27,13,90,49
22/05/30,09:35:38,27,13,90,49
22/05/30,09:35:38,28,13,90,49
22/05/30,09:35:38,26,13,90,49
22/05/30,09:35:38,29,13,90,49
22/05/30,09:35:38,38,13,90,49
22/05/30,09:35:39,40,13,90,49
22/05/30,09:35:39,41,13,90,49
22/05/30,09:35:39,40,13,90,49
22/05/30,09:35:39,34,13,90,49
22/05/30,09:35:39,28,12,90,49
22/05/30,09:35:40,26,12,90,49
22/05/30,09:35:40,29,12,90,49
22/05/30,09:35:40,27,12,90,49
22/05/30,09:35:40,30,12,90,49
22/05/30,09:35:40,37,12,90,49
22/05/30,09:35:40,38,12,90,49
22/05/30,09:35:41,42,12,90,49
22/05/30,09:35:41,38,12,90,49
22/05/30,09:35:41,38,12,90,49
22/05/30,09:35:41,31,12,90,49
22/05/30,09:35:41,28,11,90,49
22/05/30,09:35:42,27,11,90,49
22/05/30,09:35:42,37,11,90,49
22/05/30,09:35:42,25,11,90,49
22/05/30,09:35:42,27,11,90,49
22/05/30,09:35:42,30,11,90,49
22/05/30,09:35:43,38,11,90,49
22/05/30,09:35:43,38,11,90,49
22/05/30,09:35:43,43,11,90,49
22/05/30,09:35:43,40,11,90,49
22/05/30,09:35:43,34,11,90,49
22/05/30,09:35:43,30,11,90,49
22/05/30,09:35:44,24,10,90,49
22/05/30,09:35:44,28,10,90,49
22/05/30,09:35:44,31,10,90,49
22/05/30,09:35:44,25,10,90,49
22/05/30,09:35:44,27,10,90,49
22/05/30,09:35:45,34,10,90,49
22/05/30,09:35:45,40,10,90,49
22/05/30,09:35:45,41,10,90,49
22/05/30,09:35:45,45,10,90,49
22/05/30,09:35:45,44,10,90,49
22/05/30,09:35:46,37,10,90,49
22/05/30,09:35:46,34,10,90,49
22/05/30,09:35:46,30,9,90,49
22/05/30,09:35:46,28,9,90,49
22/05/30,09:35:46,27,9,90,49
22/05/30,09:35:46,29,9,90,49
22/05/30,09:35:47,25,9,90,49
22/05/30,09:35:47,31,9,90,49
22/05/30,09:35:47,38,9,90,49
22/05/30,09:35:47,42,9,90,49
22/05/30,09:35:47,44,9,90,49
22/05/30,09:35:48,41,9,90,49
22/05/30,09:35:48,40,9,90,49
22/05/30,09:35:48,30,9,90,49
22/05/30,09:35:48,29,8,90,49
22/05/30,09:35:48,28,8,90,49
22/05/30,09:35:49,25,8,90,49
22/05/30,09:35:49,28,8,90,49
22/05/30,09:35:49,26,8,90,49
22/05/30,09:35:49,39,8,90,49
22/05/30,09:35:49,38,8,90,49
22/05/30,09:35:50,41,8,90,49
22/05/30,09:35:50,39,8,90,49
22/05/30,09:35:50,30,8,90,49
22/05/30,09:35:50,27,7,90,49
22/05/30,09:35:50,23,7,90,49
22/05/30,09:35:50,31,7,90,49
22/05/30,09:35:51,27,7,90,49
22/05/30,09:35:51,31,7,90,49
22/05/30,09:35:51,35,7,90,49
22/05/30,09:35:51,39,7,90,49
22/05/30,09:35:51,42,7,90,49
22/05/30,09:35:52,38,7,90,49
22/05/30,09:35:52,36,7,90,49
22/05/30,09:35:52,30,7,90,49
22/05/30,09:35:52,24,6,90,49
22/05/30,09:35:52,29,6,90,49
22/05/30,09:35:53,39,6,90,49
22/05/30,09:35:53,30,6,90,49
22/05/30,09:35:53,30,6,90,49
22/05/30,09:35:53,32,6,90,49
22/05/30,09:35:53,36,6,90,49
22/05/30,09:35:54,42,6,90,49
22/05/30,09:35:54,43,6,90,49
22/05/30,09:35:54,40,6,90,49
22/05/30,09:35:54,38,6,90,49
22/05/30,09:35:54,30,6,90,49
22/05/30,09:35:54,27,5,90,49
22/05/30,09:35:55,34,5,90,49
22/05/30,09:35:55,32,5,90,49
22/05/30,09:35:55,27,5,90,49
22/05/30,09:35:55,29,5,90,49
22/05/30,09:35:55,32,5,90,49
22/05/30,09:35:56,38,5,90,49
22/05/30,09:35:56,41,5,90,49
22/05/30,09:35:56,43,5,90,49
22/05/30,09:35:56,39,5,90,49
22/05/30,09:35:56,36,5,90,49
22/05/30,09:35:57,33,5,90,49
22/05/30,09:35:57,27,4,90,49
22/05/30,09:35:57,27,4,90,49
22/05/30,09:35:57,32,4,90,49
22/05/30,09:35:57,27,4,90,49
22/05/30,09:35:57,29,4,90,49
22/05/30,09:35:58,31,4,90,49
22/05/30,09:35:58,38,4,90,49
22/05/30,09:35:58,43,4,90,49
22/05/30,09:35:58,44,4,90,49
22/05/30,09:35:58,40,4,90,49
22/05/30,09:35:59,37,4,90,49
22/05/30,09:35:59,30,4,90,49
22/05/30,09:35:59,29,3,90,49
22/05/30,09:35:59,25,3,90,49
22/05/30,09:35:59,29,3,90,49
22/05/30,09:36:00,26,3,90,49
22/05/30,09:36:00,30,3,90,49
22/05/30,09:36:00,32,3,90,49
22/05/30,09:36:00,39,3,90,49
22/05/30,09:36:00,42,3,90,49
22/05/30,09:36:00,39,3,90,49
22/05/30,09:36:01,33,3,90,49
22/05/30,09:36:01,26,2,90,49
22/05/30,09:36:01,27,2,90,49
22/05/30,09:36:01,29,2,90,49
22/05/30,09:36:01,24,2,90,49
22/05/30,09:36:02,29,2,90,49
22/05/30,09:36:02,33,2,90,49
22/05/30,09:36:02,41,2,90,49
22/05/30,09:36:02,40,2,90,49
22/05/30,09:36:02,39,2,90,49
22/05/30,09:36:03,34,2,90,49
22/05/30,09:36:03,27,1,90,49
22/05/30,09:36:03,25,1,90,49
22/05/30,09:36:03,28,1,90,49
22/05/30,09:36:03,25,1,90,49
22/05/30,09:36:04,30,1,90,49
22/05/30,09:36:04,36,1,90,49
22/05/30,09:36:04,41,1,90,49
22/05/30,09:36:04,39,1,90,49
22/05/30,09:36:04,38,1,90,49
22/05/30,09:36:04,33,1,90,49
