date,time,distance,cnt,pwm,uid
22/05/30,08:21:25,38,37,90,31
22/05/30,08:21:25,35,37,90,31
22/05/30,08:21:25,33,37,90,31
22/05/30,08:21:26,30,36,90,31
22/05/30,08:21:26,26,36,90,31
22/05/30,08:21:26,29,36,90,31
22/05/30,08:21:26,24,36,90,31
22/05/30,08:21:26,30,36,90,31
22/05/30,08:21:27,34,36,90,31
22/05/30,08:21:27,37,36,90,31
22/05/30,08:21:27,41,36,90,31
22/05/30,08:21:27,43,36,90,31
22/05/30,08:21:27,42,36,90,31
22/05/30,08:21:28,36,36,90,31
22/05/30,08:21:28,32,36,90,31
22/05/30,08:21:28,27,35,90,31
22/05/30,08:21:28,27,35,90,31
22/05/30,08:21:28,27,35,90,31
22/05/30,08:21:28,27,35,90,31
22/05/30,08:21:29,30,35,90,31
22/05/30,08:21:29,33,35,90,31
22/05/30,08:21:29,36,35,90,31
22/05/30,08:21:29,39,35,90,31
22/05/30,08:21:29,36,35,90,31
22/05/30,08:21:30,34,35,90,31
22/05/30,08:21:30,28,34,90,31
22/05/30,08:21:30,27,34,90,31
22/05/30,08:21:30,26,34,90,31
22/05/30,08:21:30,24,34,90,31
22/05/30,08:21:31,28,34,90,31
22/05/30,08:21:31,35,34,90,31
22/05/30,08:21:31,38,34,90,31
22/05/30,08:21:31,38,34,90,31
22/05/30,08:21:31,35,34,90,31
22/05/30,08:21:31,33,34,90,31
22/05/30,08:21:32,27,34,90,31
22/05/30,08:21:32,23,33,90,31
22/05/30,08:21:32,29,33,90,31
22/05/30,08:21:32,35,33,90,31
22/05/30,08:21:32,29,33,90,31
22/05/30,08:21:33,29,33,90,31
22/05/30,08:21:33,33,33,90,31
22/05/30,08:21:33,35,33,90,31
22/05/30,08:21:33,39,33,90,31
22/05/30,08:21:33,44,33,90,31
22/05/30,08:21:34,41,33,90,31
22/05/30,08:21:34,36,33,90,31
22/05/30,08:21:34,32,33,90,31
22/05/30,08:21:34,29,32,90,31
22/05/30,08:21:34,25,32,90,31
22/05/30,08:21:34,29,32,90,31
22/05/30,08:21:35,26,32,90,31
22/05/30,08:21:35,28,32,90,31
22/05/30,08:21:35,35,32,90,31
22/05/30,08:21:35,37,32,90,31
22/05/30,08:21:35,39,32,90,31
22/05/30,08:21:36,42,32,90,31
22/05/30,08:21:36,39,32,90,31
22/05/30,08:21:36,34,32,90,31
22/05/30,08:21:36,33,32,90,31
22/05/30,08:21:36,28,31,90,31
22/05/30,08:21:36,26,31,90,31
22/05/30,08:21:37,27,31,90,31
22/05/30,08:21:37,24,31,90,31
22/05/30,08:21:37,31,31,90,31
22/05/30,08:21:37,36,31,90,31
22/05/30,08:21:37,36,31,90,31
22/05/30,08:21:38,41,31,90,31
22/05/30,08:21:38,36,31,90,31
22/05/30,08:21:38,34,31,90,31
22/05/30,08:21:38,29,30,90,31
22/05/30,08:21:38,27,30,90,31
22/05/30,08:21:39,28,30,90,31
22/05/30,08:21:39,27,30,90,31
22/05/30,08:21:39,29,30,90,31
22/05/30,08:21:39,35,30,90,31
22/05/30,08:21:39,40,30,90,31
22/05/30,08:21:40,43,30,90,31
22/05/30,08:21:40,37,30,90,31
22/05/30,08:21:40,36,30,90,31
22/05/30,08:21:40,28,30,90,31
22/05/30,08:21:40,24,29,90,31
22/05/30,08:21:40,26,29,90,31
22/05/30,08:21:41,31,29,90,31
22/05/30,08:21:41,25,29,90,31
22/05/30,08:21:41,27,29,90,31
22/05/30,08:21:41,32,29,90,31
22/05/30,08:21:41,33,29,90,31
22/05/30,08:21:42,39,29,90,31
22/05/30,08:21:42,43,29,90,31
22/05/30,08:21:42,39,29,90,31
22/05/30,08:21:42,35,29,90,31
22/05/30,08:21:42,29,29,90,31
22/05/30,08:21:43,29,28,90,31
22/05/30,08:21:43,28,28,90,31
22/05/30,08:21:43,32,28,90,31
22/05/30,08:21:43,27,28,90,31
22/05/30,08:21:43,25,28,90,31
22/05/30,08:21:43,31,28,90,31
22/05/30,08:21:44,38,28,90,31
22/05/30,08:21:44,44,28,90,31
22/05/30,08:21:44,44,28,90,31
22/05/30,08:21:44,41,28,90,31
22/05/30,08:21:44,38,28,90,31
22/05/30,08:21:45,30,28,90,31
22/05/30,08:21:45,25,27,90,31
22/05/30,08:21:45,25,27,90,31
22/05/30,08:21:45,28,27,90,31
22/05/30,08:21:45,27,27,90,31
22/05/30,08:21:46,28,27,90,31
22/05/30,08:21:46,36,27,90,31
22/05/30,08:21:46,38,27,90,31
22/05/30,08:21:46,39,27,90,31
22/05/30,08:21:46,35,27,90,31
22/05/30,08:21:46,33,27,90,31
22/05/30,08:21:47,27,26,90,31
22/05/30,08:21:47,28,26,90,31
22/05/30,08:21:47,26,26,90,31
22/05/30,08:21:47,26,26,90,31
22/05/30,08:21:47,30,26,90,31
22/05/30,08:21:48,36,26,90,31
22/05/30,08:21:48,38,26,90,31
22/05/30,08:21:48,40,26,90,31
22/05/30,08:21:48,37,26,90,31
22/05/30,08:21:48,35,26,90,31
22/05/30,08:21:49,27,25,90,31
22/05/30,08:21:49,25,25,90,31
22/05/30,08:21:49,29,25,90,31
22/05/30,08:21:49,28,25,90,31
22/05/30,08:21:49,30,25,90,31
22/05/30,08:21:49,40,25,90,31
22/05/30,08:21:50,38,25,90,31
22/05/30,08:21:50,43,25,90,31
22/05/30,08:21:50,38,25,90,31
22/05/30,08:21:50,37,25,90,31
22/05/30,08:21:50,29,25,90,31
22/05/30,08:21:51,26,24,90,31
22/05/30,08:21:51,27,24,90,31
22/05/30,08:21:51,31,24,90,31
22/05/30,08:21:51,28,24,90,31
22/05/30,08:21:51,29,24,90,31
22/05/30,08:21:52,29,24,90,31
22/05/30,08:21:52,36,24,90,31
22/05/30,08:21:52,39,24,90,31
22/05/30,08:21:52,43,24,90,31
22/05/30,08:21:52,37,24,90,31
22/05/30,08:21:52,36,24,90,31
22/05/30,08:21:53,33,24,90,31
22/05/30,08:21:53,25,23,90,31
22/05/30,08:21:53,25,23,90,31
22/05/30,08:21:53,29,23,90,31
22/05/30,08:21:53,24,23,90,31
22/05/30,08:21:54,30,23,90,31
22/05/30,08:21:54,33,23,90,31
22/05/30,08:21:54,37,23,90,31
22/05/30,08:21:54,40,23,90,31
22/05/30,08:21:54,46,23,90,31
22/05/30,08:21:55,40,23,90,31
22/05/30,08:21:55,38,23,90,31
22/05/30,08:21:55,30,23,90,31
22/05/30,08:21:55,25,22,90,31
22/05/30,08:21:55,28,22,90,31
22/05/30,08:21:56,28,22,90,31
22/05/30,08:21:56,28,22,90,31
22/05/30,08:21:56,27,22,90,31
22/05/30,08:21:56,32,22,90,31
22/05/30,08:21:56,37,22,90,31
22/05/30,08:21:56,39,22,90,31
22/05/30,08:21:57,45,22,90,31
22/05/30,08:21:57,41,22,90,31
22/05/30,08:21:57,38,22,90,31
22/05/30,08:21:57,32,22,90,31
22/05/30,08:21:57,25,21,90,31
22/05/30,08:21:58,27,21,90,31
22/05/30,08:21:58,26,21,90,31
22/05/30,08:21:58,29,21,90,31
22/05/30,08:21:58,27,21,90,31
22/05/30,08:21:58,34,21,90,31
22/05/30,08:21:59,42,21,90,31
22/05/30,08:21:59,41,21,90,31
22/05/30,08:21:59,37,21,90,31
22/05/30,08:21:59,33,21,90,31
22/05/30,08:21:59,27,20,90,31
22/05/30,08:21:59,25,20,90,31
22/05/30,08:22:00,29,20,90,31
22/05/30,08:22:00,27,20,90,31
22/05/30,08:22:00,31,20,90,31
22/05/30,08:22:00,37,20,90,31
22/05/30,08:22:00,39,20,90,31
22/05/30,08:22:01,39,20,90,31
22/05/30,08:22:01,39,20,90,31
22/05/30,08:22:01,32,20,90,31
22/05/30,08:22:01,29,19,90,31
22/05/30,08:22:01,26,19,90,31
22/05/30,08:22:02,27,19,90,31
22/05/30,08:22:02,27,19,90,31
22/05/30,08:22:02,30,19,90,31
22/05/30,08:22:02,37,19,90,31
22/05/30,08:22:02,37,19,90,31
22/05/30,08:22:02,42,19,90,31
22/05/30,08:22:03,37,19,90,31
22/05/30,08:22:03,32,19,90,31
22/05/30,08:22:03,28,18,90,31
22/05/30,08:22:03,27,18,90,31
22/05/30,08:22:03,24,18,90,31
22/05/30,08:22:04,29,18,90,31
22/05/30,08:22:04,29,18,90,31
22/05/30,08:22:04,38,18,90,31
22/05/30,08:22:04,37,18,90,31
22/05/30,08:22:04,40,18,90,31
22/05/30,08:22:05,36,18,90,31
22/05/30,08:22:05,33,18,90,31
22/05/30,08:22:05,28,18,90,31
22/05/30,08:22:05,28,17,90,31
22/05/30,08:22:05,28,17,90,31
22/05/30,08:22:05,34,17,90,31
22/05/30,08:22:06,26,17,90,31
22/05/30,08:22:06,27,17,90,31
22/05/30,08:22:06,31,17,90,31
22/05/30,08:22:06,37,17,90,31
22/05/30,08:22:06,40,17,90,31
22/05/30,08:22:07,39,17,90,31
22/05/30,08:22:07,36,17,90,31
22/05/30,08:22:07,36,17,90,31
22/05/30,08:22:07,31,17,90,31
22/05/30,08:22:07,28,16,90,31
22/05/30,08:22:08,25,16,90,31
22/05/30,08:22:08,28,16,90,31
22/05/30,08:22:08,26,16,90,31
22/05/30,08:22:08,26,16,90,31
22/05/30,08:22:08,36,16,90,31
22/05/30,08:22:08,37,16,90,31
22/05/30,08:22:09,41,16,90,31
22/05/30,08:22:09,43,16,90,31
22/05/30,08:22:09,37,16,90,31
22/05/30,08:22:09,34,16,90,31
22/05/30,08:22:09,32,16,90,31
22/05/30,08:22:10,26,15,90,31
22/05/30,08:22:10,26,15,90,31
22/05/30,08:22:10,30,15,90,31
22/05/30,08:22:10,24,15,90,31
22/05/30,08:22:10,28,15,90,31
22/05/30,08:22:11,35,15,90,31
22/05/30,08:22:11,35,15,90,31
22/05/30,08:22:11,41,15,90,31
22/05/30,08:22:11,39,15,90,31
22/05/30,08:22:11,31,15,90,31
22/05/30,08:22:11,28,14,90,31
22/05/30,08:22:12,26,14,90,31
22/05/30,08:22:12,28,14,90,31
22/05/30,08:22:12,26,14,90,31
22/05/30,08:22:12,32,14,90,31
22/05/30,08:22:12,41,14,90,31
22/05/30,08:22:13,38,14,90,31
22/05/30,08:22:13,37,14,90,31
22/05/30,08:22:13,36,14,90,31
22/05/30,08:22:13,36,14,90,31
22/05/30,08:22:13,28,13,90,31
22/05/30,08:22:14,29,13,90,31
22/05/30,08:22:14,26,13,90,31
22/05/30,08:22:14,27,13,90,31
22/05/30,08:22:14,30,13,90,31
22/05/30,08:22:14,40,13,90,31
22/05/30,08:22:14,40,13,90,31
22/05/30,08:22:15,42,13,90,31
22/05/30,08:22:15,37,13,90,31
22/05/30,08:22:15,36,13,90,31
22/05/30,08:22:15,32,13,90,31
22/05/30,08:22:15,24,12,90,31
22/05/30,08:22:16,25,12,90,31
22/05/30,08:22:16,29,12,90,31
22/05/30,08:22:16,25,12,90,31
22/05/30,08:22:16,30,12,90,31
22/05/30,08:22:16,31,12,90,31
22/05/30,08:22:17,37,12,90,31
22/05/30,08:22:17,40,12,90,31
22/05/30,08:22:17,43,12,90,31
22/05/30,08:22:17,37,12,90,31
22/05/30,08:22:17,39,12,90,31
22/05/30,08:22:17,28,12,90,31
22/05/30,08:22:18,25,11,90,31
22/05/30,08:22:18,24,11,90,31
22/05/30,08:22:18,26,11,90,31
22/05/30,08:22:18,26,11,90,31
22/05/30,08:22:18,27,11,90,31
22/05/30,08:22:19,35,11,90,31
22/05/30,08:22:19,36,11,90,31
22/05/30,08:22:19,42,11,90,31
22/05/30,08:22:19,40,11,90,31
22/05/30,08:22:19,40,11,90,31
22/05/30,08:22:20,36,11,90,31
22/05/30,08:22:20,34,11,90,31
22/05/30,08:22:20,26,10,90,31
22/05/30,08:22:20,25,10,90,31
22/05/30,08:22:20,29,10,90,31
22/05/30,08:22:20,27,10,90,31
22/05/30,08:22:21,29,10,90,31
22/05/30,08:22:21,32,10,90,31
22/05/30,08:22:21,37,10,90,31
22/05/30,08:22:21,40,10,90,31
22/05/30,08:22:21,36,10,90,31
22/05/30,08:22:22,30,10,90,31
22/05/30,08:22:22,26,9,90,31
22/05/30,08:22:22,24,9,90,31
22/05/30,08:22:22,25,9,90,31
22/05/30,08:22:22,26,9,90,31
22/05/30,08:22:23,31,9,90,31
22/05/30,08:22:23,33,9,90,31
22/05/30,08:22:23,37,9,90,31
22/05/30,08:22:23,40,9,90,31
22/05/30,08:22:23,39,9,90,31
22/05/30,08:22:23,35,9,90,31
22/05/30,08:22:24,27,8,90,31
22/05/30,08:22:24,26,8,90,31
22/05/30,08:22:24,27,8,90,31
22/05/30,08:22:24,26,8,90,31
22/05/30,08:22:24,30,8,90,31
22/05/30,08:22:25,36,8,90,31
22/05/30,08:22:25,38,8,90,31
22/05/30,08:22:25,38,8,90,31
22/05/30,08:22:25,35,8,90,31
22/05/30,08:22:25,33,8,90,31
22/05/30,08:22:26,30,7,90,31
22/05/30,08:22:26,29,7,90,31
22/05/30,08:22:26,25,7,90,31
22/05/30,08:22:26,26,7,90,31
22/05/30,08:22:26,32,7,90,31
22/05/30,08:22:27,35,7,90,31
22/05/30,08:22:27,38,7,90,31
22/05/30,08:22:27,41,7,90,31
22/05/30,08:22:27,40,7,90,31
22/05/30,08:22:27,35,7,90,31
22/05/30,08:22:27,29,7,90,31
22/05/30,08:22:28,23,6,90,31
22/05/30,08:22:28,27,6,90,31
22/05/30,08:22:28,27,6,90,31
22/05/30,08:22:28,28,6,90,31
22/05/30,08:22:28,25,6,90,31
22/05/30,08:22:29,32,6,90,31
22/05/30,08:22:29,34,6,90,31
22/05/30,08:22:29,38,6,90,31
22/05/30,08:22:29,43,6,90,31
22/05/30,08:22:29,37,6,90,31
22/05/30,08:22:30,35,6,90,31
22/05/30,08:22:30,32,6,90,31
22/05/30,08:22:30,30,5,90,31
22/05/30,08:22:30,24,5,90,31
22/05/30,08:22:30,26,5,90,31
22/05/30,08:22:30,24,5,90,31
22/05/30,08:22:31,25,5,90,31
22/05/30,08:22:31,35,5,90,31
22/05/30,08:22:31,38,5,90,31
22/05/30,08:22:31,44,5,90,31
22/05/30,08:22:31,46,5,90,31
22/05/30,08:22:32,40,5,90,31
22/05/30,08:22:32,38,5,90,31
22/05/30,08:22:32,33,5,90,31
22/05/30,08:22:32,27,4,90,31
22/05/30,08:22:32,26,4,90,31
22/05/30,08:22:33,27,4,90,31
22/05/30,08:22:33,26,4,90,31
22/05/30,08:22:33,29,4,90,31
22/05/30,08:22:33,33,4,90,31
22/05/30,08:22:33,37,4,90,31
22/05/30,08:22:33,38,4,90,31
22/05/30,08:22:34,36,4,90,31
22/05/30,08:22:34,34,4,90,31
22/05/30,08:22:34,28,3,90,31
22/05/30,08:22:34,25,3,90,31
22/05/30,08:22:34,27,3,90,31
22/05/30,08:22:35,24,3,90,31
22/05/30,08:22:35,28,3,90,31
22/05/30,08:22:35,33,3,90,31
22/05/30,08:22:35,40,3,90,31
22/05/30,08:22:35,40,3,90,31
22/05/30,08:22:36,36,3,90,31
22/05/30,08:22:36,35,3,90,31
22/05/30,08:22:36,27,2,90,31
22/05/30,08:22:36,24,2,90,31
22/05/30,08:22:36,26,2,90,31
22/05/30,08:22:36,26,2,90,31
22/05/30,08:22:37,31,2,90,31
22/05/30,08:22:37,33,2,90,31
22/05/30,08:22:37,37,2,90,31
22/05/30,08:22:37,41,2,90,31
22/05/30,08:22:37,37,2,90,31
22/05/30,08:22:38,37,2,90,31
22/05/30,08:22:38,26,2,90,31
22/05/30,08:22:38,25,1,90,31
22/05/30,08:22:38,28,1,90,31
22/05/30,08:22:38,35,1,90,31
22/05/30,08:22:39,30,1,90,31
22/05/30,08:22:39,28,1,90,31
22/05/30,08:22:39,31,1,90,31
22/05/30,08:22:39,37,1,90,31
22/05/30,08:22:39,38,1,90,31
22/05/30,08:22:39,45,1,90,31
22/05/30,08:22:40,37,1,90,31
22/05/30,08:22:40,38,1,90,31
22/05/30,08:22:40,33,1,90,31
