date,time,distance,cnt,pwm,uid
22/05/30,08:41:53,39,38,90,36
22/05/30,08:41:53,36,38,90,36
22/05/30,08:41:53,26,37,90,36
22/05/30,08:41:54,26,37,90,36
22/05/30,08:41:54,29,37,90,36
22/05/30,08:41:54,27,37,90,36
22/05/30,08:41:54,30,37,90,36
22/05/30,08:41:54,35,37,90,36
22/05/30,08:41:54,38,37,90,36
22/05/30,08:41:55,43,37,90,36
22/05/30,08:41:55,42,37,90,36
22/05/30,08:41:55,38,37,90,36
22/05/30,08:41:55,36,37,90,36
22/05/30,08:41:55,30,37,90,36
22/05/30,08:41:56,30,36,90,36
22/05/30,08:41:56,25,36,90,36
22/05/30,08:41:56,25,36,90,36
22/05/30,08:41:56,28,36,90,36
22/05/30,08:41:56,28,36,90,36
22/05/30,08:41:57,35,36,90,36
22/05/30,08:41:57,39,36,90,36
22/05/30,08:41:57,41,36,90,36
22/05/30,08:41:57,43,36,90,36
22/05/30,08:41:57,39,36,90,36
22/05/30,08:41:57,39,36,90,36
22/05/30,08:41:58,32,36,90,36
22/05/30,08:41:58,28,35,90,36
22/05/30,08:41:58,30,35,90,36
22/05/30,08:41:58,25,35,90,36
22/05/30,08:41:58,24,35,90,36
22/05/30,08:41:59,30,35,90,36
22/05/30,08:41:59,32,35,90,36
22/05/30,08:41:59,38,35,90,36
22/05/30,08:41:59,41,35,90,36
22/05/30,08:41:59,45,35,90,36
22/05/30,08:42:00,39,35,90,36
22/05/30,08:42:00,35,35,90,36
22/05/30,08:42:00,34,35,90,36
22/05/30,08:42:00,27,34,90,36
22/05/30,08:42:00,28,34,90,36
22/05/30,08:42:00,27,34,90,36
22/05/30,08:42:01,29,34,90,36
22/05/30,08:42:01,28,34,90,36
22/05/30,08:42:01,36,34,90,36
22/05/30,08:42:01,39,34,90,36
22/05/30,08:42:01,40,34,90,36
22/05/30,08:42:02,38,34,90,36
22/05/30,08:42:02,35,34,90,36
22/05/30,08:42:02,29,33,90,36
22/05/30,08:42:02,25,33,90,36
22/05/30,08:42:02,27,33,90,36
22/05/30,08:42:03,25,33,90,36
22/05/30,08:42:03,30,33,90,36
22/05/30,08:42:03,37,33,90,36
22/05/30,08:42:03,37,33,90,36
22/05/30,08:42:03,42,33,90,36
22/05/30,08:42:03,37,33,90,36
22/05/30,08:42:04,34,33,90,36
22/05/30,08:42:04,28,33,90,36
22/05/30,08:42:04,25,32,90,36
22/05/30,08:42:04,27,32,90,36
22/05/30,08:42:04,36,32,90,36
22/05/30,08:42:05,27,32,90,36
22/05/30,08:42:05,29,32,90,36
22/05/30,08:42:05,30,32,90,36
22/05/30,08:42:05,35,32,90,36
22/05/30,08:42:05,42,32,90,36
22/05/30,08:42:06,39,32,90,36
22/05/30,08:42:06,40,32,90,36
22/05/30,08:42:06,36,32,90,36
22/05/30,08:42:06,32,32,90,36
22/05/30,08:42:06,23,31,90,36
22/05/30,08:42:06,31,31,90,36
22/05/30,08:42:07,33,31,90,36
22/05/30,08:42:07,25,31,90,36
22/05/30,08:42:07,27,31,90,36
22/05/30,08:42:07,33,31,90,36
22/05/30,08:42:07,38,31,90,36
22/05/30,08:42:08,39,31,90,36
22/05/30,08:42:08,43,31,90,36
22/05/30,08:42:08,41,31,90,36
22/05/30,08:42:08,35,31,90,36
22/05/30,08:42:08,35,31,90,36
22/05/30,08:42:09,26,30,90,36
22/05/30,08:42:09,23,30,90,36
22/05/30,08:42:09,27,30,90,36
22/05/30,08:42:09,28,30,90,36
22/05/30,08:42:09,27,30,90,36
22/05/30,08:42:10,34,30,90,36
22/05/30,08:42:10,40,30,90,36
22/05/30,08:42:10,41,30,90,36
22/05/30,08:42:10,45,30,90,36
22/05/30,08:42:10,41,30,90,36
22/05/30,08:42:10,37,30,90,36
22/05/30,08:42:11,31,30,90,36
22/05/30,08:42:11,27,29,90,36
22/05/30,08:42:11,29,29,90,36
22/05/30,08:42:11,26,29,90,36
22/05/30,08:42:11,26,29,90,36
22/05/30,08:42:12,31,29,90,36
22/05/30,08:42:12,37,29,90,36
22/05/30,08:42:12,41,29,90,36
22/05/30,08:42:12,40,29,90,36
22/05/30,08:42:12,36,29,90,36
22/05/30,08:42:13,33,29,90,36
22/05/30,08:42:13,27,28,90,36
22/05/30,08:42:13,25,28,90,36
22/05/30,08:42:13,27,28,90,36
22/05/30,08:42:13,26,28,90,36
22/05/30,08:42:13,31,28,90,36
22/05/30,08:42:14,39,28,90,36
22/05/30,08:42:14,39,28,90,36
22/05/30,08:42:14,44,28,90,36
22/05/30,08:42:14,35,28,90,36
22/05/30,08:42:14,35,28,90,36
22/05/30,08:42:15,34,28,90,36
22/05/30,08:42:15,23,27,90,36
22/05/30,08:42:15,28,27,90,36
22/05/30,08:42:15,37,27,90,36
22/05/30,08:42:15,26,27,90,36
22/05/30,08:42:16,29,27,90,36
22/05/30,08:42:16,35,27,90,36
22/05/30,08:42:16,39,27,90,36
22/05/30,08:42:16,41,27,90,36
22/05/30,08:42:16,43,27,90,36
22/05/30,08:42:16,39,27,90,36
22/05/30,08:42:17,40,27,90,36
22/05/30,08:42:17,30,27,90,36
22/05/30,08:42:17,26,26,90,36
22/05/30,08:42:17,27,26,90,36
22/05/30,08:42:17,31,26,90,36
22/05/30,08:42:18,25,26,90,36
22/05/30,08:42:18,26,26,90,36
22/05/30,08:42:18,31,26,90,36
22/05/30,08:42:18,34,26,90,36
22/05/30,08:42:18,41,26,90,36
22/05/30,08:42:19,42,26,90,36
22/05/30,08:42:19,38,26,90,36
22/05/30,08:42:19,38,26,90,36
22/05/30,08:42:19,32,26,90,36
22/05/30,08:42:19,27,25,90,36
22/05/30,08:42:19,24,25,90,36
22/05/30,08:42:20,29,25,90,36
22/05/30,08:42:20,28,25,90,36
22/05/30,08:42:20,28,25,90,36
22/05/30,08:42:20,36,25,90,36
22/05/30,08:42:20,41,25,90,36
22/05/30,08:42:21,41,25,90,36
22/05/30,08:42:21,38,25,90,36
22/05/30,08:42:21,34,25,90,36
22/05/30,08:42:21,27,24,90,36
22/05/30,08:42:21,25,24,90,36
22/05/30,08:42:22,26,24,90,36
22/05/30,08:42:22,27,24,90,36
22/05/30,08:42:22,33,24,90,36
22/05/30,08:42:22,37,24,90,36
22/05/30,08:42:22,42,24,90,36
22/05/30,08:42:22,45,24,90,36
22/05/30,08:42:23,38,24,90,36
22/05/30,08:42:23,38,24,90,36
22/05/30,08:42:23,26,24,90,36
22/05/30,08:42:23,25,23,90,36
22/05/30,08:42:23,25,23,90,36
22/05/30,08:42:24,30,23,90,36
22/05/30,08:42:24,28,23,90,36
22/05/30,08:42:24,29,23,90,36
22/05/30,08:42:24,32,23,90,36
22/05/30,08:42:24,37,23,90,36
22/05/30,08:42:25,39,23,90,36
22/05/30,08:42:25,41,23,90,36
22/05/30,08:42:25,41,23,90,36
22/05/30,08:42:25,36,23,90,36
22/05/30,08:42:25,29,23,90,36
22/05/30,08:42:26,26,22,90,36
22/05/30,08:42:26,31,22,90,36
22/05/30,08:42:26,33,22,90,36
22/05/30,08:42:26,26,22,90,36
22/05/30,08:42:26,26,22,90,36
22/05/30,08:42:26,31,22,90,36
22/05/30,08:42:27,39,22,90,36
22/05/30,08:42:27,39,22,90,36
22/05/30,08:42:27,45,22,90,36
22/05/30,08:42:27,36,22,90,36
22/05/30,08:42:27,40,22,90,36
22/05/30,08:42:28,33,22,90,36
22/05/30,08:42:28,26,21,90,36
22/05/30,08:42:28,24,21,90,36
22/05/30,08:42:28,29,21,90,36
22/05/30,08:42:28,26,21,90,36
22/05/30,08:42:29,28,21,90,36
22/05/30,08:42:29,35,21,90,36
22/05/30,08:42:29,40,21,90,36
22/05/30,08:42:29,44,21,90,36
22/05/30,08:42:29,46,21,90,36
22/05/30,08:42:29,41,21,90,36
22/05/30,08:42:30,38,21,90,36
22/05/30,08:42:30,29,21,90,36
22/05/30,08:42:30,28,20,90,36
22/05/30,08:42:30,28,20,90,36
22/05/30,08:42:30,27,20,90,36
22/05/30,08:42:31,27,20,90,36
22/05/30,08:42:31,29,20,90,36
22/05/30,08:42:31,34,20,90,36
22/05/30,08:42:31,39,20,90,36
22/05/30,08:42:31,44,20,90,36
22/05/30,08:42:32,46,20,90,36
22/05/30,08:42:32,37,20,90,36
22/05/30,08:42:32,35,20,90,36
22/05/30,08:42:32,32,20,90,36
22/05/30,08:42:32,28,19,90,36
22/05/30,08:42:32,28,19,90,36
22/05/30,08:42:33,26,19,90,36
22/05/30,08:42:33,29,19,90,36
22/05/30,08:42:33,29,19,90,36
22/05/30,08:42:33,33,19,90,36
22/05/30,08:42:33,39,19,90,36
22/05/30,08:42:34,40,19,90,36
22/05/30,08:42:34,38,19,90,36
22/05/30,08:42:34,34,19,90,36
22/05/30,08:42:34,25,18,90,36
22/05/30,08:42:34,28,18,90,36
22/05/30,08:42:35,28,18,90,36
22/05/30,08:42:35,25,18,90,36
22/05/30,08:42:35,30,18,90,36
22/05/30,08:42:35,36,18,90,36
22/05/30,08:42:35,37,18,90,36
22/05/30,08:42:35,40,18,90,36
22/05/30,08:42:36,38,18,90,36
22/05/30,08:42:36,33,18,90,36
22/05/30,08:42:36,29,18,90,36
22/05/30,08:42:36,26,17,90,36
22/05/30,08:42:36,30,17,90,36
22/05/30,08:42:37,34,17,90,36
22/05/30,08:42:37,25,17,90,36
22/05/30,08:42:37,27,17,90,36
22/05/30,08:42:37,35,17,90,36
22/05/30,08:42:37,35,17,90,36
22/05/30,08:42:38,42,17,90,36
22/05/30,08:42:38,44,17,90,36
22/05/30,08:42:38,41,17,90,36
22/05/30,08:42:38,35,17,90,36
22/05/30,08:42:38,34,17,90,36
22/05/30,08:42:39,26,16,90,36
22/05/30,08:42:39,30,16,90,36
22/05/30,08:42:39,32,16,90,36
22/05/30,08:42:39,24,16,90,36
22/05/30,08:42:39,27,16,90,36
22/05/30,08:42:39,30,16,90,36
22/05/30,08:42:40,37,16,90,36
22/05/30,08:42:40,42,16,90,36
22/05/30,08:42:40,43,16,90,36
22/05/30,08:42:40,40,16,90,36
22/05/30,08:42:40,36,16,90,36
22/05/30,08:42:41,28,16,90,36
22/05/30,08:42:41,28,15,90,36
22/05/30,08:42:41,24,15,90,36
22/05/30,08:42:41,28,15,90,36
22/05/30,08:42:41,27,15,90,36
22/05/30,08:42:42,27,15,90,36
22/05/30,08:42:42,33,15,90,36
22/05/30,08:42:42,39,15,90,36
22/05/30,08:42:42,42,15,90,36
22/05/30,08:42:42,43,15,90,36
22/05/30,08:42:42,39,15,90,36
22/05/30,08:42:43,39,15,90,36
22/05/30,08:42:43,31,15,90,36
22/05/30,08:42:43,27,14,90,36
22/05/30,08:42:43,25,14,90,36
22/05/30,08:42:43,24,14,90,36
22/05/30,08:42:44,27,14,90,36
22/05/30,08:42:44,28,14,90,36
22/05/30,08:42:44,34,14,90,36
22/05/30,08:42:44,37,14,90,36
22/05/30,08:42:44,41,14,90,36
22/05/30,08:42:45,39,14,90,36
22/05/30,08:42:45,31,14,90,36
22/05/30,08:42:45,25,13,90,36
22/05/30,08:42:45,25,13,90,36
22/05/30,08:42:45,26,13,90,36
22/05/30,08:42:45,27,13,90,36
22/05/30,08:42:46,30,13,90,36
22/05/30,08:42:46,37,13,90,36
22/05/30,08:42:46,39,13,90,36
22/05/30,08:42:46,45,13,90,36
22/05/30,08:42:46,41,13,90,36
22/05/30,08:42:47,36,13,90,36
22/05/30,08:42:47,31,13,90,36
22/05/30,08:42:47,26,12,90,36
22/05/30,08:42:47,28,12,90,36
22/05/30,08:42:47,31,12,90,36
22/05/30,08:42:48,26,12,90,36
22/05/30,08:42:48,26,12,90,36
22/05/30,08:42:48,32,12,90,36
22/05/30,08:42:48,37,12,90,36
22/05/30,08:42:48,39,12,90,36
22/05/30,08:42:48,41,12,90,36
22/05/30,08:42:49,39,12,90,36
22/05/30,08:42:49,38,12,90,36
22/05/30,08:42:49,29,12,90,36
22/05/30,08:42:49,29,11,90,36
22/05/30,08:42:49,30,11,90,36
22/05/30,08:42:50,27,11,90,36
22/05/30,08:42:50,29,11,90,36
22/05/30,08:42:50,27,11,90,36
22/05/30,08:42:50,33,11,90,36
22/05/30,08:42:50,39,11,90,36
22/05/30,08:42:51,41,11,90,36
22/05/30,08:42:51,43,11,90,36
22/05/30,08:42:51,37,11,90,36
22/05/30,08:42:51,37,11,90,36
22/05/30,08:42:51,32,11,90,36
22/05/30,08:42:51,26,10,90,36
22/05/30,08:42:52,25,10,90,36
22/05/30,08:42:52,29,10,90,36
22/05/30,08:42:52,22,10,90,36
22/05/30,08:42:52,30,10,90,36
22/05/30,08:42:52,33,10,90,36
22/05/30,08:42:53,37,10,90,36
22/05/30,08:42:53,43,10,90,36
22/05/30,08:42:53,39,10,90,36
22/05/30,08:42:53,32,10,90,36
22/05/30,08:42:53,26,9,90,36
22/05/30,08:42:54,25,9,90,36
22/05/30,08:42:54,30,9,90,36
22/05/30,08:42:54,27,9,90,36
22/05/30,08:42:54,30,9,90,36
22/05/30,08:42:54,35,9,90,36
22/05/30,08:42:54,39,9,90,36
22/05/30,08:42:55,41,9,90,36
22/05/30,08:42:55,40,9,90,36
22/05/30,08:42:55,32,9,90,36
22/05/30,08:42:55,27,8,90,36
22/05/30,08:42:55,25,8,90,36
22/05/30,08:42:56,27,8,90,36
22/05/30,08:42:56,28,8,90,36
22/05/30,08:42:56,33,8,90,36
22/05/30,08:42:56,36,8,90,36
22/05/30,08:42:56,38,8,90,36
22/05/30,08:42:57,43,8,90,36
22/05/30,08:42:57,40,8,90,36
22/05/30,08:42:57,34,8,90,36
22/05/30,08:42:57,28,7,90,36
22/05/30,08:42:57,24,7,90,36
22/05/30,08:42:58,26,7,90,36
22/05/30,08:42:58,28,7,90,36
22/05/30,08:42:58,31,7,90,36
22/05/30,08:42:58,34,7,90,36
22/05/30,08:42:58,39,7,90,36
22/05/30,08:42:58,43,7,90,36
22/05/30,08:42:59,38,7,90,36
22/05/30,08:42:59,34,7,90,36
22/05/30,08:42:59,28,7,90,36
22/05/30,08:42:59,28,6,90,36
22/05/30,08:42:59,27,6,90,36
22/05/30,08:43:00,31,6,90,36
22/05/30,08:43:00,29,6,90,36
22/05/30,08:43:00,28,6,90,36
22/05/30,08:43:00,33,6,90,36
22/05/30,08:43:00,36,6,90,36
22/05/30,08:43:01,38,6,90,36
22/05/30,08:43:01,45,6,90,36
22/05/30,08:43:01,37,6,90,36
22/05/30,08:43:01,38,6,90,36
22/05/30,08:43:01,33,6,90,36
22/05/30,08:43:01,27,5,90,36
22/05/30,08:43:02,26,5,90,36
22/05/30,08:43:02,28,5,90,36
22/05/30,08:43:02,26,5,90,36
22/05/30,08:43:02,27,5,90,36
22/05/30,08:43:02,34,5,90,36
22/05/30,08:43:03,37,5,90,36
22/05/30,08:43:03,41,5,90,36
22/05/30,08:43:03,44,5,90,36
22/05/30,08:43:03,39,5,90,36
22/05/30,08:43:03,38,5,90,36
22/05/30,08:43:04,34,5,90,36
22/05/30,08:43:04,25,4,90,36
22/05/30,08:43:04,26,4,90,36
22/05/30,08:43:04,28,4,90,36
22/05/30,08:43:04,24,4,90,36
22/05/30,08:43:04,30,4,90,36
22/05/30,08:43:05,33,4,90,36
22/05/30,08:43:05,39,4,90,36
22/05/30,08:43:05,44,4,90,36
22/05/30,08:43:05,45,4,90,36
22/05/30,08:43:05,41,4,90,36
22/05/30,08:43:06,37,4,90,36
22/05/30,08:43:06,30,4,90,36
22/05/30,08:43:06,26,3,90,36
22/05/30,08:43:06,27,3,90,36
22/05/30,08:43:06,30,3,90,36
22/05/30,08:43:07,28,3,90,36
22/05/30,08:43:07,28,3,90,36
22/05/30,08:43:07,33,3,90,36
22/05/30,08:43:07,37,3,90,36
22/05/30,08:43:07,42,3,90,36
22/05/30,08:43:07,37,3,90,36
22/05/30,08:43:08,31,3,90,36
22/05/30,08:43:08,26,2,90,36
22/05/30,08:43:08,25,2,90,36
22/05/30,08:43:08,30,2,90,36
22/05/30,08:43:08,26,2,90,36
22/05/30,08:43:09,27,2,90,36
22/05/30,08:43:09,31,2,90,36
22/05/30,08:43:09,38,2,90,36
22/05/30,08:43:09,39,2,90,36
22/05/30,08:43:09,36,2,90,36
22/05/30,08:43:10,32,2,90,36
22/05/30,08:43:10,28,1,90,36
22/05/30,08:43:10,25,1,90,36
22/05/30,08:43:10,27,1,90,36
22/05/30,08:43:10,24,1,90,36
22/05/30,08:43:11,32,1,90,36
22/05/30,08:43:11,35,1,90,36
22/05/30,08:43:11,38,1,90,36
22/05/30,08:43:11,40,1,90,36
22/05/30,08:43:11,38,1,90,36
22/05/30,08:43:11,35,1,90,36
22/05/30,08:43:43,33,100,90,37
22/05/30,08:43:43,31,100,90,37
22/05/30,08:43:43,28,100,90,37
22/05/30,08:43:43,27,100,90,37
22/05/30,08:43:44,31,100,90,37
22/05/30,08:43:44,37,100,90,37
22/05/30,08:43:44,39,100,90,37
22/05/30,08:43:44,42,100,90,37
22/05/30,08:43:44,39,100,90,37
22/05/30,08:43:44,39,100,90,37
22/05/30,08:43:45,30,100,90,37
22/05/30,08:43:45,27,99,90,37
22/05/30,08:43:45,27,99,90,37
22/05/30,08:43:45,39,99,90,37
22/05/30,08:43:45,26,99,90,37
22/05/30,08:43:46,27,99,90,37
22/05/30,08:43:46,31,99,90,37
22/05/30,08:43:46,38,99,90,37
22/05/30,08:43:46,40,99,90,37
22/05/30,08:43:46,44,99,90,37
22/05/30,08:43:47,42,99,90,37
22/05/30,08:43:47,36,99,90,37
22/05/30,08:43:47,30,99,90,37
22/05/30,08:43:47,30,98,90,37
22/05/30,08:43:47,26,98,90,37
22/05/30,08:43:47,29,98,90,37
22/05/30,08:43:48,24,98,90,37
22/05/30,08:43:48,28,98,90,37
22/05/30,08:43:48,35,98,90,37
22/05/30,08:43:48,41,98,90,37
22/05/30,08:43:48,40,98,90,37
22/05/30,08:43:49,44,98,90,37
22/05/30,08:43:49,38,98,90,37
22/05/30,08:43:49,40,98,90,37
22/05/30,08:43:49,36,98,90,37
22/05/30,08:43:49,29,97,90,37
22/05/30,08:43:50,26,97,90,37
22/05/30,08:43:50,27,97,90,37
22/05/30,08:43:50,24,97,90,37
22/05/30,08:43:50,32,97,90,37
22/05/30,08:43:50,34,97,90,37
22/05/30,08:43:50,39,97,90,37
22/05/30,08:43:51,41,97,90,37
22/05/30,08:43:51,38,97,90,37
22/05/30,08:43:51,35,97,90,37
22/05/30,08:43:51,31,97,90,37
22/05/30,08:43:51,26,96,90,37
22/05/30,08:43:52,25,96,90,37
22/05/30,08:43:52,33,96,90,37
22/05/30,08:43:52,27,96,90,37
22/05/30,08:43:52,28,96,90,37
22/05/30,08:43:52,30,96,90,37
22/05/30,08:43:53,37,96,90,37
22/05/30,08:43:53,43,96,90,37
22/05/30,08:43:53,43,96,90,37
22/05/30,08:43:53,40,96,90,37
22/05/30,08:43:53,39,96,90,37
22/05/30,08:43:54,33,96,90,37
22/05/30,08:43:54,27,95,90,37
22/05/30,08:43:54,26,95,90,37
22/05/30,08:43:54,26,95,90,37
22/05/30,08:43:54,23,95,90,37
22/05/30,08:43:54,27,95,90,37
22/05/30,08:43:55,33,95,90,37
22/05/30,08:43:55,38,95,90,37
22/05/30,08:43:55,41,95,90,37
22/05/30,08:43:55,46,95,90,37
22/05/30,08:43:55,41,95,90,37
22/05/30,08:43:56,36,95,90,37
22/05/30,08:43:56,30,95,90,37
22/05/30,08:43:56,25,94,90,37
22/05/30,08:43:56,26,94,90,37
22/05/30,08:43:56,28,94,90,37
22/05/30,08:43:57,23,94,90,37
22/05/30,08:43:57,32,94,90,37
22/05/30,08:43:57,37,94,90,37
22/05/30,08:43:57,38,94,90,37
22/05/30,08:43:57,39,94,90,37
22/05/30,08:43:57,40,94,90,37
22/05/30,08:43:58,34,94,90,37
22/05/30,08:43:58,29,93,90,37
22/05/30,08:43:58,24,93,90,37
22/05/30,08:43:58,24,93,90,37
22/05/30,08:43:58,26,93,90,37
22/05/30,08:43:59,31,93,90,37
22/05/30,08:43:59,37,93,90,37
22/05/30,08:43:59,38,93,90,37
22/05/30,08:43:59,42,93,90,37
22/05/30,08:43:59,37,93,90,37
22/05/30,08:44:00,35,93,90,37
22/05/30,08:44:00,25,93,90,37
22/05/30,08:44:00,28,92,90,37
22/05/30,08:44:00,28,92,90,37
22/05/30,08:44:00,29,92,90,37
22/05/30,08:44:00,26,92,90,37
22/05/30,08:44:01,26,92,90,37
22/05/30,08:44:01,32,92,90,37
22/05/30,08:44:01,36,92,90,37
22/05/30,08:44:01,42,92,90,37
22/05/30,08:44:01,42,92,90,37
22/05/30,08:44:02,37,92,90,37
22/05/30,08:44:02,36,92,90,37
22/05/30,08:44:02,35,92,90,37
22/05/30,08:44:02,28,91,90,37
22/05/30,08:44:02,26,91,90,37
22/05/30,08:44:03,30,91,90,37
22/05/30,08:44:03,25,91,90,37
22/05/30,08:44:03,28,91,90,37
22/05/30,08:44:03,33,91,90,37
22/05/30,08:44:03,37,91,90,37
22/05/30,08:44:03,42,91,90,37
22/05/30,08:44:04,42,91,90,37
22/05/30,08:44:04,40,91,90,37
22/05/30,08:44:04,33,91,90,37
22/05/30,08:44:04,33,91,90,37
22/05/30,08:44:04,25,90,90,37
22/05/30,08:44:05,26,90,90,37
22/05/30,08:44:05,34,90,90,37
22/05/30,08:44:05,28,90,90,37
22/05/30,08:44:05,30,90,90,37
22/05/30,08:44:05,33,90,90,37
22/05/30,08:44:06,37,90,90,37
22/05/30,08:44:06,37,90,90,37
22/05/30,08:44:06,41,90,90,37
22/05/30,08:44:06,39,90,90,37
22/05/30,08:44:06,38,90,90,37
22/05/30,08:44:07,33,90,90,37
22/05/30,08:44:07,25,89,90,37
22/05/30,08:44:07,27,89,90,37
22/05/30,08:44:07,26,89,90,37
22/05/30,08:44:07,26,89,90,37
22/05/30,08:44:07,25,89,90,37
22/05/30,08:44:08,34,89,90,37
22/05/30,08:44:08,36,89,90,37
22/05/30,08:44:08,42,89,90,37
22/05/30,08:44:08,42,89,90,37
22/05/30,08:44:08,41,89,90,37
22/05/30,08:44:09,37,89,90,37
22/05/30,08:44:09,34,89,90,37
22/05/30,08:44:09,28,88,90,37
22/05/30,08:44:09,26,88,90,37
22/05/30,08:44:09,27,88,90,37
22/05/30,08:44:10,25,88,90,37
22/05/30,08:44:10,27,88,90,37
22/05/30,08:44:10,35,88,90,37
22/05/30,08:44:10,37,88,90,37
22/05/30,08:44:10,43,88,90,37
22/05/30,08:44:10,43,88,90,37
22/05/30,08:44:11,40,88,90,37
22/05/30,08:44:11,37,88,90,37
22/05/30,08:44:11,30,88,90,37
22/05/30,08:44:11,26,87,90,37
22/05/30,08:44:11,25,87,90,37
22/05/30,08:44:12,27,87,90,37
22/05/30,08:44:12,26,87,90,37
22/05/30,08:44:12,28,87,90,37
22/05/30,08:44:12,32,87,90,37
22/05/30,08:44:12,39,87,90,37
22/05/30,08:44:13,42,87,90,37
22/05/30,08:44:13,44,87,90,37
22/05/30,08:44:13,41,87,90,37
22/05/30,08:44:13,39,87,90,37
22/05/30,08:44:13,28,87,90,37
22/05/30,08:44:13,24,86,90,37
22/05/30,08:44:14,29,86,90,37
22/05/30,08:44:14,30,86,90,37
22/05/30,08:44:14,25,86,90,37
22/05/30,08:44:14,31,86,90,37
22/05/30,08:44:14,36,86,90,37
22/05/30,08:44:15,38,86,90,37
22/05/30,08:44:15,41,86,90,37
22/05/30,08:44:15,37,86,90,37
22/05/30,08:44:15,35,86,90,37
22/05/30,08:44:15,28,85,90,37
22/05/30,08:44:16,26,85,90,37
22/05/30,08:44:16,27,85,90,37
22/05/30,08:44:16,26,85,90,37
22/05/30,08:44:16,31,85,90,37
22/05/30,08:44:16,35,85,90,37
22/05/30,08:44:16,40,85,90,37
22/05/30,08:44:17,39,85,90,37
22/05/30,08:44:17,38,85,90,37
22/05/30,08:44:17,33,85,90,37
22/05/30,08:44:17,26,85,90,37
22/05/30,08:44:17,28,84,90,37
22/05/30,08:44:18,29,84,90,37
22/05/30,08:44:18,31,84,90,37
22/05/30,08:44:18,25,84,90,37
22/05/30,08:44:18,27,84,90,37
22/05/30,08:44:18,32,84,90,37
22/05/30,08:44:19,34,84,90,37
22/05/30,08:44:19,43,84,90,37
22/05/30,08:44:19,43,84,90,37
22/05/30,08:44:19,41,84,90,37
22/05/30,08:44:19,36,84,90,37
22/05/30,08:44:19,31,84,90,37
22/05/30,08:44:20,26,83,90,37
22/05/30,08:44:20,27,83,90,37
22/05/30,08:44:20,36,83,90,37
22/05/30,08:44:20,32,83,90,37
22/05/30,08:44:20,30,83,90,37
22/05/30,08:44:21,32,83,90,37
22/05/30,08:44:21,38,83,90,37
22/05/30,08:44:21,43,83,90,37
22/05/30,08:44:21,46,83,90,37
22/05/30,08:44:21,42,83,90,37
22/05/30,08:44:22,40,83,90,37
22/05/30,08:44:22,36,83,90,37
22/05/30,08:44:22,27,82,90,37
22/05/30,08:44:22,25,82,90,37
22/05/30,08:44:22,26,82,90,37
22/05/30,08:44:22,24,82,90,37
22/05/30,08:44:23,31,82,90,37
22/05/30,08:44:23,33,82,90,37
22/05/30,08:44:23,38,82,90,37
22/05/30,08:44:23,39,82,90,37
22/05/30,08:44:23,38,82,90,37
22/05/30,08:44:24,33,82,90,37
22/05/30,08:44:24,25,81,90,37
22/05/30,08:44:24,26,81,90,37
22/05/30,08:44:24,27,81,90,37
22/05/30,08:44:24,24,81,90,37
22/05/30,08:44:25,29,81,90,37
22/05/30,08:44:25,34,81,90,37
22/05/30,08:44:25,38,81,90,37
22/05/30,08:44:25,43,81,90,37
22/05/30,08:44:25,37,81,90,37
22/05/30,08:44:25,37,81,90,37
22/05/30,08:44:26,27,80,90,37
22/05/30,08:44:26,25,80,90,37
22/05/30,08:44:26,28,80,90,37
22/05/30,08:44:26,25,80,90,37
22/05/30,08:44:26,29,80,90,37
22/05/30,08:44:27,33,80,90,37
22/05/30,08:44:27,40,80,90,37
22/05/30,08:44:27,40,80,90,37
22/05/30,08:44:27,35,80,90,37
22/05/30,08:44:27,34,80,90,37
22/05/30,08:44:28,27,80,90,37
22/05/30,08:44:28,28,79,90,37
22/05/30,08:44:28,28,79,90,37
22/05/30,08:44:28,29,79,90,37
22/05/30,08:44:28,24,79,90,37
22/05/30,08:44:29,31,79,90,37
22/05/30,08:44:29,30,79,90,37
22/05/30,08:44:29,37,79,90,37
22/05/30,08:44:29,40,79,90,37
22/05/30,08:44:29,44,79,90,37
22/05/30,08:44:29,38,79,90,37
22/05/30,08:44:30,34,79,90,37
22/05/30,08:44:30,33,79,90,37
22/05/30,08:44:30,29,78,90,37
22/05/30,08:44:30,29,78,90,37
22/05/30,08:44:30,34,78,90,37
22/05/30,08:44:31,25,78,90,37
22/05/30,08:44:31,29,78,90,37
22/05/30,08:44:31,34,78,90,37
22/05/30,08:44:31,40,78,90,37
22/05/30,08:44:31,39,78,90,37
22/05/30,08:44:32,46,78,90,37
22/05/30,08:44:32,39,78,90,37
22/05/30,08:44:32,37,78,90,37
22/05/30,08:44:32,32,78,90,37
22/05/30,08:44:32,28,77,90,37
22/05/30,08:44:32,28,77,90,37
22/05/30,08:44:33,27,77,90,37
22/05/30,08:44:33,26,77,90,37
22/05/30,08:44:33,27,77,90,37
22/05/30,08:44:33,31,77,90,37
22/05/30,08:44:33,37,77,90,37
22/05/30,08:44:34,42,77,90,37
22/05/30,08:44:34,42,77,90,37
22/05/30,08:44:34,40,77,90,37
22/05/30,08:44:34,36,77,90,37
22/05/30,08:44:34,31,77,90,37
22/05/30,08:44:35,27,76,90,37
22/05/30,08:44:35,26,76,90,37
22/05/30,08:44:35,28,76,90,37
22/05/30,08:44:35,25,76,90,37
22/05/30,08:44:35,24,76,90,37
22/05/30,08:44:35,35,76,90,37
