date,time,distance,cnt,pwm,uid
22/05/30,09:25:56,30,69,90,46
22/05/30,09:25:56,34,69,90,46
22/05/30,09:25:57,37,69,90,46
22/05/30,09:25:57,42,69,90,46
22/05/30,09:25:57,47,69,90,46
22/05/30,09:25:57,40,69,90,46
22/05/30,09:25:57,40,69,90,46
22/05/30,09:25:58,29,69,90,46
22/05/30,09:25:58,28,68,90,46
22/05/30,09:25:58,29,68,90,46
22/05/30,09:25:58,28,68,90,46
22/05/30,09:25:58,25,68,90,46
22/05/30,09:25:59,29,68,90,46
22/05/30,09:25:59,37,68,90,46
22/05/30,09:25:59,39,68,90,46
22/05/30,09:25:59,41,68,90,46
22/05/30,09:25:59,46,68,90,46
22/05/30,09:25:59,40,68,90,46
22/05/30,09:26:00,39,68,90,46
22/05/30,09:26:00,32,68,90,46
22/05/30,09:26:00,27,67,90,46
22/05/30,09:26:00,23,67,90,46
22/05/30,09:26:00,28,67,90,46
22/05/30,09:26:01,24,67,90,46
22/05/30,09:26:01,31,67,90,46
22/05/30,09:26:01,38,67,90,46
22/05/30,09:26:01,39,67,90,46
22/05/30,09:26:01,39,67,90,46
22/05/30,09:26:02,37,67,90,46
22/05/30,09:26:02,35,67,90,46
22/05/30,09:26:02,28,66,90,46
22/05/30,09:26:02,27,66,90,46
22/05/30,09:26:02,25,66,90,46
22/05/30,09:26:02,25,66,90,46
22/05/30,09:26:03,33,66,90,46
22/05/30,09:26:03,35,66,90,46
22/05/30,09:26:03,40,66,90,46
22/05/30,09:26:03,43,66,90,46
22/05/30,09:26:03,39,66,90,46
22/05/30,09:26:04,34,66,90,46
22/05/30,09:26:04,28,66,90,46
22/05/30,09:26:04,25,65,90,46
22/05/30,09:26:04,29,65,90,46
22/05/30,09:26:04,36,65,90,46
22/05/30,09:26:05,28,65,90,46
22/05/30,09:26:05,25,65,90,46
22/05/30,09:26:05,32,65,90,46
22/05/30,09:26:05,36,65,90,46
22/05/30,09:26:05,40,65,90,46
22/05/30,09:26:06,45,65,90,46
22/05/30,09:26:06,41,65,90,46
22/05/30,09:26:06,36,65,90,46
22/05/30,09:26:06,32,65,90,46
22/05/30,09:26:06,27,64,90,46
22/05/30,09:26:06,26,64,90,46
22/05/30,09:26:07,32,64,90,46
22/05/30,09:26:07,24,64,90,46
22/05/30,09:26:07,29,64,90,46
22/05/30,09:26:07,34,64,90,46
22/05/30,09:26:07,38,64,90,46
22/05/30,09:26:08,40,64,90,46
22/05/30,09:26:08,43,64,90,46
22/05/30,09:26:08,41,64,90,46
22/05/30,09:26:08,37,64,90,46
22/05/30,09:26:08,34,64,90,46
22/05/30,09:26:09,26,63,90,46
22/05/30,09:26:09,25,63,90,46
22/05/30,09:26:09,32,63,90,46
22/05/30,09:26:09,26,63,90,46
22/05/30,09:26:09,25,63,90,46
22/05/30,09:26:09,36,63,90,46
22/05/30,09:26:10,39,63,90,46
22/05/30,09:26:10,40,63,90,46
22/05/30,09:26:10,40,63,90,46
22/05/30,09:26:10,34,63,90,46
22/05/30,09:26:10,28,62,90,46
22/05/30,09:26:11,24,62,90,46
22/05/30,09:26:11,30,62,90,46
22/05/30,09:26:11,28,62,90,46
22/05/30,09:26:11,32,62,90,46
22/05/30,09:26:11,38,62,90,46
22/05/30,09:26:12,42,62,90,46
22/05/30,09:26:12,41,62,90,46
22/05/30,09:26:12,39,62,90,46
22/05/30,09:26:12,36,62,90,46
22/05/30,09:26:12,29,62,90,46
22/05/30,09:26:13,26,61,90,46
22/05/30,09:26:13,29,61,90,46
22/05/30,09:26:13,39,61,90,46
22/05/30,09:26:13,27,61,90,46
22/05/30,09:26:13,26,61,90,46
22/05/30,09:26:13,31,61,90,46
22/05/30,09:26:14,37,61,90,46
22/05/30,09:26:14,40,61,90,46
22/05/30,09:26:14,46,61,90,46
22/05/30,09:26:14,38,61,90,46
22/05/30,09:26:14,36,61,90,46
22/05/30,09:26:15,31,61,90,46
22/05/30,09:26:15,26,60,90,46
22/05/30,09:26:15,29,60,90,46
22/05/30,09:26:15,35,60,90,46
22/05/30,09:26:15,30,60,90,46
22/05/30,09:26:16,28,60,90,46
22/05/30,09:26:16,33,60,90,46
22/05/30,09:26:16,37,60,90,46
22/05/30,09:26:16,38,60,90,46
22/05/30,09:26:16,43,60,90,46
22/05/30,09:26:16,40,60,90,46
22/05/30,09:26:17,37,60,90,46
22/05/30,09:26:17,33,60,90,46
22/05/30,09:26:17,25,59,90,46
22/05/30,09:26:17,28,59,90,46
22/05/30,09:26:17,27,59,90,46
22/05/30,09:26:18,29,59,90,46
22/05/30,09:26:18,27,59,90,46
22/05/30,09:26:18,33,59,90,46
22/05/30,09:26:18,36,59,90,46
22/05/30,09:26:18,40,59,90,46
22/05/30,09:26:19,46,59,90,46
22/05/30,09:26:19,41,59,90,46
22/05/30,09:26:19,36,59,90,46
22/05/30,09:26:19,31,59,90,46
22/05/30,09:26:19,27,58,90,46
22/05/30,09:26:20,26,58,90,46
22/05/30,09:26:20,30,58,90,46
22/05/30,09:26:20,29,58,90,46
22/05/30,09:26:20,27,58,90,46
22/05/30,09:26:20,33,58,90,46
22/05/30,09:26:20,42,58,90,46
22/05/30,09:26:21,41,58,90,46
22/05/30,09:26:21,36,58,90,46
22/05/30,09:26:21,35,58,90,46
22/05/30,09:26:21,28,57,90,46
22/05/30,09:26:21,25,57,90,46
22/05/30,09:26:22,29,57,90,46
22/05/30,09:26:22,26,57,90,46
22/05/30,09:26:22,29,57,90,46
22/05/30,09:26:22,37,57,90,46
22/05/30,09:26:22,40,57,90,46
22/05/30,09:26:23,40,57,90,46
22/05/30,09:26:23,36,57,90,46
22/05/30,09:26:23,34,57,90,46
22/05/30,09:26:23,29,56,90,46
22/05/30,09:26:23,26,56,90,46
22/05/30,09:26:23,26,56,90,46
22/05/30,09:26:24,27,56,90,46
22/05/30,09:26:24,35,56,90,46
22/05/30,09:26:24,36,56,90,46
22/05/30,09:26:24,41,56,90,46
22/05/30,09:26:24,44,56,90,46
22/05/30,09:26:25,37,56,90,46
22/05/30,09:26:25,36,56,90,46
22/05/30,09:26:25,25,56,90,46
22/05/30,09:26:25,24,55,90,46
22/05/30,09:26:25,27,55,90,46
22/05/30,09:26:26,29,55,90,46
22/05/30,09:26:26,30,55,90,46
22/05/30,09:26:26,28,55,90,46
22/05/30,09:26:26,32,55,90,46
22/05/30,09:26:26,38,55,90,46
22/05/30,09:26:27,39,55,90,46
22/05/30,09:26:27,46,55,90,46
22/05/30,09:26:27,38,55,90,46
22/05/30,09:26:27,38,55,90,46
22/05/30,09:26:27,32,55,90,46
22/05/30,09:26:27,25,54,90,46
22/05/30,09:26:28,26,54,90,46
22/05/30,09:26:28,33,54,90,46
22/05/30,09:26:28,26,54,90,46
22/05/30,09:26:28,29,54,90,46
22/05/30,09:26:28,34,54,90,46
22/05/30,09:26:29,40,54,90,46
22/05/30,09:26:29,41,54,90,46
22/05/30,09:26:29,44,54,90,46
22/05/30,09:26:29,39,54,90,46
22/05/30,09:26:29,38,54,90,46
22/05/30,09:26:30,32,54,90,46
22/05/30,09:26:30,27,53,90,46
22/05/30,09:26:30,27,53,90,46
22/05/30,09:26:30,31,53,90,46
22/05/30,09:26:30,26,53,90,46
22/05/30,09:26:30,27,53,90,46
22/05/30,09:26:31,32,53,90,46
22/05/30,09:26:31,40,53,90,46
22/05/30,09:26:31,42,53,90,46
22/05/30,09:26:31,44,53,90,46
22/05/30,09:26:31,40,53,90,46
22/05/30,09:26:32,41,53,90,46
22/05/30,09:26:32,34,53,90,46
22/05/30,09:26:32,28,52,90,46
22/05/30,09:26:32,25,52,90,46
22/05/30,09:26:32,27,52,90,46
22/05/30,09:26:33,27,52,90,46
22/05/30,09:26:33,29,52,90,46
22/05/30,09:26:33,33,52,90,46
22/05/30,09:26:33,38,52,90,46
22/05/30,09:26:33,40,52,90,46
22/05/30,09:26:33,39,52,90,46
22/05/30,09:26:34,34,52,90,46
22/05/30,09:26:34,27,51,90,46
22/05/30,09:26:34,25,51,90,46
22/05/30,09:26:34,29,51,90,46
22/05/30,09:26:34,26,51,90,46
22/05/30,09:26:35,30,51,90,46
22/05/30,09:26:35,37,51,90,46
22/05/30,09:26:35,39,51,90,46
22/05/30,09:26:35,43,51,90,46
22/05/30,09:26:35,39,51,90,46
22/05/30,09:26:36,36,51,90,46
22/05/30,09:26:36,27,50,90,46
22/05/30,09:26:36,26,50,90,46
22/05/30,09:26:36,26,50,90,46
22/05/30,09:26:36,28,50,90,46
22/05/30,09:26:36,28,50,90,46
22/05/30,09:26:37,37,50,90,46
22/05/30,09:26:37,41,50,90,46
22/05/30,09:26:37,41,50,90,46
22/05/30,09:26:37,37,50,90,46
22/05/30,09:26:37,36,50,90,46
22/05/30,09:26:38,29,50,90,46
22/05/30,09:26:38,26,49,90,46
22/05/30,09:26:38,34,49,90,46
22/05/30,09:26:38,35,49,90,46
22/05/30,09:26:38,27,49,90,46
22/05/30,09:26:39,27,49,90,46
22/05/30,09:26:39,32,49,90,46
22/05/30,09:26:39,35,49,90,46
22/05/30,09:26:39,38,49,90,46
22/05/30,09:26:39,44,49,90,46
22/05/30,09:26:40,40,49,90,46
22/05/30,09:26:40,37,49,90,46
22/05/30,09:26:40,32,49,90,46
22/05/30,09:26:40,26,48,90,46
22/05/30,09:26:40,29,48,90,46
22/05/30,09:26:40,33,48,90,46
22/05/30,09:26:41,27,48,90,46
22/05/30,09:26:41,29,48,90,46
22/05/30,09:26:41,30,48,90,46
22/05/30,09:26:41,37,48,90,46
22/05/30,09:26:41,40,48,90,46
22/05/30,09:26:42,46,48,90,46
22/05/30,09:26:42,39,48,90,46
22/05/30,09:26:42,37,48,90,46
22/05/30,09:26:42,31,48,90,46
22/05/30,09:26:42,28,47,90,46
22/05/30,09:26:43,25,47,90,46
22/05/30,09:26:43,29,47,90,46
22/05/30,09:26:43,22,47,90,46
22/05/30,09:26:43,27,47,90,46
22/05/30,09:26:43,36,47,90,46
22/05/30,09:26:44,41,47,90,46
22/05/30,09:26:44,39,47,90,46
22/05/30,09:26:44,38,47,90,46
22/05/30,09:26:44,32,47,90,46
22/05/30,09:26:44,30,46,90,46
22/05/30,09:26:44,25,46,90,46
22/05/30,09:26:45,30,46,90,46
22/05/30,09:26:45,26,46,90,46
22/05/30,09:26:45,26,46,90,46
22/05/30,09:26:45,37,46,90,46
22/05/30,09:26:45,41,46,90,46
22/05/30,09:26:46,41,46,90,46
22/05/30,09:26:46,39,46,90,46
22/05/30,09:26:46,32,46,90,46
22/05/30,09:26:46,25,45,90,46
22/05/30,09:26:46,23,45,90,46
22/05/30,09:26:47,28,45,90,46
22/05/30,09:26:47,23,45,90,46
22/05/30,09:26:47,27,45,90,46
22/05/30,09:26:47,37,45,90,46
22/05/30,09:26:47,39,45,90,46
22/05/30,09:26:47,42,45,90,46
22/05/30,09:26:48,37,45,90,46
22/05/30,09:26:48,35,45,90,46
22/05/30,09:26:48,29,45,90,46
22/05/30,09:26:48,23,44,90,46
22/05/30,09:26:48,26,44,90,46
22/05/30,09:26:49,33,44,90,46
22/05/30,09:26:49,26,44,90,46
22/05/30,09:26:49,25,44,90,46
22/05/30,09:26:49,29,44,90,46
22/05/30,09:26:49,37,44,90,46
22/05/30,09:26:50,41,44,90,46
22/05/30,09:26:50,44,44,90,46
22/05/30,09:26:50,41,44,90,46
22/05/30,09:26:50,36,44,90,46
22/05/30,09:26:50,34,44,90,46
22/05/30,09:26:50,24,43,90,46
22/05/30,09:26:51,27,43,90,46
22/05/30,09:26:51,32,43,90,46
22/05/30,09:26:51,26,43,90,46
22/05/30,09:26:51,28,43,90,46
22/05/30,09:26:51,34,43,90,46
22/05/30,09:26:52,37,43,90,46
22/05/30,09:26:52,38,43,90,46
22/05/30,09:26:52,43,43,90,46
22/05/30,09:26:52,39,43,90,46
22/05/30,09:26:52,39,43,90,46
22/05/30,09:26:53,31,43,90,46
22/05/30,09:26:53,26,42,90,46
22/05/30,09:26:53,24,42,90,46
22/05/30,09:26:53,30,42,90,46
22/05/30,09:26:53,26,42,90,46
22/05/30,09:26:53,27,42,90,46
22/05/30,09:26:54,33,42,90,46
22/05/30,09:26:54,39,42,90,46
22/05/30,09:26:54,42,42,90,46
22/05/30,09:26:54,46,42,90,46
22/05/30,09:26:54,39,42,90,46
22/05/30,09:26:55,37,42,90,46
22/05/30,09:26:55,35,42,90,46
22/05/30,09:26:55,26,41,90,46
22/05/30,09:26:55,29,41,90,46
22/05/30,09:26:55,28,41,90,46
22/05/30,09:26:56,25,41,90,46
22/05/30,09:26:56,30,41,90,46
22/05/30,09:26:56,37,41,90,46
22/05/30,09:26:56,38,41,90,46
22/05/30,09:26:56,41,41,90,46
22/05/30,09:26:56,38,41,90,46
22/05/30,09:26:57,30,41,90,46
22/05/30,09:26:57,29,40,90,46
22/05/30,09:26:57,23,40,90,46
22/05/30,09:26:57,27,40,90,46
22/05/30,09:26:57,27,40,90,46
22/05/30,09:26:58,33,40,90,46
22/05/30,09:26:58,35,40,90,46
22/05/30,09:26:58,41,40,90,46
22/05/30,09:26:58,43,40,90,46
22/05/30,09:26:58,40,40,90,46
22/05/30,09:26:59,37,40,90,46
22/05/30,09:26:59,33,40,90,46
22/05/30,09:26:59,24,39,90,46
22/05/30,09:26:59,29,39,90,46
22/05/30,09:26:59,34,39,90,46
22/05/30,09:27:00,25,39,90,46
22/05/30,09:27:00,27,39,90,46
22/05/30,09:27:00,32,39,90,46
22/05/30,09:27:00,33,39,90,46
22/05/30,09:27:00,42,39,90,46
22/05/30,09:27:00,44,39,90,46
22/05/30,09:27:01,39,39,90,46
22/05/30,09:27:01,38,39,90,46
22/05/30,09:27:01,34,39,90,46
22/05/30,09:27:01,24,38,90,46
22/05/30,09:27:01,29,38,90,46
22/05/30,09:27:02,33,38,90,46
22/05/30,09:27:02,28,38,90,46
22/05/30,09:27:02,28,38,90,46
22/05/30,09:27:02,32,38,90,46
22/05/30,09:27:02,38,38,90,46
