date,time,distance,cnt,pwm,uid
22/05/30,09:02:25,27,37,90,40
22/05/30,09:02:25,28,37,90,40
22/05/30,09:02:25,25,37,90,40
22/05/30,09:02:25,27,37,90,40
22/05/30,09:02:25,35,37,90,40
22/05/30,09:02:25,38,37,90,40
22/05/30,09:02:26,44,37,90,40
22/05/30,09:02:26,41,37,90,40
22/05/30,09:02:26,42,37,90,40
22/05/30,09:02:26,38,37,90,40
22/05/30,09:02:26,31,37,90,40
22/05/30,09:02:27,30,36,90,40
22/05/30,09:02:27,23,36,90,40
22/05/30,09:02:27,26,36,90,40
22/05/30,09:02:27,24,36,90,40
22/05/30,09:02:27,27,36,90,40
22/05/30,09:02:28,32,36,90,40
22/05/30,09:02:28,39,36,90,40
22/05/30,09:02:28,41,36,90,40
22/05/30,09:02:28,39,36,90,40
22/05/30,09:02:28,30,36,90,40
22/05/30,09:02:28,27,35,90,40
22/05/30,09:02:29,25,35,90,40
22/05/30,09:02:29,28,35,90,40
22/05/30,09:02:29,28,35,90,40
22/05/30,09:02:29,31,35,90,40
22/05/30,09:02:29,35,35,90,40
22/05/30,09:02:30,39,35,90,40
22/05/30,09:02:30,41,35,90,40
22/05/30,09:02:30,38,35,90,40
22/05/30,09:02:30,35,35,90,40
22/05/30,09:02:30,29,34,90,40
22/05/30,09:02:31,26,34,90,40
22/05/30,09:02:31,26,34,90,40
22/05/30,09:02:31,29,34,90,40
22/05/30,09:02:31,31,34,90,40
22/05/30,09:02:31,37,34,90,40
22/05/30,09:02:31,37,34,90,40
22/05/30,09:02:32,41,34,90,40
22/05/30,09:02:32,38,34,90,40
22/05/30,09:02:32,38,34,90,40
22/05/30,09:02:32,26,34,90,40
22/05/30,09:02:32,24,33,90,40
22/05/30,09:02:33,28,33,90,40
22/05/30,09:02:33,34,33,90,40
22/05/30,09:02:33,25,33,90,40
22/05/30,09:02:33,28,33,90,40
22/05/30,09:02:33,33,33,90,40
22/05/30,09:02:34,35,33,90,40
22/05/30,09:02:34,41,33,90,40
22/05/30,09:02:34,43,33,90,40
22/05/30,09:02:34,40,33,90,40
22/05/30,09:02:34,34,33,90,40
22/05/30,09:02:34,32,33,90,40
22/05/30,09:02:35,23,32,90,40
22/05/30,09:02:35,25,32,90,40
22/05/30,09:02:35,27,32,90,40
22/05/30,09:02:35,25,32,90,40
22/05/30,09:02:35,26,32,90,40
22/05/30,09:02:36,33,32,90,40
22/05/30,09:02:36,37,32,90,40
22/05/30,09:02:36,39,32,90,40
22/05/30,09:02:36,44,32,90,40
22/05/30,09:02:36,41,32,90,40
22/05/30,09:02:37,36,32,90,40
22/05/30,09:02:37,32,32,90,40
22/05/30,09:02:37,28,31,90,40
22/05/30,09:02:37,26,31,90,40
22/05/30,09:02:37,28,31,90,40
22/05/30,09:02:38,26,31,90,40
22/05/30,09:02:38,31,31,90,40
22/05/30,09:02:38,36,31,90,40
22/05/30,09:02:38,37,31,90,40
22/05/30,09:02:38,42,31,90,40
22/05/30,09:02:38,46,31,90,40
22/05/30,09:02:39,40,31,90,40
22/05/30,09:02:39,38,31,90,40
22/05/30,09:02:39,30,31,90,40
22/05/30,09:02:39,26,30,90,40
22/05/30,09:02:39,25,30,90,40
22/05/30,09:02:40,29,30,90,40
22/05/30,09:02:40,29,30,90,40
22/05/30,09:02:40,28,30,90,40
22/05/30,09:02:40,37,30,90,40
22/05/30,09:02:40,37,30,90,40
22/05/30,09:02:41,40,30,90,40
22/05/30,09:02:41,36,30,90,40
22/05/30,09:02:41,34,30,90,40
22/05/30,09:02:41,28,29,90,40
22/05/30,09:02:41,26,29,90,40
22/05/30,09:02:41,28,29,90,40
22/05/30,09:02:42,28,29,90,40
22/05/30,09:02:42,32,29,90,40
22/05/30,09:02:42,33,29,90,40
22/05/30,09:02:42,41,29,90,40
22/05/30,09:02:42,41,29,90,40
22/05/30,09:02:43,39,29,90,40
22/05/30,09:02:43,37,29,90,40
22/05/30,09:02:43,29,28,90,40
22/05/30,09:02:43,26,28,90,40
22/05/30,09:02:43,26,28,90,40
22/05/30,09:02:44,26,28,90,40
22/05/30,09:02:44,33,28,90,40
22/05/30,09:02:44,35,28,90,40
22/05/30,09:02:44,39,28,90,40
22/05/30,09:02:44,42,28,90,40
22/05/30,09:02:45,39,28,90,40
22/05/30,09:02:45,38,28,90,40
22/05/30,09:02:45,29,28,90,40
22/05/30,09:02:45,26,27,90,40
22/05/30,09:02:45,27,27,90,40
22/05/30,09:02:45,34,27,90,40
22/05/30,09:02:46,26,27,90,40
22/05/30,09:02:46,33,27,90,40
22/05/30,09:02:46,32,27,90,40
22/05/30,09:02:46,36,27,90,40
22/05/30,09:02:46,41,27,90,40
22/05/30,09:02:47,42,27,90,40
22/05/30,09:02:47,38,27,90,40
22/05/30,09:02:47,35,27,90,40
22/05/30,09:02:47,30,27,90,40
22/05/30,09:02:47,29,26,90,40
22/05/30,09:02:48,31,26,90,40
22/05/30,09:02:48,36,26,90,40
22/05/30,09:02:48,27,26,90,40
22/05/30,09:02:48,26,26,90,40
22/05/30,09:02:48,32,26,90,40
22/05/30,09:02:48,38,26,90,40
22/05/30,09:02:49,43,26,90,40
22/05/30,09:02:49,43,26,90,40
22/05/30,09:02:49,41,26,90,40
22/05/30,09:02:49,35,26,90,40
22/05/30,09:02:49,31,26,90,40
22/05/30,09:02:50,29,25,90,40
22/05/30,09:02:50,26,25,90,40
22/05/30,09:02:50,32,25,90,40
22/05/30,09:02:50,24,25,90,40
22/05/30,09:02:50,27,25,90,40
22/05/30,09:02:51,37,25,90,40
22/05/30,09:02:51,37,25,90,40
22/05/30,09:02:51,42,25,90,40
22/05/30,09:02:51,47,25,90,40
22/05/30,09:02:51,42,25,90,40
22/05/30,09:02:51,38,25,90,40
22/05/30,09:02:52,36,25,90,40
22/05/30,09:02:52,28,24,90,40
22/05/30,09:02:52,26,24,90,40
22/05/30,09:02:52,25,24,90,40
22/05/30,09:02:52,30,24,90,40
22/05/30,09:02:53,32,24,90,40
22/05/30,09:02:53,34,24,90,40
22/05/30,09:02:53,40,24,90,40
22/05/30,09:02:53,42,24,90,40
22/05/30,09:02:53,38,24,90,40
22/05/30,09:02:54,34,24,90,40
22/05/30,09:02:54,29,24,90,40
22/05/30,09:02:54,27,23,90,40
22/05/30,09:02:54,27,23,90,40
22/05/30,09:02:54,36,23,90,40
22/05/30,09:02:55,27,23,90,40
22/05/30,09:02:55,27,23,90,40
22/05/30,09:02:55,33,23,90,40
22/05/30,09:02:55,39,23,90,40
22/05/30,09:02:55,41,23,90,40
22/05/30,09:02:55,44,23,90,40
22/05/30,09:02:56,41,23,90,40
22/05/30,09:02:56,37,23,90,40
22/05/30,09:02:56,33,23,90,40
22/05/30,09:02:56,25,22,90,40
22/05/30,09:02:56,26,22,90,40
22/05/30,09:02:57,31,22,90,40
22/05/30,09:02:57,28,22,90,40
22/05/30,09:02:57,30,22,90,40
22/05/30,09:02:57,29,22,90,40
22/05/30,09:02:57,36,22,90,40
22/05/30,09:02:58,41,22,90,40
22/05/30,09:02:58,44,22,90,40
22/05/30,09:02:58,36,22,90,40
22/05/30,09:02:58,39,22,90,40
22/05/30,09:02:58,33,22,90,40
22/05/30,09:02:58,28,21,90,40
22/05/30,09:02:59,23,21,90,40
22/05/30,09:02:59,28,21,90,40
22/05/30,09:02:59,28,21,90,40
22/05/30,09:02:59,29,21,90,40
22/05/30,09:02:59,38,21,90,40
22/05/30,09:03:00,37,21,90,40
22/05/30,09:03:00,42,21,90,40
22/05/30,09:03:00,44,21,90,40
22/05/30,09:03:00,41,21,90,40
22/05/30,09:03:00,36,21,90,40
22/05/30,09:03:01,35,21,90,40
22/05/30,09:03:01,28,20,90,40
22/05/30,09:03:01,26,20,90,40
22/05/30,09:03:01,25,20,90,40
22/05/30,09:03:01,28,20,90,40
22/05/30,09:03:01,31,20,90,40
22/05/30,09:03:02,38,20,90,40
22/05/30,09:03:02,39,20,90,40
22/05/30,09:03:02,40,20,90,40
22/05/30,09:03:02,37,20,90,40
22/05/30,09:03:02,36,20,90,40
22/05/30,09:03:03,26,19,90,40
22/05/30,09:03:03,29,19,90,40
22/05/30,09:03:03,28,19,90,40
22/05/30,09:03:03,23,19,90,40
22/05/30,09:03:03,30,19,90,40
22/05/30,09:03:04,36,19,90,40
22/05/30,09:03:04,39,19,90,40
22/05/30,09:03:04,44,19,90,40
22/05/30,09:03:04,40,19,90,40
22/05/30,09:03:04,35,19,90,40
22/05/30,09:03:04,31,19,90,40
22/05/30,09:03:05,26,18,90,40
22/05/30,09:03:05,28,18,90,40
22/05/30,09:03:05,33,18,90,40
22/05/30,09:03:05,25,18,90,40
22/05/30,09:03:05,26,18,90,40
22/05/30,09:03:06,31,18,90,40
22/05/30,09:03:06,34,18,90,40
22/05/30,09:03:06,41,18,90,40
22/05/30,09:03:06,44,18,90,40
22/05/30,09:03:06,39,18,90,40
22/05/30,09:03:07,40,18,90,40
22/05/30,09:03:07,30,18,90,40
22/05/30,09:03:07,26,17,90,40
22/05/30,09:03:07,29,17,90,40
22/05/30,09:03:07,37,17,90,40
22/05/30,09:03:08,29,17,90,40
22/05/30,09:03:08,26,17,90,40
22/05/30,09:03:08,32,17,90,40
22/05/30,09:03:08,37,17,90,40
22/05/30,09:03:08,41,17,90,40
22/05/30,09:03:08,44,17,90,40
22/05/30,09:03:09,37,17,90,40
22/05/30,09:03:09,38,17,90,40
22/05/30,09:03:09,30,17,90,40
22/05/30,09:03:09,27,16,90,40
22/05/30,09:03:09,28,16,90,40
22/05/30,09:03:10,33,16,90,40
22/05/30,09:03:10,26,16,90,40
22/05/30,09:03:10,26,16,90,40
22/05/30,09:03:10,33,16,90,40
22/05/30,09:03:10,38,16,90,40
22/05/30,09:03:11,40,16,90,40
22/05/30,09:03:11,49,16,90,40
22/05/30,09:03:11,40,16,90,40
22/05/30,09:03:11,35,16,90,40
22/05/30,09:03:11,32,16,90,40
22/05/30,09:03:11,27,15,90,40
22/05/30,09:03:12,26,15,90,40
22/05/30,09:03:12,30,15,90,40
22/05/30,09:03:12,22,15,90,40
22/05/30,09:03:12,28,15,90,40
22/05/30,09:03:12,34,15,90,40
22/05/30,09:03:13,40,15,90,40
22/05/30,09:03:13,43,15,90,40
22/05/30,09:03:13,46,15,90,40
22/05/30,09:03:13,41,15,90,40
22/05/30,09:03:13,36,15,90,40
22/05/30,09:03:14,34,15,90,40
22/05/30,09:03:14,28,14,90,40
22/05/30,09:03:14,27,14,90,40
22/05/30,09:03:14,30,14,90,40
22/05/30,09:03:14,26,14,90,40
22/05/30,09:03:14,28,14,90,40
22/05/30,09:03:15,39,14,90,40
22/05/30,09:03:15,40,14,90,40
22/05/30,09:03:15,38,14,90,40
22/05/30,09:03:15,39,14,90,40
22/05/30,09:03:15,35,14,90,40
22/05/30,09:03:16,27,13,90,40
22/05/30,09:03:16,25,13,90,40
22/05/30,09:03:16,29,13,90,40
22/05/30,09:03:16,28,13,90,40
22/05/30,09:03:16,32,13,90,40
22/05/30,09:03:17,36,13,90,40
22/05/30,09:03:17,42,13,90,40
22/05/30,09:03:17,41,13,90,40
22/05/30,09:03:17,36,13,90,40
22/05/30,09:03:17,36,13,90,40
22/05/30,09:03:17,31,13,90,40
22/05/30,09:03:18,29,12,90,40
22/05/30,09:03:18,28,12,90,40
22/05/30,09:03:18,37,12,90,40
22/05/30,09:03:18,28,12,90,40
22/05/30,09:03:18,24,12,90,40
22/05/30,09:03:19,32,12,90,40
22/05/30,09:03:19,39,12,90,40
22/05/30,09:03:19,41,12,90,40
22/05/30,09:03:19,42,12,90,40
22/05/30,09:03:19,37,12,90,40
22/05/30,09:03:20,35,12,90,40
22/05/30,09:03:20,33,12,90,40
22/05/30,09:03:20,22,11,90,40
22/05/30,09:03:20,26,11,90,40
22/05/30,09:03:20,33,11,90,40
22/05/30,09:03:20,25,11,90,40
22/05/30,09:03:21,25,11,90,40
22/05/30,09:03:21,32,11,90,40
22/05/30,09:03:21,38,11,90,40
22/05/30,09:03:21,42,11,90,40
22/05/30,09:03:21,46,11,90,40
22/05/30,09:03:22,40,11,90,40
22/05/30,09:03:22,34,11,90,40
22/05/30,09:03:22,34,11,90,40
22/05/30,09:03:22,26,10,90,40
22/05/30,09:03:22,25,10,90,40
22/05/30,09:03:23,30,10,90,40
22/05/30,09:03:23,27,10,90,40
22/05/30,09:03:23,27,10,90,40
22/05/30,09:03:23,37,10,90,40
22/05/30,09:03:23,38,10,90,40
22/05/30,09:03:24,39,10,90,40
22/05/30,09:03:24,39,10,90,40
22/05/30,09:03:24,35,10,90,40
22/05/30,09:03:24,28,9,90,40
22/05/30,09:03:24,25,9,90,40
22/05/30,09:03:24,27,9,90,40
22/05/30,09:03:25,30,9,90,40
22/05/30,09:03:25,29,9,90,40
22/05/30,09:03:25,38,9,90,40
22/05/30,09:03:25,42,9,90,40
22/05/30,09:03:25,42,9,90,40
22/05/30,09:03:26,39,9,90,40
22/05/30,09:03:26,34,9,90,40
22/05/30,09:03:26,29,9,90,40
22/05/30,09:03:26,23,8,90,40
22/05/30,09:03:26,25,8,90,40
22/05/30,09:03:27,36,8,90,40
22/05/30,09:03:27,28,8,90,40
22/05/30,09:03:27,27,8,90,40
22/05/30,09:03:27,32,8,90,40
22/05/30,09:03:27,34,8,90,40
22/05/30,09:03:27,41,8,90,40
22/05/30,09:03:28,41,8,90,40
22/05/30,09:03:28,39,8,90,40
22/05/30,09:03:28,35,8,90,40
22/05/30,09:03:28,29,8,90,40
22/05/30,09:03:28,25,7,90,40
22/05/30,09:03:29,28,7,90,40
22/05/30,09:03:29,37,7,90,40
22/05/30,09:03:29,24,7,90,40
22/05/30,09:03:29,27,7,90,40
22/05/30,09:03:29,33,7,90,40
22/05/30,09:03:30,39,7,90,40
22/05/30,09:03:30,40,7,90,40
22/05/30,09:03:30,42,7,90,40
22/05/30,09:03:30,39,7,90,40
22/05/30,09:03:30,39,7,90,40
22/05/30,09:03:30,31,7,90,40
22/05/30,09:03:31,26,6,90,40
22/05/30,09:03:31,23,6,90,40
22/05/30,09:03:31,28,6,90,40
22/05/30,09:03:31,26,6,90,40
22/05/30,09:03:31,27,6,90,40
22/05/30,09:03:32,33,6,90,40
22/05/30,09:03:32,40,6,90,40
22/05/30,09:03:32,43,6,90,40
22/05/30,09:03:32,42,6,90,40
22/05/30,09:03:32,41,6,90,40
22/05/30,09:03:33,37,6,90,40
22/05/30,09:03:33,33,6,90,40
22/05/30,09:03:33,29,5,90,40
22/05/30,09:03:33,26,5,90,40
22/05/30,09:03:33,29,5,90,40
22/05/30,09:03:34,27,5,90,40
22/05/30,09:03:34,30,5,90,40
22/05/30,09:03:34,34,5,90,40
22/05/30,09:03:34,37,5,90,40
22/05/30,09:03:34,40,5,90,40
22/05/30,09:03:34,40,5,90,40
22/05/30,09:03:35,38,5,90,40
22/05/30,09:03:35,27,4,90,40
22/05/30,09:03:35,26,4,90,40
22/05/30,09:03:35,30,4,90,40
22/05/30,09:03:35,27,4,90,40
22/05/30,09:03:36,31,4,90,40
22/05/30,09:03:36,34,4,90,40
22/05/30,09:03:36,37,4,90,40
22/05/30,09:03:36,43,4,90,40
22/05/30,09:03:36,37,4,90,40
22/05/30,09:03:37,36,4,90,40
22/05/30,09:03:37,32,3,90,40
22/05/30,09:03:37,26,3,90,40
22/05/30,09:03:37,25,3,90,40
22/05/30,09:03:37,24,3,90,40
22/05/30,09:03:37,34,3,90,40
22/05/30,09:03:38,36,3,90,40
22/05/30,09:03:38,41,3,90,40
22/05/30,09:03:38,42,3,90,40
22/05/30,09:03:38,39,3,90,40
22/05/30,09:03:38,35,3,90,40
22/05/30,09:03:39,31,2,90,40
22/05/30,09:03:39,24,2,90,40
22/05/30,09:03:39,28,2,90,40
22/05/30,09:03:39,29,2,90,40
22/05/30,09:03:39,31,2,90,40
22/05/30,09:03:40,36,2,90,40
22/05/30,09:03:40,41,2,90,40
22/05/30,09:03:40,39,2,90,40
22/05/30,09:03:40,39,2,90,40
22/05/30,09:03:40,35,2,90,40
22/05/30,09:03:40,30,2,90,40
22/05/30,09:03:41,26,1,90,40
22/05/30,09:03:41,28,1,90,40
22/05/30,09:03:41,37,1,90,40
22/05/30,09:03:41,25,1,90,40
22/05/30,09:03:41,27,1,90,40
22/05/30,09:03:42,32,1,90,40
22/05/30,09:03:42,36,1,90,40
22/05/30,09:03:42,37,1,90,40
22/05/30,09:03:42,45,1,90,40
22/05/30,09:03:42,39,1,90,40
22/05/30,09:03:43,37,1,90,40
22/05/30,09:03:43,33,1,90,40
