date,time,distance,cnt,pwm,uid
22/05/30,09:18:37,33,39,90,44
22/05/30,09:18:38,36,39,90,44
22/05/30,09:18:38,44,39,90,44
22/05/30,09:18:38,43,39,90,44
22/05/30,09:18:38,39,39,90,44
22/05/30,09:18:38,37,39,90,44
22/05/30,09:18:39,31,39,90,44
22/05/30,09:18:39,27,38,90,44
22/05/30,09:18:39,25,38,90,44
22/05/30,09:18:39,28,38,90,44
22/05/30,09:18:39,26,38,90,44
22/05/30,09:18:40,32,38,90,44
22/05/30,09:18:40,37,38,90,44
22/05/30,09:18:40,42,38,90,44
22/05/30,09:18:40,41,38,90,44
22/05/30,09:18:40,40,38,90,44
22/05/30,09:18:40,35,38,90,44
22/05/30,09:18:41,30,37,90,44
22/05/30,09:18:41,28,37,90,44
22/05/30,09:18:41,23,37,90,44
22/05/30,09:18:41,26,37,90,44
22/05/30,09:18:41,31,37,90,44
22/05/30,09:18:42,35,37,90,44
22/05/30,09:18:42,38,37,90,44
22/05/30,09:18:42,41,37,90,44
22/05/30,09:18:42,37,37,90,44
22/05/30,09:18:42,37,37,90,44
22/05/30,09:18:43,29,37,90,44
22/05/30,09:18:43,25,36,90,44
22/05/30,09:18:43,27,36,90,44
22/05/30,09:18:43,32,36,90,44
22/05/30,09:18:43,27,36,90,44
22/05/30,09:18:44,30,36,90,44
22/05/30,09:18:44,33,36,90,44
22/05/30,09:18:44,38,36,90,44
22/05/30,09:18:44,44,36,90,44
22/05/30,09:18:44,42,36,90,44
22/05/30,09:18:44,38,36,90,44
22/05/30,09:18:45,37,36,90,44
22/05/30,09:18:45,31,36,90,44
22/05/30,09:18:45,24,35,90,44
22/05/30,09:18:45,31,35,90,44
22/05/30,09:18:45,34,35,90,44
22/05/30,09:18:46,26,35,90,44
22/05/30,09:18:46,30,35,90,44
22/05/30,09:18:46,32,35,90,44
22/05/30,09:18:46,38,35,90,44
22/05/30,09:18:46,41,35,90,44
22/05/30,09:18:47,46,35,90,44
22/05/30,09:18:47,40,35,90,44
22/05/30,09:18:47,37,35,90,44
22/05/30,09:18:47,30,35,90,44
22/05/30,09:18:47,25,34,90,44
22/05/30,09:18:47,26,34,90,44
22/05/30,09:18:48,25,34,90,44
22/05/30,09:18:48,26,34,90,44
22/05/30,09:18:48,29,34,90,44
22/05/30,09:18:48,36,34,90,44
22/05/30,09:18:48,40,34,90,44
22/05/30,09:18:49,39,34,90,44
22/05/30,09:18:49,40,34,90,44
22/05/30,09:18:49,32,34,90,44
22/05/30,09:18:49,29,33,90,44
22/05/30,09:18:49,26,33,90,44
22/05/30,09:18:50,29,33,90,44
22/05/30,09:18:50,25,33,90,44
22/05/30,09:18:50,29,33,90,44
22/05/30,09:18:50,35,33,90,44
22/05/30,09:18:50,39,33,90,44
22/05/30,09:18:51,41,33,90,44
22/05/30,09:18:51,35,33,90,44
22/05/30,09:18:51,33,33,90,44
22/05/30,09:18:51,30,33,90,44
22/05/30,09:18:51,26,32,90,44
22/05/30,09:18:51,26,32,90,44
22/05/30,09:18:52,31,32,90,44
22/05/30,09:18:52,24,32,90,44
22/05/30,09:18:52,28,32,90,44
22/05/30,09:18:52,35,32,90,44
22/05/30,09:18:52,36,32,90,44
22/05/30,09:18:53,40,32,90,44
22/05/30,09:18:53,41,32,90,44
22/05/30,09:18:53,40,32,90,44
22/05/30,09:18:53,38,32,90,44
22/05/30,09:18:53,32,32,90,44
22/05/30,09:18:54,28,31,90,44
22/05/30,09:18:54,26,31,90,44
22/05/30,09:18:54,26,31,90,44
22/05/30,09:18:54,25,31,90,44
22/05/30,09:18:54,28,31,90,44
22/05/30,09:18:54,34,31,90,44
22/05/30,09:18:55,39,31,90,44
22/05/30,09:18:55,41,31,90,44
22/05/30,09:18:55,45,31,90,44
22/05/30,09:18:55,41,31,90,44
22/05/30,09:18:55,39,31,90,44
22/05/30,09:18:56,33,31,90,44
22/05/30,09:18:56,25,30,90,44
22/05/30,09:18:56,27,30,90,44
22/05/30,09:18:56,27,30,90,44
22/05/30,09:18:56,27,30,90,44
22/05/30,09:18:57,32,30,90,44
22/05/30,09:18:57,37,30,90,44
22/05/30,09:18:57,39,30,90,44
22/05/30,09:18:57,41,30,90,44
22/05/30,09:18:57,38,30,90,44
22/05/30,09:18:57,34,30,90,44
22/05/30,09:18:58,32,29,90,44
22/05/30,09:18:58,28,29,90,44
22/05/30,09:18:58,26,29,90,44
22/05/30,09:18:58,26,29,90,44
22/05/30,09:18:58,34,29,90,44
22/05/30,09:18:59,36,29,90,44
22/05/30,09:18:59,39,29,90,44
22/05/30,09:18:59,43,29,90,44
22/05/30,09:18:59,38,29,90,44
22/05/30,09:18:59,37,29,90,44
22/05/30,09:19:00,27,29,90,44
22/05/30,09:19:00,29,28,90,44
22/05/30,09:19:00,27,28,90,44
22/05/30,09:19:00,27,28,90,44
22/05/30,09:19:00,27,28,90,44
22/05/30,09:19:00,29,28,90,44
22/05/30,09:19:01,31,28,90,44
22/05/30,09:19:01,38,28,90,44
22/05/30,09:19:01,42,28,90,44
22/05/30,09:19:01,45,28,90,44
22/05/30,09:19:01,42,28,90,44
22/05/30,09:19:02,38,28,90,44
22/05/30,09:19:02,31,28,90,44
22/05/30,09:19:02,26,27,90,44
22/05/30,09:19:02,28,27,90,44
22/05/30,09:19:02,25,27,90,44
22/05/30,09:19:03,27,27,90,44
22/05/30,09:19:03,30,27,90,44
22/05/30,09:19:03,36,27,90,44
22/05/30,09:19:03,40,27,90,44
22/05/30,09:19:03,40,27,90,44
22/05/30,09:19:04,47,27,90,44
22/05/30,09:19:04,42,27,90,44
22/05/30,09:19:04,38,27,90,44
22/05/30,09:19:04,34,27,90,44
22/05/30,09:19:04,27,26,90,44
22/05/30,09:19:04,25,26,90,44
22/05/30,09:19:05,25,26,90,44
22/05/30,09:19:05,26,26,90,44
22/05/30,09:19:05,28,26,90,44
22/05/30,09:19:05,36,26,90,44
22/05/30,09:19:05,40,26,90,44
22/05/30,09:19:06,45,26,90,44
22/05/30,09:19:06,39,26,90,44
22/05/30,09:19:06,33,26,90,44
22/05/30,09:19:06,30,26,90,44
22/05/30,09:19:06,26,25,90,44
22/05/30,09:19:07,28,25,90,44
22/05/30,09:19:07,33,25,90,44
22/05/30,09:19:07,28,25,90,44
22/05/30,09:19:07,28,25,90,44
22/05/30,09:19:07,29,25,90,44
22/05/30,09:19:07,35,25,90,44
22/05/30,09:19:08,41,25,90,44
22/05/30,09:19:08,43,25,90,44
22/05/30,09:19:08,39,25,90,44
22/05/30,09:19:08,36,25,90,44
22/05/30,09:19:08,32,25,90,44
22/05/30,09:19:09,28,24,90,44
22/05/30,09:19:09,28,24,90,44
22/05/30,09:19:09,29,24,90,44
22/05/30,09:19:09,25,24,90,44
22/05/30,09:19:09,27,24,90,44
22/05/30,09:19:10,35,24,90,44
22/05/30,09:19:10,39,24,90,44
22/05/30,09:19:10,39,24,90,44
22/05/30,09:19:10,48,24,90,44
22/05/30,09:19:10,42,24,90,44
22/05/30,09:19:11,39,24,90,44
22/05/30,09:19:11,34,24,90,44
22/05/30,09:19:11,27,23,90,44
22/05/30,09:19:11,25,23,90,44
22/05/30,09:19:11,27,23,90,44
22/05/30,09:19:11,24,23,90,44
22/05/30,09:19:12,29,23,90,44
22/05/30,09:19:12,33,23,90,44
22/05/30,09:19:12,39,23,90,44
22/05/30,09:19:12,43,23,90,44
22/05/30,09:19:12,44,23,90,44
22/05/30,09:19:13,44,23,90,44
22/05/30,09:19:13,38,23,90,44
22/05/30,09:19:13,31,23,90,44
22/05/30,09:19:13,26,22,90,44
22/05/30,09:19:13,25,22,90,44
22/05/30,09:19:14,29,22,90,44
22/05/30,09:19:14,27,22,90,44
22/05/30,09:19:14,28,22,90,44
22/05/30,09:19:14,35,22,90,44
22/05/30,09:19:14,40,22,90,44
22/05/30,09:19:14,39,22,90,44
22/05/30,09:19:15,40,22,90,44
22/05/30,09:19:15,35,22,90,44
22/05/30,09:19:15,30,21,90,44
22/05/30,09:19:15,26,21,90,44
22/05/30,09:19:15,26,21,90,44
22/05/30,09:19:16,26,21,90,44
22/05/30,09:19:16,29,21,90,44
22/05/30,09:19:16,36,21,90,44
22/05/30,09:19:16,39,21,90,44
22/05/30,09:19:16,41,21,90,44
22/05/30,09:19:17,37,21,90,44
22/05/30,09:19:17,33,21,90,44
22/05/30,09:19:17,29,20,90,44
22/05/30,09:19:17,26,20,90,44
22/05/30,09:19:17,29,20,90,44
22/05/30,09:19:18,29,20,90,44
22/05/30,09:19:18,29,20,90,44
22/05/30,09:19:18,37,20,90,44
22/05/30,09:19:18,40,20,90,44
22/05/30,09:19:18,39,20,90,44
22/05/30,09:19:18,43,20,90,44
22/05/30,09:19:19,35,20,90,44
22/05/30,09:19:19,27,19,90,44
22/05/30,09:19:19,26,19,90,44
22/05/30,09:19:19,26,19,90,44
22/05/30,09:19:19,25,19,90,44
22/05/30,09:19:20,35,19,90,44
22/05/30,09:19:20,35,19,90,44
22/05/30,09:19:20,40,19,90,44
22/05/30,09:19:20,41,19,90,44
22/05/30,09:19:20,38,19,90,44
22/05/30,09:19:21,37,19,90,44
22/05/30,09:19:21,29,19,90,44
22/05/30,09:19:21,27,18,90,44
22/05/30,09:19:21,29,18,90,44
22/05/30,09:19:21,34,18,90,44
22/05/30,09:19:21,27,18,90,44
22/05/30,09:19:22,26,18,90,44
22/05/30,09:19:22,34,18,90,44
22/05/30,09:19:22,39,18,90,44
22/05/30,09:19:22,40,18,90,44
22/05/30,09:19:22,46,18,90,44
22/05/30,09:19:23,41,18,90,44
22/05/30,09:19:23,37,18,90,44
22/05/30,09:19:23,30,18,90,44
22/05/30,09:19:23,28,17,90,44
22/05/30,09:19:23,29,17,90,44
22/05/30,09:19:24,31,17,90,44
22/05/30,09:19:24,26,17,90,44
22/05/30,09:19:24,29,17,90,44
22/05/30,09:19:24,33,17,90,44
22/05/30,09:19:24,39,17,90,44
22/05/30,09:19:24,44,17,90,44
22/05/30,09:19:25,46,17,90,44
22/05/30,09:19:25,42,17,90,44
22/05/30,09:19:25,37,17,90,44
22/05/30,09:19:25,33,17,90,44
22/05/30,09:19:25,28,16,90,44
22/05/30,09:19:26,24,16,90,44
22/05/30,09:19:26,27,16,90,44
22/05/30,09:19:26,28,16,90,44
22/05/30,09:19:26,34,16,90,44
22/05/30,09:19:26,34,16,90,44
22/05/30,09:19:27,37,16,90,44
22/05/30,09:19:27,41,16,90,44
22/05/30,09:19:27,37,16,90,44
22/05/30,09:19:27,38,16,90,44
22/05/30,09:19:27,32,16,90,44
22/05/30,09:19:28,26,15,90,44
22/05/30,09:19:28,24,15,90,44
22/05/30,09:19:28,36,15,90,44
22/05/30,09:19:28,27,15,90,44
22/05/30,09:19:28,27,15,90,44
22/05/30,09:19:28,34,15,90,44
22/05/30,09:19:29,37,15,90,44
22/05/30,09:19:29,41,15,90,44
22/05/30,09:19:29,42,15,90,44
22/05/30,09:19:29,39,15,90,44
22/05/30,09:19:29,38,15,90,44
22/05/30,09:19:30,30,15,90,44
22/05/30,09:19:30,29,14,90,44
22/05/30,09:19:30,26,14,90,44
22/05/30,09:19:30,26,14,90,44
22/05/30,09:19:30,30,14,90,44
22/05/30,09:19:31,31,14,90,44
22/05/30,09:19:31,37,14,90,44
22/05/30,09:19:31,38,14,90,44
22/05/30,09:19:31,43,14,90,44
22/05/30,09:19:31,37,14,90,44
22/05/30,09:19:31,33,14,90,44
22/05/30,09:19:32,26,13,90,44
22/05/30,09:19:32,26,13,90,44
22/05/30,09:19:32,26,13,90,44
22/05/30,09:19:32,28,13,90,44
22/05/30,09:19:32,31,13,90,44
22/05/30,09:19:33,35,13,90,44
22/05/30,09:19:33,37,13,90,44
22/05/30,09:19:33,42,13,90,44
22/05/30,09:19:33,38,13,90,44
22/05/30,09:19:33,34,13,90,44
22/05/30,09:19:34,30,13,90,44
22/05/30,09:19:34,27,12,90,44
22/05/30,09:19:34,27,12,90,44
22/05/30,09:19:34,32,12,90,44
22/05/30,09:19:34,26,12,90,44
22/05/30,09:19:35,24,12,90,44
22/05/30,09:19:35,32,12,90,44
22/05/30,09:19:35,36,12,90,44
22/05/30,09:19:35,43,12,90,44
22/05/30,09:19:35,45,12,90,44
22/05/30,09:19:35,37,12,90,44
22/05/30,09:19:36,36,12,90,44
22/05/30,09:19:36,33,12,90,44
22/05/30,09:19:36,29,11,90,44
22/05/30,09:19:36,26,11,90,44
22/05/30,09:19:36,30,11,90,44
22/05/30,09:19:37,27,11,90,44
22/05/30,09:19:37,30,11,90,44
22/05/30,09:19:37,36,11,90,44
22/05/30,09:19:37,37,11,90,44
22/05/30,09:19:37,41,11,90,44
22/05/30,09:19:38,36,11,90,44
22/05/30,09:19:38,32,11,90,44
22/05/30,09:19:38,30,10,90,44
22/05/30,09:19:38,27,10,90,44
22/05/30,09:19:38,27,10,90,44
22/05/30,09:19:38,25,10,90,44
22/05/30,09:19:39,32,10,90,44
22/05/30,09:19:39,37,10,90,44
22/05/30,09:19:39,42,10,90,44
22/05/30,09:19:39,41,10,90,44
22/05/30,09:19:39,39,10,90,44
22/05/30,09:19:40,37,10,90,44
22/05/30,09:19:40,28,10,90,44
22/05/30,09:19:40,25,9,90,44
22/05/30,09:19:40,25,9,90,44
22/05/30,09:19:40,31,9,90,44
22/05/30,09:19:41,27,9,90,44
22/05/30,09:19:41,29,9,90,44
22/05/30,09:19:41,31,9,90,44
22/05/30,09:19:41,37,9,90,44
22/05/30,09:19:41,41,9,90,44
22/05/30,09:19:41,44,9,90,44
22/05/30,09:19:42,41,9,90,44
22/05/30,09:19:42,35,9,90,44
22/05/30,09:19:42,33,9,90,44
22/05/30,09:19:42,28,8,90,44
22/05/30,09:19:42,24,8,90,44
22/05/30,09:19:43,28,8,90,44
22/05/30,09:19:43,22,8,90,44
22/05/30,09:19:43,28,8,90,44
22/05/30,09:19:43,37,8,90,44
22/05/30,09:19:43,36,8,90,44
22/05/30,09:19:44,41,8,90,44
22/05/30,09:19:44,45,8,90,44
22/05/30,09:19:44,40,8,90,44
22/05/30,09:19:44,40,8,90,44
22/05/30,09:19:44,30,8,90,44
22/05/30,09:19:44,25,7,90,44
22/05/30,09:19:45,26,7,90,44
22/05/30,09:19:45,22,7,90,44
22/05/30,09:19:45,26,7,90,44
22/05/30,09:19:45,32,7,90,44
22/05/30,09:19:45,37,7,90,44
22/05/30,09:19:46,42,7,90,44
22/05/30,09:19:46,40,7,90,44
22/05/30,09:19:46,38,7,90,44
22/05/30,09:19:46,34,7,90,44
22/05/30,09:19:46,29,7,90,44
22/05/30,09:19:47,28,6,90,44
22/05/30,09:19:47,26,6,90,44
22/05/30,09:19:47,32,6,90,44
22/05/30,09:19:47,24,6,90,44
22/05/30,09:19:47,27,6,90,44
22/05/30,09:19:48,35,6,90,44
22/05/30,09:19:48,38,6,90,44
22/05/30,09:19:48,42,6,90,44
22/05/30,09:19:48,44,6,90,44
22/05/30,09:19:48,40,6,90,44
22/05/30,09:19:48,31,6,90,44
22/05/30,09:19:49,32,6,90,44
22/05/30,09:19:49,27,5,90,44
22/05/30,09:19:49,30,5,90,44
22/05/30,09:19:49,31,5,90,44
22/05/30,09:19:49,28,5,90,44
22/05/30,09:19:50,28,5,90,44
22/05/30,09:19:50,33,5,90,44
22/05/30,09:19:50,39,5,90,44
22/05/30,09:19:50,41,5,90,44
22/05/30,09:19:50,45,5,90,44
22/05/30,09:19:51,40,5,90,44
22/05/30,09:19:51,38,5,90,44
22/05/30,09:19:51,29,5,90,44
22/05/30,09:19:51,28,4,90,44
22/05/30,09:19:51,24,4,90,44
22/05/30,09:19:52,27,4,90,44
22/05/30,09:19:52,28,4,90,44
22/05/30,09:19:52,29,4,90,44
22/05/30,09:19:52,31,4,90,44
22/05/30,09:19:52,38,4,90,44
22/05/30,09:19:52,44,4,90,44
22/05/30,09:19:53,43,4,90,44
22/05/30,09:19:53,43,4,90,44
22/05/30,09:19:53,34,4,90,44
22/05/30,09:19:53,35,4,90,44
22/05/30,09:19:53,28,3,90,44
22/05/30,09:19:54,26,3,90,44
22/05/30,09:19:54,26,3,90,44
22/05/30,09:19:54,24,3,90,44
22/05/30,09:19:54,31,3,90,44
22/05/30,09:19:54,37,3,90,44
22/05/30,09:19:55,41,3,90,44
22/05/30,09:19:55,41,3,90,44
22/05/30,09:19:55,40,3,90,44
22/05/30,09:19:55,33,3,90,44
22/05/30,09:19:55,28,2,90,44
22/05/30,09:19:55,29,2,90,44
22/05/30,09:19:56,24,2,90,44
22/05/30,09:19:56,29,2,90,44
22/05/30,09:19:56,30,2,90,44
22/05/30,09:19:56,35,2,90,44
22/05/30,09:19:56,39,2,90,44
22/05/30,09:19:57,42,2,90,44
22/05/30,09:19:57,39,2,90,44
22/05/30,09:19:57,40,2,90,44
22/05/30,09:19:57,30,2,90,44
22/05/30,09:19:57,26,1,90,44
22/05/30,09:19:58,26,1,90,44
22/05/30,09:19:58,31,1,90,44
22/05/30,09:19:58,25,1,90,44
22/05/30,09:19:58,28,1,90,44
22/05/30,09:19:58,35,1,90,44
22/05/30,09:19:58,40,1,90,44
22/05/30,09:19:59,41,1,90,44
22/05/30,09:19:59,46,1,90,44
22/05/30,09:19:59,38,1,90,44
22/05/30,09:19:59,37,1,90,44
22/05/30,09:19:59,29,1,90,44
22/05/30,09:20:23,25,100,90,45
22/05/30,09:20:23,33,100,90,45
22/05/30,09:20:24,26,100,90,45
22/05/30,09:20:24,27,100,90,45
22/05/30,09:20:24,28,100,90,45
22/05/30,09:20:24,35,100,90,45
22/05/30,09:20:24,38,100,90,45
22/05/30,09:20:25,44,100,90,45
22/05/30,09:20:25,49,100,90,45
22/05/30,09:20:25,40,100,90,45
22/05/30,09:20:25,37,100,90,45
22/05/30,09:20:25,33,100,90,45
22/05/30,09:20:26,30,99,90,45
22/05/30,09:20:26,27,99,90,45
22/05/30,09:20:26,27,99,90,45
22/05/30,09:20:26,25,99,90,45
22/05/30,09:20:26,31,99,90,45
22/05/30,09:20:27,34,99,90,45
22/05/30,09:20:27,40,99,90,45
22/05/30,09:20:27,41,99,90,45
22/05/30,09:20:27,37,99,90,45
22/05/30,09:20:27,37,99,90,45
22/05/30,09:20:27,29,98,90,45
22/05/30,09:20:28,23,98,90,45
22/05/30,09:20:28,25,98,90,45
22/05/30,09:20:28,27,98,90,45
22/05/30,09:20:28,29,98,90,45
22/05/30,09:20:28,35,98,90,45
22/05/30,09:20:29,37,98,90,45
22/05/30,09:20:29,42,98,90,45
22/05/30,09:20:29,38,98,90,45
22/05/30,09:20:29,39,98,90,45
22/05/30,09:20:29,31,98,90,45
22/05/30,09:20:30,28,97,90,45
22/05/30,09:20:30,28,97,90,45
22/05/30,09:20:30,31,97,90,45
22/05/30,09:20:30,27,97,90,45
22/05/30,09:20:30,27,97,90,45
22/05/30,09:20:31,34,97,90,45
22/05/30,09:20:31,36,97,90,45
22/05/30,09:20:31,41,97,90,45
22/05/30,09:20:31,45,97,90,45
22/05/30,09:20:31,40,97,90,45
22/05/30,09:20:31,34,97,90,45
22/05/30,09:20:32,32,97,90,45
22/05/30,09:20:32,27,96,90,45
22/05/30,09:20:32,23,96,90,45
22/05/30,09:20:32,27,96,90,45
22/05/30,09:20:32,27,96,90,45
22/05/30,09:20:33,33,96,90,45
22/05/30,09:20:33,38,96,90,45
22/05/30,09:20:33,38,96,90,45
22/05/30,09:20:33,41,96,90,45
22/05/30,09:20:33,45,96,90,45
22/05/30,09:20:34,41,96,90,45
22/05/30,09:20:34,36,96,90,45
22/05/30,09:20:34,33,96,90,45
22/05/30,09:20:34,28,95,90,45
22/05/30,09:20:34,24,95,90,45
22/05/30,09:20:34,26,95,90,45
22/05/30,09:20:35,25,95,90,45
22/05/30,09:20:35,32,95,90,45
22/05/30,09:20:35,36,95,90,45
22/05/30,09:20:35,42,95,90,45
22/05/30,09:20:35,41,95,90,45
22/05/30,09:20:36,40,95,90,45
22/05/30,09:20:36,35,95,90,45
22/05/30,09:20:36,31,94,90,45
22/05/30,09:20:36,25,94,90,45
22/05/30,09:20:36,24,94,90,45
22/05/30,09:20:37,26,94,90,45
22/05/30,09:20:37,33,94,90,45
22/05/30,09:20:37,36,94,90,45
22/05/30,09:20:37,39,94,90,45
22/05/30,09:20:37,43,94,90,45
22/05/30,09:20:37,35,94,90,45
22/05/30,09:20:38,34,94,90,45
22/05/30,09:20:38,28,94,90,45
22/05/30,09:20:38,28,93,90,45
22/05/30,09:20:38,31,93,90,45
22/05/30,09:20:38,33,93,90,45
22/05/30,09:20:39,25,93,90,45
22/05/30,09:20:39,28,93,90,45
22/05/30,09:20:39,27,93,90,45
22/05/30,09:20:39,38,93,90,45
22/05/30,09:20:39,41,93,90,45
22/05/30,09:20:40,42,93,90,45
22/05/30,09:20:40,40,93,90,45
22/05/30,09:20:40,37,93,90,45
22/05/30,09:20:40,32,93,90,45
22/05/30,09:20:40,26,92,90,45
22/05/30,09:20:40,27,92,90,45
22/05/30,09:20:41,33,92,90,45
22/05/30,09:20:41,29,92,90,45
22/05/30,09:20:41,29,92,90,45
22/05/30,09:20:41,33,92,90,45
22/05/30,09:20:41,37,92,90,45
22/05/30,09:20:42,42,92,90,45
22/05/30,09:20:42,44,92,90,45
22/05/30,09:20:42,37,92,90,45
22/05/30,09:20:42,38,92,90,45
22/05/30,09:20:42,31,92,90,45
22/05/30,09:20:43,29,91,90,45
22/05/30,09:20:43,27,91,90,45
22/05/30,09:20:43,30,91,90,45
22/05/30,09:20:43,28,91,90,45
22/05/30,09:20:43,31,91,90,45
22/05/30,09:20:43,36,91,90,45
22/05/30,09:20:44,39,91,90,45
22/05/30,09:20:44,43,91,90,45
22/05/30,09:20:44,48,91,90,45
22/05/30,09:20:44,43,91,90,45
22/05/30,09:20:44,37,91,90,45
22/05/30,09:20:45,33,91,90,45
22/05/30,09:20:45,28,90,90,45
22/05/30,09:20:45,28,90,90,45
22/05/30,09:20:45,25,90,90,45
22/05/30,09:20:45,30,90,90,45
22/05/30,09:20:46,28,90,90,45
22/05/30,09:20:46,36,90,90,45
22/05/30,09:20:46,41,90,90,45
22/05/30,09:20:46,43,90,90,45
22/05/30,09:20:46,46,90,90,45
22/05/30,09:20:47,41,90,90,45
22/05/30,09:20:47,39,90,90,45
22/05/30,09:20:47,35,90,90,45
22/05/30,09:20:47,27,89,90,45
22/05/30,09:20:47,26,89,90,45
22/05/30,09:20:47,26,89,90,45
22/05/30,09:20:48,27,89,90,45
22/05/30,09:20:48,31,89,90,45
22/05/30,09:20:48,36,89,90,45
22/05/30,09:20:48,37,89,90,45
22/05/30,09:20:48,42,89,90,45
22/05/30,09:20:49,38,89,90,45
22/05/30,09:20:49,36,89,90,45
22/05/30,09:20:49,27,88,90,45
22/05/30,09:20:49,25,88,90,45
22/05/30,09:20:49,28,88,90,45
22/05/30,09:20:50,25,88,90,45
22/05/30,09:20:50,30,88,90,45
22/05/30,09:20:50,38,88,90,45
22/05/30,09:20:50,41,88,90,45
22/05/30,09:20:50,46,88,90,45
22/05/30,09:20:50,37,88,90,45
22/05/30,09:20:51,37,88,90,45
22/05/30,09:20:51,29,88,90,45
22/05/30,09:20:51,29,87,90,45
22/05/30,09:20:51,27,87,90,45
22/05/30,09:20:51,33,87,90,45
22/05/30,09:20:52,26,87,90,45
22/05/30,09:20:52,29,87,90,45
22/05/30,09:20:52,31,87,90,45
22/05/30,09:20:52,39,87,90,45
22/05/30,09:20:52,40,87,90,45
22/05/30,09:20:53,43,87,90,45
22/05/30,09:20:53,38,87,90,45
22/05/30,09:20:53,34,87,90,45
22/05/30,09:20:53,32,87,90,45
22/05/30,09:20:53,23,86,90,45
22/05/30,09:20:54,25,86,90,45
22/05/30,09:20:54,26,86,90,45
22/05/30,09:20:54,25,86,90,45
22/05/30,09:20:54,29,86,90,45
22/05/30,09:20:54,33,86,90,45
22/05/30,09:20:54,40,86,90,45
22/05/30,09:20:55,41,86,90,45
22/05/30,09:20:55,45,86,90,45
22/05/30,09:20:55,44,86,90,45
22/05/30,09:20:55,36,86,90,45
22/05/30,09:20:55,33,86,90,45
22/05/30,09:20:56,27,85,90,45
22/05/30,09:20:56,24,85,90,45
22/05/30,09:20:56,27,85,90,45
22/05/30,09:20:56,30,85,90,45
22/05/30,09:20:56,30,85,90,45
22/05/30,09:20:57,34,85,90,45
22/05/30,09:20:57,39,85,90,45
22/05/30,09:20:57,44,85,90,45
22/05/30,09:20:57,40,85,90,45
22/05/30,09:20:57,33,85,90,45
22/05/30,09:20:57,29,84,90,45
22/05/30,09:20:58,24,84,90,45
22/05/30,09:20:58,25,84,90,45
22/05/30,09:20:58,28,84,90,45
22/05/30,09:20:58,29,84,90,45
22/05/30,09:20:58,34,84,90,45
22/05/30,09:20:59,43,84,90,45
22/05/30,09:20:59,41,84,90,45
22/05/30,09:20:59,38,84,90,45
22/05/30,09:20:59,37,84,90,45
22/05/30,09:20:59,28,84,90,45
22/05/30,09:21:00,25,83,90,45
22/05/30,09:21:00,29,83,90,45
22/05/30,09:21:00,37,83,90,45
22/05/30,09:21:00,27,83,90,45
22/05/30,09:21:00,26,83,90,45
22/05/30,09:21:01,34,83,90,45
22/05/30,09:21:01,38,83,90,45
22/05/30,09:21:01,41,83,90,45
22/05/30,09:21:01,44,83,90,45
22/05/30,09:21:01,40,83,90,45
22/05/30,09:21:01,35,83,90,45
22/05/30,09:21:02,30,83,90,45
22/05/30,09:21:02,29,82,90,45
22/05/30,09:21:02,23,82,90,45
22/05/30,09:21:02,26,82,90,45
22/05/30,09:21:02,30,82,90,45
22/05/30,09:21:03,30,82,90,45
22/05/30,09:21:03,33,82,90,45
22/05/30,09:21:03,40,82,90,45
22/05/30,09:21:03,44,82,90,45
22/05/30,09:21:03,45,82,90,45
22/05/30,09:21:04,41,82,90,45
22/05/30,09:21:04,36,82,90,45
22/05/30,09:21:04,32,82,90,45
22/05/30,09:21:04,29,81,90,45
22/05/30,09:21:04,25,81,90,45
22/05/30,09:21:04,29,81,90,45
22/05/30,09:21:05,29,81,90,45
22/05/30,09:21:05,31,81,90,45
22/05/30,09:21:05,37,81,90,45
22/05/30,09:21:05,40,81,90,45
22/05/30,09:21:05,39,81,90,45
22/05/30,09:21:06,36,81,90,45
22/05/30,09:21:06,32,81,90,45
22/05/30,09:21:06,27,80,90,45
22/05/30,09:21:06,23,80,90,45
22/05/30,09:21:06,25,80,90,45
22/05/30,09:21:07,28,80,90,45
22/05/30,09:21:07,28,80,90,45
22/05/30,09:21:07,36,80,90,45
22/05/30,09:21:07,39,80,90,45
22/05/30,09:21:07,42,80,90,45
22/05/30,09:21:07,38,80,90,45
22/05/30,09:21:08,33,80,90,45
22/05/30,09:21:08,29,80,90,45
22/05/30,09:21:08,28,79,90,45
22/05/30,09:21:08,30,79,90,45
22/05/30,09:21:08,37,79,90,45
22/05/30,09:21:09,27,79,90,45
22/05/30,09:21:09,28,79,90,45
22/05/30,09:21:09,32,79,90,45
22/05/30,09:21:09,35,79,90,45
22/05/30,09:21:09,39,79,90,45
22/05/30,09:21:10,43,79,90,45
22/05/30,09:21:10,40,79,90,45
22/05/30,09:21:10,34,79,90,45
22/05/30,09:21:10,31,79,90,45
22/05/30,09:21:10,29,78,90,45
22/05/30,09:21:11,28,78,90,45
22/05/30,09:21:11,30,78,90,45
22/05/30,09:21:11,28,78,90,45
22/05/30,09:21:11,28,78,90,45
22/05/30,09:21:11,31,78,90,45
22/05/30,09:21:11,37,78,90,45
22/05/30,09:21:12,37,78,90,45
22/05/30,09:21:12,45,78,90,45
22/05/30,09:21:12,40,78,90,45
22/05/30,09:21:12,36,78,90,45
22/05/30,09:21:12,32,78,90,45
22/05/30,09:21:13,27,77,90,45
22/05/30,09:21:13,27,77,90,45
22/05/30,09:21:13,30,77,90,45
