date,time,distance,cnt,pwm,uid
22/05/30,09:06:53,27,37,90,40
22/05/30,09:06:54,30,37,90,40
22/05/30,09:06:54,26,37,90,40
22/05/30,09:06:54,31,37,90,40
22/05/30,09:06:54,37,37,90,40
22/05/30,09:06:54,37,37,90,40
22/05/30,09:06:55,37,37,90,40
22/05/30,09:06:55,37,37,90,40
22/05/30,09:06:55,35,37,90,40
22/05/30,09:06:55,27,36,90,40
22/05/30,09:06:55,26,36,90,40
22/05/30,09:06:56,29,36,90,40
22/05/30,09:06:56,28,36,90,40
22/05/30,09:06:56,33,36,90,40
22/05/30,09:06:56,36,36,90,40
22/05/30,09:06:56,39,36,90,40
22/05/30,09:06:56,41,36,90,40
22/05/30,09:06:57,36,36,90,40
22/05/30,09:06:57,35,36,90,40
22/05/30,09:06:57,30,35,90,40
22/05/30,09:06:57,29,35,90,40
22/05/30,09:06:57,28,35,90,40
22/05/30,09:06:58,28,35,90,40
22/05/30,09:06:58,31,35,90,40
22/05/30,09:06:58,34,35,90,40
22/05/30,09:06:58,40,35,90,40
22/05/30,09:06:58,41,35,90,40
22/05/30,09:06:59,37,35,90,40
22/05/30,09:06:59,36,35,90,40
22/05/30,09:06:59,29,35,90,40
22/05/30,09:06:59,26,34,90,40
22/05/30,09:06:59,23,34,90,40
22/05/30,09:06:59,34,34,90,40
22/05/30,09:07:00,25,34,90,40
22/05/30,09:07:00,32,34,90,40
22/05/30,09:07:00,32,34,90,40
22/05/30,09:07:00,36,34,90,40
22/05/30,09:07:00,40,34,90,40
22/05/30,09:07:01,41,34,90,40
22/05/30,09:07:01,39,34,90,40
22/05/30,09:07:01,37,34,90,40
22/05/30,09:07:01,32,34,90,40
22/05/30,09:07:01,28,33,90,40
22/05/30,09:07:02,26,33,90,40
22/05/30,09:07:02,37,33,90,40
22/05/30,09:07:02,27,33,90,40
22/05/30,09:07:02,30,33,90,40
22/05/30,09:07:02,32,33,90,40
22/05/30,09:07:03,37,33,90,40
22/05/30,09:07:03,42,33,90,40
22/05/30,09:07:03,45,33,90,40
22/05/30,09:07:03,37,33,90,40
22/05/30,09:07:03,34,33,90,40
22/05/30,09:07:03,29,33,90,40
22/05/30,09:07:04,27,32,90,40
22/05/30,09:07:04,29,32,90,40
22/05/30,09:07:04,29,32,90,40
22/05/30,09:07:04,27,32,90,40
22/05/30,09:07:04,27,32,90,40
22/05/30,09:07:05,29,32,90,40
22/05/30,09:07:05,36,32,90,40
22/05/30,09:07:05,40,32,90,40
22/05/30,09:07:05,46,32,90,40
22/05/30,09:07:05,38,32,90,40
22/05/30,09:07:06,39,32,90,40
22/05/30,09:07:06,31,32,90,40
22/05/30,09:07:06,28,31,90,40
22/05/30,09:07:06,27,31,90,40
22/05/30,09:07:06,27,31,90,40
22/05/30,09:07:06,29,31,90,40
22/05/30,09:07:07,31,31,90,40
22/05/30,09:07:07,32,31,90,40
22/05/30,09:07:07,40,31,90,40
22/05/30,09:07:07,42,31,90,40
22/05/30,09:07:07,45,31,90,40
22/05/30,09:07:08,41,31,90,40
22/05/30,09:07:08,39,31,90,40
22/05/30,09:07:08,31,31,90,40
22/05/30,09:07:08,27,30,90,40
22/05/30,09:07:08,30,30,90,40
22/05/30,09:07:09,26,30,90,40
22/05/30,09:07:09,27,30,90,40
22/05/30,09:07:09,30,30,90,40
22/05/30,09:07:09,34,30,90,40
22/05/30,09:07:09,35,30,90,40
22/05/30,09:07:09,43,30,90,40
22/05/30,09:07:10,46,30,90,40
22/05/30,09:07:10,40,30,90,40
22/05/30,09:07:10,35,30,90,40
22/05/30,09:07:10,32,30,90,40
22/05/30,09:07:10,27,29,90,40
22/05/30,09:07:11,25,29,90,40
22/05/30,09:07:11,25,29,90,40
22/05/30,09:07:11,25,29,90,40
22/05/30,09:07:11,29,29,90,40
22/05/30,09:07:11,33,29,90,40
22/05/30,09:07:12,38,29,90,40
22/05/30,09:07:12,40,29,90,40
22/05/30,09:07:12,41,29,90,40
22/05/30,09:07:12,33,29,90,40
22/05/30,09:07:12,26,28,90,40
22/05/30,09:07:12,24,28,90,40
22/05/30,09:07:13,29,28,90,40
22/05/30,09:07:13,27,28,90,40
22/05/30,09:07:13,31,28,90,40
22/05/30,09:07:13,36,28,90,40
22/05/30,09:07:13,38,28,90,40
22/05/30,09:07:14,41,28,90,40
22/05/30,09:07:14,37,28,90,40
22/05/30,09:07:14,35,28,90,40
22/05/30,09:07:14,31,28,90,40
22/05/30,09:07:14,26,27,90,40
22/05/30,09:07:15,27,27,90,40
22/05/30,09:07:15,35,27,90,40
22/05/30,09:07:15,29,27,90,40
22/05/30,09:07:15,28,27,90,40
22/05/30,09:07:15,31,27,90,40
22/05/30,09:07:15,34,27,90,40
22/05/30,09:07:16,41,27,90,40
22/05/30,09:07:16,42,27,90,40
22/05/30,09:07:16,38,27,90,40
22/05/30,09:07:16,40,27,90,40
22/05/30,09:07:16,30,27,90,40
22/05/30,09:07:17,26,26,90,40
22/05/30,09:07:17,25,26,90,40
22/05/30,09:07:17,36,26,90,40
22/05/30,09:07:17,26,26,90,40
22/05/30,09:07:17,28,26,90,40
22/05/30,09:07:18,36,26,90,40
22/05/30,09:07:18,38,26,90,40
22/05/30,09:07:18,40,26,90,40
22/05/30,09:07:18,41,26,90,40
22/05/30,09:07:18,39,26,90,40
22/05/30,09:07:19,37,26,90,40
22/05/30,09:07:19,34,26,90,40
22/05/30,09:07:19,28,25,90,40
22/05/30,09:07:19,27,25,90,40
22/05/30,09:07:19,24,25,90,40
22/05/30,09:07:19,26,25,90,40
22/05/30,09:07:20,29,25,90,40
22/05/30,09:07:20,36,25,90,40
22/05/30,09:07:20,35,25,90,40
22/05/30,09:07:20,41,25,90,40
22/05/30,09:07:20,39,25,90,40
22/05/30,09:07:21,36,25,90,40
22/05/30,09:07:21,27,24,90,40
22/05/30,09:07:21,25,24,90,40
22/05/30,09:07:21,26,24,90,40
22/05/30,09:07:21,27,24,90,40
22/05/30,09:07:22,33,24,90,40
22/05/30,09:07:22,32,24,90,40
22/05/30,09:07:22,40,24,90,40
22/05/30,09:07:22,42,24,90,40
22/05/30,09:07:22,36,24,90,40
22/05/30,09:07:22,34,24,90,40
22/05/30,09:07:23,30,24,90,40
22/05/30,09:07:23,28,23,90,40
22/05/30,09:07:23,27,23,90,40
22/05/30,09:07:23,32,23,90,40
22/05/30,09:07:23,26,23,90,40
22/05/30,09:07:24,30,23,90,40
22/05/30,09:07:24,32,23,90,40
22/05/30,09:07:24,37,23,90,40
22/05/30,09:07:24,45,23,90,40
22/05/30,09:07:24,44,23,90,40
22/05/30,09:07:25,40,23,90,40
22/05/30,09:07:25,37,23,90,40
22/05/30,09:07:25,31,23,90,40
22/05/30,09:07:25,25,22,90,40
22/05/30,09:07:25,26,22,90,40
22/05/30,09:07:26,27,22,90,40
22/05/30,09:07:26,28,22,90,40
22/05/30,09:07:26,28,22,90,40
22/05/30,09:07:26,33,22,90,40
22/05/30,09:07:26,36,22,90,40
22/05/30,09:07:26,46,22,90,40
22/05/30,09:07:27,44,22,90,40
22/05/30,09:07:27,40,22,90,40
22/05/30,09:07:27,39,22,90,40
22/05/30,09:07:27,32,22,90,40
22/05/30,09:07:27,25,21,90,40
22/05/30,09:07:28,25,21,90,40
22/05/30,09:07:28,31,21,90,40
22/05/30,09:07:28,28,21,90,40
22/05/30,09:07:28,29,21,90,40
22/05/30,09:07:28,35,21,90,40
22/05/30,09:07:29,37,21,90,40
22/05/30,09:07:29,43,21,90,40
22/05/30,09:07:29,37,21,90,40
22/05/30,09:07:29,35,21,90,40
22/05/30,09:07:29,29,20,90,40
22/05/30,09:07:29,25,20,90,40
22/05/30,09:07:30,27,20,90,40
22/05/30,09:07:30,26,20,90,40
22/05/30,09:07:30,28,20,90,40
22/05/30,09:07:30,35,20,90,40
22/05/30,09:07:30,40,20,90,40
22/05/30,09:07:31,43,20,90,40
22/05/30,09:07:31,38,20,90,40
22/05/30,09:07:31,35,20,90,40
22/05/30,09:07:31,26,20,90,40
22/05/30,09:07:31,29,19,90,40
22/05/30,09:07:32,25,19,90,40
22/05/30,09:07:32,35,19,90,40
22/05/30,09:07:32,31,19,90,40
22/05/30,09:07:32,27,19,90,40
22/05/30,09:07:32,31,19,90,40
22/05/30,09:07:32,37,19,90,40
22/05/30,09:07:33,43,19,90,40
22/05/30,09:07:33,43,19,90,40
22/05/30,09:07:33,41,19,90,40
22/05/30,09:07:33,38,19,90,40
22/05/30,09:07:33,33,19,90,40
22/05/30,09:07:34,27,18,90,40
22/05/30,09:07:34,30,18,90,40
22/05/30,09:07:34,33,18,90,40
22/05/30,09:07:34,28,18,90,40
22/05/30,09:07:34,28,18,90,40
22/05/30,09:07:35,31,18,90,40
22/05/30,09:07:35,35,18,90,40
22/05/30,09:07:35,43,18,90,40
22/05/30,09:07:35,46,18,90,40
22/05/30,09:07:35,39,18,90,40
22/05/30,09:07:36,37,18,90,40
22/05/30,09:07:36,29,18,90,40
22/05/30,09:07:36,28,17,90,40
22/05/30,09:07:36,28,17,90,40
22/05/30,09:07:36,27,17,90,40
22/05/30,09:07:36,25,17,90,40
22/05/30,09:07:37,30,17,90,40
22/05/30,09:07:37,33,17,90,40
22/05/30,09:07:37,37,17,90,40
22/05/30,09:07:37,43,17,90,40
22/05/30,09:07:37,45,17,90,40
22/05/30,09:07:38,38,17,90,40
22/05/30,09:07:38,35,17,90,40
22/05/30,09:07:38,34,17,90,40
22/05/30,09:07:38,30,16,90,40
22/05/30,09:07:38,28,16,90,40
22/05/30,09:07:39,26,16,90,40
22/05/30,09:07:39,26,16,90,40
22/05/30,09:07:39,30,16,90,40
22/05/30,09:07:39,37,16,90,40
22/05/30,09:07:39,37,16,90,40
22/05/30,09:07:39,41,16,90,40
22/05/30,09:07:40,40,16,90,40
22/05/30,09:07:40,34,16,90,40
22/05/30,09:07:40,28,15,90,40
22/05/30,09:07:40,29,15,90,40
22/05/30,09:07:40,25,15,90,40
22/05/30,09:07:41,26,15,90,40
22/05/30,09:07:41,31,15,90,40
22/05/30,09:07:41,35,15,90,40
22/05/30,09:07:41,40,15,90,40
22/05/30,09:07:41,40,15,90,40
22/05/30,09:07:42,39,15,90,40
22/05/30,09:07:42,31,15,90,40
22/05/30,09:07:42,30,15,90,40
22/05/30,09:07:42,27,14,90,40
22/05/30,09:07:42,28,14,90,40
22/05/30,09:07:42,33,14,90,40
22/05/30,09:07:43,28,14,90,40
22/05/30,09:07:43,27,14,90,40
22/05/30,09:07:43,35,14,90,40
22/05/30,09:07:43,38,14,90,40
22/05/30,09:07:43,42,14,90,40
22/05/30,09:07:44,47,14,90,40
22/05/30,09:07:44,41,14,90,40
22/05/30,09:07:44,37,14,90,40
22/05/30,09:07:44,35,14,90,40
22/05/30,09:07:44,28,13,90,40
22/05/30,09:07:45,24,13,90,40
22/05/30,09:07:45,23,13,90,40
22/05/30,09:07:45,25,13,90,40
22/05/30,09:07:45,32,13,90,40
22/05/30,09:07:45,36,13,90,40
22/05/30,09:07:45,39,13,90,40
22/05/30,09:07:46,42,13,90,40
22/05/30,09:07:46,34,13,90,40
22/05/30,09:07:46,37,13,90,40
22/05/30,09:07:46,31,13,90,40
22/05/30,09:07:46,28,12,90,40
22/05/30,09:07:47,27,12,90,40
22/05/30,09:07:47,35,12,90,40
22/05/30,09:07:47,27,12,90,40
22/05/30,09:07:47,28,12,90,40
22/05/30,09:07:47,32,12,90,40
22/05/30,09:07:48,37,12,90,40
22/05/30,09:07:48,40,12,90,40
22/05/30,09:07:48,40,12,90,40
22/05/30,09:07:48,41,12,90,40
22/05/30,09:07:48,37,12,90,40
22/05/30,09:07:48,27,12,90,40
22/05/30,09:07:49,24,11,90,40
22/05/30,09:07:49,26,11,90,40
22/05/30,09:07:49,34,11,90,40
22/05/30,09:07:49,31,11,90,40
22/05/30,09:07:49,25,11,90,40
22/05/30,09:07:50,34,11,90,40
22/05/30,09:07:50,39,11,90,40
22/05/30,09:07:50,42,11,90,40
22/05/30,09:07:50,46,11,90,40
22/05/30,09:07:50,42,11,90,40
22/05/30,09:07:51,37,11,90,40
22/05/30,09:07:51,33,11,90,40
22/05/30,09:07:51,27,10,90,40
22/05/30,09:07:51,24,10,90,40
22/05/30,09:07:51,25,10,90,40
22/05/30,09:07:52,27,10,90,40
22/05/30,09:07:52,28,10,90,40
22/05/30,09:07:52,34,10,90,40
22/05/30,09:07:52,42,10,90,40
22/05/30,09:07:52,40,10,90,40
22/05/30,09:07:52,42,10,90,40
22/05/30,09:07:53,42,10,90,40
22/05/30,09:07:53,35,10,90,40
22/05/30,09:07:53,35,10,90,40
22/05/30,09:07:53,25,9,90,40
22/05/30,09:07:53,30,9,90,40
22/05/30,09:07:54,31,9,90,40
22/05/30,09:07:54,29,9,90,40
22/05/30,09:07:54,29,9,90,40
22/05/30,09:07:54,33,9,90,40
22/05/30,09:07:54,36,9,90,40
22/05/30,09:07:55,45,9,90,40
22/05/30,09:07:55,44,9,90,40
22/05/30,09:07:55,44,9,90,40
22/05/30,09:07:55,38,9,90,40
22/05/30,09:07:55,33,9,90,40
22/05/30,09:07:55,29,8,90,40
22/05/30,09:07:56,27,8,90,40
22/05/30,09:07:56,28,8,90,40
22/05/30,09:07:56,27,8,90,40
22/05/30,09:07:56,29,8,90,40
22/05/30,09:07:56,33,8,90,40
22/05/30,09:07:57,39,8,90,40
22/05/30,09:07:57,42,8,90,40
22/05/30,09:07:57,37,8,90,40
22/05/30,09:07:57,35,8,90,40
22/05/30,09:07:57,31,7,90,40
22/05/30,09:07:58,26,7,90,40
22/05/30,09:07:58,26,7,90,40
22/05/30,09:07:58,28,7,90,40
22/05/30,09:07:58,32,7,90,40
22/05/30,09:07:58,36,7,90,40
22/05/30,09:07:58,41,7,90,40
22/05/30,09:07:59,42,7,90,40
22/05/30,09:07:59,36,7,90,40
22/05/30,09:07:59,37,7,90,40
22/05/30,09:07:59,29,7,90,40
22/05/30,09:07:59,25,6,90,40
22/05/30,09:08:00,29,6,90,40
22/05/30,09:08:00,36,6,90,40
22/05/30,09:08:00,29,6,90,40
22/05/30,09:08:00,26,6,90,40
22/05/30,09:08:00,33,6,90,40
22/05/30,09:08:01,37,6,90,40
22/05/30,09:08:01,41,6,90,40
22/05/30,09:08:01,43,6,90,40
22/05/30,09:08:01,43,6,90,40
22/05/30,09:08:01,35,6,90,40
22/05/30,09:08:02,30,6,90,40
22/05/30,09:08:02,26,5,90,40
22/05/30,09:08:02,28,5,90,40
22/05/30,09:08:02,36,5,90,40
22/05/30,09:08:02,31,5,90,40
22/05/30,09:08:02,26,5,90,40
22/05/30,09:08:03,32,5,90,40
22/05/30,09:08:03,39,5,90,40
22/05/30,09:08:03,43,5,90,40
22/05/30,09:08:03,45,5,90,40
22/05/30,09:08:03,40,5,90,40
22/05/30,09:08:04,39,5,90,40
22/05/30,09:08:04,32,5,90,40
22/05/30,09:08:04,25,4,90,40
22/05/30,09:08:04,27,4,90,40
22/05/30,09:08:04,33,4,90,40
22/05/30,09:08:05,28,4,90,40
22/05/30,09:08:05,29,4,90,40
22/05/30,09:08:05,36,4,90,40
22/05/30,09:08:05,36,4,90,40
22/05/30,09:08:05,42,4,90,40
22/05/30,09:08:06,37,4,90,40
22/05/30,09:08:06,32,4,90,40
22/05/30,09:08:06,28,3,90,40
22/05/30,09:08:06,25,3,90,40
22/05/30,09:08:06,32,3,90,40
22/05/30,09:08:06,27,3,90,40
22/05/30,09:08:07,32,3,90,40
22/05/30,09:08:07,37,3,90,40
22/05/30,09:08:07,39,3,90,40
22/05/30,09:08:07,40,3,90,40
22/05/30,09:08:07,35,3,90,40
22/05/30,09:08:08,33,3,90,40
22/05/30,09:08:08,30,2,90,40
22/05/30,09:08:08,25,2,90,40
22/05/30,09:08:08,28,2,90,40
22/05/30,09:08:08,25,2,90,40
22/05/30,09:08:09,30,2,90,40
22/05/30,09:08:09,38,2,90,40
22/05/30,09:08:09,38,2,90,40
22/05/30,09:08:09,39,2,90,40
22/05/30,09:08:09,37,2,90,40
22/05/30,09:08:09,39,2,90,40
22/05/30,09:08:10,29,1,90,40
22/05/30,09:08:10,27,1,90,40
22/05/30,09:08:10,24,1,90,40
22/05/30,09:08:10,25,1,90,40
22/05/30,09:08:10,33,1,90,40
22/05/30,09:08:11,33,1,90,40
22/05/30,09:08:11,42,1,90,40
22/05/30,09:08:11,42,1,90,40
22/05/30,09:08:11,38,1,90,40
22/05/30,09:08:11,35,1,90,40
