date,time,distance,cnt,pwm,uid
22/05/30,08:37:42,29,37,90,35
22/05/30,08:37:42,27,36,90,35
22/05/30,08:37:43,27,36,90,35
22/05/30,08:37:43,24,36,90,35
22/05/30,08:37:43,27,36,90,35
22/05/30,08:37:43,29,36,90,35
22/05/30,08:37:43,31,36,90,35
22/05/30,08:37:44,38,36,90,35
22/05/30,08:37:44,41,36,90,35
22/05/30,08:37:44,44,36,90,35
22/05/30,08:37:44,38,36,90,35
22/05/30,08:37:44,36,36,90,35
22/05/30,08:37:45,31,36,90,35
22/05/30,08:37:45,27,35,90,35
22/05/30,08:37:45,22,35,90,35
22/05/30,08:37:45,29,35,90,35
22/05/30,08:37:45,25,35,90,35
22/05/30,08:37:45,28,35,90,35
22/05/30,08:37:46,34,35,90,35
22/05/30,08:37:46,38,35,90,35
22/05/30,08:37:46,41,35,90,35
22/05/30,08:37:46,45,35,90,35
22/05/30,08:37:46,40,35,90,35
22/05/30,08:37:47,38,35,90,35
22/05/30,08:37:47,32,35,90,35
22/05/30,08:37:47,25,34,90,35
22/05/30,08:37:47,25,34,90,35
22/05/30,08:37:47,30,34,90,35
22/05/30,08:37:48,29,34,90,35
22/05/30,08:37:48,30,34,90,35
22/05/30,08:37:48,33,34,90,35
22/05/30,08:37:48,35,34,90,35
22/05/30,08:37:48,39,34,90,35
22/05/30,08:37:48,39,34,90,35
22/05/30,08:37:49,35,34,90,35
22/05/30,08:37:49,28,34,90,35
22/05/30,08:37:49,26,33,90,35
22/05/30,08:37:49,25,33,90,35
22/05/30,08:37:49,31,33,90,35
22/05/30,08:37:50,29,33,90,35
22/05/30,08:37:50,26,33,90,35
22/05/30,08:37:50,33,33,90,35
22/05/30,08:37:50,36,33,90,35
22/05/30,08:37:50,42,33,90,35
22/05/30,08:37:51,44,33,90,35
22/05/30,08:37:51,38,33,90,35
22/05/30,08:37:51,35,33,90,35
22/05/30,08:37:51,31,33,90,35
22/05/30,08:37:51,26,32,90,35
22/05/30,08:37:51,22,32,90,35
22/05/30,08:37:52,33,32,90,35
22/05/30,08:37:52,27,32,90,35
22/05/30,08:37:52,27,32,90,35
22/05/30,08:37:52,33,32,90,35
22/05/30,08:37:52,40,32,90,35
22/05/30,08:37:53,40,32,90,35
22/05/30,08:37:53,46,32,90,35
22/05/30,08:37:53,41,32,90,35
22/05/30,08:37:53,37,32,90,35
22/05/30,08:37:53,33,32,90,35
22/05/30,08:37:54,25,31,90,35
22/05/30,08:37:54,23,31,90,35
22/05/30,08:37:54,30,31,90,35
22/05/30,08:37:54,28,31,90,35
22/05/30,08:37:54,30,31,90,35
22/05/30,08:37:55,36,31,90,35
22/05/30,08:37:55,37,31,90,35
22/05/30,08:37:55,40,31,90,35
22/05/30,08:37:55,37,31,90,35
22/05/30,08:37:55,34,31,90,35
22/05/30,08:37:55,26,30,90,35
22/05/30,08:37:56,23,30,90,35
22/05/30,08:37:56,25,30,90,35
22/05/30,08:37:56,29,30,90,35
22/05/30,08:37:56,31,30,90,35
22/05/30,08:37:56,36,30,90,35
22/05/30,08:37:57,38,30,90,35
22/05/30,08:37:57,42,30,90,35
22/05/30,08:37:57,36,30,90,35
22/05/30,08:37:57,34,30,90,35
22/05/30,08:37:57,27,29,90,35
22/05/30,08:37:58,27,29,90,35
22/05/30,08:37:58,28,29,90,35
22/05/30,08:37:58,27,29,90,35
22/05/30,08:37:58,32,29,90,35
22/05/30,08:37:58,37,29,90,35
22/05/30,08:37:58,38,29,90,35
22/05/30,08:37:59,44,29,90,35
22/05/30,08:37:59,35,29,90,35
22/05/30,08:37:59,36,29,90,35
22/05/30,08:37:59,30,29,90,35
22/05/30,08:37:59,27,28,90,35
22/05/30,08:38:00,25,28,90,35
22/05/30,08:38:00,31,28,90,35
22/05/30,08:38:00,30,28,90,35
22/05/30,08:38:00,27,28,90,35
22/05/30,08:38:00,33,28,90,35
22/05/30,08:38:01,35,28,90,35
22/05/30,08:38:01,39,28,90,35
22/05/30,08:38:01,43,28,90,35
22/05/30,08:38:01,40,28,90,35
22/05/30,08:38:01,36,28,90,35
22/05/30,08:38:01,32,28,90,35
22/05/30,08:38:02,27,27,90,35
22/05/30,08:38:02,24,27,90,35
22/05/30,08:38:02,27,27,90,35
22/05/30,08:38:02,26,27,90,35
22/05/30,08:38:02,29,27,90,35
22/05/30,08:38:03,34,27,90,35
22/05/30,08:38:03,39,27,90,35
22/05/30,08:38:03,37,27,90,35
22/05/30,08:38:03,37,27,90,35
22/05/30,08:38:03,35,27,90,35
22/05/30,08:38:04,25,26,90,35
22/05/30,08:38:04,22,26,90,35
22/05/30,08:38:04,29,26,90,35
22/05/30,08:38:04,23,26,90,35
22/05/30,08:38:04,30,26,90,35
22/05/30,08:38:04,36,26,90,35
22/05/30,08:38:05,40,26,90,35
22/05/30,08:38:05,43,26,90,35
22/05/30,08:38:05,44,26,90,35
22/05/30,08:38:05,38,26,90,35
22/05/30,08:38:05,36,26,90,35
22/05/30,08:38:06,31,26,90,35
22/05/30,08:38:06,28,25,90,35
22/05/30,08:38:06,23,25,90,35
22/05/30,08:38:06,30,25,90,35
22/05/30,08:38:06,26,25,90,35
22/05/30,08:38:07,30,25,90,35
22/05/30,08:38:07,36,25,90,35
22/05/30,08:38:07,38,25,90,35
22/05/30,08:38:07,41,25,90,35
22/05/30,08:38:07,40,25,90,35
22/05/30,08:38:07,35,25,90,35
22/05/30,08:38:08,30,24,90,35
22/05/30,08:38:08,25,24,90,35
22/05/30,08:38:08,28,24,90,35
22/05/30,08:38:08,25,24,90,35
22/05/30,08:38:08,32,24,90,35
22/05/30,08:38:09,34,24,90,35
22/05/30,08:38:09,40,24,90,35
22/05/30,08:38:09,43,24,90,35
22/05/30,08:38:09,41,24,90,35
22/05/30,08:38:09,34,24,90,35
22/05/30,08:38:10,28,24,90,35
22/05/30,08:38:10,25,23,90,35
22/05/30,08:38:10,28,23,90,35
22/05/30,08:38:10,29,23,90,35
22/05/30,08:38:10,28,23,90,35
22/05/30,08:38:10,26,23,90,35
22/05/30,08:38:11,32,23,90,35
22/05/30,08:38:11,38,23,90,35
22/05/30,08:38:11,41,23,90,35
22/05/30,08:38:11,42,23,90,35
22/05/30,08:38:11,39,23,90,35
22/05/30,08:38:12,34,23,90,35
22/05/30,08:38:12,34,23,90,35
22/05/30,08:38:12,26,22,90,35
22/05/30,08:38:12,26,22,90,35
22/05/30,08:38:12,31,22,90,35
22/05/30,08:38:13,27,22,90,35
22/05/30,08:38:13,26,22,90,35
22/05/30,08:38:13,31,22,90,35
22/05/30,08:38:13,39,22,90,35
22/05/30,08:38:13,38,22,90,35
22/05/30,08:38:13,44,22,90,35
22/05/30,08:38:14,38,22,90,35
22/05/30,08:38:14,36,22,90,35
22/05/30,08:38:14,32,22,90,35
22/05/30,08:38:14,27,21,90,35
22/05/30,08:38:14,22,21,90,35
22/05/30,08:38:15,25,21,90,35
22/05/30,08:38:15,26,21,90,35
22/05/30,08:38:15,28,21,90,35
22/05/30,08:38:15,37,21,90,35
22/05/30,08:38:15,40,21,90,35
22/05/30,08:38:16,41,21,90,35
22/05/30,08:38:16,46,21,90,35
22/05/30,08:38:16,39,21,90,35
22/05/30,08:38:16,34,21,90,35
22/05/30,08:38:16,33,21,90,35
22/05/30,08:38:16,28,20,90,35
22/05/30,08:38:17,26,20,90,35
22/05/30,08:38:17,29,20,90,35
22/05/30,08:38:17,26,20,90,35
22/05/30,08:38:17,31,20,90,35
22/05/30,08:38:17,34,20,90,35
22/05/30,08:38:18,37,20,90,35
22/05/30,08:38:18,42,20,90,35
22/05/30,08:38:18,39,20,90,35
22/05/30,08:38:18,36,20,90,35
22/05/30,08:38:18,28,19,90,35
22/05/30,08:38:19,25,19,90,35
22/05/30,08:38:19,27,19,90,35
22/05/30,08:38:19,27,19,90,35
22/05/30,08:38:19,31,19,90,35
22/05/30,08:38:19,33,19,90,35
22/05/30,08:38:20,40,19,90,35
22/05/30,08:38:20,43,19,90,35
22/05/30,08:38:20,41,19,90,35
22/05/30,08:38:20,32,19,90,35
22/05/30,08:38:20,31,19,90,35
22/05/30,08:38:20,26,18,90,35
22/05/30,08:38:21,26,18,90,35
22/05/30,08:38:21,28,18,90,35
22/05/30,08:38:21,30,18,90,35
22/05/30,08:38:21,29,18,90,35
22/05/30,08:38:21,34,18,90,35
22/05/30,08:38:22,38,18,90,35
22/05/30,08:38:22,37,18,90,35
22/05/30,08:38:22,47,18,90,35
22/05/30,08:38:22,38,18,90,35
22/05/30,08:38:22,39,18,90,35
22/05/30,08:38:23,33,18,90,35
22/05/30,08:38:23,28,17,90,35
22/05/30,08:38:23,29,17,90,35
22/05/30,08:38:23,27,17,90,35
22/05/30,08:38:23,28,17,90,35
22/05/30,08:38:23,30,17,90,35
22/05/30,08:38:24,36,17,90,35
22/05/30,08:38:24,39,17,90,35
22/05/30,08:38:24,40,17,90,35
22/05/30,08:38:24,39,17,90,35
22/05/30,08:38:24,34,17,90,35
22/05/30,08:38:25,27,16,90,35
22/05/30,08:38:25,27,16,90,35
22/05/30,08:38:25,26,16,90,35
22/05/30,08:38:25,25,16,90,35
22/05/30,08:38:25,28,16,90,35
22/05/30,08:38:26,35,16,90,35
22/05/30,08:38:26,39,16,90,35
22/05/30,08:38:26,42,16,90,35
22/05/30,08:38:26,36,16,90,35
22/05/30,08:38:26,36,16,90,35
22/05/30,08:38:26,27,15,90,35
22/05/30,08:38:27,25,15,90,35
22/05/30,08:38:27,27,15,90,35
22/05/30,08:38:27,29,15,90,35
22/05/30,08:38:27,31,15,90,35
22/05/30,08:38:27,36,15,90,35
22/05/30,08:38:28,38,15,90,35
22/05/30,08:38:28,38,15,90,35
22/05/30,08:38:28,37,15,90,35
22/05/30,08:38:28,34,15,90,35
22/05/30,08:38:28,28,15,90,35
22/05/30,08:38:29,24,14,90,35
22/05/30,08:38:29,25,14,90,35
22/05/30,08:38:29,27,14,90,35
22/05/30,08:38:29,26,14,90,35
22/05/30,08:38:29,26,14,90,35
22/05/30,08:38:29,33,14,90,35
22/05/30,08:38:30,38,14,90,35
22/05/30,08:38:30,38,14,90,35
22/05/30,08:38:30,43,14,90,35
22/05/30,08:38:30,40,14,90,35
22/05/30,08:38:30,34,14,90,35
22/05/30,08:38:31,31,14,90,35
22/05/30,08:38:31,26,13,90,35
22/05/30,08:38:31,30,13,90,35
22/05/30,08:38:31,28,13,90,35
22/05/30,08:38:31,25,13,90,35
22/05/30,08:38:32,29,13,90,35
22/05/30,08:38:32,35,13,90,35
22/05/30,08:38:32,38,13,90,35
22/05/30,08:38:32,43,13,90,35
22/05/30,08:38:32,43,13,90,35
22/05/30,08:38:32,40,13,90,35
22/05/30,08:38:33,34,13,90,35
22/05/30,08:38:33,31,13,90,35
22/05/30,08:38:33,29,12,90,35
22/05/30,08:38:33,28,12,90,35
22/05/30,08:38:33,26,12,90,35
22/05/30,08:38:34,26,12,90,35
22/05/30,08:38:34,30,12,90,35
22/05/30,08:38:34,37,12,90,35
22/05/30,08:38:34,38,12,90,35
22/05/30,08:38:34,40,12,90,35
22/05/30,08:38:35,39,12,90,35
22/05/30,08:38:35,34,12,90,35
22/05/30,08:38:35,28,11,90,35
22/05/30,08:38:35,25,11,90,35
22/05/30,08:38:35,27,11,90,35
22/05/30,08:38:36,29,11,90,35
22/05/30,08:38:36,30,11,90,35
22/05/30,08:38:36,39,11,90,35
22/05/30,08:38:36,42,11,90,35
22/05/30,08:38:36,41,11,90,35
22/05/30,08:38:36,40,11,90,35
22/05/30,08:38:37,38,11,90,35
22/05/30,08:38:37,27,11,90,35
22/05/30,08:38:37,29,10,90,35
22/05/30,08:38:37,29,10,90,35
22/05/30,08:38:37,30,10,90,35
22/05/30,08:38:38,25,10,90,35
22/05/30,08:38:38,30,10,90,35
22/05/30,08:38:38,29,10,90,35
22/05/30,08:38:38,38,10,90,35
22/05/30,08:38:38,42,10,90,35
22/05/30,08:38:39,41,10,90,35
22/05/30,08:38:39,39,10,90,35
22/05/30,08:38:39,37,10,90,35
22/05/30,08:38:39,34,10,90,35
22/05/30,08:38:39,28,9,90,35
22/05/30,08:38:39,24,9,90,35
22/05/30,08:38:40,27,9,90,35
22/05/30,08:38:40,27,9,90,35
22/05/30,08:38:40,31,9,90,35
22/05/30,08:38:40,35,9,90,35
22/05/30,08:38:40,34,9,90,35
22/05/30,08:38:41,43,9,90,35
22/05/30,08:38:41,39,9,90,35
22/05/30,08:38:41,34,9,90,35
22/05/30,08:38:41,30,8,90,35
22/05/30,08:38:41,27,8,90,35
22/05/30,08:38:42,26,8,90,35
22/05/30,08:38:42,26,8,90,35
22/05/30,08:38:42,30,8,90,35
22/05/30,08:38:42,34,8,90,35
22/05/30,08:38:42,39,8,90,35
22/05/30,08:38:42,42,8,90,35
22/05/30,08:38:43,39,8,90,35
22/05/30,08:38:43,33,8,90,35
22/05/30,08:38:43,28,8,90,35
22/05/30,08:38:43,26,7,90,35
22/05/30,08:38:43,27,7,90,35
22/05/30,08:38:44,27,7,90,35
22/05/30,08:38:44,27,7,90,35
22/05/30,08:38:44,28,7,90,35
22/05/30,08:38:44,31,7,90,35
22/05/30,08:38:44,37,7,90,35
22/05/30,08:38:45,40,7,90,35
22/05/30,08:38:45,45,7,90,35
22/05/30,08:38:45,37,7,90,35
22/05/30,08:38:45,36,7,90,35
22/05/30,08:38:45,29,7,90,35
22/05/30,08:38:45,30,6,90,35
22/05/30,08:38:46,24,6,90,35
22/05/30,08:38:46,30,6,90,35
22/05/30,08:38:46,28,6,90,35
22/05/30,08:38:46,27,6,90,35
22/05/30,08:38:46,37,6,90,35
22/05/30,08:38:47,40,6,90,35
22/05/30,08:38:47,40,6,90,35
22/05/30,08:38:47,34,6,90,35
22/05/30,08:38:47,31,6,90,35
22/05/30,08:38:47,25,5,90,35
22/05/30,08:38:48,26,5,90,35
22/05/30,08:38:48,28,5,90,35
22/05/30,08:38:48,24,5,90,35
22/05/30,08:38:48,26,5,90,35
22/05/30,08:38:48,35,5,90,35
22/05/30,08:38:48,37,5,90,35
22/05/30,08:38:49,43,5,90,35
22/05/30,08:38:49,35,5,90,35
22/05/30,08:38:49,34,5,90,35
22/05/30,08:38:49,29,5,90,35
22/05/30,08:38:49,24,4,90,35
22/05/30,08:38:50,25,4,90,35
22/05/30,08:38:50,36,4,90,35
22/05/30,08:38:50,26,4,90,35
22/05/30,08:38:50,26,4,90,35
22/05/30,08:38:50,31,4,90,35
22/05/30,08:38:51,38,4,90,35
22/05/30,08:38:51,41,4,90,35
22/05/30,08:38:51,43,4,90,35
22/05/30,08:38:51,40,4,90,35
22/05/30,08:38:51,36,4,90,35
22/05/30,08:38:52,29,4,90,35
22/05/30,08:38:52,25,3,90,35
22/05/30,08:38:52,30,3,90,35
22/05/30,08:38:52,34,3,90,35
22/05/30,08:38:52,26,3,90,35
22/05/30,08:38:52,29,3,90,35
22/05/30,08:38:53,32,3,90,35
22/05/30,08:38:53,39,3,90,35
22/05/30,08:38:53,40,3,90,35
22/05/30,08:38:53,43,3,90,35
22/05/30,08:38:53,39,3,90,35
22/05/30,08:38:54,38,3,90,35
22/05/30,08:38:54,30,3,90,35
22/05/30,08:38:54,24,2,90,35
22/05/30,08:38:54,26,2,90,35
22/05/30,08:38:54,26,2,90,35
22/05/30,08:38:55,24,2,90,35
22/05/30,08:38:55,31,2,90,35
22/05/30,08:38:55,33,2,90,35
22/05/30,08:38:55,37,2,90,35
22/05/30,08:38:55,42,2,90,35
22/05/30,08:38:55,42,2,90,35
22/05/30,08:38:56,41,2,90,35
22/05/30,08:38:56,37,2,90,35
22/05/30,08:38:56,31,2,90,35
22/05/30,08:38:56,29,1,90,35
22/05/30,08:38:56,24,1,90,35
22/05/30,08:38:57,28,1,90,35
22/05/30,08:38:57,29,1,90,35
22/05/30,08:38:57,28,1,90,35
22/05/30,08:38:57,34,1,90,35
22/05/30,08:38:57,39,1,90,35
22/05/30,08:38:58,38,1,90,35
22/05/30,08:38:58,38,1,90,35
22/05/30,08:38:58,33,1,90,35
