----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,10:09:11,45,68,100,26
22/07/31,10:09:11,44,68,100,26
22/07/31,10:09:11,37,68,100,26
22/07/31,10:09:11,35,68,100,26
22/07/31,10:09:12,26,67,100,26
22/07/31,10:09:12,25,67,100,26
22/07/31,10:09:12,33,67,100,26
22/07/31,10:09:12,27,67,100,26
22/07/31,10:09:12,28,67,100,26
22/07/31,10:09:13,34,67,100,26
22/07/31,10:09:13,39,67,100,26
22/07/31,10:09:13,45,67,100,26
22/07/31,10:09:13,49,67,100,26
22/07/31,10:09:13,42,67,100,26
22/07/31,10:09:13,37,67,100,26
22/07/31,10:09:14,31,67,100,26
22/07/31,10:09:14,27,66,100,26
22/07/31,10:09:14,28,66,100,26
22/07/31,10:09:14,28,66,100,26
22/07/31,10:09:14,28,66,100,26
22/07/31,10:09:15,29,66,100,26
22/07/31,10:09:15,37,66,100,26
22/07/31,10:09:15,39,66,100,26
22/07/31,10:09:15,43,66,100,26
22/07/31,10:09:15,49,66,100,26
22/07/31,10:09:16,43,66,100,26
22/07/31,10:09:16,40,66,100,26
22/07/31,10:09:16,34,66,100,26
22/07/31,10:09:16,27,65,100,26
22/07/31,10:09:16,26,65,100,26
22/07/31,10:09:16,25,65,100,26
22/07/31,10:09:17,30,65,100,26
22/07/31,10:09:17,31,65,100,26
22/07/31,10:09:17,38,65,100,26
22/07/31,10:09:17,44,65,100,26
22/07/31,10:09:17,44,65,100,26
22/07/31,10:09:18,39,65,100,26
22/07/31,10:09:18,35,65,100,26
22/07/31,10:09:18,29,65,100,26
22/07/31,10:09:18,24,64,100,26
22/07/31,10:09:18,24,64,100,26
22/07/31,10:09:19,32,64,100,26
22/07/31,10:09:19,27,64,100,26
22/07/31,10:09:19,28,64,100,26
22/07/31,10:09:19,34,64,100,26
22/07/31,10:09:19,39,64,100,26
22/07/31,10:09:19,44,64,100,26
22/07/31,10:09:20,44,64,100,26
22/07/31,10:09:20,41,64,100,26
22/07/31,10:09:20,36,64,100,26
22/07/31,10:09:20,34,64,100,26
22/07/31,10:09:20,29,63,100,26
22/07/31,10:09:21,25,63,100,26
22/07/31,10:09:21,27,63,100,26
22/07/31,10:09:21,30,63,100,26
22/07/31,10:09:21,31,63,100,26
22/07/31,10:09:21,38,63,100,26
22/07/31,10:09:22,41,63,100,26
22/07/31,10:09:22,45,63,100,26
22/07/31,10:09:22,41,63,100,26
22/07/31,10:09:22,35,63,100,26
22/07/31,10:09:22,30,62,100,26
22/07/31,10:09:23,25,62,100,26
22/07/31,10:09:23,28,62,100,26
22/07/31,10:09:23,26,62,100,26
22/07/31,10:09:23,32,62,100,26
22/07/31,10:09:23,38,62,100,26
22/07/31,10:09:23,43,62,100,26
22/07/31,10:09:24,44,62,100,26
22/07/31,10:09:24,40,62,100,26
22/07/31,10:09:24,36,62,100,26
22/07/31,10:09:24,31,62,100,26
22/07/31,10:09:24,29,61,100,26
22/07/31,10:09:25,30,61,100,26
22/07/31,10:09:25,36,61,100,26
22/07/31,10:09:25,23,61,100,26
22/07/31,10:09:25,24,61,100,26
22/07/31,10:09:25,32,61,100,26
22/07/31,10:09:26,37,61,100,26
22/07/31,10:09:26,43,61,100,26
22/07/31,10:09:26,44,61,100,26
22/07/31,10:09:26,39,61,100,26
22/07/31,10:09:26,34,61,100,26
22/07/31,10:09:26,29,61,100,26
22/07/31,10:09:27,27,60,100,26
22/07/31,10:09:27,24,60,100,26
22/07/31,10:09:27,32,60,100,26
22/07/31,10:09:27,25,60,100,26
22/07/31,10:09:27,28,60,100,26
22/07/31,10:09:28,32,60,100,26
22/07/31,10:09:28,43,60,100,26
22/07/31,10:09:28,46,60,100,26
22/07/31,10:09:28,52,60,100,26
22/07/31,10:09:28,41,60,100,26
22/07/31,10:09:29,41,60,100,26
22/07/31,10:09:29,31,60,100,26
22/07/31,10:09:29,25,59,100,26
22/07/31,10:09:29,26,59,100,26
22/07/31,10:09:29,28,59,100,26
22/07/31,10:09:29,29,59,100,26
22/07/31,10:09:30,29,59,100,26
22/07/31,10:09:30,35,59,100,26
22/07/31,10:09:30,41,59,100,26
22/07/31,10:09:30,41,59,100,26
22/07/31,10:09:30,39,59,100,26
22/07/31,10:09:31,36,59,100,26
22/07/31,10:09:31,27,58,100,26
22/07/31,10:09:31,25,58,100,26
22/07/31,10:09:31,28,58,100,26
22/07/31,10:09:31,29,58,100,26
22/07/31,10:09:32,29,58,100,26
22/07/31,10:09:32,36,58,100,26
22/07/31,10:09:32,42,58,100,26
22/07/31,10:09:32,43,58,100,26
22/07/31,10:09:32,42,58,100,26
22/07/31,10:09:32,39,58,100,26
22/07/31,10:09:33,27,58,100,26
22/07/31,10:09:33,24,57,100,26
22/07/31,10:09:33,30,57,100,26
22/07/31,10:09:33,33,57,100,26
22/07/31,10:09:33,28,57,100,26
22/07/31,10:09:34,24,57,100,26
22/07/31,10:09:34,29,57,100,26
22/07/31,10:09:34,36,57,100,26
22/07/31,10:09:34,43,57,100,26
22/07/31,10:09:34,48,57,100,26
22/07/31,10:09:35,39,57,100,26
22/07/31,10:09:35,36,57,100,26
22/07/31,10:09:35,30,57,100,26
22/07/31,10:09:35,27,56,100,26
22/07/31,10:09:35,26,56,100,26
22/07/31,10:09:36,28,56,100,26
22/07/31,10:09:36,27,56,100,26
22/07/31,10:09:36,29,56,100,26
22/07/31,10:09:36,32,56,100,26
22/07/31,10:09:36,42,56,100,26
22/07/31,10:09:36,45,56,100,26
22/07/31,10:09:37,48,56,100,26
22/07/31,10:09:37,44,56,100,26
22/07/31,10:09:37,39,56,100,26
22/07/31,10:09:37,32,56,100,26
22/07/31,10:09:37,29,55,100,26
22/07/31,10:09:38,24,55,100,26
22/07/31,10:09:38,28,55,100,26
22/07/31,10:09:38,27,55,100,26
22/07/31,10:09:38,28,55,100,26
22/07/31,10:09:38,35,55,100,26
22/07/31,10:09:39,42,55,100,26
22/07/31,10:09:39,41,55,100,26
22/07/31,10:09:39,39,55,100,26
22/07/31,10:09:39,34,55,100,26
22/07/31,10:09:39,31,54,100,26
22/07/31,10:09:39,29,54,100,26
22/07/31,10:09:40,25,54,100,26
22/07/31,10:09:40,30,54,100,26
22/07/31,10:09:40,31,54,100,26
22/07/31,10:09:40,38,54,100,26
22/07/31,10:09:40,42,54,100,26
22/07/31,10:09:41,43,54,100,26
22/07/31,10:09:41,39,54,100,26
22/07/31,10:09:41,39,54,100,26
22/07/31,10:09:41,31,54,100,26
22/07/31,10:09:41,26,53,100,26
22/07/31,10:09:42,30,53,100,26
22/07/31,10:09:42,35,53,100,26
22/07/31,10:09:42,27,53,100,26
22/07/31,10:09:42,25,53,100,26
22/07/31,10:09:42,31,53,100,26
22/07/31,10:09:42,39,53,100,26
22/07/31,10:09:43,43,53,100,26
22/07/31,10:09:43,45,53,100,26
22/07/31,10:09:43,41,53,100,26
22/07/31,10:09:43,38,53,100,26
22/07/31,10:09:43,34,53,100,26
22/07/31,10:09:44,27,52,100,26
22/07/31,10:09:44,25,52,100,26
22/07/31,10:09:44,27,52,100,26
22/07/31,10:09:44,27,52,100,26
22/07/31,10:09:44,30,52,100,26
22/07/31,10:09:45,36,52,100,26
22/07/31,10:09:45,38,52,100,26
22/07/31,10:09:45,44,52,100,26
22/07/31,10:09:45,47,52,100,26
22/07/31,10:09:45,43,52,100,26
22/07/31,10:09:46,40,52,100,26
22/07/31,10:09:46,32,52,100,26
22/07/31,10:09:46,30,51,100,26
22/07/31,10:09:46,25,51,100,26
22/07/31,10:09:46,29,51,100,26
22/07/31,10:09:46,26,51,100,26
22/07/31,10:09:47,29,51,100,26
22/07/31,10:09:47,31,51,100,26
22/07/31,10:09:47,39,51,100,26
22/07/31,10:09:47,45,51,100,26
22/07/31,10:09:47,49,51,100,26
22/07/31,10:09:48,45,51,100,26
22/07/31,10:09:48,39,51,100,26
22/07/31,10:09:48,36,51,100,26
22/07/31,10:09:48,31,50,100,26
22/07/31,10:09:48,28,50,100,26
22/07/31,10:09:49,27,50,100,26
22/07/31,10:09:49,25,50,100,26
22/07/31,10:09:49,30,50,100,26
22/07/31,10:09:49,38,50,100,26
22/07/31,10:09:49,44,50,100,26
22/07/31,10:09:49,44,50,100,26
22/07/31,10:09:50,41,50,100,26
22/07/31,10:09:50,34,50,100,26
22/07/31,10:09:50,30,50,100,26
22/07/31,10:09:50,26,49,100,26
22/07/31,10:09:50,26,49,100,26
22/07/31,10:09:51,35,49,100,26
22/07/31,10:09:51,27,49,100,26
22/07/31,10:09:51,29,49,100,26
22/07/31,10:09:51,32,49,100,26
22/07/31,10:09:51,37,49,100,26
22/07/31,10:09:52,45,49,100,26
22/07/31,10:09:52,47,49,100,26
22/07/31,10:09:52,40,49,100,26
22/07/31,10:09:52,40,49,100,26
22/07/31,10:09:52,35,49,100,26
22/07/31,10:09:52,29,48,100,26
22/07/31,10:09:53,27,48,100,26
22/07/31,10:09:53,29,48,100,26
22/07/31,10:09:53,27,48,100,26
22/07/31,10:09:53,29,48,100,26
22/07/31,10:09:53,35,48,100,26
22/07/31,10:09:54,37,48,100,26
22/07/31,10:09:54,44,48,100,26
22/07/31,10:09:54,48,48,100,26
22/07/31,10:09:54,45,48,100,26
22/07/31,10:09:54,40,48,100,26
22/07/31,10:09:55,38,48,100,26
22/07/31,10:09:55,27,47,100,26
22/07/31,10:09:55,27,47,100,26
22/07/31,10:09:55,25,47,100,26
22/07/31,10:09:55,29,47,100,26
22/07/31,10:09:55,30,47,100,26
22/07/31,10:09:56,36,47,100,26
22/07/31,10:09:56,44,47,100,26
22/07/31,10:09:56,42,47,100,26
22/07/31,10:09:56,38,47,100,26
22/07/31,10:09:56,39,47,100,26
22/07/31,10:09:57,29,46,100,26
22/07/31,10:09:57,26,46,100,26
22/07/31,10:09:57,22,46,100,26
22/07/31,10:09:57,26,46,100,26
22/07/31,10:09:57,30,46,100,26
22/07/31,10:09:58,33,46,100,26
22/07/31,10:09:58,40,46,100,26
22/07/31,10:09:58,44,46,100,26
22/07/31,10:09:58,39,46,100,26
22/07/31,10:09:58,34,46,100,26
22/07/31,10:09:58,29,46,100,26
22/07/31,10:09:59,29,45,100,26
22/07/31,10:09:59,30,45,100,26
22/07/31,10:09:59,34,45,100,26
22/07/31,10:09:59,27,45,100,26
22/07/31,10:09:59,27,45,100,26
22/07/31,10:10:00,30,45,100,26
22/07/31,10:10:00,37,45,100,26
22/07/31,10:10:00,43,45,100,26
22/07/31,10:10:00,48,45,100,26
22/07/31,10:10:00,37,45,100,26
22/07/31,10:10:01,39,45,100,26
22/07/31,10:10:01,31,45,100,26
22/07/31,10:10:01,24,44,100,26
22/07/31,10:10:01,26,44,100,26
22/07/31,10:10:01,30,44,100,26
22/07/31,10:10:02,28,44,100,26
22/07/31,10:10:02,28,44,100,26
22/07/31,10:10:02,35,44,100,26
22/07/31,10:10:02,41,44,100,26
22/07/31,10:10:02,43,44,100,26
22/07/31,10:10:02,40,44,100,26
22/07/31,10:10:03,36,44,100,26
22/07/31,10:10:03,26,44,100,26
22/07/31,10:10:03,26,43,100,26
22/07/31,10:10:03,29,43,100,26
22/07/31,10:10:03,35,43,100,26
22/07/31,10:10:04,25,43,100,26
22/07/31,10:10:04,27,43,100,26
22/07/31,10:10:04,31,43,100,26
22/07/31,10:10:04,37,43,100,26
22/07/31,10:10:04,41,43,100,26
22/07/31,10:10:05,44,43,100,26
22/07/31,10:10:05,41,43,100,26
22/07/31,10:10:05,36,43,100,26
22/07/31,10:10:05,28,43,100,26
22/07/31,10:10:05,25,42,100,26
22/07/31,10:10:05,26,42,100,26
22/07/31,10:10:06,33,42,100,26
22/07/31,10:10:06,28,42,100,26
22/07/31,10:10:06,29,42,100,26
22/07/31,10:10:06,33,42,100,26
22/07/31,10:10:06,40,42,100,26
22/07/31,10:10:07,44,42,100,26
22/07/31,10:10:07,47,42,100,26
22/07/31,10:10:07,44,42,100,26
22/07/31,10:10:07,41,42,100,26
22/07/31,10:10:07,37,42,100,26
22/07/31,10:10:08,31,41,100,26
22/07/31,10:10:08,25,41,100,26
22/07/31,10:10:08,27,41,100,26
22/07/31,10:10:08,27,41,100,26
22/07/31,10:10:08,33,41,100,26
22/07/31,10:10:08,35,41,100,26
22/07/31,10:10:09,40,41,100,26
22/07/31,10:10:09,45,41,100,26
22/07/31,10:10:09,40,41,100,26
22/07/31,10:10:09,38,41,100,26
22/07/31,10:10:09,30,40,100,26
22/07/31,10:10:10,28,40,100,26
22/07/31,10:10:10,28,40,100,26
22/07/31,10:10:10,29,40,100,26
22/07/31,10:10:10,29,40,100,26
22/07/31,10:10:10,39,40,100,26
22/07/31,10:10:11,41,40,100,26
22/07/31,10:10:11,44,40,100,26
22/07/31,10:10:11,39,40,100,26
22/07/31,10:10:11,37,40,100,26
22/07/31,10:10:11,34,40,100,26
22/07/31,10:10:11,28,39,100,26
22/07/31,10:10:12,29,39,100,26
22/07/31,10:10:12,33,39,100,26
22/07/31,10:10:12,28,39,100,26
22/07/31,10:10:12,27,39,100,26
22/07/31,10:10:12,30,39,100,26
22/07/31,10:10:13,39,39,100,26
22/07/31,10:10:13,42,39,100,26
22/07/31,10:10:13,45,39,100,26
22/07/31,10:10:13,42,39,100,26
22/07/31,10:10:13,39,39,100,26
22/07/31,10:10:14,29,39,100,26
22/07/31,10:10:14,26,38,100,26
22/07/31,10:10:14,26,38,100,26
22/07/31,10:10:14,35,38,100,26
22/07/31,10:10:14,27,38,100,26
22/07/31,10:10:14,28,38,100,26
22/07/31,10:10:15,32,38,100,26
22/07/31,10:10:15,37,38,100,26
22/07/31,10:10:15,43,38,100,26
22/07/31,10:10:15,46,38,100,26
22/07/31,10:10:15,44,38,100,26
22/07/31,10:10:16,41,38,100,26
22/07/31,10:10:16,34,38,100,26
22/07/31,10:10:16,30,37,100,26
22/07/31,10:10:16,28,37,100,26
22/07/31,10:10:16,27,37,100,26
22/07/31,10:10:17,29,37,100,26
22/07/31,10:10:17,27,37,100,26
22/07/31,10:10:17,35,37,100,26
22/07/31,10:10:17,36,37,100,26
22/07/31,10:10:17,42,37,100,26
22/07/31,10:10:18,39,37,100,26
22/07/31,10:10:18,34,37,100,26
22/07/31,10:10:18,27,36,100,26
22/07/31,10:10:18,27,36,100,26
22/07/31,10:10:18,25,36,100,26
22/07/31,10:10:18,28,36,100,26
22/07/31,10:10:19,31,36,100,26
22/07/31,10:10:19,35,36,100,26
22/07/31,10:10:19,40,36,100,26
22/07/31,10:10:19,40,36,100,26
22/07/31,10:10:19,40,36,100,26
22/07/31,10:10:20,33,36,100,26
22/07/31,10:10:20,30,35,100,26
22/07/31,10:10:20,29,35,100,26
22/07/31,10:10:20,25,35,100,26
22/07/31,10:10:20,27,35,100,26
22/07/31,10:10:21,34,35,100,26
22/07/31,10:10:21,36,35,100,26
22/07/31,10:10:21,42,35,100,26
22/07/31,10:10:21,43,35,100,26
22/07/31,10:10:21,39,35,100,26
22/07/31,10:10:21,34,35,100,26
22/07/31,10:10:22,30,35,100,26
22/07/31,10:10:22,27,34,100,26
22/07/31,10:10:22,28,34,100,26
22/07/31,10:10:22,36,34,100,26
22/07/31,10:10:22,28,34,100,26
22/07/31,10:10:23,28,34,100,26
22/07/31,10:10:23,31,34,100,26
22/07/31,10:10:23,38,34,100,26
22/07/31,10:10:23,43,34,100,26
22/07/31,10:10:23,44,34,100,26
22/07/31,10:10:24,42,34,100,26
22/07/31,10:10:24,38,34,100,26
22/07/31,10:10:24,35,34,100,26
22/07/31,10:10:24,30,33,100,26
22/07/31,10:10:24,27,33,100,26
22/07/31,10:10:24,33,33,100,26
22/07/31,10:10:25,26,33,100,26
22/07/31,10:10:25,31,33,100,26
22/07/31,10:10:25,36,33,100,26
22/07/31,10:10:25,39,33,100,26
22/07/31,10:10:25,46,33,100,26
22/07/31,10:10:26,48,33,100,26
22/07/31,10:10:26,42,33,100,26
22/07/31,10:10:26,40,33,100,26
22/07/31,10:10:26,35,33,100,26
22/07/31,10:10:26,28,32,100,26
22/07/31,10:10:27,26,32,100,26
22/07/31,10:10:27,29,32,100,26
22/07/31,10:10:27,29,32,100,26
22/07/31,10:10:27,32,32,100,26
22/07/31,10:10:27,37,32,100,26
22/07/31,10:10:27,39,32,100,26
22/07/31,10:10:28,46,32,100,26
22/07/31,10:10:28,41,32,100,26
22/07/31,10:10:28,36,32,100,26
22/07/31,10:10:28,27,31,100,26
22/07/31,10:10:28,26,31,100,26
22/07/31,10:10:29,26,31,100,26
22/07/31,10:10:29,26,31,100,26
22/07/31,10:10:29,33,31,100,26
22/07/31,10:10:29,36,31,100,26
22/07/31,10:10:29,42,31,100,26
22/07/31,10:10:30,44,31,100,26
22/07/31,10:10:30,41,31,100,26
22/07/31,10:10:30,38,31,100,26
22/07/31,10:10:30,30,31,100,26
22/07/31,10:10:30,24,30,100,26
22/07/31,10:10:30,30,30,100,26
22/07/31,10:10:31,37,30,100,26
22/07/31,10:10:31,23,30,100,26
22/07/31,10:10:31,29,30,100,26
22/07/31,10:10:31,30,30,100,26
22/07/31,10:10:31,37,30,100,26
22/07/31,10:10:32,43,30,100,26
22/07/31,10:10:32,47,30,100,26
22/07/31,10:10:32,42,30,100,26
22/07/31,10:10:32,36,30,100,26
22/07/31,10:10:32,33,30,100,26
22/07/31,10:10:33,26,29,100,26
22/07/31,10:10:33,27,29,100,26
22/07/31,10:10:33,31,29,100,26
22/07/31,10:10:33,26,29,100,26
22/07/31,10:10:33,26,29,100,26
22/07/31,10:10:34,37,29,100,26
22/07/31,10:10:34,41,29,100,26
22/07/31,10:10:34,43,29,100,26
22/07/31,10:10:34,39,29,100,26
22/07/31,10:10:34,34,29,100,26
22/07/31,10:10:34,29,28,100,26
22/07/31,10:10:35,26,28,100,26
22/07/31,10:10:35,25,28,100,26
22/07/31,10:10:35,23,28,100,26
22/07/31,10:10:35,31,28,100,26
22/07/31,10:10:35,36,28,100,26
22/07/31,10:10:36,40,28,100,26
22/07/31,10:10:36,43,28,100,26
22/07/31,10:10:36,40,28,100,26
22/07/31,10:10:36,36,28,100,26
22/07/31,10:10:36,29,28,100,26
22/07/31,10:10:37,24,27,100,26
22/07/31,10:10:37,27,27,100,26
22/07/31,10:10:37,38,27,100,26
22/07/31,10:10:37,25,27,100,26
22/07/31,10:10:37,29,27,100,26
22/07/31,10:10:37,29,27,100,26
22/07/31,10:10:38,36,27,100,26
22/07/31,10:10:38,38,27,100,26
22/07/31,10:10:38,47,27,100,26
22/07/31,10:10:38,40,27,100,26
22/07/31,10:10:38,36,27,100,26
22/07/31,10:10:39,34,27,100,26
22/07/31,10:10:39,27,26,100,26
22/07/31,10:10:39,26,26,100,26
22/07/31,10:10:39,36,26,100,26
22/07/31,10:10:39,27,26,100,26
22/07/31,10:10:40,27,26,100,26
22/07/31,10:10:40,29,26,100,26
22/07/31,10:10:40,40,26,100,26
22/07/31,10:10:40,43,26,100,26
22/07/31,10:10:40,45,26,100,26
22/07/31,10:10:40,43,26,100,26
22/07/31,10:10:41,37,26,100,26
22/07/31,10:10:41,34,26,100,26
22/07/31,10:10:41,29,25,100,26
22/07/31,10:10:41,24,25,100,26
22/07/31,10:10:41,25,25,100,26
22/07/31,10:10:42,25,25,100,26
22/07/31,10:10:42,27,25,100,26
22/07/31,10:10:42,36,25,100,26
22/07/31,10:10:42,40,25,100,26
22/07/31,10:10:42,45,25,100,26
22/07/31,10:10:43,49,25,100,26
22/07/31,10:10:43,46,25,100,26
22/07/31,10:10:43,40,25,100,26
22/07/31,10:10:43,36,25,100,26
22/07/31,10:10:43,27,24,100,26
22/07/31,10:10:44,28,24,100,26
22/07/31,10:10:44,27,24,100,26
22/07/31,10:10:44,28,24,100,26
22/07/31,10:10:44,32,24,100,26
22/07/31,10:10:44,36,24,100,26
22/07/31,10:10:44,42,24,100,26
22/07/31,10:10:45,47,24,100,26
22/07/31,10:10:45,39,24,100,26
22/07/31,10:10:45,36,24,100,26
22/07/31,10:10:45,27,23,100,26
22/07/31,10:10:45,24,23,100,26
22/07/31,10:10:46,28,23,100,26
22/07/31,10:10:46,29,23,100,26
22/07/31,10:10:46,30,23,100,26
22/07/31,10:10:46,35,23,100,26
22/07/31,10:10:46,41,23,100,26
22/07/31,10:10:47,44,23,100,26
22/07/31,10:10:47,39,23,100,26
22/07/31,10:10:47,36,23,100,26
22/07/31,10:10:47,30,23,100,26
22/07/31,10:10:47,26,22,100,26
22/07/31,10:10:47,28,22,100,26
22/07/31,10:10:48,36,22,100,26
22/07/31,10:10:48,27,22,100,26
22/07/31,10:10:48,28,22,100,26
22/07/31,10:10:48,31,22,100,26
22/07/31,10:10:48,35,22,100,26
22/07/31,10:10:49,42,22,100,26
22/07/31,10:10:49,47,22,100,26
22/07/31,10:10:49,41,22,100,26
22/07/31,10:10:49,40,22,100,26
22/07/31,10:10:49,33,22,100,26
22/07/31,10:10:50,29,21,100,26
22/07/31,10:10:50,29,21,100,26
22/07/31,10:10:50,34,21,100,26
22/07/31,10:10:50,27,21,100,26
22/07/31,10:10:50,29,21,100,26
22/07/31,10:10:50,31,21,100,26
22/07/31,10:10:51,37,21,100,26
22/07/31,10:10:51,44,21,100,26
22/07/31,10:10:51,48,21,100,26
22/07/31,10:10:51,41,21,100,26
22/07/31,10:10:51,39,21,100,26
22/07/31,10:10:52,29,21,100,26
22/07/31,10:10:52,29,20,100,26
22/07/31,10:10:52,29,20,100,26
22/07/31,10:10:52,33,20,100,26
22/07/31,10:10:52,27,20,100,26
22/07/31,10:10:53,27,20,100,26
22/07/31,10:10:53,32,20,100,26
22/07/31,10:10:53,43,20,100,26
22/07/31,10:10:53,43,20,100,26
22/07/31,10:10:53,46,20,100,26
22/07/31,10:10:53,43,20,100,26
22/07/31,10:10:54,39,20,100,26
22/07/31,10:10:54,30,20,100,26
22/07/31,10:10:54,29,19,100,26
22/07/31,10:10:54,19,19,100,26
22/07/31,10:10:54,26,19,100,26
22/07/31,10:10:55,28,19,100,26
22/07/31,10:10:55,30,19,100,26
22/07/31,10:10:55,35,19,100,26
22/07/31,10:10:55,42,19,100,26
22/07/31,10:10:55,45,19,100,26
22/07/31,10:10:56,41,19,100,26
22/07/31,10:10:56,34,19,100,26
22/07/31,10:10:56,30,18,100,26
22/07/31,10:10:56,29,18,100,26
22/07/31,10:10:56,28,18,100,26
22/07/31,10:10:57,27,18,100,26
22/07/31,10:10:57,31,18,100,26
22/07/31,10:10:57,40,18,100,26
22/07/31,10:10:57,41,18,100,26
22/07/31,10:10:57,43,18,100,26
22/07/31,10:10:57,43,18,100,26
22/07/31,10:10:58,38,18,100,26
22/07/31,10:10:58,32,18,100,26
22/07/31,10:10:58,26,17,100,26
22/07/31,10:10:58,28,17,100,26
22/07/31,10:10:58,36,17,100,26
22/07/31,10:10:59,28,17,100,26
22/07/31,10:10:59,28,17,100,26
22/07/31,10:10:59,30,17,100,26
22/07/31,10:10:59,38,17,100,26
22/07/31,10:10:59,43,17,100,26
22/07/31,10:11:00,46,17,100,26
22/07/31,10:11:00,43,17,100,26
22/07/31,10:11:00,36,17,100,26
22/07/31,10:11:00,34,17,100,26
22/07/31,10:11:00,26,16,100,26
22/07/31,10:11:00,24,16,100,26
22/07/31,10:11:01,29,16,100,26
22/07/31,10:11:01,26,16,100,26
22/07/31,10:11:01,27,16,100,26
22/07/31,10:11:01,31,16,100,26
22/07/31,10:11:01,41,16,100,26
22/07/31,10:11:02,44,16,100,26
22/07/31,10:11:02,45,16,100,26
22/07/31,10:11:02,41,16,100,26
22/07/31,10:11:02,38,16,100,26
22/07/31,10:11:02,31,16,100,26
22/07/31,10:11:03,26,15,100,26
22/07/31,10:11:03,25,15,100,26
22/07/31,10:11:03,27,15,100,26
22/07/31,10:11:03,27,15,100,26
22/07/31,10:11:03,31,15,100,26
22/07/31,10:11:03,37,15,100,26
22/07/31,10:11:04,40,15,100,26
22/07/31,10:11:04,43,15,100,26
22/07/31,10:11:04,41,15,100,26
22/07/31,10:11:04,36,15,100,26
22/07/31,10:11:04,28,14,100,26
22/07/31,10:11:05,29,14,100,26
22/07/31,10:11:05,29,14,100,26
22/07/31,10:11:05,28,14,100,26
22/07/31,10:11:05,28,14,100,26
22/07/31,10:11:05,36,14,100,26
22/07/31,10:11:06,43,14,100,26
22/07/31,10:11:06,46,14,100,26
22/07/31,10:11:06,38,14,100,26
22/07/31,10:11:06,35,14,100,26
22/07/31,10:11:06,29,14,100,26
22/07/31,10:11:07,25,13,100,26
22/07/31,10:11:07,27,13,100,26
22/07/31,10:11:07,38,13,100,26
22/07/31,10:11:07,27,13,100,26
22/07/31,10:11:07,27,13,100,26
22/07/31,10:11:07,31,13,100,26
22/07/31,10:11:08,39,13,100,26
22/07/31,10:11:08,40,13,100,26
22/07/31,10:11:08,46,13,100,26
22/07/31,10:11:08,42,13,100,26
22/07/31,10:11:08,37,13,100,26
22/07/31,10:11:09,34,13,100,26
22/07/31,10:11:09,25,12,100,26
22/07/31,10:11:09,29,12,100,26
22/07/31,10:11:09,39,12,100,26
22/07/31,10:11:09,27,12,100,26
22/07/31,10:11:10,28,12,100,26
22/07/31,10:11:10,32,12,100,26
22/07/31,10:11:10,41,12,100,26
22/07/31,10:11:10,43,12,100,26
22/07/31,10:11:10,49,12,100,26
22/07/31,10:11:10,44,12,100,26
22/07/31,10:11:11,40,12,100,26
22/07/31,10:11:11,32,12,100,26
22/07/31,10:11:11,29,11,100,26
22/07/31,10:11:11,25,11,100,26
22/07/31,10:11:11,25,11,100,26
22/07/31,10:11:12,23,11,100,26
22/07/31,10:11:12,32,11,100,26
22/07/31,10:11:12,36,11,100,26
22/07/31,10:11:12,40,11,100,26
22/07/31,10:11:12,42,11,100,26
22/07/31,10:11:13,42,11,100,26
22/07/31,10:11:13,35,11,100,26
22/07/31,10:11:13,28,10,100,26
22/07/31,10:11:13,28,10,100,26
22/07/31,10:11:13,26,10,100,26
22/07/31,10:11:13,28,10,100,26
22/07/31,10:11:14,30,10,100,26
22/07/31,10:11:14,36,10,100,26
22/07/31,10:11:14,42,10,100,26
22/07/31,10:11:14,47,10,100,26
22/07/31,10:11:14,40,10,100,26
22/07/31,10:11:15,34,10,100,26
22/07/31,10:11:15,30,10,100,26
22/07/31,10:11:15,27,9,100,26
22/07/31,10:11:15,25,9,100,26
22/07/31,10:11:15,38,9,100,26
22/07/31,10:11:16,26,9,100,26
22/07/31,10:11:16,29,9,100,26
22/07/31,10:11:16,31,9,100,26
22/07/31,10:11:16,38,9,100,26
22/07/31,10:11:16,43,9,100,26
22/07/31,10:11:16,47,9,100,26
22/07/31,10:11:17,43,9,100,26
22/07/31,10:11:17,36,9,100,26
22/07/31,10:11:17,36,9,100,26
22/07/31,10:11:17,24,8,100,26
22/07/31,10:11:17,28,8,100,26
22/07/31,10:11:18,35,8,100,26
22/07/31,10:11:18,26,8,100,26
22/07/31,10:11:18,30,8,100,26
22/07/31,10:11:18,33,8,100,26
22/07/31,10:11:18,41,8,100,26
22/07/31,10:11:19,42,8,100,26
22/07/31,10:11:19,49,8,100,26
22/07/31,10:11:19,41,8,100,26
22/07/31,10:11:19,41,8,100,26
22/07/31,10:11:19,32,8,100,26
22/07/31,10:11:19,29,7,100,26
22/07/31,10:11:20,24,7,100,26
22/07/31,10:11:20,28,7,100,26
22/07/31,10:11:20,22,7,100,26
22/07/31,10:11:20,29,7,100,26
22/07/31,10:11:20,36,7,100,26
22/07/31,10:11:21,40,7,100,26
22/07/31,10:11:21,42,7,100,26
22/07/31,10:11:21,40,7,100,26
22/07/31,10:11:21,35,7,100,26
22/07/31,10:11:21,27,6,100,26
22/07/31,10:11:22,30,6,100,26
22/07/31,10:11:22,28,6,100,26
22/07/31,10:11:22,26,6,100,26
22/07/31,10:11:22,30,6,100,26
