----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,15:16:04,48,44,95,51
22/07/14,15:16:04,40,44,95,51
22/07/14,15:16:05,39,44,95,51
22/07/14,15:16:05,35,44,95,51
22/07/14,15:16:05,29,43,95,51
22/07/14,15:16:05,25,43,95,51
22/07/14,15:16:05,29,43,95,51
22/07/14,15:16:06,25,43,95,51
22/07/14,15:16:06,32,43,95,51
22/07/14,15:16:06,34,43,95,51
22/07/14,15:16:06,38,43,95,51
22/07/14,15:16:06,41,43,95,51
22/07/14,15:16:06,35,43,95,51
22/07/14,15:16:07,36,43,95,51
22/07/14,15:16:07,27,42,95,51
22/07/14,15:16:07,26,42,95,51
22/07/14,15:16:07,28,42,95,51
22/07/14,15:16:07,24,42,95,51
22/07/14,15:16:08,31,42,95,51
22/07/14,15:16:08,37,42,95,51
22/07/14,15:16:08,40,42,95,51
22/07/14,15:16:08,43,42,95,51
22/07/14,15:16:08,37,42,95,51
22/07/14,15:16:09,34,42,95,51
22/07/14,15:16:09,25,42,95,51
22/07/14,15:16:09,21,41,95,51
22/07/14,15:16:09,28,41,95,51
22/07/14,15:16:09,37,41,95,51
22/07/14,15:16:09,28,41,95,51
22/07/14,15:16:10,26,41,95,51
22/07/14,15:16:10,33,41,95,51
22/07/14,15:16:10,34,41,95,51
22/07/14,15:16:10,41,41,95,51
22/07/14,15:16:10,42,41,95,51
22/07/14,15:16:11,40,41,95,51
22/07/14,15:16:11,36,41,95,51
22/07/14,15:16:11,29,41,95,51
22/07/14,15:16:11,24,40,95,51
22/07/14,15:16:11,26,40,95,51
22/07/14,15:16:12,34,40,95,51
22/07/14,15:16:12,27,40,95,51
22/07/14,15:16:12,28,40,95,51
22/07/14,15:16:12,32,40,95,51
22/07/14,15:16:12,39,40,95,51
22/07/14,15:16:12,40,40,95,51
22/07/14,15:16:13,42,40,95,51
22/07/14,15:16:13,39,40,95,51
22/07/14,15:16:13,33,40,95,51
22/07/14,15:16:13,30,40,95,51
22/07/14,15:16:13,29,39,95,51
22/07/14,15:16:14,27,39,95,51
22/07/14,15:16:14,29,39,95,51
22/07/14,15:16:14,26,39,95,51
22/07/14,15:16:14,28,39,95,51
22/07/14,15:16:14,34,39,95,51
22/07/14,15:16:15,38,39,95,51
22/07/14,15:16:15,42,39,95,51
22/07/14,15:16:15,42,39,95,51
22/07/14,15:16:15,39,39,95,51
22/07/14,15:16:15,35,39,95,51
22/07/14,15:16:15,30,39,95,51
22/07/14,15:16:16,28,38,95,51
22/07/14,15:16:16,25,38,95,51
22/07/14,15:16:16,30,38,95,51
22/07/14,15:16:16,28,38,95,51
22/07/14,15:16:16,30,38,95,51
22/07/14,15:16:17,33,38,95,51
22/07/14,15:16:17,37,38,95,51
22/07/14,15:16:17,41,38,95,51
22/07/14,15:16:17,44,38,95,51
22/07/14,15:16:17,41,38,95,51
22/07/14,15:16:18,39,38,95,51
22/07/14,15:16:18,30,38,95,51
22/07/14,15:16:18,27,37,95,51
22/07/14,15:16:18,26,37,95,51
22/07/14,15:16:18,26,37,95,51
22/07/14,15:16:18,25,37,95,51
22/07/14,15:16:19,27,37,95,51
22/07/14,15:16:19,37,37,95,51
22/07/14,15:16:19,40,37,95,51
22/07/14,15:16:19,36,37,95,51
22/07/14,15:16:19,39,37,95,51
22/07/14,15:16:20,33,37,95,51
22/07/14,15:16:20,25,36,95,51
22/07/14,15:16:20,27,36,95,51
22/07/14,15:16:20,25,36,95,51
22/07/14,15:16:20,29,36,95,51
22/07/14,15:16:21,28,36,95,51
22/07/14,15:16:21,31,36,95,51
22/07/14,15:16:21,39,36,95,51
22/07/14,15:16:21,42,36,95,51
22/07/14,15:16:21,47,36,95,51
22/07/14,15:16:21,44,36,95,51
22/07/14,15:16:22,39,36,95,51
22/07/14,15:16:22,32,36,95,51
22/07/14,15:16:22,27,35,95,51
22/07/14,15:16:22,23,35,95,51
22/07/14,15:16:22,29,35,95,51
22/07/14,15:16:23,26,35,95,51
22/07/14,15:16:23,28,35,95,51
22/07/14,15:16:23,37,35,95,51
22/07/14,15:16:23,37,35,95,51
22/07/14,15:16:23,44,35,95,51
22/07/14,15:16:24,37,35,95,51
22/07/14,15:16:24,35,35,95,51
22/07/14,15:16:24,32,34,95,51
22/07/14,15:16:24,25,34,95,51
22/07/14,15:16:24,28,34,95,51
22/07/14,15:16:24,25,34,95,51
22/07/14,15:16:25,29,34,95,51
22/07/14,15:16:25,39,34,95,51
22/07/14,15:16:25,38,34,95,51
22/07/14,15:16:25,40,34,95,51
22/07/14,15:16:25,37,34,95,51
22/07/14,15:16:26,35,34,95,51
22/07/14,15:16:26,28,34,95,51
22/07/14,15:16:26,25,33,95,51
22/07/14,15:16:26,31,33,95,51
22/07/14,15:16:26,33,33,95,51
22/07/14,15:16:27,25,33,95,51
22/07/14,15:16:27,25,33,95,51
22/07/14,15:16:27,28,33,95,51
22/07/14,15:16:27,34,33,95,51
22/07/14,15:16:27,40,33,95,51
22/07/14,15:16:27,41,33,95,51
22/07/14,15:16:28,37,33,95,51
22/07/14,15:16:28,35,33,95,51
22/07/14,15:16:28,29,33,95,51
22/07/14,15:16:28,29,32,95,51
22/07/14,15:16:28,30,32,95,51
22/07/14,15:16:29,35,32,95,51
22/07/14,15:16:29,28,32,95,51
22/07/14,15:16:29,28,32,95,51
22/07/14,15:16:29,32,32,95,51
22/07/14,15:16:29,38,32,95,51
22/07/14,15:16:30,41,32,95,51
22/07/14,15:16:30,40,32,95,51
22/07/14,15:16:30,36,32,95,51
22/07/14,15:16:30,32,32,95,51
22/07/14,15:16:30,28,32,95,51
22/07/14,15:16:30,27,31,95,51
22/07/14,15:16:31,25,31,95,51
22/07/14,15:16:31,34,31,95,51
22/07/14,15:16:31,25,31,95,51
22/07/14,15:16:31,29,31,95,51
22/07/14,15:16:31,32,31,95,51
22/07/14,15:16:32,36,31,95,51
22/07/14,15:16:32,43,31,95,51
22/07/14,15:16:32,43,31,95,51
22/07/14,15:16:32,38,31,95,51
22/07/14,15:16:32,37,31,95,51
22/07/14,15:16:33,34,31,95,51
22/07/14,15:16:33,26,30,95,51
22/07/14,15:16:33,25,30,95,51
22/07/14,15:16:33,28,30,95,51
22/07/14,15:16:33,28,30,95,51
22/07/14,15:16:33,30,30,95,51
22/07/14,15:16:34,33,30,95,51
22/07/14,15:16:34,39,30,95,51
22/07/14,15:16:34,41,30,95,51
22/07/14,15:16:34,46,30,95,51
22/07/14,15:16:34,42,30,95,51
22/07/14,15:16:35,36,30,95,51
22/07/14,15:16:35,33,30,95,51
22/07/14,15:16:35,32,29,95,51
22/07/14,15:16:35,25,29,95,51
22/07/14,15:16:35,27,29,95,51
22/07/14,15:16:36,28,29,95,51
22/07/14,15:16:36,27,29,95,51
22/07/14,15:16:36,33,29,95,51
22/07/14,15:16:36,40,29,95,51
22/07/14,15:16:36,44,29,95,51
22/07/14,15:16:36,46,29,95,51
22/07/14,15:16:37,43,29,95,51
22/07/14,15:16:37,37,29,95,51
22/07/14,15:16:37,34,29,95,51
22/07/14,15:16:37,27,28,95,51
22/07/14,15:16:37,25,28,95,51
22/07/14,15:16:38,25,28,95,51
22/07/14,15:16:38,27,28,95,51
22/07/14,15:16:38,32,28,95,51
22/07/14,15:16:38,32,28,95,51
22/07/14,15:16:38,36,28,95,51
22/07/14,15:16:39,40,28,95,51
22/07/14,15:16:39,38,28,95,51
22/07/14,15:16:39,37,28,95,51
22/07/14,15:16:39,27,27,95,51
22/07/14,15:16:39,24,27,95,51
22/07/14,15:16:39,23,27,95,51
22/07/14,15:16:40,24,27,95,51
22/07/14,15:16:40,31,27,95,51
22/07/14,15:16:40,37,27,95,51
22/07/14,15:16:40,38,27,95,51
22/07/14,15:16:40,43,27,95,51
22/07/14,15:16:41,38,27,95,51
22/07/14,15:16:41,38,27,95,51
22/07/14,15:16:41,28,27,95,51
22/07/14,15:16:41,25,26,95,51
22/07/14,15:16:41,28,26,95,51
22/07/14,15:16:42,36,26,95,51
22/07/14,15:16:42,28,26,95,51
22/07/14,15:16:42,24,26,95,51
22/07/14,15:16:42,31,26,95,51
22/07/14,15:16:42,36,26,95,51
22/07/14,15:16:42,40,26,95,51
22/07/14,15:16:43,41,26,95,51
22/07/14,15:16:43,33,26,95,51
22/07/14,15:16:43,33,26,95,51
22/07/14,15:16:43,32,26,95,51
22/07/14,15:16:43,27,25,95,51
22/07/14,15:16:44,24,25,95,51
22/07/14,15:16:44,33,25,95,51
22/07/14,15:16:44,29,25,95,51
22/07/14,15:16:44,29,25,95,51
22/07/14,15:16:44,36,25,95,51
22/07/14,15:16:45,35,25,95,51
22/07/14,15:16:45,39,25,95,51
22/07/14,15:16:45,41,25,95,51
22/07/14,15:16:45,37,25,95,51
22/07/14,15:16:45,37,25,95,51
22/07/14,15:16:45,32,25,95,51
22/07/14,15:16:46,29,24,95,51
22/07/14,15:16:46,23,24,95,51
22/07/14,15:16:46,35,24,95,51
22/07/14,15:16:46,26,24,95,51
22/07/14,15:16:46,33,24,95,51
22/07/14,15:16:47,32,24,95,51
22/07/14,15:16:47,39,24,95,51
22/07/14,15:16:47,40,24,95,51
22/07/14,15:16:47,44,24,95,51
22/07/14,15:16:47,38,24,95,51
22/07/14,15:16:48,37,24,95,51
22/07/14,15:16:48,31,24,95,51
22/07/14,15:16:48,23,23,95,51
22/07/14,15:16:48,29,23,95,51
22/07/14,15:16:48,32,23,95,51
22/07/14,15:16:48,27,23,95,51
22/07/14,15:16:49,26,23,95,51
22/07/14,15:16:49,35,23,95,51
22/07/14,15:16:49,36,23,95,51
22/07/14,15:16:49,39,23,95,51
22/07/14,15:16:49,46,23,95,51
22/07/14,15:16:50,40,23,95,51
22/07/14,15:16:50,35,23,95,51
22/07/14,15:16:50,34,23,95,51
22/07/14,15:16:50,28,22,95,51
22/07/14,15:16:50,27,22,95,51
22/07/14,15:16:51,28,22,95,51
22/07/14,15:16:51,28,22,95,51
22/07/14,15:16:51,28,22,95,51
22/07/14,15:16:51,33,22,95,51
22/07/14,15:16:51,37,22,95,51
22/07/14,15:16:51,40,22,95,51
22/07/14,15:16:52,47,22,95,51
22/07/14,15:16:52,42,22,95,51
22/07/14,15:16:52,41,22,95,51
22/07/14,15:16:52,37,22,95,51
22/07/14,15:16:52,29,21,95,51
22/07/14,15:16:53,26,21,95,51
22/07/14,15:16:53,31,21,95,51
22/07/14,15:16:53,24,21,95,51
22/07/14,15:16:53,30,21,95,51
22/07/14,15:16:53,37,21,95,51
22/07/14,15:16:54,37,21,95,51
22/07/14,15:16:54,42,21,95,51
22/07/14,15:16:54,39,21,95,51
22/07/14,15:16:54,34,21,95,51
22/07/14,15:16:54,29,21,95,51
22/07/14,15:16:54,26,20,95,51
22/07/14,15:16:55,35,20,95,51
22/07/14,15:16:55,37,20,95,51
22/07/14,15:16:55,28,20,95,51
22/07/14,15:16:55,24,20,95,51
22/07/14,15:16:55,32,20,95,51
22/07/14,15:16:56,37,20,95,51
22/07/14,15:16:56,39,20,95,51
22/07/14,15:16:56,41,20,95,51
22/07/14,15:16:56,37,20,95,51
22/07/14,15:16:56,37,20,95,51
22/07/14,15:16:57,30,20,95,51
22/07/14,15:16:57,25,19,95,51
22/07/14,15:16:57,27,19,95,51
22/07/14,15:16:57,37,19,95,51
22/07/14,15:16:57,27,19,95,51
22/07/14,15:16:57,31,19,95,51
22/07/14,15:16:58,34,19,95,51
22/07/14,15:16:58,35,19,95,51
22/07/14,15:16:58,38,19,95,51
22/07/14,15:16:58,43,19,95,51
22/07/14,15:16:58,39,19,95,51
22/07/14,15:16:59,34,19,95,51
22/07/14,15:16:59,29,19,95,51
22/07/14,15:16:59,27,18,95,51
22/07/14,15:16:59,24,18,95,51
22/07/14,15:16:59,34,18,95,51
22/07/14,15:17:00,27,18,95,51
22/07/14,15:17:00,30,18,95,51
22/07/14,15:17:00,34,18,95,51
22/07/14,15:17:00,38,18,95,51
22/07/14,15:17:00,41,18,95,51
22/07/14,15:17:00,39,18,95,51
22/07/14,15:17:01,40,18,95,51
22/07/14,15:17:01,35,18,95,51
22/07/14,15:17:01,31,18,95,51
22/07/14,15:17:01,27,17,95,51
22/07/14,15:17:01,27,17,95,51
22/07/14,15:17:02,31,17,95,51
22/07/14,15:17:02,29,17,95,51
22/07/14,15:17:02,28,17,95,51
22/07/14,15:17:02,33,17,95,51
22/07/14,15:17:02,39,17,95,51
22/07/14,15:17:03,40,17,95,51
22/07/14,15:17:03,45,17,95,51
22/07/14,15:17:03,38,17,95,51
22/07/14,15:17:03,36,17,95,51
22/07/14,15:17:03,33,17,95,51
22/07/14,15:17:03,30,16,95,51
22/07/14,15:17:04,26,16,95,51
22/07/14,15:17:04,27,16,95,51
22/07/14,15:17:04,25,16,95,51
22/07/14,15:17:04,26,16,95,51
22/07/14,15:17:04,32,16,95,51
22/07/14,15:17:05,39,16,95,51
22/07/14,15:17:05,42,16,95,51
22/07/14,15:17:05,44,16,95,51
22/07/14,15:17:05,41,16,95,51
22/07/14,15:17:05,37,16,95,51
22/07/14,15:17:06,33,16,95,51
22/07/14,15:17:06,29,15,95,51
22/07/14,15:17:06,27,15,95,51
22/07/14,15:17:06,28,15,95,51
22/07/14,15:17:06,26,15,95,51
22/07/14,15:17:06,30,15,95,51
22/07/14,15:17:07,36,15,95,51
22/07/14,15:17:07,41,15,95,51
22/07/14,15:17:07,44,15,95,51
22/07/14,15:17:07,44,15,95,51
22/07/14,15:17:07,40,15,95,51
22/07/14,15:17:08,38,15,95,51
22/07/14,15:17:08,36,15,95,51
22/07/14,15:17:08,28,14,95,51
22/07/14,15:17:08,31,14,95,51
22/07/14,15:17:08,28,14,95,51
22/07/14,15:17:09,26,14,95,51
22/07/14,15:17:09,27,14,95,51
22/07/14,15:17:09,31,14,95,51
22/07/14,15:17:09,41,14,95,51
22/07/14,15:17:09,43,14,95,51
22/07/14,15:17:09,35,14,95,51
22/07/14,15:17:10,35,14,95,51
22/07/14,15:17:10,27,14,95,51
22/07/14,15:17:10,26,13,95,51
22/07/14,15:17:10,28,13,95,51
22/07/14,15:17:10,37,13,95,51
22/07/14,15:17:11,26,13,95,51
22/07/14,15:17:11,25,13,95,51
22/07/14,15:17:11,28,13,95,51
22/07/14,15:17:11,35,13,95,51
22/07/14,15:17:11,37,13,95,51
22/07/14,15:17:12,40,13,95,51
22/07/14,15:17:12,38,13,95,51
22/07/14,15:17:12,32,13,95,51
22/07/14,15:17:12,28,13,95,51
22/07/14,15:17:12,27,12,95,51
22/07/14,15:17:12,26,12,95,51
22/07/14,15:17:13,40,12,95,51
22/07/14,15:17:13,28,12,95,51
22/07/14,15:17:13,28,12,95,51
22/07/14,15:17:13,32,12,95,51
22/07/14,15:17:13,36,12,95,51
22/07/14,15:17:14,39,12,95,51
22/07/14,15:17:14,41,12,95,51
22/07/14,15:17:14,39,12,95,51
22/07/14,15:17:14,34,12,95,51
22/07/14,15:17:14,30,12,95,51
22/07/14,15:17:15,24,11,95,51
22/07/14,15:17:15,26,11,95,51
22/07/14,15:17:15,36,11,95,51
22/07/14,15:17:15,27,11,95,51
22/07/14,15:17:15,27,11,95,51
22/07/14,15:17:15,32,11,95,51
22/07/14,15:17:16,37,11,95,51
22/07/14,15:17:16,40,11,95,51
22/07/14,15:17:16,43,11,95,51
22/07/14,15:17:16,41,11,95,51
22/07/14,15:17:16,35,11,95,51
22/07/14,15:17:17,34,11,95,51
22/07/14,15:17:17,27,10,95,51
22/07/14,15:17:17,27,10,95,51
22/07/14,15:17:17,26,10,95,51
22/07/14,15:17:17,26,10,95,51
22/07/14,15:17:18,27,10,95,51
22/07/14,15:17:18,36,10,95,51
22/07/14,15:17:18,37,10,95,51
22/07/14,15:17:18,41,10,95,51
22/07/14,15:17:18,37,10,95,51
22/07/14,15:17:18,33,10,95,51
22/07/14,15:17:19,30,9,95,51
22/07/14,15:17:19,28,9,95,51
22/07/14,15:17:19,29,9,95,51
22/07/14,15:17:19,23,9,95,51
22/07/14,15:17:19,29,9,95,51
22/07/14,15:17:20,35,9,95,51
22/07/14,15:17:20,38,9,95,51
22/07/14,15:17:20,42,9,95,51
22/07/14,15:17:20,36,9,95,51
22/07/14,15:17:20,33,9,95,51
22/07/14,15:17:21,29,9,95,51
22/07/14,15:17:21,27,8,95,51
22/07/14,15:17:21,32,8,95,51
22/07/14,15:17:21,43,8,95,51
22/07/14,15:17:21,28,8,95,51
22/07/14,15:17:22,28,8,95,51
22/07/14,15:17:22,32,8,95,51
22/07/14,15:17:22,37,8,95,51
22/07/14,15:17:22,38,8,95,51
22/07/14,15:17:22,44,8,95,51
22/07/14,15:17:22,40,8,95,51
22/07/14,15:17:23,36,8,95,51
22/07/14,15:17:23,29,8,95,51
22/07/14,15:17:23,27,7,95,51
22/07/14,15:17:23,25,7,95,51
22/07/14,15:17:23,30,7,95,51
22/07/14,15:17:24,28,7,95,51
22/07/14,15:17:24,28,7,95,51
22/07/14,15:17:24,33,7,95,51
22/07/14,15:17:24,38,7,95,51
22/07/14,15:17:24,42,7,95,51
22/07/14,15:17:24,43,7,95,51
22/07/14,15:17:25,43,7,95,51
22/07/14,15:17:25,36,7,95,51
22/07/14,15:17:25,32,7,95,51
22/07/14,15:17:25,25,6,95,51
22/07/14,15:17:25,26,6,95,51
22/07/14,15:17:26,29,6,95,51
22/07/14,15:17:26,27,6,95,51
22/07/14,15:17:26,30,6,95,51
22/07/14,15:17:26,31,6,95,51
22/07/14,15:17:26,39,6,95,51
22/07/14,15:17:27,40,6,95,51
22/07/14,15:17:27,46,6,95,51
22/07/14,15:17:27,44,6,95,51
22/07/14,15:17:27,37,6,95,51
22/07/14,15:17:27,35,6,95,51
22/07/14,15:17:27,25,5,95,51
22/07/14,15:17:28,28,5,95,51
22/07/14,15:17:28,28,5,95,51
22/07/14,15:17:28,28,5,95,51
22/07/14,15:17:28,26,5,95,51
22/07/14,15:17:28,35,5,95,51
22/07/14,15:17:29,37,5,95,51
22/07/14,15:17:29,42,5,95,51
22/07/14,15:17:29,38,5,95,51
22/07/14,15:17:29,33,5,95,51
22/07/14,15:17:29,27,4,95,51
22/07/14,15:17:30,24,4,95,51
22/07/14,15:17:30,29,4,95,51
22/07/14,15:17:30,30,4,95,51
22/07/14,15:17:30,30,4,95,51
22/07/14,15:17:30,32,4,95,51
22/07/14,15:17:30,40,4,95,51
22/07/14,15:17:31,43,4,95,51
22/07/14,15:17:31,36,4,95,51
22/07/14,15:17:31,37,4,95,51
22/07/14,15:17:31,28,4,95,51
22/07/14,15:17:31,24,3,95,51
22/07/14,15:17:32,27,3,95,51
22/07/14,15:17:32,38,3,95,51
22/07/14,15:17:32,30,3,95,51
22/07/14,15:17:32,26,3,95,51
22/07/14,15:17:32,29,3,95,51
22/07/14,15:17:33,36,3,95,51
22/07/14,15:17:33,37,3,95,51
22/07/14,15:17:33,43,3,95,51
22/07/14,15:17:33,39,3,95,51
22/07/14,15:17:33,36,3,95,51
22/07/14,15:17:34,32,3,95,51
22/07/14,15:17:34,25,2,95,51
22/07/14,15:17:34,28,2,95,51
22/07/14,15:17:34,38,2,95,51
22/07/14,15:17:34,28,2,95,51
22/07/14,15:17:34,30,2,95,51
22/07/14,15:17:35,33,2,95,51
22/07/14,15:17:35,35,2,95,51
22/07/14,15:17:35,38,2,95,51
22/07/14,15:17:35,43,2,95,51
22/07/14,15:17:35,39,2,95,51
22/07/14,15:17:36,38,2,95,51
22/07/14,15:17:36,31,2,95,51
22/07/14,15:17:36,27,1,95,51
22/07/14,15:17:36,26,1,95,51
22/07/14,15:17:36,32,1,95,51
22/07/14,15:17:36,28,1,95,51
22/07/14,15:17:37,26,1,95,51
22/07/14,15:17:37,31,1,95,51
22/07/14,15:17:37,37,1,95,51
22/07/14,15:17:37,43,1,95,51
22/07/14,15:17:37,42,1,95,51
22/07/14,15:17:38,37,1,95,51
22/07/14,15:17:38,38,1,95,51
22/07/14,15:17:38,32,1,95,51
22/07/14,15:17:56,30,100,95,52
22/07/14,15:17:57,25,100,95,52
22/07/14,15:17:57,31,100,95,52
22/07/14,15:17:57,27,100,95,52
22/07/14,15:17:57,30,100,95,52
22/07/14,15:17:57,35,100,95,52
22/07/14,15:17:57,36,100,95,52
22/07/14,15:17:58,44,100,95,52
22/07/14,15:17:58,44,100,95,52
22/07/14,15:17:58,42,100,95,52
22/07/14,15:17:58,35,100,95,52
22/07/14,15:17:58,36,100,95,52
22/07/14,15:17:59,29,99,95,52
22/07/14,15:17:59,27,99,95,52
22/07/14,15:17:59,26,99,95,52
22/07/14,15:17:59,27,99,95,52
22/07/14,15:17:59,25,99,95,52
22/07/14,15:18:00,32,99,95,52
22/07/14,15:18:00,37,99,95,52
22/07/14,15:18:00,40,99,95,52
22/07/14,15:18:00,37,99,95,52
22/07/14,15:18:00,35,99,95,52
22/07/14,15:18:00,32,98,95,52
22/07/14,15:18:01,24,98,95,52
22/07/14,15:18:01,28,98,95,52
22/07/14,15:18:01,28,98,95,52
22/07/14,15:18:01,33,98,95,52
22/07/14,15:18:01,33,98,95,52
22/07/14,15:18:02,39,98,95,52
22/07/14,15:18:02,41,98,95,52
22/07/14,15:18:02,37,98,95,52
22/07/14,15:18:02,31,98,95,52
22/07/14,15:18:02,28,98,95,52
22/07/14,15:18:03,24,97,95,52
22/07/14,15:18:03,27,97,95,52
22/07/14,15:18:03,40,97,95,52
22/07/14,15:18:03,28,97,95,52
22/07/14,15:18:03,27,97,95,52
22/07/14,15:18:03,31,97,95,52
22/07/14,15:18:04,33,97,95,52
22/07/14,15:18:04,40,97,95,52
22/07/14,15:18:04,43,97,95,52
22/07/14,15:18:04,38,97,95,52
22/07/14,15:18:04,36,97,95,52
22/07/14,15:18:05,27,97,95,52
22/07/14,15:18:05,26,96,95,52
22/07/14,15:18:05,25,96,95,52
22/07/14,15:18:05,33,96,95,52
22/07/14,15:18:05,26,96,95,52
22/07/14,15:18:06,28,96,95,52
22/07/14,15:18:06,33,96,95,52
22/07/14,15:18:06,39,96,95,52
22/07/14,15:18:06,43,96,95,52
22/07/14,15:18:06,43,96,95,52
22/07/14,15:18:06,39,96,95,52
22/07/14,15:18:07,38,96,95,52
22/07/14,15:18:07,32,96,95,52
22/07/14,15:18:07,25,95,95,52
22/07/14,15:18:07,28,95,95,52
22/07/14,15:18:07,29,95,95,52
22/07/14,15:18:08,25,95,95,52
22/07/14,15:18:08,26,95,95,52
22/07/14,15:18:08,33,95,95,52
22/07/14,15:18:08,39,95,95,52
22/07/14,15:18:08,43,95,95,52
22/07/14,15:18:09,48,95,95,52
22/07/14,15:18:09,42,95,95,52
22/07/14,15:18:09,37,95,95,52
22/07/14,15:18:09,35,95,95,52
22/07/14,15:18:09,24,94,95,52
22/07/14,15:18:09,28,94,95,52
22/07/14,15:18:10,27,94,95,52
22/07/14,15:18:10,28,94,95,52
22/07/14,15:18:10,31,94,95,52
22/07/14,15:18:10,32,94,95,52
22/07/14,15:18:10,35,94,95,52
22/07/14,15:18:11,38,94,95,52
22/07/14,15:18:11,36,94,95,52
22/07/14,15:18:11,32,94,95,52
22/07/14,15:18:11,29,94,95,52
22/07/14,15:18:11,24,93,95,52
22/07/14,15:18:12,31,93,95,52
22/07/14,15:18:12,38,93,95,52
22/07/14,15:18:12,29,93,95,52
22/07/14,15:18:12,25,93,95,52
22/07/14,15:18:12,32,93,95,52
22/07/14,15:18:12,37,93,95,52
22/07/14,15:18:13,41,93,95,52
22/07/14,15:18:13,43,93,95,52
22/07/14,15:18:13,39,93,95,52
22/07/14,15:18:13,39,93,95,52
22/07/14,15:18:13,32,93,95,52
22/07/14,15:18:14,25,92,95,52
22/07/14,15:18:14,26,92,95,52
22/07/14,15:18:14,30,92,95,52
22/07/14,15:18:14,27,92,95,52
22/07/14,15:18:14,30,92,95,52
22/07/14,15:18:15,31,92,95,52
22/07/14,15:18:15,37,92,95,52
22/07/14,15:18:15,40,92,95,52
22/07/14,15:18:15,41,92,95,52
22/07/14,15:18:15,37,92,95,52
22/07/14,15:18:15,35,92,95,52
22/07/14,15:18:16,31,92,95,52
22/07/14,15:18:16,25,91,95,52
22/07/14,15:18:16,23,91,95,52
22/07/14,15:18:16,29,91,95,52
22/07/14,15:18:16,27,91,95,52
22/07/14,15:18:17,25,91,95,52
22/07/14,15:18:17,31,91,95,52
22/07/14,15:18:17,39,91,95,52
22/07/14,15:18:17,42,91,95,52
22/07/14,15:18:17,45,91,95,52
22/07/14,15:18:18,41,91,95,52
22/07/14,15:18:18,36,91,95,52
22/07/14,15:18:18,30,91,95,52
22/07/14,15:18:18,28,90,95,52
22/07/14,15:18:18,27,90,95,52
22/07/14,15:18:18,27,90,95,52
22/07/14,15:18:19,25,90,95,52
22/07/14,15:18:19,27,90,95,52
22/07/14,15:18:19,34,90,95,52
22/07/14,15:18:19,38,90,95,52
22/07/14,15:18:19,43,90,95,52
22/07/14,15:18:20,44,90,95,52
22/07/14,15:18:20,44,90,95,52
22/07/14,15:18:20,38,90,95,52
22/07/14,15:18:20,35,90,95,52
22/07/14,15:18:20,26,89,95,52
22/07/14,15:18:21,25,89,95,52
22/07/14,15:18:21,30,89,95,52
22/07/14,15:18:21,26,89,95,52
22/07/14,15:18:21,31,89,95,52
22/07/14,15:18:21,36,89,95,52
22/07/14,15:18:22,38,89,95,52
22/07/14,15:18:22,40,89,95,52
22/07/14,15:18:22,43,89,95,52
22/07/14,15:18:22,40,89,95,52
22/07/14,15:18:22,37,89,95,52
22/07/14,15:18:22,36,89,95,52
22/07/14,15:18:23,28,88,95,52
22/07/14,15:18:23,27,88,95,52
22/07/14,15:18:23,27,88,95,52
22/07/14,15:18:23,25,88,95,52
22/07/14,15:18:23,29,88,95,52
22/07/14,15:18:24,33,88,95,52
22/07/14,15:18:24,39,88,95,52
22/07/14,15:18:24,38,88,95,52
22/07/14,15:18:24,37,88,95,52
22/07/14,15:18:24,35,88,95,52
22/07/14,15:18:25,28,87,95,52
22/07/14,15:18:25,26,87,95,52
22/07/14,15:18:25,26,87,95,52
22/07/14,15:18:25,27,87,95,52
22/07/14,15:18:25,30,87,95,52
22/07/14,15:18:25,34,87,95,52
22/07/14,15:18:26,38,87,95,52
22/07/14,15:18:26,39,87,95,52
22/07/14,15:18:26,39,87,95,52
22/07/14,15:18:26,33,87,95,52
22/07/14,15:18:26,28,86,95,52
22/07/14,15:18:27,25,86,95,52
22/07/14,15:18:27,26,86,95,52
22/07/14,15:18:27,27,86,95,52
22/07/14,15:18:27,29,86,95,52
22/07/14,15:18:27,36,86,95,52
22/07/14,15:18:28,37,86,95,52
22/07/14,15:18:28,40,86,95,52
22/07/14,15:18:28,40,86,95,52
22/07/14,15:18:28,33,86,95,52
22/07/14,15:18:28,30,86,95,52
22/07/14,15:18:28,23,85,95,52
22/07/14,15:18:29,27,85,95,52
22/07/14,15:18:29,36,85,95,52
22/07/14,15:18:29,26,85,95,52
22/07/14,15:18:29,26,85,95,52
22/07/14,15:18:29,32,85,95,52
22/07/14,15:18:30,36,85,95,52
22/07/14,15:18:30,41,85,95,52
22/07/14,15:18:30,44,85,95,52
22/07/14,15:18:30,38,85,95,52
22/07/14,15:18:30,35,85,95,52
22/07/14,15:18:31,28,85,95,52
22/07/14,15:18:31,28,84,95,52
22/07/14,15:18:31,27,84,95,52
22/07/14,15:18:31,33,84,95,52
22/07/14,15:18:31,25,84,95,52
22/07/14,15:18:31,27,84,95,52
22/07/14,15:18:32,36,84,95,52
22/07/14,15:18:32,36,84,95,52
22/07/14,15:18:32,41,84,95,52
22/07/14,15:18:32,45,84,95,52
22/07/14,15:18:32,39,84,95,52
22/07/14,15:18:33,37,84,95,52
22/07/14,15:18:33,32,84,95,52
22/07/14,15:18:33,28,83,95,52
22/07/14,15:18:33,26,83,95,52
