----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,09:46:23,28,4,100,21
22/07/26,09:46:23,34,4,100,21
22/07/26,09:46:23,38,4,100,21
22/07/26,09:46:24,41,4,100,21
22/07/26,09:46:24,37,4,100,21
22/07/26,09:46:24,33,4,100,21
22/07/26,09:46:24,27,4,100,21
22/07/26,09:46:24,20,3,100,21
22/07/26,09:46:25,21,3,100,21
22/07/26,09:46:25,34,3,100,21
22/07/26,09:46:25,24,3,100,21
22/07/26,09:46:25,23,3,100,21
22/07/26,09:46:25,31,3,100,21
22/07/26,09:46:25,37,3,100,21
22/07/26,09:46:26,40,3,100,21
22/07/26,09:46:26,35,3,100,21
22/07/26,09:46:26,25,3,100,21
22/07/26,09:46:26,25,2,100,21
22/07/26,09:46:26,18,2,100,21
22/07/26,09:46:27,29,2,100,21
22/07/26,09:46:27,21,2,100,21
22/07/26,09:46:27,24,2,100,21
22/07/26,09:46:27,29,2,100,21
22/07/26,09:46:27,33,2,100,21
22/07/26,09:46:28,40,2,100,21
22/07/26,09:46:28,34,2,100,21
22/07/26,09:46:28,30,2,100,21
22/07/26,09:46:28,25,1,100,21
22/07/26,09:46:28,20,1,100,21
22/07/26,09:46:28,24,1,100,21
22/07/26,09:46:29,21,1,100,21
22/07/26,09:46:29,26,1,100,21
22/07/26,09:46:29,32,1,100,21
22/07/26,09:46:29,37,1,100,21
22/07/26,09:46:29,38,1,100,21
22/07/26,09:46:30,36,1,100,21
22/07/26,09:46:30,30,1,100,21
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,09:47:13,29,100,100,22
22/07/26,09:47:13,30,99,100,22
22/07/26,09:47:14,30,99,100,22
22/07/26,09:47:14,27,99,100,22
22/07/26,09:47:14,19,99,100,22
22/07/26,09:47:14,21,99,100,22
22/07/26,09:47:14,30,99,100,22
22/07/26,09:47:15,35,99,100,22
22/07/26,09:47:15,38,99,100,22
22/07/26,09:47:15,32,99,100,22
22/07/26,09:47:15,30,99,100,22
22/07/26,09:47:15,21,98,100,22
22/07/26,09:47:16,18,98,100,22
22/07/26,09:47:16,25,98,100,22
22/07/26,09:47:16,20,98,100,22
22/07/26,09:47:16,25,98,100,22
22/07/26,09:47:16,29,98,100,22
22/07/26,09:47:16,38,98,100,22
22/07/26,09:47:17,38,98,100,22
22/07/26,09:47:17,33,98,100,22
22/07/26,09:47:17,27,98,100,22
22/07/26,09:47:17,23,97,100,22
22/07/26,09:47:17,25,97,100,22
22/07/26,09:47:18,31,97,100,22
22/07/26,09:47:18,20,97,100,22
22/07/26,09:47:18,26,97,100,22
22/07/26,09:47:18,31,97,100,22
22/07/26,09:47:18,38,97,100,22
22/07/26,09:47:19,40,97,100,22
22/07/26,09:47:19,40,97,100,22
22/07/26,09:47:19,39,97,100,22
22/07/26,09:47:19,36,97,100,22
22/07/26,09:47:19,31,97,100,22
22/07/26,09:47:19,23,96,100,22
22/07/26,09:47:20,22,96,100,22
22/07/26,09:47:20,26,96,100,22
22/07/26,09:47:20,23,96,100,22
22/07/26,09:47:20,24,96,100,22
22/07/26,09:47:20,29,96,100,22
22/07/26,09:47:21,34,96,100,22
22/07/26,09:47:21,39,96,100,22
22/07/26,09:47:21,36,96,100,22
22/07/26,09:47:21,30,96,100,22
22/07/26,09:47:21,21,95,100,22
22/07/26,09:47:22,21,95,100,22
22/07/26,09:47:22,26,95,100,22
22/07/26,09:47:22,19,95,100,22
22/07/26,09:47:22,26,95,100,22
22/07/26,09:47:22,31,95,100,22
22/07/26,09:47:22,36,95,100,22
22/07/26,09:47:23,39,95,100,22
22/07/26,09:47:23,32,95,100,22
22/07/26,09:47:23,32,95,100,22
22/07/26,09:47:23,27,94,100,22
22/07/26,09:47:23,22,94,100,22
22/07/26,09:47:24,21,94,100,22
22/07/26,09:47:24,19,94,100,22
22/07/26,09:47:24,22,94,100,22
22/07/26,09:47:24,31,94,100,22
22/07/26,09:47:24,34,94,100,22
22/07/26,09:47:25,37,94,100,22
22/07/26,09:47:25,38,94,100,22
22/07/26,09:47:25,29,94,100,22
22/07/26,09:47:25,24,93,100,22
22/07/26,09:47:25,21,93,100,22
22/07/26,09:47:25,19,93,100,22
22/07/26,09:47:26,21,93,100,22
22/07/26,09:47:26,22,93,100,22
22/07/26,09:47:26,30,93,100,22
22/07/26,09:47:26,39,93,100,22
22/07/26,09:47:26,40,93,100,22
22/07/26,09:47:27,34,93,100,22
22/07/26,09:47:27,29,93,100,22
22/07/26,09:47:27,26,93,100,22
22/07/26,09:47:27,23,92,100,22
22/07/26,09:47:27,23,92,100,22
22/07/26,09:47:28,28,92,100,22
22/07/26,09:47:28,24,92,100,22
22/07/26,09:47:28,22,92,100,22
22/07/26,09:47:28,25,92,100,22
22/07/26,09:47:28,33,92,100,22
22/07/26,09:47:28,42,92,100,22
22/07/26,09:47:29,40,92,100,22
22/07/26,09:47:29,35,92,100,22
22/07/26,09:47:29,30,92,100,22
22/07/26,09:47:29,22,92,100,22
22/07/26,09:47:29,22,91,100,22
22/07/26,09:47:30,32,91,100,22
22/07/26,09:47:30,32,91,100,22
22/07/26,09:47:30,21,91,100,22
22/07/26,09:47:30,23,91,100,22
22/07/26,09:47:30,29,91,100,22
22/07/26,09:47:31,32,91,100,22
22/07/26,09:47:31,39,91,100,22
22/07/26,09:47:31,41,91,100,22
22/07/26,09:47:31,35,91,100,22
22/07/26,09:47:31,30,91,100,22
22/07/26,09:47:31,21,91,100,22
22/07/26,09:47:32,20,90,100,22
22/07/26,09:47:32,22,90,100,22
22/07/26,09:47:32,32,90,100,22
22/07/26,09:47:32,26,90,100,22
22/07/26,09:47:32,24,90,100,22
22/07/26,09:47:33,24,90,100,22
22/07/26,09:47:33,32,90,100,22
22/07/26,09:47:33,39,90,100,22
22/07/26,09:47:33,37,90,100,22
22/07/26,09:47:33,33,90,100,22
22/07/26,09:47:34,33,90,100,22
22/07/26,09:47:34,24,90,100,22
22/07/26,09:47:34,21,89,100,22
22/07/26,09:47:34,24,89,100,22
22/07/26,09:47:34,29,89,100,22
22/07/26,09:47:34,22,89,100,22
22/07/26,09:47:35,20,89,100,22
22/07/26,09:47:35,24,89,100,22
22/07/26,09:47:35,31,89,100,22
22/07/26,09:47:35,41,89,100,22
22/07/26,09:47:35,41,89,100,22
22/07/26,09:47:36,35,89,100,22
22/07/26,09:47:36,30,89,100,22
22/07/26,09:47:36,25,89,100,22
22/07/26,09:47:36,23,88,100,22
22/07/26,09:47:36,20,88,100,22
22/07/26,09:47:37,31,88,100,22
22/07/26,09:47:37,27,88,100,22
22/07/26,09:47:37,23,88,100,22
22/07/26,09:47:37,23,88,100,22
22/07/26,09:47:37,36,88,100,22
22/07/26,09:47:37,37,88,100,22
22/07/26,09:47:38,42,88,100,22
22/07/26,09:47:38,39,88,100,22
22/07/26,09:47:38,30,88,100,22
22/07/26,09:47:38,25,88,100,22
22/07/26,09:47:38,19,87,100,22
22/07/26,09:47:39,26,87,100,22
22/07/26,09:47:39,30,87,100,22
22/07/26,09:47:39,23,87,100,22
22/07/26,09:47:39,20,87,100,22
22/07/26,09:47:39,26,87,100,22
22/07/26,09:47:40,33,87,100,22
22/07/26,09:47:40,38,87,100,22
22/07/26,09:47:40,43,87,100,22
22/07/26,09:47:40,36,87,100,22
22/07/26,09:47:40,30,87,100,22
22/07/26,09:47:41,25,87,100,22
22/07/26,09:47:41,22,86,100,22
22/07/26,09:47:41,22,86,100,22
22/07/26,09:47:41,32,86,100,22
22/07/26,09:47:41,22,86,100,22
22/07/26,09:47:41,20,86,100,22
22/07/26,09:47:42,26,86,100,22
22/07/26,09:47:42,35,86,100,22
22/07/26,09:47:42,40,86,100,22
22/07/26,09:47:42,40,86,100,22
22/07/26,09:47:42,40,86,100,22
22/07/26,09:47:43,29,86,100,22
22/07/26,09:47:43,24,86,100,22
22/07/26,09:47:43,23,85,100,22
22/07/26,09:47:43,20,85,100,22
22/07/26,09:47:43,35,85,100,22
22/07/26,09:47:44,23,85,100,22
22/07/26,09:47:44,22,85,100,22
22/07/26,09:47:44,32,85,100,22
22/07/26,09:47:44,36,85,100,22
22/07/26,09:47:44,40,85,100,22
22/07/26,09:47:44,44,85,100,22
22/07/26,09:47:45,42,85,100,22
22/07/26,09:47:45,32,85,100,22
22/07/26,09:47:45,29,85,100,22
22/07/26,09:47:45,23,84,100,22
22/07/26,09:47:45,24,84,100,22
22/07/26,09:47:46,33,84,100,22
22/07/26,09:47:46,25,84,100,22
22/07/26,09:47:46,24,84,100,22
22/07/26,09:47:46,29,84,100,22
22/07/26,09:47:46,39,84,100,22
22/07/26,09:47:47,40,84,100,22
22/07/26,09:47:47,35,84,100,22
22/07/26,09:47:47,27,84,100,22
22/07/26,09:47:47,22,83,100,22
22/07/26,09:47:47,21,83,100,22
22/07/26,09:47:47,36,83,100,22
22/07/26,09:47:48,23,83,100,22
22/07/26,09:47:48,25,83,100,22
22/07/26,09:47:48,34,83,100,22
22/07/26,09:47:48,33,83,100,22
22/07/26,09:47:48,39,83,100,22
22/07/26,09:47:49,34,83,100,22
22/07/26,09:47:49,31,83,100,22
22/07/26,09:47:49,24,82,100,22
22/07/26,09:47:49,21,82,100,22
22/07/26,09:47:49,23,82,100,22
22/07/26,09:47:50,20,82,100,22
22/07/26,09:47:50,24,82,100,22
22/07/26,09:47:50,31,82,100,22
22/07/26,09:47:50,36,82,100,22
22/07/26,09:47:50,40,82,100,22
22/07/26,09:47:50,35,82,100,22
22/07/26,09:47:51,27,82,100,22
22/07/26,09:47:51,27,81,100,22
22/07/26,09:47:51,21,81,100,22
22/07/26,09:47:51,21,81,100,22
22/07/26,09:47:51,21,81,100,22
22/07/26,09:47:52,24,81,100,22
22/07/26,09:47:52,32,81,100,22
22/07/26,09:47:52,40,81,100,22
22/07/26,09:47:52,39,81,100,22
22/07/26,09:47:52,37,81,100,22
22/07/26,09:47:53,32,81,100,22
22/07/26,09:47:53,23,81,100,22
22/07/26,09:47:53,21,80,100,22
22/07/26,09:47:53,31,80,100,22
22/07/26,09:47:53,30,80,100,22
22/07/26,09:47:53,24,80,100,22
22/07/26,09:47:54,21,80,100,22
22/07/26,09:47:54,28,80,100,22
22/07/26,09:47:54,32,80,100,22
22/07/26,09:47:54,41,80,100,22
22/07/26,09:47:54,41,80,100,22
22/07/26,09:47:55,40,80,100,22
22/07/26,09:47:55,31,80,100,22
22/07/26,09:47:55,27,80,100,22
22/07/26,09:47:55,20,79,100,22
22/07/26,09:47:55,22,79,100,22
22/07/26,09:47:56,31,79,100,22
22/07/26,09:47:56,21,79,100,22
22/07/26,09:47:56,24,79,100,22
22/07/26,09:47:56,30,79,100,22
22/07/26,09:47:56,36,79,100,22
22/07/26,09:47:56,38,79,100,22
22/07/26,09:47:57,33,79,100,22
22/07/26,09:47:57,25,79,100,22
22/07/26,09:47:57,21,78,100,22
22/07/26,09:47:57,21,78,100,22
22/07/26,09:47:57,24,78,100,22
22/07/26,09:47:58,20,78,100,22
22/07/26,09:47:58,25,78,100,22
22/07/26,09:47:58,36,78,100,22
22/07/26,09:47:58,36,78,100,22
22/07/26,09:47:58,35,78,100,22
22/07/26,09:47:59,34,78,100,22
22/07/26,09:47:59,29,78,100,22
22/07/26,09:47:59,25,77,100,22
22/07/26,09:47:59,23,77,100,22
22/07/26,09:47:59,22,77,100,22
22/07/26,09:47:59,20,77,100,22
22/07/26,09:48:00,26,77,100,22
22/07/26,09:48:00,31,77,100,22
22/07/26,09:48:00,34,77,100,22
22/07/26,09:48:00,37,77,100,22
22/07/26,09:48:00,34,77,100,22
22/07/26,09:48:01,31,77,100,22
22/07/26,09:48:01,24,76,100,22
22/07/26,09:48:01,21,76,100,22
22/07/26,09:48:01,18,76,100,22
22/07/26,09:48:01,21,76,100,22
22/07/26,09:48:02,26,76,100,22
22/07/26,09:48:02,32,76,100,22
22/07/26,09:48:02,36,76,100,22
22/07/26,09:48:02,38,76,100,22
22/07/26,09:48:02,36,76,100,22
22/07/26,09:48:02,29,76,100,22
22/07/26,09:48:03,23,75,100,22
22/07/26,09:48:03,19,75,100,22
22/07/26,09:48:03,21,75,100,22
22/07/26,09:48:03,21,75,100,22
22/07/26,09:48:03,25,75,100,22
22/07/26,09:48:04,30,75,100,22
22/07/26,09:48:04,36,75,100,22
22/07/26,09:48:04,36,75,100,22
22/07/26,09:48:04,35,75,100,22
22/07/26,09:48:04,32,75,100,22
22/07/26,09:48:05,24,75,100,22
22/07/26,09:48:05,18,74,100,22
22/07/26,09:48:05,27,74,100,22
22/07/26,09:48:05,31,74,100,22
22/07/26,09:48:05,21,74,100,22
22/07/26,09:48:05,21,74,100,22
22/07/26,09:48:06,25,74,100,22
22/07/26,09:48:06,29,74,100,22
22/07/26,09:48:06,35,74,100,22
22/07/26,09:48:06,41,74,100,22
22/07/26,09:48:06,35,74,100,22
22/07/26,09:48:07,33,74,100,22
22/07/26,09:48:07,26,74,100,22
22/07/26,09:48:07,21,73,100,22
22/07/26,09:48:07,21,73,100,22
22/07/26,09:48:07,29,73,100,22
22/07/26,09:48:08,23,73,100,22
22/07/26,09:48:08,23,73,100,22
22/07/26,09:48:08,25,73,100,22
22/07/26,09:48:08,31,73,100,22
22/07/26,09:48:08,41,73,100,22
22/07/26,09:48:08,40,73,100,22
22/07/26,09:48:09,36,73,100,22
22/07/26,09:48:09,35,73,100,22
22/07/26,09:48:09,25,73,100,22
22/07/26,09:48:09,24,72,100,22
22/07/26,09:48:09,23,72,100,22
22/07/26,09:48:10,25,72,100,22
22/07/26,09:48:10,23,72,100,22
22/07/26,09:48:10,24,72,100,22
22/07/26,09:48:10,30,72,100,22
22/07/26,09:48:10,36,72,100,22
22/07/26,09:48:11,37,72,100,22
22/07/26,09:48:11,36,72,100,22
22/07/26,09:48:11,30,72,100,22
22/07/26,09:48:11,23,71,100,22
22/07/26,09:48:11,21,71,100,22
22/07/26,09:48:12,24,71,100,22
22/07/26,09:48:12,22,71,100,22
22/07/26,09:48:12,25,71,100,22
22/07/26,09:48:12,32,71,100,22
22/07/26,09:48:12,36,71,100,22
22/07/26,09:48:12,40,71,100,22
22/07/26,09:48:13,36,71,100,22
22/07/26,09:48:13,29,71,100,22
22/07/26,09:48:13,23,70,100,22
22/07/26,09:48:13,22,70,100,22
22/07/26,09:48:13,21,70,100,22
22/07/26,09:48:14,17,70,100,22
22/07/26,09:48:14,23,70,100,22
22/07/26,09:48:14,31,70,100,22
22/07/26,09:48:14,38,70,100,22
22/07/26,09:48:14,39,70,100,22
22/07/26,09:48:15,37,70,100,22
22/07/26,09:48:15,30,70,100,22
22/07/26,09:48:15,25,69,100,22
22/07/26,09:48:15,21,69,100,22
22/07/26,09:48:15,20,69,100,22
22/07/26,09:48:15,23,69,100,22
22/07/26,09:48:16,23,69,100,22
22/07/26,09:48:16,31,69,100,22
22/07/26,09:48:16,36,69,100,22
22/07/26,09:48:16,39,69,100,22
22/07/26,09:48:16,37,69,100,22
22/07/26,09:48:17,28,69,100,22
22/07/26,09:48:17,24,69,100,22
22/07/26,09:48:17,22,68,100,22
22/07/26,09:48:17,26,68,100,22
22/07/26,09:48:17,32,68,100,22
22/07/26,09:48:18,17,68,100,22
22/07/26,09:48:18,24,68,100,22
22/07/26,09:48:18,27,68,100,22
22/07/26,09:48:18,36,68,100,22
22/07/26,09:48:18,37,68,100,22
22/07/26,09:48:18,42,68,100,22
22/07/26,09:48:19,37,68,100,22
22/07/26,09:48:19,34,68,100,22
22/07/26,09:48:19,26,68,100,22
22/07/26,09:48:19,21,67,100,22
22/07/26,09:48:19,22,67,100,22
22/07/26,09:48:20,31,67,100,22
22/07/26,09:48:20,25,67,100,22
22/07/26,09:48:20,24,67,100,22
22/07/26,09:48:20,25,67,100,22
22/07/26,09:48:20,32,67,100,22
22/07/26,09:48:21,38,67,100,22
22/07/26,09:48:21,42,67,100,22
22/07/26,09:48:21,36,67,100,22
22/07/26,09:48:21,33,67,100,22
22/07/26,09:48:21,26,67,100,22
22/07/26,09:48:21,22,66,100,22
22/07/26,09:48:22,21,66,100,22
22/07/26,09:48:22,29,66,100,22
22/07/26,09:48:22,20,66,100,22
22/07/26,09:48:22,27,66,100,22
22/07/26,09:48:22,28,66,100,22
22/07/26,09:48:23,36,66,100,22
22/07/26,09:48:23,43,66,100,22
22/07/26,09:48:23,44,66,100,22
22/07/26,09:48:23,36,66,100,22
22/07/26,09:48:23,34,66,100,22
22/07/26,09:48:24,29,66,100,22
22/07/26,09:48:24,20,65,100,22
22/07/26,09:48:24,19,65,100,22
22/07/26,09:48:24,26,65,100,22
22/07/26,09:48:24,20,65,100,22
22/07/26,09:48:24,24,65,100,22
22/07/26,09:48:25,28,65,100,22
22/07/26,09:48:25,38,65,100,22
22/07/26,09:48:25,40,65,100,22
22/07/26,09:48:25,35,65,100,22
22/07/26,09:48:25,27,65,100,22
22/07/26,09:48:26,25,64,100,22
22/07/26,09:48:26,19,64,100,22
22/07/26,09:48:26,29,64,100,22
22/07/26,09:48:26,23,64,100,22
22/07/26,09:48:26,25,64,100,22
22/07/26,09:48:27,34,64,100,22
22/07/26,09:48:27,38,64,100,22
22/07/26,09:48:27,37,64,100,22
22/07/26,09:48:27,39,64,100,22
22/07/26,09:48:27,34,64,100,22
22/07/26,09:48:28,24,64,100,22
22/07/26,09:48:28,21,63,100,22
22/07/26,09:48:28,26,63,100,22
22/07/26,09:48:28,31,63,100,22
22/07/26,09:48:28,21,63,100,22
22/07/26,09:48:28,23,63,100,22
22/07/26,09:48:29,28,63,100,22
22/07/26,09:48:29,33,63,100,22
22/07/26,09:48:29,37,63,100,22
22/07/26,09:48:29,45,63,100,22
22/07/26,09:48:29,38,63,100,22
22/07/26,09:48:30,34,63,100,22
22/07/26,09:48:30,27,63,100,22
22/07/26,09:48:30,24,62,100,22
22/07/26,09:48:30,20,62,100,22
22/07/26,09:48:30,31,62,100,22
22/07/26,09:48:31,24,62,100,22
22/07/26,09:48:31,23,62,100,22
22/07/26,09:48:31,28,62,100,22
22/07/26,09:48:31,35,62,100,22
22/07/26,09:48:31,38,62,100,22
22/07/26,09:48:31,40,62,100,22
22/07/26,09:48:32,35,62,100,22
22/07/26,09:48:32,36,62,100,22
22/07/26,09:48:32,24,62,100,22
22/07/26,09:48:32,19,61,100,22
22/07/26,09:48:32,24,61,100,22
22/07/26,09:48:33,31,61,100,22
22/07/26,09:48:33,21,61,100,22
22/07/26,09:48:33,23,61,100,22
22/07/26,09:48:33,30,61,100,22
22/07/26,09:48:33,33,61,100,22
22/07/26,09:48:34,38,61,100,22
22/07/26,09:48:34,41,61,100,22
22/07/26,09:48:34,37,61,100,22
22/07/26,09:48:34,35,61,100,22
22/07/26,09:48:34,28,61,100,22
22/07/26,09:48:34,22,60,100,22
22/07/26,09:48:35,20,60,100,22
22/07/26,09:48:35,26,60,100,22
22/07/26,09:48:35,22,60,100,22
22/07/26,09:48:35,25,60,100,22
22/07/26,09:48:35,30,60,100,22
22/07/26,09:48:36,37,60,100,22
22/07/26,09:48:36,37,60,100,22
22/07/26,09:48:36,33,60,100,22
22/07/26,09:48:36,32,60,100,22
22/07/26,09:48:36,21,59,100,22
22/07/26,09:48:37,20,59,100,22
22/07/26,09:48:37,33,59,100,22
22/07/26,09:48:37,19,59,100,22
22/07/26,09:48:37,25,59,100,22
22/07/26,09:48:37,32,59,100,22
22/07/26,09:48:37,36,59,100,22
22/07/26,09:48:38,39,59,100,22
22/07/26,09:48:38,33,59,100,22
22/07/26,09:48:38,30,59,100,22
22/07/26,09:48:38,24,58,100,22
22/07/26,09:48:38,18,58,100,22
22/07/26,09:48:39,23,58,100,22
22/07/26,09:48:39,23,58,100,22
22/07/26,09:48:39,24,58,100,22
22/07/26,09:48:39,28,58,100,22
22/07/26,09:48:39,37,58,100,22
22/07/26,09:48:40,42,58,100,22
22/07/26,09:48:40,34,58,100,22
22/07/26,09:48:40,29,58,100,22
22/07/26,09:48:40,26,57,100,22
22/07/26,09:48:40,22,57,100,22
22/07/26,09:48:40,23,57,100,22
22/07/26,09:48:41,25,57,100,22
22/07/26,09:48:41,24,57,100,22
22/07/26,09:48:41,32,57,100,22
22/07/26,09:48:41,37,57,100,22
22/07/26,09:48:41,40,57,100,22
22/07/26,09:48:42,37,57,100,22
22/07/26,09:48:42,32,57,100,22
22/07/26,09:48:42,22,57,100,22
22/07/26,09:48:42,23,56,100,22
22/07/26,09:48:42,31,56,100,22
22/07/26,09:48:43,37,56,100,22
22/07/26,09:48:43,29,56,100,22
22/07/26,09:48:43,24,56,100,22
22/07/26,09:48:43,25,56,100,22
22/07/26,09:48:43,30,56,100,22
22/07/26,09:48:43,35,56,100,22
22/07/26,09:48:44,39,56,100,22
22/07/26,09:48:44,37,56,100,22
22/07/26,09:48:44,30,56,100,22
22/07/26,09:48:44,21,56,100,22
22/07/26,09:48:44,24,55,100,22
22/07/26,09:48:45,27,55,100,22
22/07/26,09:48:45,33,55,100,22
22/07/26,09:48:45,23,55,100,22
22/07/26,09:48:45,22,55,100,22
22/07/26,09:48:45,29,55,100,22
22/07/26,09:48:46,31,55,100,22
22/07/26,09:48:46,40,55,100,22
22/07/26,09:48:46,41,55,100,22
22/07/26,09:48:46,36,55,100,22
22/07/26,09:48:46,33,55,100,22
22/07/26,09:48:46,25,55,100,22
22/07/26,09:48:47,21,54,100,22
22/07/26,09:48:47,20,54,100,22
22/07/26,09:48:47,32,54,100,22
22/07/26,09:48:47,19,54,100,22
22/07/26,09:48:47,26,54,100,22
22/07/26,09:48:48,29,54,100,22
22/07/26,09:48:48,33,54,100,22
22/07/26,09:48:48,36,54,100,22
22/07/26,09:48:48,43,54,100,22
22/07/26,09:48:48,34,54,100,22
22/07/26,09:48:49,37,54,100,22
22/07/26,09:48:49,28,54,100,22
22/07/26,09:48:49,21,53,100,22
22/07/26,09:48:49,24,53,100,22
22/07/26,09:48:49,23,53,100,22
22/07/26,09:48:49,18,53,100,22
22/07/26,09:48:50,23,53,100,22
22/07/26,09:48:50,30,53,100,22
22/07/26,09:48:50,35,53,100,22
22/07/26,09:48:50,41,53,100,22
22/07/26,09:48:50,34,53,100,22
22/07/26,09:48:51,26,53,100,22
22/07/26,09:48:51,25,52,100,22
22/07/26,09:48:51,20,52,100,22
22/07/26,09:48:51,22,52,100,22
22/07/26,09:48:51,19,52,100,22
22/07/26,09:48:52,27,52,100,22
22/07/26,09:48:52,33,52,100,22
22/07/26,09:48:52,37,52,100,22
22/07/26,09:48:52,41,52,100,22
22/07/26,09:48:52,33,52,100,22
22/07/26,09:48:52,29,52,100,22
22/07/26,09:48:53,25,51,100,22
22/07/26,09:48:53,20,51,100,22
22/07/26,09:48:53,19,51,100,22
22/07/26,09:48:53,21,51,100,22
22/07/26,09:48:53,24,51,100,22
22/07/26,09:48:54,30,51,100,22
22/07/26,09:48:54,39,51,100,22
22/07/26,09:48:54,41,51,100,22
22/07/26,09:48:54,36,51,100,22
22/07/26,09:48:54,31,51,100,22
22/07/26,09:48:55,26,51,100,22
22/07/26,09:48:55,22,50,100,22
22/07/26,09:48:55,27,50,100,22
22/07/26,09:48:55,31,50,100,22
22/07/26,09:48:55,21,50,100,22
22/07/26,09:48:55,21,50,100,22
22/07/26,09:48:56,24,50,100,22
22/07/26,09:48:56,31,50,100,22
22/07/26,09:48:56,39,50,100,22
22/07/26,09:48:56,41,50,100,22
22/07/26,09:48:56,40,50,100,22
22/07/26,09:48:57,33,50,100,22
22/07/26,09:48:57,25,50,100,22
22/07/26,09:48:57,20,49,100,22
22/07/26,09:48:57,21,49,100,22
22/07/26,09:48:57,35,49,100,22
22/07/26,09:48:58,22,49,100,22
22/07/26,09:48:58,23,49,100,22
22/07/26,09:48:58,27,49,100,22
22/07/26,09:48:58,33,49,100,22
22/07/26,09:48:58,39,49,100,22
22/07/26,09:48:59,46,49,100,22
22/07/26,09:48:59,37,49,100,22
22/07/26,09:48:59,33,49,100,22
22/07/26,09:48:59,28,49,100,22
22/07/26,09:48:59,21,48,100,22
22/07/26,09:48:59,20,48,100,22
22/07/26,09:49:00,26,48,100,22
22/07/26,09:49:00,21,48,100,22
22/07/26,09:49:00,24,48,100,22
22/07/26,09:49:00,31,48,100,22
22/07/26,09:49:00,36,48,100,22
22/07/26,09:49:01,37,48,100,22
22/07/26,09:49:01,34,48,100,22
22/07/26,09:49:01,29,48,100,22
22/07/26,09:49:01,25,47,100,22
22/07/26,09:49:01,21,47,100,22
22/07/26,09:49:02,20,47,100,22
22/07/26,09:49:02,22,47,100,22
22/07/26,09:49:02,26,47,100,22
22/07/26,09:49:02,29,47,100,22
22/07/26,09:49:02,37,47,100,22
22/07/26,09:49:02,42,47,100,22
22/07/26,09:49:03,35,47,100,22
22/07/26,09:49:03,31,47,100,22
22/07/26,09:49:03,21,46,100,22
22/07/26,09:49:03,23,46,100,22
22/07/26,09:49:03,19,46,100,22
22/07/26,09:49:04,24,46,100,22
22/07/26,09:49:04,27,46,100,22
22/07/26,09:49:04,33,46,100,22
22/07/26,09:49:04,39,46,100,22
22/07/26,09:49:04,39,46,100,22
22/07/26,09:49:05,33,46,100,22
22/07/26,09:49:05,31,46,100,22
22/07/26,09:49:05,24,46,100,22
22/07/26,09:49:05,22,45,100,22
22/07/26,09:49:05,24,45,100,22
22/07/26,09:49:05,33,45,100,22
22/07/26,09:49:06,22,45,100,22
22/07/26,09:49:06,20,45,100,22
22/07/26,09:49:06,25,45,100,22
22/07/26,09:49:06,30,45,100,22
22/07/26,09:49:06,34,45,100,22
22/07/26,09:49:07,39,45,100,22
22/07/26,09:49:07,37,45,100,22
22/07/26,09:49:07,33,45,100,22
22/07/26,09:49:07,23,45,100,22
22/07/26,09:49:07,22,44,100,22
22/07/26,09:49:08,22,44,100,22
22/07/26,09:49:08,27,44,100,22
22/07/26,09:49:08,18,44,100,22
22/07/26,09:49:08,22,44,100,22
22/07/26,09:49:08,32,44,100,22
22/07/26,09:49:08,34,44,100,22
22/07/26,09:49:09,42,44,100,22
22/07/26,09:49:09,42,44,100,22
22/07/26,09:49:09,38,44,100,22
22/07/26,09:49:09,33,44,100,22
22/07/26,09:49:09,29,44,100,22
22/07/26,09:49:10,20,43,100,22
22/07/26,09:49:10,20,43,100,22
22/07/26,09:49:10,30,43,100,22
22/07/26,09:49:10,20,43,100,22
22/07/26,09:49:10,24,43,100,22
22/07/26,09:49:11,29,43,100,22
22/07/26,09:49:11,36,43,100,22
22/07/26,09:49:11,40,43,100,22
22/07/26,09:49:11,41,43,100,22
22/07/26,09:49:11,39,43,100,22
22/07/26,09:49:11,33,43,100,22
22/07/26,09:49:12,27,43,100,22
22/07/26,09:49:12,20,42,100,22
22/07/26,09:49:12,24,42,100,22
22/07/26,09:49:12,28,42,100,22
22/07/26,09:49:12,22,42,100,22
22/07/26,09:49:13,22,42,100,22
22/07/26,09:49:13,29,42,100,22
22/07/26,09:49:13,34,42,100,22
22/07/26,09:49:13,37,42,100,22
22/07/26,09:49:13,33,42,100,22
22/07/26,09:49:14,28,42,100,22
22/07/26,09:49:14,23,41,100,22
22/07/26,09:49:14,29,41,100,22
22/07/26,09:49:14,28,41,100,22
22/07/26,09:49:14,21,41,100,22
22/07/26,09:49:15,22,41,100,22
22/07/26,09:49:15,30,41,100,22
22/07/26,09:49:15,34,41,100,22
22/07/26,09:49:15,39,41,100,22
22/07/26,09:49:15,44,41,100,22
22/07/26,09:49:16,38,41,100,22
22/07/26,09:49:16,31,41,100,22
22/07/26,09:49:16,28,41,100,22
22/07/26,09:49:16,19,40,100,22
22/07/26,09:49:16,21,40,100,22
22/07/26,09:49:17,34,40,100,22
22/07/26,09:49:17,21,40,100,22
22/07/26,09:49:17,24,40,100,22
22/07/26,09:49:17,32,40,100,22
22/07/26,09:49:17,33,40,100,22
