date,time,distance,cnt,pwm,uid
22/07/03,15:32:59,38,22,90,21
22/07/03,15:32:59,39,22,90,21
22/07/03,15:32:59,36,22,90,21
22/07/03,15:32:59,29,22,90,21
22/07/03,15:33:00,25,22,90,21
22/07/03,15:33:00,22,21,90,21
22/07/03,15:33:00,20,21,90,21
22/07/03,15:33:00,26,21,90,21
22/07/03,15:33:00,24,21,90,21
22/07/03,15:33:01,23,21,90,21
22/07/03,15:33:01,31,21,90,21
22/07/03,15:33:01,34,21,90,21
22/07/03,15:33:01,39,21,90,21
22/07/03,15:33:01,41,21,90,21
22/07/03,15:33:02,34,21,90,21
22/07/03,15:33:02,33,21,90,21
22/07/03,15:33:02,26,21,90,21
22/07/03,15:33:02,21,20,90,21
22/07/03,15:33:02,23,20,90,21
22/07/03,15:33:02,23,20,90,21
22/07/03,15:33:03,21,20,90,21
22/07/03,15:33:03,24,20,90,21
22/07/03,15:33:03,29,20,90,21
22/07/03,15:33:03,33,20,90,21
22/07/03,15:33:03,39,20,90,21
22/07/03,15:33:04,40,20,90,21
22/07/03,15:33:04,33,20,90,21
22/07/03,15:33:04,34,20,90,21
22/07/03,15:33:04,27,20,90,21
22/07/03,15:33:04,20,19,90,21
22/07/03,15:33:05,21,19,90,21
22/07/03,15:33:05,26,19,90,21
22/07/03,15:33:05,23,19,90,21
22/07/03,15:33:05,22,19,90,21
22/07/03,15:33:05,31,19,90,21
22/07/03,15:33:05,36,19,90,21
22/07/03,15:33:06,39,19,90,21
22/07/03,15:33:06,45,19,90,21
22/07/03,15:33:06,39,19,90,21
22/07/03,15:33:06,33,19,90,21
22/07/03,15:33:06,24,19,90,21
22/07/03,15:33:07,19,18,90,21
22/07/03,15:33:07,21,18,90,21
22/07/03,15:33:07,23,18,90,21
22/07/03,15:33:07,24,18,90,21
22/07/03,15:33:07,25,18,90,21
22/07/03,15:33:08,31,18,90,21
22/07/03,15:33:08,34,18,90,21
22/07/03,15:33:08,39,18,90,21
22/07/03,15:33:08,42,18,90,21
22/07/03,15:33:08,38,18,90,21
22/07/03,15:33:08,33,18,90,21
22/07/03,15:33:09,31,18,90,21
22/07/03,15:33:09,23,17,90,21
22/07/03,15:33:09,24,17,90,21
22/07/03,15:33:09,21,17,90,21
22/07/03,15:33:09,25,17,90,21
22/07/03,15:33:10,26,17,90,21
22/07/03,15:33:10,34,17,90,21
22/07/03,15:33:10,36,17,90,21
22/07/03,15:33:10,43,17,90,21
22/07/03,15:33:10,34,17,90,21
22/07/03,15:33:11,29,17,90,21
22/07/03,15:33:11,27,17,90,21
22/07/03,15:33:11,23,16,90,21
22/07/03,15:33:11,25,16,90,21
22/07/03,15:33:11,31,16,90,21
22/07/03,15:33:11,23,16,90,21
22/07/03,15:33:12,23,16,90,21
22/07/03,15:33:12,26,16,90,21
22/07/03,15:33:12,33,16,90,21
22/07/03,15:33:12,36,16,90,21
22/07/03,15:33:12,39,16,90,21
22/07/03,15:33:13,35,16,90,21
22/07/03,15:33:13,35,16,90,21
22/07/03,15:33:13,27,16,90,21
22/07/03,15:33:13,21,15,90,21
22/07/03,15:33:13,24,15,90,21
22/07/03,15:33:14,27,15,90,21
22/07/03,15:33:14,22,15,90,21
22/07/03,15:33:14,20,15,90,21
22/07/03,15:33:14,31,15,90,21
22/07/03,15:33:14,32,15,90,21
22/07/03,15:33:14,39,15,90,21
22/07/03,15:33:15,41,15,90,21
22/07/03,15:33:15,37,15,90,21
22/07/03,15:33:15,33,15,90,21
22/07/03,15:33:15,27,15,90,21
22/07/03,15:33:15,25,14,90,21
22/07/03,15:33:16,22,14,90,21
22/07/03,15:33:16,21,14,90,21
22/07/03,15:33:16,22,14,90,21
22/07/03,15:33:16,26,14,90,21
22/07/03,15:33:16,32,14,90,21
22/07/03,15:33:17,36,14,90,21
22/07/03,15:33:17,41,14,90,21
22/07/03,15:33:17,42,14,90,21
22/07/03,15:33:17,37,14,90,21
22/07/03,15:33:17,35,14,90,21
22/07/03,15:33:17,27,14,90,21
22/07/03,15:33:18,25,13,90,21
22/07/03,15:33:18,21,13,90,21
22/07/03,15:33:18,23,13,90,21
22/07/03,15:33:18,22,13,90,21
22/07/03,15:33:18,22,13,90,21
22/07/03,15:33:19,30,13,90,21
22/07/03,15:33:19,34,13,90,21
22/07/03,15:33:19,40,13,90,21
22/07/03,15:33:19,42,13,90,21
22/07/03,15:33:19,38,13,90,21
22/07/03,15:33:20,33,13,90,21
22/07/03,15:33:20,30,13,90,21
22/07/03,15:33:20,23,12,90,21
22/07/03,15:33:20,26,12,90,21
22/07/03,15:33:20,21,12,90,21
22/07/03,15:33:21,22,12,90,21
22/07/03,15:33:21,26,12,90,21
22/07/03,15:33:21,31,12,90,21
22/07/03,15:33:21,34,12,90,21
22/07/03,15:33:21,42,12,90,21
22/07/03,15:33:21,35,12,90,21
22/07/03,15:33:22,29,12,90,21
22/07/03,15:33:22,22,12,90,21
22/07/03,15:33:22,21,11,90,21
22/07/03,15:33:22,24,11,90,21
22/07/03,15:33:22,35,11,90,21
22/07/03,15:33:23,23,11,90,21
22/07/03,15:33:23,22,11,90,21
22/07/03,15:33:23,28,11,90,21
22/07/03,15:33:23,34,11,90,21
22/07/03,15:33:23,40,11,90,21
22/07/03,15:33:24,40,11,90,21
22/07/03,15:33:24,34,11,90,21
22/07/03,15:33:24,31,11,90,21
22/07/03,15:33:24,27,11,90,21
22/07/03,15:33:24,22,10,90,21
22/07/03,15:33:24,23,10,90,21
22/07/03,15:33:25,27,10,90,21
22/07/03,15:33:25,22,10,90,21
22/07/03,15:33:25,21,10,90,21
22/07/03,15:33:25,30,10,90,21
22/07/03,15:33:25,35,10,90,21
22/07/03,15:33:26,39,10,90,21
22/07/03,15:33:26,39,10,90,21
22/07/03,15:33:26,41,10,90,21
22/07/03,15:33:26,34,10,90,21
22/07/03,15:33:26,30,10,90,21
22/07/03,15:33:27,22,9,90,21
22/07/03,15:33:27,22,9,90,21
22/07/03,15:33:27,22,9,90,21
22/07/03,15:33:27,25,9,90,21
22/07/03,15:33:27,27,9,90,21
22/07/03,15:33:27,30,9,90,21
22/07/03,15:33:28,38,9,90,21
22/07/03,15:33:28,38,9,90,21
22/07/03,15:33:28,43,9,90,21
22/07/03,15:33:28,38,9,90,21
22/07/03,15:33:28,32,9,90,21
22/07/03,15:33:29,28,9,90,21
22/07/03,15:33:29,24,9,90,21
22/07/03,15:33:29,22,8,90,21
22/07/03,15:33:29,22,8,90,21
22/07/03,15:33:29,31,8,90,21
22/07/03,15:33:30,20,8,90,21
22/07/03,15:33:30,24,8,90,21
22/07/03,15:33:30,25,8,90,21
22/07/03,15:33:30,31,8,90,21
22/07/03,15:33:30,35,8,90,21
22/07/03,15:33:30,34,8,90,21
22/07/03,15:33:31,34,8,90,21
22/07/03,15:33:31,29,8,90,21
22/07/03,15:33:31,26,8,90,21
22/07/03,15:33:31,20,7,90,21
22/07/03,15:33:31,21,7,90,21
22/07/03,15:33:32,31,7,90,21
22/07/03,15:33:32,21,7,90,21
22/07/03,15:33:32,23,7,90,21
22/07/03,15:33:32,28,7,90,21
22/07/03,15:33:32,32,7,90,21
22/07/03,15:33:33,40,7,90,21
22/07/03,15:33:33,40,7,90,21
22/07/03,15:33:33,36,7,90,21
22/07/03,15:33:33,33,7,90,21
22/07/03,15:33:33,28,7,90,21
22/07/03,15:33:33,21,6,90,21
22/07/03,15:33:34,21,6,90,21
22/07/03,15:33:34,30,6,90,21
22/07/03,15:33:34,22,6,90,21
22/07/03,15:33:34,24,6,90,21
22/07/03,15:33:34,32,6,90,21
22/07/03,15:33:35,33,6,90,21
22/07/03,15:33:35,40,6,90,21
22/07/03,15:33:35,44,6,90,21
22/07/03,15:33:35,40,6,90,21
22/07/03,15:33:35,33,6,90,21
22/07/03,15:33:36,26,6,90,21
22/07/03,15:33:36,23,5,90,21
22/07/03,15:33:36,23,5,90,21
22/07/03,15:33:36,27,5,90,21
22/07/03,15:33:36,24,5,90,21
22/07/03,15:33:36,22,5,90,21
22/07/03,15:33:37,28,5,90,21
22/07/03,15:33:37,37,5,90,21
22/07/03,15:33:37,38,5,90,21
22/07/03,15:33:37,43,5,90,21
22/07/03,15:33:37,36,5,90,21
22/07/03,15:33:38,30,5,90,21
22/07/03,15:33:38,29,5,90,21
22/07/03,15:33:38,23,4,90,21
22/07/03,15:33:38,23,4,90,21
22/07/03,15:33:38,23,4,90,21
22/07/03,15:33:39,25,4,90,21
22/07/03,15:33:39,25,4,90,21
22/07/03,15:33:39,31,4,90,21
22/07/03,15:33:39,36,4,90,21
22/07/03,15:33:39,39,4,90,21
22/07/03,15:33:39,42,4,90,21
22/07/03,15:33:40,39,4,90,21
22/07/03,15:33:40,33,4,90,21
22/07/03,15:33:40,29,4,90,21
22/07/03,15:33:40,26,3,90,21
22/07/03,15:33:40,24,3,90,21
22/07/03,15:33:41,20,3,90,21
22/07/03,15:33:41,22,3,90,21
22/07/03,15:33:41,25,3,90,21
22/07/03,15:33:41,30,3,90,21
22/07/03,15:33:41,31,3,90,21
22/07/03,15:33:42,40,3,90,21
22/07/03,15:33:42,33,3,90,21
22/07/03,15:33:42,33,3,90,21
22/07/03,15:33:42,26,3,90,21
22/07/03,15:33:42,25,2,90,21
22/07/03,15:33:42,20,2,90,21
22/07/03,15:33:43,31,2,90,21
22/07/03,15:33:43,24,2,90,21
22/07/03,15:33:43,22,2,90,21
22/07/03,15:33:43,27,2,90,21
22/07/03,15:33:43,33,2,90,21
22/07/03,15:33:44,38,2,90,21
22/07/03,15:33:44,39,2,90,21
22/07/03,15:33:44,36,2,90,21
22/07/03,15:33:44,31,2,90,21
22/07/03,15:33:44,26,2,90,21
22/07/03,15:33:45,21,1,90,21
22/07/03,15:33:45,24,1,90,21
22/07/03,15:33:45,25,1,90,21
22/07/03,15:33:45,22,1,90,21
22/07/03,15:33:45,22,1,90,21
22/07/03,15:33:45,28,1,90,21
22/07/03,15:33:46,31,1,90,21
22/07/03,15:33:46,39,1,90,21
22/07/03,15:33:46,42,1,90,21
22/07/03,15:33:46,37,1,90,21
22/07/03,15:33:46,31,1,90,21
22/07/03,15:33:47,27,1,90,21
22/07/03,15:33:57,25,100,90,22
22/07/03,15:33:58,25,100,90,22
22/07/03,15:33:58,26,100,90,22
22/07/03,15:33:58,26,100,90,22
22/07/03,15:33:58,24,100,90,22
22/07/03,15:33:58,30,100,90,22
22/07/03,15:33:58,31,100,90,22
22/07/03,15:33:59,38,100,90,22
22/07/03,15:33:59,44,100,90,22
22/07/03,15:33:59,37,100,90,22
22/07/03,15:33:59,33,100,90,22
22/07/03,15:33:59,27,100,90,22
22/07/03,15:34:00,23,99,90,22
22/07/03,15:34:00,21,99,90,22
22/07/03,15:34:00,21,99,90,22
22/07/03,15:34:00,23,99,90,22
22/07/03,15:34:00,24,99,90,22
22/07/03,15:34:01,32,99,90,22
22/07/03,15:34:01,37,99,90,22
22/07/03,15:34:01,36,99,90,22
22/07/03,15:34:01,35,99,90,22
22/07/03,15:34:01,31,99,90,22
22/07/03,15:34:02,23,99,90,22
22/07/03,15:34:02,20,98,90,22
22/07/03,15:34:02,21,98,90,22
22/07/03,15:34:02,33,98,90,22
22/07/03,15:34:02,23,98,90,22
22/07/03,15:34:02,21,98,90,22
22/07/03,15:34:03,27,98,90,22
22/07/03,15:34:03,33,98,90,22
22/07/03,15:34:03,36,98,90,22
22/07/03,15:34:03,41,98,90,22
22/07/03,15:34:03,36,98,90,22
22/07/03,15:34:04,32,98,90,22
22/07/03,15:34:04,25,98,90,22
22/07/03,15:34:04,22,97,90,22
22/07/03,15:34:04,24,97,90,22
22/07/03,15:34:04,25,97,90,22
22/07/03,15:34:05,19,97,90,22
22/07/03,15:34:05,23,97,90,22
22/07/03,15:34:05,32,97,90,22
22/07/03,15:34:05,31,97,90,22
22/07/03,15:34:05,41,97,90,22
22/07/03,15:34:05,42,97,90,22
22/07/03,15:34:06,37,97,90,22
22/07/03,15:34:06,32,97,90,22
22/07/03,15:34:06,29,97,90,22
22/07/03,15:34:06,25,96,90,22
22/07/03,15:34:06,19,96,90,22
22/07/03,15:34:07,24,96,90,22
22/07/03,15:34:07,21,96,90,22
22/07/03,15:34:07,18,96,90,22
22/07/03,15:34:07,31,96,90,22
22/07/03,15:34:07,32,96,90,22
22/07/03,15:34:08,40,96,90,22
22/07/03,15:34:08,41,96,90,22
22/07/03,15:34:08,36,96,90,22
22/07/03,15:34:08,33,96,90,22
22/07/03,15:34:08,30,96,90,22
22/07/03,15:34:08,23,95,90,22
22/07/03,15:34:09,26,95,90,22
22/07/03,15:34:09,23,95,90,22
22/07/03,15:34:09,23,95,90,22
22/07/03,15:34:09,23,95,90,22
22/07/03,15:34:09,34,95,90,22
22/07/03,15:34:10,35,95,90,22
22/07/03,15:34:10,40,95,90,22
22/07/03,15:34:10,36,95,90,22
22/07/03,15:34:10,29,95,90,22
22/07/03,15:34:10,25,95,90,22
22/07/03,15:34:11,25,94,90,22
22/07/03,15:34:11,24,94,90,22
22/07/03,15:34:11,26,94,90,22
22/07/03,15:34:11,22,94,90,22
22/07/03,15:34:11,21,94,90,22
22/07/03,15:34:11,27,94,90,22
22/07/03,15:34:12,35,94,90,22
22/07/03,15:34:12,34,94,90,22
22/07/03,15:34:12,38,94,90,22
22/07/03,15:34:12,36,94,90,22
22/07/03,15:34:12,30,94,90,22
22/07/03,15:34:13,22,94,90,22
22/07/03,15:34:13,20,93,90,22
22/07/03,15:34:13,20,93,90,22
22/07/03,15:34:13,31,93,90,22
22/07/03,15:34:13,25,93,90,22
22/07/03,15:34:14,25,93,90,22
22/07/03,15:34:14,27,93,90,22
22/07/03,15:34:14,36,93,90,22
22/07/03,15:34:14,37,93,90,22
22/07/03,15:34:14,38,93,90,22
22/07/03,15:34:14,35,93,90,22
22/07/03,15:34:15,32,93,90,22
22/07/03,15:34:15,24,93,90,22
22/07/03,15:34:15,21,92,90,22
22/07/03,15:34:15,23,92,90,22
22/07/03,15:34:15,22,92,90,22
22/07/03,15:34:16,22,92,90,22
22/07/03,15:34:16,21,92,90,22
22/07/03,15:34:16,30,92,90,22
22/07/03,15:34:16,32,92,90,22
22/07/03,15:34:16,41,92,90,22
22/07/03,15:34:17,41,92,90,22
22/07/03,15:34:17,35,92,90,22
22/07/03,15:34:17,32,92,90,22
22/07/03,15:34:17,25,92,90,22
22/07/03,15:34:17,22,91,90,22
22/07/03,15:34:17,21,91,90,22
22/07/03,15:34:18,24,91,90,22
22/07/03,15:34:18,22,91,90,22
22/07/03,15:34:18,23,91,90,22
22/07/03,15:34:18,28,91,90,22
22/07/03,15:34:18,35,91,90,22
22/07/03,15:34:19,40,91,90,22
22/07/03,15:34:19,41,91,90,22
22/07/03,15:34:19,37,91,90,22
22/07/03,15:34:19,32,91,90,22
22/07/03,15:34:19,29,91,90,22
22/07/03,15:34:20,22,90,90,22
22/07/03,15:34:20,24,90,90,22
22/07/03,15:34:20,24,90,90,22
22/07/03,15:34:20,23,90,90,22
22/07/03,15:34:20,22,90,90,22
22/07/03,15:34:20,35,90,90,22
22/07/03,15:34:21,35,90,90,22
22/07/03,15:34:21,41,90,90,22
22/07/03,15:34:21,43,90,90,22
22/07/03,15:34:21,39,90,90,22
22/07/03,15:34:21,35,90,90,22
22/07/03,15:34:22,32,90,90,22
22/07/03,15:34:22,26,89,90,22
22/07/03,15:34:22,25,89,90,22
22/07/03,15:34:22,21,89,90,22
22/07/03,15:34:22,21,89,90,22
22/07/03,15:34:23,24,89,90,22
22/07/03,15:34:23,28,89,90,22
22/07/03,15:34:23,35,89,90,22
22/07/03,15:34:23,40,89,90,22
22/07/03,15:34:23,45,89,90,22
22/07/03,15:34:23,41,89,90,22
22/07/03,15:34:24,33,89,90,22
22/07/03,15:34:24,30,89,90,22
22/07/03,15:34:24,22,89,90,22
22/07/03,15:34:24,23,88,90,22
22/07/03,15:34:24,24,88,90,22
22/07/03,15:34:25,31,88,90,22
22/07/03,15:34:25,21,88,90,22
22/07/03,15:34:25,24,88,90,22
22/07/03,15:34:25,25,88,90,22
22/07/03,15:34:25,33,88,90,22
22/07/03,15:34:26,36,88,90,22
22/07/03,15:34:26,39,88,90,22
22/07/03,15:34:26,36,88,90,22
22/07/03,15:34:26,34,88,90,22
22/07/03,15:34:26,26,88,90,22
22/07/03,15:34:26,19,87,90,22
22/07/03,15:34:27,22,87,90,22
22/07/03,15:34:27,27,87,90,22
22/07/03,15:34:27,22,87,90,22
22/07/03,15:34:27,21,87,90,22
22/07/03,15:34:27,28,87,90,22
22/07/03,15:34:28,33,87,90,22
22/07/03,15:34:28,38,87,90,22
22/07/03,15:34:28,41,87,90,22
22/07/03,15:34:28,36,87,90,22
22/07/03,15:34:28,33,87,90,22
22/07/03,15:34:29,29,87,90,22
22/07/03,15:34:29,21,86,90,22
22/07/03,15:34:29,18,86,90,22
22/07/03,15:34:29,22,86,90,22
22/07/03,15:34:29,21,86,90,22
22/07/03,15:34:29,25,86,90,22
22/07/03,15:34:30,28,86,90,22
22/07/03,15:34:30,34,86,90,22
22/07/03,15:34:30,40,86,90,22
22/07/03,15:34:30,45,86,90,22
22/07/03,15:34:30,39,86,90,22
22/07/03,15:34:31,35,86,90,22
22/07/03,15:34:31,26,86,90,22
22/07/03,15:34:31,21,85,90,22
22/07/03,15:34:31,23,85,90,22
22/07/03,15:34:31,21,85,90,22
22/07/03,15:34:32,22,85,90,22
22/07/03,15:34:32,24,85,90,22
22/07/03,15:34:32,33,85,90,22
22/07/03,15:34:32,34,85,90,22
22/07/03,15:34:32,39,85,90,22
22/07/03,15:34:32,41,85,90,22
22/07/03,15:34:33,41,85,90,22
22/07/03,15:34:33,34,85,90,22
22/07/03,15:34:33,29,85,90,22
22/07/03,15:34:33,23,84,90,22
22/07/03,15:34:33,22,84,90,22
22/07/03,15:34:34,22,84,90,22
22/07/03,15:34:34,24,84,90,22
22/07/03,15:34:34,25,84,90,22
22/07/03,15:34:34,32,84,90,22
22/07/03,15:34:34,36,84,90,22
22/07/03,15:34:35,40,84,90,22
22/07/03,15:34:35,42,84,90,22
22/07/03,15:34:35,40,84,90,22
22/07/03,15:34:35,34,84,90,22
22/07/03,15:34:35,30,84,90,22
22/07/03,15:34:36,21,84,90,22
22/07/03,15:34:36,21,83,90,22
22/07/03,15:34:36,22,83,90,22
22/07/03,15:34:36,31,83,90,22
22/07/03,15:34:36,23,83,90,22
22/07/03,15:34:36,24,83,90,22
22/07/03,15:34:37,24,83,90,22
22/07/03,15:34:37,32,83,90,22
22/07/03,15:34:37,39,83,90,22
22/07/03,15:34:37,38,83,90,22
22/07/03,15:34:37,34,83,90,22
22/07/03,15:34:38,31,83,90,22
22/07/03,15:34:38,26,83,90,22
22/07/03,15:34:38,20,82,90,22
22/07/03,15:34:38,21,82,90,22
22/07/03,15:34:38,25,82,90,22
22/07/03,15:34:39,22,82,90,22
22/07/03,15:34:39,25,82,90,22
22/07/03,15:34:39,29,82,90,22
22/07/03,15:34:39,34,82,90,22
22/07/03,15:34:39,40,82,90,22
22/07/03,15:34:39,41,82,90,22
22/07/03,15:34:40,40,82,90,22
22/07/03,15:34:40,35,82,90,22
22/07/03,15:34:40,28,82,90,22
22/07/03,15:34:40,23,81,90,22
22/07/03,15:34:40,21,81,90,22
22/07/03,15:34:41,24,81,90,22
22/07/03,15:34:41,25,81,90,22
22/07/03,15:34:41,23,81,90,22
22/07/03,15:34:41,29,81,90,22
22/07/03,15:34:41,35,81,90,22
22/07/03,15:34:42,40,81,90,22
22/07/03,15:34:42,43,81,90,22
22/07/03,15:34:42,39,81,90,22
22/07/03,15:34:42,34,81,90,22
22/07/03,15:34:42,27,81,90,22
22/07/03,15:34:42,24,80,90,22
22/07/03,15:34:43,25,80,90,22
22/07/03,15:34:43,19,80,90,22
22/07/03,15:34:43,22,80,90,22
22/07/03,15:34:43,25,80,90,22
22/07/03,15:34:43,30,80,90,22
22/07/03,15:34:44,33,80,90,22
22/07/03,15:34:44,39,80,90,22
22/07/03,15:34:44,39,80,90,22
22/07/03,15:34:44,38,80,90,22
22/07/03,15:34:44,34,80,90,22
22/07/03,15:34:45,30,80,90,22
22/07/03,15:34:45,24,80,90,22
22/07/03,15:34:45,23,79,90,22
22/07/03,15:34:45,24,79,90,22
22/07/03,15:34:45,34,79,90,22
22/07/03,15:34:45,22,79,90,22
22/07/03,15:34:46,18,79,90,22
22/07/03,15:34:46,25,79,90,22
22/07/03,15:34:46,32,79,90,22
22/07/03,15:34:46,38,79,90,22
22/07/03,15:34:46,42,79,90,22
22/07/03,15:34:47,37,79,90,22
22/07/03,15:34:47,30,79,90,22
22/07/03,15:34:47,25,79,90,22
22/07/03,15:34:47,24,78,90,22
22/07/03,15:34:47,23,78,90,22
22/07/03,15:34:48,30,78,90,22
22/07/03,15:34:48,21,78,90,22
22/07/03,15:34:48,21,78,90,22
22/07/03,15:34:48,26,78,90,22
22/07/03,15:34:48,37,78,90,22
22/07/03,15:34:48,43,78,90,22
22/07/03,15:34:49,39,78,90,22
22/07/03,15:34:49,37,78,90,22
22/07/03,15:34:49,33,78,90,22
22/07/03,15:34:49,25,78,90,22
22/07/03,15:34:49,23,77,90,22
22/07/03,15:34:50,22,77,90,22
22/07/03,15:34:50,29,77,90,22
22/07/03,15:34:50,23,77,90,22
22/07/03,15:34:50,29,77,90,22
22/07/03,15:34:50,29,77,90,22
22/07/03,15:34:51,35,77,90,22
22/07/03,15:34:51,40,77,90,22
22/07/03,15:34:51,41,77,90,22
22/07/03,15:34:51,35,77,90,22
22/07/03,15:34:51,34,77,90,22
22/07/03,15:34:52,24,77,90,22
22/07/03,15:34:52,19,76,90,22
22/07/03,15:34:52,22,76,90,22
22/07/03,15:34:52,22,76,90,22
22/07/03,15:34:52,23,76,90,22
22/07/03,15:34:52,20,76,90,22
22/07/03,15:34:53,30,76,90,22
22/07/03,15:34:53,34,76,90,22
22/07/03,15:34:53,39,76,90,22
22/07/03,15:34:53,44,76,90,22
22/07/03,15:34:53,38,76,90,22
22/07/03,15:34:54,32,76,90,22
22/07/03,15:34:54,29,76,90,22
22/07/03,15:34:54,21,75,90,22
22/07/03,15:34:54,21,75,90,22
22/07/03,15:34:54,23,75,90,22
22/07/03,15:34:55,20,75,90,22
22/07/03,15:34:55,23,75,90,22
22/07/03,15:34:55,29,75,90,22
22/07/03,15:34:55,35,75,90,22
22/07/03,15:34:55,43,75,90,22
22/07/03,15:34:55,43,75,90,22
22/07/03,15:34:56,37,75,90,22
22/07/03,15:34:56,32,75,90,22
22/07/03,15:34:56,33,75,90,22
22/07/03,15:34:56,22,75,90,22
22/07/03,15:34:56,23,74,90,22
22/07/03,15:34:57,24,74,90,22
22/07/03,15:34:57,31,74,90,22
22/07/03,15:34:57,20,74,90,22
22/07/03,15:34:57,22,74,90,22
22/07/03,15:34:57,24,74,90,22
22/07/03,15:34:58,32,74,90,22
22/07/03,15:34:58,35,74,90,22
22/07/03,15:34:58,40,74,90,22
22/07/03,15:34:58,33,74,90,22
22/07/03,15:34:58,31,74,90,22
22/07/03,15:34:58,23,74,90,22
22/07/03,15:34:59,15,73,90,22
22/07/03,15:34:59,23,73,90,22
22/07/03,15:34:59,28,73,90,22
22/07/03,15:34:59,24,73,90,22
22/07/03,15:34:59,22,73,90,22
22/07/03,15:35:00,28,73,90,22
22/07/03,15:35:00,31,73,90,22
22/07/03,15:35:00,40,73,90,22
22/07/03,15:35:00,40,73,90,22
22/07/03,15:35:00,38,73,90,22
22/07/03,15:35:01,31,73,90,22
22/07/03,15:35:01,26,73,90,22
22/07/03,15:35:01,22,72,90,22
22/07/03,15:35:01,23,72,90,22
22/07/03,15:35:01,24,72,90,22
22/07/03,15:35:01,25,72,90,22
22/07/03,15:35:02,22,72,90,22
22/07/03,15:35:02,29,72,90,22
22/07/03,15:35:02,37,72,90,22
22/07/03,15:35:02,40,72,90,22
22/07/03,15:35:02,42,72,90,22
22/07/03,15:35:03,40,72,90,22
22/07/03,15:35:03,35,72,90,22
22/07/03,15:35:03,28,72,90,22
22/07/03,15:35:03,21,71,90,22
22/07/03,15:35:03,21,71,90,22
22/07/03,15:35:04,22,71,90,22
22/07/03,15:35:04,22,71,90,22
22/07/03,15:35:04,25,71,90,22
22/07/03,15:35:04,30,71,90,22
22/07/03,15:35:04,37,71,90,22
22/07/03,15:35:04,38,71,90,22
22/07/03,15:35:05,35,71,90,22
22/07/03,15:35:05,33,71,90,22
22/07/03,15:35:05,23,70,90,22
22/07/03,15:35:05,20,70,90,22
22/07/03,15:35:05,24,70,90,22
22/07/03,15:35:06,21,70,90,22
22/07/03,15:35:06,24,70,90,22
22/07/03,15:35:06,28,70,90,22
22/07/03,15:35:06,34,70,90,22
22/07/03,15:35:06,37,70,90,22
22/07/03,15:35:07,33,70,90,22
22/07/03,15:35:07,28,70,90,22
22/07/03,15:35:07,24,70,90,22
22/07/03,15:35:07,25,69,90,22
22/07/03,15:35:07,28,69,90,22
22/07/03,15:35:07,31,69,90,22
22/07/03,15:35:08,22,69,90,22
22/07/03,15:35:08,23,69,90,22
22/07/03,15:35:08,28,69,90,22
22/07/03,15:35:08,35,69,90,22
22/07/03,15:35:08,35,69,90,22
22/07/03,15:35:09,40,69,90,22
22/07/03,15:35:09,34,69,90,22
22/07/03,15:35:09,32,69,90,22
22/07/03,15:35:09,29,69,90,22
22/07/03,15:35:09,20,68,90,22
22/07/03,15:35:10,22,68,90,22
22/07/03,15:35:10,29,68,90,22
22/07/03,15:35:10,26,68,90,22
22/07/03,15:35:10,22,68,90,22
22/07/03,15:35:10,28,68,90,22
22/07/03,15:35:10,34,68,90,22
22/07/03,15:35:11,40,68,90,22
22/07/03,15:35:11,42,68,90,22
22/07/03,15:35:11,37,68,90,22
22/07/03,15:35:11,32,68,90,22
22/07/03,15:35:11,28,68,90,22
22/07/03,15:35:12,20,67,90,22
22/07/03,15:35:12,22,67,90,22
22/07/03,15:35:12,30,67,90,22
22/07/03,15:35:12,25,67,90,22
22/07/03,15:35:12,24,67,90,22
22/07/03,15:35:13,33,67,90,22
22/07/03,15:35:13,34,67,90,22
22/07/03,15:35:13,42,67,90,22
22/07/03,15:35:13,42,67,90,22
22/07/03,15:35:13,39,67,90,22
22/07/03,15:35:13,34,67,90,22
22/07/03,15:35:14,26,67,90,22
22/07/03,15:35:14,20,66,90,22
22/07/03,15:35:14,22,66,90,22
22/07/03,15:35:14,24,66,90,22
22/07/03,15:35:14,25,66,90,22
22/07/03,15:35:15,22,66,90,22
22/07/03,15:35:15,28,66,90,22
22/07/03,15:35:15,37,66,90,22
22/07/03,15:35:15,40,66,90,22
22/07/03,15:35:15,43,66,90,22
22/07/03,15:35:16,37,66,90,22
22/07/03,15:35:16,32,66,90,22
22/07/03,15:35:16,32,66,90,22
22/07/03,15:35:16,24,65,90,22
22/07/03,15:35:16,21,65,90,22
22/07/03,15:35:16,22,65,90,22
22/07/03,15:35:17,24,65,90,22
22/07/03,15:35:17,28,65,90,22
22/07/03,15:35:17,34,65,90,22
22/07/03,15:35:17,37,65,90,22
22/07/03,15:35:17,40,65,90,22
22/07/03,15:35:18,33,65,90,22
22/07/03,15:35:18,31,65,90,22
22/07/03,15:35:18,25,65,90,22
22/07/03,15:35:18,20,64,90,22
22/07/03,15:35:18,23,64,90,22
22/07/03,15:35:19,33,64,90,22
22/07/03,15:35:19,23,64,90,22
22/07/03,15:35:19,20,64,90,22
22/07/03,15:35:19,23,64,90,22
22/07/03,15:35:19,38,64,90,22
22/07/03,15:35:19,36,64,90,22
22/07/03,15:35:20,41,64,90,22
22/07/03,15:35:20,35,64,90,22
22/07/03,15:35:20,33,64,90,22
22/07/03,15:35:20,24,64,90,22
22/07/03,15:35:20,20,63,90,22
22/07/03,15:35:21,22,63,90,22
