----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/19,15:43:14,34,26,90,23
22/05/19,15:43:15,29,26,90,23
22/05/19,15:43:15,24,25,90,23
22/05/19,15:43:15,26,25,90,23
22/05/19,15:43:15,34,25,90,23
22/05/19,15:43:15,25,25,90,23
22/05/19,15:43:16,29,25,90,23
22/05/19,15:43:16,32,25,90,23
22/05/19,15:43:16,36,25,90,23
22/05/19,15:43:16,41,25,90,23
22/05/19,15:43:16,45,25,90,23
22/05/19,15:43:17,49,25,90,23
22/05/19,15:43:17,42,25,90,23
22/05/19,15:43:17,38,25,90,23
22/05/19,15:43:17,32,25,90,23
22/05/19,15:43:17,30,25,90,23
22/05/19,15:43:17,25,24,90,23
22/05/19,15:43:18,25,24,90,23
22/05/19,15:43:18,32,24,90,23
22/05/19,15:43:18,25,24,90,23
22/05/19,15:43:18,29,24,90,23
22/05/19,15:43:18,32,24,90,23
22/05/19,15:43:19,32,24,90,23
22/05/19,15:43:19,41,24,90,23
22/05/19,15:43:19,44,24,90,23
22/05/19,15:43:19,48,24,90,23
22/05/19,15:43:19,44,24,90,23
22/05/19,15:43:20,38,24,90,23
22/05/19,15:43:20,37,24,90,23
22/05/19,15:43:20,29,24,90,23
22/05/19,15:43:20,28,23,90,23
22/05/19,15:43:20,23,23,90,23
22/05/19,15:43:20,28,23,90,23
22/05/19,15:43:21,25,23,90,23
22/05/19,15:43:21,27,23,90,23
22/05/19,15:43:21,29,23,90,23
22/05/19,15:43:21,37,23,90,23
22/05/19,15:43:21,40,23,90,23
22/05/19,15:43:22,43,23,90,23
22/05/19,15:43:22,39,23,90,23
22/05/19,15:43:22,38,23,90,23
22/05/19,15:43:22,32,23,90,23
22/05/19,15:43:22,27,22,90,23
22/05/19,15:43:23,26,22,90,23
22/05/19,15:43:23,26,22,90,23
22/05/19,15:43:23,25,22,90,23
22/05/19,15:43:23,29,22,90,23
22/05/19,15:43:23,33,22,90,23
22/05/19,15:43:23,37,22,90,23
22/05/19,15:43:24,43,22,90,23
22/05/19,15:43:24,44,22,90,23
22/05/19,15:43:24,41,22,90,23
22/05/19,15:43:24,37,22,90,23
22/05/19,15:43:24,34,22,90,23
22/05/19,15:43:25,27,21,90,23
22/05/19,15:43:25,23,21,90,23
22/05/19,15:43:25,25,21,90,23
22/05/19,15:43:25,24,21,90,23
22/05/19,15:43:25,29,21,90,23
22/05/19,15:43:26,34,21,90,23
22/05/19,15:43:26,37,21,90,23
22/05/19,15:43:26,42,21,90,23
22/05/19,15:43:26,45,21,90,23
22/05/19,15:43:26,37,21,90,23
22/05/19,15:43:26,37,21,90,23
22/05/19,15:43:27,31,21,90,23
22/05/19,15:43:27,31,20,90,23
22/05/19,15:43:27,22,20,90,23
22/05/19,15:43:27,25,20,90,23
22/05/19,15:43:27,26,20,90,23
22/05/19,15:43:28,33,20,90,23
22/05/19,15:43:28,35,20,90,23
22/05/19,15:43:28,38,20,90,23
22/05/19,15:43:28,43,20,90,23
22/05/19,15:43:28,44,20,90,23
22/05/19,15:43:29,40,20,90,23
22/05/19,15:43:29,37,20,90,23
22/05/19,15:43:29,32,20,90,23
22/05/19,15:43:29,26,20,90,23
22/05/19,15:43:29,24,19,90,23
22/05/19,15:43:30,30,19,90,23
22/05/19,15:43:30,31,19,90,23
22/05/19,15:43:30,23,19,90,23
22/05/19,15:43:30,27,19,90,23
22/05/19,15:43:30,31,19,90,23
22/05/19,15:43:30,36,19,90,23
22/05/19,15:43:31,37,19,90,23
22/05/19,15:43:31,45,19,90,23
22/05/19,15:43:31,46,19,90,23
22/05/19,15:43:31,41,19,90,23
22/05/19,15:43:31,38,19,90,23
22/05/19,15:43:32,35,19,90,23
22/05/19,15:43:32,27,19,90,23
22/05/19,15:43:32,28,18,90,23
22/05/19,15:43:32,24,18,90,23
22/05/19,15:43:32,33,18,90,23
22/05/19,15:43:33,26,18,90,23
22/05/19,15:43:33,29,18,90,23
22/05/19,15:43:33,30,18,90,23
22/05/19,15:43:33,39,18,90,23
22/05/19,15:43:33,41,18,90,23
22/05/19,15:43:33,44,18,90,23
22/05/19,15:43:34,38,18,90,23
22/05/19,15:43:34,36,18,90,23
22/05/19,15:43:34,32,18,90,23
22/05/19,15:43:34,26,17,90,23
22/05/19,15:43:34,26,17,90,23
22/05/19,15:43:35,31,17,90,23
22/05/19,15:43:35,23,17,90,23
22/05/19,15:43:35,27,17,90,23
22/05/19,15:43:35,30,17,90,23
22/05/19,15:43:35,38,17,90,23
22/05/19,15:43:36,38,17,90,23
22/05/19,15:43:36,42,17,90,23
22/05/19,15:43:36,41,17,90,23
22/05/19,15:43:36,38,17,90,23
22/05/19,15:43:36,29,17,90,23
22/05/19,15:43:36,28,16,90,23
22/05/19,15:43:37,24,16,90,23
22/05/19,15:43:37,25,16,90,23
22/05/19,15:43:37,29,16,90,23
22/05/19,15:43:37,30,16,90,23
22/05/19,15:43:37,33,16,90,23
22/05/19,15:43:38,38,16,90,23
22/05/19,15:43:38,38,16,90,23
22/05/19,15:43:38,43,16,90,23
22/05/19,15:43:38,39,16,90,23
22/05/19,15:43:38,36,16,90,23
22/05/19,15:43:39,32,16,90,23
22/05/19,15:43:39,28,15,90,23
22/05/19,15:43:39,25,15,90,23
22/05/19,15:43:39,23,15,90,23
22/05/19,15:43:39,26,15,90,23
22/05/19,15:43:39,32,15,90,23
22/05/19,15:43:40,36,15,90,23
22/05/19,15:43:40,39,15,90,23
22/05/19,15:43:40,40,15,90,23
22/05/19,15:43:40,45,15,90,23
22/05/19,15:43:40,38,15,90,23
22/05/19,15:43:41,34,15,90,23
22/05/19,15:43:41,33,15,90,23
22/05/19,15:43:41,29,14,90,23
22/05/19,15:43:41,24,14,90,23
22/05/19,15:43:41,22,14,90,23
22/05/19,15:43:42,20,14,90,23
22/05/19,15:43:42,32,14,90,23
22/05/19,15:43:42,32,14,90,23
22/05/19,15:43:42,38,14,90,23
22/05/19,15:43:42,43,14,90,23
22/05/19,15:43:42,44,14,90,23
22/05/19,15:43:43,38,14,90,23
22/05/19,15:43:43,37,14,90,23
22/05/19,15:43:43,34,14,90,23
22/05/19,15:43:43,29,13,90,23
22/05/19,15:43:43,23,13,90,23
22/05/19,15:43:44,26,13,90,23
22/05/19,15:43:44,24,13,90,23
22/05/19,15:43:44,28,13,90,23
22/05/19,15:43:44,37,13,90,23
22/05/19,15:43:44,38,13,90,23
22/05/19,15:43:45,43,13,90,23
22/05/19,15:43:45,46,13,90,23
22/05/19,15:43:45,42,13,90,23
22/05/19,15:43:45,36,13,90,23
22/05/19,15:43:45,32,13,90,23
22/05/19,15:43:45,30,13,90,23
22/05/19,15:43:46,23,12,90,23
22/05/19,15:43:46,27,12,90,23
22/05/19,15:43:46,30,12,90,23
22/05/19,15:43:46,27,12,90,23
22/05/19,15:43:46,28,12,90,23
22/05/19,15:43:47,33,12,90,23
22/05/19,15:43:47,38,12,90,23
22/05/19,15:43:47,40,12,90,23
22/05/19,15:43:47,46,12,90,23
22/05/19,15:43:47,43,12,90,23
22/05/19,15:43:48,42,12,90,23
22/05/19,15:43:48,37,12,90,23
22/05/19,15:43:48,33,12,90,23
22/05/19,15:43:48,31,12,90,23
22/05/19,15:43:48,25,11,90,23
22/05/19,15:43:48,22,11,90,23
22/05/19,15:43:49,33,11,90,23
22/05/19,15:43:49,21,11,90,23
22/05/19,15:43:49,28,11,90,23
22/05/19,15:43:49,28,11,90,23
22/05/19,15:43:49,35,11,90,23
22/05/19,15:43:50,40,11,90,23
22/05/19,15:43:50,44,11,90,23
22/05/19,15:43:50,40,11,90,23
22/05/19,15:43:50,33,11,90,23
22/05/19,15:43:50,31,11,90,23
22/05/19,15:43:51,28,10,90,23
22/05/19,15:43:51,26,10,90,23
22/05/19,15:43:51,28,10,90,23
22/05/19,15:43:51,23,10,90,23
22/05/19,15:43:51,28,10,90,23
22/05/19,15:43:51,35,10,90,23
22/05/19,15:43:52,35,10,90,23
22/05/19,15:43:52,40,10,90,23
22/05/19,15:43:52,45,10,90,23
22/05/19,15:43:52,41,10,90,23
22/05/19,15:43:52,36,10,90,23
22/05/19,15:43:53,33,10,90,23
22/05/19,15:43:53,29,9,90,23
22/05/19,15:43:53,20,9,90,23
22/05/19,15:43:53,25,9,90,23
22/05/19,15:43:53,24,9,90,23
22/05/19,15:43:54,28,9,90,23
22/05/19,15:43:54,37,9,90,23
22/05/19,15:43:54,37,9,90,23
22/05/19,15:43:54,41,9,90,23
22/05/19,15:43:54,46,9,90,23
22/05/19,15:43:54,39,9,90,23
22/05/19,15:43:55,39,9,90,23
22/05/19,15:43:55,31,9,90,23
22/05/19,15:43:55,26,8,90,23
22/05/19,15:43:55,24,8,90,23
22/05/19,15:43:55,22,8,90,23
22/05/19,15:43:56,23,8,90,23
22/05/19,15:43:56,30,8,90,23
22/05/19,15:43:56,35,8,90,23
22/05/19,15:43:56,39,8,90,23
22/05/19,15:43:56,41,8,90,23
22/05/19,15:43:57,45,8,90,23
22/05/19,15:43:57,39,8,90,23
22/05/19,15:43:57,38,8,90,23
22/05/19,15:43:57,33,8,90,23
22/05/19,15:43:57,29,8,90,23
22/05/19,15:43:57,24,7,90,23
22/05/19,15:43:58,25,7,90,23
22/05/19,15:43:58,33,7,90,23
22/05/19,15:43:58,22,7,90,23
22/05/19,15:43:58,27,7,90,23
22/05/19,15:43:58,30,7,90,23
22/05/19,15:43:59,35,7,90,23
22/05/19,15:43:59,39,7,90,23
22/05/19,15:43:59,43,7,90,23
22/05/19,15:43:59,46,7,90,23
22/05/19,15:43:59,44,7,90,23
22/05/19,15:44:00,40,7,90,23
22/05/19,15:44:00,36,7,90,23
22/05/19,15:44:00,33,7,90,23
22/05/19,15:44:00,27,6,90,23
22/05/19,15:44:00,26,6,90,23
22/05/19,15:44:00,29,6,90,23
22/05/19,15:44:01,24,6,90,23
22/05/19,15:44:01,27,6,90,23
22/05/19,15:44:01,33,6,90,23
22/05/19,15:44:01,37,6,90,23
22/05/19,15:44:01,40,6,90,23
22/05/19,15:44:02,47,6,90,23
22/05/19,15:44:02,39,6,90,23
22/05/19,15:44:02,37,6,90,23
22/05/19,15:44:02,31,6,90,23
22/05/19,15:44:02,28,5,90,23
22/05/19,15:44:03,25,5,90,23
22/05/19,15:44:03,28,5,90,23
22/05/19,15:44:03,23,5,90,23
22/05/19,15:44:03,29,5,90,23
22/05/19,15:44:03,28,5,90,23
22/05/19,15:44:03,37,5,90,23
22/05/19,15:44:04,39,5,90,23
22/05/19,15:44:04,44,5,90,23
22/05/19,15:44:04,40,5,90,23
22/05/19,15:44:04,38,5,90,23
22/05/19,15:44:04,34,5,90,23
22/05/19,15:44:05,26,4,90,23
22/05/19,15:44:05,25,4,90,23
22/05/19,15:44:05,27,4,90,23
22/05/19,15:44:05,23,4,90,23
22/05/19,15:44:05,33,4,90,23
22/05/19,15:44:06,34,4,90,23
22/05/19,15:44:06,39,4,90,23
22/05/19,15:44:06,40,4,90,23
22/05/19,15:44:06,46,4,90,23
22/05/19,15:44:06,40,4,90,23
22/05/19,15:44:06,34,4,90,23
22/05/19,15:44:07,32,4,90,23
22/05/19,15:44:07,29,4,90,23
22/05/19,15:44:07,26,3,90,23
22/05/19,15:44:07,29,3,90,23
22/05/19,15:44:07,34,3,90,23
22/05/19,15:44:08,26,3,90,23
22/05/19,15:44:08,25,3,90,23
22/05/19,15:44:08,33,3,90,23
22/05/19,15:44:08,38,3,90,23
22/05/19,15:44:08,38,3,90,23
22/05/19,15:44:09,44,3,90,23
22/05/19,15:44:09,47,3,90,23
22/05/19,15:44:09,41,3,90,23
22/05/19,15:44:09,38,3,90,23
22/05/19,15:44:09,32,3,90,23
22/05/19,15:44:09,29,3,90,23
22/05/19,15:44:10,23,2,90,23
22/05/19,15:44:10,24,2,90,23
22/05/19,15:44:10,35,2,90,23
22/05/19,15:44:10,25,2,90,23
22/05/19,15:44:10,26,2,90,23
22/05/19,15:44:11,27,2,90,23
22/05/19,15:44:11,39,2,90,23
22/05/19,15:44:11,43,2,90,23
22/05/19,15:44:11,40,2,90,23
22/05/19,15:44:11,38,2,90,23
22/05/19,15:44:12,37,2,90,23
22/05/19,15:44:12,29,2,90,23
22/05/19,15:44:12,29,1,90,23
22/05/19,15:44:12,26,1,90,23
22/05/19,15:44:12,27,1,90,23
22/05/19,15:44:12,22,1,90,23
22/05/19,15:44:13,27,1,90,23
22/05/19,15:44:13,36,1,90,23
22/05/19,15:44:13,39,1,90,23
22/05/19,15:44:13,42,1,90,23
22/05/19,15:44:13,42,1,90,23
22/05/19,15:44:14,38,1,90,23
22/05/19,15:44:14,38,1,90,23
22/05/19,15:44:14,33,1,90,23
22/05/19,15:44:42,20,100,90,24
22/05/19,15:44:43,25,100,90,24
22/05/19,15:44:43,28,100,90,24
22/05/19,15:44:43,20,100,90,24
22/05/19,15:44:43,32,100,90,24
22/05/19,15:44:43,32,100,90,24
22/05/19,15:44:44,39,100,90,24
22/05/19,15:44:44,41,100,90,24
22/05/19,15:44:44,46,100,90,24
22/05/19,15:44:44,40,100,90,24
22/05/19,15:44:44,33,100,90,24
22/05/19,15:44:45,33,100,90,24
22/05/19,15:44:45,31,99,90,24
22/05/19,15:44:45,22,99,90,24
22/05/19,15:44:45,28,99,90,24
22/05/19,15:44:45,26,99,90,24
22/05/19,15:44:45,31,99,90,24
22/05/19,15:44:46,36,99,90,24
22/05/19,15:44:46,35,99,90,24
22/05/19,15:44:46,42,99,90,24
22/05/19,15:44:46,45,99,90,24
22/05/19,15:44:46,39,99,90,24
22/05/19,15:44:47,36,99,90,24
22/05/19,15:44:47,37,99,90,24
22/05/19,15:44:47,30,99,90,24
22/05/19,15:44:47,27,98,90,24
22/05/19,15:44:47,26,98,90,24
22/05/19,15:44:48,31,98,90,24
22/05/19,15:44:48,22,98,90,24
22/05/19,15:44:48,25,98,90,24
22/05/19,15:44:48,31,98,90,24
22/05/19,15:44:48,36,98,90,24
22/05/19,15:44:49,37,98,90,24
22/05/19,15:44:49,44,98,90,24
22/05/19,15:44:49,48,98,90,24
22/05/19,15:44:49,41,98,90,24
22/05/19,15:44:49,38,98,90,24
22/05/19,15:44:49,32,98,90,24
22/05/19,15:44:50,27,98,90,24
22/05/19,15:44:50,24,97,90,24
22/05/19,15:44:50,25,97,90,24
22/05/19,15:44:50,33,97,90,24
22/05/19,15:44:50,26,97,90,24
22/05/19,15:44:51,26,97,90,24
22/05/19,15:44:51,30,97,90,24
22/05/19,15:44:51,36,97,90,24
22/05/19,15:44:51,40,97,90,24
22/05/19,15:44:51,42,97,90,24
22/05/19,15:44:52,37,97,90,24
22/05/19,15:44:52,36,97,90,24
22/05/19,15:44:52,32,97,90,24
22/05/19,15:44:52,27,96,90,24
22/05/19,15:44:52,26,96,90,24
22/05/19,15:44:52,26,96,90,24
22/05/19,15:44:53,23,96,90,24
22/05/19,15:44:53,30,96,90,24
22/05/19,15:44:53,33,96,90,24
22/05/19,15:44:53,40,96,90,24
22/05/19,15:44:53,40,96,90,24
22/05/19,15:44:54,42,96,90,24
22/05/19,15:44:54,39,96,90,24
22/05/19,15:44:54,38,96,90,24
22/05/19,15:44:54,31,96,90,24
22/05/19,15:44:54,28,95,90,24
22/05/19,15:44:55,23,95,90,24
22/05/19,15:44:55,24,95,90,24
22/05/19,15:44:55,26,95,90,24
22/05/19,15:44:55,28,95,90,24
22/05/19,15:44:55,39,95,90,24
22/05/19,15:44:55,38,95,90,24
22/05/19,15:44:56,41,95,90,24
22/05/19,15:44:56,45,95,90,24
22/05/19,15:44:56,43,95,90,24
22/05/19,15:44:56,37,95,90,24
22/05/19,15:44:56,34,95,90,24
22/05/19,15:44:57,27,95,90,24
22/05/19,15:44:57,24,94,90,24
22/05/19,15:44:57,25,94,90,24
22/05/19,15:44:57,32,94,90,24
22/05/19,15:44:57,27,94,90,24
22/05/19,15:44:58,27,94,90,24
22/05/19,15:44:58,32,94,90,24
22/05/19,15:44:58,37,94,90,24
22/05/19,15:44:58,41,94,90,24
22/05/19,15:44:58,44,94,90,24
22/05/19,15:44:58,46,94,90,24
22/05/19,15:44:59,44,94,90,24
22/05/19,15:44:59,36,94,90,24
22/05/19,15:44:59,38,94,90,24
22/05/19,15:44:59,32,94,90,24
22/05/19,15:44:59,29,93,90,24
22/05/19,15:45:00,22,93,90,24
22/05/19,15:45:00,34,93,90,24
22/05/19,15:45:00,25,93,90,24
22/05/19,15:45:00,30,93,90,24
22/05/19,15:45:00,31,93,90,24
22/05/19,15:45:01,37,93,90,24
22/05/19,15:45:01,42,93,90,24
22/05/19,15:45:01,41,93,90,24
22/05/19,15:45:01,40,93,90,24
22/05/19,15:45:01,37,93,90,24
22/05/19,15:45:01,30,93,90,24
22/05/19,15:45:02,31,92,90,24
22/05/19,15:45:02,28,92,90,24
22/05/19,15:45:02,28,92,90,24
22/05/19,15:45:02,20,92,90,24
22/05/19,15:45:02,29,92,90,24
22/05/19,15:45:03,35,92,90,24
22/05/19,15:45:03,41,92,90,24
22/05/19,15:45:03,42,92,90,24
22/05/19,15:45:03,44,92,90,24
22/05/19,15:45:03,37,92,90,24
22/05/19,15:45:04,35,92,90,24
22/05/19,15:45:04,32,92,90,24
22/05/19,15:45:04,29,91,90,24
22/05/19,15:45:04,24,91,90,24
22/05/19,15:45:04,28,91,90,24
22/05/19,15:45:04,26,91,90,24
22/05/19,15:45:05,31,91,90,24
22/05/19,15:45:05,36,91,90,24
22/05/19,15:45:05,37,91,90,24
22/05/19,15:45:05,44,91,90,24
22/05/19,15:45:05,46,91,90,24
22/05/19,15:45:06,42,91,90,24
22/05/19,15:45:06,37,91,90,24
22/05/19,15:45:06,32,91,90,24
22/05/19,15:45:06,26,91,90,24
22/05/19,15:45:06,21,90,90,24
22/05/19,15:45:07,25,90,90,24
22/05/19,15:45:07,35,90,90,24
22/05/19,15:45:07,25,90,90,24
22/05/19,15:45:07,31,90,90,24
22/05/19,15:45:07,31,90,90,24
22/05/19,15:45:07,38,90,90,24
22/05/19,15:45:08,39,90,90,24
22/05/19,15:45:08,43,90,90,24
22/05/19,15:45:08,47,90,90,24
22/05/19,15:45:08,42,90,90,24
22/05/19,15:45:08,40,90,90,24
22/05/19,15:45:09,34,90,90,24
22/05/19,15:45:09,32,90,90,24
22/05/19,15:45:09,27,89,90,24
22/05/19,15:45:09,24,89,90,24
22/05/19,15:45:09,31,89,90,24
22/05/19,15:45:10,26,89,90,24
22/05/19,15:45:10,29,89,90,24
22/05/19,15:45:10,29,89,90,24
22/05/19,15:45:10,33,89,90,24
22/05/19,15:45:10,37,89,90,24
22/05/19,15:45:10,40,89,90,24
22/05/19,15:45:11,41,89,90,24
22/05/19,15:45:11,35,89,90,24
22/05/19,15:45:11,33,89,90,24
22/05/19,15:45:11,25,88,90,24
22/05/19,15:45:11,24,88,90,24
22/05/19,15:45:12,26,88,90,24
22/05/19,15:45:12,24,88,90,24
22/05/19,15:45:12,31,88,90,24
22/05/19,15:45:12,33,88,90,24
22/05/19,15:45:12,40,88,90,24
22/05/19,15:45:13,42,88,90,24
22/05/19,15:45:13,45,88,90,24
22/05/19,15:45:13,38,88,90,24
22/05/19,15:45:13,34,88,90,24
22/05/19,15:45:13,32,88,90,24
22/05/19,15:45:13,30,87,90,24
22/05/19,15:45:14,25,87,90,24
22/05/19,15:45:14,24,87,90,24
22/05/19,15:45:14,27,87,90,24
22/05/19,15:45:14,28,87,90,24
22/05/19,15:45:14,33,87,90,24
22/05/19,15:45:15,39,87,90,24
22/05/19,15:45:15,41,87,90,24
22/05/19,15:45:15,44,87,90,24
22/05/19,15:45:15,40,87,90,24
22/05/19,15:45:15,37,87,90,24
22/05/19,15:45:16,31,87,90,24
22/05/19,15:45:16,31,87,90,24
22/05/19,15:45:16,21,86,90,24
22/05/19,15:45:16,26,86,90,24
22/05/19,15:45:16,32,86,90,24
22/05/19,15:45:16,25,86,90,24
22/05/19,15:45:17,28,86,90,24
22/05/19,15:45:17,28,86,90,24
22/05/19,15:45:17,36,86,90,24
22/05/19,15:45:17,40,86,90,24
22/05/19,15:45:17,43,86,90,24
22/05/19,15:45:18,49,86,90,24
22/05/19,15:45:18,41,86,90,24
22/05/19,15:45:18,37,86,90,24
22/05/19,15:45:18,34,86,90,24
22/05/19,15:45:18,28,86,90,24
22/05/19,15:45:19,24,85,90,24
22/05/19,15:45:19,25,85,90,24
22/05/19,15:45:19,34,85,90,24
22/05/19,15:45:19,25,85,90,24
22/05/19,15:45:19,27,85,90,24
22/05/19,15:45:20,29,85,90,24
22/05/19,15:45:20,36,85,90,24
22/05/19,15:45:20,42,85,90,24
22/05/19,15:45:20,44,85,90,24
22/05/19,15:45:20,37,85,90,24
22/05/19,15:45:20,33,85,90,24
22/05/19,15:45:21,32,85,90,24
22/05/19,15:45:21,27,84,90,24
22/05/19,15:45:21,24,84,90,24
22/05/19,15:45:21,29,84,90,24
22/05/19,15:45:21,21,84,90,24
22/05/19,15:45:22,31,84,90,24
22/05/19,15:45:22,30,84,90,24
22/05/19,15:45:22,40,84,90,24
22/05/19,15:45:22,42,84,90,24
22/05/19,15:45:22,39,84,90,24
22/05/19,15:45:23,36,84,90,24
22/05/19,15:45:23,37,84,90,24
22/05/19,15:45:23,31,84,90,24
22/05/19,15:45:23,31,83,90,24
22/05/19,15:45:23,25,83,90,24
22/05/19,15:45:23,26,83,90,24
22/05/19,15:45:24,23,83,90,24
22/05/19,15:45:24,29,83,90,24
22/05/19,15:45:24,35,83,90,24
22/05/19,15:45:24,39,83,90,24
22/05/19,15:45:24,42,83,90,24
22/05/19,15:45:25,47,83,90,24
22/05/19,15:45:25,42,83,90,24
22/05/19,15:45:25,36,83,90,24
22/05/19,15:45:25,37,83,90,24
22/05/19,15:45:25,29,83,90,24
22/05/19,15:45:26,25,82,90,24
22/05/19,15:45:26,27,82,90,24
22/05/19,15:45:26,35,82,90,24
22/05/19,15:45:26,26,82,90,24
22/05/19,15:45:26,27,82,90,24
22/05/19,15:45:26,31,82,90,24
22/05/19,15:45:27,35,82,90,24
22/05/19,15:45:27,36,82,90,24
22/05/19,15:45:27,41,82,90,24
22/05/19,15:45:27,49,82,90,24
22/05/19,15:45:27,41,82,90,24
22/05/19,15:45:28,37,82,90,24
22/05/19,15:45:28,31,82,90,24
22/05/19,15:45:28,26,82,90,24
22/05/19,15:45:28,21,81,90,24
22/05/19,15:45:28,27,81,90,24
22/05/19,15:45:29,35,81,90,24
22/05/19,15:45:29,24,81,90,24
22/05/19,15:45:29,27,81,90,24
22/05/19,15:45:29,33,81,90,24
22/05/19,15:45:29,37,81,90,24
22/05/19,15:45:29,36,81,90,24
22/05/19,15:45:30,43,81,90,24
22/05/19,15:45:30,37,81,90,24
22/05/19,15:45:30,37,81,90,24
22/05/19,15:45:30,30,81,90,24
22/05/19,15:45:30,28,80,90,24
22/05/19,15:45:31,24,80,90,24
22/05/19,15:45:31,27,80,90,24
22/05/19,15:45:31,21,80,90,24
22/05/19,15:45:31,28,80,90,24
22/05/19,15:45:31,29,80,90,24
22/05/19,15:45:32,37,80,90,24
22/05/19,15:45:32,43,80,90,24
22/05/19,15:45:32,45,80,90,24
22/05/19,15:45:32,39,80,90,24
22/05/19,15:45:32,37,80,90,24
22/05/19,15:45:32,33,80,90,24
22/05/19,15:45:33,29,79,90,24
22/05/19,15:45:33,25,79,90,24
22/05/19,15:45:33,27,79,90,24
22/05/19,15:45:33,23,79,90,24
22/05/19,15:45:33,31,79,90,24
22/05/19,15:45:34,32,79,90,24
22/05/19,15:45:34,38,79,90,24
22/05/19,15:45:34,44,79,90,24
22/05/19,15:45:34,45,79,90,24
22/05/19,15:45:34,44,79,90,24
22/05/19,15:45:35,36,79,90,24
22/05/19,15:45:35,36,79,90,24
22/05/19,15:45:35,30,79,90,24
22/05/19,15:45:35,23,78,90,24
22/05/19,15:45:35,25,78,90,24
22/05/19,15:45:35,33,78,90,24
22/05/19,15:45:36,26,78,90,24
22/05/19,15:45:36,27,78,90,24
22/05/19,15:45:36,29,78,90,24
22/05/19,15:45:36,36,78,90,24
22/05/19,15:45:36,35,78,90,24
22/05/19,15:45:37,44,78,90,24
22/05/19,15:45:37,48,78,90,24
22/05/19,15:45:37,42,78,90,24
22/05/19,15:45:37,38,78,90,24
22/05/19,15:45:37,35,78,90,24
22/05/19,15:45:38,29,78,90,24
22/05/19,15:45:38,25,77,90,24
22/05/19,15:45:38,23,77,90,24
22/05/19,15:45:38,34,77,90,24
22/05/19,15:45:38,24,77,90,24
22/05/19,15:45:38,26,77,90,24
22/05/19,15:45:39,32,77,90,24
22/05/19,15:45:39,37,77,90,24
22/05/19,15:45:39,39,77,90,24
22/05/19,15:45:39,40,77,90,24
22/05/19,15:45:39,40,77,90,24
22/05/19,15:45:40,35,77,90,24
22/05/19,15:45:40,29,77,90,24
22/05/19,15:45:40,31,76,90,24
22/05/19,15:45:40,27,76,90,24
22/05/19,15:45:40,24,76,90,24
22/05/19,15:45:41,26,76,90,24
22/05/19,15:45:41,26,76,90,24
22/05/19,15:45:41,31,76,90,24
22/05/19,15:45:41,36,76,90,24
22/05/19,15:45:41,41,76,90,24
22/05/19,15:45:41,41,76,90,24
22/05/19,15:45:42,40,76,90,24
22/05/19,15:45:42,35,76,90,24
22/05/19,15:45:42,33,76,90,24
22/05/19,15:45:42,28,75,90,24
22/05/19,15:45:42,22,75,90,24
22/05/19,15:45:43,24,75,90,24
22/05/19,15:45:43,21,75,90,24
22/05/19,15:45:43,29,75,90,24
22/05/19,15:45:43,37,75,90,24
22/05/19,15:45:43,40,75,90,24
22/05/19,15:45:44,43,75,90,24
22/05/19,15:45:44,46,75,90,24
22/05/19,15:45:44,41,75,90,24
22/05/19,15:45:44,39,75,90,24
22/05/19,15:45:44,33,75,90,24
22/05/19,15:45:44,29,74,90,24
22/05/19,15:45:45,24,74,90,24
22/05/19,15:45:45,21,74,90,24
22/05/19,15:45:45,23,74,90,24
22/05/19,15:45:45,30,74,90,24
22/05/19,15:45:45,36,74,90,24
22/05/19,15:45:46,39,74,90,24
22/05/19,15:45:46,41,74,90,24
22/05/19,15:45:46,45,74,90,24
22/05/19,15:45:46,43,74,90,24
22/05/19,15:45:46,36,74,90,24
22/05/19,15:45:47,33,74,90,24
22/05/19,15:45:47,26,74,90,24
22/05/19,15:45:47,23,73,90,24
22/05/19,15:45:47,24,73,90,24
22/05/19,15:45:47,37,73,90,24
22/05/19,15:45:47,24,73,90,24
22/05/19,15:45:48,30,73,90,24
22/05/19,15:45:48,31,73,90,24
22/05/19,15:45:48,36,73,90,24
22/05/19,15:45:48,39,73,90,24
22/05/19,15:45:48,43,73,90,24
22/05/19,15:45:49,46,73,90,24
22/05/19,15:45:49,43,73,90,24
22/05/19,15:45:49,39,73,90,24
22/05/19,15:45:49,40,73,90,24
22/05/19,15:45:49,30,73,90,24
22/05/19,15:45:50,30,72,90,24
22/05/19,15:45:50,23,72,90,24
22/05/19,15:45:50,33,72,90,24
22/05/19,15:45:50,23,72,90,24
22/05/19,15:45:50,27,72,90,24
22/05/19,15:45:50,32,72,90,24
22/05/19,15:45:51,38,72,90,24
22/05/19,15:45:51,41,72,90,24
22/05/19,15:45:51,42,72,90,24
22/05/19,15:45:51,37,72,90,24
22/05/19,15:45:51,34,72,90,24
22/05/19,15:45:52,32,72,90,24
22/05/19,15:45:52,29,71,90,24
22/05/19,15:45:52,24,71,90,24
22/05/19,15:45:52,26,71,90,24
22/05/19,15:45:52,25,71,90,24
22/05/19,15:45:53,28,71,90,24
22/05/19,15:45:53,33,71,90,24
22/05/19,15:45:53,37,71,90,24
22/05/19,15:45:53,44,71,90,24
22/05/19,15:45:53,44,71,90,24
