date,time,distance,cnt,pwm,uid
22/06/10,15:15:19,36,44,90,54
22/06/10,15:15:19,43,44,90,54
22/06/10,15:15:20,44,44,90,54
22/06/10,15:15:20,40,44,90,54
22/06/10,15:15:20,37,44,90,54
22/06/10,15:15:20,33,44,90,54
22/06/10,15:15:20,28,43,90,54
22/06/10,15:15:21,26,43,90,54
22/06/10,15:15:21,27,43,90,54
22/06/10,15:15:21,26,43,90,54
22/06/10,15:15:21,31,43,90,54
22/06/10,15:15:21,38,43,90,54
22/06/10,15:15:21,38,43,90,54
22/06/10,15:15:22,43,43,90,54
22/06/10,15:15:22,45,43,90,54
22/06/10,15:15:22,41,43,90,54
22/06/10,15:15:22,37,43,90,54
22/06/10,15:15:22,34,43,90,54
22/06/10,15:15:23,26,43,90,54
22/06/10,15:15:23,25,42,90,54
22/06/10,15:15:23,31,42,90,54
22/06/10,15:15:23,34,42,90,54
22/06/10,15:15:23,28,42,90,54
22/06/10,15:15:24,30,42,90,54
22/06/10,15:15:24,33,42,90,54
22/06/10,15:15:24,39,42,90,54
22/06/10,15:15:24,41,42,90,54
22/06/10,15:15:24,45,42,90,54
22/06/10,15:15:24,38,42,90,54
22/06/10,15:15:25,41,42,90,54
22/06/10,15:15:25,33,42,90,54
22/06/10,15:15:25,27,41,90,54
22/06/10,15:15:25,31,41,90,54
22/06/10,15:15:25,32,41,90,54
22/06/10,15:15:26,23,41,90,54
22/06/10,15:15:26,30,41,90,54
22/06/10,15:15:26,36,41,90,54
22/06/10,15:15:26,37,41,90,54
22/06/10,15:15:26,41,41,90,54
22/06/10,15:15:27,43,41,90,54
22/06/10,15:15:27,40,41,90,54
22/06/10,15:15:27,37,41,90,54
22/06/10,15:15:27,33,41,90,54
22/06/10,15:15:27,26,40,90,54
22/06/10,15:15:27,25,40,90,54
22/06/10,15:15:28,26,40,90,54
22/06/10,15:15:28,25,40,90,54
22/06/10,15:15:28,29,40,90,54
22/06/10,15:15:28,35,40,90,54
22/06/10,15:15:28,40,40,90,54
22/06/10,15:15:29,39,40,90,54
22/06/10,15:15:29,46,40,90,54
22/06/10,15:15:29,44,40,90,54
22/06/10,15:15:29,37,40,90,54
22/06/10,15:15:29,37,40,90,54
22/06/10,15:15:30,29,40,90,54
22/06/10,15:15:30,27,39,90,54
22/06/10,15:15:30,27,39,90,54
22/06/10,15:15:30,33,39,90,54
22/06/10,15:15:30,28,39,90,54
22/06/10,15:15:30,28,39,90,54
22/06/10,15:15:31,36,39,90,54
22/06/10,15:15:31,36,39,90,54
22/06/10,15:15:31,41,39,90,54
22/06/10,15:15:31,41,39,90,54
22/06/10,15:15:31,39,39,90,54
22/06/10,15:15:32,39,39,90,54
22/06/10,15:15:32,32,39,90,54
22/06/10,15:15:32,24,38,90,54
22/06/10,15:15:32,29,38,90,54
22/06/10,15:15:32,29,38,90,54
22/06/10,15:15:33,28,38,90,54
22/06/10,15:15:33,29,38,90,54
22/06/10,15:15:33,37,38,90,54
22/06/10,15:15:33,36,38,90,54
22/06/10,15:15:33,43,38,90,54
22/06/10,15:15:33,43,38,90,54
22/06/10,15:15:34,42,38,90,54
22/06/10,15:15:34,38,38,90,54
22/06/10,15:15:34,31,38,90,54
22/06/10,15:15:34,27,37,90,54
22/06/10,15:15:34,27,37,90,54
22/06/10,15:15:35,27,37,90,54
22/06/10,15:15:35,29,37,90,54
22/06/10,15:15:35,28,37,90,54
22/06/10,15:15:35,35,37,90,54
22/06/10,15:15:35,37,37,90,54
22/06/10,15:15:36,43,37,90,54
22/06/10,15:15:36,47,37,90,54
22/06/10,15:15:36,41,37,90,54
22/06/10,15:15:36,42,37,90,54
22/06/10,15:15:36,35,37,90,54
22/06/10,15:15:37,28,37,90,54
22/06/10,15:15:37,27,36,90,54
22/06/10,15:15:37,28,36,90,54
22/06/10,15:15:37,31,36,90,54
22/06/10,15:15:37,27,36,90,54
22/06/10,15:15:37,30,36,90,54
22/06/10,15:15:38,29,36,90,54
22/06/10,15:15:38,39,36,90,54
22/06/10,15:15:38,43,36,90,54
22/06/10,15:15:38,46,36,90,54
22/06/10,15:15:38,40,36,90,54
22/06/10,15:15:39,34,36,90,54
22/06/10,15:15:39,35,36,90,54
22/06/10,15:15:39,29,35,90,54
22/06/10,15:15:39,27,35,90,54
22/06/10,15:15:39,27,35,90,54
22/06/10,15:15:40,27,35,90,54
22/06/10,15:15:40,29,35,90,54
22/06/10,15:15:40,40,35,90,54
22/06/10,15:15:40,39,35,90,54
22/06/10,15:15:40,44,35,90,54
22/06/10,15:15:40,46,35,90,54
22/06/10,15:15:41,41,35,90,54
22/06/10,15:15:41,36,35,90,54
22/06/10,15:15:41,37,35,90,54
22/06/10,15:15:41,31,35,90,54
22/06/10,15:15:41,27,34,90,54
22/06/10,15:15:42,24,34,90,54
22/06/10,15:15:42,33,34,90,54
22/06/10,15:15:42,29,34,90,54
22/06/10,15:15:42,27,34,90,54
22/06/10,15:15:42,32,34,90,54
22/06/10,15:15:43,40,34,90,54
22/06/10,15:15:43,41,34,90,54
22/06/10,15:15:43,42,34,90,54
22/06/10,15:15:43,40,34,90,54
22/06/10,15:15:43,35,34,90,54
22/06/10,15:15:43,29,34,90,54
22/06/10,15:15:44,27,33,90,54
22/06/10,15:15:44,27,33,90,54
22/06/10,15:15:44,29,33,90,54
22/06/10,15:15:44,25,33,90,54
22/06/10,15:15:44,26,33,90,54
22/06/10,15:15:45,35,33,90,54
22/06/10,15:15:45,38,33,90,54
22/06/10,15:15:45,39,33,90,54
22/06/10,15:15:45,44,33,90,54
22/06/10,15:15:45,38,33,90,54
22/06/10,15:15:46,39,33,90,54
22/06/10,15:15:46,34,33,90,54
22/06/10,15:15:46,29,32,90,54
22/06/10,15:15:46,26,32,90,54
22/06/10,15:15:46,26,32,90,54
22/06/10,15:15:46,29,32,90,54
22/06/10,15:15:47,29,32,90,54
22/06/10,15:15:47,39,32,90,54
22/06/10,15:15:47,39,32,90,54
22/06/10,15:15:47,41,32,90,54
22/06/10,15:15:47,44,32,90,54
22/06/10,15:15:48,40,32,90,54
22/06/10,15:15:48,37,32,90,54
22/06/10,15:15:48,33,32,90,54
22/06/10,15:15:48,27,32,90,54
22/06/10,15:15:48,23,31,90,54
22/06/10,15:15:49,32,31,90,54
22/06/10,15:15:49,36,31,90,54
22/06/10,15:15:49,30,31,90,54
22/06/10,15:15:49,29,31,90,54
22/06/10,15:15:49,33,31,90,54
22/06/10,15:15:49,36,31,90,54
22/06/10,15:15:50,41,31,90,54
22/06/10,15:15:50,40,31,90,54
22/06/10,15:15:50,36,31,90,54
22/06/10,15:15:50,39,31,90,54
22/06/10,15:15:50,30,31,90,54
22/06/10,15:15:51,27,30,90,54
22/06/10,15:15:51,28,30,90,54
22/06/10,15:15:51,36,30,90,54
22/06/10,15:15:51,26,30,90,54
22/06/10,15:15:51,27,30,90,54
22/06/10,15:15:52,30,30,90,54
22/06/10,15:15:52,38,30,90,54
22/06/10,15:15:52,39,30,90,54
22/06/10,15:15:52,44,30,90,54
22/06/10,15:15:52,40,30,90,54
22/06/10,15:15:53,38,30,90,54
22/06/10,15:15:53,28,30,90,54
22/06/10,15:15:53,22,29,90,54
22/06/10,15:15:53,28,29,90,54
22/06/10,15:15:53,28,29,90,54
22/06/10,15:15:53,27,29,90,54
22/06/10,15:15:54,27,29,90,54
22/06/10,15:15:54,36,29,90,54
22/06/10,15:15:54,39,29,90,54
22/06/10,15:15:54,44,29,90,54
22/06/10,15:15:54,45,29,90,54
22/06/10,15:15:55,41,29,90,54
22/06/10,15:15:55,36,29,90,54
22/06/10,15:15:55,33,29,90,54
22/06/10,15:15:55,26,28,90,54
22/06/10,15:15:55,25,28,90,54
22/06/10,15:15:56,25,28,90,54
22/06/10,15:15:56,23,28,90,54
22/06/10,15:15:56,28,28,90,54
22/06/10,15:15:56,34,28,90,54
22/06/10,15:15:56,41,28,90,54
22/06/10,15:15:56,41,28,90,54
22/06/10,15:15:57,46,28,90,54
22/06/10,15:15:57,40,28,90,54
22/06/10,15:15:57,37,28,90,54
22/06/10,15:15:57,34,28,90,54
22/06/10,15:15:57,28,28,90,54
22/06/10,15:15:58,23,27,90,54
22/06/10,15:15:58,30,27,90,54
22/06/10,15:15:58,37,27,90,54
22/06/10,15:15:58,29,27,90,54
22/06/10,15:15:58,25,27,90,54
22/06/10,15:15:59,32,27,90,54
22/06/10,15:15:59,37,27,90,54
22/06/10,15:15:59,38,27,90,54
22/06/10,15:15:59,40,27,90,54
22/06/10,15:15:59,36,27,90,54
22/06/10,15:15:59,34,27,90,54
22/06/10,15:16:00,30,27,90,54
22/06/10,15:16:00,25,26,90,54
22/06/10,15:16:00,26,26,90,54
22/06/10,15:16:00,30,26,90,54
22/06/10,15:16:00,25,26,90,54
22/06/10,15:16:01,27,26,90,54
22/06/10,15:16:01,32,26,90,54
22/06/10,15:16:01,40,26,90,54
22/06/10,15:16:01,42,26,90,54
22/06/10,15:16:01,46,26,90,54
22/06/10,15:16:02,40,26,90,54
22/06/10,15:16:02,35,26,90,54
22/06/10,15:16:02,30,26,90,54
22/06/10,15:16:02,29,25,90,54
22/06/10,15:16:02,28,25,90,54
22/06/10,15:16:02,30,25,90,54
22/06/10,15:16:03,23,25,90,54
22/06/10,15:16:03,31,25,90,54
22/06/10,15:16:03,34,25,90,54
22/06/10,15:16:03,39,25,90,54
22/06/10,15:16:03,41,25,90,54
22/06/10,15:16:04,44,25,90,54
22/06/10,15:16:04,40,25,90,54
22/06/10,15:16:04,37,25,90,54
22/06/10,15:16:04,33,25,90,54
22/06/10,15:16:04,29,24,90,54
22/06/10,15:16:05,28,24,90,54
22/06/10,15:16:05,25,24,90,54
22/06/10,15:16:05,28,24,90,54
22/06/10,15:16:05,31,24,90,54
22/06/10,15:16:05,39,24,90,54
22/06/10,15:16:06,36,24,90,54
22/06/10,15:16:06,43,24,90,54
22/06/10,15:16:06,48,24,90,54
22/06/10,15:16:06,44,24,90,54
22/06/10,15:16:06,35,24,90,54
22/06/10,15:16:06,34,24,90,54
22/06/10,15:16:07,25,23,90,54
22/06/10,15:16:07,25,23,90,54
22/06/10,15:16:07,27,23,90,54
22/06/10,15:16:07,25,23,90,54
22/06/10,15:16:07,29,23,90,54
22/06/10,15:16:08,38,23,90,54
22/06/10,15:16:08,37,23,90,54
22/06/10,15:16:08,43,23,90,54
22/06/10,15:16:08,44,23,90,54
22/06/10,15:16:08,43,23,90,54
22/06/10,15:16:09,37,23,90,54
22/06/10,15:16:09,35,23,90,54
22/06/10,15:16:09,29,23,90,54
22/06/10,15:16:09,25,22,90,54
22/06/10,15:16:09,29,22,90,54
22/06/10,15:16:09,36,22,90,54
22/06/10,15:16:10,31,22,90,54
22/06/10,15:16:10,27,22,90,54
22/06/10,15:16:10,31,22,90,54
22/06/10,15:16:10,39,22,90,54
22/06/10,15:16:10,38,22,90,54
22/06/10,15:16:11,42,22,90,54
22/06/10,15:16:11,38,22,90,54
22/06/10,15:16:11,40,22,90,54
22/06/10,15:16:11,31,22,90,54
22/06/10,15:16:11,27,21,90,54
22/06/10,15:16:12,27,21,90,54
22/06/10,15:16:12,37,21,90,54
22/06/10,15:16:12,24,21,90,54
22/06/10,15:16:12,27,21,90,54
22/06/10,15:16:12,35,21,90,54
22/06/10,15:16:12,37,21,90,54
22/06/10,15:16:13,42,21,90,54
22/06/10,15:16:13,41,21,90,54
22/06/10,15:16:13,43,21,90,54
22/06/10,15:16:13,37,21,90,54
22/06/10,15:16:13,29,21,90,54
22/06/10,15:16:14,29,20,90,54
22/06/10,15:16:14,24,20,90,54
22/06/10,15:16:14,28,20,90,54
22/06/10,15:16:14,27,20,90,54
22/06/10,15:16:14,32,20,90,54
22/06/10,15:16:15,36,20,90,54
22/06/10,15:16:15,42,20,90,54
22/06/10,15:16:15,39,20,90,54
22/06/10,15:16:15,46,20,90,54
22/06/10,15:16:15,41,20,90,54
22/06/10,15:16:16,34,20,90,54
22/06/10,15:16:16,33,20,90,54
22/06/10,15:16:16,27,20,90,54
22/06/10,15:16:16,27,19,90,54
22/06/10,15:16:16,28,19,90,54
22/06/10,15:16:16,34,19,90,54
22/06/10,15:16:17,26,19,90,54
22/06/10,15:16:17,29,19,90,54
22/06/10,15:16:17,35,19,90,54
22/06/10,15:16:17,35,19,90,54
22/06/10,15:16:17,37,19,90,54
22/06/10,15:16:18,45,19,90,54
22/06/10,15:16:18,39,19,90,54
22/06/10,15:16:18,36,19,90,54
22/06/10,15:16:18,33,19,90,54
22/06/10,15:16:18,28,18,90,54
22/06/10,15:16:19,28,18,90,54
22/06/10,15:16:19,30,18,90,54
22/06/10,15:16:19,27,18,90,54
22/06/10,15:16:19,27,18,90,54
22/06/10,15:16:19,36,18,90,54
22/06/10,15:16:19,39,18,90,54
22/06/10,15:16:20,43,18,90,54
22/06/10,15:16:20,44,18,90,54
22/06/10,15:16:20,43,18,90,54
22/06/10,15:16:20,38,18,90,54
22/06/10,15:16:20,32,18,90,54
22/06/10,15:16:21,28,17,90,54
22/06/10,15:16:21,26,17,90,54
22/06/10,15:16:21,28,17,90,54
22/06/10,15:16:21,25,17,90,54
22/06/10,15:16:21,28,17,90,54
22/06/10,15:16:22,35,17,90,54
22/06/10,15:16:22,40,17,90,54
22/06/10,15:16:22,45,17,90,54
22/06/10,15:16:22,47,17,90,54
22/06/10,15:16:22,40,17,90,54
22/06/10,15:16:22,40,17,90,54
22/06/10,15:16:23,34,17,90,54
22/06/10,15:16:23,25,16,90,54
22/06/10,15:16:23,23,16,90,54
22/06/10,15:16:23,26,16,90,54
22/06/10,15:16:23,28,16,90,54
22/06/10,15:16:24,30,16,90,54
22/06/10,15:16:24,35,16,90,54
22/06/10,15:16:24,38,16,90,54
22/06/10,15:16:24,42,16,90,54
22/06/10,15:16:24,46,16,90,54
22/06/10,15:16:25,41,16,90,54
22/06/10,15:16:25,38,16,90,54
22/06/10,15:16:25,36,16,90,54
22/06/10,15:16:25,32,16,90,54
22/06/10,15:16:25,28,15,90,54
22/06/10,15:16:26,30,15,90,54
22/06/10,15:16:26,37,15,90,54
22/06/10,15:16:26,27,15,90,54
22/06/10,15:16:26,26,15,90,54
22/06/10,15:16:26,34,15,90,54
22/06/10,15:16:26,37,15,90,54
22/06/10,15:16:27,37,15,90,54
22/06/10,15:16:27,44,15,90,54
22/06/10,15:16:27,39,15,90,54
22/06/10,15:16:27,35,15,90,54
22/06/10,15:16:27,29,15,90,54
22/06/10,15:16:28,26,14,90,54
22/06/10,15:16:28,28,14,90,54
22/06/10,15:16:28,31,14,90,54
22/06/10,15:16:28,25,14,90,54
22/06/10,15:16:28,28,14,90,54
22/06/10,15:16:29,32,14,90,54
22/06/10,15:16:29,39,14,90,54
22/06/10,15:16:29,41,14,90,54
22/06/10,15:16:29,43,14,90,54
22/06/10,15:16:29,38,14,90,54
22/06/10,15:16:29,34,14,90,54
22/06/10,15:16:30,32,14,90,54
22/06/10,15:16:30,26,13,90,54
22/06/10,15:16:30,25,13,90,54
22/06/10,15:16:30,30,13,90,54
22/06/10,15:16:30,29,13,90,54
22/06/10,15:16:31,29,13,90,54
22/06/10,15:16:31,38,13,90,54
22/06/10,15:16:31,41,13,90,54
22/06/10,15:16:31,42,13,90,54
22/06/10,15:16:31,46,13,90,54
22/06/10,15:16:32,43,13,90,54
22/06/10,15:16:32,34,13,90,54
22/06/10,15:16:32,33,13,90,54
22/06/10,15:16:32,26,12,90,54
22/06/10,15:16:32,25,12,90,54
22/06/10,15:16:32,26,12,90,54
22/06/10,15:16:33,29,12,90,54
22/06/10,15:16:33,33,12,90,54
22/06/10,15:16:33,35,12,90,54
22/06/10,15:16:33,37,12,90,54
22/06/10,15:16:33,44,12,90,54
22/06/10,15:16:34,46,12,90,54
22/06/10,15:16:34,40,12,90,54
22/06/10,15:16:34,37,12,90,54
22/06/10,15:16:34,33,12,90,54
22/06/10,15:16:34,28,12,90,54
22/06/10,15:16:35,23,11,90,54
22/06/10,15:16:35,28,11,90,54
22/06/10,15:16:35,34,11,90,54
22/06/10,15:16:35,26,11,90,54
22/06/10,15:16:35,29,11,90,54
22/06/10,15:16:35,33,11,90,54
22/06/10,15:16:36,37,11,90,54
22/06/10,15:16:36,42,11,90,54
22/06/10,15:16:36,40,11,90,54
22/06/10,15:16:36,39,11,90,54
22/06/10,15:16:36,39,11,90,54
22/06/10,15:16:37,30,11,90,54
22/06/10,15:16:37,27,10,90,54
22/06/10,15:16:37,25,10,90,54
22/06/10,15:16:37,30,10,90,54
22/06/10,15:16:37,29,10,90,54
22/06/10,15:16:38,30,10,90,54
22/06/10,15:16:38,33,10,90,54
22/06/10,15:16:38,35,10,90,54
22/06/10,15:16:38,39,10,90,54
22/06/10,15:16:38,44,10,90,54
22/06/10,15:16:39,40,10,90,54
22/06/10,15:16:39,38,10,90,54
22/06/10,15:16:39,32,10,90,54
22/06/10,15:16:39,28,9,90,54
22/06/10,15:16:39,29,9,90,54
22/06/10,15:16:39,34,9,90,54
22/06/10,15:16:40,28,9,90,54
22/06/10,15:16:40,28,9,90,54
22/06/10,15:16:40,33,9,90,54
22/06/10,15:16:40,36,9,90,54
22/06/10,15:16:40,41,9,90,54
22/06/10,15:16:41,44,9,90,54
22/06/10,15:16:41,39,9,90,54
22/06/10,15:16:41,39,9,90,54
22/06/10,15:16:41,32,9,90,54
22/06/10,15:16:41,25,8,90,54
22/06/10,15:16:42,27,8,90,54
22/06/10,15:16:42,26,8,90,54
22/06/10,15:16:42,27,8,90,54
22/06/10,15:16:42,29,8,90,54
22/06/10,15:16:42,37,8,90,54
22/06/10,15:16:42,37,8,90,54
22/06/10,15:16:43,40,8,90,54
22/06/10,15:16:43,43,8,90,54
22/06/10,15:16:43,38,8,90,54
22/06/10,15:16:43,37,8,90,54
22/06/10,15:16:43,32,8,90,54
22/06/10,15:16:44,27,7,90,54
22/06/10,15:16:44,28,7,90,54
22/06/10,15:16:44,26,7,90,54
22/06/10,15:16:44,25,7,90,54
22/06/10,15:16:44,30,7,90,54
22/06/10,15:16:45,37,7,90,54
22/06/10,15:16:45,41,7,90,54
22/06/10,15:16:45,43,7,90,54
22/06/10,15:16:45,45,7,90,54
22/06/10,15:16:45,41,7,90,54
22/06/10,15:16:45,35,7,90,54
22/06/10,15:16:46,37,7,90,54
22/06/10,15:16:46,28,7,90,54
22/06/10,15:16:46,27,6,90,54
22/06/10,15:16:46,27,6,90,54
22/06/10,15:16:46,33,6,90,54
22/06/10,15:16:47,28,6,90,54
22/06/10,15:16:47,28,6,90,54
22/06/10,15:16:47,34,6,90,54
22/06/10,15:16:47,33,6,90,54
22/06/10,15:16:47,37,6,90,54
22/06/10,15:16:48,40,6,90,54
22/06/10,15:16:48,38,6,90,54
22/06/10,15:16:48,37,6,90,54
22/06/10,15:16:48,28,6,90,54
22/06/10,15:16:48,27,5,90,54
22/06/10,15:16:48,24,5,90,54
22/06/10,15:16:49,30,5,90,54
22/06/10,15:16:49,26,5,90,54
22/06/10,15:16:49,27,5,90,54
22/06/10,15:16:49,34,5,90,54
22/06/10,15:16:49,40,5,90,54
22/06/10,15:16:50,38,5,90,54
22/06/10,15:16:50,43,5,90,54
22/06/10,15:16:50,38,5,90,54
22/06/10,15:16:50,40,5,90,54
22/06/10,15:16:50,32,5,90,54
22/06/10,15:16:51,28,4,90,54
22/06/10,15:16:51,26,4,90,54
22/06/10,15:16:51,29,4,90,54
22/06/10,15:16:51,28,4,90,54
22/06/10,15:16:51,30,4,90,54
22/06/10,15:16:51,35,4,90,54
22/06/10,15:16:52,38,4,90,54
22/06/10,15:16:52,41,4,90,54
22/06/10,15:16:52,46,4,90,54
22/06/10,15:16:52,42,4,90,54
22/06/10,15:16:52,36,4,90,54
22/06/10,15:16:53,31,4,90,54
22/06/10,15:16:53,29,3,90,54
22/06/10,15:16:53,27,3,90,54
22/06/10,15:16:53,27,3,90,54
22/06/10,15:16:53,25,3,90,54
22/06/10,15:16:54,31,3,90,54
22/06/10,15:16:54,38,3,90,54
22/06/10,15:16:54,37,3,90,54
22/06/10,15:16:54,42,3,90,54
22/06/10,15:16:54,48,3,90,54
22/06/10,15:16:55,42,3,90,54
22/06/10,15:16:55,35,3,90,54
22/06/10,15:16:55,33,3,90,54
22/06/10,15:16:55,31,2,90,54
22/06/10,15:16:55,27,2,90,54
22/06/10,15:16:55,29,2,90,54
22/06/10,15:16:56,29,2,90,54
22/06/10,15:16:56,32,2,90,54
22/06/10,15:16:56,34,2,90,54
22/06/10,15:16:56,36,2,90,54
22/06/10,15:16:56,43,2,90,54
22/06/10,15:16:57,47,2,90,54
22/06/10,15:16:57,42,2,90,54
22/06/10,15:16:57,37,2,90,54
22/06/10,15:16:57,33,2,90,54
22/06/10,15:16:57,29,2,90,54
22/06/10,15:16:58,26,1,90,54
22/06/10,15:16:58,31,1,90,54
22/06/10,15:16:58,38,1,90,54
22/06/10,15:16:58,30,1,90,54
22/06/10,15:16:58,28,1,90,54
22/06/10,15:16:58,30,1,90,54
22/06/10,15:16:59,37,1,90,54
22/06/10,15:16:59,41,1,90,54
22/06/10,15:16:59,43,1,90,54
22/06/10,15:16:59,41,1,90,54
22/06/10,15:16:59,38,1,90,54
22/06/10,15:17:00,31,1,90,54
