date,time,distance,cnt,pwm,uid
22/06/10,14:57:03,36,93,90,51
22/06/10,14:57:03,38,93,90,51
22/06/10,14:57:04,41,93,90,51
22/06/10,14:57:04,42,93,90,51
22/06/10,14:57:04,40,93,90,51
22/06/10,14:57:04,38,93,90,51
22/06/10,14:57:04,39,93,90,51
22/06/10,14:57:04,30,93,90,51
22/06/10,14:57:05,28,92,90,51
22/06/10,14:57:05,30,92,90,51
22/06/10,14:57:05,32,92,90,51
22/06/10,14:57:05,28,92,90,51
22/06/10,14:57:05,28,92,90,51
22/06/10,14:57:06,29,92,90,51
22/06/10,14:57:06,35,92,90,51
22/06/10,14:57:06,35,92,90,51
22/06/10,14:57:06,43,92,90,51
22/06/10,14:57:06,38,92,90,51
22/06/10,14:57:07,35,92,90,51
22/06/10,14:57:07,32,92,90,51
22/06/10,14:57:07,26,91,90,51
22/06/10,14:57:07,27,91,90,51
22/06/10,14:57:07,37,91,90,51
22/06/10,14:57:07,27,91,90,51
22/06/10,14:57:08,29,91,90,51
22/06/10,14:57:08,30,91,90,51
22/06/10,14:57:08,38,91,90,51
22/06/10,14:57:08,41,91,90,51
22/06/10,14:57:08,40,91,90,51
22/06/10,14:57:09,42,91,90,51
22/06/10,14:57:09,39,91,90,51
22/06/10,14:57:09,31,91,90,51
22/06/10,14:57:09,25,90,90,51
22/06/10,14:57:09,26,90,90,51
22/06/10,14:57:10,31,90,90,51
22/06/10,14:57:10,28,90,90,51
22/06/10,14:57:10,33,90,90,51
22/06/10,14:57:10,36,90,90,51
22/06/10,14:57:10,38,90,90,51
22/06/10,14:57:10,42,90,90,51
22/06/10,14:57:11,41,90,90,51
22/06/10,14:57:11,41,90,90,51
22/06/10,14:57:11,35,90,90,51
22/06/10,14:57:11,33,90,90,51
22/06/10,14:57:11,26,89,90,51
22/06/10,14:57:12,27,89,90,51
22/06/10,14:57:12,28,89,90,51
22/06/10,14:57:12,28,89,90,51
22/06/10,14:57:12,29,89,90,51
22/06/10,14:57:12,34,89,90,51
22/06/10,14:57:13,36,89,90,51
22/06/10,14:57:13,43,89,90,51
22/06/10,14:57:13,47,89,90,51
22/06/10,14:57:13,45,89,90,51
22/06/10,14:57:13,34,89,90,51
22/06/10,14:57:13,35,89,90,51
22/06/10,14:57:14,27,89,90,51
22/06/10,14:57:14,28,88,90,51
22/06/10,14:57:14,32,88,90,51
22/06/10,14:57:14,36,88,90,51
22/06/10,14:57:14,27,88,90,51
22/06/10,14:57:15,26,88,90,51
22/06/10,14:57:15,29,88,90,51
22/06/10,14:57:15,35,88,90,51
22/06/10,14:57:15,40,88,90,51
22/06/10,14:57:15,42,88,90,51
22/06/10,14:57:16,40,88,90,51
22/06/10,14:57:16,39,88,90,51
22/06/10,14:57:16,29,88,90,51
22/06/10,14:57:16,29,87,90,51
22/06/10,14:57:16,26,87,90,51
22/06/10,14:57:16,35,87,90,51
22/06/10,14:57:17,28,87,90,51
22/06/10,14:57:17,27,87,90,51
22/06/10,14:57:17,37,87,90,51
22/06/10,14:57:17,34,87,90,51
22/06/10,14:57:17,37,87,90,51
22/06/10,14:57:18,45,87,90,51
22/06/10,14:57:18,36,87,90,51
22/06/10,14:57:18,35,87,90,51
22/06/10,14:57:18,32,87,90,51
22/06/10,14:57:18,28,86,90,51
22/06/10,14:57:19,24,86,90,51
22/06/10,14:57:19,26,86,90,51
22/06/10,14:57:19,25,86,90,51
22/06/10,14:57:19,28,86,90,51
22/06/10,14:57:19,33,86,90,51
22/06/10,14:57:20,37,86,90,51
22/06/10,14:57:20,41,86,90,51
22/06/10,14:57:20,42,86,90,51
22/06/10,14:57:20,43,86,90,51
22/06/10,14:57:20,37,86,90,51
22/06/10,14:57:20,33,86,90,51
22/06/10,14:57:21,29,86,90,51
22/06/10,14:57:21,27,85,90,51
22/06/10,14:57:21,26,85,90,51
22/06/10,14:57:21,35,85,90,51
22/06/10,14:57:21,28,85,90,51
22/06/10,14:57:22,28,85,90,51
22/06/10,14:57:22,30,85,90,51
22/06/10,14:57:22,37,85,90,51
22/06/10,14:57:22,38,85,90,51
22/06/10,14:57:22,42,85,90,51
22/06/10,14:57:23,39,85,90,51
22/06/10,14:57:23,37,85,90,51
22/06/10,14:57:23,30,85,90,51
22/06/10,14:57:23,29,84,90,51
22/06/10,14:57:23,24,84,90,51
22/06/10,14:57:23,35,84,90,51
22/06/10,14:57:24,27,84,90,51
22/06/10,14:57:24,28,84,90,51
22/06/10,14:57:24,35,84,90,51
22/06/10,14:57:24,38,84,90,51
22/06/10,14:57:24,40,84,90,51
22/06/10,14:57:25,40,84,90,51
22/06/10,14:57:25,41,84,90,51
22/06/10,14:57:25,37,84,90,51
22/06/10,14:57:25,30,84,90,51
22/06/10,14:57:25,27,83,90,51
22/06/10,14:57:26,25,83,90,51
22/06/10,14:57:26,27,83,90,51
22/06/10,14:57:26,25,83,90,51
22/06/10,14:57:26,30,83,90,51
22/06/10,14:57:26,34,83,90,51
22/06/10,14:57:26,37,83,90,51
22/06/10,14:57:27,39,83,90,51
22/06/10,14:57:27,42,83,90,51
22/06/10,14:57:27,41,83,90,51
22/06/10,14:57:27,41,83,90,51
22/06/10,14:57:27,34,83,90,51
22/06/10,14:57:28,27,82,90,51
22/06/10,14:57:28,26,82,90,51
22/06/10,14:57:28,26,82,90,51
22/06/10,14:57:28,27,82,90,51
22/06/10,14:57:28,32,82,90,51
22/06/10,14:57:29,36,82,90,51
22/06/10,14:57:29,38,82,90,51
22/06/10,14:57:29,42,82,90,51
22/06/10,14:57:29,46,82,90,51
22/06/10,14:57:29,39,82,90,51
22/06/10,14:57:29,36,82,90,51
22/06/10,14:57:30,34,82,90,51
22/06/10,14:57:30,29,82,90,51
22/06/10,14:57:30,27,81,90,51
22/06/10,14:57:30,27,81,90,51
22/06/10,14:57:30,33,81,90,51
22/06/10,14:57:31,27,81,90,51
22/06/10,14:57:31,28,81,90,51
22/06/10,14:57:31,32,81,90,51
22/06/10,14:57:31,37,81,90,51
22/06/10,14:57:31,40,81,90,51
22/06/10,14:57:32,41,81,90,51
22/06/10,14:57:32,38,81,90,51
22/06/10,14:57:32,35,81,90,51
22/06/10,14:57:32,31,81,90,51
22/06/10,14:57:32,27,80,90,51
22/06/10,14:57:32,24,80,90,51
22/06/10,14:57:33,28,80,90,51
22/06/10,14:57:33,25,80,90,51
22/06/10,14:57:33,30,80,90,51
22/06/10,14:57:33,38,80,90,51
22/06/10,14:57:33,36,80,90,51
22/06/10,14:57:34,43,80,90,51
22/06/10,14:57:34,44,80,90,51
22/06/10,14:57:34,37,80,90,51
22/06/10,14:57:34,37,80,90,51
22/06/10,14:57:34,36,80,90,51
22/06/10,14:57:35,28,80,90,51
22/06/10,14:57:35,26,79,90,51
22/06/10,14:57:35,28,79,90,51
22/06/10,14:57:35,37,79,90,51
22/06/10,14:57:35,29,79,90,51
22/06/10,14:57:35,25,79,90,51
22/06/10,14:57:36,34,79,90,51
22/06/10,14:57:36,39,79,90,51
22/06/10,14:57:36,41,79,90,51
22/06/10,14:57:36,40,79,90,51
22/06/10,14:57:36,42,79,90,51
22/06/10,14:57:37,37,79,90,51
22/06/10,14:57:37,29,79,90,51
22/06/10,14:57:37,25,78,90,51
22/06/10,14:57:37,29,78,90,51
22/06/10,14:57:37,30,78,90,51
22/06/10,14:57:38,27,78,90,51
22/06/10,14:57:38,30,78,90,51
22/06/10,14:57:38,32,78,90,51
22/06/10,14:57:38,38,78,90,51
22/06/10,14:57:38,41,78,90,51
22/06/10,14:57:38,42,78,90,51
22/06/10,14:57:39,42,78,90,51
22/06/10,14:57:39,35,78,90,51
22/06/10,14:57:39,32,78,90,51
22/06/10,14:57:39,26,77,90,51
22/06/10,14:57:39,26,77,90,51
22/06/10,14:57:40,25,77,90,51
22/06/10,14:57:40,29,77,90,51
22/06/10,14:57:40,27,77,90,51
22/06/10,14:57:40,31,77,90,51
22/06/10,14:57:40,37,77,90,51
22/06/10,14:57:41,42,77,90,51
22/06/10,14:57:41,44,77,90,51
22/06/10,14:57:41,40,77,90,51
22/06/10,14:57:41,36,77,90,51
22/06/10,14:57:41,33,77,90,51
22/06/10,14:57:41,29,76,90,51
22/06/10,14:57:42,26,76,90,51
22/06/10,14:57:42,29,76,90,51
22/06/10,14:57:42,27,76,90,51
22/06/10,14:57:42,32,76,90,51
22/06/10,14:57:42,40,76,90,51
22/06/10,14:57:43,38,76,90,51
22/06/10,14:57:43,41,76,90,51
22/06/10,14:57:43,46,76,90,51
22/06/10,14:57:43,40,76,90,51
22/06/10,14:57:43,36,76,90,51
22/06/10,14:57:44,37,76,90,51
22/06/10,14:57:44,30,76,90,51
22/06/10,14:57:44,27,75,90,51
22/06/10,14:57:44,29,75,90,51
22/06/10,14:57:44,36,75,90,51
22/06/10,14:57:44,28,75,90,51
22/06/10,14:57:45,28,75,90,51
22/06/10,14:57:45,33,75,90,51
22/06/10,14:57:45,36,75,90,51
22/06/10,14:57:45,40,75,90,51
22/06/10,14:57:45,40,75,90,51
22/06/10,14:57:46,36,75,90,51
22/06/10,14:57:46,37,75,90,51
22/06/10,14:57:46,33,75,90,51
22/06/10,14:57:46,31,74,90,51
22/06/10,14:57:46,27,74,90,51
22/06/10,14:57:47,33,74,90,51
22/06/10,14:57:47,26,74,90,51
22/06/10,14:57:47,28,74,90,51
22/06/10,14:57:47,32,74,90,51
22/06/10,14:57:47,37,74,90,51
22/06/10,14:57:47,38,74,90,51
22/06/10,14:57:48,45,74,90,51
22/06/10,14:57:48,41,74,90,51
22/06/10,14:57:48,35,74,90,51
22/06/10,14:57:48,35,74,90,51
22/06/10,14:57:48,28,73,90,51
22/06/10,14:57:49,30,73,90,51
22/06/10,14:57:49,30,73,90,51
22/06/10,14:57:49,28,73,90,51
22/06/10,14:57:49,27,73,90,51
22/06/10,14:57:49,34,73,90,51
22/06/10,14:57:50,36,73,90,51
22/06/10,14:57:50,41,73,90,51
22/06/10,14:57:50,43,73,90,51
22/06/10,14:57:50,41,73,90,51
22/06/10,14:57:50,36,73,90,51
22/06/10,14:57:50,34,73,90,51
22/06/10,14:57:51,29,72,90,51
22/06/10,14:57:51,24,72,90,51
22/06/10,14:57:51,27,72,90,51
22/06/10,14:57:51,27,72,90,51
22/06/10,14:57:51,30,72,90,51
22/06/10,14:57:52,34,72,90,51
22/06/10,14:57:52,39,72,90,51
22/06/10,14:57:52,44,72,90,51
22/06/10,14:57:52,47,72,90,51
22/06/10,14:57:52,39,72,90,51
22/06/10,14:57:53,36,72,90,51
22/06/10,14:57:53,34,72,90,51
22/06/10,14:57:53,29,72,90,51
22/06/10,14:57:53,26,71,90,51
22/06/10,14:57:53,33,71,90,51
22/06/10,14:57:54,33,71,90,51
22/06/10,14:57:54,25,71,90,51
22/06/10,14:57:54,28,71,90,51
22/06/10,14:57:54,31,71,90,51
22/06/10,14:57:54,37,71,90,51
22/06/10,14:57:54,41,71,90,51
22/06/10,14:57:55,44,71,90,51
22/06/10,14:57:55,39,71,90,51
22/06/10,14:57:55,39,71,90,51
22/06/10,14:57:55,31,71,90,51
22/06/10,14:57:55,26,70,90,51
22/06/10,14:57:56,21,70,90,51
22/06/10,14:57:56,36,70,90,51
22/06/10,14:57:56,28,70,90,51
22/06/10,14:57:56,26,70,90,51
22/06/10,14:57:56,31,70,90,51
22/06/10,14:57:57,38,70,90,51
22/06/10,14:57:57,39,70,90,51
22/06/10,14:57:57,44,70,90,51
22/06/10,14:57:57,41,70,90,51
22/06/10,14:57:57,39,70,90,51
22/06/10,14:57:57,33,70,90,51
22/06/10,14:57:58,27,69,90,51
22/06/10,14:57:58,28,69,90,51
22/06/10,14:57:58,26,69,90,51
22/06/10,14:57:58,25,69,90,51
22/06/10,14:57:58,31,69,90,51
22/06/10,14:57:59,33,69,90,51
22/06/10,14:57:59,35,69,90,51
22/06/10,14:57:59,41,69,90,51
22/06/10,14:57:59,43,69,90,51
22/06/10,14:57:59,39,69,90,51
22/06/10,14:58:00,38,69,90,51
22/06/10,14:58:00,34,69,90,51
22/06/10,14:58:00,28,68,90,51
22/06/10,14:58:00,25,68,90,51
22/06/10,14:58:00,27,68,90,51
22/06/10,14:58:00,25,68,90,51
22/06/10,14:58:01,33,68,90,51
22/06/10,14:58:01,32,68,90,51
22/06/10,14:58:01,38,68,90,51
22/06/10,14:58:01,42,68,90,51
22/06/10,14:58:01,35,68,90,51
22/06/10,14:58:02,33,68,90,51
22/06/10,14:58:02,29,68,90,51
22/06/10,14:58:02,30,67,90,51
22/06/10,14:58:02,25,67,90,51
22/06/10,14:58:02,32,67,90,51
22/06/10,14:58:03,28,67,90,51
22/06/10,14:58:03,28,67,90,51
22/06/10,14:58:03,32,67,90,51
22/06/10,14:58:03,38,67,90,51
22/06/10,14:58:03,36,67,90,51
22/06/10,14:58:03,40,67,90,51
22/06/10,14:58:04,39,67,90,51
22/06/10,14:58:04,36,67,90,51
22/06/10,14:58:04,30,67,90,51
22/06/10,14:58:04,25,66,90,51
22/06/10,14:58:04,26,66,90,51
22/06/10,14:58:05,34,66,90,51
22/06/10,14:58:05,27,66,90,51
22/06/10,14:58:05,29,66,90,51
22/06/10,14:58:05,31,66,90,51
22/06/10,14:58:05,39,66,90,51
22/06/10,14:58:06,40,66,90,51
22/06/10,14:58:06,39,66,90,51
22/06/10,14:58:06,40,66,90,51
22/06/10,14:58:06,36,66,90,51
22/06/10,14:58:06,31,66,90,51
22/06/10,14:58:06,26,65,90,51
22/06/10,14:58:07,26,65,90,51
22/06/10,14:58:07,30,65,90,51
22/06/10,14:58:07,24,65,90,51
22/06/10,14:58:07,31,65,90,51
22/06/10,14:58:07,34,65,90,51
22/06/10,14:58:08,39,65,90,51
22/06/10,14:58:08,38,65,90,51
22/06/10,14:58:08,43,65,90,51
22/06/10,14:58:08,40,65,90,51
22/06/10,14:58:08,39,65,90,51
22/06/10,14:58:09,34,65,90,51
22/06/10,14:58:09,27,64,90,51
22/06/10,14:58:09,26,64,90,51
22/06/10,14:58:09,26,64,90,51
22/06/10,14:58:09,26,64,90,51
22/06/10,14:58:10,29,64,90,51
22/06/10,14:58:10,34,64,90,51
22/06/10,14:58:10,41,64,90,51
22/06/10,14:58:10,41,64,90,51
22/06/10,14:58:10,47,64,90,51
22/06/10,14:58:10,41,64,90,51
22/06/10,14:58:11,38,64,90,51
22/06/10,14:58:11,36,64,90,51
22/06/10,14:58:11,25,64,90,51
22/06/10,14:58:11,27,63,90,51
22/06/10,14:58:11,29,63,90,51
22/06/10,14:58:12,34,63,90,51
22/06/10,14:58:12,27,63,90,51
22/06/10,14:58:12,24,63,90,51
22/06/10,14:58:12,30,63,90,51
22/06/10,14:58:12,35,63,90,51
22/06/10,14:58:13,40,63,90,51
22/06/10,14:58:13,42,63,90,51
22/06/10,14:58:13,38,63,90,51
22/06/10,14:58:13,35,63,90,51
22/06/10,14:58:13,34,63,90,51
22/06/10,14:58:13,25,62,90,51
22/06/10,14:58:14,28,62,90,51
22/06/10,14:58:14,27,62,90,51
22/06/10,14:58:14,27,62,90,51
22/06/10,14:58:14,29,62,90,51
22/06/10,14:58:14,31,62,90,51
22/06/10,14:58:15,37,62,90,51
22/06/10,14:58:15,40,62,90,51
22/06/10,14:58:15,47,62,90,51
22/06/10,14:58:15,41,62,90,51
22/06/10,14:58:15,37,62,90,51
22/06/10,14:58:16,34,62,90,51
22/06/10,14:58:16,30,62,90,51
22/06/10,14:58:16,25,61,90,51
22/06/10,14:58:16,29,61,90,51
22/06/10,14:58:16,35,61,90,51
22/06/10,14:58:16,28,61,90,51
22/06/10,14:58:17,27,61,90,51
22/06/10,14:58:17,33,61,90,51
22/06/10,14:58:17,34,61,90,51
22/06/10,14:58:17,40,61,90,51
22/06/10,14:58:17,40,61,90,51
22/06/10,14:58:18,39,61,90,51
22/06/10,14:58:18,36,61,90,51
22/06/10,14:58:18,31,61,90,51
22/06/10,14:58:18,26,60,90,51
22/06/10,14:58:18,27,60,90,51
22/06/10,14:58:19,30,60,90,51
22/06/10,14:58:19,25,60,90,51
22/06/10,14:58:19,33,60,90,51
22/06/10,14:58:19,31,60,90,51
22/06/10,14:58:19,37,60,90,51
22/06/10,14:58:19,40,60,90,51
22/06/10,14:58:20,43,60,90,51
22/06/10,14:58:20,41,60,90,51
22/06/10,14:58:20,37,60,90,51
22/06/10,14:58:20,31,60,90,51
22/06/10,14:58:20,26,59,90,51
22/06/10,14:58:21,23,59,90,51
22/06/10,14:58:21,24,59,90,51
22/06/10,14:58:21,27,59,90,51
22/06/10,14:58:21,29,59,90,51
22/06/10,14:58:21,36,59,90,51
22/06/10,14:58:22,36,59,90,51
22/06/10,14:58:22,42,59,90,51
22/06/10,14:58:22,46,59,90,51
22/06/10,14:58:22,41,59,90,51
22/06/10,14:58:22,38,59,90,51
22/06/10,14:58:22,34,59,90,51
22/06/10,14:58:23,25,58,90,51
22/06/10,14:58:23,28,58,90,51
22/06/10,14:58:23,25,58,90,51
22/06/10,14:58:23,25,58,90,51
22/06/10,14:58:23,28,58,90,51
22/06/10,14:58:24,33,58,90,51
22/06/10,14:58:24,37,58,90,51
22/06/10,14:58:24,40,58,90,51
22/06/10,14:58:24,45,58,90,51
22/06/10,14:58:24,39,58,90,51
22/06/10,14:58:25,38,58,90,51
22/06/10,14:58:25,32,58,90,51
22/06/10,14:58:25,29,57,90,51
22/06/10,14:58:25,27,57,90,51
22/06/10,14:58:25,28,57,90,51
22/06/10,14:58:25,26,57,90,51
22/06/10,14:58:26,29,57,90,51
22/06/10,14:58:26,34,57,90,51
22/06/10,14:58:26,38,57,90,51
22/06/10,14:58:26,42,57,90,51
22/06/10,14:58:26,38,57,90,51
22/06/10,14:58:27,37,57,90,51
22/06/10,14:58:27,30,57,90,51
22/06/10,14:58:27,26,56,90,51
22/06/10,14:58:27,29,56,90,51
22/06/10,14:58:27,34,56,90,51
22/06/10,14:58:28,23,56,90,51
22/06/10,14:58:28,27,56,90,51
22/06/10,14:58:28,30,56,90,51
22/06/10,14:58:28,36,56,90,51
22/06/10,14:58:28,39,56,90,51
22/06/10,14:58:28,42,56,90,51
22/06/10,14:58:29,38,56,90,51
22/06/10,14:58:29,35,56,90,51
22/06/10,14:58:29,31,56,90,51
22/06/10,14:58:29,28,55,90,51
22/06/10,14:58:29,22,55,90,51
22/06/10,14:58:30,33,55,90,51
22/06/10,14:58:30,26,55,90,51
22/06/10,14:58:30,29,55,90,51
22/06/10,14:58:30,35,55,90,51
22/06/10,14:58:30,34,55,90,51
22/06/10,14:58:31,41,55,90,51
22/06/10,14:58:31,44,55,90,51
22/06/10,14:58:31,42,55,90,51
22/06/10,14:58:31,41,55,90,51
22/06/10,14:58:31,33,55,90,51
22/06/10,14:58:31,26,54,90,51
22/06/10,14:58:32,24,54,90,51
22/06/10,14:58:32,29,54,90,51
22/06/10,14:58:32,24,54,90,51
22/06/10,14:58:32,30,54,90,51
22/06/10,14:58:32,33,54,90,51
22/06/10,14:58:33,39,54,90,51
22/06/10,14:58:33,43,54,90,51
22/06/10,14:58:33,43,54,90,51
22/06/10,14:58:33,39,54,90,51
22/06/10,14:58:33,38,54,90,51
22/06/10,14:58:34,35,54,90,51
22/06/10,14:58:34,28,54,90,51
22/06/10,14:58:34,26,53,90,51
22/06/10,14:58:34,35,53,90,51
22/06/10,14:58:34,33,53,90,51
22/06/10,14:58:34,29,53,90,51
22/06/10,14:58:35,30,53,90,51
22/06/10,14:58:35,32,53,90,51
22/06/10,14:58:35,37,53,90,51
22/06/10,14:58:35,40,53,90,51
22/06/10,14:58:35,37,53,90,51
22/06/10,14:58:36,43,53,90,51
22/06/10,14:58:36,36,53,90,51
22/06/10,14:58:36,30,53,90,51
22/06/10,14:58:36,27,52,90,51
22/06/10,14:58:36,27,52,90,51
22/06/10,14:58:37,30,52,90,51
22/06/10,14:58:37,25,52,90,51
22/06/10,14:58:37,26,52,90,51
22/06/10,14:58:37,35,52,90,51
22/06/10,14:58:37,38,52,90,51
22/06/10,14:58:37,41,52,90,51
22/06/10,14:58:38,43,52,90,51
22/06/10,14:58:38,38,52,90,51
22/06/10,14:58:38,36,52,90,51
22/06/10,14:58:38,31,52,90,51
22/06/10,14:58:38,26,51,90,51
22/06/10,14:58:39,25,51,90,51
22/06/10,14:58:39,31,51,90,51
22/06/10,14:58:39,27,51,90,51
22/06/10,14:58:39,28,51,90,51
22/06/10,14:58:39,33,51,90,51
22/06/10,14:58:40,35,51,90,51
22/06/10,14:58:40,41,51,90,51
22/06/10,14:58:40,45,51,90,51
22/06/10,14:58:40,40,51,90,51
22/06/10,14:58:40,36,51,90,51
22/06/10,14:58:41,33,51,90,51
22/06/10,14:58:41,26,50,90,51
22/06/10,14:58:41,25,50,90,51
22/06/10,14:58:41,28,50,90,51
22/06/10,14:58:41,26,50,90,51
22/06/10,14:58:41,33,50,90,51
22/06/10,14:58:42,33,50,90,51
22/06/10,14:58:42,37,50,90,51
22/06/10,14:58:42,42,50,90,51
22/06/10,14:58:42,42,50,90,51
22/06/10,14:58:42,41,50,90,51
22/06/10,14:58:43,36,50,90,51
22/06/10,14:58:43,36,50,90,51
22/06/10,14:58:43,28,50,90,51
22/06/10,14:58:43,28,49,90,51
22/06/10,14:58:43,28,49,90,51
22/06/10,14:58:44,35,49,90,51
22/06/10,14:58:44,28,49,90,51
22/06/10,14:58:44,27,49,90,51
22/06/10,14:58:44,32,49,90,51
22/06/10,14:58:44,37,49,90,51
22/06/10,14:58:44,42,49,90,51
22/06/10,14:58:45,44,49,90,51
22/06/10,14:58:45,38,49,90,51
22/06/10,14:58:45,38,49,90,51
22/06/10,14:58:45,29,49,90,51
22/06/10,14:58:45,28,48,90,51
22/06/10,14:58:46,24,48,90,51
22/06/10,14:58:46,34,48,90,51
22/06/10,14:58:46,25,48,90,51
22/06/10,14:58:46,25,48,90,51
22/06/10,14:58:46,38,48,90,51
22/06/10,14:58:47,35,48,90,51
22/06/10,14:58:47,40,48,90,51
22/06/10,14:58:47,42,48,90,51
22/06/10,14:58:47,41,48,90,51
22/06/10,14:58:47,37,48,90,51
22/06/10,14:58:47,32,48,90,51
22/06/10,14:58:48,25,47,90,51
22/06/10,14:58:48,28,47,90,51
22/06/10,14:58:48,25,47,90,51
22/06/10,14:58:48,30,47,90,51
22/06/10,14:58:48,30,47,90,51
22/06/10,14:58:49,33,47,90,51
22/06/10,14:58:49,40,47,90,51
22/06/10,14:58:49,45,47,90,51
22/06/10,14:58:49,44,47,90,51
22/06/10,14:58:49,40,47,90,51
22/06/10,14:58:50,39,47,90,51
22/06/10,14:58:50,33,47,90,51
22/06/10,14:58:50,29,47,90,51
22/06/10,14:58:50,28,46,90,51
22/06/10,14:58:50,29,46,90,51
22/06/10,14:58:50,39,46,90,51
22/06/10,14:58:51,30,46,90,51
22/06/10,14:58:51,32,46,90,51
22/06/10,14:58:51,30,46,90,51
22/06/10,14:58:51,36,46,90,51
22/06/10,14:58:51,41,46,90,51
22/06/10,14:58:52,40,46,90,51
22/06/10,14:58:52,37,46,90,51
22/06/10,14:58:52,38,46,90,51
22/06/10,14:58:52,32,46,90,51
22/06/10,14:58:52,28,45,90,51
22/06/10,14:58:53,26,45,90,51
22/06/10,14:58:53,32,45,90,51
22/06/10,14:58:53,24,45,90,51
22/06/10,14:58:53,29,45,90,51
22/06/10,14:58:53,34,45,90,51
22/06/10,14:58:53,37,45,90,51
22/06/10,14:58:54,41,45,90,51
22/06/10,14:58:54,43,45,90,51
22/06/10,14:58:54,40,45,90,51
22/06/10,14:58:54,39,45,90,51
22/06/10,14:58:54,32,45,90,51
22/06/10,14:58:55,28,44,90,51
22/06/10,14:58:55,29,44,90,51
22/06/10,14:58:55,36,44,90,51
22/06/10,14:58:55,29,44,90,51
22/06/10,14:58:55,27,44,90,51
22/06/10,14:58:56,34,44,90,51
22/06/10,14:58:56,37,44,90,51
22/06/10,14:58:56,41,44,90,51
22/06/10,14:58:56,43,44,90,51
22/06/10,14:58:56,39,44,90,51
22/06/10,14:58:57,36,44,90,51
22/06/10,14:58:57,34,44,90,51
22/06/10,14:58:57,27,43,90,51
22/06/10,14:58:57,28,43,90,51
22/06/10,14:58:57,26,43,90,51
22/06/10,14:58:57,25,43,90,51
22/06/10,14:58:58,27,43,90,51
22/06/10,14:58:58,35,43,90,51
22/06/10,14:58:58,37,43,90,51
22/06/10,14:58:58,40,43,90,51
22/06/10,14:58:58,43,43,90,51
22/06/10,14:58:59,39,43,90,51
22/06/10,14:58:59,40,43,90,51
22/06/10,14:58:59,31,43,90,51
22/06/10,14:58:59,27,42,90,51
22/06/10,14:58:59,26,42,90,51
