date,time,distance,cnt,pwm,uid
22/06/10,15:11:18,35,43,90,53
22/06/10,15:11:18,39,43,90,53
22/06/10,15:11:18,29,43,90,53
22/06/10,15:11:18,27,42,90,53
22/06/10,15:11:18,30,42,90,53
22/06/10,15:11:19,35,42,90,53
22/06/10,15:11:19,29,42,90,53
22/06/10,15:11:19,27,42,90,53
22/06/10,15:11:19,33,42,90,53
22/06/10,15:11:19,39,42,90,53
22/06/10,15:11:20,39,42,90,53
22/06/10,15:11:20,45,42,90,53
22/06/10,15:11:20,51,42,90,53
22/06/10,15:11:20,41,42,90,53
22/06/10,15:11:20,38,42,90,53
22/06/10,15:11:20,37,42,90,53
22/06/10,15:11:21,30,42,90,53
22/06/10,15:11:21,25,41,90,53
22/06/10,15:11:21,30,41,90,53
22/06/10,15:11:21,36,41,90,53
22/06/10,15:11:21,27,41,90,53
22/06/10,15:11:22,29,41,90,53
22/06/10,15:11:22,32,41,90,53
22/06/10,15:11:22,36,41,90,53
22/06/10,15:11:22,41,41,90,53
22/06/10,15:11:22,43,41,90,53
22/06/10,15:11:23,38,41,90,53
22/06/10,15:11:23,36,41,90,53
22/06/10,15:11:23,29,41,90,53
22/06/10,15:11:23,25,40,90,53
22/06/10,15:11:23,27,40,90,53
22/06/10,15:11:23,35,40,90,53
22/06/10,15:11:24,25,40,90,53
22/06/10,15:11:24,27,40,90,53
22/06/10,15:11:24,32,40,90,53
22/06/10,15:11:24,37,40,90,53
22/06/10,15:11:24,37,40,90,53
22/06/10,15:11:25,44,40,90,53
22/06/10,15:11:25,39,40,90,53
22/06/10,15:11:25,36,40,90,53
22/06/10,15:11:25,29,40,90,53
22/06/10,15:11:25,27,39,90,53
22/06/10,15:11:26,28,39,90,53
22/06/10,15:11:26,29,39,90,53
22/06/10,15:11:26,26,39,90,53
22/06/10,15:11:26,30,39,90,53
22/06/10,15:11:26,35,39,90,53
22/06/10,15:11:27,37,39,90,53
22/06/10,15:11:27,45,39,90,53
22/06/10,15:11:27,42,39,90,53
22/06/10,15:11:27,41,39,90,53
22/06/10,15:11:27,39,39,90,53
22/06/10,15:11:27,37,39,90,53
22/06/10,15:11:28,25,38,90,53
22/06/10,15:11:28,24,38,90,53
22/06/10,15:11:28,26,38,90,53
22/06/10,15:11:28,29,38,90,53
22/06/10,15:11:28,29,38,90,53
22/06/10,15:11:29,37,38,90,53
22/06/10,15:11:29,36,38,90,53
22/06/10,15:11:29,45,38,90,53
22/06/10,15:11:29,41,38,90,53
22/06/10,15:11:29,41,38,90,53
22/06/10,15:11:30,35,38,90,53
22/06/10,15:11:30,35,38,90,53
22/06/10,15:11:30,28,37,90,53
22/06/10,15:11:30,27,37,90,53
22/06/10,15:11:30,26,37,90,53
22/06/10,15:11:30,25,37,90,53
22/06/10,15:11:31,30,37,90,53
22/06/10,15:11:31,37,37,90,53
22/06/10,15:11:31,40,37,90,53
22/06/10,15:11:31,42,37,90,53
22/06/10,15:11:31,45,37,90,53
22/06/10,15:11:32,41,37,90,53
22/06/10,15:11:32,34,37,90,53
22/06/10,15:11:32,35,37,90,53
22/06/10,15:11:32,30,37,90,53
22/06/10,15:11:32,27,36,90,53
22/06/10,15:11:33,35,36,90,53
22/06/10,15:11:33,35,36,90,53
22/06/10,15:11:33,27,36,90,53
22/06/10,15:11:33,28,36,90,53
22/06/10,15:11:33,31,36,90,53
22/06/10,15:11:33,35,36,90,53
22/06/10,15:11:34,38,36,90,53
22/06/10,15:11:34,44,36,90,53
22/06/10,15:11:34,45,36,90,53
22/06/10,15:11:34,42,36,90,53
22/06/10,15:11:34,36,36,90,53
22/06/10,15:11:35,38,36,90,53
22/06/10,15:11:35,30,36,90,53
22/06/10,15:11:35,29,35,90,53
22/06/10,15:11:35,25,35,90,53
22/06/10,15:11:35,35,35,90,53
22/06/10,15:11:36,27,35,90,53
22/06/10,15:11:36,29,35,90,53
22/06/10,15:11:36,30,35,90,53
22/06/10,15:11:36,36,35,90,53
22/06/10,15:11:36,39,35,90,53
22/06/10,15:11:36,41,35,90,53
22/06/10,15:11:37,38,35,90,53
22/06/10,15:11:37,35,35,90,53
22/06/10,15:11:37,31,35,90,53
22/06/10,15:11:37,29,34,90,53
22/06/10,15:11:37,27,34,90,53
22/06/10,15:11:38,32,34,90,53
22/06/10,15:11:38,25,34,90,53
22/06/10,15:11:38,27,34,90,53
22/06/10,15:11:38,32,34,90,53
22/06/10,15:11:38,37,34,90,53
22/06/10,15:11:39,41,34,90,53
22/06/10,15:11:39,43,34,90,53
22/06/10,15:11:39,39,34,90,53
22/06/10,15:11:39,39,34,90,53
22/06/10,15:11:39,32,34,90,53
22/06/10,15:11:39,26,33,90,53
22/06/10,15:11:40,26,33,90,53
22/06/10,15:11:40,29,33,90,53
22/06/10,15:11:40,27,33,90,53
22/06/10,15:11:40,28,33,90,53
22/06/10,15:11:40,37,33,90,53
22/06/10,15:11:41,38,33,90,53
22/06/10,15:11:41,44,33,90,53
22/06/10,15:11:41,47,33,90,53
22/06/10,15:11:41,40,33,90,53
22/06/10,15:11:41,32,33,90,53
22/06/10,15:11:42,35,33,90,53
22/06/10,15:11:42,25,32,90,53
22/06/10,15:11:42,27,32,90,53
22/06/10,15:11:42,26,32,90,53
22/06/10,15:11:42,28,32,90,53
22/06/10,15:11:43,31,32,90,53
22/06/10,15:11:43,35,32,90,53
22/06/10,15:11:43,38,32,90,53
22/06/10,15:11:43,40,32,90,53
22/06/10,15:11:43,44,32,90,53
22/06/10,15:11:43,40,32,90,53
22/06/10,15:11:44,37,32,90,53
22/06/10,15:11:44,37,32,90,53
22/06/10,15:11:44,32,32,90,53
22/06/10,15:11:44,25,31,90,53
22/06/10,15:11:44,33,31,90,53
22/06/10,15:11:45,39,31,90,53
22/06/10,15:11:45,29,31,90,53
22/06/10,15:11:45,28,31,90,53
22/06/10,15:11:45,29,31,90,53
22/06/10,15:11:45,39,31,90,53
22/06/10,15:11:46,39,31,90,53
22/06/10,15:11:46,40,31,90,53
22/06/10,15:11:46,39,31,90,53
22/06/10,15:11:46,38,31,90,53
22/06/10,15:11:46,32,31,90,53
22/06/10,15:11:46,26,30,90,53
22/06/10,15:11:47,29,30,90,53
22/06/10,15:11:47,36,30,90,53
22/06/10,15:11:47,28,30,90,53
22/06/10,15:11:47,29,30,90,53
22/06/10,15:11:47,36,30,90,53
22/06/10,15:11:48,36,30,90,53
22/06/10,15:11:48,41,30,90,53
22/06/10,15:11:48,41,30,90,53
22/06/10,15:11:48,41,30,90,53
22/06/10,15:11:48,37,30,90,53
22/06/10,15:11:49,30,30,90,53
22/06/10,15:11:49,26,29,90,53
22/06/10,15:11:49,27,29,90,53
22/06/10,15:11:49,28,29,90,53
22/06/10,15:11:49,28,29,90,53
22/06/10,15:11:49,27,29,90,53
22/06/10,15:11:50,33,29,90,53
22/06/10,15:11:50,35,29,90,53
22/06/10,15:11:50,41,29,90,53
22/06/10,15:11:50,42,29,90,53
22/06/10,15:11:50,43,29,90,53
22/06/10,15:11:51,37,29,90,53
22/06/10,15:11:51,32,29,90,53
22/06/10,15:11:51,25,28,90,53
22/06/10,15:11:51,24,28,90,53
22/06/10,15:11:51,25,28,90,53
22/06/10,15:11:52,26,28,90,53
22/06/10,15:11:52,28,28,90,53
22/06/10,15:11:52,34,28,90,53
22/06/10,15:11:52,39,28,90,53
22/06/10,15:11:52,45,28,90,53
22/06/10,15:11:52,43,28,90,53
22/06/10,15:11:53,37,28,90,53
22/06/10,15:11:53,38,28,90,53
22/06/10,15:11:53,33,28,90,53
22/06/10,15:11:53,28,27,90,53
22/06/10,15:11:53,26,27,90,53
22/06/10,15:11:54,25,27,90,53
22/06/10,15:11:54,25,27,90,53
22/06/10,15:11:54,29,27,90,53
22/06/10,15:11:54,36,27,90,53
22/06/10,15:11:54,37,27,90,53
22/06/10,15:11:55,43,27,90,53
22/06/10,15:11:55,44,27,90,53
22/06/10,15:11:55,44,27,90,53
22/06/10,15:11:55,36,27,90,53
22/06/10,15:11:55,33,27,90,53
22/06/10,15:11:55,29,26,90,53
22/06/10,15:11:56,24,26,90,53
22/06/10,15:11:56,24,26,90,53
22/06/10,15:11:56,27,26,90,53
22/06/10,15:11:56,29,26,90,53
22/06/10,15:11:56,35,26,90,53
22/06/10,15:11:57,40,26,90,53
22/06/10,15:11:57,45,26,90,53
22/06/10,15:11:57,46,26,90,53
22/06/10,15:11:57,41,26,90,53
22/06/10,15:11:57,37,26,90,53
22/06/10,15:11:58,35,26,90,53
22/06/10,15:11:58,29,26,90,53
22/06/10,15:11:58,24,25,90,53
22/06/10,15:11:58,29,25,90,53
22/06/10,15:11:58,34,25,90,53
22/06/10,15:11:59,30,25,90,53
22/06/10,15:11:59,27,25,90,53
22/06/10,15:11:59,34,25,90,53
22/06/10,15:11:59,39,25,90,53
22/06/10,15:11:59,41,25,90,53
22/06/10,15:11:59,44,25,90,53
22/06/10,15:12:00,42,25,90,53
22/06/10,15:12:00,38,25,90,53
22/06/10,15:12:00,29,25,90,53
22/06/10,15:12:00,29,24,90,53
22/06/10,15:12:00,27,24,90,53
22/06/10,15:12:01,36,24,90,53
22/06/10,15:12:01,28,24,90,53
22/06/10,15:12:01,27,24,90,53
22/06/10,15:12:01,31,24,90,53
22/06/10,15:12:01,37,24,90,53
22/06/10,15:12:02,41,24,90,53
22/06/10,15:12:02,43,24,90,53
22/06/10,15:12:02,41,24,90,53
22/06/10,15:12:02,38,24,90,53
22/06/10,15:12:02,29,24,90,53
22/06/10,15:12:02,29,23,90,53
22/06/10,15:12:03,27,23,90,53
22/06/10,15:12:03,34,23,90,53
22/06/10,15:12:03,25,23,90,53
22/06/10,15:12:03,30,23,90,53
22/06/10,15:12:03,33,23,90,53
22/06/10,15:12:04,35,23,90,53
22/06/10,15:12:04,42,23,90,53
22/06/10,15:12:04,43,23,90,53
22/06/10,15:12:04,42,23,90,53
22/06/10,15:12:04,39,23,90,53
22/06/10,15:12:05,34,23,90,53
22/06/10,15:12:05,28,22,90,53
22/06/10,15:12:05,27,22,90,53
22/06/10,15:12:05,26,22,90,53
22/06/10,15:12:05,25,22,90,53
22/06/10,15:12:05,28,22,90,53
22/06/10,15:12:06,36,22,90,53
22/06/10,15:12:06,36,22,90,53
22/06/10,15:12:06,42,22,90,53
22/06/10,15:12:06,46,22,90,53
22/06/10,15:12:06,43,22,90,53
22/06/10,15:12:07,38,22,90,53
22/06/10,15:12:07,34,22,90,53
22/06/10,15:12:07,26,21,90,53
22/06/10,15:12:07,26,21,90,53
22/06/10,15:12:07,27,21,90,53
22/06/10,15:12:08,25,21,90,53
22/06/10,15:12:08,31,21,90,53
22/06/10,15:12:08,35,21,90,53
22/06/10,15:12:08,38,21,90,53
22/06/10,15:12:08,41,21,90,53
22/06/10,15:12:08,45,21,90,53
22/06/10,15:12:09,40,21,90,53
22/06/10,15:12:09,36,21,90,53
22/06/10,15:12:09,31,21,90,53
22/06/10,15:12:09,28,20,90,53
22/06/10,15:12:09,24,20,90,53
22/06/10,15:12:10,24,20,90,53
22/06/10,15:12:10,25,20,90,53
22/06/10,15:12:10,28,20,90,53
22/06/10,15:12:10,40,20,90,53
22/06/10,15:12:10,39,20,90,53
22/06/10,15:12:11,42,20,90,53
22/06/10,15:12:11,46,20,90,53
22/06/10,15:12:11,44,20,90,53
22/06/10,15:12:11,37,20,90,53
22/06/10,15:12:11,35,20,90,53
22/06/10,15:12:12,30,20,90,53
22/06/10,15:12:12,25,19,90,53
22/06/10,15:12:12,29,19,90,53
22/06/10,15:12:12,37,19,90,53
22/06/10,15:12:12,28,19,90,53
22/06/10,15:12:12,28,19,90,53
22/06/10,15:12:13,33,19,90,53
22/06/10,15:12:13,36,19,90,53
22/06/10,15:12:13,39,19,90,53
22/06/10,15:12:13,43,19,90,53
22/06/10,15:12:13,36,19,90,53
22/06/10,15:12:14,38,19,90,53
22/06/10,15:12:14,32,19,90,53
22/06/10,15:12:14,28,18,90,53
22/06/10,15:12:14,26,18,90,53
22/06/10,15:12:14,34,18,90,53
22/06/10,15:12:15,27,18,90,53
22/06/10,15:12:15,26,18,90,53
22/06/10,15:12:15,34,18,90,53
22/06/10,15:12:15,37,18,90,53
22/06/10,15:12:15,39,18,90,53
22/06/10,15:12:15,45,18,90,53
22/06/10,15:12:16,41,18,90,53
22/06/10,15:12:16,35,18,90,53
22/06/10,15:12:16,34,18,90,53
22/06/10,15:12:16,25,17,90,53
22/06/10,15:12:16,23,17,90,53
22/06/10,15:12:17,35,17,90,53
22/06/10,15:12:17,24,17,90,53
22/06/10,15:12:17,29,17,90,53
22/06/10,15:12:17,32,17,90,53
22/06/10,15:12:17,39,17,90,53
22/06/10,15:12:18,42,17,90,53
22/06/10,15:12:18,41,17,90,53
22/06/10,15:12:18,40,17,90,53
22/06/10,15:12:18,39,17,90,53
22/06/10,15:12:18,35,17,90,53
22/06/10,15:12:18,25,16,90,53
22/06/10,15:12:19,26,16,90,53
22/06/10,15:12:19,26,16,90,53
22/06/10,15:12:19,29,16,90,53
22/06/10,15:12:19,30,16,90,53
22/06/10,15:12:19,37,16,90,53
22/06/10,15:12:20,37,16,90,53
22/06/10,15:12:20,45,16,90,53
22/06/10,15:12:20,42,16,90,53
22/06/10,15:12:20,41,16,90,53
22/06/10,15:12:20,39,16,90,53
22/06/10,15:12:21,35,16,90,53
22/06/10,15:12:21,30,15,90,53
22/06/10,15:12:21,24,15,90,53
22/06/10,15:12:21,27,15,90,53
22/06/10,15:12:21,30,15,90,53
22/06/10,15:12:22,31,15,90,53
22/06/10,15:12:22,33,15,90,53
22/06/10,15:12:22,38,15,90,53
22/06/10,15:12:22,41,15,90,53
22/06/10,15:12:22,44,15,90,53
22/06/10,15:12:22,41,15,90,53
22/06/10,15:12:23,35,15,90,53
22/06/10,15:12:23,34,15,90,53
22/06/10,15:12:23,28,14,90,53
22/06/10,15:12:23,27,14,90,53
22/06/10,15:12:23,27,14,90,53
22/06/10,15:12:24,27,14,90,53
22/06/10,15:12:24,29,14,90,53
22/06/10,15:12:24,38,14,90,53
22/06/10,15:12:24,37,14,90,53
22/06/10,15:12:24,43,14,90,53
22/06/10,15:12:25,47,14,90,53
22/06/10,15:12:25,39,14,90,53
22/06/10,15:12:25,37,14,90,53
22/06/10,15:12:25,33,14,90,53
22/06/10,15:12:25,28,14,90,53
22/06/10,15:12:25,25,13,90,53
22/06/10,15:12:26,26,13,90,53
22/06/10,15:12:26,36,13,90,53
22/06/10,15:12:26,29,13,90,53
22/06/10,15:12:26,31,13,90,53
22/06/10,15:12:26,31,13,90,53
22/06/10,15:12:27,37,13,90,53
22/06/10,15:12:27,38,13,90,53
22/06/10,15:12:27,44,13,90,53
22/06/10,15:12:27,48,13,90,53
22/06/10,15:12:27,42,13,90,53
22/06/10,15:12:28,40,13,90,53
22/06/10,15:12:28,36,13,90,53
22/06/10,15:12:28,30,13,90,53
22/06/10,15:12:28,27,12,90,53
22/06/10,15:12:28,27,12,90,53
22/06/10,15:12:28,37,12,90,53
22/06/10,15:12:29,29,12,90,53
22/06/10,15:12:29,31,12,90,53
22/06/10,15:12:29,31,12,90,53
22/06/10,15:12:29,38,12,90,53
22/06/10,15:12:29,41,12,90,53
22/06/10,15:12:30,44,12,90,53
22/06/10,15:12:30,46,12,90,53
22/06/10,15:12:30,43,12,90,53
22/06/10,15:12:30,36,12,90,53
22/06/10,15:12:30,39,12,90,53
22/06/10,15:12:31,30,12,90,53
22/06/10,15:12:31,24,11,90,53
22/06/10,15:12:31,25,11,90,53
22/06/10,15:12:31,37,11,90,53
22/06/10,15:12:31,31,11,90,53
22/06/10,15:12:32,27,11,90,53
22/06/10,15:12:32,32,11,90,53
22/06/10,15:12:32,35,11,90,53
22/06/10,15:12:32,41,11,90,53
22/06/10,15:12:32,39,11,90,53
22/06/10,15:12:32,41,11,90,53
22/06/10,15:12:33,37,11,90,53
22/06/10,15:12:33,28,11,90,53
22/06/10,15:12:33,28,10,90,53
22/06/10,15:12:33,28,10,90,53
22/06/10,15:12:33,33,10,90,53
22/06/10,15:12:34,26,10,90,53
22/06/10,15:12:34,30,10,90,53
22/06/10,15:12:34,34,10,90,53
22/06/10,15:12:34,35,10,90,53
22/06/10,15:12:34,38,10,90,53
22/06/10,15:12:35,44,10,90,53
22/06/10,15:12:35,41,10,90,53
22/06/10,15:12:35,36,10,90,53
22/06/10,15:12:35,32,10,90,53
22/06/10,15:12:35,24,10,90,53
22/06/10,15:12:35,26,9,90,53
22/06/10,15:12:36,25,9,90,53
22/06/10,15:12:36,37,9,90,53
22/06/10,15:12:36,30,9,90,53
22/06/10,15:12:36,28,9,90,53
22/06/10,15:12:36,29,9,90,53
22/06/10,15:12:37,37,9,90,53
22/06/10,15:12:37,42,9,90,53
22/06/10,15:12:37,43,9,90,53
22/06/10,15:12:37,40,9,90,53
22/06/10,15:12:37,39,9,90,53
22/06/10,15:12:38,32,9,90,53
22/06/10,15:12:38,28,8,90,53
22/06/10,15:12:38,27,8,90,53
22/06/10,15:12:38,36,8,90,53
22/06/10,15:12:38,25,8,90,53
22/06/10,15:12:38,27,8,90,53
22/06/10,15:12:39,33,8,90,53
22/06/10,15:12:39,37,8,90,53
22/06/10,15:12:39,42,8,90,53
22/06/10,15:12:39,44,8,90,53
22/06/10,15:12:39,41,8,90,53
22/06/10,15:12:40,39,8,90,53
22/06/10,15:12:40,33,8,90,53
22/06/10,15:12:40,28,7,90,53
22/06/10,15:12:40,27,7,90,53
22/06/10,15:12:40,28,7,90,53
22/06/10,15:12:41,27,7,90,53
22/06/10,15:12:41,32,7,90,53
22/06/10,15:12:41,35,7,90,53
22/06/10,15:12:41,38,7,90,53
22/06/10,15:12:41,42,7,90,53
22/06/10,15:12:41,44,7,90,53
22/06/10,15:12:42,40,7,90,53
22/06/10,15:12:42,34,7,90,53
22/06/10,15:12:42,36,7,90,53
22/06/10,15:12:42,29,6,90,53
22/06/10,15:12:42,25,6,90,53
22/06/10,15:12:43,27,6,90,53
22/06/10,15:12:43,25,6,90,53
22/06/10,15:12:43,30,6,90,53
22/06/10,15:12:43,38,6,90,53
22/06/10,15:12:43,42,6,90,53
22/06/10,15:12:44,41,6,90,53
22/06/10,15:12:44,48,6,90,53
22/06/10,15:12:44,41,6,90,53
22/06/10,15:12:44,36,6,90,53
22/06/10,15:12:44,33,6,90,53
22/06/10,15:12:45,28,5,90,53
22/06/10,15:12:45,27,5,90,53
22/06/10,15:12:45,28,5,90,53
22/06/10,15:12:45,27,5,90,53
22/06/10,15:12:45,29,5,90,53
22/06/10,15:12:45,37,5,90,53
22/06/10,15:12:46,38,5,90,53
22/06/10,15:12:46,43,5,90,53
22/06/10,15:12:46,46,5,90,53
22/06/10,15:12:46,38,5,90,53
22/06/10,15:12:46,35,5,90,53
22/06/10,15:12:47,36,5,90,53
22/06/10,15:12:47,27,5,90,53
22/06/10,15:12:47,29,4,90,53
22/06/10,15:12:47,30,4,90,53
22/06/10,15:12:47,34,4,90,53
22/06/10,15:12:48,28,4,90,53
22/06/10,15:12:48,28,4,90,53
22/06/10,15:12:48,31,4,90,53
22/06/10,15:12:48,36,4,90,53
22/06/10,15:12:48,39,4,90,53
22/06/10,15:12:48,42,4,90,53
22/06/10,15:12:49,36,4,90,53
22/06/10,15:12:49,36,4,90,53
22/06/10,15:12:49,29,4,90,53
22/06/10,15:12:49,27,3,90,53
22/06/10,15:12:49,28,3,90,53
22/06/10,15:12:50,35,3,90,53
22/06/10,15:12:50,25,3,90,53
22/06/10,15:12:50,27,3,90,53
22/06/10,15:12:50,32,3,90,53
22/06/10,15:12:50,36,3,90,53
22/06/10,15:12:51,42,3,90,53
22/06/10,15:12:51,41,3,90,53
22/06/10,15:12:51,41,3,90,53
22/06/10,15:12:51,37,3,90,53
22/06/10,15:12:51,31,3,90,53
22/06/10,15:12:51,27,2,90,53
22/06/10,15:12:52,27,2,90,53
22/06/10,15:12:52,25,2,90,53
22/06/10,15:12:52,29,2,90,53
22/06/10,15:12:52,30,2,90,53
22/06/10,15:12:52,37,2,90,53
22/06/10,15:12:53,34,2,90,53
22/06/10,15:12:53,42,2,90,53
22/06/10,15:12:53,42,2,90,53
22/06/10,15:12:53,41,2,90,53
22/06/10,15:12:53,35,2,90,53
22/06/10,15:12:54,34,2,90,53
22/06/10,15:12:54,29,1,90,53
22/06/10,15:12:54,25,1,90,53
22/06/10,15:12:54,29,1,90,53
22/06/10,15:12:54,26,1,90,53
22/06/10,15:12:54,34,1,90,53
22/06/10,15:12:55,35,1,90,53
22/06/10,15:12:55,38,1,90,53
22/06/10,15:12:55,44,1,90,53
22/06/10,15:12:55,44,1,90,53
22/06/10,15:12:55,41,1,90,53
22/06/10,15:12:56,35,1,90,53
22/06/10,15:12:56,33,1,90,53
22/06/10,15:12:56,31,1,90,53
