date,time,distance,cnt,pwm,uid
22/06/10,15:55:30,36,93,90,63
22/06/10,15:55:30,31,93,90,63
22/06/10,15:55:30,25,92,90,63
22/06/10,15:55:31,29,92,90,63
22/06/10,15:55:31,32,92,90,63
22/06/10,15:55:31,23,92,90,63
22/06/10,15:55:31,27,92,90,63
22/06/10,15:55:31,37,92,90,63
22/06/10,15:55:32,37,92,90,63
22/06/10,15:55:32,39,92,90,63
22/06/10,15:55:32,37,92,90,63
22/06/10,15:55:32,33,92,90,63
22/06/10,15:55:32,27,91,90,63
22/06/10,15:55:33,28,91,90,63
22/06/10,15:55:33,31,91,90,63
22/06/10,15:55:33,29,91,90,63
22/06/10,15:55:33,29,91,90,63
22/06/10,15:55:33,37,91,90,63
22/06/10,15:55:34,40,91,90,63
22/06/10,15:55:34,42,91,90,63
22/06/10,15:55:34,39,91,90,63
22/06/10,15:55:34,36,91,90,63
22/06/10,15:55:34,28,91,90,63
22/06/10,15:55:34,27,90,90,63
22/06/10,15:55:35,29,90,90,63
22/06/10,15:55:35,34,90,90,63
22/06/10,15:55:35,25,90,90,63
22/06/10,15:55:35,30,90,90,63
22/06/10,15:55:35,31,90,90,63
22/06/10,15:55:36,36,90,90,63
22/06/10,15:55:36,41,90,90,63
22/06/10,15:55:36,41,90,90,63
22/06/10,15:55:36,42,90,90,63
22/06/10,15:55:36,37,90,90,63
22/06/10,15:55:37,33,90,90,63
22/06/10,15:55:37,30,89,90,63
22/06/10,15:55:37,24,89,90,63
22/06/10,15:55:37,25,89,90,63
22/06/10,15:55:37,29,89,90,63
22/06/10,15:55:37,29,89,90,63
22/06/10,15:55:38,37,89,90,63
22/06/10,15:55:38,40,89,90,63
22/06/10,15:55:38,40,89,90,63
22/06/10,15:55:38,38,89,90,63
22/06/10,15:55:38,38,89,90,63
22/06/10,15:55:39,28,89,90,63
22/06/10,15:55:39,25,88,90,63
22/06/10,15:55:39,28,88,90,63
22/06/10,15:55:39,35,88,90,63
22/06/10,15:55:39,29,88,90,63
22/06/10,15:55:40,29,88,90,63
22/06/10,15:55:40,34,88,90,63
22/06/10,15:55:40,36,88,90,63
22/06/10,15:55:40,42,88,90,63
22/06/10,15:55:40,46,88,90,63
22/06/10,15:55:40,38,88,90,63
22/06/10,15:55:41,36,88,90,63
22/06/10,15:55:41,33,88,90,63
22/06/10,15:55:41,28,87,90,63
22/06/10,15:55:41,23,87,90,63
22/06/10,15:55:41,28,87,90,63
22/06/10,15:55:42,27,87,90,63
22/06/10,15:55:42,28,87,90,63
22/06/10,15:55:42,35,87,90,63
22/06/10,15:55:42,36,87,90,63
22/06/10,15:55:42,41,87,90,63
22/06/10,15:55:43,37,87,90,63
22/06/10,15:55:43,32,87,90,63
22/06/10,15:55:43,29,86,90,63
22/06/10,15:55:43,23,86,90,63
22/06/10,15:55:43,27,86,90,63
22/06/10,15:55:43,29,86,90,63
22/06/10,15:55:44,31,86,90,63
22/06/10,15:55:44,38,86,90,63
22/06/10,15:55:44,40,86,90,63
22/06/10,15:55:44,42,86,90,63
22/06/10,15:55:44,42,86,90,63
22/06/10,15:55:45,39,86,90,63
22/06/10,15:55:45,28,86,90,63
22/06/10,15:55:45,26,85,90,63
22/06/10,15:55:45,27,85,90,63
22/06/10,15:55:45,35,85,90,63
22/06/10,15:55:46,26,85,90,63
22/06/10,15:55:46,30,85,90,63
22/06/10,15:55:46,35,85,90,63
22/06/10,15:55:46,37,85,90,63
22/06/10,15:55:46,43,85,90,63
22/06/10,15:55:47,44,85,90,63
22/06/10,15:55:47,39,85,90,63
22/06/10,15:55:47,36,85,90,63
22/06/10,15:55:47,30,85,90,63
22/06/10,15:55:47,26,84,90,63
22/06/10,15:55:47,27,84,90,63
22/06/10,15:55:48,32,84,90,63
22/06/10,15:55:48,28,84,90,63
22/06/10,15:55:48,26,84,90,63
22/06/10,15:55:48,36,84,90,63
22/06/10,15:55:48,37,84,90,63
22/06/10,15:55:49,40,84,90,63
22/06/10,15:55:49,36,84,90,63
22/06/10,15:55:49,32,84,90,63
22/06/10,15:55:49,27,83,90,63
22/06/10,15:55:49,28,83,90,63
22/06/10,15:55:50,27,83,90,63
22/06/10,15:55:50,29,83,90,63
22/06/10,15:55:50,29,83,90,63
22/06/10,15:55:50,37,83,90,63
22/06/10,15:55:50,37,83,90,63
22/06/10,15:55:51,41,83,90,63
22/06/10,15:55:51,38,83,90,63
22/06/10,15:55:51,36,83,90,63
22/06/10,15:55:51,31,83,90,63
22/06/10,15:55:51,27,82,90,63
22/06/10,15:55:51,31,82,90,63
22/06/10,15:55:52,32,82,90,63
22/06/10,15:55:52,27,82,90,63
22/06/10,15:55:52,28,82,90,63
22/06/10,15:55:52,32,82,90,63
22/06/10,15:55:52,38,82,90,63
22/06/10,15:55:53,41,82,90,63
22/06/10,15:55:53,41,82,90,63
22/06/10,15:55:53,44,82,90,63
22/06/10,15:55:53,37,82,90,63
22/06/10,15:55:53,33,82,90,63
22/06/10,15:55:54,30,81,90,63
22/06/10,15:55:54,28,81,90,63
22/06/10,15:55:54,29,81,90,63
22/06/10,15:55:54,25,81,90,63
22/06/10,15:55:54,28,81,90,63
22/06/10,15:55:54,37,81,90,63
22/06/10,15:55:55,37,81,90,63
22/06/10,15:55:55,40,81,90,63
22/06/10,15:55:55,36,81,90,63
22/06/10,15:55:55,37,81,90,63
22/06/10,15:55:55,27,81,90,63
22/06/10,15:55:56,25,80,90,63
22/06/10,15:55:56,28,80,90,63
22/06/10,15:55:56,39,80,90,63
22/06/10,15:55:56,29,80,90,63
22/06/10,15:55:56,28,80,90,63
22/06/10,15:55:57,32,80,90,63
22/06/10,15:55:57,38,80,90,63
22/06/10,15:55:57,42,80,90,63
22/06/10,15:55:57,42,80,90,63
22/06/10,15:55:57,40,80,90,63
22/06/10,15:55:57,35,80,90,63
22/06/10,15:55:58,30,80,90,63
22/06/10,15:55:58,27,79,90,63
22/06/10,15:55:58,27,79,90,63
22/06/10,15:55:58,29,79,90,63
22/06/10,15:55:58,27,79,90,63
22/06/10,15:55:59,26,79,90,63
22/06/10,15:55:59,34,79,90,63
22/06/10,15:55:59,36,79,90,63
22/06/10,15:55:59,41,79,90,63
22/06/10,15:55:59,42,79,90,63
22/06/10,15:56:00,41,79,90,63
22/06/10,15:56:00,39,79,90,63
22/06/10,15:56:00,30,79,90,63
22/06/10,15:56:00,29,78,90,63
22/06/10,15:56:00,28,78,90,63
22/06/10,15:56:00,31,78,90,63
22/06/10,15:56:01,26,78,90,63
22/06/10,15:56:01,26,78,90,63
22/06/10,15:56:01,37,78,90,63
22/06/10,15:56:01,38,78,90,63
22/06/10,15:56:01,40,78,90,63
22/06/10,15:56:02,35,78,90,63
22/06/10,15:56:02,34,78,90,63
22/06/10,15:56:02,27,78,90,63
22/06/10,15:56:02,27,77,90,63
22/06/10,15:56:02,29,77,90,63
22/06/10,15:56:03,37,77,90,63
22/06/10,15:56:03,28,77,90,63
22/06/10,15:56:03,27,77,90,63
22/06/10,15:56:03,33,77,90,63
22/06/10,15:56:03,40,77,90,63
22/06/10,15:56:04,41,77,90,63
22/06/10,15:56:04,42,77,90,63
22/06/10,15:56:04,38,77,90,63
22/06/10,15:56:04,37,77,90,63
22/06/10,15:56:04,32,77,90,63
22/06/10,15:56:04,28,76,90,63
22/06/10,15:56:05,28,76,90,63
22/06/10,15:56:05,33,76,90,63
22/06/10,15:56:05,29,76,90,63
22/06/10,15:56:05,27,76,90,63
22/06/10,15:56:05,33,76,90,63
22/06/10,15:56:06,40,76,90,63
22/06/10,15:56:06,41,76,90,63
22/06/10,15:56:06,37,76,90,63
22/06/10,15:56:06,36,76,90,63
22/06/10,15:56:06,25,76,90,63
22/06/10,15:56:07,26,75,90,63
22/06/10,15:56:07,28,75,90,63
22/06/10,15:56:07,36,75,90,63
22/06/10,15:56:07,29,75,90,63
22/06/10,15:56:07,25,75,90,63
22/06/10,15:56:08,35,75,90,63
22/06/10,15:56:08,37,75,90,63
22/06/10,15:56:08,41,75,90,63
22/06/10,15:56:08,42,75,90,63
22/06/10,15:56:08,41,75,90,63
22/06/10,15:56:08,36,75,90,63
22/06/10,15:56:09,28,75,90,63
22/06/10,15:56:09,27,74,90,63
22/06/10,15:56:09,25,74,90,63
22/06/10,15:56:09,32,74,90,63
22/06/10,15:56:09,25,74,90,63
22/06/10,15:56:10,28,74,90,63
22/06/10,15:56:10,36,74,90,63
22/06/10,15:56:10,36,74,90,63
22/06/10,15:56:10,40,74,90,63
22/06/10,15:56:10,37,74,90,63
22/06/10,15:56:11,32,74,90,63
22/06/10,15:56:11,26,73,90,63
22/06/10,15:56:11,26,73,90,63
22/06/10,15:56:11,24,73,90,63
22/06/10,15:56:11,26,73,90,63
22/06/10,15:56:11,32,73,90,63
22/06/10,15:56:12,38,73,90,63
22/06/10,15:56:12,40,73,90,63
22/06/10,15:56:12,41,73,90,63
22/06/10,15:56:12,38,73,90,63
22/06/10,15:56:12,36,73,90,63
22/06/10,15:56:13,26,73,90,63
22/06/10,15:56:13,25,72,90,63
22/06/10,15:56:13,29,72,90,63
22/06/10,15:56:13,33,72,90,63
22/06/10,15:56:13,27,72,90,63
22/06/10,15:56:14,28,72,90,63
22/06/10,15:56:14,32,72,90,63
22/06/10,15:56:14,35,72,90,63
22/06/10,15:56:14,42,72,90,63
22/06/10,15:56:14,45,72,90,63
22/06/10,15:56:14,39,72,90,63
22/06/10,15:56:15,35,72,90,63
22/06/10,15:56:15,32,72,90,63
22/06/10,15:56:15,25,71,90,63
22/06/10,15:56:15,26,71,90,63
22/06/10,15:56:15,31,71,90,63
22/06/10,15:56:16,27,71,90,63
22/06/10,15:56:16,27,71,90,63
22/06/10,15:56:16,39,71,90,63
22/06/10,15:56:16,37,71,90,63
22/06/10,15:56:16,43,71,90,63
22/06/10,15:56:17,37,71,90,63
22/06/10,15:56:17,36,71,90,63
22/06/10,15:56:17,28,70,90,63
22/06/10,15:56:17,26,70,90,63
22/06/10,15:56:17,28,70,90,63
22/06/10,15:56:17,25,70,90,63
22/06/10,15:56:18,34,70,90,63
22/06/10,15:56:18,40,70,90,63
22/06/10,15:56:18,37,70,90,63
22/06/10,15:56:18,40,70,90,63
22/06/10,15:56:18,39,70,90,63
22/06/10,15:56:19,37,70,90,63
22/06/10,15:56:19,30,70,90,63
22/06/10,15:56:19,28,69,90,63
22/06/10,15:56:19,25,69,90,63
22/06/10,15:56:19,34,69,90,63
22/06/10,15:56:20,28,69,90,63
22/06/10,15:56:20,27,69,90,63
22/06/10,15:56:20,33,69,90,63
22/06/10,15:56:20,34,69,90,63
22/06/10,15:56:20,39,69,90,63
22/06/10,15:56:21,43,69,90,63
22/06/10,15:56:21,41,69,90,63
22/06/10,15:56:21,33,69,90,63
22/06/10,15:56:21,34,69,90,63
22/06/10,15:56:21,26,68,90,63
22/06/10,15:56:21,27,68,90,63
22/06/10,15:56:22,32,68,90,63
22/06/10,15:56:22,26,68,90,63
22/06/10,15:56:22,25,68,90,63
22/06/10,15:56:22,33,68,90,63
22/06/10,15:56:22,40,68,90,63
22/06/10,15:56:23,41,68,90,63
22/06/10,15:56:23,38,68,90,63
22/06/10,15:56:23,34,68,90,63
22/06/10,15:56:23,25,67,90,63
22/06/10,15:56:23,30,67,90,63
22/06/10,15:56:24,26,67,90,63
22/06/10,15:56:24,25,67,90,63
22/06/10,15:56:24,29,67,90,63
22/06/10,15:56:24,37,67,90,63
22/06/10,15:56:24,37,67,90,63
22/06/10,15:56:24,39,67,90,63
22/06/10,15:56:25,38,67,90,63
22/06/10,15:56:25,37,67,90,63
22/06/10,15:56:25,29,67,90,63
22/06/10,15:56:25,29,66,90,63
22/06/10,15:56:25,26,66,90,63
22/06/10,15:56:26,32,66,90,63
22/06/10,15:56:26,30,66,90,63
22/06/10,15:56:26,26,66,90,63
22/06/10,15:56:26,33,66,90,63
22/06/10,15:56:26,37,66,90,63
22/06/10,15:56:27,44,66,90,63
22/06/10,15:56:27,46,66,90,63
22/06/10,15:56:27,40,66,90,63
22/06/10,15:56:27,37,66,90,63
22/06/10,15:56:27,33,66,90,63
22/06/10,15:56:28,26,65,90,63
22/06/10,15:56:28,26,65,90,63
22/06/10,15:56:28,28,65,90,63
22/06/10,15:56:28,29,65,90,63
22/06/10,15:56:28,28,65,90,63
22/06/10,15:56:28,33,65,90,63
22/06/10,15:56:29,40,65,90,63
22/06/10,15:56:29,41,65,90,63
22/06/10,15:56:29,37,65,90,63
22/06/10,15:56:29,34,65,90,63
22/06/10,15:56:29,30,65,90,63
22/06/10,15:56:30,26,64,90,63
22/06/10,15:56:30,33,64,90,63
22/06/10,15:56:30,34,64,90,63
22/06/10,15:56:30,25,64,90,63
22/06/10,15:56:30,28,64,90,63
22/06/10,15:56:31,31,64,90,63
22/06/10,15:56:31,40,64,90,63
22/06/10,15:56:31,40,64,90,63
22/06/10,15:56:31,43,64,90,63
22/06/10,15:56:31,39,64,90,63
22/06/10,15:56:31,39,64,90,63
22/06/10,15:56:32,30,64,90,63
22/06/10,15:56:32,27,63,90,63
22/06/10,15:56:32,26,63,90,63
22/06/10,15:56:32,27,63,90,63
22/06/10,15:56:32,28,63,90,63
22/06/10,15:56:33,29,63,90,63
22/06/10,15:56:33,34,63,90,63
22/06/10,15:56:33,41,63,90,63
22/06/10,15:56:33,41,63,90,63
22/06/10,15:56:33,44,63,90,63
22/06/10,15:56:34,38,63,90,63
22/06/10,15:56:34,35,63,90,63
22/06/10,15:56:34,33,63,90,63
22/06/10,15:56:34,28,62,90,63
22/06/10,15:56:34,28,62,90,63
22/06/10,15:56:34,25,62,90,63
22/06/10,15:56:35,26,62,90,63
22/06/10,15:56:35,30,62,90,63
22/06/10,15:56:35,36,62,90,63
22/06/10,15:56:35,40,62,90,63
22/06/10,15:56:35,41,62,90,63
22/06/10,15:56:36,38,62,90,63
22/06/10,15:56:36,32,62,90,63
22/06/10,15:56:36,28,62,90,63
22/06/10,15:56:36,28,61,90,63
22/06/10,15:56:36,29,61,90,63
22/06/10,15:56:37,36,61,90,63
22/06/10,15:56:37,26,61,90,63
22/06/10,15:56:37,29,61,90,63
22/06/10,15:56:37,34,61,90,63
22/06/10,15:56:37,36,61,90,63
22/06/10,15:56:38,41,61,90,63
22/06/10,15:56:38,44,61,90,63
22/06/10,15:56:38,40,61,90,63
22/06/10,15:56:38,37,61,90,63
22/06/10,15:56:38,36,61,90,63
22/06/10,15:56:38,26,60,90,63
22/06/10,15:56:39,25,60,90,63
22/06/10,15:56:39,27,60,90,63
22/06/10,15:56:39,29,60,90,63
22/06/10,15:56:39,30,60,90,63
22/06/10,15:56:39,37,60,90,63
22/06/10,15:56:40,39,60,90,63
22/06/10,15:56:40,42,60,90,63
22/06/10,15:56:40,38,60,90,63
22/06/10,15:56:40,34,60,90,63
22/06/10,15:56:40,28,60,90,63
22/06/10,15:56:41,28,59,90,63
22/06/10,15:56:41,29,59,90,63
22/06/10,15:56:41,36,59,90,63
22/06/10,15:56:41,29,59,90,63
22/06/10,15:56:41,27,59,90,63
22/06/10,15:56:41,32,59,90,63
22/06/10,15:56:42,38,59,90,63
22/06/10,15:56:42,40,59,90,63
22/06/10,15:56:42,45,59,90,63
22/06/10,15:56:42,42,59,90,63
22/06/10,15:56:42,37,59,90,63
22/06/10,15:56:43,34,59,90,63
22/06/10,15:56:43,27,58,90,63
22/06/10,15:56:43,25,58,90,63
22/06/10,15:56:43,33,58,90,63
22/06/10,15:56:43,25,58,90,63
22/06/10,15:56:44,27,58,90,63
22/06/10,15:56:44,35,58,90,63
22/06/10,15:56:44,36,58,90,63
22/06/10,15:56:44,40,58,90,63
22/06/10,15:56:44,35,58,90,63
22/06/10,15:56:45,33,58,90,63
22/06/10,15:56:45,29,57,90,63
22/06/10,15:56:45,26,57,90,63
22/06/10,15:56:45,27,57,90,63
22/06/10,15:56:45,27,57,90,63
22/06/10,15:56:45,30,57,90,63
22/06/10,15:56:46,41,57,90,63
22/06/10,15:56:46,38,57,90,63
22/06/10,15:56:46,39,57,90,63
22/06/10,15:56:46,40,57,90,63
22/06/10,15:56:46,34,57,90,63
22/06/10,15:56:47,27,57,90,63
22/06/10,15:56:47,24,56,90,63
22/06/10,15:56:47,29,56,90,63
22/06/10,15:56:47,34,56,90,63
22/06/10,15:56:47,26,56,90,63
22/06/10,15:56:48,25,56,90,63
22/06/10,15:56:48,36,56,90,63
22/06/10,15:56:48,37,56,90,63
22/06/10,15:56:48,40,56,90,63
22/06/10,15:56:48,40,56,90,63
22/06/10,15:56:48,40,56,90,63
22/06/10,15:56:49,37,56,90,63
22/06/10,15:56:49,30,56,90,63
22/06/10,15:56:49,29,55,90,63
22/06/10,15:56:49,26,55,90,63
22/06/10,15:56:49,29,55,90,63
22/06/10,15:56:50,27,55,90,63
22/06/10,15:56:50,29,55,90,63
22/06/10,15:56:50,37,55,90,63
22/06/10,15:56:50,41,55,90,63
22/06/10,15:56:50,40,55,90,63
22/06/10,15:56:51,37,55,90,63
22/06/10,15:56:51,34,55,90,63
22/06/10,15:56:51,28,54,90,63
22/06/10,15:56:51,26,54,90,63
22/06/10,15:56:51,25,54,90,63
22/06/10,15:56:51,26,54,90,63
22/06/10,15:56:52,30,54,90,63
22/06/10,15:56:52,36,54,90,63
22/06/10,15:56:52,38,54,90,63
22/06/10,15:56:52,41,54,90,63
22/06/10,15:56:52,36,54,90,63
22/06/10,15:56:53,37,54,90,63
22/06/10,15:56:53,28,54,90,63
22/06/10,15:56:53,28,53,90,63
22/06/10,15:56:53,27,53,90,63
22/06/10,15:56:53,32,53,90,63
22/06/10,15:56:54,29,53,90,63
22/06/10,15:56:54,29,53,90,63
22/06/10,15:56:54,34,53,90,63
22/06/10,15:56:54,37,53,90,63
22/06/10,15:56:54,41,53,90,63
22/06/10,15:56:55,42,53,90,63
22/06/10,15:56:55,39,53,90,63
22/06/10,15:56:55,35,53,90,63
22/06/10,15:56:55,31,53,90,63
22/06/10,15:56:55,27,52,90,63
22/06/10,15:56:55,28,52,90,63
22/06/10,15:56:56,25,52,90,63
22/06/10,15:56:56,26,52,90,63
22/06/10,15:56:56,30,52,90,63
22/06/10,15:56:56,34,52,90,63
22/06/10,15:56:56,38,52,90,63
22/06/10,15:56:57,41,52,90,63
22/06/10,15:56:57,38,52,90,63
22/06/10,15:56:57,32,52,90,63
22/06/10,15:56:57,27,51,90,63
22/06/10,15:56:57,24,51,90,63
22/06/10,15:56:58,33,51,90,63
22/06/10,15:56:58,25,51,90,63
22/06/10,15:56:58,30,51,90,63
22/06/10,15:56:58,38,51,90,63
22/06/10,15:56:58,39,51,90,63
22/06/10,15:56:58,40,51,90,63
22/06/10,15:56:59,35,51,90,63
22/06/10,15:56:59,34,51,90,63
22/06/10,15:56:59,29,51,90,63
22/06/10,15:56:59,23,50,90,63
22/06/10,15:56:59,29,50,90,63
22/06/10,15:57:00,37,50,90,63
22/06/10,15:57:00,29,50,90,63
22/06/10,15:57:00,29,50,90,63
22/06/10,15:57:00,32,50,90,63
22/06/10,15:57:00,36,50,90,63
22/06/10,15:57:01,42,50,90,63
22/06/10,15:57:01,42,50,90,63
22/06/10,15:57:01,42,50,90,63
22/06/10,15:57:01,35,50,90,63
22/06/10,15:57:01,29,50,90,63
22/06/10,15:57:02,27,49,90,63
22/06/10,15:57:02,26,49,90,63
22/06/10,15:57:02,38,49,90,63
22/06/10,15:57:02,26,49,90,63
22/06/10,15:57:02,33,49,90,63
22/06/10,15:57:02,34,49,90,63
22/06/10,15:57:03,38,49,90,63
22/06/10,15:57:03,39,49,90,63
22/06/10,15:57:03,48,49,90,63
22/06/10,15:57:03,39,49,90,63
22/06/10,15:57:03,35,49,90,63
22/06/10,15:57:04,34,49,90,63
22/06/10,15:57:04,25,48,90,63
22/06/10,15:57:04,26,48,90,63
22/06/10,15:57:04,28,48,90,63
22/06/10,15:57:04,29,48,90,63
22/06/10,15:57:05,26,48,90,63
22/06/10,15:57:05,37,48,90,63
22/06/10,15:57:05,37,48,90,63
22/06/10,15:57:05,43,48,90,63
22/06/10,15:57:05,37,48,90,63
22/06/10,15:57:05,36,48,90,63
22/06/10,15:57:06,29,47,90,63
22/06/10,15:57:06,27,47,90,63
22/06/10,15:57:06,28,47,90,63
22/06/10,15:57:06,28,47,90,63
22/06/10,15:57:06,30,47,90,63
22/06/10,15:57:07,36,47,90,63
22/06/10,15:57:07,39,47,90,63
22/06/10,15:57:07,42,47,90,63
22/06/10,15:57:07,41,47,90,63
22/06/10,15:57:07,36,47,90,63
22/06/10,15:57:08,28,47,90,63
22/06/10,15:57:08,24,46,90,63
22/06/10,15:57:08,27,46,90,63
22/06/10,15:57:08,34,46,90,63
22/06/10,15:57:08,28,46,90,63
22/06/10,15:57:08,28,46,90,63
22/06/10,15:57:09,36,46,90,63
22/06/10,15:57:09,37,46,90,63
22/06/10,15:57:09,40,46,90,63
22/06/10,15:57:09,42,46,90,63
22/06/10,15:57:09,40,46,90,63
22/06/10,15:57:10,36,46,90,63
22/06/10,15:57:10,30,46,90,63
22/06/10,15:57:10,28,45,90,63
22/06/10,15:57:10,28,45,90,63
22/06/10,15:57:10,37,45,90,63
22/06/10,15:57:11,30,45,90,63
22/06/10,15:57:11,27,45,90,63
22/06/10,15:57:11,35,45,90,63
22/06/10,15:57:11,37,45,90,63
22/06/10,15:57:11,42,45,90,63
22/06/10,15:57:12,46,45,90,63
22/06/10,15:57:12,41,45,90,63
22/06/10,15:57:12,36,45,90,63
22/06/10,15:57:12,36,45,90,63
22/06/10,15:57:12,28,44,90,63
22/06/10,15:57:12,27,44,90,63
22/06/10,15:57:13,26,44,90,63
22/06/10,15:57:13,28,44,90,63
22/06/10,15:57:13,32,44,90,63
22/06/10,15:57:13,38,44,90,63
22/06/10,15:57:13,38,44,90,63
22/06/10,15:57:14,40,44,90,63
22/06/10,15:57:14,39,44,90,63
22/06/10,15:57:14,36,44,90,63
22/06/10,15:57:14,29,44,90,63
22/06/10,15:57:14,27,43,90,63
22/06/10,15:57:15,29,43,90,63
22/06/10,15:57:15,37,43,90,63
22/06/10,15:57:15,27,43,90,63
22/06/10,15:57:15,29,43,90,63
22/06/10,15:57:15,32,43,90,63
22/06/10,15:57:15,38,43,90,63
22/06/10,15:57:16,41,43,90,63
22/06/10,15:57:16,44,43,90,63
22/06/10,15:57:16,37,43,90,63
22/06/10,15:57:16,40,43,90,63
22/06/10,15:57:16,29,43,90,63
22/06/10,15:57:17,24,42,90,63
22/06/10,15:57:17,29,42,90,63
22/06/10,15:57:17,31,42,90,63
22/06/10,15:57:17,28,42,90,63
22/06/10,15:57:17,26,42,90,63
22/06/10,15:57:18,34,42,90,63
22/06/10,15:57:18,38,42,90,63
22/06/10,15:57:18,39,42,90,63
22/06/10,15:57:18,42,42,90,63
22/06/10,15:57:18,39,42,90,63
22/06/10,15:57:18,36,42,90,63
22/06/10,15:57:19,34,42,90,63
22/06/10,15:57:19,30,41,90,63
22/06/10,15:57:19,26,41,90,63
22/06/10,15:57:19,32,41,90,63
22/06/10,15:57:19,27,41,90,63
22/06/10,15:57:20,29,41,90,63
22/06/10,15:57:20,37,41,90,63
22/06/10,15:57:20,37,41,90,63
22/06/10,15:57:20,42,41,90,63
22/06/10,15:57:20,39,41,90,63
22/06/10,15:57:21,33,41,90,63
22/06/10,15:57:21,29,41,90,63
22/06/10,15:57:21,27,40,90,63
22/06/10,15:57:21,31,40,90,63
22/06/10,15:57:21,37,40,90,63
22/06/10,15:57:22,30,40,90,63
22/06/10,15:57:22,27,40,90,63
22/06/10,15:57:22,32,40,90,63
22/06/10,15:57:22,37,40,90,63
22/06/10,15:57:22,43,40,90,63
22/06/10,15:57:22,41,40,90,63
22/06/10,15:57:23,38,40,90,63
22/06/10,15:57:23,37,40,90,63
22/06/10,15:57:23,33,40,90,63
22/06/10,15:57:23,27,39,90,63
22/06/10,15:57:23,25,39,90,63
22/06/10,15:57:24,32,39,90,63
22/06/10,15:57:24,27,39,90,63
22/06/10,15:57:24,29,39,90,63
22/06/10,15:57:24,35,39,90,63
22/06/10,15:57:24,36,39,90,63
22/06/10,15:57:25,40,39,90,63
22/06/10,15:57:25,46,39,90,63
22/06/10,15:57:25,39,39,90,63
