date,time,distance,cnt,pwm,uid
22/06/10,15:21:41,27,89,90,56
22/06/10,15:21:41,27,89,90,56
22/06/10,15:21:41,27,89,90,56
22/06/10,15:21:41,29,89,90,56
22/06/10,15:21:42,36,89,90,56
22/06/10,15:21:42,37,89,90,56
22/06/10,15:21:42,41,89,90,56
22/06/10,15:21:42,43,89,90,56
22/06/10,15:21:42,41,89,90,56
22/06/10,15:21:43,38,89,90,56
22/06/10,15:21:43,34,89,90,56
22/06/10,15:21:43,27,88,90,56
22/06/10,15:21:43,25,88,90,56
22/06/10,15:21:43,28,88,90,56
22/06/10,15:21:43,26,88,90,56
22/06/10,15:21:44,29,88,90,56
22/06/10,15:21:44,36,88,90,56
22/06/10,15:21:44,38,88,90,56
22/06/10,15:21:44,41,88,90,56
22/06/10,15:21:44,43,88,90,56
22/06/10,15:21:45,39,88,90,56
22/06/10,15:21:45,37,88,90,56
22/06/10,15:21:45,31,88,90,56
22/06/10,15:21:45,27,87,90,56
22/06/10,15:21:45,26,87,90,56
22/06/10,15:21:46,27,87,90,56
22/06/10,15:21:46,29,87,90,56
22/06/10,15:21:46,31,87,90,56
22/06/10,15:21:46,36,87,90,56
22/06/10,15:21:46,33,87,90,56
22/06/10,15:21:47,44,87,90,56
22/06/10,15:21:47,43,87,90,56
22/06/10,15:21:47,41,87,90,56
22/06/10,15:21:47,38,87,90,56
22/06/10,15:21:47,35,87,90,56
22/06/10,15:21:47,29,87,90,56
22/06/10,15:21:48,25,86,90,56
22/06/10,15:21:48,33,86,90,56
22/06/10,15:21:48,38,86,90,56
22/06/10,15:21:48,28,86,90,56
22/06/10,15:21:48,28,86,90,56
22/06/10,15:21:49,32,86,90,56
22/06/10,15:21:49,34,86,90,56
22/06/10,15:21:49,39,86,90,56
22/06/10,15:21:49,41,86,90,56
22/06/10,15:21:49,38,86,90,56
22/06/10,15:21:50,37,86,90,56
22/06/10,15:21:50,33,86,90,56
22/06/10,15:21:50,26,85,90,56
22/06/10,15:21:50,25,85,90,56
22/06/10,15:21:50,36,85,90,56
22/06/10,15:21:51,25,85,90,56
22/06/10,15:21:51,30,85,90,56
22/06/10,15:21:51,37,85,90,56
22/06/10,15:21:51,37,85,90,56
22/06/10,15:21:51,41,85,90,56
22/06/10,15:21:51,44,85,90,56
22/06/10,15:21:52,39,85,90,56
22/06/10,15:21:52,37,85,90,56
22/06/10,15:21:52,32,85,90,56
22/06/10,15:21:52,27,84,90,56
22/06/10,15:21:52,25,84,90,56
22/06/10,15:21:53,30,84,90,56
22/06/10,15:21:53,26,84,90,56
22/06/10,15:21:53,30,84,90,56
22/06/10,15:21:53,34,84,90,56
22/06/10,15:21:53,36,84,90,56
22/06/10,15:21:54,41,84,90,56
22/06/10,15:21:54,43,84,90,56
22/06/10,15:21:54,40,84,90,56
22/06/10,15:21:54,35,84,90,56
22/06/10,15:21:54,30,84,90,56
22/06/10,15:21:54,24,83,90,56
22/06/10,15:21:55,30,83,90,56
22/06/10,15:21:55,25,83,90,56
22/06/10,15:21:55,30,83,90,56
22/06/10,15:21:55,28,83,90,56
22/06/10,15:21:55,36,83,90,56
22/06/10,15:21:56,37,83,90,56
22/06/10,15:21:56,43,83,90,56
22/06/10,15:21:56,44,83,90,56
22/06/10,15:21:56,42,83,90,56
22/06/10,15:21:56,41,83,90,56
22/06/10,15:21:57,34,83,90,56
22/06/10,15:21:57,28,82,90,56
22/06/10,15:21:57,27,82,90,56
22/06/10,15:21:57,29,82,90,56
22/06/10,15:21:57,23,82,90,56
22/06/10,15:21:57,28,82,90,56
22/06/10,15:21:58,35,82,90,56
22/06/10,15:21:58,40,82,90,56
22/06/10,15:21:58,43,82,90,56
22/06/10,15:21:58,45,82,90,56
22/06/10,15:21:58,42,82,90,56
22/06/10,15:21:59,36,82,90,56
22/06/10,15:21:59,37,82,90,56
22/06/10,15:21:59,28,82,90,56
22/06/10,15:21:59,26,81,90,56
22/06/10,15:21:59,28,81,90,56
22/06/10,15:22:00,37,81,90,56
22/06/10,15:22:00,29,81,90,56
22/06/10,15:22:00,28,81,90,56
22/06/10,15:22:00,33,81,90,56
22/06/10,15:22:00,39,81,90,56
22/06/10,15:22:00,41,81,90,56
22/06/10,15:22:01,44,81,90,56
22/06/10,15:22:01,45,81,90,56
22/06/10,15:22:01,46,81,90,56
22/06/10,15:22:01,37,81,90,56
22/06/10,15:22:01,39,81,90,56
22/06/10,15:22:02,29,81,90,56
22/06/10,15:22:02,27,80,90,56
22/06/10,15:22:02,27,80,90,56
22/06/10,15:22:02,37,80,90,56
22/06/10,15:22:02,26,80,90,56
22/06/10,15:22:03,25,80,90,56
22/06/10,15:22:03,35,80,90,56
22/06/10,15:22:03,39,80,90,56
22/06/10,15:22:03,38,80,90,56
22/06/10,15:22:03,43,80,90,56
22/06/10,15:22:03,36,80,90,56
22/06/10,15:22:04,37,80,90,56
22/06/10,15:22:04,31,80,90,56
22/06/10,15:22:04,27,79,90,56
22/06/10,15:22:04,29,79,90,56
22/06/10,15:22:04,32,79,90,56
22/06/10,15:22:05,27,79,90,56
22/06/10,15:22:05,30,79,90,56
22/06/10,15:22:05,32,79,90,56
22/06/10,15:22:05,39,79,90,56
22/06/10,15:22:05,40,79,90,56
22/06/10,15:22:06,41,79,90,56
22/06/10,15:22:06,41,79,90,56
22/06/10,15:22:06,38,79,90,56
22/06/10,15:22:06,31,79,90,56
22/06/10,15:22:06,27,78,90,56
22/06/10,15:22:07,29,78,90,56
22/06/10,15:22:07,29,78,90,56
22/06/10,15:22:07,27,78,90,56
22/06/10,15:22:07,26,78,90,56
22/06/10,15:22:07,34,78,90,56
22/06/10,15:22:07,38,78,90,56
22/06/10,15:22:08,44,78,90,56
22/06/10,15:22:08,45,78,90,56
22/06/10,15:22:08,41,78,90,56
22/06/10,15:22:08,37,78,90,56
22/06/10,15:22:08,36,78,90,56
22/06/10,15:22:09,27,77,90,56
22/06/10,15:22:09,25,77,90,56
22/06/10,15:22:09,26,77,90,56
22/06/10,15:22:09,28,77,90,56
22/06/10,15:22:09,31,77,90,56
22/06/10,15:22:10,35,77,90,56
22/06/10,15:22:10,40,77,90,56
22/06/10,15:22:10,41,77,90,56
22/06/10,15:22:10,46,77,90,56
22/06/10,15:22:10,39,77,90,56
22/06/10,15:22:10,33,77,90,56
22/06/10,15:22:11,36,77,90,56
22/06/10,15:22:11,30,77,90,56
22/06/10,15:22:11,27,76,90,56
22/06/10,15:22:11,28,76,90,56
22/06/10,15:22:11,34,76,90,56
22/06/10,15:22:12,28,76,90,56
22/06/10,15:22:12,28,76,90,56
22/06/10,15:22:12,33,76,90,56
22/06/10,15:22:12,35,76,90,56
22/06/10,15:22:12,40,76,90,56
22/06/10,15:22:13,42,76,90,56
22/06/10,15:22:13,38,76,90,56
22/06/10,15:22:13,36,76,90,56
22/06/10,15:22:13,30,76,90,56
22/06/10,15:22:13,29,75,90,56
22/06/10,15:22:13,26,75,90,56
22/06/10,15:22:14,37,75,90,56
22/06/10,15:22:14,26,75,90,56
22/06/10,15:22:14,24,75,90,56
22/06/10,15:22:14,36,75,90,56
22/06/10,15:22:14,37,75,90,56
22/06/10,15:22:15,39,75,90,56
22/06/10,15:22:15,43,75,90,56
22/06/10,15:22:15,38,75,90,56
22/06/10,15:22:15,35,75,90,56
22/06/10,15:22:15,34,75,90,56
22/06/10,15:22:16,29,74,90,56
22/06/10,15:22:16,26,74,90,56
22/06/10,15:22:16,30,74,90,56
22/06/10,15:22:16,29,74,90,56
22/06/10,15:22:16,27,74,90,56
22/06/10,15:22:16,36,74,90,56
22/06/10,15:22:17,37,74,90,56
22/06/10,15:22:17,45,74,90,56
22/06/10,15:22:17,44,74,90,56
22/06/10,15:22:17,41,74,90,56
22/06/10,15:22:17,37,74,90,56
22/06/10,15:22:18,34,74,90,56
22/06/10,15:22:18,28,73,90,56
22/06/10,15:22:18,24,73,90,56
22/06/10,15:22:18,24,73,90,56
22/06/10,15:22:18,27,73,90,56
22/06/10,15:22:19,29,73,90,56
22/06/10,15:22:19,34,73,90,56
22/06/10,15:22:19,35,73,90,56
22/06/10,15:22:19,42,73,90,56
22/06/10,15:22:19,45,73,90,56
22/06/10,15:22:19,43,73,90,56
22/06/10,15:22:20,39,73,90,56
22/06/10,15:22:20,34,73,90,56
22/06/10,15:22:20,25,73,90,56
22/06/10,15:22:20,26,72,90,56
22/06/10,15:22:20,36,72,90,56
22/06/10,15:22:21,34,72,90,56
22/06/10,15:22:21,28,72,90,56
22/06/10,15:22:21,27,72,90,56
22/06/10,15:22:21,29,72,90,56
22/06/10,15:22:21,36,72,90,56
22/06/10,15:22:22,37,72,90,56
22/06/10,15:22:22,41,72,90,56
22/06/10,15:22:22,45,72,90,56
22/06/10,15:22:22,44,72,90,56
22/06/10,15:22:22,36,72,90,56
22/06/10,15:22:23,37,72,90,56
22/06/10,15:22:23,29,72,90,56
22/06/10,15:22:23,29,71,90,56
22/06/10,15:22:23,28,71,90,56
22/06/10,15:22:23,33,71,90,56
22/06/10,15:22:23,24,71,90,56
22/06/10,15:22:24,29,71,90,56
22/06/10,15:22:24,33,71,90,56
22/06/10,15:22:24,39,71,90,56
22/06/10,15:22:24,41,71,90,56
22/06/10,15:22:24,40,71,90,56
22/06/10,15:22:25,41,71,90,56
22/06/10,15:22:25,35,71,90,56
22/06/10,15:22:25,29,71,90,56
22/06/10,15:22:25,28,70,90,56
22/06/10,15:22:25,28,70,90,56
22/06/10,15:22:26,33,70,90,56
22/06/10,15:22:26,26,70,90,56
22/06/10,15:22:26,27,70,90,56
22/06/10,15:22:26,32,70,90,56
22/06/10,15:22:26,36,70,90,56
22/06/10,15:22:26,43,70,90,56
22/06/10,15:22:27,43,70,90,56
22/06/10,15:22:27,39,70,90,56
22/06/10,15:22:27,38,70,90,56
22/06/10,15:22:27,30,70,90,56
22/06/10,15:22:27,26,69,90,56
22/06/10,15:22:28,28,69,90,56
22/06/10,15:22:28,29,69,90,56
22/06/10,15:22:28,27,69,90,56
22/06/10,15:22:28,26,69,90,56
22/06/10,15:22:28,35,69,90,56
22/06/10,15:22:29,39,69,90,56
22/06/10,15:22:29,41,69,90,56
22/06/10,15:22:29,47,69,90,56
22/06/10,15:22:29,40,69,90,56
22/06/10,15:22:29,38,69,90,56
22/06/10,15:22:29,36,69,90,56
22/06/10,15:22:30,27,68,90,56
22/06/10,15:22:30,26,68,90,56
22/06/10,15:22:30,29,68,90,56
22/06/10,15:22:30,27,68,90,56
22/06/10,15:22:30,29,68,90,56
22/06/10,15:22:31,33,68,90,56
22/06/10,15:22:31,40,68,90,56
22/06/10,15:22:31,43,68,90,56
22/06/10,15:22:31,45,68,90,56
22/06/10,15:22:31,40,68,90,56
22/06/10,15:22:32,36,68,90,56
22/06/10,15:22:32,35,68,90,56
22/06/10,15:22:32,29,67,90,56
22/06/10,15:22:32,27,67,90,56
22/06/10,15:22:32,27,67,90,56
22/06/10,15:22:33,24,67,90,56
22/06/10,15:22:33,30,67,90,56
22/06/10,15:22:33,36,67,90,56
22/06/10,15:22:33,42,67,90,56
22/06/10,15:22:33,41,67,90,56
22/06/10,15:22:33,47,67,90,56
22/06/10,15:22:34,40,67,90,56
22/06/10,15:22:34,36,67,90,56
22/06/10,15:22:34,34,67,90,56
22/06/10,15:22:34,28,67,90,56
22/06/10,15:22:34,29,66,90,56
22/06/10,15:22:35,33,66,90,56
22/06/10,15:22:35,35,66,90,56
22/06/10,15:22:35,28,66,90,56
22/06/10,15:22:35,28,66,90,56
22/06/10,15:22:35,29,66,90,56
22/06/10,15:22:36,36,66,90,56
22/06/10,15:22:36,40,66,90,56
22/06/10,15:22:36,40,66,90,56
22/06/10,15:22:36,40,66,90,56
22/06/10,15:22:36,35,66,90,56
22/06/10,15:22:36,29,66,90,56
22/06/10,15:22:37,28,65,90,56
22/06/10,15:22:37,27,65,90,56
22/06/10,15:22:37,37,65,90,56
22/06/10,15:22:37,28,65,90,56
22/06/10,15:22:37,29,65,90,56
22/06/10,15:22:38,31,65,90,56
22/06/10,15:22:38,37,65,90,56
22/06/10,15:22:38,43,65,90,56
22/06/10,15:22:38,40,65,90,56
22/06/10,15:22:38,37,65,90,56
22/06/10,15:22:39,36,65,90,56
22/06/10,15:22:39,29,65,90,56
22/06/10,15:22:39,27,64,90,56
22/06/10,15:22:39,27,64,90,56
22/06/10,15:22:39,33,64,90,56
22/06/10,15:22:39,28,64,90,56
22/06/10,15:22:40,29,64,90,56
22/06/10,15:22:40,32,64,90,56
22/06/10,15:22:40,37,64,90,56
22/06/10,15:22:40,38,64,90,56
22/06/10,15:22:40,43,64,90,56
22/06/10,15:22:41,42,64,90,56
22/06/10,15:22:41,35,64,90,56
22/06/10,15:22:41,29,64,90,56
22/06/10,15:22:41,28,63,90,56
22/06/10,15:22:41,28,63,90,56
22/06/10,15:22:42,33,63,90,56
22/06/10,15:22:42,24,63,90,56
22/06/10,15:22:42,25,63,90,56
22/06/10,15:22:42,35,63,90,56
22/06/10,15:22:42,37,63,90,56
22/06/10,15:22:43,41,63,90,56
22/06/10,15:22:43,43,63,90,56
22/06/10,15:22:43,40,63,90,56
22/06/10,15:22:43,38,63,90,56
22/06/10,15:22:43,34,63,90,56
22/06/10,15:22:43,28,62,90,56
22/06/10,15:22:44,27,62,90,56
22/06/10,15:22:44,30,62,90,56
22/06/10,15:22:44,25,62,90,56
22/06/10,15:22:44,29,62,90,56
22/06/10,15:22:44,36,62,90,56
22/06/10,15:22:45,37,62,90,56
22/06/10,15:22:45,42,62,90,56
22/06/10,15:22:45,45,62,90,56
22/06/10,15:22:45,39,62,90,56
22/06/10,15:22:45,39,62,90,56
22/06/10,15:22:46,34,62,90,56
22/06/10,15:22:46,29,62,90,56
22/06/10,15:22:46,27,61,90,56
22/06/10,15:22:46,25,61,90,56
22/06/10,15:22:46,33,61,90,56
22/06/10,15:22:46,30,61,90,56
22/06/10,15:22:47,27,61,90,56
22/06/10,15:22:47,34,61,90,56
22/06/10,15:22:47,40,61,90,56
22/06/10,15:22:47,40,61,90,56
22/06/10,15:22:47,47,61,90,56
22/06/10,15:22:48,42,61,90,56
22/06/10,15:22:48,36,61,90,56
22/06/10,15:22:48,34,61,90,56
22/06/10,15:22:48,26,60,90,56
22/06/10,15:22:48,26,60,90,56
22/06/10,15:22:49,31,60,90,56
22/06/10,15:22:49,22,60,90,56
22/06/10,15:22:49,30,60,90,56
22/06/10,15:22:49,36,60,90,56
22/06/10,15:22:49,40,60,90,56
22/06/10,15:22:49,41,60,90,56
22/06/10,15:22:50,46,60,90,56
22/06/10,15:22:50,41,60,90,56
22/06/10,15:22:50,38,60,90,56
22/06/10,15:22:50,37,60,90,56
22/06/10,15:22:50,33,60,90,56
22/06/10,15:22:51,29,59,90,56
22/06/10,15:22:51,28,59,90,56
22/06/10,15:22:51,34,59,90,56
22/06/10,15:22:51,28,59,90,56
22/06/10,15:22:51,30,59,90,56
22/06/10,15:22:52,35,59,90,56
22/06/10,15:22:52,37,59,90,56
22/06/10,15:22:52,42,59,90,56
22/06/10,15:22:52,46,59,90,56
22/06/10,15:22:52,38,59,90,56
22/06/10,15:22:53,37,59,90,56
22/06/10,15:22:53,29,59,90,56
22/06/10,15:22:53,27,58,90,56
22/06/10,15:22:53,24,58,90,56
22/06/10,15:22:53,26,58,90,56
22/06/10,15:22:53,28,58,90,56
22/06/10,15:22:54,31,58,90,56
22/06/10,15:22:54,36,58,90,56
22/06/10,15:22:54,40,58,90,56
22/06/10,15:22:54,41,58,90,56
22/06/10,15:22:54,46,58,90,56
22/06/10,15:22:55,41,58,90,56
22/06/10,15:22:55,37,58,90,56
22/06/10,15:22:55,34,58,90,56
22/06/10,15:22:55,26,58,90,56
22/06/10,15:22:55,27,57,90,56
22/06/10,15:22:56,28,57,90,56
22/06/10,15:22:56,33,57,90,56
22/06/10,15:22:56,30,57,90,56
22/06/10,15:22:56,26,57,90,56
22/06/10,15:22:56,29,57,90,56
22/06/10,15:22:56,36,57,90,56
22/06/10,15:22:57,40,57,90,56
22/06/10,15:22:57,44,57,90,56
22/06/10,15:22:57,40,57,90,56
22/06/10,15:22:57,35,57,90,56
22/06/10,15:22:57,29,57,90,56
22/06/10,15:22:58,26,56,90,56
22/06/10,15:22:58,24,56,90,56
22/06/10,15:22:58,28,56,90,56
22/06/10,15:22:58,28,56,90,56
22/06/10,15:22:58,34,56,90,56
22/06/10,15:22:59,35,56,90,56
22/06/10,15:22:59,36,56,90,56
22/06/10,15:22:59,41,56,90,56
22/06/10,15:22:59,47,56,90,56
22/06/10,15:22:59,40,56,90,56
22/06/10,15:22:59,40,56,90,56
22/06/10,15:23:00,35,56,90,56
22/06/10,15:23:00,30,56,90,56
22/06/10,15:23:00,26,55,90,56
22/06/10,15:23:00,23,55,90,56
22/06/10,15:23:00,34,55,90,56
22/06/10,15:23:01,28,55,90,56
22/06/10,15:23:01,30,55,90,56
22/06/10,15:23:01,33,55,90,56
22/06/10,15:23:01,35,55,90,56
22/06/10,15:23:01,41,55,90,56
22/06/10,15:23:02,39,55,90,56
22/06/10,15:23:02,42,55,90,56
22/06/10,15:23:02,37,55,90,56
22/06/10,15:23:02,33,55,90,56
22/06/10,15:23:02,27,54,90,56
22/06/10,15:23:02,25,54,90,56
22/06/10,15:23:03,26,54,90,56
22/06/10,15:23:03,25,54,90,56
22/06/10,15:23:03,30,54,90,56
22/06/10,15:23:03,35,54,90,56
22/06/10,15:23:03,40,54,90,56
22/06/10,15:23:04,41,54,90,56
22/06/10,15:23:04,37,54,90,56
22/06/10,15:23:04,34,54,90,56
22/06/10,15:23:04,30,54,90,56
22/06/10,15:23:04,27,53,90,56
22/06/10,15:23:05,25,53,90,56
22/06/10,15:23:05,33,53,90,56
22/06/10,15:23:05,25,53,90,56
22/06/10,15:23:05,29,53,90,56
22/06/10,15:23:05,35,53,90,56
22/06/10,15:23:05,37,53,90,56
22/06/10,15:23:06,43,53,90,56
22/06/10,15:23:06,41,53,90,56
22/06/10,15:23:06,42,53,90,56
22/06/10,15:23:06,35,53,90,56
22/06/10,15:23:06,32,53,90,56
22/06/10,15:23:07,25,52,90,56
22/06/10,15:23:07,26,52,90,56
22/06/10,15:23:07,27,52,90,56
22/06/10,15:23:07,26,52,90,56
22/06/10,15:23:07,29,52,90,56
22/06/10,15:23:08,36,52,90,56
22/06/10,15:23:08,41,52,90,56
22/06/10,15:23:08,41,52,90,56
22/06/10,15:23:08,37,52,90,56
22/06/10,15:23:08,33,52,90,56
22/06/10,15:23:09,27,51,90,56
22/06/10,15:23:09,27,51,90,56
22/06/10,15:23:09,26,51,90,56
22/06/10,15:23:09,27,51,90,56
22/06/10,15:23:09,29,51,90,56
22/06/10,15:23:09,36,51,90,56
22/06/10,15:23:10,41,51,90,56
22/06/10,15:23:10,41,51,90,56
22/06/10,15:23:10,39,51,90,56
22/06/10,15:23:10,37,51,90,56
22/06/10,15:23:10,32,51,90,56
22/06/10,15:23:11,26,50,90,56
22/06/10,15:23:11,25,50,90,56
22/06/10,15:23:11,28,50,90,56
22/06/10,15:23:11,29,50,90,56
22/06/10,15:23:11,30,50,90,56
22/06/10,15:23:12,33,50,90,56
22/06/10,15:23:12,39,50,90,56
22/06/10,15:23:12,41,50,90,56
22/06/10,15:23:12,41,50,90,56
22/06/10,15:23:12,37,50,90,56
22/06/10,15:23:12,37,50,90,56
22/06/10,15:23:13,33,50,90,56
22/06/10,15:23:13,28,49,90,56
22/06/10,15:23:13,25,49,90,56
22/06/10,15:23:13,29,49,90,56
22/06/10,15:23:13,28,49,90,56
22/06/10,15:23:14,31,49,90,56
22/06/10,15:23:14,33,49,90,56
22/06/10,15:23:14,37,49,90,56
22/06/10,15:23:14,41,49,90,56
22/06/10,15:23:14,38,49,90,56
22/06/10,15:23:15,36,49,90,56
22/06/10,15:23:15,32,49,90,56
22/06/10,15:23:15,25,48,90,56
22/06/10,15:23:15,24,48,90,56
22/06/10,15:23:15,30,48,90,56
22/06/10,15:23:15,30,48,90,56
22/06/10,15:23:16,27,48,90,56
22/06/10,15:23:16,33,48,90,56
22/06/10,15:23:16,36,48,90,56
22/06/10,15:23:16,43,48,90,56
22/06/10,15:23:16,45,48,90,56
22/06/10,15:23:17,41,48,90,56
22/06/10,15:23:17,36,48,90,56
22/06/10,15:23:17,27,48,90,56
22/06/10,15:23:17,27,47,90,56
22/06/10,15:23:17,25,47,90,56
22/06/10,15:23:18,30,47,90,56
22/06/10,15:23:18,28,47,90,56
22/06/10,15:23:18,29,47,90,56
22/06/10,15:23:18,35,47,90,56
22/06/10,15:23:18,41,47,90,56
22/06/10,15:23:19,36,47,90,56
22/06/10,15:23:19,36,47,90,56
22/06/10,15:23:19,31,47,90,56
22/06/10,15:23:19,28,46,90,56
22/06/10,15:23:19,27,46,90,56
22/06/10,15:23:19,28,46,90,56
22/06/10,15:23:20,29,46,90,56
22/06/10,15:23:20,27,46,90,56
22/06/10,15:23:20,32,46,90,56
22/06/10,15:23:20,40,46,90,56
22/06/10,15:23:20,43,46,90,56
22/06/10,15:23:21,37,46,90,56
22/06/10,15:23:21,33,46,90,56
22/06/10,15:23:21,29,46,90,56
22/06/10,15:23:21,27,45,90,56
22/06/10,15:23:21,27,45,90,56
22/06/10,15:23:22,40,45,90,56
22/06/10,15:23:22,29,45,90,56
22/06/10,15:23:22,30,45,90,56
22/06/10,15:23:22,33,45,90,56
22/06/10,15:23:22,36,45,90,56
22/06/10,15:23:22,40,45,90,56
22/06/10,15:23:23,44,45,90,56
22/06/10,15:23:23,42,45,90,56
22/06/10,15:23:23,37,45,90,56
22/06/10,15:23:23,34,45,90,56
22/06/10,15:23:23,27,44,90,56
22/06/10,15:23:24,27,44,90,56
22/06/10,15:23:24,27,44,90,56
22/06/10,15:23:24,29,44,90,56
22/06/10,15:23:24,29,44,90,56
22/06/10,15:23:24,33,44,90,56
22/06/10,15:23:25,40,44,90,56
22/06/10,15:23:25,41,44,90,56
22/06/10,15:23:25,39,44,90,56
22/06/10,15:23:25,38,44,90,56
22/06/10,15:23:25,33,44,90,56
22/06/10,15:23:26,25,43,90,56
22/06/10,15:23:26,28,43,90,56
22/06/10,15:23:26,30,43,90,56
22/06/10,15:23:26,28,43,90,56
22/06/10,15:23:26,27,43,90,56
