date,time,distance,cnt,pwm,uid
22/06/10,15:34:54,26,38,90,59
22/06/10,15:34:54,27,38,90,59
22/06/10,15:34:54,27,38,90,59
22/06/10,15:34:55,26,38,90,59
22/06/10,15:34:55,29,38,90,59
22/06/10,15:34:55,31,38,90,59
22/06/10,15:34:55,38,38,90,59
22/06/10,15:34:55,41,38,90,59
22/06/10,15:34:56,37,38,90,59
22/06/10,15:34:56,33,38,90,59
22/06/10,15:34:56,28,37,90,59
22/06/10,15:34:56,27,37,90,59
22/06/10,15:34:56,25,37,90,59
22/06/10,15:34:57,31,37,90,59
22/06/10,15:34:57,32,37,90,59
22/06/10,15:34:57,36,37,90,59
22/06/10,15:34:57,37,37,90,59
22/06/10,15:34:57,42,37,90,59
22/06/10,15:34:57,36,37,90,59
22/06/10,15:34:58,35,37,90,59
22/06/10,15:34:58,27,37,90,59
22/06/10,15:34:58,26,36,90,59
22/06/10,15:34:58,26,36,90,59
22/06/10,15:34:58,35,36,90,59
22/06/10,15:34:59,31,36,90,59
22/06/10,15:34:59,26,36,90,59
22/06/10,15:34:59,31,36,90,59
22/06/10,15:34:59,36,36,90,59
22/06/10,15:34:59,41,36,90,59
22/06/10,15:35:00,40,36,90,59
22/06/10,15:35:00,40,36,90,59
22/06/10,15:35:00,37,36,90,59
22/06/10,15:35:00,32,36,90,59
22/06/10,15:35:00,26,35,90,59
22/06/10,15:35:00,27,35,90,59
22/06/10,15:35:01,32,35,90,59
22/06/10,15:35:01,26,35,90,59
22/06/10,15:35:01,29,35,90,59
22/06/10,15:35:01,33,35,90,59
22/06/10,15:35:01,39,35,90,59
22/06/10,15:35:02,42,35,90,59
22/06/10,15:35:02,43,35,90,59
22/06/10,15:35:02,40,35,90,59
22/06/10,15:35:02,35,35,90,59
22/06/10,15:35:02,29,35,90,59
22/06/10,15:35:03,28,34,90,59
22/06/10,15:35:03,31,34,90,59
22/06/10,15:35:03,29,34,90,59
22/06/10,15:35:03,27,34,90,59
22/06/10,15:35:03,30,34,90,59
22/06/10,15:35:03,35,34,90,59
22/06/10,15:35:04,37,34,90,59
22/06/10,15:35:04,41,34,90,59
22/06/10,15:35:04,44,34,90,59
22/06/10,15:35:04,36,34,90,59
22/06/10,15:35:04,35,34,90,59
22/06/10,15:35:05,30,34,90,59
22/06/10,15:35:05,25,33,90,59
22/06/10,15:35:05,27,33,90,59
22/06/10,15:35:05,28,33,90,59
22/06/10,15:35:05,29,33,90,59
22/06/10,15:35:06,31,33,90,59
22/06/10,15:35:06,35,33,90,59
22/06/10,15:35:06,36,33,90,59
22/06/10,15:35:06,38,33,90,59
22/06/10,15:35:06,40,33,90,59
22/06/10,15:35:06,33,33,90,59
22/06/10,15:35:07,25,32,90,59
22/06/10,15:35:07,26,32,90,59
22/06/10,15:35:07,25,32,90,59
22/06/10,15:35:07,26,32,90,59
22/06/10,15:35:07,25,32,90,59
22/06/10,15:35:08,35,32,90,59
22/06/10,15:35:08,38,32,90,59
22/06/10,15:35:08,41,32,90,59
22/06/10,15:35:08,37,32,90,59
22/06/10,15:35:08,35,32,90,59
22/06/10,15:35:09,29,31,90,59
22/06/10,15:35:09,23,31,90,59
22/06/10,15:35:09,25,31,90,59
22/06/10,15:35:09,31,31,90,59
22/06/10,15:35:09,29,31,90,59
22/06/10,15:35:09,36,31,90,59
22/06/10,15:35:10,38,31,90,59
22/06/10,15:35:10,43,31,90,59
22/06/10,15:35:10,37,31,90,59
22/06/10,15:35:10,36,31,90,59
22/06/10,15:35:10,29,30,90,59
22/06/10,15:35:11,26,30,90,59
22/06/10,15:35:11,27,30,90,59
22/06/10,15:35:11,27,30,90,59
22/06/10,15:35:11,35,30,90,59
22/06/10,15:35:11,37,30,90,59
22/06/10,15:35:12,41,30,90,59
22/06/10,15:35:12,40,30,90,59
22/06/10,15:35:12,38,30,90,59
22/06/10,15:35:12,37,30,90,59
22/06/10,15:35:12,28,30,90,59
22/06/10,15:35:13,24,29,90,59
22/06/10,15:35:13,25,29,90,59
22/06/10,15:35:13,34,29,90,59
22/06/10,15:35:13,25,29,90,59
22/06/10,15:35:13,24,29,90,59
22/06/10,15:35:13,31,29,90,59
22/06/10,15:35:14,39,29,90,59
22/06/10,15:35:14,40,29,90,59
22/06/10,15:35:14,40,29,90,59
22/06/10,15:35:14,43,29,90,59
22/06/10,15:35:14,37,29,90,59
22/06/10,15:35:15,28,29,90,59
22/06/10,15:35:15,25,28,90,59
22/06/10,15:35:15,28,28,90,59
22/06/10,15:35:15,33,28,90,59
22/06/10,15:35:15,25,28,90,59
22/06/10,15:35:16,28,28,90,59
22/06/10,15:35:16,37,28,90,59
22/06/10,15:35:16,36,28,90,59
22/06/10,15:35:16,38,28,90,59
22/06/10,15:35:16,43,28,90,59
22/06/10,15:35:16,39,28,90,59
22/06/10,15:35:17,38,28,90,59
22/06/10,15:35:17,35,28,90,59
22/06/10,15:35:17,28,27,90,59
22/06/10,15:35:17,26,27,90,59
22/06/10,15:35:17,29,27,90,59
22/06/10,15:35:18,30,27,90,59
22/06/10,15:35:18,33,27,90,59
22/06/10,15:35:18,36,27,90,59
22/06/10,15:35:18,35,27,90,59
22/06/10,15:35:18,38,27,90,59
22/06/10,15:35:19,39,27,90,59
22/06/10,15:35:19,34,27,90,59
22/06/10,15:35:19,30,26,90,59
22/06/10,15:35:19,24,26,90,59
22/06/10,15:35:19,28,26,90,59
22/06/10,15:35:20,30,26,90,59
22/06/10,15:35:20,30,26,90,59
22/06/10,15:35:20,36,26,90,59
22/06/10,15:35:20,37,26,90,59
22/06/10,15:35:20,41,26,90,59
22/06/10,15:35:20,39,26,90,59
22/06/10,15:35:21,34,26,90,59
22/06/10,15:35:21,28,26,90,59
22/06/10,15:35:21,27,25,90,59
22/06/10,15:35:21,29,25,90,59
22/06/10,15:35:21,38,25,90,59
22/06/10,15:35:22,24,25,90,59
22/06/10,15:35:22,28,25,90,59
22/06/10,15:35:22,30,25,90,59
22/06/10,15:35:22,36,25,90,59
22/06/10,15:35:22,37,25,90,59
22/06/10,15:35:23,41,25,90,59
22/06/10,15:35:23,40,25,90,59
22/06/10,15:35:23,37,25,90,59
22/06/10,15:35:23,30,25,90,59
22/06/10,15:35:23,28,24,90,59
22/06/10,15:35:23,28,24,90,59
22/06/10,15:35:24,35,24,90,59
22/06/10,15:35:24,26,24,90,59
22/06/10,15:35:24,23,24,90,59
22/06/10,15:35:24,33,24,90,59
22/06/10,15:35:24,36,24,90,59
22/06/10,15:35:25,40,24,90,59
22/06/10,15:35:25,41,24,90,59
22/06/10,15:35:25,39,24,90,59
22/06/10,15:35:25,36,24,90,59
22/06/10,15:35:25,31,24,90,59
22/06/10,15:35:26,25,23,90,59
22/06/10,15:35:26,24,23,90,59
22/06/10,15:35:26,25,23,90,59
22/06/10,15:35:26,25,23,90,59
22/06/10,15:35:26,27,23,90,59
22/06/10,15:35:26,35,23,90,59
22/06/10,15:35:27,37,23,90,59
22/06/10,15:35:27,38,23,90,59
22/06/10,15:35:27,43,23,90,59
22/06/10,15:35:27,41,23,90,59
22/06/10,15:35:27,36,23,90,59
22/06/10,15:35:28,30,23,90,59
22/06/10,15:35:28,29,22,90,59
22/06/10,15:35:28,26,22,90,59
22/06/10,15:35:28,36,22,90,59
22/06/10,15:35:28,23,22,90,59
22/06/10,15:35:29,27,22,90,59
22/06/10,15:35:29,35,22,90,59
22/06/10,15:35:29,36,22,90,59
22/06/10,15:35:29,38,22,90,59
22/06/10,15:35:29,42,22,90,59
22/06/10,15:35:30,40,22,90,59
22/06/10,15:35:30,35,22,90,59
22/06/10,15:35:30,29,22,90,59
22/06/10,15:35:30,26,21,90,59
22/06/10,15:35:30,30,21,90,59
22/06/10,15:35:30,32,21,90,59
22/06/10,15:35:31,28,21,90,59
22/06/10,15:35:31,28,21,90,59
22/06/10,15:35:31,33,21,90,59
22/06/10,15:35:31,38,21,90,59
22/06/10,15:35:31,41,21,90,59
22/06/10,15:35:32,41,21,90,59
22/06/10,15:35:32,40,21,90,59
22/06/10,15:35:32,36,21,90,59
22/06/10,15:35:32,30,21,90,59
22/06/10,15:35:32,26,20,90,59
22/06/10,15:35:33,28,20,90,59
22/06/10,15:35:33,29,20,90,59
22/06/10,15:35:33,25,20,90,59
22/06/10,15:35:33,28,20,90,59
22/06/10,15:35:33,34,20,90,59
22/06/10,15:35:33,38,20,90,59
22/06/10,15:35:34,42,20,90,59
22/06/10,15:35:34,39,20,90,59
22/06/10,15:35:34,34,20,90,59
22/06/10,15:35:34,25,19,90,59
22/06/10,15:35:34,25,19,90,59
22/06/10,15:35:35,30,19,90,59
22/06/10,15:35:35,27,19,90,59
22/06/10,15:35:35,33,19,90,59
22/06/10,15:35:35,34,19,90,59
22/06/10,15:35:35,38,19,90,59
22/06/10,15:35:36,37,19,90,59
22/06/10,15:35:36,37,19,90,59
22/06/10,15:35:36,35,19,90,59
22/06/10,15:35:36,28,18,90,59
22/06/10,15:35:36,27,18,90,59
22/06/10,15:35:36,24,18,90,59
22/06/10,15:35:37,29,18,90,59
22/06/10,15:35:37,28,18,90,59
22/06/10,15:35:37,36,18,90,59
22/06/10,15:35:37,38,18,90,59
22/06/10,15:35:37,40,18,90,59
22/06/10,15:35:38,36,18,90,59
22/06/10,15:35:38,34,18,90,59
22/06/10,15:35:38,29,17,90,59
22/06/10,15:35:38,25,17,90,59
22/06/10,15:35:38,27,17,90,59
22/06/10,15:35:39,25,17,90,59
22/06/10,15:35:39,31,17,90,59
22/06/10,15:35:39,34,17,90,59
22/06/10,15:35:39,39,17,90,59
22/06/10,15:35:39,42,17,90,59
22/06/10,15:35:39,36,17,90,59
22/06/10,15:35:40,34,17,90,59
22/06/10,15:35:40,28,17,90,59
22/06/10,15:35:40,29,16,90,59
22/06/10,15:35:40,31,16,90,59
22/06/10,15:35:40,38,16,90,59
22/06/10,15:35:41,25,16,90,59
22/06/10,15:35:41,28,16,90,59
22/06/10,15:35:41,33,16,90,59
22/06/10,15:35:41,36,16,90,59
22/06/10,15:35:41,42,16,90,59
22/06/10,15:35:42,43,16,90,59
22/06/10,15:35:42,34,16,90,59
22/06/10,15:35:42,39,16,90,59
22/06/10,15:35:42,28,16,90,59
22/06/10,15:35:42,25,15,90,59
22/06/10,15:35:42,28,15,90,59
22/06/10,15:35:43,30,15,90,59
22/06/10,15:35:43,24,15,90,59
22/06/10,15:35:43,28,15,90,59
22/06/10,15:35:43,36,15,90,59
22/06/10,15:35:43,38,15,90,59
22/06/10,15:35:44,42,15,90,59
22/06/10,15:35:44,46,15,90,59
22/06/10,15:35:44,39,15,90,59
22/06/10,15:35:44,38,15,90,59
22/06/10,15:35:44,32,15,90,59
22/06/10,15:35:45,25,14,90,59
22/06/10,15:35:45,25,14,90,59
22/06/10,15:35:45,31,14,90,59
22/06/10,15:35:45,28,14,90,59
22/06/10,15:35:45,29,14,90,59
22/06/10,15:35:46,34,14,90,59
22/06/10,15:35:46,35,14,90,59
22/06/10,15:35:46,42,14,90,59
22/06/10,15:35:46,42,14,90,59
22/06/10,15:35:46,41,14,90,59
22/06/10,15:35:46,41,14,90,59
22/06/10,15:35:47,31,14,90,59
22/06/10,15:35:47,28,13,90,59
22/06/10,15:35:47,26,13,90,59
22/06/10,15:35:47,27,13,90,59
22/06/10,15:35:47,28,13,90,59
22/06/10,15:35:48,28,13,90,59
22/06/10,15:35:48,33,13,90,59
22/06/10,15:35:48,37,13,90,59
22/06/10,15:35:48,39,13,90,59
22/06/10,15:35:48,35,13,90,59
22/06/10,15:35:49,34,13,90,59
22/06/10,15:35:49,26,12,90,59
22/06/10,15:35:49,23,12,90,59
22/06/10,15:35:49,28,12,90,59
22/06/10,15:35:49,27,12,90,59
22/06/10,15:35:50,31,12,90,59
22/06/10,15:35:50,37,12,90,59
22/06/10,15:35:50,38,12,90,59
22/06/10,15:35:50,41,12,90,59
22/06/10,15:35:50,36,12,90,59
22/06/10,15:35:50,36,12,90,59
22/06/10,15:35:51,29,12,90,59
22/06/10,15:35:51,24,11,90,59
22/06/10,15:35:51,29,11,90,59
22/06/10,15:35:51,38,11,90,59
22/06/10,15:35:51,28,11,90,59
22/06/10,15:35:52,28,11,90,59
22/06/10,15:35:52,33,11,90,59
22/06/10,15:35:52,37,11,90,59
22/06/10,15:35:52,42,11,90,59
22/06/10,15:35:52,42,11,90,59
22/06/10,15:35:53,38,11,90,59
22/06/10,15:35:53,38,11,90,59
22/06/10,15:35:53,30,11,90,59
22/06/10,15:35:53,27,10,90,59
22/06/10,15:35:53,28,10,90,59
22/06/10,15:35:53,29,10,90,59
22/06/10,15:35:54,29,10,90,59
22/06/10,15:35:54,27,10,90,59
22/06/10,15:35:54,36,10,90,59
22/06/10,15:35:54,39,10,90,59
22/06/10,15:35:54,42,10,90,59
22/06/10,15:35:55,43,10,90,59
22/06/10,15:35:55,39,10,90,59
22/06/10,15:35:55,37,10,90,59
22/06/10,15:35:55,29,10,90,59
22/06/10,15:35:55,29,9,90,59
22/06/10,15:35:56,25,9,90,59
22/06/10,15:35:56,28,9,90,59
22/06/10,15:35:56,24,9,90,59
22/06/10,15:35:56,27,9,90,59
22/06/10,15:35:56,36,9,90,59
22/06/10,15:35:56,38,9,90,59
22/06/10,15:35:57,42,9,90,59
22/06/10,15:35:57,42,9,90,59
22/06/10,15:35:57,40,9,90,59
22/06/10,15:35:57,37,9,90,59
22/06/10,15:35:57,33,9,90,59
22/06/10,15:35:58,24,8,90,59
22/06/10,15:35:58,25,8,90,59
22/06/10,15:35:58,26,8,90,59
22/06/10,15:35:58,28,8,90,59
22/06/10,15:35:58,29,8,90,59
22/06/10,15:35:59,33,8,90,59
22/06/10,15:35:59,34,8,90,59
22/06/10,15:35:59,42,8,90,59
22/06/10,15:35:59,37,8,90,59
22/06/10,15:35:59,34,8,90,59
22/06/10,15:36:00,28,7,90,59
22/06/10,15:36:00,25,7,90,59
22/06/10,15:36:00,27,7,90,59
22/06/10,15:36:00,28,7,90,59
22/06/10,15:36:00,31,7,90,59
22/06/10,15:36:00,37,7,90,59
22/06/10,15:36:01,37,7,90,59
22/06/10,15:36:01,41,7,90,59
22/06/10,15:36:01,33,7,90,59
22/06/10,15:36:01,36,7,90,59
22/06/10,15:36:01,28,7,90,59
22/06/10,15:36:02,26,6,90,59
22/06/10,15:36:02,28,6,90,59
22/06/10,15:36:02,37,6,90,59
22/06/10,15:36:02,28,6,90,59
22/06/10,15:36:02,26,6,90,59
22/06/10,15:36:03,30,6,90,59
22/06/10,15:36:03,39,6,90,59
22/06/10,15:36:03,39,6,90,59
22/06/10,15:36:03,42,6,90,59
22/06/10,15:36:03,41,6,90,59
22/06/10,15:36:03,37,6,90,59
22/06/10,15:36:04,31,6,90,59
22/06/10,15:36:04,28,5,90,59
22/06/10,15:36:04,25,5,90,59
22/06/10,15:36:04,36,5,90,59
22/06/10,15:36:04,25,5,90,59
22/06/10,15:36:05,28,5,90,59
22/06/10,15:36:05,33,5,90,59
22/06/10,15:36:05,40,5,90,59
22/06/10,15:36:05,44,5,90,59
22/06/10,15:36:05,46,5,90,59
22/06/10,15:36:06,38,5,90,59
22/06/10,15:36:06,38,5,90,59
22/06/10,15:36:06,32,5,90,59
22/06/10,15:36:06,26,4,90,59
22/06/10,15:36:06,29,4,90,59
22/06/10,15:36:06,29,4,90,59
22/06/10,15:36:07,26,4,90,59
22/06/10,15:36:07,31,4,90,59
22/06/10,15:36:07,34,4,90,59
22/06/10,15:36:07,37,4,90,59
22/06/10,15:36:07,41,4,90,59
22/06/10,15:36:08,36,4,90,59
22/06/10,15:36:08,35,4,90,59
22/06/10,15:36:08,29,3,90,59
22/06/10,15:36:08,25,3,90,59
22/06/10,15:36:08,26,3,90,59
22/06/10,15:36:09,27,3,90,59
22/06/10,15:36:09,27,3,90,59
22/06/10,15:36:09,37,3,90,59
22/06/10,15:36:09,41,3,90,59
22/06/10,15:36:09,38,3,90,59
22/06/10,15:36:09,37,3,90,59
22/06/10,15:36:10,37,3,90,59
22/06/10,15:36:10,28,3,90,59
22/06/10,15:36:10,24,2,90,59
22/06/10,15:36:10,35,2,90,59
22/06/10,15:36:10,38,2,90,59
22/06/10,15:36:11,25,2,90,59
22/06/10,15:36:11,26,2,90,59
22/06/10,15:36:11,32,2,90,59
22/06/10,15:36:11,37,2,90,59
22/06/10,15:36:11,36,2,90,59
22/06/10,15:36:12,39,2,90,59
22/06/10,15:36:12,35,2,90,59
22/06/10,15:36:12,36,2,90,59
22/06/10,15:36:12,31,2,90,59
22/06/10,15:36:12,26,1,90,59
22/06/10,15:36:12,29,1,90,59
22/06/10,15:36:13,32,1,90,59
22/06/10,15:36:13,23,1,90,59
22/06/10,15:36:13,27,1,90,59
22/06/10,15:36:13,33,1,90,59
22/06/10,15:36:13,37,1,90,59
22/06/10,15:36:14,42,1,90,59
22/06/10,15:36:14,43,1,90,59
22/06/10,15:36:14,39,1,90,59
22/06/10,15:36:14,35,1,90,59
22/06/10,15:36:14,29,1,90,59
