date,time,distance,cnt,pwm,uid
22/06/10,15:41:03,43,84,90,60
22/06/10,15:41:04,39,84,90,60
22/06/10,15:41:04,37,84,90,60
22/06/10,15:41:04,28,84,90,60
22/06/10,15:41:04,29,83,90,60
22/06/10,15:41:04,25,83,90,60
22/06/10,15:41:05,33,83,90,60
22/06/10,15:41:05,26,83,90,60
22/06/10,15:41:05,26,83,90,60
22/06/10,15:41:05,33,83,90,60
22/06/10,15:41:05,38,83,90,60
22/06/10,15:41:06,41,83,90,60
22/06/10,15:41:06,44,83,90,60
22/06/10,15:41:06,40,83,90,60
22/06/10,15:41:06,37,83,90,60
22/06/10,15:41:06,29,83,90,60
22/06/10,15:41:06,29,82,90,60
22/06/10,15:41:07,27,82,90,60
22/06/10,15:41:07,32,82,90,60
22/06/10,15:41:07,26,82,90,60
22/06/10,15:41:07,28,82,90,60
22/06/10,15:41:07,37,82,90,60
22/06/10,15:41:08,38,82,90,60
22/06/10,15:41:08,39,82,90,60
22/06/10,15:41:08,39,82,90,60
22/06/10,15:41:08,32,82,90,60
22/06/10,15:41:08,30,81,90,60
22/06/10,15:41:09,28,81,90,60
22/06/10,15:41:09,28,81,90,60
22/06/10,15:41:09,29,81,90,60
22/06/10,15:41:09,29,81,90,60
22/06/10,15:41:09,34,81,90,60
22/06/10,15:41:09,37,81,90,60
22/06/10,15:41:10,41,81,90,60
22/06/10,15:41:10,38,81,90,60
22/06/10,15:41:10,35,81,90,60
22/06/10,15:41:10,26,81,90,60
22/06/10,15:41:10,26,80,90,60
22/06/10,15:41:11,29,80,90,60
22/06/10,15:41:11,37,80,90,60
22/06/10,15:41:11,30,80,90,60
22/06/10,15:41:11,25,80,90,60
22/06/10,15:41:11,34,80,90,60
22/06/10,15:41:12,38,80,90,60
22/06/10,15:41:12,39,80,90,60
22/06/10,15:41:12,39,80,90,60
22/06/10,15:41:12,40,80,90,60
22/06/10,15:41:12,35,80,90,60
22/06/10,15:41:13,29,80,90,60
22/06/10,15:41:13,27,79,90,60
22/06/10,15:41:13,25,79,90,60
22/06/10,15:41:13,35,79,90,60
22/06/10,15:41:13,26,79,90,60
22/06/10,15:41:13,29,79,90,60
22/06/10,15:41:14,36,79,90,60
22/06/10,15:41:14,38,79,90,60
22/06/10,15:41:14,40,79,90,60
22/06/10,15:41:14,42,79,90,60
22/06/10,15:41:14,37,79,90,60
22/06/10,15:41:15,37,79,90,60
22/06/10,15:41:15,32,79,90,60
22/06/10,15:41:15,28,78,90,60
22/06/10,15:41:15,30,78,90,60
22/06/10,15:41:15,32,78,90,60
22/06/10,15:41:16,27,78,90,60
22/06/10,15:41:16,26,78,90,60
22/06/10,15:41:16,39,78,90,60
22/06/10,15:41:16,37,78,90,60
22/06/10,15:41:16,41,78,90,60
22/06/10,15:41:16,38,78,90,60
22/06/10,15:41:17,33,78,90,60
22/06/10,15:41:17,27,77,90,60
22/06/10,15:41:17,22,77,90,60
22/06/10,15:41:17,27,77,90,60
22/06/10,15:41:17,26,77,90,60
22/06/10,15:41:18,29,77,90,60
22/06/10,15:41:18,38,77,90,60
22/06/10,15:41:18,41,77,90,60
22/06/10,15:41:18,41,77,90,60
22/06/10,15:41:18,36,77,90,60
22/06/10,15:41:19,37,77,90,60
22/06/10,15:41:19,29,77,90,60
22/06/10,15:41:19,29,76,90,60
22/06/10,15:41:19,27,76,90,60
22/06/10,15:41:19,39,76,90,60
22/06/10,15:41:20,27,76,90,60
22/06/10,15:41:20,30,76,90,60
22/06/10,15:41:20,32,76,90,60
22/06/10,15:41:20,36,76,90,60
22/06/10,15:41:20,42,76,90,60
22/06/10,15:41:20,43,76,90,60
22/06/10,15:41:21,37,76,90,60
22/06/10,15:41:21,40,76,90,60
22/06/10,15:41:21,31,76,90,60
22/06/10,15:41:21,25,75,90,60
22/06/10,15:41:21,27,75,90,60
22/06/10,15:41:22,37,75,90,60
22/06/10,15:41:22,28,75,90,60
22/06/10,15:41:22,29,75,90,60
22/06/10,15:41:22,32,75,90,60
22/06/10,15:41:22,35,75,90,60
22/06/10,15:41:23,42,75,90,60
22/06/10,15:41:23,43,75,90,60
22/06/10,15:41:23,40,75,90,60
22/06/10,15:41:23,34,75,90,60
22/06/10,15:41:23,33,75,90,60
22/06/10,15:41:23,25,74,90,60
22/06/10,15:41:24,27,74,90,60
22/06/10,15:41:24,30,74,90,60
22/06/10,15:41:24,26,74,90,60
22/06/10,15:41:24,30,74,90,60
22/06/10,15:41:24,35,74,90,60
22/06/10,15:41:25,37,74,90,60
22/06/10,15:41:25,43,74,90,60
22/06/10,15:41:25,43,74,90,60
22/06/10,15:41:25,41,74,90,60
22/06/10,15:41:25,37,74,90,60
22/06/10,15:41:26,29,74,90,60
22/06/10,15:41:26,29,73,90,60
22/06/10,15:41:26,27,73,90,60
22/06/10,15:41:26,32,73,90,60
22/06/10,15:41:26,29,73,90,60
22/06/10,15:41:27,29,73,90,60
22/06/10,15:41:27,31,73,90,60
22/06/10,15:41:27,34,73,90,60
22/06/10,15:41:27,41,73,90,60
22/06/10,15:41:27,43,73,90,60
22/06/10,15:41:27,42,73,90,60
22/06/10,15:41:28,37,73,90,60
22/06/10,15:41:28,32,73,90,60
22/06/10,15:41:28,30,72,90,60
22/06/10,15:41:28,26,72,90,60
22/06/10,15:41:28,29,72,90,60
22/06/10,15:41:29,29,72,90,60
22/06/10,15:41:29,29,72,90,60
22/06/10,15:41:29,35,72,90,60
22/06/10,15:41:29,40,72,90,60
22/06/10,15:41:29,43,72,90,60
22/06/10,15:41:30,38,72,90,60
22/06/10,15:41:30,33,72,90,60
22/06/10,15:41:30,30,71,90,60
22/06/10,15:41:30,25,71,90,60
22/06/10,15:41:30,28,71,90,60
22/06/10,15:41:30,27,71,90,60
22/06/10,15:41:31,30,71,90,60
22/06/10,15:41:31,37,71,90,60
22/06/10,15:41:31,38,71,90,60
22/06/10,15:41:31,45,71,90,60
22/06/10,15:41:31,35,71,90,60
22/06/10,15:41:32,35,71,90,60
22/06/10,15:41:32,30,71,90,60
22/06/10,15:41:32,26,70,90,60
22/06/10,15:41:32,32,70,90,60
22/06/10,15:41:32,38,70,90,60
22/06/10,15:41:33,29,70,90,60
22/06/10,15:41:33,27,70,90,60
22/06/10,15:41:33,29,70,90,60
22/06/10,15:41:33,38,70,90,60
22/06/10,15:41:33,41,70,90,60
22/06/10,15:41:33,42,70,90,60
22/06/10,15:41:34,36,70,90,60
22/06/10,15:41:34,40,70,90,60
22/06/10,15:41:34,28,70,90,60
22/06/10,15:41:34,27,69,90,60
22/06/10,15:41:34,28,69,90,60
22/06/10,15:41:35,37,69,90,60
22/06/10,15:41:35,28,69,90,60
22/06/10,15:41:35,30,69,90,60
22/06/10,15:41:35,33,69,90,60
22/06/10,15:41:35,36,69,90,60
22/06/10,15:41:36,42,69,90,60
22/06/10,15:41:36,44,69,90,60
22/06/10,15:41:36,41,69,90,60
22/06/10,15:41:36,36,69,90,60
22/06/10,15:41:36,33,69,90,60
22/06/10,15:41:36,28,68,90,60
22/06/10,15:41:37,26,68,90,60
22/06/10,15:41:37,35,68,90,60
22/06/10,15:41:37,27,68,90,60
22/06/10,15:41:37,29,68,90,60
22/06/10,15:41:37,30,68,90,60
22/06/10,15:41:38,34,68,90,60
22/06/10,15:41:38,41,68,90,60
22/06/10,15:41:38,43,68,90,60
22/06/10,15:41:38,40,68,90,60
22/06/10,15:41:38,36,68,90,60
22/06/10,15:41:39,34,68,90,60
22/06/10,15:41:39,28,67,90,60
22/06/10,15:41:39,27,67,90,60
22/06/10,15:41:39,30,67,90,60
22/06/10,15:41:39,29,67,90,60
22/06/10,15:41:40,30,67,90,60
22/06/10,15:41:40,36,67,90,60
22/06/10,15:41:40,39,67,90,60
22/06/10,15:41:40,42,67,90,60
22/06/10,15:41:40,42,67,90,60
22/06/10,15:41:40,40,67,90,60
22/06/10,15:41:41,37,67,90,60
22/06/10,15:41:41,33,67,90,60
22/06/10,15:41:41,27,66,90,60
22/06/10,15:41:41,28,66,90,60
22/06/10,15:41:41,29,66,90,60
22/06/10,15:41:42,29,66,90,60
22/06/10,15:41:42,30,66,90,60
22/06/10,15:41:42,37,66,90,60
22/06/10,15:41:42,33,66,90,60
22/06/10,15:41:42,41,66,90,60
22/06/10,15:41:43,39,66,90,60
22/06/10,15:41:43,34,66,90,60
22/06/10,15:41:43,27,65,90,60
22/06/10,15:41:43,25,65,90,60
22/06/10,15:41:43,25,65,90,60
22/06/10,15:41:43,25,65,90,60
22/06/10,15:41:44,29,65,90,60
22/06/10,15:41:44,34,65,90,60
22/06/10,15:41:44,39,65,90,60
22/06/10,15:41:44,38,65,90,60
22/06/10,15:41:44,37,65,90,60
22/06/10,15:41:45,33,65,90,60
22/06/10,15:41:45,26,64,90,60
22/06/10,15:41:45,27,64,90,60
22/06/10,15:41:45,24,64,90,60
22/06/10,15:41:45,26,64,90,60
22/06/10,15:41:46,31,64,90,60
22/06/10,15:41:46,35,64,90,60
22/06/10,15:41:46,41,64,90,60
22/06/10,15:41:46,40,64,90,60
22/06/10,15:41:46,34,64,90,60
22/06/10,15:41:47,36,64,90,60
22/06/10,15:41:47,29,64,90,60
22/06/10,15:41:47,25,63,90,60
22/06/10,15:41:47,29,63,90,60
22/06/10,15:41:47,37,63,90,60
22/06/10,15:41:47,27,63,90,60
22/06/10,15:41:48,24,63,90,60
22/06/10,15:41:48,29,63,90,60
22/06/10,15:41:48,37,63,90,60
22/06/10,15:41:48,39,63,90,60
22/06/10,15:41:48,39,63,90,60
22/06/10,15:41:49,38,63,90,60
22/06/10,15:41:49,38,63,90,60
22/06/10,15:41:49,30,63,90,60
22/06/10,15:41:49,26,62,90,60
22/06/10,15:41:49,26,62,90,60
22/06/10,15:41:50,37,62,90,60
22/06/10,15:41:50,28,62,90,60
22/06/10,15:41:50,28,62,90,60
22/06/10,15:41:50,28,62,90,60
22/06/10,15:41:50,37,62,90,60
22/06/10,15:41:50,41,62,90,60
22/06/10,15:41:51,41,62,90,60
22/06/10,15:41:51,40,62,90,60
22/06/10,15:41:51,36,62,90,60
22/06/10,15:41:51,31,62,90,60
22/06/10,15:41:51,27,61,90,60
22/06/10,15:41:52,26,61,90,60
22/06/10,15:41:52,35,61,90,60
22/06/10,15:41:52,27,61,90,60
22/06/10,15:41:52,28,61,90,60
22/06/10,15:41:52,35,61,90,60
22/06/10,15:41:53,35,61,90,60
22/06/10,15:41:53,37,61,90,60
22/06/10,15:41:53,43,61,90,60
22/06/10,15:41:53,38,61,90,60
22/06/10,15:41:53,34,61,90,60
22/06/10,15:41:53,31,61,90,60
22/06/10,15:41:54,27,60,90,60
22/06/10,15:41:54,25,60,90,60
22/06/10,15:41:54,36,60,90,60
22/06/10,15:41:54,25,60,90,60
22/06/10,15:41:54,29,60,90,60
22/06/10,15:41:55,35,60,90,60
22/06/10,15:41:55,36,60,90,60
22/06/10,15:41:55,42,60,90,60
22/06/10,15:41:55,46,60,90,60
22/06/10,15:41:55,44,60,90,60
22/06/10,15:41:56,38,60,90,60
22/06/10,15:41:56,37,60,90,60
22/06/10,15:41:56,30,59,90,60
22/06/10,15:41:56,29,59,90,60
22/06/10,15:41:56,27,59,90,60
22/06/10,15:41:56,32,59,90,60
22/06/10,15:41:57,28,59,90,60
22/06/10,15:41:57,37,59,90,60
22/06/10,15:41:57,37,59,90,60
22/06/10,15:41:57,41,59,90,60
22/06/10,15:41:57,35,59,90,60
22/06/10,15:41:58,32,59,90,60
22/06/10,15:41:58,27,58,90,60
22/06/10,15:41:58,29,58,90,60
22/06/10,15:41:58,29,58,90,60
22/06/10,15:41:58,27,58,90,60
22/06/10,15:41:59,25,58,90,60
22/06/10,15:41:59,38,58,90,60
22/06/10,15:41:59,36,58,90,60
22/06/10,15:41:59,39,58,90,60
22/06/10,15:41:59,36,58,90,60
22/06/10,15:42:00,35,58,90,60
22/06/10,15:42:00,27,57,90,60
22/06/10,15:42:00,26,57,90,60
22/06/10,15:42:00,27,57,90,60
22/06/10,15:42:00,27,57,90,60
22/06/10,15:42:00,30,57,90,60
22/06/10,15:42:01,34,57,90,60
22/06/10,15:42:01,36,57,90,60
22/06/10,15:42:01,38,57,90,60
22/06/10,15:42:01,37,57,90,60
22/06/10,15:42:01,36,57,90,60
22/06/10,15:42:02,27,57,90,60
22/06/10,15:42:02,25,56,90,60
22/06/10,15:42:02,24,56,90,60
22/06/10,15:42:02,39,56,90,60
22/06/10,15:42:02,27,56,90,60
22/06/10,15:42:03,28,56,90,60
22/06/10,15:42:03,28,56,90,60
22/06/10,15:42:03,37,56,90,60
22/06/10,15:42:03,38,56,90,60
22/06/10,15:42:03,42,56,90,60
22/06/10,15:42:03,39,56,90,60
22/06/10,15:42:04,39,56,90,60
22/06/10,15:42:04,29,56,90,60
22/06/10,15:42:04,25,55,90,60
22/06/10,15:42:04,26,55,90,60
22/06/10,15:42:04,36,55,90,60
22/06/10,15:42:05,27,55,90,60
22/06/10,15:42:05,27,55,90,60
22/06/10,15:42:05,30,55,90,60
22/06/10,15:42:05,39,55,90,60
22/06/10,15:42:05,40,55,90,60
22/06/10,15:42:06,41,55,90,60
22/06/10,15:42:06,36,55,90,60
22/06/10,15:42:06,37,55,90,60
22/06/10,15:42:06,31,55,90,60
22/06/10,15:42:06,26,54,90,60
22/06/10,15:42:06,29,54,90,60
22/06/10,15:42:07,35,54,90,60
22/06/10,15:42:07,26,54,90,60
22/06/10,15:42:07,28,54,90,60
22/06/10,15:42:07,30,54,90,60
22/06/10,15:42:07,38,54,90,60
22/06/10,15:42:08,41,54,90,60
22/06/10,15:42:08,44,54,90,60
22/06/10,15:42:08,39,54,90,60
22/06/10,15:42:08,35,54,90,60
22/06/10,15:42:08,31,54,90,60
22/06/10,15:42:09,27,53,90,60
22/06/10,15:42:09,27,53,90,60
22/06/10,15:42:09,33,53,90,60
22/06/10,15:42:09,27,53,90,60
22/06/10,15:42:09,29,53,90,60
22/06/10,15:42:10,34,53,90,60
22/06/10,15:42:10,39,53,90,60
22/06/10,15:42:10,44,53,90,60
22/06/10,15:42:10,44,53,90,60
22/06/10,15:42:10,41,53,90,60
22/06/10,15:42:10,35,53,90,60
22/06/10,15:42:11,30,53,90,60
22/06/10,15:42:11,26,52,90,60
22/06/10,15:42:11,28,52,90,60
22/06/10,15:42:11,34,52,90,60
22/06/10,15:42:11,28,52,90,60
22/06/10,15:42:12,30,52,90,60
22/06/10,15:42:12,35,52,90,60
22/06/10,15:42:12,35,52,90,60
22/06/10,15:42:12,37,52,90,60
22/06/10,15:42:12,45,52,90,60
22/06/10,15:42:13,39,52,90,60
22/06/10,15:42:13,38,52,90,60
22/06/10,15:42:13,30,52,90,60
22/06/10,15:42:13,29,51,90,60
22/06/10,15:42:13,30,51,90,60
22/06/10,15:42:13,38,51,90,60
22/06/10,15:42:14,26,51,90,60
22/06/10,15:42:14,29,51,90,60
22/06/10,15:42:14,34,51,90,60
22/06/10,15:42:14,39,51,90,60
22/06/10,15:42:14,42,51,90,60
22/06/10,15:42:15,47,51,90,60
22/06/10,15:42:15,39,51,90,60
22/06/10,15:42:15,37,51,90,60
22/06/10,15:42:15,35,51,90,60
22/06/10,15:42:15,28,50,90,60
22/06/10,15:42:16,29,50,90,60
22/06/10,15:42:16,31,50,90,60
22/06/10,15:42:16,24,50,90,60
22/06/10,15:42:16,29,50,90,60
22/06/10,15:42:16,36,50,90,60
22/06/10,15:42:17,37,50,90,60
22/06/10,15:42:17,43,50,90,60
22/06/10,15:42:17,37,50,90,60
22/06/10,15:42:17,32,50,90,60
22/06/10,15:42:17,29,49,90,60
22/06/10,15:42:17,27,49,90,60
22/06/10,15:42:18,29,49,90,60
22/06/10,15:42:18,29,49,90,60
22/06/10,15:42:18,32,49,90,60
22/06/10,15:42:18,34,49,90,60
22/06/10,15:42:18,40,49,90,60
22/06/10,15:42:19,41,49,90,60
22/06/10,15:42:19,39,49,90,60
22/06/10,15:42:19,38,49,90,60
22/06/10,15:42:19,25,49,90,60
22/06/10,15:42:19,27,48,90,60
22/06/10,15:42:20,35,48,90,60
22/06/10,15:42:20,38,48,90,60
22/06/10,15:42:20,29,48,90,60
22/06/10,15:42:20,29,48,90,60
22/06/10,15:42:20,29,48,90,60
22/06/10,15:42:20,36,48,90,60
22/06/10,15:42:21,41,48,90,60
22/06/10,15:42:21,43,48,90,60
22/06/10,15:42:21,40,48,90,60
22/06/10,15:42:21,38,48,90,60
22/06/10,15:42:21,29,48,90,60
22/06/10,15:42:22,27,47,90,60
22/06/10,15:42:22,27,47,90,60
22/06/10,15:42:22,34,47,90,60
22/06/10,15:42:22,28,47,90,60
22/06/10,15:42:22,29,47,90,60
22/06/10,15:42:23,30,47,90,60
22/06/10,15:42:23,36,47,90,60
22/06/10,15:42:23,40,47,90,60
22/06/10,15:42:23,42,47,90,60
22/06/10,15:42:23,35,47,90,60
22/06/10,15:42:23,38,47,90,60
22/06/10,15:42:24,32,47,90,60
22/06/10,15:42:24,28,46,90,60
22/06/10,15:42:24,25,46,90,60
22/06/10,15:42:24,31,46,90,60
22/06/10,15:42:24,25,46,90,60
22/06/10,15:42:25,30,46,90,60
22/06/10,15:42:25,32,46,90,60
22/06/10,15:42:25,39,46,90,60
22/06/10,15:42:25,41,46,90,60
22/06/10,15:42:25,45,46,90,60
22/06/10,15:42:26,42,46,90,60
22/06/10,15:42:26,36,46,90,60
22/06/10,15:42:26,32,46,90,60
22/06/10,15:42:26,28,45,90,60
22/06/10,15:42:26,27,45,90,60
22/06/10,15:42:26,28,45,90,60
22/06/10,15:42:27,28,45,90,60
22/06/10,15:42:27,28,45,90,60
22/06/10,15:42:27,37,45,90,60
22/06/10,15:42:27,37,45,90,60
22/06/10,15:42:27,39,45,90,60
22/06/10,15:42:28,43,45,90,60
22/06/10,15:42:28,43,45,90,60
22/06/10,15:42:28,37,45,90,60
22/06/10,15:42:28,38,45,90,60
22/06/10,15:42:28,29,44,90,60
22/06/10,15:42:29,28,44,90,60
22/06/10,15:42:29,25,44,90,60
22/06/10,15:42:29,29,44,90,60
22/06/10,15:42:29,30,44,90,60
22/06/10,15:42:29,33,44,90,60
22/06/10,15:42:30,39,44,90,60
22/06/10,15:42:30,42,44,90,60
22/06/10,15:42:30,36,44,90,60
22/06/10,15:42:30,36,44,90,60
22/06/10,15:42:30,30,44,90,60
22/06/10,15:42:30,27,43,90,60
22/06/10,15:42:31,27,43,90,60
22/06/10,15:42:31,37,43,90,60
22/06/10,15:42:31,26,43,90,60
22/06/10,15:42:31,29,43,90,60
22/06/10,15:42:31,33,43,90,60
22/06/10,15:42:32,39,43,90,60
22/06/10,15:42:32,40,43,90,60
22/06/10,15:42:32,41,43,90,60
22/06/10,15:42:32,39,43,90,60
22/06/10,15:42:32,38,43,90,60
22/06/10,15:42:33,31,43,90,60
22/06/10,15:42:33,27,42,90,60
22/06/10,15:42:33,24,42,90,60
22/06/10,15:42:33,31,42,90,60
22/06/10,15:42:33,26,42,90,60
22/06/10,15:42:33,31,42,90,60
22/06/10,15:42:34,36,42,90,60
22/06/10,15:42:34,39,42,90,60
22/06/10,15:42:34,41,42,90,60
22/06/10,15:42:34,44,42,90,60
22/06/10,15:42:34,41,42,90,60
22/06/10,15:42:35,37,42,90,60
22/06/10,15:42:35,31,42,90,60
22/06/10,15:42:35,27,41,90,60
22/06/10,15:42:35,26,41,90,60
22/06/10,15:42:35,31,41,90,60
22/06/10,15:42:36,27,41,90,60
22/06/10,15:42:36,28,41,90,60
22/06/10,15:42:36,37,41,90,60
22/06/10,15:42:36,37,41,90,60
22/06/10,15:42:36,42,41,90,60
22/06/10,15:42:36,38,41,90,60
22/06/10,15:42:37,36,41,90,60
22/06/10,15:42:37,29,40,90,60
22/06/10,15:42:37,27,40,90,60
22/06/10,15:42:37,27,40,90,60
22/06/10,15:42:37,29,40,90,60
22/06/10,15:42:38,33,40,90,60
22/06/10,15:42:38,36,40,90,60
22/06/10,15:42:38,40,40,90,60
22/06/10,15:42:38,44,40,90,60
22/06/10,15:42:38,36,40,90,60
22/06/10,15:42:39,34,40,90,60
22/06/10,15:42:39,28,40,90,60
22/06/10,15:42:39,28,39,90,60
22/06/10,15:42:39,33,39,90,60
22/06/10,15:42:39,39,39,90,60
22/06/10,15:42:40,28,39,90,60
22/06/10,15:42:40,28,39,90,60
22/06/10,15:42:40,31,39,90,60
22/06/10,15:42:40,37,39,90,60
22/06/10,15:42:40,37,39,90,60
22/06/10,15:42:40,41,39,90,60
22/06/10,15:42:41,38,39,90,60
22/06/10,15:42:41,36,39,90,60
22/06/10,15:42:41,33,39,90,60
22/06/10,15:42:41,26,38,90,60
22/06/10,15:42:41,26,38,90,60
22/06/10,15:42:42,33,38,90,60
