date,time,distance,cnt,pwm,uid
22/06/10,16:03:44,27,91,90,65
22/06/10,16:03:44,36,91,90,65
22/06/10,16:03:44,36,91,90,65
22/06/10,16:03:44,43,91,90,65
22/06/10,16:03:44,38,91,90,65
22/06/10,16:03:45,35,91,90,65
22/06/10,16:03:45,32,91,90,65
22/06/10,16:03:45,26,90,90,65
22/06/10,16:03:45,31,90,90,65
22/06/10,16:03:45,38,90,90,65
22/06/10,16:03:46,30,90,90,65
22/06/10,16:03:46,29,90,90,65
22/06/10,16:03:46,35,90,90,65
22/06/10,16:03:46,38,90,90,65
22/06/10,16:03:46,42,90,90,65
22/06/10,16:03:47,42,90,90,65
22/06/10,16:03:47,40,90,90,65
22/06/10,16:03:47,36,90,90,65
22/06/10,16:03:47,31,90,90,65
22/06/10,16:03:47,27,89,90,65
22/06/10,16:03:47,26,89,90,65
22/06/10,16:03:48,30,89,90,65
22/06/10,16:03:48,29,89,90,65
22/06/10,16:03:48,26,89,90,65
22/06/10,16:03:48,33,89,90,65
22/06/10,16:03:48,41,89,90,65
22/06/10,16:03:49,40,89,90,65
22/06/10,16:03:49,39,89,90,65
22/06/10,16:03:49,36,89,90,65
22/06/10,16:03:49,28,89,90,65
22/06/10,16:03:49,27,88,90,65
22/06/10,16:03:50,33,88,90,65
22/06/10,16:03:50,36,88,90,65
22/06/10,16:03:50,27,88,90,65
22/06/10,16:03:50,27,88,90,65
22/06/10,16:03:50,35,88,90,65
22/06/10,16:03:51,35,88,90,65
22/06/10,16:03:51,41,88,90,65
22/06/10,16:03:51,42,88,90,65
22/06/10,16:03:51,42,88,90,65
22/06/10,16:03:51,38,88,90,65
22/06/10,16:03:51,33,88,90,65
22/06/10,16:03:52,29,87,90,65
22/06/10,16:03:52,29,87,90,65
22/06/10,16:03:52,30,87,90,65
22/06/10,16:03:52,26,87,90,65
22/06/10,16:03:52,30,87,90,65
22/06/10,16:03:53,36,87,90,65
22/06/10,16:03:53,41,87,90,65
22/06/10,16:03:53,42,87,90,65
22/06/10,16:03:53,40,87,90,65
22/06/10,16:03:53,35,87,90,65
22/06/10,16:03:54,29,87,90,65
22/06/10,16:03:54,27,86,90,65
22/06/10,16:03:54,28,86,90,65
22/06/10,16:03:54,35,86,90,65
22/06/10,16:03:54,27,86,90,65
22/06/10,16:03:54,30,86,90,65
22/06/10,16:03:55,35,86,90,65
22/06/10,16:03:55,35,86,90,65
22/06/10,16:03:55,41,86,90,65
22/06/10,16:03:55,42,86,90,65
22/06/10,16:03:55,39,86,90,65
22/06/10,16:03:56,36,86,90,65
22/06/10,16:03:56,35,86,90,65
22/06/10,16:03:56,28,85,90,65
22/06/10,16:03:56,25,85,90,65
22/06/10,16:03:56,29,85,90,65
22/06/10,16:03:57,25,85,90,65
22/06/10,16:03:57,29,85,90,65
22/06/10,16:03:57,37,85,90,65
22/06/10,16:03:57,39,85,90,65
22/06/10,16:03:57,42,85,90,65
22/06/10,16:03:58,37,85,90,65
22/06/10,16:03:58,36,85,90,65
22/06/10,16:03:58,29,85,90,65
22/06/10,16:03:58,29,84,90,65
22/06/10,16:03:58,29,84,90,65
22/06/10,16:03:58,38,84,90,65
22/06/10,16:03:59,28,84,90,65
22/06/10,16:03:59,29,84,90,65
22/06/10,16:03:59,36,84,90,65
22/06/10,16:03:59,39,84,90,65
22/06/10,16:03:59,42,84,90,65
22/06/10,16:04:00,42,84,90,65
22/06/10,16:04:00,38,84,90,65
22/06/10,16:04:00,36,84,90,65
22/06/10,16:04:00,30,84,90,65
22/06/10,16:04:00,29,83,90,65
22/06/10,16:04:01,26,83,90,65
22/06/10,16:04:01,30,83,90,65
22/06/10,16:04:01,26,83,90,65
22/06/10,16:04:01,31,83,90,65
22/06/10,16:04:01,35,83,90,65
22/06/10,16:04:01,37,83,90,65
22/06/10,16:04:02,40,83,90,65
22/06/10,16:04:02,41,83,90,65
22/06/10,16:04:02,33,83,90,65
22/06/10,16:04:02,29,83,90,65
22/06/10,16:04:02,25,82,90,65
22/06/10,16:04:03,29,82,90,65
22/06/10,16:04:03,36,82,90,65
22/06/10,16:04:03,29,82,90,65
22/06/10,16:04:03,30,82,90,65
22/06/10,16:04:03,33,82,90,65
22/06/10,16:04:04,36,82,90,65
22/06/10,16:04:04,40,82,90,65
22/06/10,16:04:04,41,82,90,65
22/06/10,16:04:04,40,82,90,65
22/06/10,16:04:04,37,82,90,65
22/06/10,16:04:04,30,82,90,65
22/06/10,16:04:05,28,81,90,65
22/06/10,16:04:05,25,81,90,65
22/06/10,16:04:05,29,81,90,65
22/06/10,16:04:05,29,81,90,65
22/06/10,16:04:05,29,81,90,65
22/06/10,16:04:06,37,81,90,65
22/06/10,16:04:06,39,81,90,65
22/06/10,16:04:06,40,81,90,65
22/06/10,16:04:06,38,81,90,65
22/06/10,16:04:06,32,81,90,65
22/06/10,16:04:07,29,81,90,65
22/06/10,16:04:07,26,80,90,65
22/06/10,16:04:07,26,80,90,65
22/06/10,16:04:07,39,80,90,65
22/06/10,16:04:07,28,80,90,65
22/06/10,16:04:08,27,80,90,65
22/06/10,16:04:08,35,80,90,65
22/06/10,16:04:08,35,80,90,65
22/06/10,16:04:08,39,80,90,65
22/06/10,16:04:08,44,80,90,65
22/06/10,16:04:08,42,80,90,65
22/06/10,16:04:09,38,80,90,65
22/06/10,16:04:09,33,80,90,65
22/06/10,16:04:09,28,79,90,65
22/06/10,16:04:09,25,79,90,65
22/06/10,16:04:09,27,79,90,65
22/06/10,16:04:10,28,79,90,65
22/06/10,16:04:10,29,79,90,65
22/06/10,16:04:10,35,79,90,65
22/06/10,16:04:10,39,79,90,65
22/06/10,16:04:10,42,79,90,65
22/06/10,16:04:11,39,79,90,65
22/06/10,16:04:11,37,79,90,65
22/06/10,16:04:11,32,79,90,65
22/06/10,16:04:11,30,78,90,65
22/06/10,16:04:11,30,78,90,65
22/06/10,16:04:11,37,78,90,65
22/06/10,16:04:12,28,78,90,65
22/06/10,16:04:12,29,78,90,65
22/06/10,16:04:12,36,78,90,65
22/06/10,16:04:12,37,78,90,65
22/06/10,16:04:12,40,78,90,65
22/06/10,16:04:13,44,78,90,65
22/06/10,16:04:13,38,78,90,65
22/06/10,16:04:13,36,78,90,65
22/06/10,16:04:13,33,78,90,65
22/06/10,16:04:13,27,77,90,65
22/06/10,16:04:14,25,77,90,65
22/06/10,16:04:14,28,77,90,65
22/06/10,16:04:14,25,77,90,65
22/06/10,16:04:14,30,77,90,65
22/06/10,16:04:14,33,77,90,65
22/06/10,16:04:15,41,77,90,65
22/06/10,16:04:15,42,77,90,65
22/06/10,16:04:15,37,77,90,65
22/06/10,16:04:15,34,77,90,65
22/06/10,16:04:15,27,77,90,65
22/06/10,16:04:15,28,76,90,65
22/06/10,16:04:16,33,76,90,65
22/06/10,16:04:16,38,76,90,65
22/06/10,16:04:16,29,76,90,65
22/06/10,16:04:16,27,76,90,65
22/06/10,16:04:16,32,76,90,65
22/06/10,16:04:17,38,76,90,65
22/06/10,16:04:17,42,76,90,65
22/06/10,16:04:17,43,76,90,65
22/06/10,16:04:17,46,76,90,65
22/06/10,16:04:17,39,76,90,65
22/06/10,16:04:18,29,76,90,65
22/06/10,16:04:18,27,75,90,65
22/06/10,16:04:18,26,75,90,65
22/06/10,16:04:18,28,75,90,65
22/06/10,16:04:18,28,75,90,65
22/06/10,16:04:18,32,75,90,65
22/06/10,16:04:19,36,75,90,65
22/06/10,16:04:19,39,75,90,65
22/06/10,16:04:19,40,75,90,65
22/06/10,16:04:19,38,75,90,65
22/06/10,16:04:19,39,75,90,65
22/06/10,16:04:20,28,75,90,65
22/06/10,16:04:20,26,74,90,65
22/06/10,16:04:20,28,74,90,65
22/06/10,16:04:20,38,74,90,65
22/06/10,16:04:20,26,74,90,65
22/06/10,16:04:21,28,74,90,65
22/06/10,16:04:21,32,74,90,65
22/06/10,16:04:21,41,74,90,65
22/06/10,16:04:21,39,74,90,65
22/06/10,16:04:21,42,74,90,65
22/06/10,16:04:21,39,74,90,65
22/06/10,16:04:22,37,74,90,65
22/06/10,16:04:22,29,74,90,65
22/06/10,16:04:22,27,73,90,65
22/06/10,16:04:22,27,73,90,65
22/06/10,16:04:22,33,73,90,65
22/06/10,16:04:23,24,73,90,65
22/06/10,16:04:23,29,73,90,65
22/06/10,16:04:23,34,73,90,65
22/06/10,16:04:23,38,73,90,65
22/06/10,16:04:23,41,73,90,65
22/06/10,16:04:24,44,73,90,65
22/06/10,16:04:24,40,73,90,65
22/06/10,16:04:24,39,73,90,65
22/06/10,16:04:24,36,73,90,65
22/06/10,16:04:24,27,72,90,65
22/06/10,16:04:25,25,72,90,65
22/06/10,16:04:25,29,72,90,65
22/06/10,16:04:25,25,72,90,65
22/06/10,16:04:25,32,72,90,65
22/06/10,16:04:25,39,72,90,65
22/06/10,16:04:25,43,72,90,65
22/06/10,16:04:26,41,72,90,65
22/06/10,16:04:26,39,72,90,65
22/06/10,16:04:26,34,72,90,65
22/06/10,16:04:26,32,72,90,65
22/06/10,16:04:26,28,71,90,65
22/06/10,16:04:27,29,71,90,65
22/06/10,16:04:27,37,71,90,65
22/06/10,16:04:27,25,71,90,65
22/06/10,16:04:27,27,71,90,65
22/06/10,16:04:27,38,71,90,65
22/06/10,16:04:28,39,71,90,65
22/06/10,16:04:28,42,71,90,65
22/06/10,16:04:28,43,71,90,65
22/06/10,16:04:28,41,71,90,65
22/06/10,16:04:28,35,71,90,65
22/06/10,16:04:28,33,71,90,65
22/06/10,16:04:29,28,70,90,65
22/06/10,16:04:29,26,70,90,65
22/06/10,16:04:29,26,70,90,65
22/06/10,16:04:29,28,70,90,65
22/06/10,16:04:29,29,70,90,65
22/06/10,16:04:30,36,70,90,65
22/06/10,16:04:30,38,70,90,65
22/06/10,16:04:30,41,70,90,65
22/06/10,16:04:30,38,70,90,65
22/06/10,16:04:30,37,70,90,65
22/06/10,16:04:31,29,70,90,65
22/06/10,16:04:31,29,69,90,65
22/06/10,16:04:31,28,69,90,65
22/06/10,16:04:31,39,69,90,65
22/06/10,16:04:31,29,69,90,65
22/06/10,16:04:31,29,69,90,65
22/06/10,16:04:32,32,69,90,65
22/06/10,16:04:32,37,69,90,65
22/06/10,16:04:32,40,69,90,65
22/06/10,16:04:32,43,69,90,65
22/06/10,16:04:32,41,69,90,65
22/06/10,16:04:33,37,69,90,65
22/06/10,16:04:33,35,69,90,65
22/06/10,16:04:33,30,68,90,65
22/06/10,16:04:33,25,68,90,65
22/06/10,16:04:33,28,68,90,65
22/06/10,16:04:34,25,68,90,65
22/06/10,16:04:34,31,68,90,65
22/06/10,16:04:34,37,68,90,65
22/06/10,16:04:34,37,68,90,65
22/06/10,16:04:34,39,68,90,65
22/06/10,16:04:35,38,68,90,65
22/06/10,16:04:35,37,68,90,65
22/06/10,16:04:35,28,68,90,65
22/06/10,16:04:35,26,67,90,65
22/06/10,16:04:35,29,67,90,65
22/06/10,16:04:35,41,67,90,65
22/06/10,16:04:36,24,67,90,65
22/06/10,16:04:36,28,67,90,65
22/06/10,16:04:36,30,67,90,65
22/06/10,16:04:36,39,67,90,65
22/06/10,16:04:36,39,67,90,65
22/06/10,16:04:37,45,67,90,65
22/06/10,16:04:37,42,67,90,65
22/06/10,16:04:37,35,67,90,65
22/06/10,16:04:37,29,67,90,65
22/06/10,16:04:37,27,66,90,65
22/06/10,16:04:38,30,66,90,65
22/06/10,16:04:38,31,66,90,65
22/06/10,16:04:38,26,66,90,65
22/06/10,16:04:38,28,66,90,65
22/06/10,16:04:38,37,66,90,65
22/06/10,16:04:39,34,66,90,65
22/06/10,16:04:39,42,66,90,65
22/06/10,16:04:39,35,66,90,65
22/06/10,16:04:39,35,66,90,65
22/06/10,16:04:39,26,65,90,65
22/06/10,16:04:39,27,65,90,65
22/06/10,16:04:40,26,65,90,65
22/06/10,16:04:40,27,65,90,65
22/06/10,16:04:40,29,65,90,65
22/06/10,16:04:40,37,65,90,65
22/06/10,16:04:40,42,65,90,65
22/06/10,16:04:41,41,65,90,65
22/06/10,16:04:41,37,65,90,65
22/06/10,16:04:41,38,65,90,65
22/06/10,16:04:41,29,65,90,65
22/06/10,16:04:41,28,64,90,65
22/06/10,16:04:42,28,64,90,65
22/06/10,16:04:42,39,64,90,65
22/06/10,16:04:42,27,64,90,65
22/06/10,16:04:42,28,64,90,65
22/06/10,16:04:42,34,64,90,65
22/06/10,16:04:42,37,64,90,65
22/06/10,16:04:43,39,64,90,65
22/06/10,16:04:43,42,64,90,65
22/06/10,16:04:43,41,64,90,65
22/06/10,16:04:43,36,64,90,65
22/06/10,16:04:43,32,64,90,65
22/06/10,16:04:44,28,63,90,65
22/06/10,16:04:44,23,63,90,65
22/06/10,16:04:44,27,63,90,65
22/06/10,16:04:44,27,63,90,65
22/06/10,16:04:44,29,63,90,65
22/06/10,16:04:45,37,63,90,65
22/06/10,16:04:45,40,63,90,65
22/06/10,16:04:45,42,63,90,65
22/06/10,16:04:45,35,63,90,65
22/06/10,16:04:45,36,63,90,65
22/06/10,16:04:45,28,63,90,65
22/06/10,16:04:46,28,62,90,65
22/06/10,16:04:46,29,62,90,65
22/06/10,16:04:46,34,62,90,65
22/06/10,16:04:46,30,62,90,65
22/06/10,16:04:46,26,62,90,65
22/06/10,16:04:47,33,62,90,65
22/06/10,16:04:47,39,62,90,65
22/06/10,16:04:47,39,62,90,65
22/06/10,16:04:47,42,62,90,65
22/06/10,16:04:47,41,62,90,65
22/06/10,16:04:48,38,62,90,65
22/06/10,16:04:48,32,62,90,65
22/06/10,16:04:48,30,61,90,65
22/06/10,16:04:48,25,61,90,65
22/06/10,16:04:48,33,61,90,65
22/06/10,16:04:49,27,61,90,65
22/06/10,16:04:49,26,61,90,65
22/06/10,16:04:49,35,61,90,65
22/06/10,16:04:49,39,61,90,65
22/06/10,16:04:49,42,61,90,65
22/06/10,16:04:49,40,61,90,65
22/06/10,16:04:50,36,61,90,65
22/06/10,16:04:50,28,61,90,65
22/06/10,16:04:50,26,60,90,65
22/06/10,16:04:50,30,60,90,65
22/06/10,16:04:50,36,60,90,65
22/06/10,16:04:51,27,60,90,65
22/06/10,16:04:51,28,60,90,65
22/06/10,16:04:51,29,60,90,65
22/06/10,16:04:51,35,60,90,65
22/06/10,16:04:51,41,60,90,65
22/06/10,16:04:52,42,60,90,65
22/06/10,16:04:52,39,60,90,65
22/06/10,16:04:52,34,60,90,65
22/06/10,16:04:52,31,60,90,65
22/06/10,16:04:52,28,59,90,65
22/06/10,16:04:52,25,59,90,65
22/06/10,16:04:53,31,59,90,65
22/06/10,16:04:53,26,59,90,65
22/06/10,16:04:53,30,59,90,65
22/06/10,16:04:53,35,59,90,65
22/06/10,16:04:53,38,59,90,65
22/06/10,16:04:54,41,59,90,65
22/06/10,16:04:54,44,59,90,65
22/06/10,16:04:54,41,59,90,65
22/06/10,16:04:54,38,59,90,65
22/06/10,16:04:54,31,59,90,65
22/06/10,16:04:55,29,58,90,65
22/06/10,16:04:55,29,58,90,65
22/06/10,16:04:55,26,58,90,65
22/06/10,16:04:55,28,58,90,65
22/06/10,16:04:55,29,58,90,65
22/06/10,16:04:56,34,58,90,65
22/06/10,16:04:56,40,58,90,65
22/06/10,16:04:56,39,58,90,65
22/06/10,16:04:56,39,58,90,65
22/06/10,16:04:56,34,58,90,65
22/06/10,16:04:56,31,58,90,65
22/06/10,16:04:57,26,57,90,65
22/06/10,16:04:57,29,57,90,65
22/06/10,16:04:57,35,57,90,65
22/06/10,16:04:57,27,57,90,65
22/06/10,16:04:57,27,57,90,65
22/06/10,16:04:58,33,57,90,65
22/06/10,16:04:58,39,57,90,65
22/06/10,16:04:58,39,57,90,65
22/06/10,16:04:58,44,57,90,65
22/06/10,16:04:58,42,57,90,65
22/06/10,16:04:59,38,57,90,65
22/06/10,16:04:59,32,57,90,65
22/06/10,16:04:59,28,56,90,65
22/06/10,16:04:59,29,56,90,65
22/06/10,16:04:59,28,56,90,65
22/06/10,16:04:59,25,56,90,65
22/06/10,16:05:00,28,56,90,65
22/06/10,16:05:00,36,56,90,65
22/06/10,16:05:00,41,56,90,65
22/06/10,16:05:00,41,56,90,65
22/06/10,16:05:00,47,56,90,65
22/06/10,16:05:01,40,56,90,65
22/06/10,16:05:01,34,56,90,65
22/06/10,16:05:01,33,56,90,65
22/06/10,16:05:01,26,55,90,65
22/06/10,16:05:01,27,55,90,65
22/06/10,16:05:02,28,55,90,65
22/06/10,16:05:02,27,55,90,65
22/06/10,16:05:02,30,55,90,65
22/06/10,16:05:02,34,55,90,65
22/06/10,16:05:02,38,55,90,65
22/06/10,16:05:02,41,55,90,65
22/06/10,16:05:03,37,55,90,65
22/06/10,16:05:03,37,55,90,65
22/06/10,16:05:03,28,55,90,65
22/06/10,16:05:03,26,54,90,65
22/06/10,16:05:03,29,54,90,65
22/06/10,16:05:04,38,54,90,65
22/06/10,16:05:04,28,54,90,65
22/06/10,16:05:04,28,54,90,65
22/06/10,16:05:04,29,54,90,65
22/06/10,16:05:04,38,54,90,65
22/06/10,16:05:05,41,54,90,65
22/06/10,16:05:05,43,54,90,65
22/06/10,16:05:05,38,54,90,65
22/06/10,16:05:05,39,54,90,65
22/06/10,16:05:05,31,54,90,65
22/06/10,16:05:06,26,53,90,65
22/06/10,16:05:06,28,53,90,65
22/06/10,16:05:06,32,53,90,65
22/06/10,16:05:06,28,53,90,65
22/06/10,16:05:06,26,53,90,65
22/06/10,16:05:06,36,53,90,65
22/06/10,16:05:07,37,53,90,65
22/06/10,16:05:07,39,53,90,65
22/06/10,16:05:07,45,53,90,65
22/06/10,16:05:07,40,53,90,65
22/06/10,16:05:07,37,53,90,65
22/06/10,16:05:08,35,53,90,65
22/06/10,16:05:08,27,52,90,65
22/06/10,16:05:08,24,52,90,65
22/06/10,16:05:08,27,52,90,65
22/06/10,16:05:08,24,52,90,65
22/06/10,16:05:09,26,52,90,65
22/06/10,16:05:09,35,52,90,65
22/06/10,16:05:09,39,52,90,65
22/06/10,16:05:09,43,52,90,65
22/06/10,16:05:09,40,52,90,65
22/06/10,16:05:09,36,52,90,65
22/06/10,16:05:10,28,51,90,65
22/06/10,16:05:10,25,51,90,65
22/06/10,16:05:10,31,51,90,65
22/06/10,16:05:10,27,51,90,65
22/06/10,16:05:10,31,51,90,65
22/06/10,16:05:11,34,51,90,65
22/06/10,16:05:11,36,51,90,65
22/06/10,16:05:11,44,51,90,65
22/06/10,16:05:11,35,51,90,65
22/06/10,16:05:11,37,51,90,65
22/06/10,16:05:12,30,51,90,65
22/06/10,16:05:12,26,50,90,65
22/06/10,16:05:12,27,50,90,65
22/06/10,16:05:12,37,50,90,65
22/06/10,16:05:12,28,50,90,65
22/06/10,16:05:13,27,50,90,65
22/06/10,16:05:13,31,50,90,65
22/06/10,16:05:13,37,50,90,65
22/06/10,16:05:13,41,50,90,65
22/06/10,16:05:13,42,50,90,65
22/06/10,16:05:13,40,50,90,65
22/06/10,16:05:14,36,50,90,65
22/06/10,16:05:14,31,50,90,65
22/06/10,16:05:14,24,49,90,65
22/06/10,16:05:14,27,49,90,65
22/06/10,16:05:14,33,49,90,65
22/06/10,16:05:15,28,49,90,65
22/06/10,16:05:15,25,49,90,65
22/06/10,16:05:15,34,49,90,65
22/06/10,16:05:15,36,49,90,65
22/06/10,16:05:15,40,49,90,65
22/06/10,16:05:16,44,49,90,65
22/06/10,16:05:16,39,49,90,65
22/06/10,16:05:16,39,49,90,65
22/06/10,16:05:16,34,49,90,65
22/06/10,16:05:16,28,48,90,65
22/06/10,16:05:16,25,48,90,65
22/06/10,16:05:17,26,48,90,65
22/06/10,16:05:17,29,48,90,65
22/06/10,16:05:17,27,48,90,65
22/06/10,16:05:17,37,48,90,65
22/06/10,16:05:17,39,48,90,65
22/06/10,16:05:18,40,48,90,65
22/06/10,16:05:18,37,48,90,65
22/06/10,16:05:18,36,48,90,65
22/06/10,16:05:18,29,48,90,65
22/06/10,16:05:18,27,47,90,65
22/06/10,16:05:19,28,47,90,65
22/06/10,16:05:19,38,47,90,65
22/06/10,16:05:19,27,47,90,65
22/06/10,16:05:19,23,47,90,65
22/06/10,16:05:19,30,47,90,65
22/06/10,16:05:19,35,47,90,65
22/06/10,16:05:20,38,47,90,65
22/06/10,16:05:20,41,47,90,65
22/06/10,16:05:20,40,47,90,65
22/06/10,16:05:20,34,47,90,65
22/06/10,16:05:20,29,47,90,65
22/06/10,16:05:21,28,46,90,65
22/06/10,16:05:21,26,46,90,65
22/06/10,16:05:21,36,46,90,65
22/06/10,16:05:21,26,46,90,65
22/06/10,16:05:21,28,46,90,65
22/06/10,16:05:22,35,46,90,65
22/06/10,16:05:22,37,46,90,65
22/06/10,16:05:22,42,46,90,65
22/06/10,16:05:22,41,46,90,65
22/06/10,16:05:22,40,46,90,65
22/06/10,16:05:23,37,46,90,65
22/06/10,16:05:23,30,46,90,65
22/06/10,16:05:23,27,45,90,65
22/06/10,16:05:23,24,45,90,65
22/06/10,16:05:23,29,45,90,65
22/06/10,16:05:23,29,45,90,65
22/06/10,16:05:24,27,45,90,65
22/06/10,16:05:24,36,45,90,65
22/06/10,16:05:24,36,45,90,65
22/06/10,16:05:24,38,45,90,65
22/06/10,16:05:24,34,45,90,65
22/06/10,16:05:25,36,45,90,65
22/06/10,16:05:25,27,44,90,65
22/06/10,16:05:25,29,44,90,65
22/06/10,16:05:25,23,44,90,65
22/06/10,16:05:25,26,44,90,65
22/06/10,16:05:26,27,44,90,65
22/06/10,16:05:26,37,44,90,65
22/06/10,16:05:26,41,44,90,65
22/06/10,16:05:26,44,44,90,65
22/06/10,16:05:26,37,44,90,65
22/06/10,16:05:27,38,44,90,65
22/06/10,16:05:27,31,44,90,65
22/06/10,16:05:27,24,43,90,65
22/06/10,16:05:27,28,43,90,65
22/06/10,16:05:27,36,43,90,65
22/06/10,16:05:27,26,43,90,65
22/06/10,16:05:28,26,43,90,65
22/06/10,16:05:28,32,43,90,65
22/06/10,16:05:28,37,43,90,65
22/06/10,16:05:28,42,43,90,65
22/06/10,16:05:28,43,43,90,65
22/06/10,16:05:29,44,43,90,65
22/06/10,16:05:29,38,43,90,65
22/06/10,16:05:29,31,43,90,65
22/06/10,16:05:29,25,42,90,65
22/06/10,16:05:29,29,42,90,65
22/06/10,16:05:30,33,42,90,65
22/06/10,16:05:30,27,42,90,65
22/06/10,16:05:30,27,42,90,65
22/06/10,16:05:30,34,42,90,65
22/06/10,16:05:30,37,42,90,65
22/06/10,16:05:30,43,42,90,65
22/06/10,16:05:31,44,42,90,65
22/06/10,16:05:31,43,42,90,65
22/06/10,16:05:31,34,42,90,65
22/06/10,16:05:31,30,42,90,65
22/06/10,16:05:31,30,41,90,65
22/06/10,16:05:32,24,41,90,65
22/06/10,16:05:32,29,41,90,65
22/06/10,16:05:32,29,41,90,65
22/06/10,16:05:32,28,41,90,65
22/06/10,16:05:32,40,41,90,65
22/06/10,16:05:33,38,41,90,65
22/06/10,16:05:33,40,41,90,65
22/06/10,16:05:33,37,41,90,65
22/06/10,16:05:33,33,41,90,65
22/06/10,16:05:33,27,41,90,65
22/06/10,16:05:33,29,40,90,65
22/06/10,16:05:34,29,40,90,65
22/06/10,16:05:34,37,40,90,65
22/06/10,16:05:34,29,40,90,65
22/06/10,16:05:34,26,40,90,65
22/06/10,16:05:34,32,40,90,65
22/06/10,16:05:35,38,40,90,65
22/06/10,16:05:35,41,40,90,65
22/06/10,16:05:35,41,40,90,65
22/06/10,16:05:35,39,40,90,65
22/06/10,16:05:35,36,40,90,65
