date,time,distance,cnt,pwm,uid
22/06/10,15:49:50,37,38,90,61
22/06/10,15:49:50,29,38,90,61
22/06/10,15:49:51,28,38,90,61
22/06/10,15:49:51,34,38,90,61
22/06/10,15:49:51,37,38,90,61
22/06/10,15:49:51,40,38,90,61
22/06/10,15:49:51,39,38,90,61
22/06/10,15:49:51,38,38,90,61
22/06/10,15:49:52,35,38,90,61
22/06/10,15:49:52,30,38,90,61
22/06/10,15:49:52,24,37,90,61
22/06/10,15:49:52,27,37,90,61
22/06/10,15:49:52,27,37,90,61
22/06/10,15:49:53,27,37,90,61
22/06/10,15:49:53,26,37,90,61
22/06/10,15:49:53,37,37,90,61
22/06/10,15:49:53,39,37,90,61
22/06/10,15:49:53,39,37,90,61
22/06/10,15:49:54,44,37,90,61
22/06/10,15:49:54,39,37,90,61
22/06/10,15:49:54,39,37,90,61
22/06/10,15:49:54,33,37,90,61
22/06/10,15:49:54,27,36,90,61
22/06/10,15:49:55,30,36,90,61
22/06/10,15:49:55,25,36,90,61
22/06/10,15:49:55,28,36,90,61
22/06/10,15:49:55,30,36,90,61
22/06/10,15:49:55,36,36,90,61
22/06/10,15:49:55,39,36,90,61
22/06/10,15:49:56,41,36,90,61
22/06/10,15:49:56,38,36,90,61
22/06/10,15:49:56,35,36,90,61
22/06/10,15:49:56,27,36,90,61
22/06/10,15:49:56,28,35,90,61
22/06/10,15:49:57,28,35,90,61
22/06/10,15:49:57,36,35,90,61
22/06/10,15:49:57,29,35,90,61
22/06/10,15:49:57,28,35,90,61
22/06/10,15:49:57,31,35,90,61
22/06/10,15:49:58,36,35,90,61
22/06/10,15:49:58,41,35,90,61
22/06/10,15:49:58,46,35,90,61
22/06/10,15:49:58,37,35,90,61
22/06/10,15:49:58,37,35,90,61
22/06/10,15:49:58,34,35,90,61
22/06/10,15:49:59,27,34,90,61
22/06/10,15:49:59,28,34,90,61
22/06/10,15:49:59,32,34,90,61
22/06/10,15:49:59,29,34,90,61
22/06/10,15:49:59,29,34,90,61
22/06/10,15:50:00,37,34,90,61
22/06/10,15:50:00,38,34,90,61
22/06/10,15:50:00,40,34,90,61
22/06/10,15:50:00,39,34,90,61
22/06/10,15:50:00,35,34,90,61
22/06/10,15:50:01,29,34,90,61
22/06/10,15:50:01,25,33,90,61
22/06/10,15:50:01,29,33,90,61
22/06/10,15:50:01,35,33,90,61
22/06/10,15:50:01,28,33,90,61
22/06/10,15:50:01,29,33,90,61
22/06/10,15:50:02,33,33,90,61
22/06/10,15:50:02,38,33,90,61
22/06/10,15:50:02,41,33,90,61
22/06/10,15:50:02,42,33,90,61
22/06/10,15:50:02,41,33,90,61
22/06/10,15:50:03,37,33,90,61
22/06/10,15:50:03,32,33,90,61
22/06/10,15:50:03,27,32,90,61
22/06/10,15:50:03,31,32,90,61
22/06/10,15:50:03,30,32,90,61
22/06/10,15:50:04,30,32,90,61
22/06/10,15:50:04,27,32,90,61
22/06/10,15:50:04,33,32,90,61
22/06/10,15:50:04,37,32,90,61
22/06/10,15:50:04,41,32,90,61
22/06/10,15:50:05,43,32,90,61
22/06/10,15:50:05,41,32,90,61
22/06/10,15:50:05,36,32,90,61
22/06/10,15:50:05,31,32,90,61
22/06/10,15:50:05,24,31,90,61
22/06/10,15:50:05,28,31,90,61
22/06/10,15:50:06,26,31,90,61
22/06/10,15:50:06,29,31,90,61
22/06/10,15:50:06,33,31,90,61
22/06/10,15:50:06,38,31,90,61
22/06/10,15:50:06,40,31,90,61
22/06/10,15:50:07,40,31,90,61
22/06/10,15:50:07,40,31,90,61
22/06/10,15:50:07,31,31,90,61
22/06/10,15:50:07,31,31,90,61
22/06/10,15:50:07,28,30,90,61
22/06/10,15:50:08,28,30,90,61
22/06/10,15:50:08,32,30,90,61
22/06/10,15:50:08,27,30,90,61
22/06/10,15:50:08,25,30,90,61
22/06/10,15:50:08,33,30,90,61
22/06/10,15:50:08,37,30,90,61
22/06/10,15:50:09,41,30,90,61
22/06/10,15:50:09,44,30,90,61
22/06/10,15:50:09,40,30,90,61
22/06/10,15:50:09,34,30,90,61
22/06/10,15:50:09,33,30,90,61
22/06/10,15:50:10,28,29,90,61
22/06/10,15:50:10,22,29,90,61
22/06/10,15:50:10,31,29,90,61
22/06/10,15:50:10,27,29,90,61
22/06/10,15:50:10,25,29,90,61
22/06/10,15:50:11,35,29,90,61
22/06/10,15:50:11,36,29,90,61
22/06/10,15:50:11,43,29,90,61
22/06/10,15:50:11,38,29,90,61
22/06/10,15:50:11,28,29,90,61
22/06/10,15:50:11,28,29,90,61
22/06/10,15:50:12,27,28,90,61
22/06/10,15:50:12,30,28,90,61
22/06/10,15:50:12,40,28,90,61
22/06/10,15:50:12,29,28,90,61
22/06/10,15:50:12,28,28,90,61
22/06/10,15:50:13,28,28,90,61
22/06/10,15:50:13,37,28,90,61
22/06/10,15:50:13,39,28,90,61
22/06/10,15:50:13,40,28,90,61
22/06/10,15:50:13,38,28,90,61
22/06/10,15:50:14,37,28,90,61
22/06/10,15:50:14,33,28,90,61
22/06/10,15:50:14,26,27,90,61
22/06/10,15:50:14,26,27,90,61
22/06/10,15:50:14,34,27,90,61
22/06/10,15:50:15,26,27,90,61
22/06/10,15:50:15,31,27,90,61
22/06/10,15:50:15,34,27,90,61
22/06/10,15:50:15,36,27,90,61
22/06/10,15:50:15,40,27,90,61
22/06/10,15:50:15,35,27,90,61
22/06/10,15:50:16,33,27,90,61
22/06/10,15:50:16,29,26,90,61
22/06/10,15:50:16,27,26,90,61
22/06/10,15:50:16,28,26,90,61
22/06/10,15:50:16,29,26,90,61
22/06/10,15:50:17,30,26,90,61
22/06/10,15:50:17,37,26,90,61
22/06/10,15:50:17,37,26,90,61
22/06/10,15:50:17,42,26,90,61
22/06/10,15:50:17,38,26,90,61
22/06/10,15:50:18,36,26,90,61
22/06/10,15:50:18,34,26,90,61
22/06/10,15:50:18,27,25,90,61
22/06/10,15:50:18,29,25,90,61
22/06/10,15:50:18,34,25,90,61
22/06/10,15:50:18,29,25,90,61
22/06/10,15:50:19,29,25,90,61
22/06/10,15:50:19,33,25,90,61
22/06/10,15:50:19,38,25,90,61
22/06/10,15:50:19,41,25,90,61
22/06/10,15:50:19,45,25,90,61
22/06/10,15:50:20,40,25,90,61
22/06/10,15:50:20,42,25,90,61
22/06/10,15:50:20,29,25,90,61
22/06/10,15:50:20,28,24,90,61
22/06/10,15:50:20,26,24,90,61
22/06/10,15:50:21,26,24,90,61
22/06/10,15:50:21,29,24,90,61
22/06/10,15:50:21,32,24,90,61
22/06/10,15:50:21,38,24,90,61
22/06/10,15:50:21,39,24,90,61
22/06/10,15:50:22,41,24,90,61
22/06/10,15:50:22,39,24,90,61
22/06/10,15:50:22,36,24,90,61
22/06/10,15:50:22,27,24,90,61
22/06/10,15:50:22,25,23,90,61
22/06/10,15:50:22,27,23,90,61
22/06/10,15:50:23,36,23,90,61
22/06/10,15:50:23,29,23,90,61
22/06/10,15:50:23,28,23,90,61
22/06/10,15:50:23,34,23,90,61
22/06/10,15:50:23,33,23,90,61
22/06/10,15:50:24,43,23,90,61
22/06/10,15:50:24,44,23,90,61
22/06/10,15:50:24,40,23,90,61
22/06/10,15:50:24,35,23,90,61
22/06/10,15:50:24,31,23,90,61
22/06/10,15:50:25,27,22,90,61
22/06/10,15:50:25,27,22,90,61
22/06/10,15:50:25,32,22,90,61
22/06/10,15:50:25,25,22,90,61
22/06/10,15:50:25,26,22,90,61
22/06/10,15:50:25,35,22,90,61
22/06/10,15:50:26,31,22,90,61
22/06/10,15:50:26,42,22,90,61
22/06/10,15:50:26,44,22,90,61
22/06/10,15:50:26,42,22,90,61
22/06/10,15:50:26,34,22,90,61
22/06/10,15:50:27,32,22,90,61
22/06/10,15:50:27,27,21,90,61
22/06/10,15:50:27,26,21,90,61
22/06/10,15:50:27,31,21,90,61
22/06/10,15:50:27,30,21,90,61
22/06/10,15:50:28,34,21,90,61
22/06/10,15:50:28,34,21,90,61
22/06/10,15:50:28,40,21,90,61
22/06/10,15:50:28,39,21,90,61
22/06/10,15:50:28,38,21,90,61
22/06/10,15:50:28,38,21,90,61
22/06/10,15:50:29,31,21,90,61
22/06/10,15:50:29,26,20,90,61
22/06/10,15:50:29,27,20,90,61
22/06/10,15:50:29,36,20,90,61
22/06/10,15:50:29,30,20,90,61
22/06/10,15:50:30,26,20,90,61
22/06/10,15:50:30,33,20,90,61
22/06/10,15:50:30,37,20,90,61
22/06/10,15:50:30,41,20,90,61
22/06/10,15:50:30,40,20,90,61
22/06/10,15:50:31,41,20,90,61
22/06/10,15:50:31,36,20,90,61
22/06/10,15:50:31,32,20,90,61
22/06/10,15:50:31,29,19,90,61
22/06/10,15:50:31,24,19,90,61
22/06/10,15:50:31,28,19,90,61
22/06/10,15:50:32,25,19,90,61
22/06/10,15:50:32,28,19,90,61
22/06/10,15:50:32,37,19,90,61
22/06/10,15:50:32,38,19,90,61
22/06/10,15:50:32,42,19,90,61
22/06/10,15:50:33,35,19,90,61
22/06/10,15:50:33,33,19,90,61
22/06/10,15:50:33,28,19,90,61
22/06/10,15:50:33,29,18,90,61
22/06/10,15:50:33,33,18,90,61
22/06/10,15:50:34,32,18,90,61
22/06/10,15:50:34,27,18,90,61
22/06/10,15:50:34,28,18,90,61
22/06/10,15:50:34,32,18,90,61
22/06/10,15:50:34,40,18,90,61
22/06/10,15:50:34,40,18,90,61
22/06/10,15:50:35,41,18,90,61
22/06/10,15:50:35,42,18,90,61
22/06/10,15:50:35,33,18,90,61
22/06/10,15:50:35,30,18,90,61
22/06/10,15:50:35,26,17,90,61
22/06/10,15:50:36,27,17,90,61
22/06/10,15:50:36,33,17,90,61
22/06/10,15:50:36,30,17,90,61
22/06/10,15:50:36,27,17,90,61
22/06/10,15:50:36,32,17,90,61
22/06/10,15:50:37,37,17,90,61
22/06/10,15:50:37,38,17,90,61
22/06/10,15:50:37,44,17,90,61
22/06/10,15:50:37,41,17,90,61
22/06/10,15:50:37,36,17,90,61
22/06/10,15:50:38,31,17,90,61
22/06/10,15:50:38,27,16,90,61
22/06/10,15:50:38,27,16,90,61
22/06/10,15:50:38,29,16,90,61
22/06/10,15:50:38,26,16,90,61
22/06/10,15:50:38,27,16,90,61
22/06/10,15:50:39,34,16,90,61
22/06/10,15:50:39,41,16,90,61
22/06/10,15:50:39,41,16,90,61
22/06/10,15:50:39,39,16,90,61
22/06/10,15:50:39,33,16,90,61
22/06/10,15:50:40,29,16,90,61
22/06/10,15:50:40,27,15,90,61
22/06/10,15:50:40,32,15,90,61
22/06/10,15:50:40,37,15,90,61
22/06/10,15:50:40,27,15,90,61
22/06/10,15:50:41,27,15,90,61
22/06/10,15:50:41,31,15,90,61
22/06/10,15:50:41,36,15,90,61
22/06/10,15:50:41,39,15,90,61
22/06/10,15:50:41,40,15,90,61
22/06/10,15:50:41,40,15,90,61
22/06/10,15:50:42,39,15,90,61
22/06/10,15:50:42,29,15,90,61
22/06/10,15:50:42,25,14,90,61
22/06/10,15:50:42,25,14,90,61
22/06/10,15:50:42,33,14,90,61
22/06/10,15:50:43,32,14,90,61
22/06/10,15:50:43,28,14,90,61
22/06/10,15:50:43,35,14,90,61
22/06/10,15:50:43,35,14,90,61
22/06/10,15:50:43,43,14,90,61
22/06/10,15:50:44,45,14,90,61
22/06/10,15:50:44,42,14,90,61
22/06/10,15:50:44,37,14,90,61
22/06/10,15:50:44,32,14,90,61
22/06/10,15:50:44,30,13,90,61
22/06/10,15:50:45,27,13,90,61
22/06/10,15:50:45,28,13,90,61
22/06/10,15:50:45,30,13,90,61
22/06/10,15:50:45,26,13,90,61
22/06/10,15:50:45,38,13,90,61
22/06/10,15:50:45,38,13,90,61
22/06/10,15:50:46,39,13,90,61
22/06/10,15:50:46,40,13,90,61
22/06/10,15:50:46,38,13,90,61
22/06/10,15:50:46,32,13,90,61
22/06/10,15:50:46,26,12,90,61
22/06/10,15:50:47,30,12,90,61
22/06/10,15:50:47,36,12,90,61
22/06/10,15:50:47,26,12,90,61
22/06/10,15:50:47,29,12,90,61
22/06/10,15:50:47,34,12,90,61
22/06/10,15:50:48,36,12,90,61
22/06/10,15:50:48,41,12,90,61
22/06/10,15:50:48,42,12,90,61
22/06/10,15:50:48,38,12,90,61
22/06/10,15:50:48,34,12,90,61
22/06/10,15:50:48,32,12,90,61
22/06/10,15:50:49,24,11,90,61
22/06/10,15:50:49,25,11,90,61
22/06/10,15:50:49,31,11,90,61
22/06/10,15:50:49,27,11,90,61
22/06/10,15:50:49,29,11,90,61
22/06/10,15:50:50,32,11,90,61
22/06/10,15:50:50,37,11,90,61
22/06/10,15:50:50,40,11,90,61
22/06/10,15:50:50,43,11,90,61
22/06/10,15:50:50,41,11,90,61
22/06/10,15:50:51,38,11,90,61
22/06/10,15:50:51,31,11,90,61
22/06/10,15:50:51,29,10,90,61
22/06/10,15:50:51,26,10,90,61
22/06/10,15:50:51,38,10,90,61
22/06/10,15:50:52,24,10,90,61
22/06/10,15:50:52,27,10,90,61
22/06/10,15:50:52,33,10,90,61
22/06/10,15:50:52,37,10,90,61
22/06/10,15:50:52,40,10,90,61
22/06/10,15:50:52,45,10,90,61
22/06/10,15:50:53,41,10,90,61
22/06/10,15:50:53,38,10,90,61
22/06/10,15:50:53,33,10,90,61
22/06/10,15:50:53,27,9,90,61
22/06/10,15:50:53,26,9,90,61
22/06/10,15:50:54,32,9,90,61
22/06/10,15:50:54,28,9,90,61
22/06/10,15:50:54,28,9,90,61
22/06/10,15:50:54,35,9,90,61
22/06/10,15:50:54,40,9,90,61
22/06/10,15:50:55,41,9,90,61
22/06/10,15:50:55,35,9,90,61
22/06/10,15:50:55,36,9,90,61
22/06/10,15:50:55,31,9,90,61
22/06/10,15:50:55,27,8,90,61
22/06/10,15:50:55,29,8,90,61
22/06/10,15:50:56,33,8,90,61
22/06/10,15:50:56,25,8,90,61
22/06/10,15:50:56,31,8,90,61
22/06/10,15:50:56,31,8,90,61
22/06/10,15:50:56,36,8,90,61
22/06/10,15:50:57,41,8,90,61
22/06/10,15:50:57,39,8,90,61
22/06/10,15:50:57,39,8,90,61
22/06/10,15:50:57,36,8,90,61
22/06/10,15:50:57,33,8,90,61
22/06/10,15:50:58,26,7,90,61
22/06/10,15:50:58,29,7,90,61
22/06/10,15:50:58,37,7,90,61
22/06/10,15:50:58,27,7,90,61
22/06/10,15:50:58,30,7,90,61
22/06/10,15:50:58,34,7,90,61
22/06/10,15:50:59,35,7,90,61
22/06/10,15:50:59,40,7,90,61
22/06/10,15:50:59,43,7,90,61
22/06/10,15:50:59,42,7,90,61
22/06/10,15:50:59,37,7,90,61
22/06/10,15:51:00,30,7,90,61
22/06/10,15:51:00,29,6,90,61
22/06/10,15:51:00,24,6,90,61
22/06/10,15:51:00,31,6,90,61
22/06/10,15:51:00,24,6,90,61
22/06/10,15:51:01,28,6,90,61
22/06/10,15:51:01,36,6,90,61
22/06/10,15:51:01,39,6,90,61
22/06/10,15:51:01,43,6,90,61
22/06/10,15:51:01,40,6,90,61
22/06/10,15:51:02,35,6,90,61
22/06/10,15:51:02,29,6,90,61
22/06/10,15:51:02,25,5,90,61
22/06/10,15:51:02,31,5,90,61
22/06/10,15:51:02,34,5,90,61
22/06/10,15:51:02,27,5,90,61
22/06/10,15:51:03,31,5,90,61
22/06/10,15:51:03,34,5,90,61
22/06/10,15:51:03,34,5,90,61
22/06/10,15:51:03,42,5,90,61
22/06/10,15:51:03,43,5,90,61
22/06/10,15:51:04,43,5,90,61
22/06/10,15:51:04,38,5,90,61
22/06/10,15:51:04,32,5,90,61
22/06/10,15:51:04,26,4,90,61
22/06/10,15:51:04,29,4,90,61
22/06/10,15:51:05,27,4,90,61
22/06/10,15:51:05,26,4,90,61
22/06/10,15:51:05,32,4,90,61
22/06/10,15:51:05,37,4,90,61
22/06/10,15:51:05,40,4,90,61
22/06/10,15:51:05,41,4,90,61
22/06/10,15:51:06,40,4,90,61
22/06/10,15:51:06,37,4,90,61
22/06/10,15:51:06,32,4,90,61
22/06/10,15:51:06,26,3,90,61
22/06/10,15:51:06,25,3,90,61
22/06/10,15:51:07,28,3,90,61
22/06/10,15:51:07,26,3,90,61
22/06/10,15:51:07,31,3,90,61
22/06/10,15:51:07,38,3,90,61
22/06/10,15:51:07,38,3,90,61
22/06/10,15:51:08,38,3,90,61
22/06/10,15:51:08,40,3,90,61
22/06/10,15:51:08,33,3,90,61
22/06/10,15:51:08,32,3,90,61
22/06/10,15:51:08,27,2,90,61
22/06/10,15:51:09,27,2,90,61
22/06/10,15:51:09,35,2,90,61
22/06/10,15:51:09,30,2,90,61
22/06/10,15:51:09,27,2,90,61
22/06/10,15:51:09,35,2,90,61
22/06/10,15:51:09,35,2,90,61
22/06/10,15:51:10,43,2,90,61
22/06/10,15:51:10,41,2,90,61
22/06/10,15:51:10,39,2,90,61
22/06/10,15:51:10,37,2,90,61
22/06/10,15:51:10,33,2,90,61
22/06/10,15:51:11,28,1,90,61
22/06/10,15:51:11,24,1,90,61
22/06/10,15:51:11,35,1,90,61
22/06/10,15:51:11,27,1,90,61
22/06/10,15:51:11,29,1,90,61
22/06/10,15:51:12,35,1,90,61
22/06/10,15:51:12,38,1,90,61
22/06/10,15:51:12,39,1,90,61
22/06/10,15:51:12,37,1,90,61
22/06/10,15:51:12,31,1,90,61
