date,time,distance,cnt,pwm,uid
22/06/10,15:59:52,41,90,90,64
22/06/10,15:59:52,35,90,90,64
22/06/10,15:59:52,35,90,90,64
22/06/10,15:59:53,26,89,90,64
22/06/10,15:59:53,29,89,90,64
22/06/10,15:59:53,24,89,90,64
22/06/10,15:59:53,26,89,90,64
22/06/10,15:59:53,30,89,90,64
22/06/10,15:59:54,35,89,90,64
22/06/10,15:59:54,41,89,90,64
22/06/10,15:59:54,41,89,90,64
22/06/10,15:59:54,35,89,90,64
22/06/10,15:59:54,36,89,90,64
22/06/10,15:59:54,31,89,90,64
22/06/10,15:59:55,27,88,90,64
22/06/10,15:59:55,26,88,90,64
22/06/10,15:59:55,36,88,90,64
22/06/10,15:59:55,28,88,90,64
22/06/10,15:59:55,26,88,90,64
22/06/10,15:59:56,34,88,90,64
22/06/10,15:59:56,41,88,90,64
22/06/10,15:59:56,41,88,90,64
22/06/10,15:59:56,45,88,90,64
22/06/10,15:59:56,41,88,90,64
22/06/10,15:59:57,36,88,90,64
22/06/10,15:59:57,29,88,90,64
22/06/10,15:59:57,25,87,90,64
22/06/10,15:59:57,26,87,90,64
22/06/10,15:59:57,31,87,90,64
22/06/10,15:59:57,28,87,90,64
22/06/10,15:59:58,29,87,90,64
22/06/10,15:59:58,37,87,90,64
22/06/10,15:59:58,42,87,90,64
22/06/10,15:59:58,39,87,90,64
22/06/10,15:59:58,36,87,90,64
22/06/10,15:59:59,34,87,90,64
22/06/10,15:59:59,28,87,90,64
22/06/10,15:59:59,25,86,90,64
22/06/10,15:59:59,28,86,90,64
22/06/10,15:59:59,38,86,90,64
22/06/10,16:00:00,28,86,90,64
22/06/10,16:00:00,30,86,90,64
22/06/10,16:00:00,31,86,90,64
22/06/10,16:00:00,40,86,90,64
22/06/10,16:00:00,43,86,90,64
22/06/10,16:00:01,44,86,90,64
22/06/10,16:00:01,40,86,90,64
22/06/10,16:00:01,37,86,90,64
22/06/10,16:00:01,31,86,90,64
22/06/10,16:00:01,23,85,90,64
22/06/10,16:00:01,24,85,90,64
22/06/10,16:00:02,31,85,90,64
22/06/10,16:00:02,24,85,90,64
22/06/10,16:00:02,24,85,90,64
22/06/10,16:00:02,37,85,90,64
22/06/10,16:00:02,40,85,90,64
22/06/10,16:00:03,42,85,90,64
22/06/10,16:00:03,38,85,90,64
22/06/10,16:00:03,37,85,90,64
22/06/10,16:00:03,28,84,90,64
22/06/10,16:00:03,25,84,90,64
22/06/10,16:00:04,27,84,90,64
22/06/10,16:00:04,28,84,90,64
22/06/10,16:00:04,34,84,90,64
22/06/10,16:00:04,36,84,90,64
22/06/10,16:00:04,41,84,90,64
22/06/10,16:00:04,40,84,90,64
22/06/10,16:00:05,35,84,90,64
22/06/10,16:00:05,35,84,90,64
22/06/10,16:00:05,27,84,90,64
22/06/10,16:00:05,27,83,90,64
22/06/10,16:00:05,29,83,90,64
22/06/10,16:00:06,36,83,90,64
22/06/10,16:00:06,30,83,90,64
22/06/10,16:00:06,28,83,90,64
22/06/10,16:00:06,32,83,90,64
22/06/10,16:00:06,39,83,90,64
22/06/10,16:00:07,39,83,90,64
22/06/10,16:00:07,41,83,90,64
22/06/10,16:00:07,37,83,90,64
22/06/10,16:00:07,37,83,90,64
22/06/10,16:00:07,30,83,90,64
22/06/10,16:00:07,25,82,90,64
22/06/10,16:00:08,28,82,90,64
22/06/10,16:00:08,29,82,90,64
22/06/10,16:00:08,26,82,90,64
22/06/10,16:00:08,24,82,90,64
22/06/10,16:00:08,34,82,90,64
22/06/10,16:00:09,38,82,90,64
22/06/10,16:00:09,41,82,90,64
22/06/10,16:00:09,45,82,90,64
22/06/10,16:00:09,40,82,90,64
22/06/10,16:00:09,35,82,90,64
22/06/10,16:00:10,31,82,90,64
22/06/10,16:00:10,27,81,90,64
22/06/10,16:00:10,25,81,90,64
22/06/10,16:00:10,31,81,90,64
22/06/10,16:00:10,24,81,90,64
22/06/10,16:00:11,33,81,90,64
22/06/10,16:00:11,37,81,90,64
22/06/10,16:00:11,37,81,90,64
22/06/10,16:00:11,42,81,90,64
22/06/10,16:00:11,36,81,90,64
22/06/10,16:00:11,37,81,90,64
22/06/10,16:00:12,24,81,90,64
22/06/10,16:00:12,25,80,90,64
22/06/10,16:00:12,31,80,90,64
22/06/10,16:00:12,37,80,90,64
22/06/10,16:00:12,26,80,90,64
22/06/10,16:00:13,30,80,90,64
22/06/10,16:00:13,32,80,90,64
22/06/10,16:00:13,38,80,90,64
22/06/10,16:00:13,42,80,90,64
22/06/10,16:00:13,42,80,90,64
22/06/10,16:00:14,40,80,90,64
22/06/10,16:00:14,37,80,90,64
22/06/10,16:00:14,29,80,90,64
22/06/10,16:00:14,27,79,90,64
22/06/10,16:00:14,28,79,90,64
22/06/10,16:00:14,31,79,90,64
22/06/10,16:00:15,24,79,90,64
22/06/10,16:00:15,28,79,90,64
22/06/10,16:00:15,38,79,90,64
22/06/10,16:00:15,37,79,90,64
22/06/10,16:00:15,41,79,90,64
22/06/10,16:00:16,43,79,90,64
22/06/10,16:00:16,37,79,90,64
22/06/10,16:00:16,36,79,90,64
22/06/10,16:00:16,31,79,90,64
22/06/10,16:00:16,28,78,90,64
22/06/10,16:00:17,27,78,90,64
22/06/10,16:00:17,27,78,90,64
22/06/10,16:00:17,26,78,90,64
22/06/10,16:00:17,27,78,90,64
22/06/10,16:00:17,35,78,90,64
22/06/10,16:00:18,37,78,90,64
22/06/10,16:00:18,43,78,90,64
22/06/10,16:00:18,37,78,90,64
22/06/10,16:00:18,33,78,90,64
22/06/10,16:00:18,25,77,90,64
22/06/10,16:00:18,27,77,90,64
22/06/10,16:00:19,28,77,90,64
22/06/10,16:00:19,28,77,90,64
22/06/10,16:00:19,31,77,90,64
22/06/10,16:00:19,35,77,90,64
22/06/10,16:00:19,42,77,90,64
22/06/10,16:00:20,43,77,90,64
22/06/10,16:00:20,38,77,90,64
22/06/10,16:00:20,37,77,90,64
22/06/10,16:00:20,30,77,90,64
22/06/10,16:00:20,26,76,90,64
22/06/10,16:00:21,30,76,90,64
22/06/10,16:00:21,35,76,90,64
22/06/10,16:00:21,28,76,90,64
22/06/10,16:00:21,32,76,90,64
22/06/10,16:00:21,34,76,90,64
22/06/10,16:00:21,35,76,90,64
22/06/10,16:00:22,40,76,90,64
22/06/10,16:00:22,45,76,90,64
22/06/10,16:00:22,40,76,90,64
22/06/10,16:00:22,40,76,90,64
22/06/10,16:00:22,32,76,90,64
22/06/10,16:00:23,26,75,90,64
22/06/10,16:00:23,26,75,90,64
22/06/10,16:00:23,29,75,90,64
22/06/10,16:00:23,28,75,90,64
22/06/10,16:00:23,28,75,90,64
22/06/10,16:00:24,35,75,90,64
22/06/10,16:00:24,34,75,90,64
22/06/10,16:00:24,41,75,90,64
22/06/10,16:00:24,39,75,90,64
22/06/10,16:00:24,36,75,90,64
22/06/10,16:00:24,29,74,90,64
22/06/10,16:00:25,26,74,90,64
22/06/10,16:00:25,32,74,90,64
22/06/10,16:00:25,29,74,90,64
22/06/10,16:00:25,32,74,90,64
22/06/10,16:00:25,37,74,90,64
22/06/10,16:00:26,44,74,90,64
22/06/10,16:00:26,37,74,90,64
22/06/10,16:00:26,39,74,90,64
22/06/10,16:00:26,35,74,90,64
22/06/10,16:00:26,32,74,90,64
22/06/10,16:00:27,26,73,90,64
22/06/10,16:00:27,30,73,90,64
22/06/10,16:00:27,28,73,90,64
22/06/10,16:00:27,26,73,90,64
22/06/10,16:00:27,27,73,90,64
22/06/10,16:00:28,34,73,90,64
22/06/10,16:00:28,36,73,90,64
22/06/10,16:00:28,40,73,90,64
22/06/10,16:00:28,44,73,90,64
22/06/10,16:00:28,40,73,90,64
22/06/10,16:00:28,34,73,90,64
22/06/10,16:00:29,34,73,90,64
22/06/10,16:00:29,26,72,90,64
22/06/10,16:00:29,26,72,90,64
22/06/10,16:00:29,26,72,90,64
22/06/10,16:00:29,26,72,90,64
22/06/10,16:00:30,29,72,90,64
22/06/10,16:00:30,33,72,90,64
22/06/10,16:00:30,38,72,90,64
22/06/10,16:00:30,42,72,90,64
22/06/10,16:00:30,37,72,90,64
22/06/10,16:00:31,36,72,90,64
22/06/10,16:00:31,29,72,90,64
22/06/10,16:00:31,25,71,90,64
22/06/10,16:00:31,32,71,90,64
22/06/10,16:00:31,33,71,90,64
22/06/10,16:00:31,27,71,90,64
22/06/10,16:00:32,29,71,90,64
22/06/10,16:00:32,36,71,90,64
22/06/10,16:00:32,39,71,90,64
22/06/10,16:00:32,42,71,90,64
22/06/10,16:00:32,43,71,90,64
22/06/10,16:00:33,42,71,90,64
22/06/10,16:00:33,37,71,90,64
22/06/10,16:00:33,33,71,90,64
22/06/10,16:00:33,27,70,90,64
22/06/10,16:00:33,27,70,90,64
22/06/10,16:00:34,34,70,90,64
22/06/10,16:00:34,31,70,90,64
22/06/10,16:00:34,27,70,90,64
22/06/10,16:00:34,35,70,90,64
22/06/10,16:00:34,35,70,90,64
22/06/10,16:00:35,38,70,90,64
22/06/10,16:00:35,37,70,90,64
22/06/10,16:00:35,35,70,90,64
22/06/10,16:00:35,24,69,90,64
22/06/10,16:00:35,27,69,90,64
22/06/10,16:00:35,27,69,90,64
22/06/10,16:00:36,27,69,90,64
22/06/10,16:00:36,29,69,90,64
22/06/10,16:00:36,38,69,90,64
22/06/10,16:00:36,40,69,90,64
22/06/10,16:00:36,41,69,90,64
22/06/10,16:00:37,40,69,90,64
22/06/10,16:00:37,38,69,90,64
22/06/10,16:00:37,29,69,90,64
22/06/10,16:00:37,30,68,90,64
22/06/10,16:00:37,30,68,90,64
22/06/10,16:00:38,36,68,90,64
22/06/10,16:00:38,27,68,90,64
22/06/10,16:00:38,27,68,90,64
22/06/10,16:00:38,34,68,90,64
22/06/10,16:00:38,39,68,90,64
22/06/10,16:00:38,42,68,90,64
22/06/10,16:00:39,42,68,90,64
22/06/10,16:00:39,37,68,90,64
22/06/10,16:00:39,36,68,90,64
22/06/10,16:00:39,34,68,90,64
22/06/10,16:00:39,27,67,90,64
22/06/10,16:00:40,25,67,90,64
22/06/10,16:00:40,28,67,90,64
22/06/10,16:00:40,23,67,90,64
22/06/10,16:00:40,26,67,90,64
22/06/10,16:00:40,33,67,90,64
22/06/10,16:00:41,39,67,90,64
22/06/10,16:00:41,40,67,90,64
22/06/10,16:00:41,36,67,90,64
22/06/10,16:00:41,34,67,90,64
22/06/10,16:00:41,29,66,90,64
22/06/10,16:00:41,27,66,90,64
22/06/10,16:00:42,28,66,90,64
22/06/10,16:00:42,26,66,90,64
22/06/10,16:00:42,29,66,90,64
22/06/10,16:00:42,39,66,90,64
22/06/10,16:00:42,37,66,90,64
22/06/10,16:00:43,41,66,90,64
22/06/10,16:00:43,42,66,90,64
22/06/10,16:00:43,35,66,90,64
22/06/10,16:00:43,30,66,90,64
22/06/10,16:00:43,26,65,90,64
22/06/10,16:00:44,26,65,90,64
22/06/10,16:00:44,36,65,90,64
22/06/10,16:00:44,23,65,90,64
22/06/10,16:00:44,24,65,90,64
22/06/10,16:00:44,34,65,90,64
22/06/10,16:00:44,36,65,90,64
22/06/10,16:00:45,44,65,90,64
22/06/10,16:00:45,43,65,90,64
22/06/10,16:00:45,40,65,90,64
22/06/10,16:00:45,40,65,90,64
22/06/10,16:00:45,32,65,90,64
22/06/10,16:00:46,26,64,90,64
22/06/10,16:00:46,26,64,90,64
22/06/10,16:00:46,28,64,90,64
22/06/10,16:00:46,30,64,90,64
22/06/10,16:00:46,28,64,90,64
22/06/10,16:00:47,35,64,90,64
22/06/10,16:00:47,40,64,90,64
22/06/10,16:00:47,40,64,90,64
22/06/10,16:00:47,35,64,90,64
22/06/10,16:00:47,36,64,90,64
22/06/10,16:00:48,27,63,90,64
22/06/10,16:00:48,27,63,90,64
22/06/10,16:00:48,27,63,90,64
22/06/10,16:00:48,25,63,90,64
22/06/10,16:00:48,28,63,90,64
22/06/10,16:00:48,36,63,90,64
22/06/10,16:00:49,38,63,90,64
22/06/10,16:00:49,39,63,90,64
22/06/10,16:00:49,35,63,90,64
22/06/10,16:00:49,36,63,90,64
22/06/10,16:00:49,29,63,90,64
22/06/10,16:00:50,27,62,90,64
22/06/10,16:00:50,31,62,90,64
22/06/10,16:00:50,32,62,90,64
22/06/10,16:00:50,26,62,90,64
22/06/10,16:00:50,26,62,90,64
22/06/10,16:00:51,36,62,90,64
22/06/10,16:00:51,38,62,90,64
22/06/10,16:00:51,42,62,90,64
22/06/10,16:00:51,41,62,90,64
22/06/10,16:00:51,39,62,90,64
22/06/10,16:00:52,38,62,90,64
22/06/10,16:00:52,31,62,90,64
22/06/10,16:00:52,27,61,90,64
22/06/10,16:00:52,29,61,90,64
22/06/10,16:00:52,33,61,90,64
22/06/10,16:00:52,29,61,90,64
22/06/10,16:00:53,29,61,90,64
22/06/10,16:00:53,35,61,90,64
22/06/10,16:00:53,40,61,90,64
22/06/10,16:00:53,40,61,90,64
22/06/10,16:00:53,35,61,90,64
22/06/10,16:00:54,34,61,90,64
22/06/10,16:00:54,28,61,90,64
22/06/10,16:00:54,28,60,90,64
22/06/10,16:00:54,30,60,90,64
22/06/10,16:00:54,35,60,90,64
22/06/10,16:00:55,29,60,90,64
22/06/10,16:00:55,29,60,90,64
22/06/10,16:00:55,33,60,90,64
22/06/10,16:00:55,35,60,90,64
22/06/10,16:00:55,41,60,90,64
22/06/10,16:00:55,44,60,90,64
22/06/10,16:00:56,41,60,90,64
22/06/10,16:00:56,38,60,90,64
22/06/10,16:00:56,32,60,90,64
22/06/10,16:00:56,25,59,90,64
22/06/10,16:00:56,29,59,90,64
22/06/10,16:00:57,29,59,90,64
22/06/10,16:00:57,28,59,90,64
22/06/10,16:00:57,27,59,90,64
22/06/10,16:00:57,34,59,90,64
22/06/10,16:00:57,40,59,90,64
22/06/10,16:00:58,37,59,90,64
22/06/10,16:00:58,38,59,90,64
22/06/10,16:00:58,34,59,90,64
22/06/10,16:00:58,24,58,90,64
22/06/10,16:00:58,29,58,90,64
22/06/10,16:00:58,23,58,90,64
22/06/10,16:00:59,25,58,90,64
22/06/10,16:00:59,36,58,90,64
22/06/10,16:00:59,36,58,90,64
22/06/10,16:00:59,43,58,90,64
22/06/10,16:00:59,38,58,90,64
22/06/10,16:01:00,36,58,90,64
22/06/10,16:01:00,35,58,90,64
22/06/10,16:01:00,27,58,90,64
22/06/10,16:01:00,26,57,90,64
22/06/10,16:01:00,32,57,90,64
22/06/10,16:01:01,31,57,90,64
22/06/10,16:01:01,28,57,90,64
22/06/10,16:01:01,26,57,90,64
22/06/10,16:01:01,37,57,90,64
22/06/10,16:01:01,37,57,90,64
22/06/10,16:01:01,40,57,90,64
22/06/10,16:01:02,43,57,90,64
22/06/10,16:01:02,39,57,90,64
22/06/10,16:01:02,37,57,90,64
22/06/10,16:01:02,29,57,90,64
22/06/10,16:01:02,30,56,90,64
22/06/10,16:01:03,31,56,90,64
22/06/10,16:01:03,34,56,90,64
22/06/10,16:01:03,27,56,90,64
22/06/10,16:01:03,30,56,90,64
22/06/10,16:01:03,37,56,90,64
22/06/10,16:01:04,37,56,90,64
22/06/10,16:01:04,37,56,90,64
22/06/10,16:01:04,37,56,90,64
22/06/10,16:01:04,34,56,90,64
22/06/10,16:01:04,30,56,90,64
22/06/10,16:01:05,28,55,90,64
22/06/10,16:01:05,30,55,90,64
22/06/10,16:01:05,34,55,90,64
22/06/10,16:01:05,28,55,90,64
22/06/10,16:01:05,28,55,90,64
22/06/10,16:01:05,31,55,90,64
22/06/10,16:01:06,39,55,90,64
22/06/10,16:01:06,45,55,90,64
22/06/10,16:01:06,43,55,90,64
22/06/10,16:01:06,39,55,90,64
22/06/10,16:01:06,38,55,90,64
22/06/10,16:01:07,31,55,90,64
22/06/10,16:01:07,27,54,90,64
22/06/10,16:01:07,26,54,90,64
22/06/10,16:01:07,29,54,90,64
22/06/10,16:01:07,27,54,90,64
22/06/10,16:01:08,30,54,90,64
22/06/10,16:01:08,36,54,90,64
22/06/10,16:01:08,38,54,90,64
22/06/10,16:01:08,42,54,90,64
22/06/10,16:01:08,35,54,90,64
22/06/10,16:01:09,36,54,90,64
22/06/10,16:01:09,28,54,90,64
22/06/10,16:01:09,29,53,90,64
22/06/10,16:01:09,28,53,90,64
22/06/10,16:01:09,36,53,90,64
22/06/10,16:01:09,28,53,90,64
22/06/10,16:01:10,27,53,90,64
22/06/10,16:01:10,29,53,90,64
22/06/10,16:01:10,36,53,90,64
22/06/10,16:01:10,41,53,90,64
22/06/10,16:01:10,40,53,90,64
22/06/10,16:01:11,40,53,90,64
22/06/10,16:01:11,36,53,90,64
22/06/10,16:01:11,31,53,90,64
22/06/10,16:01:11,26,52,90,64
22/06/10,16:01:11,27,52,90,64
22/06/10,16:01:12,29,52,90,64
22/06/10,16:01:12,26,52,90,64
22/06/10,16:01:12,27,52,90,64
22/06/10,16:01:12,35,52,90,64
22/06/10,16:01:12,39,52,90,64
22/06/10,16:01:12,39,52,90,64
22/06/10,16:01:13,35,52,90,64
22/06/10,16:01:13,34,52,90,64
22/06/10,16:01:13,28,51,90,64
22/06/10,16:01:13,25,51,90,64
22/06/10,16:01:13,29,51,90,64
22/06/10,16:01:14,26,51,90,64
22/06/10,16:01:14,28,51,90,64
22/06/10,16:01:14,35,51,90,64
22/06/10,16:01:14,41,51,90,64
22/06/10,16:01:14,40,51,90,64
22/06/10,16:01:15,37,51,90,64
22/06/10,16:01:15,36,51,90,64
22/06/10,16:01:15,28,51,90,64
22/06/10,16:01:15,28,50,90,64
22/06/10,16:01:15,30,50,90,64
22/06/10,16:01:15,39,50,90,64
22/06/10,16:01:16,28,50,90,64
22/06/10,16:01:16,26,50,90,64
22/06/10,16:01:16,34,50,90,64
22/06/10,16:01:16,37,50,90,64
22/06/10,16:01:16,42,50,90,64
22/06/10,16:01:17,45,50,90,64
22/06/10,16:01:17,40,50,90,64
22/06/10,16:01:17,40,50,90,64
22/06/10,16:01:17,28,50,90,64
22/06/10,16:01:17,25,49,90,64
22/06/10,16:01:18,26,49,90,64
22/06/10,16:01:18,30,49,90,64
22/06/10,16:01:18,24,49,90,64
22/06/10,16:01:18,31,49,90,64
22/06/10,16:01:18,39,49,90,64
22/06/10,16:01:19,39,49,90,64
22/06/10,16:01:19,44,49,90,64
22/06/10,16:01:19,35,49,90,64
22/06/10,16:01:19,35,49,90,64
22/06/10,16:01:19,27,48,90,64
22/06/10,16:01:19,30,48,90,64
22/06/10,16:01:20,26,48,90,64
22/06/10,16:01:20,25,48,90,64
22/06/10,16:01:20,30,48,90,64
22/06/10,16:01:20,39,48,90,64
22/06/10,16:01:20,37,48,90,64
22/06/10,16:01:21,42,48,90,64
22/06/10,16:01:21,38,48,90,64
22/06/10,16:01:21,35,48,90,64
22/06/10,16:01:21,28,48,90,64
22/06/10,16:01:21,26,47,90,64
22/06/10,16:01:22,26,47,90,64
22/06/10,16:01:22,37,47,90,64
22/06/10,16:01:22,31,47,90,64
22/06/10,16:01:22,27,47,90,64
22/06/10,16:01:22,31,47,90,64
22/06/10,16:01:22,39,47,90,64
22/06/10,16:01:23,41,47,90,64
22/06/10,16:01:23,43,47,90,64
22/06/10,16:01:23,39,47,90,64
22/06/10,16:01:23,38,47,90,64
22/06/10,16:01:23,31,47,90,64
22/06/10,16:01:24,30,46,90,64
22/06/10,16:01:24,27,46,90,64
22/06/10,16:01:24,31,46,90,64
22/06/10,16:01:24,27,46,90,64
22/06/10,16:01:24,29,46,90,64
22/06/10,16:01:25,36,46,90,64
22/06/10,16:01:25,38,46,90,64
22/06/10,16:01:25,42,46,90,64
22/06/10,16:01:25,34,46,90,64
22/06/10,16:01:25,34,46,90,64
22/06/10,16:01:26,27,45,90,64
22/06/10,16:01:26,23,45,90,64
22/06/10,16:01:26,25,45,90,64
22/06/10,16:01:26,26,45,90,64
22/06/10,16:01:26,29,45,90,64
22/06/10,16:01:26,38,45,90,64
22/06/10,16:01:27,38,45,90,64
22/06/10,16:01:27,38,45,90,64
22/06/10,16:01:27,36,45,90,64
22/06/10,16:01:27,35,45,90,64
22/06/10,16:01:27,28,45,90,64
22/06/10,16:01:28,25,44,90,64
22/06/10,16:01:28,31,44,90,64
22/06/10,16:01:28,35,44,90,64
22/06/10,16:01:28,30,44,90,64
22/06/10,16:01:28,27,44,90,64
22/06/10,16:01:29,31,44,90,64
22/06/10,16:01:29,37,44,90,64
22/06/10,16:01:29,41,44,90,64
22/06/10,16:01:29,42,44,90,64
22/06/10,16:01:29,39,44,90,64
22/06/10,16:01:29,36,44,90,64
22/06/10,16:01:30,30,44,90,64
22/06/10,16:01:30,27,43,90,64
22/06/10,16:01:30,31,43,90,64
22/06/10,16:01:30,34,43,90,64
22/06/10,16:01:30,26,43,90,64
22/06/10,16:01:31,28,43,90,64
22/06/10,16:01:31,35,43,90,64
22/06/10,16:01:31,39,43,90,64
22/06/10,16:01:31,40,43,90,64
22/06/10,16:01:31,46,43,90,64
22/06/10,16:01:32,41,43,90,64
22/06/10,16:01:32,35,43,90,64
22/06/10,16:01:32,32,43,90,64
22/06/10,16:01:32,28,42,90,64
22/06/10,16:01:32,30,42,90,64
22/06/10,16:01:32,27,42,90,64
22/06/10,16:01:33,29,42,90,64
22/06/10,16:01:33,28,42,90,64
22/06/10,16:01:33,37,42,90,64
22/06/10,16:01:33,39,42,90,64
22/06/10,16:01:33,39,42,90,64
22/06/10,16:01:34,38,42,90,64
22/06/10,16:01:34,34,42,90,64
22/06/10,16:01:34,29,42,90,64
22/06/10,16:01:34,27,41,90,64
22/06/10,16:01:34,31,41,90,64
22/06/10,16:01:35,34,41,90,64
22/06/10,16:01:35,25,41,90,64
22/06/10,16:01:35,28,41,90,64
22/06/10,16:01:35,31,41,90,64
22/06/10,16:01:35,36,41,90,64
22/06/10,16:01:36,42,41,90,64
22/06/10,16:01:36,41,41,90,64
22/06/10,16:01:36,39,41,90,64
22/06/10,16:01:36,37,41,90,64
22/06/10,16:01:36,33,41,90,64
22/06/10,16:01:36,28,40,90,64
22/06/10,16:01:37,30,40,90,64
22/06/10,16:01:37,33,40,90,64
22/06/10,16:01:37,26,40,90,64
22/06/10,16:01:37,30,40,90,64
22/06/10,16:01:37,37,40,90,64
22/06/10,16:01:38,37,40,90,64
22/06/10,16:01:38,42,40,90,64
22/06/10,16:01:38,40,40,90,64
22/06/10,16:01:38,35,40,90,64
22/06/10,16:01:38,26,39,90,64
22/06/10,16:01:39,27,39,90,64
22/06/10,16:01:39,27,39,90,64
22/06/10,16:01:39,26,39,90,64
22/06/10,16:01:39,30,39,90,64
22/06/10,16:01:39,37,39,90,64
22/06/10,16:01:39,38,39,90,64
22/06/10,16:01:40,41,39,90,64
22/06/10,16:01:40,34,39,90,64
22/06/10,16:01:40,34,39,90,64
22/06/10,16:01:40,28,39,90,64
22/06/10,16:01:40,26,38,90,64
22/06/10,16:01:41,27,38,90,64
22/06/10,16:01:41,35,38,90,64
22/06/10,16:01:41,28,38,90,64
22/06/10,16:01:41,25,38,90,64
22/06/10,16:01:41,31,38,90,64
22/06/10,16:01:42,38,38,90,64
22/06/10,16:01:42,39,38,90,64
22/06/10,16:01:42,42,38,90,64
22/06/10,16:01:42,38,38,90,64
22/06/10,16:01:42,36,38,90,64
22/06/10,16:01:43,31,38,90,64
22/06/10,16:01:43,26,37,90,64
22/06/10,16:01:43,26,37,90,64
