date,time,distance,cnt,pwm,uid
22/06/10,15:17:39,35,88,90,55
22/06/10,15:17:39,26,88,90,55
22/06/10,15:17:39,28,88,90,55
22/06/10,15:17:39,37,88,90,55
22/06/10,15:17:40,37,88,90,55
22/06/10,15:17:40,42,88,90,55
22/06/10,15:17:40,42,88,90,55
22/06/10,15:17:40,40,88,90,55
22/06/10,15:17:40,37,88,90,55
22/06/10,15:17:40,31,88,90,55
22/06/10,15:17:41,25,87,90,55
22/06/10,15:17:41,27,87,90,55
22/06/10,15:17:41,33,87,90,55
22/06/10,15:17:41,26,87,90,55
22/06/10,15:17:41,29,87,90,55
22/06/10,15:17:42,35,87,90,55
22/06/10,15:17:42,37,87,90,55
22/06/10,15:17:42,38,87,90,55
22/06/10,15:17:42,43,87,90,55
22/06/10,15:17:42,39,87,90,55
22/06/10,15:17:43,36,87,90,55
22/06/10,15:17:43,32,87,90,55
22/06/10,15:17:43,25,86,90,55
22/06/10,15:17:43,24,86,90,55
22/06/10,15:17:43,29,86,90,55
22/06/10,15:17:43,28,86,90,55
22/06/10,15:17:44,31,86,90,55
22/06/10,15:17:44,32,86,90,55
22/06/10,15:17:44,35,86,90,55
22/06/10,15:17:44,42,86,90,55
22/06/10,15:17:44,43,86,90,55
22/06/10,15:17:45,40,86,90,55
22/06/10,15:17:45,38,86,90,55
22/06/10,15:17:45,33,86,90,55
22/06/10,15:17:45,27,85,90,55
22/06/10,15:17:45,29,85,90,55
22/06/10,15:17:46,28,85,90,55
22/06/10,15:17:46,29,85,90,55
22/06/10,15:17:46,30,85,90,55
22/06/10,15:17:46,37,85,90,55
22/06/10,15:17:46,38,85,90,55
22/06/10,15:17:46,41,85,90,55
22/06/10,15:17:47,46,85,90,55
22/06/10,15:17:47,40,85,90,55
22/06/10,15:17:47,37,85,90,55
22/06/10,15:17:47,34,85,90,55
22/06/10,15:17:47,29,84,90,55
22/06/10,15:17:48,26,84,90,55
22/06/10,15:17:48,24,84,90,55
22/06/10,15:17:48,27,84,90,55
22/06/10,15:17:48,31,84,90,55
22/06/10,15:17:48,37,84,90,55
22/06/10,15:17:49,38,84,90,55
22/06/10,15:17:49,42,84,90,55
22/06/10,15:17:49,45,84,90,55
22/06/10,15:17:49,41,84,90,55
22/06/10,15:17:49,37,84,90,55
22/06/10,15:17:50,35,84,90,55
22/06/10,15:17:50,29,84,90,55
22/06/10,15:17:50,23,83,90,55
22/06/10,15:17:50,26,83,90,55
22/06/10,15:17:50,38,83,90,55
22/06/10,15:17:50,24,83,90,55
22/06/10,15:17:51,26,83,90,55
22/06/10,15:17:51,36,83,90,55
22/06/10,15:17:51,40,83,90,55
22/06/10,15:17:51,44,83,90,55
22/06/10,15:17:51,43,83,90,55
22/06/10,15:17:52,37,83,90,55
22/06/10,15:17:52,35,83,90,55
22/06/10,15:17:52,30,83,90,55
22/06/10,15:17:52,28,82,90,55
22/06/10,15:17:52,25,82,90,55
22/06/10,15:17:53,30,82,90,55
22/06/10,15:17:53,27,82,90,55
22/06/10,15:17:53,28,82,90,55
22/06/10,15:17:53,36,82,90,55
22/06/10,15:17:53,38,82,90,55
22/06/10,15:17:53,43,82,90,55
22/06/10,15:17:54,45,82,90,55
22/06/10,15:17:54,38,82,90,55
22/06/10,15:17:54,37,82,90,55
22/06/10,15:17:54,31,82,90,55
22/06/10,15:17:54,28,81,90,55
22/06/10,15:17:55,28,81,90,55
22/06/10,15:17:55,26,81,90,55
22/06/10,15:17:55,29,81,90,55
22/06/10,15:17:55,29,81,90,55
22/06/10,15:17:55,39,81,90,55
22/06/10,15:17:56,38,81,90,55
22/06/10,15:17:56,40,81,90,55
22/06/10,15:17:56,46,81,90,55
22/06/10,15:17:56,39,81,90,55
22/06/10,15:17:56,38,81,90,55
22/06/10,15:17:56,38,81,90,55
22/06/10,15:17:57,32,81,90,55
22/06/10,15:17:57,30,80,90,55
22/06/10,15:17:57,30,80,90,55
22/06/10,15:17:57,37,80,90,55
22/06/10,15:17:57,29,80,90,55
22/06/10,15:17:58,29,80,90,55
22/06/10,15:17:58,30,80,90,55
22/06/10,15:17:58,39,80,90,55
22/06/10,15:17:58,41,80,90,55
22/06/10,15:17:58,44,80,90,55
22/06/10,15:17:59,36,80,90,55
22/06/10,15:17:59,39,80,90,55
22/06/10,15:17:59,29,80,90,55
22/06/10,15:17:59,26,79,90,55
22/06/10,15:17:59,28,79,90,55
22/06/10,15:17:59,37,79,90,55
22/06/10,15:18:00,29,79,90,55
22/06/10,15:18:00,27,79,90,55
22/06/10,15:18:00,33,79,90,55
22/06/10,15:18:00,35,79,90,55
22/06/10,15:18:00,40,79,90,55
22/06/10,15:18:01,41,79,90,55
22/06/10,15:18:01,41,79,90,55
22/06/10,15:18:01,35,79,90,55
22/06/10,15:18:01,30,79,90,55
22/06/10,15:18:01,28,78,90,55
22/06/10,15:18:02,25,78,90,55
22/06/10,15:18:02,30,78,90,55
22/06/10,15:18:02,30,78,90,55
22/06/10,15:18:02,24,78,90,55
22/06/10,15:18:02,33,78,90,55
22/06/10,15:18:03,37,78,90,55
22/06/10,15:18:03,39,78,90,55
22/06/10,15:18:03,48,78,90,55
22/06/10,15:18:03,40,78,90,55
22/06/10,15:18:03,37,78,90,55
22/06/10,15:18:03,32,78,90,55
22/06/10,15:18:04,25,77,90,55
22/06/10,15:18:04,28,77,90,55
22/06/10,15:18:04,28,77,90,55
22/06/10,15:18:04,28,77,90,55
22/06/10,15:18:04,28,77,90,55
22/06/10,15:18:05,35,77,90,55
22/06/10,15:18:05,36,77,90,55
22/06/10,15:18:05,40,77,90,55
22/06/10,15:18:05,44,77,90,55
22/06/10,15:18:05,42,77,90,55
22/06/10,15:18:06,37,77,90,55
22/06/10,15:18:06,34,77,90,55
22/06/10,15:18:06,27,76,90,55
22/06/10,15:18:06,26,76,90,55
22/06/10,15:18:06,24,76,90,55
22/06/10,15:18:06,25,76,90,55
22/06/10,15:18:07,33,76,90,55
22/06/10,15:18:07,37,76,90,55
22/06/10,15:18:07,39,76,90,55
22/06/10,15:18:07,44,76,90,55
22/06/10,15:18:07,44,76,90,55
22/06/10,15:18:08,37,76,90,55
22/06/10,15:18:08,37,76,90,55
22/06/10,15:18:08,35,76,90,55
22/06/10,15:18:08,29,76,90,55
22/06/10,15:18:08,28,75,90,55
22/06/10,15:18:09,26,75,90,55
22/06/10,15:18:09,34,75,90,55
22/06/10,15:18:09,26,75,90,55
22/06/10,15:18:09,28,75,90,55
22/06/10,15:18:09,33,75,90,55
22/06/10,15:18:09,37,75,90,55
22/06/10,15:18:10,39,75,90,55
22/06/10,15:18:10,43,75,90,55
22/06/10,15:18:10,38,75,90,55
22/06/10,15:18:10,35,75,90,55
22/06/10,15:18:10,36,75,90,55
22/06/10,15:18:11,27,74,90,55
22/06/10,15:18:11,26,74,90,55
22/06/10,15:18:11,27,74,90,55
22/06/10,15:18:11,26,74,90,55
22/06/10,15:18:11,28,74,90,55
22/06/10,15:18:12,34,74,90,55
22/06/10,15:18:12,33,74,90,55
22/06/10,15:18:12,42,74,90,55
22/06/10,15:18:12,45,74,90,55
22/06/10,15:18:12,39,74,90,55
22/06/10,15:18:12,39,74,90,55
22/06/10,15:18:13,37,74,90,55
22/06/10,15:18:13,27,73,90,55
22/06/10,15:18:13,29,73,90,55
22/06/10,15:18:13,28,73,90,55
22/06/10,15:18:13,26,73,90,55
22/06/10,15:18:14,30,73,90,55
22/06/10,15:18:14,34,73,90,55
22/06/10,15:18:14,35,73,90,55
22/06/10,15:18:14,41,73,90,55
22/06/10,15:18:14,46,73,90,55
22/06/10,15:18:15,41,73,90,55
22/06/10,15:18:15,33,73,90,55
22/06/10,15:18:15,32,73,90,55
22/06/10,15:18:15,29,72,90,55
22/06/10,15:18:15,25,72,90,55
22/06/10,15:18:16,29,72,90,55
22/06/10,15:18:16,26,72,90,55
22/06/10,15:18:16,31,72,90,55
22/06/10,15:18:16,37,72,90,55
22/06/10,15:18:16,41,72,90,55
22/06/10,15:18:16,46,72,90,55
22/06/10,15:18:17,45,72,90,55
22/06/10,15:18:17,41,72,90,55
22/06/10,15:18:17,37,72,90,55
22/06/10,15:18:17,33,72,90,55
22/06/10,15:18:17,29,72,90,55
22/06/10,15:18:18,25,71,90,55
22/06/10,15:18:18,25,71,90,55
22/06/10,15:18:18,37,71,90,55
22/06/10,15:18:18,25,71,90,55
22/06/10,15:18:18,30,71,90,55
22/06/10,15:18:19,32,71,90,55
22/06/10,15:18:19,35,71,90,55
22/06/10,15:18:19,40,71,90,55
22/06/10,15:18:19,41,71,90,55
22/06/10,15:18:19,40,71,90,55
22/06/10,15:18:19,35,71,90,55
22/06/10,15:18:20,33,71,90,55
22/06/10,15:18:20,28,70,90,55
22/06/10,15:18:20,27,70,90,55
22/06/10,15:18:20,26,70,90,55
22/06/10,15:18:20,22,70,90,55
22/06/10,15:18:21,29,70,90,55
22/06/10,15:18:21,33,70,90,55
22/06/10,15:18:21,34,70,90,55
22/06/10,15:18:21,41,70,90,55
22/06/10,15:18:21,43,70,90,55
22/06/10,15:18:22,38,70,90,55
22/06/10,15:18:22,37,70,90,55
22/06/10,15:18:22,34,70,90,55
22/06/10,15:18:22,27,69,90,55
22/06/10,15:18:22,28,69,90,55
22/06/10,15:18:22,28,69,90,55
22/06/10,15:18:23,23,69,90,55
22/06/10,15:18:23,32,69,90,55
22/06/10,15:18:23,34,69,90,55
22/06/10,15:18:23,37,69,90,55
22/06/10,15:18:23,41,69,90,55
22/06/10,15:18:24,45,69,90,55
22/06/10,15:18:24,42,69,90,55
22/06/10,15:18:24,39,69,90,55
22/06/10,15:18:24,35,69,90,55
22/06/10,15:18:24,29,68,90,55
22/06/10,15:18:25,26,68,90,55
22/06/10,15:18:25,26,68,90,55
22/06/10,15:18:25,26,68,90,55
22/06/10,15:18:25,32,68,90,55
22/06/10,15:18:25,37,68,90,55
22/06/10,15:18:26,39,68,90,55
22/06/10,15:18:26,40,68,90,55
22/06/10,15:18:26,38,68,90,55
22/06/10,15:18:26,37,68,90,55
22/06/10,15:18:26,30,68,90,55
22/06/10,15:18:26,27,67,90,55
22/06/10,15:18:27,27,67,90,55
22/06/10,15:18:27,29,67,90,55
22/06/10,15:18:27,27,67,90,55
22/06/10,15:18:27,29,67,90,55
22/06/10,15:18:27,33,67,90,55
22/06/10,15:18:28,38,67,90,55
22/06/10,15:18:28,38,67,90,55
22/06/10,15:18:28,43,67,90,55
22/06/10,15:18:28,40,67,90,55
22/06/10,15:18:28,37,67,90,55
22/06/10,15:18:29,31,67,90,55
22/06/10,15:18:29,27,66,90,55
22/06/10,15:18:29,23,66,90,55
22/06/10,15:18:29,30,66,90,55
22/06/10,15:18:29,27,66,90,55
22/06/10,15:18:29,32,66,90,55
22/06/10,15:18:30,36,66,90,55
22/06/10,15:18:30,33,66,90,55
22/06/10,15:18:30,44,66,90,55
22/06/10,15:18:30,42,66,90,55
22/06/10,15:18:30,43,66,90,55
22/06/10,15:18:31,37,66,90,55
22/06/10,15:18:31,34,66,90,55
22/06/10,15:18:31,26,65,90,55
22/06/10,15:18:31,26,65,90,55
22/06/10,15:18:31,29,65,90,55
22/06/10,15:18:32,28,65,90,55
22/06/10,15:18:32,31,65,90,55
22/06/10,15:18:32,36,65,90,55
22/06/10,15:18:32,39,65,90,55
22/06/10,15:18:32,45,65,90,55
22/06/10,15:18:32,44,65,90,55
22/06/10,15:18:33,42,65,90,55
22/06/10,15:18:33,37,65,90,55
22/06/10,15:18:33,36,65,90,55
22/06/10,15:18:33,29,65,90,55
22/06/10,15:18:33,25,64,90,55
22/06/10,15:18:34,29,64,90,55
22/06/10,15:18:34,32,64,90,55
22/06/10,15:18:34,25,64,90,55
22/06/10,15:18:34,25,64,90,55
22/06/10,15:18:34,34,64,90,55
22/06/10,15:18:35,37,64,90,55
22/06/10,15:18:35,41,64,90,55
22/06/10,15:18:35,45,64,90,55
22/06/10,15:18:35,38,64,90,55
22/06/10,15:18:35,37,64,90,55
22/06/10,15:18:35,32,64,90,55
22/06/10,15:18:36,25,63,90,55
22/06/10,15:18:36,25,63,90,55
22/06/10,15:18:36,25,63,90,55
22/06/10,15:18:36,30,63,90,55
22/06/10,15:18:36,31,63,90,55
22/06/10,15:18:37,37,63,90,55
22/06/10,15:18:37,42,63,90,55
22/06/10,15:18:37,43,63,90,55
22/06/10,15:18:37,44,63,90,55
22/06/10,15:18:37,41,63,90,55
22/06/10,15:18:38,35,63,90,55
22/06/10,15:18:38,34,63,90,55
22/06/10,15:18:38,33,63,90,55
22/06/10,15:18:38,28,62,90,55
22/06/10,15:18:38,26,62,90,55
22/06/10,15:18:38,35,62,90,55
22/06/10,15:18:39,29,62,90,55
22/06/10,15:18:39,27,62,90,55
22/06/10,15:18:39,32,62,90,55
22/06/10,15:18:39,38,62,90,55
22/06/10,15:18:39,40,62,90,55
22/06/10,15:18:40,43,62,90,55
22/06/10,15:18:40,37,62,90,55
22/06/10,15:18:40,36,62,90,55
22/06/10,15:18:40,30,62,90,55
22/06/10,15:18:40,27,61,90,55
22/06/10,15:18:41,28,61,90,55
22/06/10,15:18:41,36,61,90,55
22/06/10,15:18:41,28,61,90,55
22/06/10,15:18:41,31,61,90,55
22/06/10,15:18:41,35,61,90,55
22/06/10,15:18:42,39,61,90,55
22/06/10,15:18:42,43,61,90,55
22/06/10,15:18:42,45,61,90,55
22/06/10,15:18:42,40,61,90,55
22/06/10,15:18:42,39,61,90,55
22/06/10,15:18:42,35,61,90,55
22/06/10,15:18:43,28,61,90,55
22/06/10,15:18:43,25,60,90,55
22/06/10,15:18:43,28,60,90,55
22/06/10,15:18:43,36,60,90,55
22/06/10,15:18:43,27,60,90,55
22/06/10,15:18:44,29,60,90,55
22/06/10,15:18:44,34,60,90,55
22/06/10,15:18:44,36,60,90,55
22/06/10,15:18:44,38,60,90,55
22/06/10,15:18:44,42,60,90,55
22/06/10,15:18:45,40,60,90,55
22/06/10,15:18:45,36,60,90,55
22/06/10,15:18:45,31,60,90,55
22/06/10,15:18:45,28,59,90,55
22/06/10,15:18:45,31,59,90,55
22/06/10,15:18:45,31,59,90,55
22/06/10,15:18:46,26,59,90,55
22/06/10,15:18:46,27,59,90,55
22/06/10,15:18:46,33,59,90,55
22/06/10,15:18:46,37,59,90,55
22/06/10,15:18:46,39,59,90,55
22/06/10,15:18:47,44,59,90,55
22/06/10,15:18:47,37,59,90,55
22/06/10,15:18:47,37,59,90,55
22/06/10,15:18:47,35,59,90,55
22/06/10,15:18:47,27,58,90,55
22/06/10,15:18:48,27,58,90,55
22/06/10,15:18:48,22,58,90,55
22/06/10,15:18:48,29,58,90,55
22/06/10,15:18:48,29,58,90,55
22/06/10,15:18:48,33,58,90,55
22/06/10,15:18:48,36,58,90,55
22/06/10,15:18:49,43,58,90,55
22/06/10,15:18:49,47,58,90,55
22/06/10,15:18:49,43,58,90,55
22/06/10,15:18:49,36,58,90,55
22/06/10,15:18:49,34,58,90,55
22/06/10,15:18:50,30,57,90,55
22/06/10,15:18:50,27,57,90,55
22/06/10,15:18:50,26,57,90,55
22/06/10,15:18:50,27,57,90,55
22/06/10,15:18:50,28,57,90,55
22/06/10,15:18:51,36,57,90,55
22/06/10,15:18:51,40,57,90,55
22/06/10,15:18:51,44,57,90,55
22/06/10,15:18:51,43,57,90,55
22/06/10,15:18:51,41,57,90,55
22/06/10,15:18:51,39,57,90,55
22/06/10,15:18:52,33,57,90,55
22/06/10,15:18:52,29,57,90,55
22/06/10,15:18:52,30,56,90,55
22/06/10,15:18:52,25,56,90,55
22/06/10,15:18:52,35,56,90,55
22/06/10,15:18:53,28,56,90,55
22/06/10,15:18:53,26,56,90,55
22/06/10,15:18:53,31,56,90,55
22/06/10,15:18:53,36,56,90,55
22/06/10,15:18:53,39,56,90,55
22/06/10,15:18:54,44,56,90,55
22/06/10,15:18:54,38,56,90,55
22/06/10,15:18:54,39,56,90,55
22/06/10,15:18:54,30,56,90,55
22/06/10,15:18:54,29,55,90,55
22/06/10,15:18:54,26,55,90,55
22/06/10,15:18:55,26,55,90,55
22/06/10,15:18:55,26,55,90,55
22/06/10,15:18:55,28,55,90,55
22/06/10,15:18:55,34,55,90,55
22/06/10,15:18:55,35,55,90,55
22/06/10,15:18:56,42,55,90,55
22/06/10,15:18:56,40,55,90,55
22/06/10,15:18:56,37,55,90,55
22/06/10,15:18:56,38,55,90,55
22/06/10,15:18:56,30,55,90,55
22/06/10,15:18:57,22,54,90,55
22/06/10,15:18:57,27,54,90,55
22/06/10,15:18:57,30,54,90,55
22/06/10,15:18:57,27,54,90,55
22/06/10,15:18:57,26,54,90,55
22/06/10,15:18:58,30,54,90,55
22/06/10,15:18:58,37,54,90,55
22/06/10,15:18:58,41,54,90,55
22/06/10,15:18:58,43,54,90,55
22/06/10,15:18:58,41,54,90,55
22/06/10,15:18:58,36,54,90,55
22/06/10,15:18:59,30,54,90,55
22/06/10,15:18:59,27,53,90,55
22/06/10,15:18:59,24,53,90,55
22/06/10,15:18:59,24,53,90,55
22/06/10,15:18:59,28,53,90,55
22/06/10,15:19:00,32,53,90,55
22/06/10,15:19:00,36,53,90,55
22/06/10,15:19:00,36,53,90,55
22/06/10,15:19:00,45,53,90,55
22/06/10,15:19:00,48,53,90,55
22/06/10,15:19:01,41,53,90,55
22/06/10,15:19:01,34,53,90,55
22/06/10,15:19:01,35,53,90,55
22/06/10,15:19:01,27,53,90,55
22/06/10,15:19:01,27,52,90,55
22/06/10,15:19:01,32,52,90,55
22/06/10,15:19:02,33,52,90,55
22/06/10,15:19:02,25,52,90,55
22/06/10,15:19:02,29,52,90,55
22/06/10,15:19:02,30,52,90,55
22/06/10,15:19:02,37,52,90,55
22/06/10,15:19:03,42,52,90,55
22/06/10,15:19:03,44,52,90,55
22/06/10,15:19:03,38,52,90,55
22/06/10,15:19:03,36,52,90,55
22/06/10,15:19:03,30,52,90,55
22/06/10,15:19:04,26,51,90,55
22/06/10,15:19:04,26,51,90,55
22/06/10,15:19:04,27,51,90,55
22/06/10,15:19:04,25,51,90,55
22/06/10,15:19:04,30,51,90,55
22/06/10,15:19:04,34,51,90,55
22/06/10,15:19:05,38,51,90,55
22/06/10,15:19:05,43,51,90,55
22/06/10,15:19:05,44,51,90,55
22/06/10,15:19:05,42,51,90,55
22/06/10,15:19:05,38,51,90,55
22/06/10,15:19:06,35,51,90,55
22/06/10,15:19:06,30,50,90,55
22/06/10,15:19:06,25,50,90,55
22/06/10,15:19:06,27,50,90,55
22/06/10,15:19:06,29,50,90,55
22/06/10,15:19:07,30,50,90,55
22/06/10,15:19:07,35,50,90,55
22/06/10,15:19:07,41,50,90,55
22/06/10,15:19:07,42,50,90,55
22/06/10,15:19:07,47,50,90,55
22/06/10,15:19:08,43,50,90,55
22/06/10,15:19:08,36,50,90,55
22/06/10,15:19:08,36,50,90,55
22/06/10,15:19:08,30,50,90,55
22/06/10,15:19:08,25,49,90,55
22/06/10,15:19:08,31,49,90,55
22/06/10,15:19:09,37,49,90,55
22/06/10,15:19:09,28,49,90,55
22/06/10,15:19:09,27,49,90,55
22/06/10,15:19:09,33,49,90,55
22/06/10,15:19:09,36,49,90,55
22/06/10,15:19:10,38,49,90,55
22/06/10,15:19:10,42,49,90,55
22/06/10,15:19:10,48,49,90,55
22/06/10,15:19:10,40,49,90,55
22/06/10,15:19:10,41,49,90,55
22/06/10,15:19:11,37,49,90,55
22/06/10,15:19:11,30,49,90,55
22/06/10,15:19:11,27,48,90,55
22/06/10,15:19:11,25,48,90,55
22/06/10,15:19:11,31,48,90,55
22/06/10,15:19:11,28,48,90,55
22/06/10,15:19:12,25,48,90,55
22/06/10,15:19:12,33,48,90,55
22/06/10,15:19:12,37,48,90,55
22/06/10,15:19:12,41,48,90,55
22/06/10,15:19:12,43,48,90,55
22/06/10,15:19:13,37,48,90,55
22/06/10,15:19:13,39,48,90,55
22/06/10,15:19:13,32,48,90,55
22/06/10,15:19:13,27,47,90,55
22/06/10,15:19:13,27,47,90,55
22/06/10,15:19:14,28,47,90,55
22/06/10,15:19:14,26,47,90,55
22/06/10,15:19:14,26,47,90,55
22/06/10,15:19:14,34,47,90,55
22/06/10,15:19:14,38,47,90,55
22/06/10,15:19:15,40,47,90,55
22/06/10,15:19:15,43,47,90,55
22/06/10,15:19:15,41,47,90,55
22/06/10,15:19:15,36,47,90,55
22/06/10,15:19:15,31,47,90,55
22/06/10,15:19:15,28,46,90,55
22/06/10,15:19:16,27,46,90,55
22/06/10,15:19:16,28,46,90,55
22/06/10,15:19:16,26,46,90,55
22/06/10,15:19:16,28,46,90,55
22/06/10,15:19:16,36,46,90,55
22/06/10,15:19:17,38,46,90,55
22/06/10,15:19:17,40,46,90,55
22/06/10,15:19:17,45,46,90,55
22/06/10,15:19:17,40,46,90,55
22/06/10,15:19:17,37,46,90,55
22/06/10,15:19:18,35,46,90,55
22/06/10,15:19:18,27,45,90,55
22/06/10,15:19:18,26,45,90,55
22/06/10,15:19:18,29,45,90,55
22/06/10,15:19:18,30,45,90,55
22/06/10,15:19:18,32,45,90,55
22/06/10,15:19:19,34,45,90,55
22/06/10,15:19:19,39,45,90,55
22/06/10,15:19:19,43,45,90,55
22/06/10,15:19:19,46,45,90,55
22/06/10,15:19:19,43,45,90,55
22/06/10,15:19:20,37,45,90,55
22/06/10,15:19:20,37,45,90,55
22/06/10,15:19:20,26,45,90,55
22/06/10,15:19:20,28,44,90,55
22/06/10,15:19:20,32,44,90,55
22/06/10,15:19:21,30,44,90,55
22/06/10,15:19:21,28,44,90,55
22/06/10,15:19:21,27,44,90,55
22/06/10,15:19:21,32,44,90,55
22/06/10,15:19:21,35,44,90,55
22/06/10,15:19:21,39,44,90,55
22/06/10,15:19:22,42,44,90,55
22/06/10,15:19:22,41,44,90,55
22/06/10,15:19:22,40,44,90,55
