date,time,distance,cnt,pwm,uid
22/06/10,15:29:18,36,90,90,58
22/06/10,15:29:19,34,90,90,58
22/06/10,15:29:19,29,89,90,58
22/06/10,15:29:19,25,89,90,58
22/06/10,15:29:19,24,89,90,58
22/06/10,15:29:19,28,89,90,58
22/06/10,15:29:19,32,89,90,58
22/06/10,15:29:20,39,89,90,58
22/06/10,15:29:20,39,89,90,58
22/06/10,15:29:20,37,89,90,58
22/06/10,15:29:20,37,89,90,58
22/06/10,15:29:20,32,89,90,58
22/06/10,15:29:21,30,89,90,58
22/06/10,15:29:21,24,88,90,58
22/06/10,15:29:21,32,88,90,58
22/06/10,15:29:21,38,88,90,58
22/06/10,15:29:21,27,88,90,58
22/06/10,15:29:22,26,88,90,58
22/06/10,15:29:22,37,88,90,58
22/06/10,15:29:22,34,88,90,58
22/06/10,15:29:22,37,88,90,58
22/06/10,15:29:22,43,88,90,58
22/06/10,15:29:22,41,88,90,58
22/06/10,15:29:23,36,88,90,58
22/06/10,15:29:23,30,88,90,58
22/06/10,15:29:23,25,87,90,58
22/06/10,15:29:23,26,87,90,58
22/06/10,15:29:23,35,87,90,58
22/06/10,15:29:24,25,87,90,58
22/06/10,15:29:24,29,87,90,58
22/06/10,15:29:24,36,87,90,58
22/06/10,15:29:24,36,87,90,58
22/06/10,15:29:24,42,87,90,58
22/06/10,15:29:25,41,87,90,58
22/06/10,15:29:25,40,87,90,58
22/06/10,15:29:25,36,87,90,58
22/06/10,15:29:25,30,87,90,58
22/06/10,15:29:25,31,86,90,58
22/06/10,15:29:26,25,86,90,58
22/06/10,15:29:26,33,86,90,58
22/06/10,15:29:26,26,86,90,58
22/06/10,15:29:26,25,86,90,58
22/06/10,15:29:26,33,86,90,58
22/06/10,15:29:26,37,86,90,58
22/06/10,15:29:27,40,86,90,58
22/06/10,15:29:27,44,86,90,58
22/06/10,15:29:27,41,86,90,58
22/06/10,15:29:27,36,86,90,58
22/06/10,15:29:27,32,86,90,58
22/06/10,15:29:28,26,85,90,58
22/06/10,15:29:28,28,85,90,58
22/06/10,15:29:28,31,85,90,58
22/06/10,15:29:28,26,85,90,58
22/06/10,15:29:28,25,85,90,58
22/06/10,15:29:29,30,85,90,58
22/06/10,15:29:29,36,85,90,58
22/06/10,15:29:29,38,85,90,58
22/06/10,15:29:29,37,85,90,58
22/06/10,15:29:29,34,85,90,58
22/06/10,15:29:29,25,84,90,58
22/06/10,15:29:30,29,84,90,58
22/06/10,15:29:30,27,84,90,58
22/06/10,15:29:30,25,84,90,58
22/06/10,15:29:30,29,84,90,58
22/06/10,15:29:30,35,84,90,58
22/06/10,15:29:31,38,84,90,58
22/06/10,15:29:31,41,84,90,58
22/06/10,15:29:31,36,84,90,58
22/06/10,15:29:31,33,84,90,58
22/06/10,15:29:31,29,83,90,58
22/06/10,15:29:32,25,83,90,58
22/06/10,15:29:32,27,83,90,58
22/06/10,15:29:32,27,83,90,58
22/06/10,15:29:32,30,83,90,58
22/06/10,15:29:32,37,83,90,58
22/06/10,15:29:32,40,83,90,58
22/06/10,15:29:33,40,83,90,58
22/06/10,15:29:33,38,83,90,58
22/06/10,15:29:33,35,83,90,58
22/06/10,15:29:33,25,83,90,58
22/06/10,15:29:33,24,82,90,58
22/06/10,15:29:34,27,82,90,58
22/06/10,15:29:34,34,82,90,58
22/06/10,15:29:34,27,82,90,58
22/06/10,15:29:34,29,82,90,58
22/06/10,15:29:34,28,82,90,58
22/06/10,15:29:35,39,82,90,58
22/06/10,15:29:35,39,82,90,58
22/06/10,15:29:35,41,82,90,58
22/06/10,15:29:35,40,82,90,58
22/06/10,15:29:35,36,82,90,58
22/06/10,15:29:35,31,82,90,58
22/06/10,15:29:36,25,81,90,58
22/06/10,15:29:36,28,81,90,58
22/06/10,15:29:36,32,81,90,58
22/06/10,15:29:36,29,81,90,58
22/06/10,15:29:36,28,81,90,58
22/06/10,15:29:37,35,81,90,58
22/06/10,15:29:37,40,81,90,58
22/06/10,15:29:37,38,81,90,58
22/06/10,15:29:37,41,81,90,58
22/06/10,15:29:37,39,81,90,58
22/06/10,15:29:38,37,81,90,58
22/06/10,15:29:38,34,81,90,58
22/06/10,15:29:38,28,80,90,58
22/06/10,15:29:38,24,80,90,58
22/06/10,15:29:38,29,80,90,58
22/06/10,15:29:38,25,80,90,58
22/06/10,15:29:39,27,80,90,58
22/06/10,15:29:39,36,80,90,58
22/06/10,15:29:39,36,80,90,58
22/06/10,15:29:39,45,80,90,58
22/06/10,15:29:39,45,80,90,58
22/06/10,15:29:40,42,80,90,58
22/06/10,15:29:40,39,80,90,58
22/06/10,15:29:40,36,80,90,58
22/06/10,15:29:40,28,79,90,58
22/06/10,15:29:40,27,79,90,58
22/06/10,15:29:41,27,79,90,58
22/06/10,15:29:41,28,79,90,58
22/06/10,15:29:41,31,79,90,58
22/06/10,15:29:41,37,79,90,58
22/06/10,15:29:41,39,79,90,58
22/06/10,15:29:42,38,79,90,58
22/06/10,15:29:42,40,79,90,58
22/06/10,15:29:42,36,79,90,58
22/06/10,15:29:42,30,79,90,58
22/06/10,15:29:42,28,78,90,58
22/06/10,15:29:42,28,78,90,58
22/06/10,15:29:43,34,78,90,58
22/06/10,15:29:43,27,78,90,58
22/06/10,15:29:43,28,78,90,58
22/06/10,15:29:43,33,78,90,58
22/06/10,15:29:43,40,78,90,58
22/06/10,15:29:44,40,78,90,58
22/06/10,15:29:44,41,78,90,58
22/06/10,15:29:44,40,78,90,58
22/06/10,15:29:44,37,78,90,58
22/06/10,15:29:44,29,78,90,58
22/06/10,15:29:45,26,77,90,58
22/06/10,15:29:45,27,77,90,58
22/06/10,15:29:45,36,77,90,58
22/06/10,15:29:45,28,77,90,58
22/06/10,15:29:45,30,77,90,58
22/06/10,15:29:45,33,77,90,58
22/06/10,15:29:46,38,77,90,58
22/06/10,15:29:46,37,77,90,58
22/06/10,15:29:46,42,77,90,58
22/06/10,15:29:46,40,77,90,58
22/06/10,15:29:46,38,77,90,58
22/06/10,15:29:47,32,77,90,58
22/06/10,15:29:47,24,76,90,58
22/06/10,15:29:47,30,76,90,58
22/06/10,15:29:47,29,76,90,58
22/06/10,15:29:47,23,76,90,58
22/06/10,15:29:48,30,76,90,58
22/06/10,15:29:48,36,76,90,58
22/06/10,15:29:48,38,76,90,58
22/06/10,15:29:48,42,76,90,58
22/06/10,15:29:48,41,76,90,58
22/06/10,15:29:48,41,76,90,58
22/06/10,15:29:49,37,76,90,58
22/06/10,15:29:49,33,76,90,58
22/06/10,15:29:49,29,75,90,58
22/06/10,15:29:49,25,75,90,58
22/06/10,15:29:49,37,75,90,58
22/06/10,15:29:50,26,75,90,58
22/06/10,15:29:50,27,75,90,58
22/06/10,15:29:50,36,75,90,58
22/06/10,15:29:50,36,75,90,58
22/06/10,15:29:50,45,75,90,58
22/06/10,15:29:51,41,75,90,58
22/06/10,15:29:51,41,75,90,58
22/06/10,15:29:51,40,75,90,58
22/06/10,15:29:51,35,75,90,58
22/06/10,15:29:51,28,74,90,58
22/06/10,15:29:51,25,74,90,58
22/06/10,15:29:52,29,74,90,58
22/06/10,15:29:52,27,74,90,58
22/06/10,15:29:52,31,74,90,58
22/06/10,15:29:52,34,74,90,58
22/06/10,15:29:52,40,74,90,58
22/06/10,15:29:53,42,74,90,58
22/06/10,15:29:53,39,74,90,58
22/06/10,15:29:53,34,74,90,58
22/06/10,15:29:53,28,73,90,58
22/06/10,15:29:53,23,73,90,58
22/06/10,15:29:54,28,73,90,58
22/06/10,15:29:54,27,73,90,58
22/06/10,15:29:54,33,73,90,58
22/06/10,15:29:54,34,73,90,58
22/06/10,15:29:54,39,73,90,58
22/06/10,15:29:55,40,73,90,58
22/06/10,15:29:55,35,73,90,58
22/06/10,15:29:55,35,73,90,58
22/06/10,15:29:55,27,72,90,58
22/06/10,15:29:55,28,72,90,58
22/06/10,15:29:55,24,72,90,58
22/06/10,15:29:56,27,72,90,58
22/06/10,15:29:56,28,72,90,58
22/06/10,15:29:56,35,72,90,58
22/06/10,15:29:56,37,72,90,58
22/06/10,15:29:56,42,72,90,58
22/06/10,15:29:57,37,72,90,58
22/06/10,15:29:57,37,72,90,58
22/06/10,15:29:57,27,72,90,58
22/06/10,15:29:57,27,71,90,58
22/06/10,15:29:57,29,71,90,58
22/06/10,15:29:58,35,71,90,58
22/06/10,15:29:58,27,71,90,58
22/06/10,15:29:58,27,71,90,58
22/06/10,15:29:58,32,71,90,58
22/06/10,15:29:58,38,71,90,58
22/06/10,15:29:58,43,71,90,58
22/06/10,15:29:59,42,71,90,58
22/06/10,15:29:59,39,71,90,58
22/06/10,15:29:59,39,71,90,58
22/06/10,15:29:59,30,71,90,58
22/06/10,15:29:59,26,70,90,58
22/06/10,15:30:00,27,70,90,58
22/06/10,15:30:00,36,70,90,58
22/06/10,15:30:00,27,70,90,58
22/06/10,15:30:00,26,70,90,58
22/06/10,15:30:00,34,70,90,58
22/06/10,15:30:01,37,70,90,58
22/06/10,15:30:01,39,70,90,58
22/06/10,15:30:01,45,70,90,58
22/06/10,15:30:01,41,70,90,58
22/06/10,15:30:01,37,70,90,58
22/06/10,15:30:01,31,70,90,58
22/06/10,15:30:02,26,69,90,58
22/06/10,15:30:02,27,69,90,58
22/06/10,15:30:02,28,69,90,58
22/06/10,15:30:02,28,69,90,58
22/06/10,15:30:02,25,69,90,58
22/06/10,15:30:03,34,69,90,58
22/06/10,15:30:03,35,69,90,58
22/06/10,15:30:03,43,69,90,58
22/06/10,15:30:03,44,69,90,58
22/06/10,15:30:03,42,69,90,58
22/06/10,15:30:04,38,69,90,58
22/06/10,15:30:04,33,69,90,58
22/06/10,15:30:04,27,68,90,58
22/06/10,15:30:04,28,68,90,58
22/06/10,15:30:04,29,68,90,58
22/06/10,15:30:05,26,68,90,58
22/06/10,15:30:05,30,68,90,58
22/06/10,15:30:05,37,68,90,58
22/06/10,15:30:05,39,68,90,58
22/06/10,15:30:05,43,68,90,58
22/06/10,15:30:05,34,68,90,58
22/06/10,15:30:06,31,68,90,58
22/06/10,15:30:06,27,67,90,58
22/06/10,15:30:06,27,67,90,58
22/06/10,15:30:06,28,67,90,58
22/06/10,15:30:06,28,67,90,58
22/06/10,15:30:07,29,67,90,58
22/06/10,15:30:07,36,67,90,58
22/06/10,15:30:07,37,67,90,58
22/06/10,15:30:07,40,67,90,58
22/06/10,15:30:07,36,67,90,58
22/06/10,15:30:08,33,67,90,58
22/06/10,15:30:08,28,67,90,58
22/06/10,15:30:08,26,66,90,58
22/06/10,15:30:08,33,66,90,58
22/06/10,15:30:08,37,66,90,58
22/06/10,15:30:08,27,66,90,58
22/06/10,15:30:09,29,66,90,58
22/06/10,15:30:09,34,66,90,58
22/06/10,15:30:09,36,66,90,58
22/06/10,15:30:09,35,66,90,58
22/06/10,15:30:09,41,66,90,58
22/06/10,15:30:10,38,66,90,58
22/06/10,15:30:10,36,66,90,58
22/06/10,15:30:10,28,66,90,58
22/06/10,15:30:10,25,65,90,58
22/06/10,15:30:10,30,65,90,58
22/06/10,15:30:11,33,65,90,58
22/06/10,15:30:11,32,65,90,58
22/06/10,15:30:11,27,65,90,58
22/06/10,15:30:11,34,65,90,58
22/06/10,15:30:11,37,65,90,58
22/06/10,15:30:12,40,65,90,58
22/06/10,15:30:12,38,65,90,58
22/06/10,15:30:12,38,65,90,58
22/06/10,15:30:12,30,64,90,58
22/06/10,15:30:12,24,64,90,58
22/06/10,15:30:12,28,64,90,58
22/06/10,15:30:13,27,64,90,58
22/06/10,15:30:13,31,64,90,58
22/06/10,15:30:13,33,64,90,58
22/06/10,15:30:13,37,64,90,58
22/06/10,15:30:13,41,64,90,58
22/06/10,15:30:14,37,64,90,58
22/06/10,15:30:14,31,64,90,58
22/06/10,15:30:14,29,64,90,58
22/06/10,15:30:14,25,63,90,58
22/06/10,15:30:14,32,63,90,58
22/06/10,15:30:15,36,63,90,58
22/06/10,15:30:15,28,63,90,58
22/06/10,15:30:15,27,63,90,58
22/06/10,15:30:15,34,63,90,58
22/06/10,15:30:15,37,63,90,58
22/06/10,15:30:15,40,63,90,58
22/06/10,15:30:16,40,63,90,58
22/06/10,15:30:16,38,63,90,58
22/06/10,15:30:16,36,63,90,58
22/06/10,15:30:16,31,63,90,58
22/06/10,15:30:16,26,62,90,58
22/06/10,15:30:17,26,62,90,58
22/06/10,15:30:17,34,62,90,58
22/06/10,15:30:17,26,62,90,58
22/06/10,15:30:17,26,62,90,58
22/06/10,15:30:17,32,62,90,58
22/06/10,15:30:18,36,62,90,58
22/06/10,15:30:18,41,62,90,58
22/06/10,15:30:18,40,62,90,58
22/06/10,15:30:18,41,62,90,58
22/06/10,15:30:18,37,62,90,58
22/06/10,15:30:18,30,62,90,58
22/06/10,15:30:19,28,61,90,58
22/06/10,15:30:19,25,61,90,58
22/06/10,15:30:19,36,61,90,58
22/06/10,15:30:19,26,61,90,58
22/06/10,15:30:19,25,61,90,58
22/06/10,15:30:20,32,61,90,58
22/06/10,15:30:20,35,61,90,58
22/06/10,15:30:20,43,61,90,58
22/06/10,15:30:20,43,61,90,58
22/06/10,15:30:20,38,61,90,58
22/06/10,15:30:21,37,61,90,58
22/06/10,15:30:21,30,61,90,58
22/06/10,15:30:21,28,60,90,58
22/06/10,15:30:21,26,60,90,58
22/06/10,15:30:21,33,60,90,58
22/06/10,15:30:21,24,60,90,58
22/06/10,15:30:22,29,60,90,58
22/06/10,15:30:22,36,60,90,58
22/06/10,15:30:22,37,60,90,58
22/06/10,15:30:22,41,60,90,58
22/06/10,15:30:22,45,60,90,58
22/06/10,15:30:23,41,60,90,58
22/06/10,15:30:23,37,60,90,58
22/06/10,15:30:23,32,60,90,58
22/06/10,15:30:23,29,59,90,58
22/06/10,15:30:23,26,59,90,58
22/06/10,15:30:24,29,59,90,58
22/06/10,15:30:24,30,59,90,58
22/06/10,15:30:24,27,59,90,58
22/06/10,15:30:24,35,59,90,58
22/06/10,15:30:24,39,59,90,58
22/06/10,15:30:24,41,59,90,58
22/06/10,15:30:25,37,59,90,58
22/06/10,15:30:25,33,59,90,58
22/06/10,15:30:25,25,58,90,58
22/06/10,15:30:25,25,58,90,58
22/06/10,15:30:25,29,58,90,58
22/06/10,15:30:26,27,58,90,58
22/06/10,15:30:26,30,58,90,58
22/06/10,15:30:26,36,58,90,58
22/06/10,15:30:26,37,58,90,58
22/06/10,15:30:26,42,58,90,58
22/06/10,15:30:27,38,58,90,58
22/06/10,15:30:27,35,58,90,58
22/06/10,15:30:27,30,57,90,58
22/06/10,15:30:27,25,57,90,58
22/06/10,15:30:27,28,57,90,58
22/06/10,15:30:28,26,57,90,58
22/06/10,15:30:28,27,57,90,58
22/06/10,15:30:28,35,57,90,58
22/06/10,15:30:28,36,57,90,58
22/06/10,15:30:28,41,57,90,58
22/06/10,15:30:28,36,57,90,58
22/06/10,15:30:29,36,57,90,58
22/06/10,15:30:29,29,57,90,58
22/06/10,15:30:29,24,56,90,58
22/06/10,15:30:29,33,56,90,58
22/06/10,15:30:29,34,56,90,58
22/06/10,15:30:30,29,56,90,58
22/06/10,15:30:30,29,56,90,58
22/06/10,15:30:30,28,56,90,58
22/06/10,15:30:30,39,56,90,58
22/06/10,15:30:30,44,56,90,58
22/06/10,15:30:31,42,56,90,58
22/06/10,15:30:31,38,56,90,58
22/06/10,15:30:31,37,56,90,58
22/06/10,15:30:31,29,56,90,58
22/06/10,15:30:31,24,55,90,58
22/06/10,15:30:31,29,55,90,58
22/06/10,15:30:32,35,55,90,58
22/06/10,15:30:32,27,55,90,58
22/06/10,15:30:32,28,55,90,58
22/06/10,15:30:32,35,55,90,58
22/06/10,15:30:32,39,55,90,58
22/06/10,15:30:33,41,55,90,58
22/06/10,15:30:33,42,55,90,58
22/06/10,15:30:33,38,55,90,58
22/06/10,15:30:33,37,55,90,58
22/06/10,15:30:33,33,55,90,58
22/06/10,15:30:34,28,54,90,58
22/06/10,15:30:34,25,54,90,58
22/06/10,15:30:34,31,54,90,58
22/06/10,15:30:34,28,54,90,58
22/06/10,15:30:34,28,54,90,58
22/06/10,15:30:34,37,54,90,58
22/06/10,15:30:35,41,54,90,58
22/06/10,15:30:35,41,54,90,58
22/06/10,15:30:35,39,54,90,58
22/06/10,15:30:35,34,54,90,58
22/06/10,15:30:35,26,54,90,58
22/06/10,15:30:36,27,53,90,58
22/06/10,15:30:36,29,53,90,58
22/06/10,15:30:36,35,53,90,58
22/06/10,15:30:36,29,53,90,58
22/06/10,15:30:36,28,53,90,58
22/06/10,15:30:37,34,53,90,58
22/06/10,15:30:37,36,53,90,58
22/06/10,15:30:37,39,53,90,58
22/06/10,15:30:37,41,53,90,58
22/06/10,15:30:37,37,53,90,58
22/06/10,15:30:37,39,53,90,58
22/06/10,15:30:38,28,53,90,58
22/06/10,15:30:38,24,52,90,58
22/06/10,15:30:38,25,52,90,58
22/06/10,15:30:38,34,52,90,58
22/06/10,15:30:38,30,52,90,58
22/06/10,15:30:39,26,52,90,58
22/06/10,15:30:39,32,52,90,58
22/06/10,15:30:39,39,52,90,58
22/06/10,15:30:39,38,52,90,58
22/06/10,15:30:39,41,52,90,58
22/06/10,15:30:40,37,52,90,58
22/06/10,15:30:40,36,52,90,58
22/06/10,15:30:40,29,52,90,58
22/06/10,15:30:40,28,51,90,58
22/06/10,15:30:40,29,51,90,58
22/06/10,15:30:41,30,51,90,58
22/06/10,15:30:41,25,51,90,58
22/06/10,15:30:41,32,51,90,58
22/06/10,15:30:41,35,51,90,58
22/06/10,15:30:41,37,51,90,58
22/06/10,15:30:41,40,51,90,58
22/06/10,15:30:42,43,51,90,58
22/06/10,15:30:42,42,51,90,58
22/06/10,15:30:42,37,51,90,58
22/06/10,15:30:42,34,51,90,58
22/06/10,15:30:42,30,50,90,58
22/06/10,15:30:43,28,50,90,58
22/06/10,15:30:43,28,50,90,58
22/06/10,15:30:43,28,50,90,58
22/06/10,15:30:43,26,50,90,58
22/06/10,15:30:43,35,50,90,58
22/06/10,15:30:44,38,50,90,58
22/06/10,15:30:44,42,50,90,58
22/06/10,15:30:44,37,50,90,58
22/06/10,15:30:44,33,50,90,58
22/06/10,15:30:44,25,50,90,58
22/06/10,15:30:44,28,49,90,58
22/06/10,15:30:45,30,49,90,58
22/06/10,15:30:45,37,49,90,58
22/06/10,15:30:45,28,49,90,58
22/06/10,15:30:45,29,49,90,58
22/06/10,15:30:45,31,49,90,58
22/06/10,15:30:46,39,49,90,58
22/06/10,15:30:46,38,49,90,58
22/06/10,15:30:46,43,49,90,58
22/06/10,15:30:46,37,49,90,58
22/06/10,15:30:46,35,49,90,58
22/06/10,15:30:47,30,49,90,58
22/06/10,15:30:47,28,48,90,58
22/06/10,15:30:47,25,48,90,58
22/06/10,15:30:47,31,48,90,58
22/06/10,15:30:47,28,48,90,58
22/06/10,15:30:47,27,48,90,58
22/06/10,15:30:48,34,48,90,58
22/06/10,15:30:48,36,48,90,58
22/06/10,15:30:48,39,48,90,58
22/06/10,15:30:48,41,48,90,58
22/06/10,15:30:48,40,48,90,58
22/06/10,15:30:49,35,48,90,58
22/06/10,15:30:49,31,48,90,58
22/06/10,15:30:49,27,47,90,58
22/06/10,15:30:49,29,47,90,58
22/06/10,15:30:49,28,47,90,58
22/06/10,15:30:50,30,47,90,58
22/06/10,15:30:50,27,47,90,58
22/06/10,15:30:50,36,47,90,58
22/06/10,15:30:50,39,47,90,58
22/06/10,15:30:50,42,47,90,58
22/06/10,15:30:51,44,47,90,58
22/06/10,15:30:51,39,47,90,58
22/06/10,15:30:51,37,47,90,58
22/06/10,15:30:51,32,47,90,58
22/06/10,15:30:51,23,46,90,58
22/06/10,15:30:51,24,46,90,58
22/06/10,15:30:52,27,46,90,58
22/06/10,15:30:52,25,46,90,58
22/06/10,15:30:52,28,46,90,58
22/06/10,15:30:52,40,46,90,58
22/06/10,15:30:52,35,46,90,58
22/06/10,15:30:53,38,46,90,58
22/06/10,15:30:53,38,46,90,58
22/06/10,15:30:53,33,46,90,58
22/06/10,15:30:53,25,45,90,58
22/06/10,15:30:53,28,45,90,58
22/06/10,15:30:54,25,45,90,58
22/06/10,15:30:54,32,45,90,58
22/06/10,15:30:54,28,45,90,58
22/06/10,15:30:54,37,45,90,58
22/06/10,15:30:54,39,45,90,58
22/06/10,15:30:54,40,45,90,58
22/06/10,15:30:55,36,45,90,58
22/06/10,15:30:55,34,45,90,58
22/06/10,15:30:55,29,45,90,58
22/06/10,15:30:55,27,44,90,58
22/06/10,15:30:55,35,44,90,58
22/06/10,15:30:56,35,44,90,58
22/06/10,15:30:56,27,44,90,58
22/06/10,15:30:56,30,44,90,58
22/06/10,15:30:56,34,44,90,58
22/06/10,15:30:56,37,44,90,58
22/06/10,15:30:57,41,44,90,58
22/06/10,15:30:57,39,44,90,58
22/06/10,15:30:57,40,44,90,58
22/06/10,15:30:57,38,44,90,58
22/06/10,15:30:57,33,44,90,58
22/06/10,15:30:57,24,43,90,58
22/06/10,15:30:58,24,43,90,58
22/06/10,15:30:58,35,43,90,58
22/06/10,15:30:58,27,43,90,58
22/06/10,15:30:58,28,43,90,58
22/06/10,15:30:58,32,43,90,58
22/06/10,15:30:59,38,43,90,58
22/06/10,15:30:59,40,43,90,58
22/06/10,15:30:59,39,43,90,58
22/06/10,15:30:59,38,43,90,58
22/06/10,15:30:59,37,43,90,58
22/06/10,15:31:00,33,43,90,58
22/06/10,15:31:00,25,42,90,58
22/06/10,15:31:00,28,42,90,58
22/06/10,15:31:00,27,42,90,58
22/06/10,15:31:00,27,42,90,58
22/06/10,15:31:01,29,42,90,58
22/06/10,15:31:01,33,42,90,58
22/06/10,15:31:01,37,42,90,58
22/06/10,15:31:01,41,42,90,58
22/06/10,15:31:01,39,42,90,58
22/06/10,15:31:01,33,42,90,58
22/06/10,15:31:02,29,41,90,58
22/06/10,15:31:02,27,41,90,58
22/06/10,15:31:02,25,41,90,58
22/06/10,15:31:02,27,41,90,58
22/06/10,15:31:02,31,41,90,58
22/06/10,15:31:03,32,41,90,58
22/06/10,15:31:03,38,41,90,58
22/06/10,15:31:03,41,41,90,58
22/06/10,15:31:03,37,41,90,58
22/06/10,15:31:03,35,41,90,58
22/06/10,15:31:04,27,41,90,58
22/06/10,15:31:04,24,40,90,58
22/06/10,15:31:04,29,40,90,58
22/06/10,15:31:04,36,40,90,58
22/06/10,15:31:04,26,40,90,58
22/06/10,15:31:04,28,40,90,58
22/06/10,15:31:05,30,40,90,58
22/06/10,15:31:05,35,40,90,58
22/06/10,15:31:05,42,40,90,58
22/06/10,15:31:05,45,40,90,58
22/06/10,15:31:05,38,40,90,58
22/06/10,15:31:06,36,40,90,58
22/06/10,15:31:06,29,40,90,58
22/06/10,15:31:06,26,39,90,58
22/06/10,15:31:06,26,39,90,58
22/06/10,15:31:06,33,39,90,58
22/06/10,15:31:07,26,39,90,58
