date,time,distance,cnt,pwm,uid
22/06/10,15:27:20,26,38,90,57
22/06/10,15:27:21,33,38,90,57
22/06/10,15:27:21,40,38,90,57
22/06/10,15:27:21,38,38,90,57
22/06/10,15:27:21,44,38,90,57
22/06/10,15:27:21,40,38,90,57
22/06/10,15:27:22,39,38,90,57
22/06/10,15:27:22,30,38,90,57
22/06/10,15:27:22,27,37,90,57
22/06/10,15:27:22,28,37,90,57
22/06/10,15:27:22,29,37,90,57
22/06/10,15:27:22,26,37,90,57
22/06/10,15:27:23,30,37,90,57
22/06/10,15:27:23,34,37,90,57
22/06/10,15:27:23,35,37,90,57
22/06/10,15:27:23,44,37,90,57
22/06/10,15:27:23,40,37,90,57
22/06/10,15:27:24,39,37,90,57
22/06/10,15:27:24,35,37,90,57
22/06/10,15:27:24,30,37,90,57
22/06/10,15:27:24,27,36,90,57
22/06/10,15:27:24,27,36,90,57
22/06/10,15:27:25,28,36,90,57
22/06/10,15:27:25,25,36,90,57
22/06/10,15:27:25,31,36,90,57
22/06/10,15:27:25,37,36,90,57
22/06/10,15:27:25,36,36,90,57
22/06/10,15:27:25,40,36,90,57
22/06/10,15:27:26,42,36,90,57
22/06/10,15:27:26,42,36,90,57
22/06/10,15:27:26,38,36,90,57
22/06/10,15:27:26,33,36,90,57
22/06/10,15:27:26,26,35,90,57
22/06/10,15:27:27,26,35,90,57
22/06/10,15:27:27,21,35,90,57
22/06/10,15:27:27,26,35,90,57
22/06/10,15:27:27,28,35,90,57
22/06/10,15:27:27,34,35,90,57
22/06/10,15:27:28,37,35,90,57
22/06/10,15:27:28,41,35,90,57
22/06/10,15:27:28,39,35,90,57
22/06/10,15:27:28,32,35,90,57
22/06/10,15:27:28,26,34,90,57
22/06/10,15:27:28,27,34,90,57
22/06/10,15:27:29,27,34,90,57
22/06/10,15:27:29,27,34,90,57
22/06/10,15:27:29,29,34,90,57
22/06/10,15:27:29,36,34,90,57
22/06/10,15:27:29,38,34,90,57
22/06/10,15:27:30,38,34,90,57
22/06/10,15:27:30,34,34,90,57
22/06/10,15:27:30,34,34,90,57
22/06/10,15:27:30,25,34,90,57
22/06/10,15:27:30,24,33,90,57
22/06/10,15:27:31,28,33,90,57
22/06/10,15:27:31,36,33,90,57
22/06/10,15:27:31,27,33,90,57
22/06/10,15:27:31,25,33,90,57
22/06/10,15:27:31,30,33,90,57
22/06/10,15:27:32,41,33,90,57
22/06/10,15:27:32,40,33,90,57
22/06/10,15:27:32,43,33,90,57
22/06/10,15:27:32,37,33,90,57
22/06/10,15:27:32,35,33,90,57
22/06/10,15:27:32,30,33,90,57
22/06/10,15:27:33,28,32,90,57
22/06/10,15:27:33,26,32,90,57
22/06/10,15:27:33,29,32,90,57
22/06/10,15:27:33,26,32,90,57
22/06/10,15:27:33,29,32,90,57
22/06/10,15:27:34,32,32,90,57
22/06/10,15:27:34,38,32,90,57
22/06/10,15:27:34,40,32,90,57
22/06/10,15:27:34,43,32,90,57
22/06/10,15:27:34,42,32,90,57
22/06/10,15:27:35,40,32,90,57
22/06/10,15:27:35,31,32,90,57
22/06/10,15:27:35,27,31,90,57
22/06/10,15:27:35,28,31,90,57
22/06/10,15:27:35,30,31,90,57
22/06/10,15:27:35,27,31,90,57
22/06/10,15:27:36,27,31,90,57
22/06/10,15:27:36,35,31,90,57
22/06/10,15:27:36,37,31,90,57
22/06/10,15:27:36,42,31,90,57
22/06/10,15:27:36,44,31,90,57
22/06/10,15:27:37,40,31,90,57
22/06/10,15:27:37,36,31,90,57
22/06/10,15:27:37,32,31,90,57
22/06/10,15:27:37,28,30,90,57
22/06/10,15:27:37,25,30,90,57
22/06/10,15:27:38,29,30,90,57
22/06/10,15:27:38,29,30,90,57
22/06/10,15:27:38,30,30,90,57
22/06/10,15:27:38,37,30,90,57
22/06/10,15:27:38,37,30,90,57
22/06/10,15:27:38,39,30,90,57
22/06/10,15:27:39,38,30,90,57
22/06/10,15:27:39,35,30,90,57
22/06/10,15:27:39,29,29,90,57
22/06/10,15:27:39,27,29,90,57
22/06/10,15:27:39,27,29,90,57
22/06/10,15:27:40,27,29,90,57
22/06/10,15:27:40,29,29,90,57
22/06/10,15:27:40,34,29,90,57
22/06/10,15:27:40,41,29,90,57
22/06/10,15:27:40,39,29,90,57
22/06/10,15:27:41,36,29,90,57
22/06/10,15:27:41,37,29,90,57
22/06/10,15:27:41,28,29,90,57
22/06/10,15:27:41,28,28,90,57
22/06/10,15:27:41,28,28,90,57
22/06/10,15:27:42,36,28,90,57
22/06/10,15:27:42,28,28,90,57
22/06/10,15:27:42,27,28,90,57
22/06/10,15:27:42,31,28,90,57
22/06/10,15:27:42,36,28,90,57
22/06/10,15:27:42,40,28,90,57
22/06/10,15:27:43,43,28,90,57
22/06/10,15:27:43,38,28,90,57
22/06/10,15:27:43,36,28,90,57
22/06/10,15:27:43,31,28,90,57
22/06/10,15:27:43,26,27,90,57
22/06/10,15:27:44,27,27,90,57
22/06/10,15:27:44,29,27,90,57
22/06/10,15:27:44,29,27,90,57
22/06/10,15:27:44,29,27,90,57
22/06/10,15:27:44,36,27,90,57
22/06/10,15:27:45,37,27,90,57
22/06/10,15:27:45,40,27,90,57
22/06/10,15:27:45,42,27,90,57
22/06/10,15:27:45,41,27,90,57
22/06/10,15:27:45,36,27,90,57
22/06/10,15:27:45,32,27,90,57
22/06/10,15:27:46,26,26,90,57
22/06/10,15:27:46,27,26,90,57
22/06/10,15:27:46,31,26,90,57
22/06/10,15:27:46,28,26,90,57
22/06/10,15:27:46,25,26,90,57
22/06/10,15:27:47,36,26,90,57
22/06/10,15:27:47,35,26,90,57
22/06/10,15:27:47,43,26,90,57
22/06/10,15:27:47,43,26,90,57
22/06/10,15:27:47,42,26,90,57
22/06/10,15:27:48,39,26,90,57
22/06/10,15:27:48,35,26,90,57
22/06/10,15:27:48,26,25,90,57
22/06/10,15:27:48,25,25,90,57
22/06/10,15:27:48,28,25,90,57
22/06/10,15:27:48,25,25,90,57
22/06/10,15:27:49,31,25,90,57
22/06/10,15:27:49,35,25,90,57
22/06/10,15:27:49,36,25,90,57
22/06/10,15:27:49,42,25,90,57
22/06/10,15:27:49,36,25,90,57
22/06/10,15:27:50,35,25,90,57
22/06/10,15:27:50,27,25,90,57
22/06/10,15:27:50,26,24,90,57
22/06/10,15:27:50,29,24,90,57
22/06/10,15:27:50,37,24,90,57
22/06/10,15:27:51,27,24,90,57
22/06/10,15:27:51,28,24,90,57
22/06/10,15:27:51,33,24,90,57
22/06/10,15:27:51,41,24,90,57
22/06/10,15:27:51,41,24,90,57
22/06/10,15:27:52,39,24,90,57
22/06/10,15:27:52,40,24,90,57
22/06/10,15:27:52,35,24,90,57
22/06/10,15:27:52,28,24,90,57
22/06/10,15:27:52,30,23,90,57
22/06/10,15:27:52,25,23,90,57
22/06/10,15:27:53,32,23,90,57
22/06/10,15:27:53,25,23,90,57
22/06/10,15:27:53,26,23,90,57
22/06/10,15:27:53,39,23,90,57
22/06/10,15:27:53,38,23,90,57
22/06/10,15:27:54,39,23,90,57
22/06/10,15:27:54,38,23,90,57
22/06/10,15:27:54,34,23,90,57
22/06/10,15:27:54,31,23,90,57
22/06/10,15:27:54,25,22,90,57
22/06/10,15:27:55,30,22,90,57
22/06/10,15:27:55,35,22,90,57
22/06/10,15:27:55,26,22,90,57
22/06/10,15:27:55,27,22,90,57
22/06/10,15:27:55,36,22,90,57
22/06/10,15:27:55,38,22,90,57
22/06/10,15:27:56,40,22,90,57
22/06/10,15:27:56,40,22,90,57
22/06/10,15:27:56,37,22,90,57
22/06/10,15:27:56,37,22,90,57
22/06/10,15:27:56,31,22,90,57
22/06/10,15:27:57,29,21,90,57
22/06/10,15:27:57,29,21,90,57
22/06/10,15:27:57,37,21,90,57
22/06/10,15:27:57,26,21,90,57
22/06/10,15:27:57,31,21,90,57
22/06/10,15:27:58,34,21,90,57
22/06/10,15:27:58,37,21,90,57
22/06/10,15:27:58,41,21,90,57
22/06/10,15:27:58,42,21,90,57
22/06/10,15:27:58,38,21,90,57
22/06/10,15:27:58,34,21,90,57
22/06/10,15:27:59,35,21,90,57
22/06/10,15:27:59,27,20,90,57
22/06/10,15:27:59,26,20,90,57
22/06/10,15:27:59,30,20,90,57
22/06/10,15:27:59,28,20,90,57
22/06/10,15:28:00,30,20,90,57
22/06/10,15:28:00,35,20,90,57
22/06/10,15:28:00,38,20,90,57
22/06/10,15:28:00,38,20,90,57
22/06/10,15:28:00,35,20,90,57
22/06/10,15:28:01,33,20,90,57
22/06/10,15:28:01,26,19,90,57
22/06/10,15:28:01,27,19,90,57
22/06/10,15:28:01,27,19,90,57
22/06/10,15:28:01,30,19,90,57
22/06/10,15:28:01,31,19,90,57
22/06/10,15:28:02,35,19,90,57
22/06/10,15:28:02,41,19,90,57
22/06/10,15:28:02,39,19,90,57
22/06/10,15:28:02,38,19,90,57
22/06/10,15:28:02,38,19,90,57
22/06/10,15:28:03,31,19,90,57
22/06/10,15:28:03,25,18,90,57
22/06/10,15:28:03,26,18,90,57
22/06/10,15:28:03,36,18,90,57
22/06/10,15:28:03,26,18,90,57
22/06/10,15:28:04,25,18,90,57
22/06/10,15:28:04,35,18,90,57
22/06/10,15:28:04,37,18,90,57
22/06/10,15:28:04,40,18,90,57
22/06/10,15:28:04,43,18,90,57
22/06/10,15:28:04,39,18,90,57
22/06/10,15:28:05,36,18,90,57
22/06/10,15:28:05,34,18,90,57
22/06/10,15:28:05,24,17,90,57
22/06/10,15:28:05,27,17,90,57
22/06/10,15:28:05,31,17,90,57
22/06/10,15:28:06,27,17,90,57
22/06/10,15:28:06,28,17,90,57
22/06/10,15:28:06,36,17,90,57
22/06/10,15:28:06,36,17,90,57
22/06/10,15:28:06,41,17,90,57
22/06/10,15:28:07,47,17,90,57
22/06/10,15:28:07,42,17,90,57
22/06/10,15:28:07,36,17,90,57
22/06/10,15:28:07,35,17,90,57
22/06/10,15:28:07,28,16,90,57
22/06/10,15:28:08,26,16,90,57
22/06/10,15:28:08,24,16,90,57
22/06/10,15:28:08,27,16,90,57
22/06/10,15:28:08,29,16,90,57
22/06/10,15:28:08,36,16,90,57
22/06/10,15:28:08,38,16,90,57
22/06/10,15:28:09,42,16,90,57
22/06/10,15:28:09,40,16,90,57
22/06/10,15:28:09,35,16,90,57
22/06/10,15:28:09,30,16,90,57
22/06/10,15:28:09,27,15,90,57
22/06/10,15:28:10,31,15,90,57
22/06/10,15:28:10,36,15,90,57
22/06/10,15:28:10,27,15,90,57
22/06/10,15:28:10,30,15,90,57
22/06/10,15:28:10,32,15,90,57
22/06/10,15:28:11,36,15,90,57
22/06/10,15:28:11,38,15,90,57
22/06/10,15:28:11,41,15,90,57
22/06/10,15:28:11,40,15,90,57
22/06/10,15:28:11,36,15,90,57
22/06/10,15:28:11,29,15,90,57
22/06/10,15:28:12,27,14,90,57
22/06/10,15:28:12,28,14,90,57
22/06/10,15:28:12,33,14,90,57
22/06/10,15:28:12,27,14,90,57
22/06/10,15:28:12,27,14,90,57
22/06/10,15:28:13,35,14,90,57
22/06/10,15:28:13,36,14,90,57
22/06/10,15:28:13,39,14,90,57
22/06/10,15:28:13,42,14,90,57
22/06/10,15:28:13,41,14,90,57
22/06/10,15:28:14,34,14,90,57
22/06/10,15:28:14,29,14,90,57
22/06/10,15:28:14,25,13,90,57
22/06/10,15:28:14,27,13,90,57
22/06/10,15:28:14,33,13,90,57
22/06/10,15:28:14,25,13,90,57
22/06/10,15:28:15,27,13,90,57
22/06/10,15:28:15,36,13,90,57
22/06/10,15:28:15,36,13,90,57
22/06/10,15:28:15,44,13,90,57
22/06/10,15:28:15,45,13,90,57
22/06/10,15:28:16,38,13,90,57
22/06/10,15:28:16,37,13,90,57
22/06/10,15:28:16,36,13,90,57
22/06/10,15:28:16,27,12,90,57
22/06/10,15:28:16,27,12,90,57
22/06/10,15:28:17,29,12,90,57
22/06/10,15:28:17,27,12,90,57
22/06/10,15:28:17,28,12,90,57
22/06/10,15:28:17,37,12,90,57
22/06/10,15:28:17,34,12,90,57
22/06/10,15:28:18,40,12,90,57
22/06/10,15:28:18,35,12,90,57
22/06/10,15:28:18,36,12,90,57
22/06/10,15:28:18,27,12,90,57
22/06/10,15:28:18,27,11,90,57
22/06/10,15:28:18,35,11,90,57
22/06/10,15:28:19,34,11,90,57
22/06/10,15:28:19,28,11,90,57
22/06/10,15:28:19,31,11,90,57
22/06/10,15:28:19,33,11,90,57
22/06/10,15:28:19,39,11,90,57
22/06/10,15:28:20,38,11,90,57
22/06/10,15:28:20,41,11,90,57
22/06/10,15:28:20,34,11,90,57
22/06/10,15:28:20,33,11,90,57
22/06/10,15:28:20,28,11,90,57
22/06/10,15:28:21,27,10,90,57
22/06/10,15:28:21,26,10,90,57
22/06/10,15:28:21,38,10,90,57
22/06/10,15:28:21,29,10,90,57
22/06/10,15:28:21,30,10,90,57
22/06/10,15:28:21,32,10,90,57
22/06/10,15:28:22,40,10,90,57
22/06/10,15:28:22,42,10,90,57
22/06/10,15:28:22,43,10,90,57
22/06/10,15:28:22,40,10,90,57
22/06/10,15:28:22,35,10,90,57
22/06/10,15:28:23,31,10,90,57
22/06/10,15:28:23,25,9,90,57
22/06/10,15:28:23,26,9,90,57
22/06/10,15:28:23,35,9,90,57
22/06/10,15:28:23,26,9,90,57
22/06/10,15:28:24,26,9,90,57
22/06/10,15:28:24,34,9,90,57
22/06/10,15:28:24,39,9,90,57
22/06/10,15:28:24,43,9,90,57
22/06/10,15:28:24,45,9,90,57
22/06/10,15:28:25,38,9,90,57
22/06/10,15:28:25,38,9,90,57
22/06/10,15:28:25,30,9,90,57
22/06/10,15:28:25,26,8,90,57
22/06/10,15:28:25,27,8,90,57
22/06/10,15:28:25,31,8,90,57
22/06/10,15:28:26,27,8,90,57
22/06/10,15:28:26,29,8,90,57
22/06/10,15:28:26,38,8,90,57
22/06/10,15:28:26,35,8,90,57
22/06/10,15:28:26,41,8,90,57
22/06/10,15:28:27,44,8,90,57
22/06/10,15:28:27,40,8,90,57
22/06/10,15:28:27,36,8,90,57
22/06/10,15:28:27,34,8,90,57
22/06/10,15:28:27,29,7,90,57
22/06/10,15:28:28,26,7,90,57
22/06/10,15:28:28,25,7,90,57
22/06/10,15:28:28,29,7,90,57
22/06/10,15:28:28,29,7,90,57
22/06/10,15:28:28,36,7,90,57
22/06/10,15:28:28,40,7,90,57
22/06/10,15:28:29,40,7,90,57
22/06/10,15:28:29,37,7,90,57
22/06/10,15:28:29,36,7,90,57
22/06/10,15:28:29,28,7,90,57
22/06/10,15:28:29,24,6,90,57
22/06/10,15:28:30,29,6,90,57
22/06/10,15:28:30,39,6,90,57
22/06/10,15:28:30,27,6,90,57
22/06/10,15:28:30,27,6,90,57
22/06/10,15:28:30,32,6,90,57
22/06/10,15:28:31,37,6,90,57
22/06/10,15:28:31,41,6,90,57
22/06/10,15:28:31,44,6,90,57
22/06/10,15:28:31,40,6,90,57
22/06/10,15:28:31,35,6,90,57
22/06/10,15:28:31,30,6,90,57
22/06/10,15:28:32,29,5,90,57
22/06/10,15:28:32,28,5,90,57
22/06/10,15:28:32,35,5,90,57
22/06/10,15:28:32,25,5,90,57
22/06/10,15:28:32,29,5,90,57
22/06/10,15:28:33,33,5,90,57
22/06/10,15:28:33,37,5,90,57
22/06/10,15:28:33,41,5,90,57
22/06/10,15:28:33,44,5,90,57
22/06/10,15:28:33,38,5,90,57
22/06/10,15:28:34,36,5,90,57
22/06/10,15:28:34,32,5,90,57
22/06/10,15:28:34,28,4,90,57
22/06/10,15:28:34,26,4,90,57
22/06/10,15:28:34,29,4,90,57
22/06/10,15:28:34,28,4,90,57
22/06/10,15:28:35,28,4,90,57
22/06/10,15:28:35,35,4,90,57
22/06/10,15:28:35,36,4,90,57
22/06/10,15:28:35,40,4,90,57
22/06/10,15:28:35,41,4,90,57
22/06/10,15:28:36,41,4,90,57
22/06/10,15:28:36,37,4,90,57
22/06/10,15:28:36,35,4,90,57
22/06/10,15:28:36,26,3,90,57
22/06/10,15:28:36,27,3,90,57
22/06/10,15:28:37,28,3,90,57
22/06/10,15:28:37,28,3,90,57
22/06/10,15:28:37,27,3,90,57
22/06/10,15:28:37,32,3,90,57
22/06/10,15:28:37,36,3,90,57
22/06/10,15:28:37,41,3,90,57
22/06/10,15:28:38,34,3,90,57
22/06/10,15:28:38,37,3,90,57
22/06/10,15:28:38,29,2,90,57
22/06/10,15:28:38,27,2,90,57
22/06/10,15:28:38,28,2,90,57
22/06/10,15:28:39,27,2,90,57
22/06/10,15:28:39,27,2,90,57
22/06/10,15:28:39,37,2,90,57
22/06/10,15:28:39,35,2,90,57
22/06/10,15:28:39,39,2,90,57
22/06/10,15:28:40,37,2,90,57
22/06/10,15:28:40,36,2,90,57
22/06/10,15:28:40,30,1,90,57
22/06/10,15:28:40,25,1,90,57
22/06/10,15:28:40,27,1,90,57
22/06/10,15:28:41,24,1,90,57
22/06/10,15:28:41,30,1,90,57
22/06/10,15:28:41,36,1,90,57
22/06/10,15:28:41,38,1,90,57
22/06/10,15:28:41,43,1,90,57
22/06/10,15:28:41,38,1,90,57
22/06/10,15:28:42,35,1,90,57
22/06/10,15:28:42,27,1,90,57
