date,time,distance,cnt,pwm,uid
22/06/10,15:04:59,26,94,90,53
22/06/10,15:04:59,26,94,90,53
22/06/10,15:04:59,32,94,90,53
22/06/10,15:05:00,35,94,90,53
22/06/10,15:05:00,40,94,90,53
22/06/10,15:05:00,42,94,90,53
22/06/10,15:05:00,39,94,90,53
22/06/10,15:05:00,38,94,90,53
22/06/10,15:05:01,32,94,90,53
22/06/10,15:05:01,25,93,90,53
22/06/10,15:05:01,23,93,90,53
22/06/10,15:05:01,32,93,90,53
22/06/10,15:05:01,26,93,90,53
22/06/10,15:05:01,25,93,90,53
22/06/10,15:05:02,33,93,90,53
22/06/10,15:05:02,36,93,90,53
22/06/10,15:05:02,39,93,90,53
22/06/10,15:05:02,43,93,90,53
22/06/10,15:05:02,41,93,90,53
22/06/10,15:05:03,37,93,90,53
22/06/10,15:05:03,33,93,90,53
22/06/10,15:05:03,27,92,90,53
22/06/10,15:05:03,25,92,90,53
22/06/10,15:05:03,24,92,90,53
22/06/10,15:05:04,25,92,90,53
22/06/10,15:05:04,31,92,90,53
22/06/10,15:05:04,35,92,90,53
22/06/10,15:05:04,37,92,90,53
22/06/10,15:05:04,41,92,90,53
22/06/10,15:05:04,45,92,90,53
22/06/10,15:05:05,43,92,90,53
22/06/10,15:05:05,37,92,90,53
22/06/10,15:05:05,33,92,90,53
22/06/10,15:05:05,27,92,90,53
22/06/10,15:05:05,29,91,90,53
22/06/10,15:05:06,29,91,90,53
22/06/10,15:05:06,40,91,90,53
22/06/10,15:05:06,28,91,90,53
22/06/10,15:05:06,25,91,90,53
22/06/10,15:05:06,30,91,90,53
22/06/10,15:05:07,36,91,90,53
22/06/10,15:05:07,41,91,90,53
22/06/10,15:05:07,42,91,90,53
22/06/10,15:05:07,39,91,90,53
22/06/10,15:05:07,37,91,90,53
22/06/10,15:05:08,29,91,90,53
22/06/10,15:05:08,27,90,90,53
22/06/10,15:05:08,24,90,90,53
22/06/10,15:05:08,33,90,90,53
22/06/10,15:05:08,27,90,90,53
22/06/10,15:05:08,28,90,90,53
22/06/10,15:05:09,35,90,90,53
22/06/10,15:05:09,35,90,90,53
22/06/10,15:05:09,42,90,90,53
22/06/10,15:05:09,44,90,90,53
22/06/10,15:05:09,39,90,90,53
22/06/10,15:05:10,37,90,90,53
22/06/10,15:05:10,31,90,90,53
22/06/10,15:05:10,27,89,90,53
22/06/10,15:05:10,27,89,90,53
22/06/10,15:05:10,33,89,90,53
22/06/10,15:05:11,29,89,90,53
22/06/10,15:05:11,29,89,90,53
22/06/10,15:05:11,35,89,90,53
22/06/10,15:05:11,36,89,90,53
22/06/10,15:05:11,39,89,90,53
22/06/10,15:05:11,41,89,90,53
22/06/10,15:05:12,41,89,90,53
22/06/10,15:05:12,38,89,90,53
22/06/10,15:05:12,34,89,90,53
22/06/10,15:05:12,27,88,90,53
22/06/10,15:05:12,27,88,90,53
22/06/10,15:05:13,25,88,90,53
22/06/10,15:05:13,27,88,90,53
22/06/10,15:05:13,32,88,90,53
22/06/10,15:05:13,35,88,90,53
22/06/10,15:05:13,36,88,90,53
22/06/10,15:05:14,45,88,90,53
22/06/10,15:05:14,44,88,90,53
22/06/10,15:05:14,41,88,90,53
22/06/10,15:05:14,37,88,90,53
22/06/10,15:05:14,34,88,90,53
22/06/10,15:05:14,29,87,90,53
22/06/10,15:05:15,26,87,90,53
22/06/10,15:05:15,27,87,90,53
22/06/10,15:05:15,29,87,90,53
22/06/10,15:05:15,31,87,90,53
22/06/10,15:05:15,35,87,90,53
22/06/10,15:05:16,39,87,90,53
22/06/10,15:05:16,44,87,90,53
22/06/10,15:05:16,44,87,90,53
22/06/10,15:05:16,41,87,90,53
22/06/10,15:05:16,33,87,90,53
22/06/10,15:05:17,35,87,90,53
22/06/10,15:05:17,30,86,90,53
22/06/10,15:05:17,27,86,90,53
22/06/10,15:05:17,25,86,90,53
22/06/10,15:05:17,27,86,90,53
22/06/10,15:05:17,33,86,90,53
22/06/10,15:05:18,36,86,90,53
22/06/10,15:05:18,38,86,90,53
22/06/10,15:05:18,43,86,90,53
22/06/10,15:05:18,48,86,90,53
22/06/10,15:05:18,41,86,90,53
22/06/10,15:05:19,38,86,90,53
22/06/10,15:05:19,35,86,90,53
22/06/10,15:05:19,29,86,90,53
22/06/10,15:05:19,23,85,90,53
22/06/10,15:05:19,34,85,90,53
22/06/10,15:05:20,38,85,90,53
22/06/10,15:05:20,27,85,90,53
22/06/10,15:05:20,29,85,90,53
22/06/10,15:05:20,29,85,90,53
22/06/10,15:05:20,38,85,90,53
22/06/10,15:05:20,36,85,90,53
22/06/10,15:05:21,42,85,90,53
22/06/10,15:05:21,44,85,90,53
22/06/10,15:05:21,38,85,90,53
22/06/10,15:05:21,37,85,90,53
22/06/10,15:05:21,37,85,90,53
22/06/10,15:05:22,28,85,90,53
22/06/10,15:05:22,26,84,90,53
22/06/10,15:05:22,24,84,90,53
22/06/10,15:05:22,32,84,90,53
22/06/10,15:05:22,29,84,90,53
22/06/10,15:05:23,27,84,90,53
22/06/10,15:05:23,33,84,90,53
22/06/10,15:05:23,34,84,90,53
22/06/10,15:05:23,43,84,90,53
22/06/10,15:05:23,44,84,90,53
22/06/10,15:05:24,40,84,90,53
22/06/10,15:05:24,34,84,90,53
22/06/10,15:05:24,30,84,90,53
22/06/10,15:05:24,26,83,90,53
22/06/10,15:05:24,29,83,90,53
22/06/10,15:05:24,32,83,90,53
22/06/10,15:05:25,29,83,90,53
22/06/10,15:05:25,29,83,90,53
22/06/10,15:05:25,34,83,90,53
22/06/10,15:05:25,40,83,90,53
22/06/10,15:05:25,41,83,90,53
22/06/10,15:05:26,44,83,90,53
22/06/10,15:05:26,39,83,90,53
22/06/10,15:05:26,38,83,90,53
22/06/10,15:05:26,35,83,90,53
22/06/10,15:05:26,28,82,90,53
22/06/10,15:05:27,25,82,90,53
22/06/10,15:05:27,27,82,90,53
22/06/10,15:05:27,24,82,90,53
22/06/10,15:05:27,28,82,90,53
22/06/10,15:05:27,34,82,90,53
22/06/10,15:05:27,35,82,90,53
22/06/10,15:05:28,40,82,90,53
22/06/10,15:05:28,45,82,90,53
22/06/10,15:05:28,40,82,90,53
22/06/10,15:05:28,37,82,90,53
22/06/10,15:05:28,34,82,90,53
22/06/10,15:05:29,27,81,90,53
22/06/10,15:05:29,27,81,90,53
22/06/10,15:05:29,27,81,90,53
22/06/10,15:05:29,27,81,90,53
22/06/10,15:05:29,30,81,90,53
22/06/10,15:05:30,38,81,90,53
22/06/10,15:05:30,39,81,90,53
22/06/10,15:05:30,42,81,90,53
22/06/10,15:05:30,44,81,90,53
22/06/10,15:05:30,43,81,90,53
22/06/10,15:05:30,36,81,90,53
22/06/10,15:05:31,36,81,90,53
22/06/10,15:05:31,28,80,90,53
22/06/10,15:05:31,26,80,90,53
22/06/10,15:05:31,28,80,90,53
22/06/10,15:05:31,27,80,90,53
22/06/10,15:05:32,30,80,90,53
22/06/10,15:05:32,34,80,90,53
22/06/10,15:05:32,36,80,90,53
22/06/10,15:05:32,41,80,90,53
22/06/10,15:05:32,46,80,90,53
22/06/10,15:05:33,45,80,90,53
22/06/10,15:05:33,37,80,90,53
22/06/10,15:05:33,37,80,90,53
22/06/10,15:05:33,29,80,90,53
22/06/10,15:05:33,26,79,90,53
22/06/10,15:05:33,31,79,90,53
22/06/10,15:05:34,35,79,90,53
22/06/10,15:05:34,27,79,90,53
22/06/10,15:05:34,31,79,90,53
22/06/10,15:05:34,32,79,90,53
22/06/10,15:05:34,33,79,90,53
22/06/10,15:05:35,42,79,90,53
22/06/10,15:05:35,45,79,90,53
22/06/10,15:05:35,48,79,90,53
22/06/10,15:05:35,42,79,90,53
22/06/10,15:05:35,34,79,90,53
22/06/10,15:05:36,34,79,90,53
22/06/10,15:05:36,30,79,90,53
22/06/10,15:05:36,27,78,90,53
22/06/10,15:05:36,29,78,90,53
22/06/10,15:05:36,40,78,90,53
22/06/10,15:05:36,28,78,90,53
22/06/10,15:05:37,29,78,90,53
22/06/10,15:05:37,31,78,90,53
22/06/10,15:05:37,39,78,90,53
22/06/10,15:05:37,41,78,90,53
22/06/10,15:05:37,42,78,90,53
22/06/10,15:05:38,47,78,90,53
22/06/10,15:05:38,42,78,90,53
22/06/10,15:05:38,38,78,90,53
22/06/10,15:05:38,40,78,90,53
22/06/10,15:05:38,29,78,90,53
22/06/10,15:05:39,24,77,90,53
22/06/10,15:05:39,30,77,90,53
22/06/10,15:05:39,39,77,90,53
22/06/10,15:05:39,27,77,90,53
22/06/10,15:05:39,29,77,90,53
22/06/10,15:05:40,31,77,90,53
22/06/10,15:05:40,39,77,90,53
22/06/10,15:05:40,37,77,90,53
22/06/10,15:05:40,43,77,90,53
22/06/10,15:05:40,45,77,90,53
22/06/10,15:05:40,41,77,90,53
22/06/10,15:05:41,38,77,90,53
22/06/10,15:05:41,37,77,90,53
22/06/10,15:05:41,29,77,90,53
22/06/10,15:05:41,29,76,90,53
22/06/10,15:05:41,28,76,90,53
22/06/10,15:05:42,35,76,90,53
22/06/10,15:05:42,27,76,90,53
22/06/10,15:05:42,25,76,90,53
22/06/10,15:05:42,33,76,90,53
22/06/10,15:05:42,37,76,90,53
22/06/10,15:05:43,42,76,90,53
22/06/10,15:05:43,41,76,90,53
22/06/10,15:05:43,39,76,90,53
22/06/10,15:05:43,37,76,90,53
22/06/10,15:05:43,29,76,90,53
22/06/10,15:05:43,26,75,90,53
22/06/10,15:05:44,29,75,90,53
22/06/10,15:05:44,33,75,90,53
22/06/10,15:05:44,27,75,90,53
22/06/10,15:05:44,27,75,90,53
22/06/10,15:05:44,33,75,90,53
22/06/10,15:05:45,37,75,90,53
22/06/10,15:05:45,38,75,90,53
22/06/10,15:05:45,44,75,90,53
22/06/10,15:05:45,41,75,90,53
22/06/10,15:05:45,37,75,90,53
22/06/10,15:05:46,34,75,90,53
22/06/10,15:05:46,28,74,90,53
22/06/10,15:05:46,28,74,90,53
22/06/10,15:05:46,32,74,90,53
22/06/10,15:05:46,26,74,90,53
22/06/10,15:05:46,29,74,90,53
22/06/10,15:05:47,33,74,90,53
22/06/10,15:05:47,38,74,90,53
22/06/10,15:05:47,38,74,90,53
22/06/10,15:05:47,41,74,90,53
22/06/10,15:05:47,39,74,90,53
22/06/10,15:05:48,38,74,90,53
22/06/10,15:05:48,34,74,90,53
22/06/10,15:05:48,26,73,90,53
22/06/10,15:05:48,28,73,90,53
22/06/10,15:05:48,27,73,90,53
22/06/10,15:05:49,26,73,90,53
22/06/10,15:05:49,28,73,90,53
22/06/10,15:05:49,35,73,90,53
22/06/10,15:05:49,37,73,90,53
22/06/10,15:05:49,41,73,90,53
22/06/10,15:05:49,44,73,90,53
22/06/10,15:05:50,41,73,90,53
22/06/10,15:05:50,37,73,90,53
22/06/10,15:05:50,34,73,90,53
22/06/10,15:05:50,25,72,90,53
22/06/10,15:05:50,26,72,90,53
22/06/10,15:05:51,29,72,90,53
22/06/10,15:05:51,28,72,90,53
22/06/10,15:05:51,31,72,90,53
22/06/10,15:05:51,40,72,90,53
22/06/10,15:05:51,39,72,90,53
22/06/10,15:05:52,41,72,90,53
22/06/10,15:05:52,43,72,90,53
22/06/10,15:05:52,43,72,90,53
22/06/10,15:05:52,35,72,90,53
22/06/10,15:05:52,34,72,90,53
22/06/10,15:05:52,29,71,90,53
22/06/10,15:05:53,26,71,90,53
22/06/10,15:05:53,24,71,90,53
22/06/10,15:05:53,25,71,90,53
22/06/10,15:05:53,34,71,90,53
22/06/10,15:05:53,36,71,90,53
22/06/10,15:05:54,42,71,90,53
22/06/10,15:05:54,42,71,90,53
22/06/10,15:05:54,46,71,90,53
22/06/10,15:05:54,40,71,90,53
22/06/10,15:05:54,38,71,90,53
22/06/10,15:05:55,32,71,90,53
22/06/10,15:05:55,29,70,90,53
22/06/10,15:05:55,29,70,90,53
22/06/10,15:05:55,26,70,90,53
22/06/10,15:05:55,29,70,90,53
22/06/10,15:05:55,29,70,90,53
22/06/10,15:05:56,34,70,90,53
22/06/10,15:05:56,36,70,90,53
22/06/10,15:05:56,41,70,90,53
22/06/10,15:05:56,43,70,90,53
22/06/10,15:05:56,42,70,90,53
22/06/10,15:05:57,38,70,90,53
22/06/10,15:05:57,34,70,90,53
22/06/10,15:05:57,24,69,90,53
22/06/10,15:05:57,26,69,90,53
22/06/10,15:05:57,29,69,90,53
22/06/10,15:05:58,28,69,90,53
22/06/10,15:05:58,28,69,90,53
22/06/10,15:05:58,34,69,90,53
22/06/10,15:05:58,38,69,90,53
22/06/10,15:05:58,42,69,90,53
22/06/10,15:05:58,49,69,90,53
22/06/10,15:05:59,42,69,90,53
22/06/10,15:05:59,38,69,90,53
22/06/10,15:05:59,36,69,90,53
22/06/10,15:05:59,31,69,90,53
22/06/10,15:05:59,26,68,90,53
22/06/10,15:06:00,30,68,90,53
22/06/10,15:06:00,36,68,90,53
22/06/10,15:06:00,28,68,90,53
22/06/10,15:06:00,27,68,90,53
22/06/10,15:06:00,33,68,90,53
22/06/10,15:06:01,36,68,90,53
22/06/10,15:06:01,40,68,90,53
22/06/10,15:06:01,39,68,90,53
22/06/10,15:06:01,39,68,90,53
22/06/10,15:06:01,33,68,90,53
22/06/10,15:06:01,30,68,90,53
22/06/10,15:06:02,25,67,90,53
22/06/10,15:06:02,24,67,90,53
22/06/10,15:06:02,34,67,90,53
22/06/10,15:06:02,28,67,90,53
22/06/10,15:06:02,29,67,90,53
22/06/10,15:06:03,33,67,90,53
22/06/10,15:06:03,38,67,90,53
22/06/10,15:06:03,41,67,90,53
22/06/10,15:06:03,42,67,90,53
22/06/10,15:06:03,39,67,90,53
22/06/10,15:06:04,38,67,90,53
22/06/10,15:06:04,30,67,90,53
22/06/10,15:06:04,30,66,90,53
22/06/10,15:06:04,28,66,90,53
22/06/10,15:06:04,29,66,90,53
22/06/10,15:06:04,25,66,90,53
22/06/10,15:06:05,27,66,90,53
22/06/10,15:06:05,36,66,90,53
22/06/10,15:06:05,38,66,90,53
22/06/10,15:06:05,41,66,90,53
22/06/10,15:06:05,43,66,90,53
22/06/10,15:06:06,41,66,90,53
22/06/10,15:06:06,39,66,90,53
22/06/10,15:06:06,32,66,90,53
22/06/10,15:06:06,27,65,90,53
22/06/10,15:06:06,27,65,90,53
22/06/10,15:06:07,29,65,90,53
22/06/10,15:06:07,28,65,90,53
22/06/10,15:06:07,32,65,90,53
22/06/10,15:06:07,37,65,90,53
22/06/10,15:06:07,37,65,90,53
22/06/10,15:06:07,43,65,90,53
22/06/10,15:06:08,45,65,90,53
22/06/10,15:06:08,42,65,90,53
22/06/10,15:06:08,38,65,90,53
22/06/10,15:06:08,33,65,90,53
22/06/10,15:06:08,26,64,90,53
22/06/10,15:06:09,23,64,90,53
22/06/10,15:06:09,27,64,90,53
22/06/10,15:06:09,27,64,90,53
22/06/10,15:06:09,30,64,90,53
22/06/10,15:06:09,34,64,90,53
22/06/10,15:06:10,38,64,90,53
22/06/10,15:06:10,44,64,90,53
22/06/10,15:06:10,47,64,90,53
22/06/10,15:06:10,41,64,90,53
22/06/10,15:06:10,38,64,90,53
22/06/10,15:06:11,33,64,90,53
22/06/10,15:06:11,28,63,90,53
22/06/10,15:06:11,26,63,90,53
22/06/10,15:06:11,27,63,90,53
22/06/10,15:06:11,26,63,90,53
22/06/10,15:06:11,30,63,90,53
22/06/10,15:06:12,35,63,90,53
22/06/10,15:06:12,40,63,90,53
22/06/10,15:06:12,43,63,90,53
22/06/10,15:06:12,44,63,90,53
22/06/10,15:06:12,41,63,90,53
22/06/10,15:06:13,39,63,90,53
22/06/10,15:06:13,35,63,90,53
22/06/10,15:06:13,29,63,90,53
22/06/10,15:06:13,23,62,90,53
22/06/10,15:06:13,31,62,90,53
22/06/10,15:06:14,36,62,90,53
22/06/10,15:06:14,28,62,90,53
22/06/10,15:06:14,27,62,90,53
22/06/10,15:06:14,29,62,90,53
22/06/10,15:06:14,38,62,90,53
22/06/10,15:06:14,39,62,90,53
22/06/10,15:06:15,41,62,90,53
22/06/10,15:06:15,44,62,90,53
22/06/10,15:06:15,45,62,90,53
22/06/10,15:06:15,38,62,90,53
22/06/10,15:06:15,36,62,90,53
22/06/10,15:06:16,31,62,90,53
22/06/10,15:06:16,27,61,90,53
22/06/10,15:06:16,27,61,90,53
22/06/10,15:06:16,35,61,90,53
22/06/10,15:06:16,32,61,90,53
22/06/10,15:06:17,24,61,90,53
22/06/10,15:06:17,30,61,90,53
22/06/10,15:06:17,37,61,90,53
22/06/10,15:06:17,38,61,90,53
22/06/10,15:06:17,43,61,90,53
22/06/10,15:06:17,40,61,90,53
22/06/10,15:06:18,35,61,90,53
22/06/10,15:06:18,29,61,90,53
22/06/10,15:06:18,28,60,90,53
22/06/10,15:06:18,28,60,90,53
22/06/10,15:06:18,36,60,90,53
22/06/10,15:06:19,26,60,90,53
22/06/10,15:06:19,26,60,90,53
22/06/10,15:06:19,33,60,90,53
22/06/10,15:06:19,35,60,90,53
22/06/10,15:06:19,42,60,90,53
22/06/10,15:06:20,41,60,90,53
22/06/10,15:06:20,40,60,90,53
22/06/10,15:06:20,35,60,90,53
22/06/10,15:06:20,34,60,90,53
22/06/10,15:06:20,25,59,90,53
22/06/10,15:06:20,25,59,90,53
22/06/10,15:06:21,24,59,90,53
22/06/10,15:06:21,28,59,90,53
22/06/10,15:06:21,31,59,90,53
22/06/10,15:06:21,33,59,90,53
22/06/10,15:06:21,38,59,90,53
22/06/10,15:06:22,43,59,90,53
22/06/10,15:06:22,44,59,90,53
22/06/10,15:06:22,41,59,90,53
22/06/10,15:06:22,38,59,90,53
22/06/10,15:06:22,33,59,90,53
22/06/10,15:06:23,26,58,90,53
22/06/10,15:06:23,27,58,90,53
22/06/10,15:06:23,28,58,90,53
22/06/10,15:06:23,28,58,90,53
22/06/10,15:06:23,29,58,90,53
22/06/10,15:06:23,37,58,90,53
22/06/10,15:06:24,37,58,90,53
22/06/10,15:06:24,42,58,90,53
22/06/10,15:06:24,45,58,90,53
22/06/10,15:06:24,43,58,90,53
22/06/10,15:06:24,36,58,90,53
22/06/10,15:06:25,33,58,90,53
22/06/10,15:06:25,31,58,90,53
22/06/10,15:06:25,26,57,90,53
22/06/10,15:06:25,27,57,90,53
22/06/10,15:06:25,38,57,90,53
22/06/10,15:06:26,25,57,90,53
22/06/10,15:06:26,29,57,90,53
22/06/10,15:06:26,33,57,90,53
22/06/10,15:06:26,38,57,90,53
22/06/10,15:06:26,41,57,90,53
22/06/10,15:06:27,44,57,90,53
22/06/10,15:06:27,39,57,90,53
22/06/10,15:06:27,36,57,90,53
22/06/10,15:06:27,31,57,90,53
22/06/10,15:06:27,25,56,90,53
22/06/10,15:06:27,27,56,90,53
22/06/10,15:06:28,31,56,90,53
22/06/10,15:06:28,27,56,90,53
22/06/10,15:06:28,29,56,90,53
22/06/10,15:06:28,35,56,90,53
22/06/10,15:06:28,35,56,90,53
22/06/10,15:06:29,43,56,90,53
22/06/10,15:06:29,41,56,90,53
22/06/10,15:06:29,40,56,90,53
22/06/10,15:06:29,37,56,90,53
22/06/10,15:06:29,32,56,90,53
22/06/10,15:06:30,26,55,90,53
22/06/10,15:06:30,27,55,90,53
22/06/10,15:06:30,26,55,90,53
22/06/10,15:06:30,25,55,90,53
22/06/10,15:06:30,32,55,90,53
22/06/10,15:06:30,34,55,90,53
22/06/10,15:06:31,40,55,90,53
22/06/10,15:06:31,42,55,90,53
22/06/10,15:06:31,44,55,90,53
22/06/10,15:06:31,39,55,90,53
22/06/10,15:06:31,36,55,90,53
22/06/10,15:06:32,35,55,90,53
22/06/10,15:06:32,25,54,90,53
22/06/10,15:06:32,29,54,90,53
22/06/10,15:06:32,25,54,90,53
22/06/10,15:06:32,29,54,90,53
22/06/10,15:06:33,28,54,90,53
22/06/10,15:06:33,35,54,90,53
22/06/10,15:06:33,33,54,90,53
22/06/10,15:06:33,41,54,90,53
22/06/10,15:06:33,44,54,90,53
22/06/10,15:06:33,41,54,90,53
22/06/10,15:06:34,39,54,90,53
22/06/10,15:06:34,35,54,90,53
22/06/10,15:06:34,27,54,90,53
22/06/10,15:06:34,28,53,90,53
22/06/10,15:06:34,27,53,90,53
22/06/10,15:06:35,36,53,90,53
22/06/10,15:06:35,25,53,90,53
22/06/10,15:06:35,30,53,90,53
22/06/10,15:06:35,31,53,90,53
22/06/10,15:06:35,38,53,90,53
22/06/10,15:06:36,43,53,90,53
22/06/10,15:06:36,45,53,90,53
22/06/10,15:06:36,46,53,90,53
22/06/10,15:06:36,42,53,90,53
22/06/10,15:06:36,37,53,90,53
22/06/10,15:06:36,37,53,90,53
22/06/10,15:06:37,31,53,90,53
22/06/10,15:06:37,27,52,90,53
22/06/10,15:06:37,27,52,90,53
22/06/10,15:06:37,34,52,90,53
22/06/10,15:06:37,29,52,90,53
22/06/10,15:06:38,27,52,90,53
22/06/10,15:06:38,35,52,90,53
22/06/10,15:06:38,38,52,90,53
22/06/10,15:06:38,41,52,90,53
22/06/10,15:06:38,44,52,90,53
22/06/10,15:06:39,39,52,90,53
22/06/10,15:06:39,37,52,90,53
22/06/10,15:06:39,35,52,90,53
22/06/10,15:06:39,28,51,90,53
22/06/10,15:06:39,26,51,90,53
22/06/10,15:06:39,31,51,90,53
22/06/10,15:06:40,27,51,90,53
22/06/10,15:06:40,29,51,90,53
22/06/10,15:06:40,34,51,90,53
22/06/10,15:06:40,38,51,90,53
22/06/10,15:06:40,41,51,90,53
22/06/10,15:06:41,44,51,90,53
22/06/10,15:06:41,40,51,90,53
22/06/10,15:06:41,36,51,90,53
22/06/10,15:06:41,38,51,90,53
22/06/10,15:06:41,30,50,90,53
22/06/10,15:06:42,28,50,90,53
22/06/10,15:06:42,25,50,90,53
22/06/10,15:06:42,25,50,90,53
22/06/10,15:06:42,29,50,90,53
22/06/10,15:06:42,35,50,90,53
22/06/10,15:06:42,38,50,90,53
22/06/10,15:06:43,45,50,90,53
22/06/10,15:06:43,44,50,90,53
22/06/10,15:06:43,43,50,90,53
22/06/10,15:06:43,37,50,90,53
22/06/10,15:06:43,34,50,90,53
22/06/10,15:06:44,29,50,90,53
22/06/10,15:06:44,26,49,90,53
22/06/10,15:06:44,30,49,90,53
22/06/10,15:06:44,33,49,90,53
22/06/10,15:06:44,30,49,90,53
22/06/10,15:06:45,28,49,90,53
22/06/10,15:06:45,33,49,90,53
22/06/10,15:06:45,34,49,90,53
22/06/10,15:06:45,39,49,90,53
22/06/10,15:06:45,42,49,90,53
22/06/10,15:06:45,38,49,90,53
22/06/10,15:06:46,37,49,90,53
22/06/10,15:06:46,30,49,90,53
22/06/10,15:06:46,26,48,90,53
22/06/10,15:06:46,31,48,90,53
22/06/10,15:06:46,33,48,90,53
22/06/10,15:06:47,29,48,90,53
22/06/10,15:06:47,30,48,90,53
22/06/10,15:06:47,35,48,90,53
22/06/10,15:06:47,41,48,90,53
22/06/10,15:06:47,41,48,90,53
22/06/10,15:06:48,44,48,90,53
22/06/10,15:06:48,36,48,90,53
22/06/10,15:06:48,37,48,90,53
22/06/10,15:06:48,28,48,90,53
22/06/10,15:06:48,28,47,90,53
22/06/10,15:06:49,26,47,90,53
22/06/10,15:06:49,25,47,90,53
22/06/10,15:06:49,28,47,90,53
22/06/10,15:06:49,29,47,90,53
22/06/10,15:06:49,34,47,90,53
22/06/10,15:06:49,38,47,90,53
22/06/10,15:06:50,40,47,90,53
22/06/10,15:06:50,41,47,90,53
22/06/10,15:06:50,39,47,90,53
22/06/10,15:06:50,34,47,90,53
22/06/10,15:06:50,35,47,90,53
22/06/10,15:06:51,26,46,90,53
22/06/10,15:06:51,26,46,90,53
22/06/10,15:06:51,27,46,90,53
22/06/10,15:06:51,27,46,90,53
22/06/10,15:06:51,28,46,90,53
22/06/10,15:06:52,34,46,90,53
22/06/10,15:06:52,33,46,90,53
22/06/10,15:06:52,39,46,90,53
22/06/10,15:06:52,44,46,90,53
22/06/10,15:06:52,45,46,90,53
22/06/10,15:06:52,38,46,90,53
22/06/10,15:06:53,37,46,90,53
22/06/10,15:06:53,29,45,90,53
22/06/10,15:06:53,25,45,90,53
22/06/10,15:06:53,27,45,90,53
22/06/10,15:06:53,26,45,90,53
22/06/10,15:06:54,28,45,90,53
22/06/10,15:06:54,36,45,90,53
22/06/10,15:06:54,37,45,90,53
22/06/10,15:06:54,43,45,90,53
22/06/10,15:06:54,46,45,90,53
22/06/10,15:06:55,42,45,90,53
22/06/10,15:06:55,38,45,90,53
22/06/10,15:06:55,33,45,90,53
22/06/10,15:06:55,30,45,90,53
22/06/10,15:06:55,26,44,90,53
22/06/10,15:06:55,30,44,90,53
22/06/10,15:06:56,38,44,90,53
22/06/10,15:06:56,27,44,90,53
