date,time,distance,cnt,pwm,uid
22/06/10,15:53:38,29,38,90,62
22/06/10,15:53:38,32,38,90,62
22/06/10,15:53:38,35,38,90,62
22/06/10,15:53:38,30,38,90,62
22/06/10,15:53:38,29,38,90,62
22/06/10,15:53:39,34,38,90,62
22/06/10,15:53:39,37,38,90,62
22/06/10,15:53:39,41,38,90,62
22/06/10,15:53:39,44,38,90,62
22/06/10,15:53:39,42,38,90,62
22/06/10,15:53:40,37,38,90,62
22/06/10,15:53:40,34,38,90,62
22/06/10,15:53:40,27,37,90,62
22/06/10,15:53:40,26,37,90,62
22/06/10,15:53:40,31,37,90,62
22/06/10,15:53:41,30,37,90,62
22/06/10,15:53:41,27,37,90,62
22/06/10,15:53:41,35,37,90,62
22/06/10,15:53:41,36,37,90,62
22/06/10,15:53:41,40,37,90,62
22/06/10,15:53:41,38,37,90,62
22/06/10,15:53:42,36,37,90,62
22/06/10,15:53:42,28,37,90,62
22/06/10,15:53:42,27,36,90,62
22/06/10,15:53:42,29,36,90,62
22/06/10,15:53:42,38,36,90,62
22/06/10,15:53:43,30,36,90,62
22/06/10,15:53:43,29,36,90,62
22/06/10,15:53:43,32,36,90,62
22/06/10,15:53:43,37,36,90,62
22/06/10,15:53:43,39,36,90,62
22/06/10,15:53:44,43,36,90,62
22/06/10,15:53:44,41,36,90,62
22/06/10,15:53:44,38,36,90,62
22/06/10,15:53:44,31,36,90,62
22/06/10,15:53:44,30,35,90,62
22/06/10,15:53:45,25,35,90,62
22/06/10,15:53:45,27,35,90,62
22/06/10,15:53:45,27,35,90,62
22/06/10,15:53:45,26,35,90,62
22/06/10,15:53:45,37,35,90,62
22/06/10,15:53:45,38,35,90,62
22/06/10,15:53:46,41,35,90,62
22/06/10,15:53:46,38,35,90,62
22/06/10,15:53:46,33,35,90,62
22/06/10,15:53:46,26,34,90,62
22/06/10,15:53:46,24,34,90,62
22/06/10,15:53:47,25,34,90,62
22/06/10,15:53:47,28,34,90,62
22/06/10,15:53:47,29,34,90,62
22/06/10,15:53:47,35,34,90,62
22/06/10,15:53:47,39,34,90,62
22/06/10,15:53:48,42,34,90,62
22/06/10,15:53:48,38,34,90,62
22/06/10,15:53:48,34,34,90,62
22/06/10,15:53:48,29,34,90,62
22/06/10,15:53:48,23,33,90,62
22/06/10,15:53:49,28,33,90,62
22/06/10,15:53:49,36,33,90,62
22/06/10,15:53:49,28,33,90,62
22/06/10,15:53:49,27,33,90,62
22/06/10,15:53:49,32,33,90,62
22/06/10,15:53:49,37,33,90,62
22/06/10,15:53:50,38,33,90,62
22/06/10,15:53:50,41,33,90,62
22/06/10,15:53:50,38,33,90,62
22/06/10,15:53:50,38,33,90,62
22/06/10,15:53:50,34,33,90,62
22/06/10,15:53:51,25,32,90,62
22/06/10,15:53:51,25,32,90,62
22/06/10,15:53:51,28,32,90,62
22/06/10,15:53:51,29,32,90,62
22/06/10,15:53:51,29,32,90,62
22/06/10,15:53:52,37,32,90,62
22/06/10,15:53:52,40,32,90,62
22/06/10,15:53:52,43,32,90,62
22/06/10,15:53:52,39,32,90,62
22/06/10,15:53:52,36,32,90,62
22/06/10,15:53:52,31,32,90,62
22/06/10,15:53:53,27,31,90,62
22/06/10,15:53:53,29,31,90,62
22/06/10,15:53:53,26,31,90,62
22/06/10,15:53:53,31,31,90,62
22/06/10,15:53:53,29,31,90,62
22/06/10,15:53:54,32,31,90,62
22/06/10,15:53:54,36,31,90,62
22/06/10,15:53:54,42,31,90,62
22/06/10,15:53:54,42,31,90,62
22/06/10,15:53:54,38,31,90,62
22/06/10,15:53:55,35,31,90,62
22/06/10,15:53:55,33,31,90,62
22/06/10,15:53:55,28,30,90,62
22/06/10,15:53:55,27,30,90,62
22/06/10,15:53:55,29,30,90,62
22/06/10,15:53:55,27,30,90,62
22/06/10,15:53:56,31,30,90,62
22/06/10,15:53:56,38,30,90,62
22/06/10,15:53:56,41,30,90,62
22/06/10,15:53:56,41,30,90,62
22/06/10,15:53:56,39,30,90,62
22/06/10,15:53:57,39,30,90,62
22/06/10,15:53:57,33,30,90,62
22/06/10,15:53:57,25,29,90,62
22/06/10,15:53:57,28,29,90,62
22/06/10,15:53:57,27,29,90,62
22/06/10,15:53:58,28,29,90,62
22/06/10,15:53:58,26,29,90,62
22/06/10,15:53:58,36,29,90,62
22/06/10,15:53:58,39,29,90,62
22/06/10,15:53:58,40,29,90,62
22/06/10,15:53:58,35,29,90,62
22/06/10,15:53:59,33,29,90,62
22/06/10,15:53:59,28,28,90,62
22/06/10,15:53:59,30,28,90,62
22/06/10,15:53:59,28,28,90,62
22/06/10,15:53:59,28,28,90,62
22/06/10,15:54:00,28,28,90,62
22/06/10,15:54:00,38,28,90,62
22/06/10,15:54:00,40,28,90,62
22/06/10,15:54:00,45,28,90,62
22/06/10,15:54:00,39,28,90,62
22/06/10,15:54:01,34,28,90,62
22/06/10,15:54:01,31,28,90,62
22/06/10,15:54:01,29,27,90,62
22/06/10,15:54:01,32,27,90,62
22/06/10,15:54:01,31,27,90,62
22/06/10,15:54:02,29,27,90,62
22/06/10,15:54:02,28,27,90,62
22/06/10,15:54:02,35,27,90,62
22/06/10,15:54:02,34,27,90,62
22/06/10,15:54:02,41,27,90,62
22/06/10,15:54:02,42,27,90,62
22/06/10,15:54:03,42,27,90,62
22/06/10,15:54:03,37,27,90,62
22/06/10,15:54:03,32,27,90,62
22/06/10,15:54:03,29,26,90,62
22/06/10,15:54:03,23,26,90,62
22/06/10,15:54:04,26,26,90,62
22/06/10,15:54:04,27,26,90,62
22/06/10,15:54:04,30,26,90,62
22/06/10,15:54:04,38,26,90,62
22/06/10,15:54:04,39,26,90,62
22/06/10,15:54:05,42,26,90,62
22/06/10,15:54:05,39,26,90,62
22/06/10,15:54:05,35,26,90,62
22/06/10,15:54:05,31,26,90,62
22/06/10,15:54:05,26,25,90,62
22/06/10,15:54:05,28,25,90,62
22/06/10,15:54:06,30,25,90,62
22/06/10,15:54:06,27,25,90,62
22/06/10,15:54:06,25,25,90,62
22/06/10,15:54:06,31,25,90,62
22/06/10,15:54:06,36,25,90,62
22/06/10,15:54:07,43,25,90,62
22/06/10,15:54:07,43,25,90,62
22/06/10,15:54:07,41,25,90,62
22/06/10,15:54:07,38,25,90,62
22/06/10,15:54:07,32,25,90,62
22/06/10,15:54:08,28,24,90,62
22/06/10,15:54:08,24,24,90,62
22/06/10,15:54:08,29,24,90,62
22/06/10,15:54:08,26,24,90,62
22/06/10,15:54:08,31,24,90,62
22/06/10,15:54:08,36,24,90,62
22/06/10,15:54:09,40,24,90,62
22/06/10,15:54:09,41,24,90,62
22/06/10,15:54:09,38,24,90,62
22/06/10,15:54:09,35,24,90,62
22/06/10,15:54:09,29,24,90,62
22/06/10,15:54:10,26,23,90,62
22/06/10,15:54:10,28,23,90,62
22/06/10,15:54:10,36,23,90,62
22/06/10,15:54:10,27,23,90,62
22/06/10,15:54:10,26,23,90,62
22/06/10,15:54:11,34,23,90,62
22/06/10,15:54:11,36,23,90,62
22/06/10,15:54:11,39,23,90,62
22/06/10,15:54:11,44,23,90,62
22/06/10,15:54:11,39,23,90,62
22/06/10,15:54:12,36,23,90,62
22/06/10,15:54:12,34,23,90,62
22/06/10,15:54:12,29,22,90,62
22/06/10,15:54:12,26,22,90,62
22/06/10,15:54:12,31,22,90,62
22/06/10,15:54:12,27,22,90,62
22/06/10,15:54:13,29,22,90,62
22/06/10,15:54:13,35,22,90,62
22/06/10,15:54:13,38,22,90,62
22/06/10,15:54:13,42,22,90,62
22/06/10,15:54:13,34,22,90,62
22/06/10,15:54:14,32,22,90,62
22/06/10,15:54:14,26,21,90,62
22/06/10,15:54:14,28,21,90,62
22/06/10,15:54:14,28,21,90,62
22/06/10,15:54:14,26,21,90,62
22/06/10,15:54:15,29,21,90,62
22/06/10,15:54:15,34,21,90,62
22/06/10,15:54:15,41,21,90,62
22/06/10,15:54:15,42,21,90,62
22/06/10,15:54:15,40,21,90,62
22/06/10,15:54:15,37,21,90,62
22/06/10,15:54:16,29,21,90,62
22/06/10,15:54:16,27,20,90,62
22/06/10,15:54:16,25,20,90,62
22/06/10,15:54:16,36,20,90,62
22/06/10,15:54:16,28,20,90,62
22/06/10,15:54:17,25,20,90,62
22/06/10,15:54:17,34,20,90,62
22/06/10,15:54:17,37,20,90,62
22/06/10,15:54:17,42,20,90,62
22/06/10,15:54:17,41,20,90,62
22/06/10,15:54:18,42,20,90,62
22/06/10,15:54:18,36,20,90,62
22/06/10,15:54:18,32,20,90,62
22/06/10,15:54:18,26,19,90,62
22/06/10,15:54:18,28,19,90,62
22/06/10,15:54:19,34,19,90,62
22/06/10,15:54:19,26,19,90,62
22/06/10,15:54:19,29,19,90,62
22/06/10,15:54:19,36,19,90,62
22/06/10,15:54:19,37,19,90,62
22/06/10,15:54:19,41,19,90,62
22/06/10,15:54:20,36,19,90,62
22/06/10,15:54:20,33,19,90,62
22/06/10,15:54:20,27,19,90,62
22/06/10,15:54:20,28,18,90,62
22/06/10,15:54:20,31,18,90,62
22/06/10,15:54:21,34,18,90,62
22/06/10,15:54:21,25,18,90,62
22/06/10,15:54:21,25,18,90,62
22/06/10,15:54:21,32,18,90,62
22/06/10,15:54:21,38,18,90,62
22/06/10,15:54:22,42,18,90,62
22/06/10,15:54:22,44,18,90,62
22/06/10,15:54:22,40,18,90,62
22/06/10,15:54:22,36,18,90,62
22/06/10,15:54:22,30,18,90,62
22/06/10,15:54:22,28,17,90,62
22/06/10,15:54:23,30,17,90,62
22/06/10,15:54:23,29,17,90,62
22/06/10,15:54:23,28,17,90,62
22/06/10,15:54:23,27,17,90,62
22/06/10,15:54:23,32,17,90,62
22/06/10,15:54:24,39,17,90,62
22/06/10,15:54:24,42,17,90,62
22/06/10,15:54:24,43,17,90,62
22/06/10,15:54:24,41,17,90,62
22/06/10,15:54:24,38,17,90,62
22/06/10,15:54:25,31,17,90,62
22/06/10,15:54:25,27,16,90,62
22/06/10,15:54:25,28,16,90,62
22/06/10,15:54:25,28,16,90,62
22/06/10,15:54:25,29,16,90,62
22/06/10,15:54:25,29,16,90,62
22/06/10,15:54:26,38,16,90,62
22/06/10,15:54:26,40,16,90,62
22/06/10,15:54:26,43,16,90,62
22/06/10,15:54:26,37,16,90,62
22/06/10,15:54:26,34,16,90,62
22/06/10,15:54:27,27,16,90,62
22/06/10,15:54:27,30,15,90,62
22/06/10,15:54:27,28,15,90,62
22/06/10,15:54:27,33,15,90,62
22/06/10,15:54:27,30,15,90,62
22/06/10,15:54:28,28,15,90,62
22/06/10,15:54:28,34,15,90,62
22/06/10,15:54:28,40,15,90,62
22/06/10,15:54:28,43,15,90,62
22/06/10,15:54:28,46,15,90,62
22/06/10,15:54:29,41,15,90,62
22/06/10,15:54:29,37,15,90,62
22/06/10,15:54:29,31,15,90,62
22/06/10,15:54:29,27,14,90,62
22/06/10,15:54:29,27,14,90,62
22/06/10,15:54:29,27,14,90,62
22/06/10,15:54:30,27,14,90,62
22/06/10,15:54:30,29,14,90,62
22/06/10,15:54:30,35,14,90,62
22/06/10,15:54:30,36,14,90,62
22/06/10,15:54:30,40,14,90,62
22/06/10,15:54:31,36,14,90,62
22/06/10,15:54:31,33,14,90,62
22/06/10,15:54:31,27,14,90,62
22/06/10,15:54:31,27,13,90,62
22/06/10,15:54:31,26,13,90,62
22/06/10,15:54:32,36,13,90,62
22/06/10,15:54:32,23,13,90,62
22/06/10,15:54:32,28,13,90,62
22/06/10,15:54:32,34,13,90,62
22/06/10,15:54:32,37,13,90,62
22/06/10,15:54:33,40,13,90,62
22/06/10,15:54:33,43,13,90,62
22/06/10,15:54:33,41,13,90,62
22/06/10,15:54:33,34,13,90,62
22/06/10,15:54:33,33,13,90,62
22/06/10,15:54:33,28,12,90,62
22/06/10,15:54:34,26,12,90,62
22/06/10,15:54:34,28,12,90,62
22/06/10,15:54:34,26,12,90,62
22/06/10,15:54:34,31,12,90,62
22/06/10,15:54:34,36,12,90,62
22/06/10,15:54:35,44,12,90,62
22/06/10,15:54:35,42,12,90,62
22/06/10,15:54:35,40,12,90,62
22/06/10,15:54:35,38,12,90,62
22/06/10,15:54:35,31,12,90,62
22/06/10,15:54:36,28,11,90,62
22/06/10,15:54:36,31,11,90,62
22/06/10,15:54:36,33,11,90,62
22/06/10,15:54:36,28,11,90,62
22/06/10,15:54:36,29,11,90,62
22/06/10,15:54:36,33,11,90,62
22/06/10,15:54:37,35,11,90,62
22/06/10,15:54:37,41,11,90,62
22/06/10,15:54:37,45,11,90,62
22/06/10,15:54:37,37,11,90,62
22/06/10,15:54:37,37,11,90,62
22/06/10,15:54:38,30,11,90,62
22/06/10,15:54:38,29,10,90,62
22/06/10,15:54:38,28,10,90,62
22/06/10,15:54:38,29,10,90,62
22/06/10,15:54:38,25,10,90,62
22/06/10,15:54:39,31,10,90,62
22/06/10,15:54:39,38,10,90,62
22/06/10,15:54:39,36,10,90,62
22/06/10,15:54:39,43,10,90,62
22/06/10,15:54:39,38,10,90,62
22/06/10,15:54:39,33,10,90,62
22/06/10,15:54:40,28,10,90,62
22/06/10,15:54:40,24,9,90,62
22/06/10,15:54:40,29,9,90,62
22/06/10,15:54:40,37,9,90,62
22/06/10,15:54:40,28,9,90,62
22/06/10,15:54:41,27,9,90,62
22/06/10,15:54:41,33,9,90,62
22/06/10,15:54:41,37,9,90,62
22/06/10,15:54:41,42,9,90,62
22/06/10,15:54:41,41,9,90,62
22/06/10,15:54:42,39,9,90,62
22/06/10,15:54:42,40,9,90,62
22/06/10,15:54:42,33,9,90,62
22/06/10,15:54:42,28,8,90,62
22/06/10,15:54:42,26,8,90,62
22/06/10,15:54:42,32,8,90,62
22/06/10,15:54:43,25,8,90,62
22/06/10,15:54:43,32,8,90,62
22/06/10,15:54:43,38,8,90,62
22/06/10,15:54:43,40,8,90,62
22/06/10,15:54:43,43,8,90,62
22/06/10,15:54:44,38,8,90,62
22/06/10,15:54:44,35,8,90,62
22/06/10,15:54:44,29,8,90,62
22/06/10,15:54:44,26,7,90,62
22/06/10,15:54:44,29,7,90,62
22/06/10,15:54:45,35,7,90,62
22/06/10,15:54:45,27,7,90,62
22/06/10,15:54:45,28,7,90,62
22/06/10,15:54:45,35,7,90,62
22/06/10,15:54:45,39,7,90,62
22/06/10,15:54:46,40,7,90,62
22/06/10,15:54:46,46,7,90,62
22/06/10,15:54:46,42,7,90,62
22/06/10,15:54:46,37,7,90,62
22/06/10,15:54:46,34,7,90,62
22/06/10,15:54:46,27,6,90,62
22/06/10,15:54:47,25,6,90,62
22/06/10,15:54:47,30,6,90,62
22/06/10,15:54:47,25,6,90,62
22/06/10,15:54:47,30,6,90,62
22/06/10,15:54:47,35,6,90,62
22/06/10,15:54:48,40,6,90,62
22/06/10,15:54:48,40,6,90,62
22/06/10,15:54:48,39,6,90,62
22/06/10,15:54:48,36,6,90,62
22/06/10,15:54:48,28,6,90,62
22/06/10,15:54:49,25,5,90,62
22/06/10,15:54:49,25,5,90,62
22/06/10,15:54:49,33,5,90,62
22/06/10,15:54:49,29,5,90,62
22/06/10,15:54:49,31,5,90,62
22/06/10,15:54:50,33,5,90,62
22/06/10,15:54:50,39,5,90,62
22/06/10,15:54:50,41,5,90,62
22/06/10,15:54:50,40,5,90,62
22/06/10,15:54:50,41,5,90,62
22/06/10,15:54:50,34,5,90,62
22/06/10,15:54:51,31,5,90,62
22/06/10,15:54:51,30,4,90,62
22/06/10,15:54:51,25,4,90,62
22/06/10,15:54:51,27,4,90,62
22/06/10,15:54:51,26,4,90,62
22/06/10,15:54:52,26,4,90,62
22/06/10,15:54:52,35,4,90,62
22/06/10,15:54:52,39,4,90,62
22/06/10,15:54:52,38,4,90,62
22/06/10,15:54:52,36,4,90,62
22/06/10,15:54:53,31,4,90,62
22/06/10,15:54:53,28,4,90,62
22/06/10,15:54:53,23,3,90,62
22/06/10,15:54:53,32,3,90,62
22/06/10,15:54:53,40,3,90,62
22/06/10,15:54:53,25,3,90,62
22/06/10,15:54:54,30,3,90,62
22/06/10,15:54:54,32,3,90,62
22/06/10,15:54:54,37,3,90,62
22/06/10,15:54:54,41,3,90,62
22/06/10,15:54:54,45,3,90,62
22/06/10,15:54:55,40,3,90,62
22/06/10,15:54:55,38,3,90,62
22/06/10,15:54:55,31,3,90,62
22/06/10,15:54:55,27,2,90,62
22/06/10,15:54:55,27,2,90,62
22/06/10,15:54:56,29,2,90,62
22/06/10,15:54:56,25,2,90,62
22/06/10,15:54:56,29,2,90,62
22/06/10,15:54:56,35,2,90,62
22/06/10,15:54:56,38,2,90,62
22/06/10,15:54:56,44,2,90,62
22/06/10,15:54:57,36,2,90,62
22/06/10,15:54:57,34,2,90,62
22/06/10,15:54:57,28,2,90,62
22/06/10,15:54:57,25,1,90,62
22/06/10,15:54:57,30,1,90,62
22/06/10,15:54:58,36,1,90,62
22/06/10,15:54:58,29,1,90,62
22/06/10,15:54:58,27,1,90,62
22/06/10,15:54:58,32,1,90,62
22/06/10,15:54:58,37,1,90,62
22/06/10,15:54:59,40,1,90,62
22/06/10,15:54:59,40,1,90,62
22/06/10,15:54:59,41,1,90,62
22/06/10,15:54:59,36,1,90,62
22/06/10,15:54:59,28,1,90,62
