date,time,distance,cnt,pwm,uid
22/06/10,15:36:39,36,92,90,59
22/06/10,15:36:39,40,92,90,59
22/06/10,15:36:39,28,92,90,59
22/06/10,15:36:39,27,91,90,59
22/06/10,15:36:39,25,91,90,59
22/06/10,15:36:40,34,91,90,59
22/06/10,15:36:40,28,91,90,59
22/06/10,15:36:40,31,91,90,59
22/06/10,15:36:40,35,91,90,59
22/06/10,15:36:40,38,91,90,59
22/06/10,15:36:41,43,91,90,59
22/06/10,15:36:41,41,91,90,59
22/06/10,15:36:41,41,91,90,59
22/06/10,15:36:41,39,91,90,59
22/06/10,15:36:41,33,91,90,59
22/06/10,15:36:42,25,90,90,59
22/06/10,15:36:42,26,90,90,59
22/06/10,15:36:42,24,90,90,59
22/06/10,15:36:42,27,90,90,59
22/06/10,15:36:42,30,90,90,59
22/06/10,15:36:42,34,90,90,59
22/06/10,15:36:43,37,90,90,59
22/06/10,15:36:43,43,90,90,59
22/06/10,15:36:43,38,90,90,59
22/06/10,15:36:43,32,90,90,59
22/06/10,15:36:43,28,89,90,59
22/06/10,15:36:44,29,89,90,59
22/06/10,15:36:44,28,89,90,59
22/06/10,15:36:44,29,89,90,59
22/06/10,15:36:44,29,89,90,59
22/06/10,15:36:44,36,89,90,59
22/06/10,15:36:45,41,89,90,59
22/06/10,15:36:45,42,89,90,59
22/06/10,15:36:45,39,89,90,59
22/06/10,15:36:45,37,89,90,59
22/06/10,15:36:45,31,89,90,59
22/06/10,15:36:46,27,88,90,59
22/06/10,15:36:46,30,88,90,59
22/06/10,15:36:46,33,88,90,59
22/06/10,15:36:46,27,88,90,59
22/06/10,15:36:46,26,88,90,59
22/06/10,15:36:46,33,88,90,59
22/06/10,15:36:47,35,88,90,59
22/06/10,15:36:47,40,88,90,59
22/06/10,15:36:47,41,88,90,59
22/06/10,15:36:47,41,88,90,59
22/06/10,15:36:47,38,88,90,59
22/06/10,15:36:48,28,88,90,59
22/06/10,15:36:48,27,87,90,59
22/06/10,15:36:48,27,87,90,59
22/06/10,15:36:48,29,87,90,59
22/06/10,15:36:48,28,87,90,59
22/06/10,15:36:49,26,87,90,59
22/06/10,15:36:49,34,87,90,59
22/06/10,15:36:49,38,87,90,59
22/06/10,15:36:49,41,87,90,59
22/06/10,15:36:49,46,87,90,59
22/06/10,15:36:49,41,87,90,59
22/06/10,15:36:50,36,87,90,59
22/06/10,15:36:50,35,87,90,59
22/06/10,15:36:50,29,86,90,59
22/06/10,15:36:50,28,86,90,59
22/06/10,15:36:50,28,86,90,59
22/06/10,15:36:51,31,86,90,59
22/06/10,15:36:51,31,86,90,59
22/06/10,15:36:51,38,86,90,59
22/06/10,15:36:51,40,86,90,59
22/06/10,15:36:51,41,86,90,59
22/06/10,15:36:52,36,86,90,59
22/06/10,15:36:52,37,86,90,59
22/06/10,15:36:52,28,85,90,59
22/06/10,15:36:52,26,85,90,59
22/06/10,15:36:52,28,85,90,59
22/06/10,15:36:53,28,85,90,59
22/06/10,15:36:53,31,85,90,59
22/06/10,15:36:53,37,85,90,59
22/06/10,15:36:53,41,85,90,59
22/06/10,15:36:53,41,85,90,59
22/06/10,15:36:53,40,85,90,59
22/06/10,15:36:54,38,85,90,59
22/06/10,15:36:54,26,85,90,59
22/06/10,15:36:54,24,84,90,59
22/06/10,15:36:54,31,84,90,59
22/06/10,15:36:54,33,84,90,59
22/06/10,15:36:55,28,84,90,59
22/06/10,15:36:55,24,84,90,59
22/06/10,15:36:55,30,84,90,59
22/06/10,15:36:55,37,84,90,59
22/06/10,15:36:55,42,84,90,59
22/06/10,15:36:56,43,84,90,59
22/06/10,15:36:56,40,84,90,59
22/06/10,15:36:56,35,84,90,59
22/06/10,15:36:56,29,84,90,59
22/06/10,15:36:56,26,83,90,59
22/06/10,15:36:56,27,83,90,59
22/06/10,15:36:57,32,83,90,59
22/06/10,15:36:57,25,83,90,59
22/06/10,15:36:57,26,83,90,59
22/06/10,15:36:57,37,83,90,59
22/06/10,15:36:57,38,83,90,59
22/06/10,15:36:58,39,83,90,59
22/06/10,15:36:58,37,83,90,59
22/06/10,15:36:58,35,83,90,59
22/06/10,15:36:58,31,82,90,59
22/06/10,15:36:58,26,82,90,59
22/06/10,15:36:59,27,82,90,59
22/06/10,15:36:59,28,82,90,59
22/06/10,15:36:59,32,82,90,59
22/06/10,15:36:59,37,82,90,59
22/06/10,15:36:59,38,82,90,59
22/06/10,15:36:59,42,82,90,59
22/06/10,15:37:00,37,82,90,59
22/06/10,15:37:00,36,82,90,59
22/06/10,15:37:00,33,82,90,59
22/06/10,15:37:00,27,81,90,59
22/06/10,15:37:00,29,81,90,59
22/06/10,15:37:01,38,81,90,59
22/06/10,15:37:01,25,81,90,59
22/06/10,15:37:01,25,81,90,59
22/06/10,15:37:01,33,81,90,59
22/06/10,15:37:01,35,81,90,59
22/06/10,15:37:02,40,81,90,59
22/06/10,15:37:02,41,81,90,59
22/06/10,15:37:02,40,81,90,59
22/06/10,15:37:02,37,81,90,59
22/06/10,15:37:02,31,81,90,59
22/06/10,15:37:02,27,80,90,59
22/06/10,15:37:03,28,80,90,59
22/06/10,15:37:03,29,80,90,59
22/06/10,15:37:03,26,80,90,59
22/06/10,15:37:03,29,80,90,59
22/06/10,15:37:03,37,80,90,59
22/06/10,15:37:04,36,80,90,59
22/06/10,15:37:04,42,80,90,59
22/06/10,15:37:04,44,80,90,59
22/06/10,15:37:04,40,80,90,59
22/06/10,15:37:04,38,80,90,59
22/06/10,15:37:05,34,80,90,59
22/06/10,15:37:05,29,79,90,59
22/06/10,15:37:05,26,79,90,59
22/06/10,15:37:05,25,79,90,59
22/06/10,15:37:05,27,79,90,59
22/06/10,15:37:05,31,79,90,59
22/06/10,15:37:06,36,79,90,59
22/06/10,15:37:06,37,79,90,59
22/06/10,15:37:06,43,79,90,59
22/06/10,15:37:06,36,79,90,59
22/06/10,15:37:06,36,79,90,59
22/06/10,15:37:07,27,79,90,59
22/06/10,15:37:07,27,78,90,59
22/06/10,15:37:07,28,78,90,59
22/06/10,15:37:07,37,78,90,59
22/06/10,15:37:07,27,78,90,59
22/06/10,15:37:08,25,78,90,59
22/06/10,15:37:08,32,78,90,59
22/06/10,15:37:08,37,78,90,59
22/06/10,15:37:08,40,78,90,59
22/06/10,15:37:08,43,78,90,59
22/06/10,15:37:09,39,78,90,59
22/06/10,15:37:09,34,78,90,59
22/06/10,15:37:09,32,78,90,59
22/06/10,15:37:09,23,77,90,59
22/06/10,15:37:09,27,77,90,59
22/06/10,15:37:09,31,77,90,59
22/06/10,15:37:10,27,77,90,59
22/06/10,15:37:10,31,77,90,59
22/06/10,15:37:10,37,77,90,59
22/06/10,15:37:10,39,77,90,59
22/06/10,15:37:10,44,77,90,59
22/06/10,15:37:11,42,77,90,59
22/06/10,15:37:11,40,77,90,59
22/06/10,15:37:11,40,77,90,59
22/06/10,15:37:11,34,77,90,59
22/06/10,15:37:11,25,76,90,59
22/06/10,15:37:12,27,76,90,59
22/06/10,15:37:12,26,76,90,59
22/06/10,15:37:12,25,76,90,59
22/06/10,15:37:12,29,76,90,59
22/06/10,15:37:12,38,76,90,59
22/06/10,15:37:12,33,76,90,59
22/06/10,15:37:13,38,76,90,59
22/06/10,15:37:13,36,76,90,59
22/06/10,15:37:13,33,76,90,59
22/06/10,15:37:13,29,75,90,59
22/06/10,15:37:13,27,75,90,59
22/06/10,15:37:14,26,75,90,59
22/06/10,15:37:14,27,75,90,59
22/06/10,15:37:14,31,75,90,59
22/06/10,15:37:14,33,75,90,59
22/06/10,15:37:14,38,75,90,59
22/06/10,15:37:15,41,75,90,59
22/06/10,15:37:15,37,75,90,59
22/06/10,15:37:15,35,75,90,59
22/06/10,15:37:15,28,75,90,59
22/06/10,15:37:15,29,74,90,59
22/06/10,15:37:15,26,74,90,59
22/06/10,15:37:16,36,74,90,59
22/06/10,15:37:16,26,74,90,59
22/06/10,15:37:16,29,74,90,59
22/06/10,15:37:16,35,74,90,59
22/06/10,15:37:16,39,74,90,59
22/06/10,15:37:17,42,74,90,59
22/06/10,15:37:17,41,74,90,59
22/06/10,15:37:17,38,74,90,59
22/06/10,15:37:17,36,74,90,59
22/06/10,15:37:17,30,74,90,59
22/06/10,15:37:18,28,73,90,59
22/06/10,15:37:18,27,73,90,59
22/06/10,15:37:18,29,73,90,59
22/06/10,15:37:18,27,73,90,59
22/06/10,15:37:18,29,73,90,59
22/06/10,15:37:19,38,73,90,59
22/06/10,15:37:19,38,73,90,59
22/06/10,15:37:19,38,73,90,59
22/06/10,15:37:19,43,73,90,59
22/06/10,15:37:19,44,73,90,59
22/06/10,15:37:19,37,73,90,59
22/06/10,15:37:20,35,73,90,59
22/06/10,15:37:20,28,72,90,59
22/06/10,15:37:20,28,72,90,59
22/06/10,15:37:20,29,72,90,59
22/06/10,15:37:20,30,72,90,59
22/06/10,15:37:21,28,72,90,59
22/06/10,15:37:21,38,72,90,59
22/06/10,15:37:21,38,72,90,59
22/06/10,15:37:21,38,72,90,59
22/06/10,15:37:21,39,72,90,59
22/06/10,15:37:22,32,72,90,59
22/06/10,15:37:22,27,71,90,59
22/06/10,15:37:22,26,71,90,59
22/06/10,15:37:22,25,71,90,59
22/06/10,15:37:22,31,71,90,59
22/06/10,15:37:22,29,71,90,59
22/06/10,15:37:23,36,71,90,59
22/06/10,15:37:23,39,71,90,59
22/06/10,15:37:23,41,71,90,59
22/06/10,15:37:23,35,71,90,59
22/06/10,15:37:23,37,71,90,59
22/06/10,15:37:24,29,71,90,59
22/06/10,15:37:24,29,70,90,59
22/06/10,15:37:24,29,70,90,59
22/06/10,15:37:24,36,70,90,59
22/06/10,15:37:24,28,70,90,59
22/06/10,15:37:25,29,70,90,59
22/06/10,15:37:25,29,70,90,59
22/06/10,15:37:25,37,70,90,59
22/06/10,15:37:25,40,70,90,59
22/06/10,15:37:25,40,70,90,59
22/06/10,15:37:26,39,70,90,59
22/06/10,15:37:26,36,70,90,59
22/06/10,15:37:26,28,70,90,59
22/06/10,15:37:26,25,69,90,59
22/06/10,15:37:26,27,69,90,59
22/06/10,15:37:26,31,69,90,59
22/06/10,15:37:27,25,69,90,59
22/06/10,15:37:27,29,69,90,59
22/06/10,15:37:27,33,69,90,59
22/06/10,15:37:27,37,69,90,59
22/06/10,15:37:27,42,69,90,59
22/06/10,15:37:28,42,69,90,59
22/06/10,15:37:28,43,69,90,59
22/06/10,15:37:28,37,69,90,59
22/06/10,15:37:28,33,69,90,59
22/06/10,15:37:28,25,68,90,59
22/06/10,15:37:29,25,68,90,59
22/06/10,15:37:29,30,68,90,59
22/06/10,15:37:29,28,68,90,59
22/06/10,15:37:29,27,68,90,59
22/06/10,15:37:29,33,68,90,59
22/06/10,15:37:29,39,68,90,59
22/06/10,15:37:30,39,68,90,59
22/06/10,15:37:30,38,68,90,59
22/06/10,15:37:30,35,68,90,59
22/06/10,15:37:30,30,67,90,59
22/06/10,15:37:30,27,67,90,59
22/06/10,15:37:31,27,67,90,59
22/06/10,15:37:31,25,67,90,59
22/06/10,15:37:31,30,67,90,59
22/06/10,15:37:31,36,67,90,59
22/06/10,15:37:31,40,67,90,59
22/06/10,15:37:32,41,67,90,59
22/06/10,15:37:32,37,67,90,59
22/06/10,15:37:32,36,67,90,59
22/06/10,15:37:32,30,67,90,59
22/06/10,15:37:32,29,66,90,59
22/06/10,15:37:32,28,66,90,59
22/06/10,15:37:33,32,66,90,59
22/06/10,15:37:33,26,66,90,59
22/06/10,15:37:33,29,66,90,59
22/06/10,15:37:33,32,66,90,59
22/06/10,15:37:33,37,66,90,59
22/06/10,15:37:34,39,66,90,59
22/06/10,15:37:34,42,66,90,59
22/06/10,15:37:34,42,66,90,59
22/06/10,15:37:34,40,66,90,59
22/06/10,15:37:34,29,66,90,59
22/06/10,15:37:35,27,65,90,59
22/06/10,15:37:35,27,65,90,59
22/06/10,15:37:35,37,65,90,59
22/06/10,15:37:35,29,65,90,59
22/06/10,15:37:35,28,65,90,59
22/06/10,15:37:35,36,65,90,59
22/06/10,15:37:36,36,65,90,59
22/06/10,15:37:36,41,65,90,59
22/06/10,15:37:36,42,65,90,59
22/06/10,15:37:36,42,65,90,59
22/06/10,15:37:36,37,65,90,59
22/06/10,15:37:37,33,65,90,59
22/06/10,15:37:37,25,64,90,59
22/06/10,15:37:37,28,64,90,59
22/06/10,15:37:37,29,64,90,59
22/06/10,15:37:37,27,64,90,59
22/06/10,15:37:38,34,64,90,59
22/06/10,15:37:38,36,64,90,59
22/06/10,15:37:38,39,64,90,59
22/06/10,15:37:38,41,64,90,59
22/06/10,15:37:38,37,64,90,59
22/06/10,15:37:38,35,64,90,59
22/06/10,15:37:39,29,63,90,59
22/06/10,15:37:39,25,63,90,59
22/06/10,15:37:39,30,63,90,59
22/06/10,15:37:39,28,63,90,59
22/06/10,15:37:39,29,63,90,59
22/06/10,15:37:40,35,63,90,59
22/06/10,15:37:40,39,63,90,59
22/06/10,15:37:40,44,63,90,59
22/06/10,15:37:40,38,63,90,59
22/06/10,15:37:40,36,63,90,59
22/06/10,15:37:41,30,63,90,59
22/06/10,15:37:41,25,62,90,59
22/06/10,15:37:41,31,62,90,59
22/06/10,15:37:41,33,62,90,59
22/06/10,15:37:41,28,62,90,59
22/06/10,15:37:42,25,62,90,59
22/06/10,15:37:42,33,62,90,59
22/06/10,15:37:42,36,62,90,59
22/06/10,15:37:42,40,62,90,59
22/06/10,15:37:42,42,62,90,59
22/06/10,15:37:42,39,62,90,59
22/06/10,15:37:43,37,62,90,59
22/06/10,15:37:43,29,62,90,59
22/06/10,15:37:43,26,61,90,59
22/06/10,15:37:43,28,61,90,59
22/06/10,15:37:43,34,61,90,59
22/06/10,15:37:44,25,61,90,59
22/06/10,15:37:44,27,61,90,59
22/06/10,15:37:44,38,61,90,59
22/06/10,15:37:44,35,61,90,59
22/06/10,15:37:44,41,61,90,59
22/06/10,15:37:45,41,61,90,59
22/06/10,15:37:45,39,61,90,59
22/06/10,15:37:45,39,61,90,59
22/06/10,15:37:45,33,61,90,59
22/06/10,15:37:45,30,60,90,59
22/06/10,15:37:45,29,60,90,59
22/06/10,15:37:46,25,60,90,59
22/06/10,15:37:46,26,60,90,59
22/06/10,15:37:46,29,60,90,59
22/06/10,15:37:46,35,60,90,59
22/06/10,15:37:46,37,60,90,59
22/06/10,15:37:47,39,60,90,59
22/06/10,15:37:47,37,60,90,59
22/06/10,15:37:47,36,60,90,59
22/06/10,15:37:47,28,60,90,59
22/06/10,15:37:47,26,59,90,59
22/06/10,15:37:48,31,59,90,59
22/06/10,15:37:48,40,59,90,59
22/06/10,15:37:48,32,59,90,59
22/06/10,15:37:48,25,59,90,59
22/06/10,15:37:48,29,59,90,59
22/06/10,15:37:49,39,59,90,59
22/06/10,15:37:49,39,59,90,59
22/06/10,15:37:49,42,59,90,59
22/06/10,15:37:49,39,59,90,59
22/06/10,15:37:49,37,59,90,59
22/06/10,15:37:49,30,59,90,59
22/06/10,15:37:50,27,58,90,59
22/06/10,15:37:50,25,58,90,59
22/06/10,15:37:50,34,58,90,59
22/06/10,15:37:50,26,58,90,59
22/06/10,15:37:50,28,58,90,59
22/06/10,15:37:51,33,58,90,59
22/06/10,15:37:51,36,58,90,59
22/06/10,15:37:51,43,58,90,59
22/06/10,15:37:51,44,58,90,59
22/06/10,15:37:51,40,58,90,59
22/06/10,15:37:52,39,58,90,59
22/06/10,15:37:52,34,58,90,59
22/06/10,15:37:52,27,57,90,59
22/06/10,15:37:52,26,57,90,59
22/06/10,15:37:52,28,57,90,59
22/06/10,15:37:52,28,57,90,59
22/06/10,15:37:53,30,57,90,59
22/06/10,15:37:53,35,57,90,59
22/06/10,15:37:53,38,57,90,59
22/06/10,15:37:53,42,57,90,59
22/06/10,15:37:53,37,57,90,59
22/06/10,15:37:54,37,57,90,59
22/06/10,15:37:54,26,57,90,59
22/06/10,15:37:54,26,56,90,59
22/06/10,15:37:54,33,56,90,59
22/06/10,15:37:54,36,56,90,59
22/06/10,15:37:55,27,56,90,59
22/06/10,15:37:55,24,56,90,59
22/06/10,15:37:55,33,56,90,59
22/06/10,15:37:55,37,56,90,59
22/06/10,15:37:55,41,56,90,59
22/06/10,15:37:55,42,56,90,59
22/06/10,15:37:56,39,56,90,59
22/06/10,15:37:56,39,56,90,59
22/06/10,15:37:56,33,56,90,59
22/06/10,15:37:56,28,55,90,59
22/06/10,15:37:56,23,55,90,59
22/06/10,15:37:57,35,55,90,59
22/06/10,15:37:57,25,55,90,59
22/06/10,15:37:57,27,55,90,59
22/06/10,15:37:57,33,55,90,59
22/06/10,15:37:57,38,55,90,59
22/06/10,15:37:58,42,55,90,59
22/06/10,15:37:58,47,55,90,59
22/06/10,15:37:58,43,55,90,59
22/06/10,15:37:58,37,55,90,59
22/06/10,15:37:58,31,55,90,59
22/06/10,15:37:59,27,54,90,59
22/06/10,15:37:59,29,54,90,59
22/06/10,15:37:59,28,54,90,59
22/06/10,15:37:59,29,54,90,59
22/06/10,15:37:59,30,54,90,59
22/06/10,15:37:59,32,54,90,59
22/06/10,15:38:00,37,54,90,59
22/06/10,15:38:00,41,54,90,59
22/06/10,15:38:00,43,54,90,59
22/06/10,15:38:00,42,54,90,59
22/06/10,15:38:00,36,54,90,59
22/06/10,15:38:01,33,54,90,59
22/06/10,15:38:01,28,53,90,59
22/06/10,15:38:01,27,53,90,59
22/06/10,15:38:01,25,53,90,59
22/06/10,15:38:01,27,53,90,59
22/06/10,15:38:02,27,53,90,59
22/06/10,15:38:02,35,53,90,59
22/06/10,15:38:02,37,53,90,59
22/06/10,15:38:02,39,53,90,59
22/06/10,15:38:02,39,53,90,59
22/06/10,15:38:02,36,53,90,59
22/06/10,15:38:03,28,53,90,59
22/06/10,15:38:03,26,52,90,59
22/06/10,15:38:03,29,52,90,59
22/06/10,15:38:03,37,52,90,59
22/06/10,15:38:03,28,52,90,59
22/06/10,15:38:04,28,52,90,59
22/06/10,15:38:04,31,52,90,59
22/06/10,15:38:04,37,52,90,59
22/06/10,15:38:04,40,52,90,59
22/06/10,15:38:04,41,52,90,59
22/06/10,15:38:05,37,52,90,59
22/06/10,15:38:05,37,52,90,59
22/06/10,15:38:05,32,52,90,59
22/06/10,15:38:05,27,51,90,59
22/06/10,15:38:05,24,51,90,59
22/06/10,15:38:05,33,51,90,59
22/06/10,15:38:06,24,51,90,59
22/06/10,15:38:06,30,51,90,59
22/06/10,15:38:06,33,51,90,59
22/06/10,15:38:06,34,51,90,59
22/06/10,15:38:06,40,51,90,59
22/06/10,15:38:07,44,51,90,59
22/06/10,15:38:07,39,51,90,59
22/06/10,15:38:07,39,51,90,59
22/06/10,15:38:07,32,51,90,59
22/06/10,15:38:07,28,50,90,59
22/06/10,15:38:08,25,50,90,59
22/06/10,15:38:08,26,50,90,59
22/06/10,15:38:08,27,50,90,59
22/06/10,15:38:08,27,50,90,59
22/06/10,15:38:08,36,50,90,59
22/06/10,15:38:08,37,50,90,59
22/06/10,15:38:09,40,50,90,59
22/06/10,15:38:09,36,50,90,59
22/06/10,15:38:09,35,50,90,59
22/06/10,15:38:09,30,49,90,59
22/06/10,15:38:09,25,49,90,59
22/06/10,15:38:10,24,49,90,59
22/06/10,15:38:10,30,49,90,59
22/06/10,15:38:10,30,49,90,59
22/06/10,15:38:10,35,49,90,59
22/06/10,15:38:10,42,49,90,59
22/06/10,15:38:11,42,49,90,59
22/06/10,15:38:11,38,49,90,59
22/06/10,15:38:11,34,49,90,59
22/06/10,15:38:11,29,49,90,59
22/06/10,15:38:11,30,48,90,59
22/06/10,15:38:11,31,48,90,59
22/06/10,15:38:12,35,48,90,59
22/06/10,15:38:12,29,48,90,59
22/06/10,15:38:12,28,48,90,59
22/06/10,15:38:12,36,48,90,59
22/06/10,15:38:12,38,48,90,59
22/06/10,15:38:13,40,48,90,59
22/06/10,15:38:13,43,48,90,59
22/06/10,15:38:13,40,48,90,59
22/06/10,15:38:13,36,48,90,59
22/06/10,15:38:13,33,48,90,59
22/06/10,15:38:14,26,47,90,59
22/06/10,15:38:14,26,47,90,59
22/06/10,15:38:14,31,47,90,59
22/06/10,15:38:14,27,47,90,59
22/06/10,15:38:14,30,47,90,59
22/06/10,15:38:15,35,47,90,59
22/06/10,15:38:15,38,47,90,59
22/06/10,15:38:15,40,47,90,59
22/06/10,15:38:15,38,47,90,59
22/06/10,15:38:15,36,47,90,59
22/06/10,15:38:15,30,46,90,59
22/06/10,15:38:16,21,46,90,59
22/06/10,15:38:16,27,46,90,59
22/06/10,15:38:16,27,46,90,59
22/06/10,15:38:16,31,46,90,59
22/06/10,15:38:16,38,46,90,59
22/06/10,15:38:17,40,46,90,59
22/06/10,15:38:17,40,46,90,59
22/06/10,15:38:17,36,46,90,59
22/06/10,15:38:17,33,46,90,59
22/06/10,15:38:17,31,46,90,59
22/06/10,15:38:18,29,45,90,59
22/06/10,15:38:18,28,45,90,59
22/06/10,15:38:18,34,45,90,59
22/06/10,15:38:18,26,45,90,59
22/06/10,15:38:18,28,45,90,59
22/06/10,15:38:18,32,45,90,59
22/06/10,15:38:19,38,45,90,59
22/06/10,15:38:19,41,45,90,59
22/06/10,15:38:19,44,45,90,59
22/06/10,15:38:19,41,45,90,59
22/06/10,15:38:19,35,45,90,59
22/06/10,15:38:20,29,45,90,59
22/06/10,15:38:20,28,44,90,59
22/06/10,15:38:20,28,44,90,59
22/06/10,15:38:20,32,44,90,59
22/06/10,15:38:20,27,44,90,59
22/06/10,15:38:21,26,44,90,59
22/06/10,15:38:21,34,44,90,59
22/06/10,15:38:21,38,44,90,59
22/06/10,15:38:21,42,44,90,59
22/06/10,15:38:21,42,44,90,59
22/06/10,15:38:21,41,44,90,59
22/06/10,15:38:22,36,44,90,59
22/06/10,15:38:22,35,44,90,59
22/06/10,15:38:22,29,43,90,59
22/06/10,15:38:22,25,43,90,59
22/06/10,15:38:22,26,43,90,59
22/06/10,15:38:23,27,43,90,59
22/06/10,15:38:23,29,43,90,59
22/06/10,15:38:23,34,43,90,59
22/06/10,15:38:23,36,43,90,59
22/06/10,15:38:23,40,43,90,59
22/06/10,15:38:24,37,43,90,59
22/06/10,15:38:24,32,43,90,59
22/06/10,15:38:24,29,42,90,59
22/06/10,15:38:24,26,42,90,59
22/06/10,15:38:24,27,42,90,59
22/06/10,15:38:25,27,42,90,59
22/06/10,15:38:25,29,42,90,59
22/06/10,15:38:25,39,42,90,59
22/06/10,15:38:25,36,42,90,59
22/06/10,15:38:25,41,42,90,59
22/06/10,15:38:25,40,42,90,59
22/06/10,15:38:26,34,42,90,59
22/06/10,15:38:26,27,42,90,59
22/06/10,15:38:26,27,41,90,59
22/06/10,15:38:26,29,41,90,59
22/06/10,15:38:26,36,41,90,59
22/06/10,15:38:27,29,41,90,59
22/06/10,15:38:27,26,41,90,59
22/06/10,15:38:27,35,41,90,59
22/06/10,15:38:27,36,41,90,59
22/06/10,15:38:27,40,41,90,59
22/06/10,15:38:28,42,41,90,59
22/06/10,15:38:28,40,41,90,59
22/06/10,15:38:28,36,41,90,59
22/06/10,15:38:28,29,41,90,59
22/06/10,15:38:28,28,40,90,59
22/06/10,15:38:29,25,40,90,59
22/06/10,15:38:29,34,40,90,59
22/06/10,15:38:29,23,40,90,59
22/06/10,15:38:29,27,40,90,59
22/06/10,15:38:29,31,40,90,59
22/06/10,15:38:29,37,40,90,59
22/06/10,15:38:30,42,40,90,59
22/06/10,15:38:30,42,40,90,59
22/06/10,15:38:30,38,40,90,59
22/06/10,15:38:30,38,40,90,59
22/06/10,15:38:30,31,40,90,59
22/06/10,15:38:31,26,39,90,59
22/06/10,15:38:31,28,39,90,59
22/06/10,15:38:31,34,39,90,59
22/06/10,15:38:31,27,39,90,59
22/06/10,15:38:31,27,39,90,59
