date,time,distance,cnt,pwm,uid
22/06/10,15:00:58,38,96,90,52
22/06/10,15:00:58,40,96,90,52
22/06/10,15:00:58,38,96,90,52
22/06/10,15:00:59,38,96,90,52
22/06/10,15:00:59,30,96,90,52
22/06/10,15:00:59,26,95,90,52
22/06/10,15:00:59,27,95,90,52
22/06/10,15:00:59,36,95,90,52
22/06/10,15:01:00,29,95,90,52
22/06/10,15:01:00,26,95,90,52
22/06/10,15:01:00,34,95,90,52
22/06/10,15:01:00,37,95,90,52
22/06/10,15:01:00,42,95,90,52
22/06/10,15:01:01,46,95,90,52
22/06/10,15:01:01,38,95,90,52
22/06/10,15:01:01,36,95,90,52
22/06/10,15:01:01,32,95,90,52
22/06/10,15:01:01,27,94,90,52
22/06/10,15:01:01,25,94,90,52
22/06/10,15:01:02,32,94,90,52
22/06/10,15:01:02,27,94,90,52
22/06/10,15:01:02,29,94,90,52
22/06/10,15:01:02,32,94,90,52
22/06/10,15:01:02,38,94,90,52
22/06/10,15:01:03,43,94,90,52
22/06/10,15:01:03,42,94,90,52
22/06/10,15:01:03,39,94,90,52
22/06/10,15:01:03,36,94,90,52
22/06/10,15:01:03,30,94,90,52
22/06/10,15:01:04,24,93,90,52
22/06/10,15:01:04,24,93,90,52
22/06/10,15:01:04,24,93,90,52
22/06/10,15:01:04,27,93,90,52
22/06/10,15:01:04,28,93,90,52
22/06/10,15:01:04,33,93,90,52
22/06/10,15:01:05,37,93,90,52
22/06/10,15:01:05,40,93,90,52
22/06/10,15:01:05,42,93,90,52
22/06/10,15:01:05,43,93,90,52
22/06/10,15:01:05,36,93,90,52
22/06/10,15:01:06,33,93,90,52
22/06/10,15:01:06,26,92,90,52
22/06/10,15:01:06,27,92,90,52
22/06/10,15:01:06,25,92,90,52
22/06/10,15:01:06,29,92,90,52
22/06/10,15:01:07,29,92,90,52
22/06/10,15:01:07,35,92,90,52
22/06/10,15:01:07,36,92,90,52
22/06/10,15:01:07,42,92,90,52
22/06/10,15:01:07,44,92,90,52
22/06/10,15:01:07,42,92,90,52
22/06/10,15:01:08,38,92,90,52
22/06/10,15:01:08,33,92,90,52
22/06/10,15:01:08,27,91,90,52
22/06/10,15:01:08,28,91,90,52
22/06/10,15:01:08,27,91,90,52
22/06/10,15:01:09,30,91,90,52
22/06/10,15:01:09,26,91,90,52
22/06/10,15:01:09,36,91,90,52
22/06/10,15:01:09,39,91,90,52
22/06/10,15:01:09,43,91,90,52
22/06/10,15:01:10,43,91,90,52
22/06/10,15:01:10,41,91,90,52
22/06/10,15:01:10,36,91,90,52
22/06/10,15:01:10,38,91,90,52
22/06/10,15:01:10,26,91,90,52
22/06/10,15:01:10,23,90,90,52
22/06/10,15:01:11,29,90,90,52
22/06/10,15:01:11,36,90,90,52
22/06/10,15:01:11,27,90,90,52
22/06/10,15:01:11,27,90,90,52
22/06/10,15:01:11,34,90,90,52
22/06/10,15:01:12,37,90,90,52
22/06/10,15:01:12,41,90,90,52
22/06/10,15:01:12,42,90,90,52
22/06/10,15:01:12,39,90,90,52
22/06/10,15:01:12,38,90,90,52
22/06/10,15:01:13,31,90,90,52
22/06/10,15:01:13,26,89,90,52
22/06/10,15:01:13,26,89,90,52
22/06/10,15:01:13,36,89,90,52
22/06/10,15:01:13,25,89,90,52
22/06/10,15:01:13,28,89,90,52
22/06/10,15:01:14,32,89,90,52
22/06/10,15:01:14,37,89,90,52
22/06/10,15:01:14,36,89,90,52
22/06/10,15:01:14,42,89,90,52
22/06/10,15:01:14,36,89,90,52
22/06/10,15:01:15,38,89,90,52
22/06/10,15:01:15,33,89,90,52
22/06/10,15:01:15,29,88,90,52
22/06/10,15:01:15,30,88,90,52
22/06/10,15:01:15,27,88,90,52
22/06/10,15:01:16,27,88,90,52
22/06/10,15:01:16,26,88,90,52
22/06/10,15:01:16,37,88,90,52
22/06/10,15:01:16,37,88,90,52
22/06/10,15:01:16,40,88,90,52
22/06/10,15:01:16,43,88,90,52
22/06/10,15:01:17,38,88,90,52
22/06/10,15:01:17,37,88,90,52
22/06/10,15:01:17,33,88,90,52
22/06/10,15:01:17,23,87,90,52
22/06/10,15:01:17,24,87,90,52
22/06/10,15:01:18,29,87,90,52
22/06/10,15:01:18,26,87,90,52
22/06/10,15:01:18,27,87,90,52
22/06/10,15:01:18,35,87,90,52
22/06/10,15:01:18,38,87,90,52
22/06/10,15:01:19,42,87,90,52
22/06/10,15:01:19,43,87,90,52
22/06/10,15:01:19,39,87,90,52
22/06/10,15:01:19,39,87,90,52
22/06/10,15:01:19,33,87,90,52
22/06/10,15:01:19,29,86,90,52
22/06/10,15:01:20,29,86,90,52
22/06/10,15:01:20,26,86,90,52
22/06/10,15:01:20,27,86,90,52
22/06/10,15:01:20,30,86,90,52
22/06/10,15:01:20,35,86,90,52
22/06/10,15:01:21,40,86,90,52
22/06/10,15:01:21,42,86,90,52
22/06/10,15:01:21,42,86,90,52
22/06/10,15:01:21,42,86,90,52
22/06/10,15:01:21,36,86,90,52
22/06/10,15:01:22,34,86,90,52
22/06/10,15:01:22,28,86,90,52
22/06/10,15:01:22,28,85,90,52
22/06/10,15:01:22,32,85,90,52
22/06/10,15:01:22,38,85,90,52
22/06/10,15:01:22,31,85,90,52
22/06/10,15:01:23,28,85,90,52
22/06/10,15:01:23,29,85,90,52
22/06/10,15:01:23,38,85,90,52
22/06/10,15:01:23,41,85,90,52
22/06/10,15:01:23,43,85,90,52
22/06/10,15:01:24,38,85,90,52
22/06/10,15:01:24,38,85,90,52
22/06/10,15:01:24,29,85,90,52
22/06/10,15:01:24,29,84,90,52
22/06/10,15:01:24,25,84,90,52
22/06/10,15:01:25,38,84,90,52
22/06/10,15:01:25,26,84,90,52
22/06/10,15:01:25,26,84,90,52
22/06/10,15:01:25,33,84,90,52
22/06/10,15:01:25,38,84,90,52
22/06/10,15:01:25,39,84,90,52
22/06/10,15:01:26,41,84,90,52
22/06/10,15:01:26,42,84,90,52
22/06/10,15:01:26,35,84,90,52
22/06/10,15:01:26,31,84,90,52
22/06/10,15:01:26,28,83,90,52
22/06/10,15:01:27,29,83,90,52
22/06/10,15:01:27,39,83,90,52
22/06/10,15:01:27,29,83,90,52
22/06/10,15:01:27,27,83,90,52
22/06/10,15:01:27,33,83,90,52
22/06/10,15:01:28,37,83,90,52
22/06/10,15:01:28,41,83,90,52
22/06/10,15:01:28,43,83,90,52
22/06/10,15:01:28,38,83,90,52
22/06/10,15:01:28,35,83,90,52
22/06/10,15:01:28,30,83,90,52
22/06/10,15:01:29,28,82,90,52
22/06/10,15:01:29,23,82,90,52
22/06/10,15:01:29,28,82,90,52
22/06/10,15:01:29,26,82,90,52
22/06/10,15:01:29,30,82,90,52
22/06/10,15:01:30,36,82,90,52
22/06/10,15:01:30,38,82,90,52
22/06/10,15:01:30,41,82,90,52
22/06/10,15:01:30,44,82,90,52
22/06/10,15:01:30,40,82,90,52
22/06/10,15:01:31,38,82,90,52
22/06/10,15:01:31,37,82,90,52
22/06/10,15:01:31,28,81,90,52
22/06/10,15:01:31,29,81,90,52
22/06/10,15:01:31,28,81,90,52
22/06/10,15:01:32,28,81,90,52
22/06/10,15:01:32,29,81,90,52
22/06/10,15:01:32,37,81,90,52
22/06/10,15:01:32,35,81,90,52
22/06/10,15:01:32,44,81,90,52
22/06/10,15:01:32,44,81,90,52
22/06/10,15:01:33,41,81,90,52
22/06/10,15:01:33,34,81,90,52
22/06/10,15:01:33,36,81,90,52
22/06/10,15:01:33,30,80,90,52
22/06/10,15:01:33,24,80,90,52
22/06/10,15:01:34,27,80,90,52
22/06/10,15:01:34,29,80,90,52
22/06/10,15:01:34,28,80,90,52
22/06/10,15:01:34,35,80,90,52
22/06/10,15:01:34,37,80,90,52
22/06/10,15:01:35,43,80,90,52
22/06/10,15:01:35,44,80,90,52
22/06/10,15:01:35,43,80,90,52
22/06/10,15:01:35,36,80,90,52
22/06/10,15:01:35,36,80,90,52
22/06/10,15:01:35,30,80,90,52
22/06/10,15:01:36,27,79,90,52
22/06/10,15:01:36,31,79,90,52
22/06/10,15:01:36,36,79,90,52
22/06/10,15:01:36,26,79,90,52
22/06/10,15:01:36,26,79,90,52
22/06/10,15:01:37,28,79,90,52
22/06/10,15:01:37,38,79,90,52
22/06/10,15:01:37,38,79,90,52
22/06/10,15:01:37,39,79,90,52
22/06/10,15:01:37,35,79,90,52
22/06/10,15:01:38,37,79,90,52
22/06/10,15:01:38,32,79,90,52
22/06/10,15:01:38,26,78,90,52
22/06/10,15:01:38,29,78,90,52
22/06/10,15:01:38,35,78,90,52
22/06/10,15:01:38,28,78,90,52
22/06/10,15:01:39,27,78,90,52
22/06/10,15:01:39,30,78,90,52
22/06/10,15:01:39,37,78,90,52
22/06/10,15:01:39,39,78,90,52
22/06/10,15:01:39,43,78,90,52
22/06/10,15:01:40,39,78,90,52
22/06/10,15:01:40,38,78,90,52
22/06/10,15:01:40,30,78,90,52
22/06/10,15:01:40,29,77,90,52
22/06/10,15:01:40,26,77,90,52
22/06/10,15:01:41,35,77,90,52
22/06/10,15:01:41,25,77,90,52
22/06/10,15:01:41,28,77,90,52
22/06/10,15:01:41,33,77,90,52
22/06/10,15:01:41,37,77,90,52
22/06/10,15:01:41,36,77,90,52
22/06/10,15:01:42,42,77,90,52
22/06/10,15:01:42,39,77,90,52
22/06/10,15:01:42,36,77,90,52
22/06/10,15:01:42,33,77,90,52
22/06/10,15:01:42,26,76,90,52
22/06/10,15:01:43,27,76,90,52
22/06/10,15:01:43,32,76,90,52
22/06/10,15:01:43,24,76,90,52
22/06/10,15:01:43,25,76,90,52
22/06/10,15:01:43,33,76,90,52
22/06/10,15:01:44,37,76,90,52
22/06/10,15:01:44,40,76,90,52
22/06/10,15:01:44,42,76,90,52
22/06/10,15:01:44,38,76,90,52
22/06/10,15:01:44,37,76,90,52
22/06/10,15:01:44,32,76,90,52
22/06/10,15:01:45,28,75,90,52
22/06/10,15:01:45,27,75,90,52
22/06/10,15:01:45,29,75,90,52
22/06/10,15:01:45,26,75,90,52
22/06/10,15:01:45,29,75,90,52
22/06/10,15:01:46,33,75,90,52
22/06/10,15:01:46,40,75,90,52
22/06/10,15:01:46,39,75,90,52
22/06/10,15:01:46,42,75,90,52
22/06/10,15:01:46,38,75,90,52
22/06/10,15:01:47,37,75,90,52
22/06/10,15:01:47,37,75,90,52
22/06/10,15:01:47,29,74,90,52
22/06/10,15:01:47,25,74,90,52
22/06/10,15:01:47,25,74,90,52
22/06/10,15:01:48,30,74,90,52
22/06/10,15:01:48,30,74,90,52
22/06/10,15:01:48,34,74,90,52
22/06/10,15:01:48,40,74,90,52
22/06/10,15:01:48,44,74,90,52
22/06/10,15:01:48,46,74,90,52
22/06/10,15:01:49,44,74,90,52
22/06/10,15:01:49,33,74,90,52
22/06/10,15:01:49,33,74,90,52
22/06/10,15:01:49,27,73,90,52
22/06/10,15:01:49,28,73,90,52
22/06/10,15:01:50,29,73,90,52
22/06/10,15:01:50,25,73,90,52
22/06/10,15:01:50,33,73,90,52
22/06/10,15:01:50,34,73,90,52
22/06/10,15:01:50,34,73,90,52
22/06/10,15:01:51,43,73,90,52
22/06/10,15:01:51,44,73,90,52
22/06/10,15:01:51,40,73,90,52
22/06/10,15:01:51,36,73,90,52
22/06/10,15:01:51,32,73,90,52
22/06/10,15:01:51,26,72,90,52
22/06/10,15:01:52,27,72,90,52
22/06/10,15:01:52,29,72,90,52
22/06/10,15:01:52,25,72,90,52
22/06/10,15:01:52,31,72,90,52
22/06/10,15:01:52,36,72,90,52
22/06/10,15:01:53,35,72,90,52
22/06/10,15:01:53,37,72,90,52
22/06/10,15:01:53,38,72,90,52
22/06/10,15:01:53,32,72,90,52
22/06/10,15:01:53,29,72,90,52
22/06/10,15:01:54,27,71,90,52
22/06/10,15:01:54,27,71,90,52
22/06/10,15:01:54,37,71,90,52
22/06/10,15:01:54,28,71,90,52
22/06/10,15:01:54,27,71,90,52
22/06/10,15:01:54,35,71,90,52
22/06/10,15:01:55,36,71,90,52
22/06/10,15:01:55,38,71,90,52
22/06/10,15:01:55,39,71,90,52
22/06/10,15:01:55,41,71,90,52
22/06/10,15:01:55,37,71,90,52
22/06/10,15:01:56,30,71,90,52
22/06/10,15:01:56,28,70,90,52
22/06/10,15:01:56,26,70,90,52
22/06/10,15:01:56,35,70,90,52
22/06/10,15:01:56,26,70,90,52
22/06/10,15:01:57,29,70,90,52
22/06/10,15:01:57,37,70,90,52
22/06/10,15:01:57,37,70,90,52
22/06/10,15:01:57,43,70,90,52
22/06/10,15:01:57,42,70,90,52
22/06/10,15:01:57,37,70,90,52
22/06/10,15:01:58,35,70,90,52
22/06/10,15:01:58,32,70,90,52
22/06/10,15:01:58,27,69,90,52
22/06/10,15:01:58,26,69,90,52
22/06/10,15:01:58,26,69,90,52
22/06/10,15:01:59,27,69,90,52
22/06/10,15:01:59,31,69,90,52
22/06/10,15:01:59,36,69,90,52
22/06/10,15:01:59,35,69,90,52
22/06/10,15:01:59,41,69,90,52
22/06/10,15:02:00,44,69,90,52
22/06/10,15:02:00,42,69,90,52
22/06/10,15:02:00,31,69,90,52
22/06/10,15:02:00,36,69,90,52
22/06/10,15:02:00,28,68,90,52
22/06/10,15:02:00,27,68,90,52
22/06/10,15:02:01,31,68,90,52
22/06/10,15:02:01,25,68,90,52
22/06/10,15:02:01,31,68,90,52
22/06/10,15:02:01,35,68,90,52
22/06/10,15:02:01,40,68,90,52
22/06/10,15:02:02,41,68,90,52
22/06/10,15:02:02,36,68,90,52
22/06/10,15:02:02,32,68,90,52
22/06/10,15:02:02,29,68,90,52
22/06/10,15:02:02,26,67,90,52
22/06/10,15:02:03,30,67,90,52
22/06/10,15:02:03,36,67,90,52
22/06/10,15:02:03,28,67,90,52
22/06/10,15:02:03,27,67,90,52
22/06/10,15:02:03,32,67,90,52
22/06/10,15:02:03,36,67,90,52
22/06/10,15:02:04,36,67,90,52
22/06/10,15:02:04,40,67,90,52
22/06/10,15:02:04,38,67,90,52
22/06/10,15:02:04,39,67,90,52
22/06/10,15:02:04,32,67,90,52
22/06/10,15:02:05,26,66,90,52
22/06/10,15:02:05,28,66,90,52
22/06/10,15:02:05,32,66,90,52
22/06/10,15:02:05,27,66,90,52
22/06/10,15:02:05,27,66,90,52
22/06/10,15:02:06,32,66,90,52
22/06/10,15:02:06,38,66,90,52
22/06/10,15:02:06,39,66,90,52
22/06/10,15:02:06,41,66,90,52
22/06/10,15:02:06,40,66,90,52
22/06/10,15:02:06,36,66,90,52
22/06/10,15:02:07,31,66,90,52
22/06/10,15:02:07,26,65,90,52
22/06/10,15:02:07,25,65,90,52
22/06/10,15:02:07,29,65,90,52
22/06/10,15:02:07,26,65,90,52
22/06/10,15:02:08,30,65,90,52
22/06/10,15:02:08,33,65,90,52
22/06/10,15:02:08,39,65,90,52
22/06/10,15:02:08,42,65,90,52
22/06/10,15:02:08,43,65,90,52
22/06/10,15:02:09,38,65,90,52
22/06/10,15:02:09,37,65,90,52
22/06/10,15:02:09,30,65,90,52
22/06/10,15:02:09,25,64,90,52
22/06/10,15:02:09,25,64,90,52
22/06/10,15:02:09,27,64,90,52
22/06/10,15:02:10,25,64,90,52
22/06/10,15:02:10,29,64,90,52
22/06/10,15:02:10,36,64,90,52
22/06/10,15:02:10,37,64,90,52
22/06/10,15:02:10,44,64,90,52
22/06/10,15:02:11,43,64,90,52
22/06/10,15:02:11,41,64,90,52
22/06/10,15:02:11,37,64,90,52
22/06/10,15:02:11,35,64,90,52
22/06/10,15:02:11,33,64,90,52
22/06/10,15:02:12,24,63,90,52
22/06/10,15:02:12,32,63,90,52
22/06/10,15:02:12,36,63,90,52
22/06/10,15:02:12,29,63,90,52
22/06/10,15:02:12,27,63,90,52
22/06/10,15:02:12,30,63,90,52
22/06/10,15:02:13,34,63,90,52
22/06/10,15:02:13,40,63,90,52
22/06/10,15:02:13,41,63,90,52
22/06/10,15:02:13,38,63,90,52
22/06/10,15:02:13,37,63,90,52
22/06/10,15:02:14,29,63,90,52
22/06/10,15:02:14,30,62,90,52
22/06/10,15:02:14,29,62,90,52
22/06/10,15:02:14,32,62,90,52
22/06/10,15:02:14,25,62,90,52
22/06/10,15:02:15,25,62,90,52
22/06/10,15:02:15,33,62,90,52
22/06/10,15:02:15,39,62,90,52
22/06/10,15:02:15,39,62,90,52
22/06/10,15:02:15,45,62,90,52
22/06/10,15:02:15,40,62,90,52
22/06/10,15:02:16,36,62,90,52
22/06/10,15:02:16,29,62,90,52
22/06/10,15:02:16,29,61,90,52
22/06/10,15:02:16,27,61,90,52
22/06/10,15:02:16,29,61,90,52
22/06/10,15:02:17,25,61,90,52
22/06/10,15:02:17,27,61,90,52
22/06/10,15:02:17,37,61,90,52
22/06/10,15:02:17,39,61,90,52
22/06/10,15:02:17,39,61,90,52
22/06/10,15:02:18,44,61,90,52
22/06/10,15:02:18,38,61,90,52
22/06/10,15:02:18,36,61,90,52
22/06/10,15:02:18,33,61,90,52
22/06/10,15:02:18,27,60,90,52
22/06/10,15:02:19,25,60,90,52
22/06/10,15:02:19,30,60,90,52
22/06/10,15:02:19,25,60,90,52
22/06/10,15:02:19,31,60,90,52
22/06/10,15:02:19,34,60,90,52
22/06/10,15:02:19,36,60,90,52
22/06/10,15:02:20,41,60,90,52
22/06/10,15:02:20,40,60,90,52
22/06/10,15:02:20,41,60,90,52
22/06/10,15:02:20,36,60,90,52
22/06/10,15:02:20,32,60,90,52
22/06/10,15:02:21,28,59,90,52
22/06/10,15:02:21,24,59,90,52
22/06/10,15:02:21,29,59,90,52
22/06/10,15:02:21,31,59,90,52
22/06/10,15:02:21,31,59,90,52
22/06/10,15:02:22,32,59,90,52
22/06/10,15:02:22,35,59,90,52
22/06/10,15:02:22,40,59,90,52
22/06/10,15:02:22,42,59,90,52
22/06/10,15:02:22,38,59,90,52
22/06/10,15:02:22,37,59,90,52
22/06/10,15:02:23,34,59,90,52
22/06/10,15:02:23,26,58,90,52
22/06/10,15:02:23,26,58,90,52
22/06/10,15:02:23,26,58,90,52
22/06/10,15:02:23,27,58,90,52
22/06/10,15:02:24,28,58,90,52
22/06/10,15:02:24,37,58,90,52
22/06/10,15:02:24,36,58,90,52
22/06/10,15:02:24,43,58,90,52
22/06/10,15:02:24,46,58,90,52
22/06/10,15:02:25,40,58,90,52
22/06/10,15:02:25,35,58,90,52
22/06/10,15:02:25,35,58,90,52
22/06/10,15:02:25,28,58,90,52
22/06/10,15:02:25,27,57,90,52
22/06/10,15:02:25,28,57,90,52
22/06/10,15:02:26,34,57,90,52
22/06/10,15:02:26,29,57,90,52
22/06/10,15:02:26,28,57,90,52
22/06/10,15:02:26,28,57,90,52
22/06/10,15:02:26,34,57,90,52
22/06/10,15:02:27,42,57,90,52
22/06/10,15:02:27,43,57,90,52
22/06/10,15:02:27,40,57,90,52
22/06/10,15:02:27,38,57,90,52
22/06/10,15:02:27,28,57,90,52
22/06/10,15:02:28,26,56,90,52
22/06/10,15:02:28,30,56,90,52
22/06/10,15:02:28,37,56,90,52
22/06/10,15:02:28,31,56,90,52
22/06/10,15:02:28,28,56,90,52
22/06/10,15:02:28,33,56,90,52
22/06/10,15:02:29,36,56,90,52
22/06/10,15:02:29,41,56,90,52
22/06/10,15:02:29,43,56,90,52
22/06/10,15:02:29,40,56,90,52
22/06/10,15:02:29,35,56,90,52
22/06/10,15:02:30,32,56,90,52
22/06/10,15:02:30,25,55,90,52
22/06/10,15:02:30,25,55,90,52
22/06/10,15:02:30,33,55,90,52
22/06/10,15:02:30,27,55,90,52
22/06/10,15:02:31,29,55,90,52
22/06/10,15:02:31,32,55,90,52
22/06/10,15:02:31,37,55,90,52
22/06/10,15:02:31,39,55,90,52
22/06/10,15:02:31,43,55,90,52
22/06/10,15:02:31,41,55,90,52
22/06/10,15:02:32,37,55,90,52
22/06/10,15:02:32,29,55,90,52
22/06/10,15:02:32,28,54,90,52
22/06/10,15:02:32,28,54,90,52
22/06/10,15:02:32,35,54,90,52
22/06/10,15:02:33,28,54,90,52
22/06/10,15:02:33,28,54,90,52
22/06/10,15:02:33,34,54,90,52
22/06/10,15:02:33,38,54,90,52
22/06/10,15:02:33,38,54,90,52
22/06/10,15:02:34,41,54,90,52
22/06/10,15:02:34,41,54,90,52
22/06/10,15:02:34,37,54,90,52
22/06/10,15:02:34,32,54,90,52
22/06/10,15:02:34,25,53,90,52
22/06/10,15:02:35,27,53,90,52
22/06/10,15:02:35,28,53,90,52
22/06/10,15:02:35,25,53,90,52
22/06/10,15:02:35,28,53,90,52
22/06/10,15:02:35,34,53,90,52
22/06/10,15:02:35,37,53,90,52
22/06/10,15:02:36,43,53,90,52
22/06/10,15:02:36,42,53,90,52
22/06/10,15:02:36,41,53,90,52
22/06/10,15:02:36,37,53,90,52
22/06/10,15:02:36,31,53,90,52
22/06/10,15:02:37,28,52,90,52
22/06/10,15:02:37,26,52,90,52
22/06/10,15:02:37,31,52,90,52
22/06/10,15:02:37,25,52,90,52
22/06/10,15:02:37,30,52,90,52
22/06/10,15:02:38,33,52,90,52
22/06/10,15:02:38,37,52,90,52
22/06/10,15:02:38,38,52,90,52
22/06/10,15:02:38,43,52,90,52
22/06/10,15:02:38,41,52,90,52
22/06/10,15:02:38,37,52,90,52
22/06/10,15:02:39,31,52,90,52
22/06/10,15:02:39,27,51,90,52
22/06/10,15:02:39,28,51,90,52
22/06/10,15:02:39,30,51,90,52
22/06/10,15:02:39,25,51,90,52
22/06/10,15:02:40,30,51,90,52
22/06/10,15:02:40,36,51,90,52
22/06/10,15:02:40,37,51,90,52
22/06/10,15:02:40,41,51,90,52
22/06/10,15:02:40,44,51,90,52
22/06/10,15:02:41,42,51,90,52
22/06/10,15:02:41,36,51,90,52
22/06/10,15:02:41,32,51,90,52
22/06/10,15:02:41,27,50,90,52
22/06/10,15:02:41,26,50,90,52
22/06/10,15:02:41,24,50,90,52
22/06/10,15:02:42,27,50,90,52
22/06/10,15:02:42,26,50,90,52
22/06/10,15:02:42,32,50,90,52
22/06/10,15:02:42,39,50,90,52
22/06/10,15:02:42,44,50,90,52
22/06/10,15:02:43,42,50,90,52
22/06/10,15:02:43,41,50,90,52
22/06/10,15:02:43,37,50,90,52
22/06/10,15:02:43,32,50,90,52
22/06/10,15:02:43,29,49,90,52
22/06/10,15:02:44,28,49,90,52
22/06/10,15:02:44,26,49,90,52
22/06/10,15:02:44,27,49,90,52
22/06/10,15:02:44,30,49,90,52
22/06/10,15:02:44,36,49,90,52
22/06/10,15:02:44,37,49,90,52
22/06/10,15:02:45,43,49,90,52
22/06/10,15:02:45,45,49,90,52
22/06/10,15:02:45,40,49,90,52
22/06/10,15:02:45,37,49,90,52
22/06/10,15:02:45,34,49,90,52
22/06/10,15:02:46,27,48,90,52
22/06/10,15:02:46,28,48,90,52
22/06/10,15:02:46,25,48,90,52
22/06/10,15:02:46,28,48,90,52
22/06/10,15:02:46,31,48,90,52
22/06/10,15:02:47,36,48,90,52
22/06/10,15:02:47,36,48,90,52
22/06/10,15:02:47,40,48,90,52
22/06/10,15:02:47,44,48,90,52
22/06/10,15:02:47,40,48,90,52
22/06/10,15:02:47,35,48,90,52
22/06/10,15:02:48,32,48,90,52
22/06/10,15:02:48,27,47,90,52
22/06/10,15:02:48,26,47,90,52
22/06/10,15:02:48,27,47,90,52
22/06/10,15:02:48,27,47,90,52
22/06/10,15:02:49,30,47,90,52
22/06/10,15:02:49,35,47,90,52
22/06/10,15:02:49,38,47,90,52
22/06/10,15:02:49,41,47,90,52
22/06/10,15:02:49,44,47,90,52
22/06/10,15:02:50,39,47,90,52
22/06/10,15:02:50,37,47,90,52
22/06/10,15:02:50,33,47,90,52
22/06/10,15:02:50,26,46,90,52
22/06/10,15:02:50,28,46,90,52
22/06/10,15:02:50,22,46,90,52
22/06/10,15:02:51,26,46,90,52
22/06/10,15:02:51,28,46,90,52
22/06/10,15:02:51,34,46,90,52
22/06/10,15:02:51,37,46,90,52
22/06/10,15:02:51,41,46,90,52
22/06/10,15:02:52,42,46,90,52
22/06/10,15:02:52,36,46,90,52
22/06/10,15:02:52,38,46,90,52
22/06/10,15:02:52,33,46,90,52
22/06/10,15:02:52,26,45,90,52
22/06/10,15:02:53,26,45,90,52
22/06/10,15:02:53,26,45,90,52
22/06/10,15:02:53,26,45,90,52
22/06/10,15:02:53,28,45,90,52
22/06/10,15:02:53,33,45,90,52
22/06/10,15:02:53,37,45,90,52
22/06/10,15:02:54,42,45,90,52
22/06/10,15:02:54,40,45,90,52
22/06/10,15:02:54,42,45,90,52
22/06/10,15:02:54,36,45,90,52
22/06/10,15:02:54,35,45,90,52
22/06/10,15:02:55,27,44,90,52
22/06/10,15:02:55,24,44,90,52
22/06/10,15:02:55,27,44,90,52
22/06/10,15:02:55,27,44,90,52
22/06/10,15:02:55,26,44,90,52
22/06/10,15:02:56,31,44,90,52
22/06/10,15:02:56,37,44,90,52
22/06/10,15:02:56,40,44,90,52
22/06/10,15:02:56,45,44,90,52
22/06/10,15:02:56,37,44,90,52
22/06/10,15:02:56,39,44,90,52
22/06/10,15:02:57,29,44,90,52
22/06/10,15:02:57,30,43,90,52
22/06/10,15:02:57,26,43,90,52
22/06/10,15:02:57,28,43,90,52
22/06/10,15:02:57,28,43,90,52
22/06/10,15:02:58,31,43,90,52
22/06/10,15:02:58,33,43,90,52
22/06/10,15:02:58,36,43,90,52
22/06/10,15:02:58,42,43,90,52
22/06/10,15:02:58,41,43,90,52
22/06/10,15:02:59,37,43,90,52
