date,time,distance,cnt,pwm,uid
22/08/22,22:28:36,41,65,100,81
22/08/22,22:28:36,38,65,100,81
22/08/22,22:28:36,32,64,100,81
22/08/22,22:28:36,29,64,100,81
22/08/22,22:28:36,27,64,100,81
22/08/22,22:28:37,31,64,100,81
22/08/22,22:28:37,36,64,100,81
22/08/22,22:28:37,37,64,100,81
22/08/22,22:28:37,41,64,100,81
22/08/22,22:28:37,42,64,100,81
22/08/22,22:28:38,42,64,100,81
22/08/22,22:28:38,37,64,100,81
22/08/22,22:28:38,28,64,100,81
22/08/22,22:28:38,26,63,100,81
22/08/22,22:28:38,29,63,100,81
22/08/22,22:28:39,38,63,100,81
22/08/22,22:28:39,26,63,100,81
22/08/22,22:28:39,31,63,100,81
22/08/22,22:28:39,34,63,100,81
22/08/22,22:28:39,42,63,100,81
22/08/22,22:28:39,45,63,100,81
22/08/22,22:28:40,46,63,100,81
22/08/22,22:28:40,43,63,100,81
22/08/22,22:28:40,37,63,100,81
22/08/22,22:28:40,33,63,100,81
22/08/22,22:28:40,28,62,100,81
22/08/22,22:28:41,27,62,100,81
22/08/22,22:28:41,36,62,100,81
22/08/22,22:28:41,30,62,100,81
22/08/22,22:28:41,33,62,100,81
22/08/22,22:28:41,38,62,100,81
22/08/22,22:28:42,42,62,100,81
22/08/22,22:28:42,49,62,100,81
22/08/22,22:28:42,49,62,100,81
22/08/22,22:28:42,44,62,100,81
22/08/22,22:28:42,40,62,100,81
22/08/22,22:28:43,36,62,100,81
22/08/22,22:28:43,29,61,100,81
22/08/22,22:28:43,28,61,100,81
22/08/22,22:28:43,39,61,100,81
22/08/22,22:28:43,26,61,100,81
22/08/22,22:28:43,31,61,100,81
22/08/22,22:28:44,35,61,100,81
22/08/22,22:28:44,43,61,100,81
22/08/22,22:28:44,44,61,100,81
22/08/22,22:28:44,46,61,100,81
22/08/22,22:28:44,45,61,100,81
22/08/22,22:28:45,39,61,100,81
22/08/22,22:28:45,36,61,100,81
22/08/22,22:28:45,30,60,100,81
22/08/22,22:28:45,25,60,100,81
22/08/22,22:28:45,37,60,100,81
22/08/22,22:28:46,28,60,100,81
22/08/22,22:28:46,31,60,100,81
22/08/22,22:28:46,37,60,100,81
22/08/22,22:28:46,43,60,100,81
22/08/22,22:28:46,46,60,100,81
22/08/22,22:28:46,47,60,100,81
22/08/22,22:28:47,46,60,100,81
22/08/22,22:28:47,43,60,100,81
22/08/22,22:28:47,36,60,100,81
22/08/22,22:28:47,31,59,100,81
22/08/22,22:28:47,27,59,100,81
22/08/22,22:28:48,32,59,100,81
22/08/22,22:28:48,32,59,100,81
22/08/22,22:28:48,33,59,100,81
22/08/22,22:28:48,38,59,100,81
22/08/22,22:28:48,44,59,100,81
22/08/22,22:28:49,44,59,100,81
22/08/22,22:28:49,43,59,100,81
22/08/22,22:28:49,39,59,100,81
22/08/22,22:28:49,31,58,100,81
22/08/22,22:28:49,27,58,100,81
22/08/22,22:28:49,31,58,100,81
22/08/22,22:28:50,29,58,100,81
22/08/22,22:28:50,33,58,100,81
22/08/22,22:28:50,39,58,100,81
22/08/22,22:28:50,43,58,100,81
22/08/22,22:28:50,47,58,100,81
22/08/22,22:28:51,38,58,100,81
22/08/22,22:28:51,40,58,100,81
22/08/22,22:28:51,31,58,100,81
22/08/22,22:28:51,27,57,100,81
22/08/22,22:28:51,33,57,100,81
22/08/22,22:28:52,39,57,100,81
22/08/22,22:28:52,32,57,100,81
22/08/22,22:28:52,28,57,100,81
22/08/22,22:28:52,36,57,100,81
22/08/22,22:28:52,39,57,100,81
22/08/22,22:28:52,44,57,100,81
22/08/22,22:28:53,48,57,100,81
22/08/22,22:28:53,42,57,100,81
22/08/22,22:28:53,39,57,100,81
22/08/22,22:28:53,34,57,100,81
22/08/22,22:28:53,30,56,100,81
22/08/22,22:28:54,29,56,100,81
22/08/22,22:28:54,33,56,100,81
22/08/22,22:28:54,29,56,100,81
22/08/22,22:28:54,30,56,100,81
22/08/22,22:28:54,36,56,100,81
22/08/22,22:28:55,41,56,100,81
22/08/22,22:28:55,45,56,100,81
22/08/22,22:28:55,51,56,100,81
22/08/22,22:28:55,41,56,100,81
22/08/22,22:28:55,40,56,100,81
22/08/22,22:28:55,36,56,100,81
22/08/22,22:28:56,28,55,100,81
22/08/22,22:28:56,30,55,100,81
22/08/22,22:28:56,32,55,100,81
22/08/22,22:28:56,26,55,100,81
22/08/22,22:28:56,30,55,100,81
22/08/22,22:28:57,37,55,100,81
22/08/22,22:28:57,41,55,100,81
22/08/22,22:28:57,48,55,100,81
22/08/22,22:28:57,49,55,100,81
22/08/22,22:28:57,46,55,100,81
22/08/22,22:28:58,37,55,100,81
22/08/22,22:28:58,34,55,100,81
22/08/22,22:28:58,32,54,100,81
22/08/22,22:28:58,28,54,100,81
22/08/22,22:28:58,32,54,100,81
22/08/22,22:28:58,28,54,100,81
22/08/22,22:28:59,31,54,100,81
22/08/22,22:28:59,38,54,100,81
22/08/22,22:28:59,42,54,100,81
22/08/22,22:28:59,45,54,100,81
22/08/22,22:28:59,44,54,100,81
22/08/22,22:29:00,38,54,100,81
22/08/22,22:29:00,33,53,100,81
22/08/22,22:29:00,27,53,100,81
22/08/22,22:29:00,28,53,100,81
22/08/22,22:29:00,29,53,100,81
22/08/22,22:29:01,37,53,100,81
22/08/22,22:29:01,38,53,100,81
22/08/22,22:29:01,43,53,100,81
22/08/22,22:29:01,47,53,100,81
22/08/22,22:29:01,44,53,100,81
22/08/22,22:29:02,39,53,100,81
22/08/22,22:29:02,31,53,100,81
22/08/22,22:29:02,29,52,100,81
22/08/22,22:29:02,29,52,100,81
22/08/22,22:29:02,34,52,100,81
22/08/22,22:29:02,30,52,100,81
22/08/22,22:29:03,32,52,100,81
22/08/22,22:29:03,33,52,100,81
22/08/22,22:29:03,40,52,100,81
22/08/22,22:29:03,42,52,100,81
22/08/22,22:29:03,48,52,100,81
22/08/22,22:29:04,46,52,100,81
22/08/22,22:29:04,39,52,100,81
22/08/22,22:29:04,33,52,100,81
22/08/22,22:29:04,27,51,100,81
22/08/22,22:29:04,27,51,100,81
22/08/22,22:29:05,37,51,100,81
22/08/22,22:29:05,26,51,100,81
22/08/22,22:29:05,32,51,100,81
22/08/22,22:29:05,32,51,100,81
22/08/22,22:29:05,42,51,100,81
22/08/22,22:29:05,42,51,100,81
22/08/22,22:29:06,49,51,100,81
22/08/22,22:29:06,46,51,100,81
22/08/22,22:29:06,40,51,100,81
22/08/22,22:29:06,37,51,100,81
22/08/22,22:29:06,29,50,100,81
22/08/22,22:29:07,27,50,100,81
22/08/22,22:29:07,33,50,100,81
22/08/22,22:29:07,31,50,100,81
22/08/22,22:29:07,33,50,100,81
22/08/22,22:29:07,41,50,100,81
22/08/22,22:29:08,39,50,100,81
22/08/22,22:29:08,44,50,100,81
22/08/22,22:29:08,47,50,100,81
22/08/22,22:29:08,44,50,100,81
22/08/22,22:29:08,38,50,100,81
22/08/22,22:29:08,37,50,100,81
22/08/22,22:29:09,31,49,100,81
22/08/22,22:29:09,27,49,100,81
22/08/22,22:29:09,32,49,100,81
22/08/22,22:29:09,26,49,100,81
22/08/22,22:29:09,32,49,100,81
22/08/22,22:29:10,37,49,100,81
22/08/22,22:29:10,41,49,100,81
22/08/22,22:29:10,48,49,100,81
22/08/22,22:29:10,47,49,100,81
22/08/22,22:29:10,45,49,100,81
22/08/22,22:29:11,42,49,100,81
22/08/22,22:29:11,39,49,100,81
22/08/22,22:29:11,33,48,100,81
22/08/22,22:29:11,25,48,100,81
22/08/22,22:29:11,33,48,100,81
22/08/22,22:29:11,28,48,100,81
22/08/22,22:29:12,31,48,100,81
22/08/22,22:29:12,40,48,100,81
22/08/22,22:29:12,46,48,100,81
22/08/22,22:29:12,44,48,100,81
22/08/22,22:29:12,40,48,100,81
22/08/22,22:29:13,40,48,100,81
22/08/22,22:29:13,30,47,100,81
22/08/22,22:29:13,25,47,100,81
22/08/22,22:29:13,25,47,100,81
22/08/22,22:29:13,31,47,100,81
22/08/22,22:29:14,37,47,100,81
22/08/22,22:29:14,37,47,100,81
22/08/22,22:29:14,45,47,100,81
22/08/22,22:29:14,47,47,100,81
22/08/22,22:29:14,42,47,100,81
22/08/22,22:29:14,37,47,100,81
22/08/22,22:29:15,32,47,100,81
22/08/22,22:29:15,26,46,100,81
22/08/22,22:29:15,32,46,100,81
22/08/22,22:29:15,37,46,100,81
22/08/22,22:29:15,29,46,100,81
22/08/22,22:29:16,32,46,100,81
22/08/22,22:29:16,37,46,100,81
22/08/22,22:29:16,39,46,100,81
22/08/22,22:29:16,45,46,100,81
22/08/22,22:29:16,48,46,100,81
22/08/22,22:29:17,44,46,100,81
22/08/22,22:29:17,41,46,100,81
22/08/22,22:29:17,34,46,100,81
22/08/22,22:29:17,28,45,100,81
22/08/22,22:29:17,27,45,100,81
22/08/22,22:29:17,31,45,100,81
22/08/22,22:29:18,23,45,100,81
22/08/22,22:29:18,33,45,100,81
22/08/22,22:29:18,39,45,100,81
22/08/22,22:29:18,42,45,100,81
22/08/22,22:29:18,47,45,100,81
22/08/22,22:29:19,51,45,100,81
22/08/22,22:29:19,46,45,100,81
22/08/22,22:29:19,39,45,100,81
22/08/22,22:29:19,37,45,100,81
22/08/22,22:29:19,28,44,100,81
22/08/22,22:29:20,28,44,100,81
22/08/22,22:29:20,28,44,100,81
22/08/22,22:29:20,26,44,100,81
22/08/22,22:29:20,34,44,100,81
22/08/22,22:29:20,38,44,100,81
22/08/22,22:29:20,44,44,100,81
22/08/22,22:29:21,48,44,100,81
22/08/22,22:29:21,49,44,100,81
22/08/22,22:29:21,45,44,100,81
22/08/22,22:29:21,42,44,100,81
22/08/22,22:29:21,38,44,100,81
22/08/22,22:29:22,33,43,100,81
22/08/22,22:29:22,27,43,100,81
22/08/22,22:29:22,33,43,100,81
22/08/22,22:29:22,27,43,100,81
22/08/22,22:29:22,36,43,100,81
22/08/22,22:29:23,37,43,100,81
22/08/22,22:29:23,44,43,100,81
22/08/22,22:29:23,42,43,100,81
22/08/22,22:29:23,39,43,100,81
22/08/22,22:29:23,37,43,100,81
22/08/22,22:29:23,33,42,100,81
22/08/22,22:29:24,27,42,100,81
22/08/22,22:29:24,35,42,100,81
22/08/22,22:29:24,29,42,100,81
22/08/22,22:29:24,30,42,100,81
22/08/22,22:29:24,38,42,100,81
22/08/22,22:29:25,44,42,100,81
22/08/22,22:29:25,50,42,100,81
22/08/22,22:29:25,41,42,100,81
22/08/22,22:29:25,38,42,100,81
22/08/22,22:29:25,29,42,100,81
22/08/22,22:29:26,29,41,100,81
22/08/22,22:29:26,33,41,100,81
22/08/22,22:29:26,37,41,100,81
22/08/22,22:29:26,31,41,100,81
22/08/22,22:29:26,29,41,100,81
22/08/22,22:29:26,36,41,100,81
22/08/22,22:29:27,38,41,100,81
22/08/22,22:29:27,46,41,100,81
22/08/22,22:29:27,48,41,100,81
22/08/22,22:29:27,43,41,100,81
22/08/22,22:29:27,40,41,100,81
22/08/22,22:29:28,34,41,100,81
22/08/22,22:29:28,29,40,100,81
22/08/22,22:29:28,30,40,100,81
22/08/22,22:29:28,39,40,100,81
22/08/22,22:29:28,28,40,100,81
22/08/22,22:29:29,29,40,100,81
22/08/22,22:29:29,36,40,100,81
22/08/22,22:29:29,41,40,100,81
22/08/22,22:29:29,46,40,100,81
22/08/22,22:29:29,51,40,100,81
22/08/22,22:29:30,48,40,100,81
22/08/22,22:29:30,42,40,100,81
22/08/22,22:29:30,35,40,100,81
22/08/22,22:29:30,29,39,100,81
22/08/22,22:29:30,27,39,100,81
22/08/22,22:29:30,35,39,100,81
22/08/22,22:29:31,27,39,100,81
22/08/22,22:29:31,31,39,100,81
22/08/22,22:29:31,38,39,100,81
22/08/22,22:29:31,43,39,100,81
22/08/22,22:29:31,43,39,100,81
22/08/22,22:29:32,51,39,100,81
22/08/22,22:29:32,45,39,100,81
22/08/22,22:29:32,38,39,100,81
22/08/22,22:29:32,36,39,100,81
22/08/22,22:29:32,29,38,100,81
22/08/22,22:29:33,33,38,100,81
22/08/22,22:29:33,35,38,100,81
22/08/22,22:29:33,27,38,100,81
22/08/22,22:29:33,31,38,100,81
22/08/22,22:29:33,40,38,100,81
22/08/22,22:29:33,42,38,100,81
22/08/22,22:29:34,45,38,100,81
22/08/22,22:29:34,51,38,100,81
22/08/22,22:29:34,43,38,100,81
22/08/22,22:29:34,40,38,100,81
22/08/22,22:29:34,36,38,100,81
22/08/22,22:29:35,31,37,100,81
22/08/22,22:29:35,24,37,100,81
22/08/22,22:29:35,29,37,100,81
22/08/22,22:29:35,26,37,100,81
22/08/22,22:29:35,35,37,100,81
22/08/22,22:29:36,39,37,100,81
22/08/22,22:29:36,42,37,100,81
22/08/22,22:29:36,48,37,100,81
22/08/22,22:29:36,51,37,100,81
22/08/22,22:29:36,46,37,100,81
22/08/22,22:29:36,41,37,100,81
22/08/22,22:29:37,38,37,100,81
22/08/22,22:29:37,30,36,100,81
22/08/22,22:29:37,26,36,100,81
22/08/22,22:29:37,31,36,100,81
22/08/22,22:29:37,29,36,100,81
22/08/22,22:29:38,34,36,100,81
22/08/22,22:29:38,37,36,100,81
22/08/22,22:29:38,43,36,100,81
22/08/22,22:29:38,42,36,100,81
22/08/22,22:29:38,42,36,100,81
22/08/22,22:29:39,41,36,100,81
22/08/22,22:29:39,30,35,100,81
22/08/22,22:29:39,32,35,100,81
22/08/22,22:29:39,30,35,100,81
22/08/22,22:29:39,31,35,100,81
22/08/22,22:29:39,33,35,100,81
22/08/22,22:29:40,38,35,100,81
22/08/22,22:29:40,44,35,100,81
22/08/22,22:29:40,44,35,100,81
22/08/22,22:29:40,44,35,100,81
22/08/22,22:29:40,38,35,100,81
22/08/22,22:29:41,33,35,100,81
22/08/22,22:29:41,26,34,100,81
22/08/22,22:29:41,28,34,100,81
22/08/22,22:29:41,37,34,100,81
22/08/22,22:29:41,31,34,100,81
22/08/22,22:29:42,29,34,100,81
22/08/22,22:29:42,35,34,100,81
22/08/22,22:29:42,41,34,100,81
22/08/22,22:29:42,43,34,100,81
22/08/22,22:29:42,47,34,100,81
22/08/22,22:29:42,42,34,100,81
22/08/22,22:29:43,38,34,100,81
22/08/22,22:29:43,36,34,100,81
22/08/22,22:29:43,31,33,100,81
22/08/22,22:29:43,30,33,100,81
22/08/22,22:29:43,37,33,100,81
22/08/22,22:29:44,29,33,100,81
22/08/22,22:29:44,34,33,100,81
22/08/22,22:29:44,37,33,100,81
22/08/22,22:29:44,40,33,100,81
22/08/22,22:29:44,44,33,100,81
22/08/22,22:29:45,51,33,100,81
22/08/22,22:29:45,44,33,100,81
22/08/22,22:29:45,41,33,100,81
22/08/22,22:29:45,36,33,100,81
22/08/22,22:29:45,31,32,100,81
22/08/22,22:29:45,30,32,100,81
22/08/22,22:29:46,30,32,100,81
22/08/22,22:29:46,26,32,100,81
22/08/22,22:29:46,35,32,100,81
22/08/22,22:29:46,42,32,100,81
22/08/22,22:29:46,40,32,100,81
22/08/22,22:29:47,45,32,100,81
22/08/22,22:29:47,50,32,100,81
22/08/22,22:29:47,45,32,100,81
22/08/22,22:29:47,42,32,100,81
22/08/22,22:29:47,37,32,100,81
22/08/22,22:29:48,32,31,100,81
22/08/22,22:29:48,30,31,100,81
22/08/22,22:29:48,29,31,100,81
22/08/22,22:29:48,28,31,100,81
22/08/22,22:29:48,31,31,100,81
22/08/22,22:29:48,40,31,100,81
22/08/22,22:29:49,40,31,100,81
22/08/22,22:29:49,49,31,100,81
22/08/22,22:29:49,50,31,100,81
22/08/22,22:29:49,45,31,100,81
22/08/22,22:29:49,40,31,100,81
22/08/22,22:29:50,38,31,100,81
22/08/22,22:29:50,34,30,100,81
22/08/22,22:29:50,27,30,100,81
22/08/22,22:29:50,29,30,100,81
22/08/22,22:29:50,27,30,100,81
22/08/22,22:29:51,34,30,100,81
22/08/22,22:29:51,38,30,100,81
22/08/22,22:29:51,42,30,100,81
22/08/22,22:29:51,42,30,100,81
22/08/22,22:29:51,43,30,100,81
22/08/22,22:29:52,39,30,100,81
22/08/22,22:29:52,32,29,100,81
22/08/22,22:29:52,28,29,100,81
22/08/22,22:29:52,31,29,100,81
22/08/22,22:29:52,30,29,100,81
22/08/22,22:29:52,35,29,100,81
22/08/22,22:29:53,37,29,100,81
22/08/22,22:29:53,44,29,100,81
22/08/22,22:29:53,49,29,100,81
22/08/22,22:29:53,42,29,100,81
22/08/22,22:29:53,37,29,100,81
22/08/22,22:29:54,33,29,100,81
22/08/22,22:29:54,27,28,100,81
22/08/22,22:29:54,33,28,100,81
22/08/22,22:29:54,35,28,100,81
22/08/22,22:29:54,32,28,100,81
22/08/22,22:29:55,28,28,100,81
22/08/22,22:29:55,39,28,100,81
22/08/22,22:29:55,40,28,100,81
22/08/22,22:29:55,45,28,100,81
22/08/22,22:29:55,51,28,100,81
22/08/22,22:29:55,46,28,100,81
22/08/22,22:29:56,40,28,100,81
22/08/22,22:29:56,34,28,100,81
22/08/22,22:29:56,31,27,100,81
22/08/22,22:29:56,30,27,100,81
22/08/22,22:29:56,32,27,100,81
22/08/22,22:29:57,26,27,100,81
22/08/22,22:29:57,29,27,100,81
22/08/22,22:29:57,37,27,100,81
22/08/22,22:29:57,41,27,100,81
22/08/22,22:29:57,44,27,100,81
22/08/22,22:29:58,49,27,100,81
22/08/22,22:29:58,45,27,100,81
22/08/22,22:29:58,39,27,100,81
22/08/22,22:29:58,34,27,100,81
22/08/22,22:29:58,29,26,100,81
22/08/22,22:29:58,29,26,100,81
22/08/22,22:29:59,34,26,100,81
22/08/22,22:29:59,32,26,100,81
22/08/22,22:29:59,31,26,100,81
22/08/22,22:29:59,40,26,100,81
22/08/22,22:29:59,42,26,100,81
22/08/22,22:30:00,46,26,100,81
22/08/22,22:30:00,51,26,100,81
22/08/22,22:30:00,46,26,100,81
22/08/22,22:30:00,43,26,100,81
22/08/22,22:30:00,35,26,100,81
22/08/22,22:30:01,33,25,100,81
22/08/22,22:30:01,30,25,100,81
22/08/22,22:30:01,31,25,100,81
22/08/22,22:30:01,29,25,100,81
22/08/22,22:30:01,31,25,100,81
22/08/22,22:30:01,39,25,100,81
22/08/22,22:30:02,41,25,100,81
22/08/22,22:30:02,45,25,100,81
22/08/22,22:30:02,50,25,100,81
22/08/22,22:30:02,44,25,100,81
22/08/22,22:30:02,39,25,100,81
22/08/22,22:30:03,38,25,100,81
22/08/22,22:30:03,30,24,100,81
22/08/22,22:30:03,25,24,100,81
22/08/22,22:30:03,29,24,100,81
22/08/22,22:30:03,25,24,100,81
22/08/22,22:30:04,32,24,100,81
22/08/22,22:30:04,38,24,100,81
22/08/22,22:30:04,41,24,100,81
22/08/22,22:30:04,44,24,100,81
22/08/22,22:30:04,43,24,100,81
22/08/22,22:30:04,40,24,100,81
22/08/22,22:30:05,32,23,100,81
22/08/22,22:30:05,27,23,100,81
22/08/22,22:30:05,29,23,100,81
22/08/22,22:30:05,31,23,100,81
22/08/22,22:30:05,37,23,100,81
22/08/22,22:30:06,41,23,100,81
22/08/22,22:30:06,44,23,100,81
22/08/22,22:30:06,49,23,100,81
22/08/22,22:30:06,42,23,100,81
22/08/22,22:30:06,40,23,100,81
22/08/22,22:30:07,31,23,100,81
22/08/22,22:30:07,30,22,100,81
22/08/22,22:30:07,26,22,100,81
22/08/22,22:30:07,39,22,100,81
22/08/22,22:30:07,29,22,100,81
22/08/22,22:30:07,30,22,100,81
22/08/22,22:30:08,34,22,100,81
22/08/22,22:30:08,43,22,100,81
22/08/22,22:30:08,46,22,100,81
22/08/22,22:30:08,49,22,100,81
22/08/22,22:30:08,44,22,100,81
22/08/22,22:30:09,40,22,100,81
22/08/22,22:30:09,37,22,100,81
22/08/22,22:30:09,32,21,100,81
22/08/22,22:30:09,29,21,100,81
22/08/22,22:30:09,33,21,100,81
22/08/22,22:30:10,27,21,100,81
22/08/22,22:30:10,31,21,100,81
22/08/22,22:30:10,35,21,100,81
22/08/22,22:30:10,44,21,100,81
22/08/22,22:30:10,46,21,100,81
22/08/22,22:30:10,48,21,100,81
22/08/22,22:30:11,44,21,100,81
22/08/22,22:30:11,42,21,100,81
22/08/22,22:30:11,39,21,100,81
22/08/22,22:30:11,29,20,100,81
22/08/22,22:30:11,25,20,100,81
22/08/22,22:30:12,34,20,100,81
22/08/22,22:30:12,27,20,100,81
22/08/22,22:30:12,31,20,100,81
22/08/22,22:30:12,35,20,100,81
22/08/22,22:30:12,41,20,100,81
22/08/22,22:30:13,49,20,100,81
22/08/22,22:30:13,49,20,100,81
22/08/22,22:30:13,48,20,100,81
22/08/22,22:30:13,42,20,100,81
22/08/22,22:30:13,38,20,100,81
22/08/22,22:30:14,33,19,100,81
22/08/22,22:30:14,26,19,100,81
22/08/22,22:30:14,30,19,100,81
22/08/22,22:30:14,30,19,100,81
22/08/22,22:30:14,33,19,100,81
22/08/22,22:30:14,40,19,100,81
22/08/22,22:30:15,46,19,100,81
22/08/22,22:30:15,46,19,100,81
22/08/22,22:30:15,41,19,100,81
22/08/22,22:30:15,41,19,100,81
22/08/22,22:30:15,34,18,100,81
22/08/22,22:30:16,26,18,100,81
22/08/22,22:30:16,28,18,100,81
22/08/22,22:30:16,33,18,100,81
22/08/22,22:30:16,35,18,100,81
22/08/22,22:30:16,39,18,100,81
22/08/22,22:30:17,45,18,100,81
22/08/22,22:30:17,46,18,100,81
22/08/22,22:30:17,42,18,100,81
22/08/22,22:30:17,38,18,100,81
22/08/22,22:30:17,31,18,100,81
22/08/22,22:30:17,27,17,100,81
22/08/22,22:30:18,30,17,100,81
22/08/22,22:30:18,36,17,100,81
22/08/22,22:30:18,26,17,100,81
22/08/22,22:30:18,32,17,100,81
22/08/22,22:30:18,36,17,100,81
22/08/22,22:30:19,41,17,100,81
22/08/22,22:30:19,49,17,100,81
22/08/22,22:30:19,47,17,100,81
22/08/22,22:30:19,44,17,100,81
22/08/22,22:30:19,39,17,100,81
22/08/22,22:30:20,35,17,100,81
22/08/22,22:30:20,31,16,100,81
22/08/22,22:30:20,31,16,100,81
22/08/22,22:30:20,35,16,100,81
22/08/22,22:30:20,27,16,100,81
22/08/22,22:30:20,33,16,100,81
22/08/22,22:30:21,36,16,100,81
22/08/22,22:30:21,44,16,100,81
22/08/22,22:30:21,45,16,100,81
22/08/22,22:30:21,47,16,100,81
22/08/22,22:30:21,43,16,100,81
22/08/22,22:30:22,38,16,100,81
22/08/22,22:30:22,36,16,100,81
22/08/22,22:30:22,33,15,100,81
22/08/22,22:30:22,27,15,100,81
22/08/22,22:30:22,36,15,100,81
22/08/22,22:30:23,30,15,100,81
22/08/22,22:30:23,33,15,100,81
22/08/22,22:30:23,37,15,100,81
22/08/22,22:30:23,42,15,100,81
22/08/22,22:30:23,45,15,100,81
22/08/22,22:30:23,51,15,100,81
22/08/22,22:30:24,45,15,100,81
22/08/22,22:30:24,43,15,100,81
22/08/22,22:30:24,39,15,100,81
22/08/22,22:30:24,35,14,100,81
22/08/22,22:30:24,28,14,100,81
22/08/22,22:30:25,34,14,100,81
22/08/22,22:30:25,26,14,100,81
22/08/22,22:30:25,32,14,100,81
22/08/22,22:30:25,39,14,100,81
22/08/22,22:30:25,43,14,100,81
22/08/22,22:30:26,46,14,100,81
22/08/22,22:30:26,41,14,100,81
22/08/22,22:30:26,39,14,100,81
22/08/22,22:30:26,31,13,100,81
22/08/22,22:30:26,27,13,100,81
22/08/22,22:30:26,27,13,100,81
22/08/22,22:30:27,28,13,100,81
22/08/22,22:30:27,31,13,100,81
22/08/22,22:30:27,39,13,100,81
22/08/22,22:30:27,43,13,100,81
22/08/22,22:30:27,44,13,100,81
22/08/22,22:30:28,42,13,100,81
22/08/22,22:30:28,37,13,100,81
22/08/22,22:30:28,31,13,100,81
22/08/22,22:30:28,27,12,100,81
22/08/22,22:30:28,32,12,100,81
22/08/22,22:30:29,38,12,100,81
22/08/22,22:30:29,30,12,100,81
22/08/22,22:30:29,29,12,100,81
22/08/22,22:30:29,37,12,100,81
22/08/22,22:30:29,39,12,100,81
22/08/22,22:30:29,46,12,100,81
22/08/22,22:30:30,47,12,100,81
22/08/22,22:30:30,44,12,100,81
22/08/22,22:30:30,41,12,100,81
22/08/22,22:30:30,36,12,100,81
22/08/22,22:30:30,29,11,100,81
22/08/22,22:30:31,25,11,100,81
22/08/22,22:30:31,39,11,100,81
22/08/22,22:30:31,25,11,100,81
22/08/22,22:30:31,34,11,100,81
22/08/22,22:30:31,35,11,100,81
22/08/22,22:30:32,42,11,100,81
22/08/22,22:30:32,48,11,100,81
22/08/22,22:30:32,49,11,100,81
22/08/22,22:30:32,43,11,100,81
22/08/22,22:30:32,41,11,100,81
22/08/22,22:30:32,34,11,100,81
22/08/22,22:30:33,29,10,100,81
22/08/22,22:30:33,26,10,100,81
22/08/22,22:30:33,31,10,100,81
22/08/22,22:30:33,28,10,100,81
22/08/22,22:30:33,31,10,100,81
22/08/22,22:30:34,37,10,100,81
22/08/22,22:30:34,39,10,100,81
22/08/22,22:30:34,44,10,100,81
22/08/22,22:30:34,51,10,100,81
22/08/22,22:30:34,45,10,100,81
22/08/22,22:30:35,39,10,100,81
22/08/22,22:30:35,35,10,100,81
22/08/22,22:30:35,29,9,100,81
22/08/22,22:30:35,27,9,100,81
22/08/22,22:30:35,33,9,100,81
22/08/22,22:30:35,29,9,100,81
22/08/22,22:30:36,29,9,100,81
22/08/22,22:30:36,37,9,100,81
22/08/22,22:30:36,41,9,100,81
22/08/22,22:30:36,47,9,100,81
22/08/22,22:30:36,49,9,100,81
22/08/22,22:30:37,47,9,100,81
22/08/22,22:30:37,42,9,100,81
22/08/22,22:30:37,38,9,100,81
22/08/22,22:30:37,31,8,100,81
22/08/22,22:30:37,26,8,100,81
22/08/22,22:30:38,33,8,100,81
22/08/22,22:30:38,27,8,100,81
22/08/22,22:30:38,31,8,100,81
22/08/22,22:30:38,41,8,100,81
22/08/22,22:30:38,42,8,100,81
22/08/22,22:30:38,45,8,100,81
22/08/22,22:30:39,42,8,100,81
22/08/22,22:30:39,37,8,100,81
22/08/22,22:30:39,34,7,100,81
22/08/22,22:30:39,31,7,100,81
22/08/22,22:30:39,29,7,100,81
22/08/22,22:30:40,27,7,100,81
22/08/22,22:30:40,29,7,100,81
22/08/22,22:30:40,41,7,100,81
22/08/22,22:30:40,43,7,100,81
22/08/22,22:30:40,48,7,100,81
22/08/22,22:30:41,51,7,100,81
22/08/22,22:30:41,46,7,100,81
22/08/22,22:30:41,42,7,100,81
22/08/22,22:30:41,38,7,100,81
22/08/22,22:30:41,31,6,100,81
22/08/22,22:30:42,30,6,100,81
22/08/22,22:30:42,29,6,100,81
22/08/22,22:30:42,29,6,100,81
22/08/22,22:30:42,32,6,100,81
22/08/22,22:30:42,35,6,100,81
22/08/22,22:30:42,45,6,100,81
22/08/22,22:30:43,43,6,100,81
22/08/22,22:30:43,41,6,100,81
22/08/22,22:30:43,39,6,100,81
22/08/22,22:30:43,29,5,100,81
22/08/22,22:30:43,27,5,100,81
22/08/22,22:30:44,27,5,100,81
22/08/22,22:30:44,28,5,100,81
22/08/22,22:30:44,33,5,100,81
22/08/22,22:30:44,38,5,100,81
22/08/22,22:30:44,43,5,100,81
22/08/22,22:30:45,46,5,100,81
22/08/22,22:30:45,40,5,100,81
22/08/22,22:30:45,40,5,100,81
22/08/22,22:30:45,33,5,100,81
22/08/22,22:30:45,25,4,100,81
22/08/22,22:30:45,33,4,100,81
22/08/22,22:30:46,39,4,100,81
22/08/22,22:30:46,27,4,100,81
22/08/22,22:30:46,30,4,100,81
22/08/22,22:30:46,37,4,100,81
22/08/22,22:30:46,41,4,100,81
22/08/22,22:30:47,44,4,100,81
22/08/22,22:30:47,47,4,100,81
22/08/22,22:30:47,43,4,100,81
