date,time,distance,cnt,pwm,uid
22/06/16,16:11:14,27,80,90,61
22/06/16,16:11:14,26,79,90,61
22/06/16,16:11:14,25,79,90,61
22/06/16,16:11:14,34,79,90,61
22/06/16,16:11:15,29,79,90,61
22/06/16,16:11:15,26,79,90,61
22/06/16,16:11:15,32,79,90,61
22/06/16,16:11:15,35,79,90,61
22/06/16,16:11:15,39,79,90,61
22/06/16,16:11:16,42,79,90,61
22/06/16,16:11:16,38,79,90,61
22/06/16,16:11:16,37,79,90,61
22/06/16,16:11:16,30,79,90,61
22/06/16,16:11:16,26,78,90,61
22/06/16,16:11:16,26,78,90,61
22/06/16,16:11:17,30,78,90,61
22/06/16,16:11:17,27,78,90,61
22/06/16,16:11:17,26,78,90,61
22/06/16,16:11:17,36,78,90,61
22/06/16,16:11:17,37,78,90,61
22/06/16,16:11:18,40,78,90,61
22/06/16,16:11:18,33,78,90,61
22/06/16,16:11:18,32,78,90,61
22/06/16,16:11:18,24,78,90,61
22/06/16,16:11:18,23,77,90,61
22/06/16,16:11:19,31,77,90,61
22/06/16,16:11:19,33,77,90,61
22/06/16,16:11:19,27,77,90,61
22/06/16,16:11:19,28,77,90,61
22/06/16,16:11:19,32,77,90,61
22/06/16,16:11:19,36,77,90,61
22/06/16,16:11:20,40,77,90,61
22/06/16,16:11:20,42,77,90,61
22/06/16,16:11:20,36,77,90,61
22/06/16,16:11:20,34,77,90,61
22/06/16,16:11:20,29,77,90,61
22/06/16,16:11:21,26,76,90,61
22/06/16,16:11:21,24,76,90,61
22/06/16,16:11:21,33,76,90,61
22/06/16,16:11:21,29,76,90,61
22/06/16,16:11:21,22,76,90,61
22/06/16,16:11:22,32,76,90,61
22/06/16,16:11:22,36,76,90,61
22/06/16,16:11:22,38,76,90,61
22/06/16,16:11:22,41,76,90,61
22/06/16,16:11:22,40,76,90,61
22/06/16,16:11:22,39,76,90,61
22/06/16,16:11:23,28,76,90,61
22/06/16,16:11:23,25,75,90,61
22/06/16,16:11:23,25,75,90,61
22/06/16,16:11:23,26,75,90,61
22/06/16,16:11:23,23,75,90,61
22/06/16,16:11:24,27,75,90,61
22/06/16,16:11:24,34,75,90,61
22/06/16,16:11:24,37,75,90,61
22/06/16,16:11:24,38,75,90,61
22/06/16,16:11:24,34,75,90,61
22/06/16,16:11:25,32,75,90,61
22/06/16,16:11:25,24,74,90,61
22/06/16,16:11:25,28,74,90,61
22/06/16,16:11:25,26,74,90,61
22/06/16,16:11:25,27,74,90,61
22/06/16,16:11:26,28,74,90,61
22/06/16,16:11:26,34,74,90,61
22/06/16,16:11:26,36,74,90,61
22/06/16,16:11:26,40,74,90,61
22/06/16,16:11:26,38,74,90,61
22/06/16,16:11:26,35,74,90,61
22/06/16,16:11:27,28,74,90,61
22/06/16,16:11:27,22,73,90,61
22/06/16,16:11:27,30,73,90,61
22/06/16,16:11:27,34,73,90,61
22/06/16,16:11:27,25,73,90,61
22/06/16,16:11:28,25,73,90,61
22/06/16,16:11:28,30,73,90,61
22/06/16,16:11:28,34,73,90,61
22/06/16,16:11:28,40,73,90,61
22/06/16,16:11:28,42,73,90,61
22/06/16,16:11:29,39,73,90,61
22/06/16,16:11:29,35,73,90,61
22/06/16,16:11:29,29,73,90,61
22/06/16,16:11:29,26,72,90,61
22/06/16,16:11:29,28,72,90,61
22/06/16,16:11:30,30,72,90,61
22/06/16,16:11:30,27,72,90,61
22/06/16,16:11:30,27,72,90,61
22/06/16,16:11:30,33,72,90,61
22/06/16,16:11:30,39,72,90,61
22/06/16,16:11:30,38,72,90,61
22/06/16,16:11:31,41,72,90,61
22/06/16,16:11:31,38,72,90,61
22/06/16,16:11:31,32,72,90,61
22/06/16,16:11:31,32,72,90,61
22/06/16,16:11:31,25,71,90,61
22/06/16,16:11:32,23,71,90,61
22/06/16,16:11:32,28,71,90,61
22/06/16,16:11:32,25,71,90,61
22/06/16,16:11:32,25,71,90,61
22/06/16,16:11:32,35,71,90,61
22/06/16,16:11:33,38,71,90,61
22/06/16,16:11:33,40,71,90,61
22/06/16,16:11:33,37,71,90,61
22/06/16,16:11:33,32,71,90,61
22/06/16,16:11:33,22,71,90,61
22/06/16,16:11:33,26,70,90,61
22/06/16,16:11:34,27,70,90,61
22/06/16,16:11:34,37,70,90,61
22/06/16,16:11:34,25,70,90,61
22/06/16,16:11:34,27,70,90,61
22/06/16,16:11:34,28,70,90,61
22/06/16,16:11:35,33,70,90,61
22/06/16,16:11:35,38,70,90,61
22/06/16,16:11:35,44,70,90,61
22/06/16,16:11:35,36,70,90,61
22/06/16,16:11:35,32,70,90,61
22/06/16,16:11:36,27,70,90,61
22/06/16,16:11:36,25,69,90,61
22/06/16,16:11:36,27,69,90,61
22/06/16,16:11:36,35,69,90,61
22/06/16,16:11:36,25,69,90,61
22/06/16,16:11:36,27,69,90,61
22/06/16,16:11:37,32,69,90,61
22/06/16,16:11:37,34,69,90,61
22/06/16,16:11:37,39,69,90,61
22/06/16,16:11:37,40,69,90,61
22/06/16,16:11:37,39,69,90,61
22/06/16,16:11:38,36,69,90,61
22/06/16,16:11:38,29,69,90,61
22/06/16,16:11:38,27,68,90,61
22/06/16,16:11:38,22,68,90,61
22/06/16,16:11:38,30,68,90,61
22/06/16,16:11:39,27,68,90,61
22/06/16,16:11:39,26,68,90,61
22/06/16,16:11:39,34,68,90,61
22/06/16,16:11:39,34,68,90,61
22/06/16,16:11:39,40,68,90,61
22/06/16,16:11:40,34,68,90,61
22/06/16,16:11:40,32,68,90,61
22/06/16,16:11:40,26,67,90,61
22/06/16,16:11:40,25,67,90,61
22/06/16,16:11:40,25,67,90,61
22/06/16,16:11:40,25,67,90,61
22/06/16,16:11:41,28,67,90,61
22/06/16,16:11:41,35,67,90,61
22/06/16,16:11:41,39,67,90,61
22/06/16,16:11:41,39,67,90,61
22/06/16,16:11:41,33,67,90,61
22/06/16,16:11:42,33,67,90,61
22/06/16,16:11:42,26,67,90,61
22/06/16,16:11:42,23,66,90,61
22/06/16,16:11:42,31,66,90,61
22/06/16,16:11:42,33,66,90,61
22/06/16,16:11:43,24,66,90,61
22/06/16,16:11:43,28,66,90,61
22/06/16,16:11:43,29,66,90,61
22/06/16,16:11:43,33,66,90,61
22/06/16,16:11:43,39,66,90,61
22/06/16,16:11:44,42,66,90,61
22/06/16,16:11:44,40,66,90,61
22/06/16,16:11:44,35,66,90,61
22/06/16,16:11:44,29,66,90,61
22/06/16,16:11:44,27,65,90,61
22/06/16,16:11:44,22,65,90,61
22/06/16,16:11:45,27,65,90,61
22/06/16,16:11:45,26,65,90,61
22/06/16,16:11:45,30,65,90,61
22/06/16,16:11:45,34,65,90,61
22/06/16,16:11:45,38,65,90,61
22/06/16,16:11:46,37,65,90,61
22/06/16,16:11:46,35,65,90,61
22/06/16,16:11:46,36,65,90,61
22/06/16,16:11:46,26,64,90,61
22/06/16,16:11:46,25,64,90,61
22/06/16,16:11:47,23,64,90,61
22/06/16,16:11:47,25,64,90,61
22/06/16,16:11:47,25,64,90,61
22/06/16,16:11:47,35,64,90,61
22/06/16,16:11:47,37,64,90,61
22/06/16,16:11:47,43,64,90,61
22/06/16,16:11:48,37,64,90,61
22/06/16,16:11:48,34,64,90,61
22/06/16,16:11:48,27,64,90,61
22/06/16,16:11:48,22,63,90,61
22/06/16,16:11:48,26,63,90,61
22/06/16,16:11:49,38,63,90,61
22/06/16,16:11:49,27,63,90,61
22/06/16,16:11:49,28,63,90,61
22/06/16,16:11:49,29,63,90,61
22/06/16,16:11:49,35,63,90,61
22/06/16,16:11:50,39,63,90,61
22/06/16,16:11:50,40,63,90,61
22/06/16,16:11:50,37,63,90,61
22/06/16,16:11:50,35,63,90,61
22/06/16,16:11:50,27,63,90,61
22/06/16,16:11:50,24,62,90,61
22/06/16,16:11:51,24,62,90,61
22/06/16,16:11:51,35,62,90,61
22/06/16,16:11:51,26,62,90,61
22/06/16,16:11:51,25,62,90,61
22/06/16,16:11:51,34,62,90,61
22/06/16,16:11:52,36,62,90,61
22/06/16,16:11:52,39,62,90,61
22/06/16,16:11:52,43,62,90,61
22/06/16,16:11:52,38,62,90,61
22/06/16,16:11:52,34,62,90,61
22/06/16,16:11:53,30,62,90,61
22/06/16,16:11:53,25,61,90,61
22/06/16,16:11:53,27,61,90,61
22/06/16,16:11:53,28,61,90,61
22/06/16,16:11:53,23,61,90,61
22/06/16,16:11:54,26,61,90,61
22/06/16,16:11:54,33,61,90,61
22/06/16,16:11:54,35,61,90,61
22/06/16,16:11:54,41,61,90,61
22/06/16,16:11:54,37,61,90,61
22/06/16,16:11:54,32,61,90,61
22/06/16,16:11:55,23,60,90,61
22/06/16,16:11:55,24,60,90,61
22/06/16,16:11:55,24,60,90,61
22/06/16,16:11:55,24,60,90,61
22/06/16,16:11:55,26,60,90,61
22/06/16,16:11:56,36,60,90,61
22/06/16,16:11:56,36,60,90,61
22/06/16,16:11:56,41,60,90,61
22/06/16,16:11:56,39,60,90,61
22/06/16,16:11:56,35,60,90,61
22/06/16,16:11:57,28,60,90,61
22/06/16,16:11:57,23,59,90,61
22/06/16,16:11:57,26,59,90,61
22/06/16,16:11:57,35,59,90,61
22/06/16,16:11:57,28,59,90,61
22/06/16,16:11:57,29,59,90,61
22/06/16,16:11:58,27,59,90,61
22/06/16,16:11:58,35,59,90,61
22/06/16,16:11:58,40,59,90,61
22/06/16,16:11:58,41,59,90,61
22/06/16,16:11:58,35,59,90,61
22/06/16,16:11:59,34,59,90,61
22/06/16,16:11:59,28,59,90,61
22/06/16,16:11:59,27,58,90,61
22/06/16,16:11:59,30,58,90,61
22/06/16,16:11:59,34,58,90,61
22/06/16,16:12:00,25,58,90,61
22/06/16,16:12:00,26,58,90,61
22/06/16,16:12:00,31,58,90,61
22/06/16,16:12:00,32,58,90,61
22/06/16,16:12:00,39,58,90,61
22/06/16,16:12:01,42,58,90,61
22/06/16,16:12:01,40,58,90,61
22/06/16,16:12:01,37,58,90,61
22/06/16,16:12:01,32,58,90,61
22/06/16,16:12:01,24,57,90,61
22/06/16,16:12:01,22,57,90,61
22/06/16,16:12:02,29,57,90,61
22/06/16,16:12:02,26,57,90,61
22/06/16,16:12:02,26,57,90,61
22/06/16,16:12:02,35,57,90,61
22/06/16,16:12:02,34,57,90,61
22/06/16,16:12:03,39,57,90,61
22/06/16,16:12:03,34,57,90,61
22/06/16,16:12:03,32,57,90,61
22/06/16,16:12:03,26,56,90,61
22/06/16,16:12:03,26,56,90,61
22/06/16,16:12:04,23,56,90,61
22/06/16,16:12:04,23,56,90,61
22/06/16,16:12:04,27,56,90,61
22/06/16,16:12:04,36,56,90,61
22/06/16,16:12:04,38,56,90,61
22/06/16,16:12:04,40,56,90,61
22/06/16,16:12:05,35,56,90,61
22/06/16,16:12:05,34,56,90,61
22/06/16,16:12:05,25,56,90,61
22/06/16,16:12:05,25,55,90,61
22/06/16,16:12:05,31,55,90,61
22/06/16,16:12:06,36,55,90,61
22/06/16,16:12:06,26,55,90,61
22/06/16,16:12:06,25,55,90,61
22/06/16,16:12:06,27,55,90,61
22/06/16,16:12:06,35,55,90,61
22/06/16,16:12:07,40,55,90,61
22/06/16,16:12:07,42,55,90,61
22/06/16,16:12:07,37,55,90,61
22/06/16,16:12:07,37,55,90,61
22/06/16,16:12:07,29,55,90,61
22/06/16,16:12:08,25,54,90,61
22/06/16,16:12:08,26,54,90,61
22/06/16,16:12:08,32,54,90,61
22/06/16,16:12:08,24,54,90,61
22/06/16,16:12:08,25,54,90,61
22/06/16,16:12:08,32,54,90,61
22/06/16,16:12:09,35,54,90,61
22/06/16,16:12:09,37,54,90,61
22/06/16,16:12:09,42,54,90,61
22/06/16,16:12:09,39,54,90,61
22/06/16,16:12:09,38,54,90,61
22/06/16,16:12:10,29,54,90,61
22/06/16,16:12:10,25,53,90,61
22/06/16,16:12:10,21,53,90,61
22/06/16,16:12:10,24,53,90,61
22/06/16,16:12:10,25,53,90,61
22/06/16,16:12:11,25,53,90,61
22/06/16,16:12:11,35,53,90,61
22/06/16,16:12:11,41,53,90,61
22/06/16,16:12:11,41,53,90,61
22/06/16,16:12:11,36,53,90,61
22/06/16,16:12:11,32,53,90,61
22/06/16,16:12:12,27,52,90,61
22/06/16,16:12:12,25,52,90,61
22/06/16,16:12:12,27,52,90,61
22/06/16,16:12:12,21,52,90,61
22/06/16,16:12:12,31,52,90,61
22/06/16,16:12:13,37,52,90,61
22/06/16,16:12:13,39,52,90,61
22/06/16,16:12:13,39,52,90,61
22/06/16,16:12:13,36,52,90,61
22/06/16,16:12:13,37,52,90,61
22/06/16,16:12:14,27,52,90,61
22/06/16,16:12:14,24,51,90,61
22/06/16,16:12:14,29,51,90,61
22/06/16,16:12:14,34,51,90,61
22/06/16,16:12:14,29,51,90,61
22/06/16,16:12:14,27,51,90,61
22/06/16,16:12:15,30,51,90,61
22/06/16,16:12:15,39,51,90,61
22/06/16,16:12:15,37,51,90,61
22/06/16,16:12:15,41,51,90,61
22/06/16,16:12:15,39,51,90,61
22/06/16,16:12:16,36,51,90,61
22/06/16,16:12:16,28,51,90,61
22/06/16,16:12:16,23,50,90,61
22/06/16,16:12:16,24,50,90,61
22/06/16,16:12:16,31,50,90,61
22/06/16,16:12:17,24,50,90,61
22/06/16,16:12:17,27,50,90,61
22/06/16,16:12:17,34,50,90,61
22/06/16,16:12:17,34,50,90,61
22/06/16,16:12:17,41,50,90,61
22/06/16,16:12:18,42,50,90,61
22/06/16,16:12:18,40,50,90,61
22/06/16,16:12:18,34,50,90,61
22/06/16,16:12:18,30,50,90,61
22/06/16,16:12:18,25,49,90,61
22/06/16,16:12:18,24,49,90,61
22/06/16,16:12:19,25,49,90,61
22/06/16,16:12:19,24,49,90,61
22/06/16,16:12:19,28,49,90,61
22/06/16,16:12:19,34,49,90,61
22/06/16,16:12:19,35,49,90,61
22/06/16,16:12:20,40,49,90,61
22/06/16,16:12:20,35,49,90,61
22/06/16,16:12:20,32,49,90,61
22/06/16,16:12:20,28,48,90,61
22/06/16,16:12:20,23,48,90,61
22/06/16,16:12:21,25,48,90,61
22/06/16,16:12:21,26,48,90,61
22/06/16,16:12:21,28,48,90,61
22/06/16,16:12:21,37,48,90,61
22/06/16,16:12:21,39,48,90,61
22/06/16,16:12:22,42,48,90,61
22/06/16,16:12:22,37,48,90,61
22/06/16,16:12:22,34,48,90,61
22/06/16,16:12:22,28,48,90,61
22/06/16,16:12:22,25,47,90,61
22/06/16,16:12:22,30,47,90,61
22/06/16,16:12:23,36,47,90,61
22/06/16,16:12:23,26,47,90,61
22/06/16,16:12:23,28,47,90,61
22/06/16,16:12:23,27,47,90,61
22/06/16,16:12:23,33,47,90,61
22/06/16,16:12:24,40,47,90,61
22/06/16,16:12:24,44,47,90,61
22/06/16,16:12:24,39,47,90,61
22/06/16,16:12:24,37,47,90,61
22/06/16,16:12:24,26,47,90,61
22/06/16,16:12:25,27,46,90,61
22/06/16,16:12:25,25,46,90,61
22/06/16,16:12:25,32,46,90,61
22/06/16,16:12:25,22,46,90,61
22/06/16,16:12:25,26,46,90,61
22/06/16,16:12:25,34,46,90,61
22/06/16,16:12:26,35,46,90,61
22/06/16,16:12:26,41,46,90,61
22/06/16,16:12:26,42,46,90,61
22/06/16,16:12:26,38,46,90,61
22/06/16,16:12:26,36,46,90,61
22/06/16,16:12:27,27,46,90,61
22/06/16,16:12:27,25,45,90,61
22/06/16,16:12:27,26,45,90,61
22/06/16,16:12:27,29,45,90,61
22/06/16,16:12:27,25,45,90,61
22/06/16,16:12:28,25,45,90,61
22/06/16,16:12:28,33,45,90,61
22/06/16,16:12:28,38,45,90,61
22/06/16,16:12:28,40,45,90,61
22/06/16,16:12:28,36,45,90,61
22/06/16,16:12:28,32,45,90,61
22/06/16,16:12:29,23,44,90,61
22/06/16,16:12:29,24,44,90,61
22/06/16,16:12:29,24,44,90,61
22/06/16,16:12:29,24,44,90,61
22/06/16,16:12:29,28,44,90,61
22/06/16,16:12:30,37,44,90,61
22/06/16,16:12:30,36,44,90,61
22/06/16,16:12:30,38,44,90,61
22/06/16,16:12:30,34,44,90,61
22/06/16,16:12:30,33,44,90,61
22/06/16,16:12:31,28,44,90,61
22/06/16,16:12:31,24,43,90,61
22/06/16,16:12:31,34,43,90,61
22/06/16,16:12:31,36,43,90,61
22/06/16,16:12:31,26,43,90,61
22/06/16,16:12:32,25,43,90,61
22/06/16,16:12:32,29,43,90,61
22/06/16,16:12:32,37,43,90,61
22/06/16,16:12:32,38,43,90,61
22/06/16,16:12:32,41,43,90,61
22/06/16,16:12:32,39,43,90,61
22/06/16,16:12:33,34,43,90,61
22/06/16,16:12:33,28,43,90,61
22/06/16,16:12:33,25,42,90,61
22/06/16,16:12:33,25,42,90,61
22/06/16,16:12:33,37,42,90,61
22/06/16,16:12:34,25,42,90,61
22/06/16,16:12:34,22,42,90,61
22/06/16,16:12:34,33,42,90,61
22/06/16,16:12:34,35,42,90,61
22/06/16,16:12:34,41,42,90,61
22/06/16,16:12:35,39,42,90,61
22/06/16,16:12:35,37,42,90,61
22/06/16,16:12:35,37,42,90,61
22/06/16,16:12:35,30,42,90,61
22/06/16,16:12:35,24,41,90,61
22/06/16,16:12:36,28,41,90,61
22/06/16,16:12:36,31,41,90,61
22/06/16,16:12:36,27,41,90,61
22/06/16,16:12:36,26,41,90,61
22/06/16,16:12:36,33,41,90,61
22/06/16,16:12:36,37,41,90,61
22/06/16,16:12:37,39,41,90,61
22/06/16,16:12:37,35,41,90,61
22/06/16,16:12:37,33,41,90,61
22/06/16,16:12:37,29,40,90,61
22/06/16,16:12:37,24,40,90,61
22/06/16,16:12:38,29,40,90,61
22/06/16,16:12:38,25,40,90,61
22/06/16,16:12:38,28,40,90,61
22/06/16,16:12:38,33,40,90,61
22/06/16,16:12:38,34,40,90,61
22/06/16,16:12:39,41,40,90,61
22/06/16,16:12:39,36,40,90,61
22/06/16,16:12:39,35,40,90,61
22/06/16,16:12:39,25,40,90,61
22/06/16,16:12:39,26,39,90,61
22/06/16,16:12:39,31,39,90,61
22/06/16,16:12:40,38,39,90,61
22/06/16,16:12:40,28,39,90,61
22/06/16,16:12:40,27,39,90,61
22/06/16,16:12:40,29,39,90,61
22/06/16,16:12:40,36,39,90,61
22/06/16,16:12:41,39,39,90,61
22/06/16,16:12:41,41,39,90,61
22/06/16,16:12:41,38,39,90,61
22/06/16,16:12:41,36,39,90,61
22/06/16,16:12:41,28,39,90,61
22/06/16,16:12:42,25,38,90,61
