date,time,distance,cnt,pwm,uid
22/06/16,15:21:20,43,69,90,54
22/06/16,15:21:20,45,69,90,54
22/06/16,15:21:20,54,69,90,54
22/06/16,15:21:21,61,69,90,54
22/06/16,15:21:21,63,69,90,54
22/06/16,15:21:21,75,69,90,54
22/06/16,15:21:21,78,69,90,54
22/06/16,15:21:21,71,69,90,54
22/06/16,15:21:22,65,69,90,54
22/06/16,15:21:22,56,69,90,54
22/06/16,15:21:22,54,69,90,54
22/06/16,15:21:22,46,69,90,54
22/06/16,15:21:22,42,69,90,54
22/06/16,15:21:23,36,69,90,54
22/06/16,15:21:23,36,69,90,54
22/06/16,15:21:23,27,69,90,54
22/06/16,15:21:23,27,68,90,54
22/06/16,15:21:23,28,68,90,54
22/06/16,15:21:23,35,68,90,54
22/06/16,15:21:24,26,68,90,54
22/06/16,15:21:24,26,68,90,54
22/06/16,15:21:24,28,68,90,54
22/06/16,15:21:24,37,68,90,54
22/06/16,15:21:24,40,68,90,54
22/06/16,15:21:25,44,68,90,54
22/06/16,15:21:25,51,68,90,54
22/06/16,15:21:25,56,68,90,54
22/06/16,15:21:25,64,68,90,54
22/06/16,15:21:25,72,68,90,54
22/06/16,15:21:26,71,68,90,54
22/06/16,15:21:26,66,68,90,54
22/06/16,15:21:26,60,68,90,54
22/06/16,15:21:26,56,68,90,54
22/06/16,15:21:26,49,68,90,54
22/06/16,15:21:26,42,68,90,54
22/06/16,15:21:27,37,68,90,54
22/06/16,15:21:27,32,68,90,54
22/06/16,15:21:27,28,68,90,54
22/06/16,15:21:27,22,67,90,54
22/06/16,15:21:27,27,67,90,54
22/06/16,15:21:28,36,67,90,54
22/06/16,15:21:28,26,67,90,54
22/06/16,15:21:28,26,67,90,54
22/06/16,15:21:28,35,67,90,54
22/06/16,15:21:28,34,67,90,54
22/06/16,15:21:29,40,67,90,54
22/06/16,15:21:29,47,67,90,54
22/06/16,15:21:29,52,67,90,54
22/06/16,15:21:29,55,67,90,54
22/06/16,15:21:29,63,67,90,54
22/06/16,15:21:29,67,67,90,54
22/06/16,15:21:30,72,67,90,54
22/06/16,15:21:30,69,67,90,54
22/06/16,15:21:30,62,67,90,54
22/06/16,15:21:30,56,67,90,54
22/06/16,15:21:30,51,67,90,54
22/06/16,15:21:31,41,67,90,54
22/06/16,15:21:31,38,67,90,54
22/06/16,15:21:31,34,67,90,54
22/06/16,15:21:31,29,67,90,54
22/06/16,15:21:31,22,66,90,54
22/06/16,15:21:32,26,66,90,54
22/06/16,15:21:32,36,66,90,54
22/06/16,15:21:32,24,66,90,54
22/06/16,15:21:32,29,66,90,54
22/06/16,15:21:32,32,66,90,54
22/06/16,15:21:32,38,66,90,54
22/06/16,15:21:33,39,66,90,54
22/06/16,15:21:33,47,66,90,54
22/06/16,15:21:33,49,66,90,54
22/06/16,15:21:33,58,66,90,54
22/06/16,15:21:33,64,66,90,54
22/06/16,15:21:34,73,66,90,54
22/06/16,15:21:34,76,66,90,54
22/06/16,15:21:34,71,66,90,54
22/06/16,15:21:34,64,66,90,54
22/06/16,15:21:34,58,66,90,54
22/06/16,15:21:35,52,66,90,54
22/06/16,15:21:35,45,66,90,54
22/06/16,15:21:35,39,66,90,54
22/06/16,15:21:35,34,66,90,54
22/06/16,15:21:35,31,66,90,54
22/06/16,15:21:36,28,65,90,54
22/06/16,15:21:36,25,65,90,54
22/06/16,15:21:36,28,65,90,54
22/06/16,15:21:36,25,65,90,54
22/06/16,15:21:36,28,65,90,54
22/06/16,15:21:36,35,65,90,54
22/06/16,15:21:37,36,65,90,54
22/06/16,15:21:37,41,65,90,54
22/06/16,15:21:37,47,65,90,54
22/06/16,15:21:37,55,65,90,54
22/06/16,15:21:37,58,65,90,54
22/06/16,15:21:38,67,65,90,54
22/06/16,15:21:38,71,65,90,54
22/06/16,15:21:38,77,65,90,54
22/06/16,15:21:38,72,65,90,54
22/06/16,15:21:38,66,65,90,54
22/06/16,15:21:39,58,65,90,54
22/06/16,15:21:39,49,65,90,54
22/06/16,15:21:39,45,65,90,54
22/06/16,15:21:39,42,65,90,54
22/06/16,15:21:39,34,65,90,54
22/06/16,15:21:39,33,65,90,54
22/06/16,15:21:40,27,65,90,54
22/06/16,15:21:40,25,64,90,54
22/06/16,15:21:40,30,64,90,54
22/06/16,15:21:40,36,64,90,54
22/06/16,15:21:40,26,64,90,54
22/06/16,15:21:41,26,64,90,54
22/06/16,15:21:41,30,64,90,54
22/06/16,15:21:41,35,64,90,54
22/06/16,15:21:41,40,64,90,54
22/06/16,15:21:41,43,64,90,54
22/06/16,15:21:42,49,64,90,54
22/06/16,15:21:42,54,64,90,54
22/06/16,15:21:42,60,64,90,54
22/06/16,15:21:42,69,64,90,54
22/06/16,15:21:42,74,64,90,54
22/06/16,15:21:42,76,64,90,54
22/06/16,15:21:43,71,64,90,54
22/06/16,15:21:43,68,64,90,54
22/06/16,15:21:43,61,64,90,54
22/06/16,15:21:43,56,64,90,54
22/06/16,15:21:43,46,64,90,54
22/06/16,15:21:44,41,64,90,54
22/06/16,15:21:44,39,64,90,54
22/06/16,15:21:44,35,64,90,54
22/06/16,15:21:44,27,64,90,54
22/06/16,15:21:44,25,63,90,54
22/06/16,15:21:45,26,63,90,54
22/06/16,15:21:45,32,63,90,54
22/06/16,15:21:45,26,63,90,54
22/06/16,15:21:45,31,63,90,54
22/06/16,15:21:45,32,63,90,54
22/06/16,15:21:45,37,63,90,54
22/06/16,15:21:46,40,63,90,54
22/06/16,15:21:46,44,63,90,54
22/06/16,15:21:46,49,63,90,54
22/06/16,15:21:46,58,63,90,54
22/06/16,15:21:46,64,63,90,54
22/06/16,15:21:47,67,63,90,54
22/06/16,15:21:47,71,63,90,54
22/06/16,15:21:47,67,63,90,54
22/06/16,15:21:47,57,63,90,54
22/06/16,15:21:47,57,63,90,54
22/06/16,15:21:48,47,63,90,54
22/06/16,15:21:48,43,63,90,54
22/06/16,15:21:48,40,63,90,54
22/06/16,15:21:48,37,63,90,54
22/06/16,15:21:48,28,63,90,54
22/06/16,15:21:48,27,62,90,54
22/06/16,15:21:49,24,62,90,54
22/06/16,15:21:49,33,62,90,54
22/06/16,15:21:49,23,62,90,54
22/06/16,15:21:49,25,62,90,54
22/06/16,15:21:49,35,62,90,54
22/06/16,15:21:50,37,62,90,54
22/06/16,15:21:50,40,62,90,54
22/06/16,15:21:50,48,62,90,54
22/06/16,15:21:50,53,62,90,54
22/06/16,15:21:50,60,62,90,54
22/06/16,15:21:51,66,62,90,54
22/06/16,15:21:51,71,62,90,54
22/06/16,15:21:51,75,62,90,54
22/06/16,15:21:51,70,62,90,54
22/06/16,15:21:51,65,62,90,54
22/06/16,15:21:52,57,62,90,54
22/06/16,15:21:52,52,62,90,54
22/06/16,15:21:52,46,62,90,54
22/06/16,15:21:52,40,62,90,54
22/06/16,15:21:52,35,62,90,54
22/06/16,15:21:52,34,62,90,54
22/06/16,15:21:53,27,61,90,54
22/06/16,15:21:53,24,61,90,54
22/06/16,15:21:53,25,61,90,54
22/06/16,15:21:53,26,61,90,54
22/06/16,15:21:53,28,61,90,54
22/06/16,15:21:54,36,61,90,54
22/06/16,15:21:54,37,61,90,54
22/06/16,15:21:54,41,61,90,54
22/06/16,15:21:54,51,61,90,54
22/06/16,15:21:54,56,61,90,54
22/06/16,15:21:55,62,61,90,54
22/06/16,15:21:55,67,61,90,54
22/06/16,15:21:55,75,61,90,54
22/06/16,15:21:55,76,61,90,54
22/06/16,15:21:55,69,61,90,54
22/06/16,15:21:55,62,61,90,54
22/06/16,15:21:56,58,61,90,54
22/06/16,15:21:56,52,61,90,54
22/06/16,15:21:56,47,61,90,54
22/06/16,15:21:56,42,61,90,54
22/06/16,15:21:56,37,61,90,54
22/06/16,15:21:57,35,61,90,54
22/06/16,15:21:57,27,61,90,54
22/06/16,15:21:57,27,60,90,54
22/06/16,15:21:57,31,60,90,54
22/06/16,15:21:57,35,60,90,54
22/06/16,15:21:58,24,60,90,54
22/06/16,15:21:58,26,60,90,54
22/06/16,15:21:58,32,60,90,54
22/06/16,15:21:58,35,60,90,54
22/06/16,15:21:58,40,60,90,54
22/06/16,15:21:58,43,60,90,54
22/06/16,15:21:59,50,60,90,54
22/06/16,15:21:59,58,60,90,54
22/06/16,15:21:59,61,60,90,54
22/06/16,15:21:59,71,60,90,54
22/06/16,15:21:59,72,60,90,54
22/06/16,15:22:00,66,60,90,54
22/06/16,15:22:00,58,60,90,54
22/06/16,15:22:00,56,60,90,54
22/06/16,15:22:00,49,60,90,54
22/06/16,15:22:00,41,60,90,54
22/06/16,15:22:01,36,60,90,54
22/06/16,15:22:01,36,60,90,54
22/06/16,15:22:01,29,60,90,54
22/06/16,15:22:01,27,59,90,54
22/06/16,15:22:01,26,59,90,54
22/06/16,15:22:01,31,59,90,54
22/06/16,15:22:02,27,59,90,54
22/06/16,15:22:02,26,59,90,54
22/06/16,15:22:02,32,59,90,54
22/06/16,15:22:02,37,59,90,54
22/06/16,15:22:02,42,59,90,54
22/06/16,15:22:03,45,59,90,54
22/06/16,15:22:03,51,59,90,54
22/06/16,15:22:03,56,59,90,54
22/06/16,15:22:03,68,59,90,54
22/06/16,15:22:03,72,59,90,54
22/06/16,15:22:04,71,59,90,54
22/06/16,15:22:04,67,59,90,54
22/06/16,15:22:04,65,59,90,54
22/06/16,15:22:04,57,59,90,54
22/06/16,15:22:04,49,59,90,54
22/06/16,15:22:04,43,59,90,54
22/06/16,15:22:05,38,59,90,54
22/06/16,15:22:05,37,59,90,54
22/06/16,15:22:05,30,59,90,54
22/06/16,15:22:05,29,58,90,54
22/06/16,15:22:05,23,58,90,54
22/06/16,15:22:06,34,58,90,54
22/06/16,15:22:06,25,58,90,54
22/06/16,15:22:06,27,58,90,54
22/06/16,15:22:06,32,58,90,54
22/06/16,15:22:06,37,58,90,54
22/06/16,15:22:07,39,58,90,54
22/06/16,15:22:07,44,58,90,54
22/06/16,15:22:07,50,58,90,54
22/06/16,15:22:07,58,58,90,54
22/06/16,15:22:07,62,58,90,54
22/06/16,15:22:08,71,58,90,54
22/06/16,15:22:08,74,58,90,54
22/06/16,15:22:08,69,58,90,54
22/06/16,15:22:08,64,58,90,54
22/06/16,15:22:08,55,58,90,54
22/06/16,15:22:08,50,58,90,54
22/06/16,15:22:09,45,58,90,54
22/06/16,15:22:09,38,58,90,54
22/06/16,15:22:09,35,58,90,54
22/06/16,15:22:09,33,58,90,54
22/06/16,15:22:09,30,57,90,54
22/06/16,15:22:10,27,57,90,54
22/06/16,15:22:10,27,57,90,54
22/06/16,15:22:10,26,57,90,54
22/06/16,15:22:10,28,57,90,54
22/06/16,15:22:10,36,57,90,54
22/06/16,15:22:11,38,57,90,54
22/06/16,15:22:11,44,57,90,54
22/06/16,15:22:11,47,57,90,54
22/06/16,15:22:11,54,57,90,54
22/06/16,15:22:11,60,57,90,54
22/06/16,15:22:11,67,57,90,54
22/06/16,15:22:12,71,57,90,54
22/06/16,15:22:12,75,57,90,54
22/06/16,15:22:12,71,57,90,54
22/06/16,15:22:12,62,57,90,54
22/06/16,15:22:12,58,57,90,54
22/06/16,15:22:13,51,57,90,54
22/06/16,15:22:13,45,57,90,54
22/06/16,15:22:13,42,57,90,54
22/06/16,15:22:13,37,57,90,54
22/06/16,15:22:13,32,57,90,54
22/06/16,15:22:14,28,57,90,54
22/06/16,15:22:14,26,56,90,54
22/06/16,15:22:14,29,56,90,54
22/06/16,15:22:14,36,56,90,54
22/06/16,15:22:14,30,56,90,54
22/06/16,15:22:14,29,56,90,54
22/06/16,15:22:15,31,56,90,54
22/06/16,15:22:15,35,56,90,54
22/06/16,15:22:15,39,56,90,54
22/06/16,15:22:15,43,56,90,54
22/06/16,15:22:15,50,56,90,54
22/06/16,15:22:16,56,56,90,54
22/06/16,15:22:16,60,56,90,54
22/06/16,15:22:16,68,56,90,54
22/06/16,15:22:16,72,56,90,54
22/06/16,15:22:16,66,56,90,54
22/06/16,15:22:17,58,56,90,54
22/06/16,15:22:17,52,56,90,54
22/06/16,15:22:17,50,56,90,54
22/06/16,15:22:17,42,56,90,54
22/06/16,15:22:17,39,56,90,54
22/06/16,15:22:17,37,56,90,54
22/06/16,15:22:18,27,56,90,54
22/06/16,15:22:18,24,55,90,54
22/06/16,15:22:18,25,55,90,54
22/06/16,15:22:18,36,55,90,54
22/06/16,15:22:18,25,55,90,54
22/06/16,15:22:19,27,55,90,54
22/06/16,15:22:19,32,55,90,54
22/06/16,15:22:19,36,55,90,54
22/06/16,15:22:19,40,55,90,54
22/06/16,15:22:19,46,55,90,54
22/06/16,15:22:20,51,55,90,54
22/06/16,15:22:20,60,55,90,54
22/06/16,15:22:20,64,55,90,54
22/06/16,15:22:20,71,55,90,54
22/06/16,15:22:20,74,55,90,54
22/06/16,15:22:20,67,55,90,54
22/06/16,15:22:21,64,55,90,54
22/06/16,15:22:21,59,55,90,54
22/06/16,15:22:21,47,55,90,54
22/06/16,15:22:21,43,55,90,54
22/06/16,15:22:21,38,55,90,54
22/06/16,15:22:22,34,55,90,54
22/06/16,15:22:22,26,55,90,54
22/06/16,15:22:22,25,54,90,54
22/06/16,15:22:22,27,54,90,54
22/06/16,15:22:22,34,54,90,54
22/06/16,15:22:23,26,54,90,54
22/06/16,15:22:23,29,54,90,54
22/06/16,15:22:23,33,54,90,54
22/06/16,15:22:23,37,54,90,54
22/06/16,15:22:23,42,54,90,54
22/06/16,15:22:24,44,54,90,54
22/06/16,15:22:24,50,54,90,54
22/06/16,15:22:24,59,54,90,54
22/06/16,15:22:24,63,54,90,54
22/06/16,15:22:24,72,54,90,54
22/06/16,15:22:24,75,54,90,54
22/06/16,15:22:25,69,54,90,54
22/06/16,15:22:25,61,54,90,54
22/06/16,15:22:25,56,54,90,54
22/06/16,15:22:25,47,54,90,54
22/06/16,15:22:25,45,54,90,54
22/06/16,15:22:26,39,54,90,54
22/06/16,15:22:26,38,54,90,54
22/06/16,15:22:26,30,54,90,54
22/06/16,15:22:26,28,53,90,54
22/06/16,15:22:26,27,53,90,54
22/06/16,15:22:27,32,53,90,54
22/06/16,15:22:27,26,53,90,54
22/06/16,15:22:27,28,53,90,54
22/06/16,15:22:27,32,53,90,54
22/06/16,15:22:27,39,53,90,54
22/06/16,15:22:27,43,53,90,54
22/06/16,15:22:28,42,53,90,54
22/06/16,15:22:28,54,53,90,54
22/06/16,15:22:28,57,53,90,54
22/06/16,15:22:28,67,53,90,54
22/06/16,15:22:28,69,53,90,54
22/06/16,15:22:29,74,53,90,54
22/06/16,15:22:29,71,53,90,54
22/06/16,15:22:29,63,53,90,54
22/06/16,15:22:29,56,53,90,54
22/06/16,15:22:29,52,53,90,54
22/06/16,15:22:30,44,53,90,54
22/06/16,15:22:30,38,53,90,54
22/06/16,15:22:30,39,53,90,54
22/06/16,15:22:30,33,53,90,54
22/06/16,15:22:30,27,52,90,54
22/06/16,15:22:30,26,52,90,54
22/06/16,15:22:31,29,52,90,54
22/06/16,15:22:31,25,52,90,54
22/06/16,15:22:31,31,52,90,54
22/06/16,15:22:31,36,52,90,54
22/06/16,15:22:31,38,52,90,54
22/06/16,15:22:32,41,52,90,54
22/06/16,15:22:32,48,52,90,54
22/06/16,15:22:32,54,52,90,54
22/06/16,15:22:32,62,52,90,54
22/06/16,15:22:32,64,52,90,54
22/06/16,15:22:33,70,52,90,54
22/06/16,15:22:33,75,52,90,54
22/06/16,15:22:33,70,52,90,54
22/06/16,15:22:33,64,52,90,54
22/06/16,15:22:33,59,52,90,54
22/06/16,15:22:33,51,52,90,54
22/06/16,15:22:34,47,52,90,54
22/06/16,15:22:34,41,52,90,54
22/06/16,15:22:34,35,52,90,54
22/06/16,15:22:34,35,52,90,54
22/06/16,15:22:34,29,52,90,54
22/06/16,15:22:35,24,51,90,54
22/06/16,15:22:35,33,51,90,54
22/06/16,15:22:35,35,51,90,54
22/06/16,15:22:35,24,51,90,54
22/06/16,15:22:35,26,51,90,54
22/06/16,15:22:36,29,51,90,54
22/06/16,15:22:36,37,51,90,54
22/06/16,15:22:36,36,51,90,54
22/06/16,15:22:36,41,51,90,54
22/06/16,15:22:36,50,51,90,54
22/06/16,15:22:36,57,51,90,54
22/06/16,15:22:37,63,51,90,54
22/06/16,15:22:37,69,51,90,54
22/06/16,15:22:37,71,51,90,54
22/06/16,15:22:37,65,51,90,54
22/06/16,15:22:37,57,51,90,54
22/06/16,15:22:38,52,51,90,54
22/06/16,15:22:38,44,51,90,54
22/06/16,15:22:38,41,51,90,54
22/06/16,15:22:38,37,51,90,54
22/06/16,15:22:38,34,51,90,54
22/06/16,15:22:39,27,51,90,54
22/06/16,15:22:39,24,50,90,54
22/06/16,15:22:39,24,50,90,54
22/06/16,15:22:39,31,50,90,54
22/06/16,15:22:39,25,50,90,54
22/06/16,15:22:40,29,50,90,54
22/06/16,15:22:40,33,50,90,54
22/06/16,15:22:40,39,50,90,54
22/06/16,15:22:40,37,50,90,54
22/06/16,15:22:40,45,50,90,54
22/06/16,15:22:40,52,50,90,54
22/06/16,15:22:41,56,50,90,54
22/06/16,15:22:41,65,50,90,54
22/06/16,15:22:41,71,50,90,54
22/06/16,15:22:41,71,50,90,54
22/06/16,15:22:41,69,50,90,54
22/06/16,15:22:42,61,50,90,54
22/06/16,15:22:42,60,50,90,54
22/06/16,15:22:42,53,50,90,54
22/06/16,15:22:42,42,50,90,54
22/06/16,15:22:42,39,50,90,54
22/06/16,15:22:43,35,50,90,54
22/06/16,15:22:43,35,50,90,54
22/06/16,15:22:43,28,49,90,54
22/06/16,15:22:43,25,49,90,54
22/06/16,15:22:43,32,49,90,54
22/06/16,15:22:43,25,49,90,54
22/06/16,15:22:44,30,49,90,54
22/06/16,15:22:44,33,49,90,54
22/06/16,15:22:44,40,49,90,54
22/06/16,15:22:44,40,49,90,54
22/06/16,15:22:44,45,49,90,54
22/06/16,15:22:45,54,49,90,54
22/06/16,15:22:45,59,49,90,54
22/06/16,15:22:45,67,49,90,54
22/06/16,15:22:45,69,49,90,54
22/06/16,15:22:45,76,49,90,54
22/06/16,15:22:46,70,49,90,54
22/06/16,15:22:46,67,49,90,54
22/06/16,15:22:46,58,49,90,54
22/06/16,15:22:46,49,49,90,54
22/06/16,15:22:46,45,49,90,54
22/06/16,15:22:46,42,49,90,54
22/06/16,15:22:47,37,49,90,54
22/06/16,15:22:47,34,49,90,54
22/06/16,15:22:47,25,48,90,54
22/06/16,15:22:47,28,48,90,54
22/06/16,15:22:47,27,48,90,54
22/06/16,15:22:48,24,48,90,54
22/06/16,15:22:48,29,48,90,54
22/06/16,15:22:48,37,48,90,54
22/06/16,15:22:48,40,48,90,54
22/06/16,15:22:48,43,48,90,54
22/06/16,15:22:49,51,48,90,54
22/06/16,15:22:49,53,48,90,54
22/06/16,15:22:49,59,48,90,54
22/06/16,15:22:49,67,48,90,54
22/06/16,15:22:49,72,48,90,54
22/06/16,15:22:49,76,48,90,54
22/06/16,15:22:50,68,48,90,54
22/06/16,15:22:50,66,48,90,54
22/06/16,15:22:50,62,48,90,54
22/06/16,15:22:50,54,48,90,54
22/06/16,15:22:50,47,48,90,54
22/06/16,15:22:51,39,48,90,54
22/06/16,15:22:51,37,48,90,54
22/06/16,15:22:51,33,48,90,54
22/06/16,15:22:51,30,48,90,54
22/06/16,15:22:51,28,47,90,54
22/06/16,15:22:52,29,47,90,54
22/06/16,15:22:52,38,47,90,54
22/06/16,15:22:52,29,47,90,54
22/06/16,15:22:52,28,47,90,54
22/06/16,15:22:52,33,47,90,54
22/06/16,15:22:52,37,47,90,54
22/06/16,15:22:53,39,47,90,54
22/06/16,15:22:53,45,47,90,54
22/06/16,15:22:53,49,47,90,54
22/06/16,15:22:53,57,47,90,54
22/06/16,15:22:53,65,47,90,54
22/06/16,15:22:54,69,47,90,54
22/06/16,15:22:54,74,47,90,54
22/06/16,15:22:54,68,47,90,54
22/06/16,15:22:54,63,47,90,54
22/06/16,15:22:54,56,47,90,54
22/06/16,15:22:55,50,47,90,54
22/06/16,15:22:55,46,47,90,54
22/06/16,15:22:55,37,47,90,54
22/06/16,15:22:55,37,47,90,54
22/06/16,15:22:55,33,47,90,54
22/06/16,15:22:56,24,46,90,54
22/06/16,15:22:56,25,46,90,54
22/06/16,15:22:56,26,46,90,54
22/06/16,15:22:56,27,46,90,54
22/06/16,15:22:56,31,46,90,54
22/06/16,15:22:56,35,46,90,54
22/06/16,15:22:57,37,46,90,54
22/06/16,15:22:57,39,46,90,54
22/06/16,15:22:57,48,46,90,54
22/06/16,15:22:57,55,46,90,54
22/06/16,15:22:57,58,46,90,54
22/06/16,15:22:58,65,46,90,54
22/06/16,15:22:58,75,46,90,54
22/06/16,15:22:58,76,46,90,54
22/06/16,15:22:58,71,46,90,54
22/06/16,15:22:58,61,46,90,54
22/06/16,15:22:59,58,46,90,54
22/06/16,15:22:59,52,46,90,54
22/06/16,15:22:59,46,46,90,54
22/06/16,15:22:59,42,46,90,54
22/06/16,15:22:59,35,46,90,54
22/06/16,15:22:59,34,46,90,54
22/06/16,15:23:00,29,45,90,54
22/06/16,15:23:00,26,45,90,54
22/06/16,15:23:00,25,45,90,54
22/06/16,15:23:00,27,45,90,54
22/06/16,15:23:00,25,45,90,54
22/06/16,15:23:01,34,45,90,54
22/06/16,15:23:01,39,45,90,54
22/06/16,15:23:01,44,45,90,54
22/06/16,15:23:01,48,45,90,54
22/06/16,15:23:01,56,45,90,54
22/06/16,15:23:02,62,45,90,54
22/06/16,15:23:02,67,45,90,54
22/06/16,15:23:02,74,45,90,54
22/06/16,15:23:02,78,45,90,54
22/06/16,15:23:02,69,45,90,54
22/06/16,15:23:02,64,45,90,54
22/06/16,15:23:03,60,45,90,54
22/06/16,15:23:03,50,45,90,54
22/06/16,15:23:03,48,45,90,54
22/06/16,15:23:03,41,45,90,54
22/06/16,15:23:03,37,45,90,54
22/06/16,15:23:04,35,45,90,54
22/06/16,15:23:04,27,45,90,54
22/06/16,15:23:04,26,44,90,54
22/06/16,15:23:04,30,44,90,54
22/06/16,15:23:04,36,44,90,54
22/06/16,15:23:05,25,44,90,54
22/06/16,15:23:05,25,44,90,54
22/06/16,15:23:05,31,44,90,54
22/06/16,15:23:05,33,44,90,54
22/06/16,15:23:05,41,44,90,54
22/06/16,15:23:05,44,44,90,54
22/06/16,15:23:06,51,44,90,54
22/06/16,15:23:06,60,44,90,54
22/06/16,15:23:06,65,44,90,54
22/06/16,15:23:06,70,44,90,54
22/06/16,15:23:06,72,44,90,54
22/06/16,15:23:07,69,44,90,54
22/06/16,15:23:07,61,44,90,54
22/06/16,15:23:07,57,44,90,54
22/06/16,15:23:07,49,44,90,54
22/06/16,15:23:07,44,44,90,54
22/06/16,15:23:08,40,44,90,54
22/06/16,15:23:08,34,44,90,54
22/06/16,15:23:08,29,44,90,54
22/06/16,15:23:08,30,43,90,54
22/06/16,15:23:08,28,43,90,54
22/06/16,15:23:08,38,43,90,54
22/06/16,15:23:09,26,43,90,54
22/06/16,15:23:09,29,43,90,54
22/06/16,15:23:09,36,43,90,54
22/06/16,15:23:09,39,43,90,54
22/06/16,15:23:09,40,43,90,54
22/06/16,15:23:10,50,43,90,54
22/06/16,15:23:10,53,43,90,54
22/06/16,15:23:10,63,43,90,54
22/06/16,15:23:10,70,43,90,54
22/06/16,15:23:10,70,43,90,54
22/06/16,15:23:11,76,43,90,54
22/06/16,15:23:11,68,43,90,54
22/06/16,15:23:11,66,43,90,54
22/06/16,15:23:11,59,43,90,54
22/06/16,15:23:11,52,43,90,54
22/06/16,15:23:12,44,43,90,54
22/06/16,15:23:12,35,43,90,54
22/06/16,15:23:12,39,43,90,54
22/06/16,15:23:12,32,43,90,54
22/06/16,15:23:12,26,42,90,54
22/06/16,15:23:12,25,42,90,54
22/06/16,15:23:13,23,42,90,54
22/06/16,15:23:13,27,42,90,54
22/06/16,15:23:13,29,42,90,54
22/06/16,15:23:13,35,42,90,54
22/06/16,15:23:13,37,42,90,54
22/06/16,15:23:14,43,42,90,54
22/06/16,15:23:14,50,42,90,54
22/06/16,15:23:14,54,42,90,54
22/06/16,15:23:14,60,42,90,54
22/06/16,15:23:14,66,42,90,54
22/06/16,15:23:15,73,42,90,54
22/06/16,15:23:15,78,42,90,54
22/06/16,15:23:15,70,42,90,54
22/06/16,15:23:15,63,42,90,54
22/06/16,15:23:15,59,42,90,54
22/06/16,15:23:15,53,42,90,54
22/06/16,15:23:16,45,42,90,54
22/06/16,15:23:16,42,42,90,54
22/06/16,15:23:16,40,42,90,54
22/06/16,15:23:16,37,42,90,54
22/06/16,15:23:16,28,42,90,54
22/06/16,15:23:17,29,41,90,54
22/06/16,15:23:17,25,41,90,54
22/06/16,15:23:17,37,41,90,54
22/06/16,15:23:17,27,41,90,54
22/06/16,15:23:17,29,41,90,54
22/06/16,15:23:18,29,41,90,54
22/06/16,15:23:18,33,41,90,54
22/06/16,15:23:18,40,41,90,54
22/06/16,15:23:18,45,41,90,54
22/06/16,15:23:18,50,41,90,54
22/06/16,15:23:18,56,41,90,54
22/06/16,15:23:19,64,41,90,54
22/06/16,15:23:19,67,41,90,54
22/06/16,15:23:19,72,41,90,54
22/06/16,15:23:19,66,41,90,54
22/06/16,15:23:19,60,41,90,54
22/06/16,15:23:20,54,41,90,54
22/06/16,15:23:20,48,41,90,54
22/06/16,15:23:20,40,41,90,54
22/06/16,15:23:20,38,41,90,54
22/06/16,15:23:20,34,41,90,54
22/06/16,15:23:21,28,41,90,54
22/06/16,15:23:21,25,40,90,54
22/06/16,15:23:21,24,40,90,54
22/06/16,15:23:21,37,40,90,54
22/06/16,15:23:21,24,40,90,54
22/06/16,15:23:21,29,40,90,54
22/06/16,15:23:22,35,40,90,54
22/06/16,15:23:22,35,40,90,54
22/06/16,15:23:22,40,40,90,54
22/06/16,15:23:22,44,40,90,54
22/06/16,15:23:22,52,40,90,54
22/06/16,15:23:23,60,40,90,54
22/06/16,15:23:23,67,40,90,54
22/06/16,15:23:23,70,40,90,54
22/06/16,15:23:23,74,40,90,54
22/06/16,15:23:23,70,40,90,54
22/06/16,15:23:24,61,40,90,54
22/06/16,15:23:24,56,40,90,54
22/06/16,15:23:24,49,40,90,54
22/06/16,15:23:24,42,40,90,54
22/06/16,15:23:24,38,40,90,54
22/06/16,15:23:25,39,40,90,54
22/06/16,15:23:25,34,40,90,54
22/06/16,15:23:25,25,39,90,54
22/06/16,15:23:25,26,39,90,54
22/06/16,15:23:25,30,39,90,54
22/06/16,15:23:25,27,39,90,54
22/06/16,15:23:26,27,39,90,54
22/06/16,15:23:26,35,39,90,54
22/06/16,15:23:26,38,39,90,54
22/06/16,15:23:26,41,39,90,54
22/06/16,15:23:26,46,39,90,54
22/06/16,15:23:27,52,39,90,54
22/06/16,15:23:27,57,39,90,54
22/06/16,15:23:27,67,39,90,54
22/06/16,15:23:27,74,39,90,54
22/06/16,15:23:27,75,39,90,54
22/06/16,15:23:28,73,39,90,54
22/06/16,15:23:28,63,39,90,54
22/06/16,15:23:28,56,39,90,54
22/06/16,15:23:28,52,39,90,54
22/06/16,15:23:28,44,39,90,54
22/06/16,15:23:28,40,39,90,54
22/06/16,15:23:29,37,39,90,54
22/06/16,15:23:29,32,39,90,54
22/06/16,15:23:29,28,38,90,54
22/06/16,15:23:29,23,38,90,54
22/06/16,15:23:29,31,38,90,54
22/06/16,15:23:30,27,38,90,54
22/06/16,15:23:30,30,38,90,54
22/06/16,15:23:30,32,38,90,54
22/06/16,15:23:30,37,38,90,54
22/06/16,15:23:30,42,38,90,54
22/06/16,15:23:31,44,38,90,54
22/06/16,15:23:31,50,38,90,54
22/06/16,15:23:31,60,38,90,54
22/06/16,15:23:31,68,38,90,54
22/06/16,15:23:31,75,38,90,54
22/06/16,15:23:31,77,38,90,54
