date,time,distance,cnt,pwm,uid
22/06/16,15:50:05,38,69,90,58
22/06/16,15:50:05,34,69,90,58
22/06/16,15:50:05,28,69,90,58
22/06/16,15:50:06,29,68,90,58
22/06/16,15:50:06,26,68,90,58
22/06/16,15:50:06,37,68,90,58
22/06/16,15:50:06,22,68,90,58
22/06/16,15:50:06,25,68,90,58
22/06/16,15:50:07,31,68,90,58
22/06/16,15:50:07,37,68,90,58
22/06/16,15:50:07,38,68,90,58
22/06/16,15:50:07,47,68,90,58
22/06/16,15:50:07,52,68,90,58
22/06/16,15:50:07,58,68,90,58
22/06/16,15:50:08,65,68,90,58
22/06/16,15:50:08,74,68,90,58
22/06/16,15:50:08,76,68,90,58
22/06/16,15:50:08,72,68,90,58
22/06/16,15:50:08,65,68,90,58
22/06/16,15:50:09,61,68,90,58
22/06/16,15:50:09,50,68,90,58
22/06/16,15:50:09,48,68,90,58
22/06/16,15:50:09,41,68,90,58
22/06/16,15:50:09,37,68,90,58
22/06/16,15:50:10,35,68,90,58
22/06/16,15:50:10,24,67,90,58
22/06/16,15:50:10,25,67,90,58
22/06/16,15:50:10,31,67,90,58
22/06/16,15:50:10,25,67,90,58
22/06/16,15:50:11,28,67,90,58
22/06/16,15:50:11,34,67,90,58
22/06/16,15:50:11,39,67,90,58
22/06/16,15:50:11,43,67,90,58
22/06/16,15:50:11,48,67,90,58
22/06/16,15:50:11,55,67,90,58
22/06/16,15:50:12,59,67,90,58
22/06/16,15:50:12,66,67,90,58
22/06/16,15:50:12,72,67,90,58
22/06/16,15:50:12,80,67,90,58
22/06/16,15:50:12,74,67,90,58
22/06/16,15:50:13,67,67,90,58
22/06/16,15:50:13,61,67,90,58
22/06/16,15:50:13,56,67,90,58
22/06/16,15:50:13,45,67,90,58
22/06/16,15:50:13,42,67,90,58
22/06/16,15:50:14,39,67,90,58
22/06/16,15:50:14,32,67,90,58
22/06/16,15:50:14,29,67,90,58
22/06/16,15:50:14,25,66,90,58
22/06/16,15:50:14,27,66,90,58
22/06/16,15:50:14,35,66,90,58
22/06/16,15:50:15,26,66,90,58
22/06/16,15:50:15,27,66,90,58
22/06/16,15:50:15,31,66,90,58
22/06/16,15:50:15,36,66,90,58
22/06/16,15:50:15,38,66,90,58
22/06/16,15:50:16,43,66,90,58
22/06/16,15:50:16,47,66,90,58
22/06/16,15:50:16,59,66,90,58
22/06/16,15:50:16,64,66,90,58
22/06/16,15:50:16,73,66,90,58
22/06/16,15:50:17,74,66,90,58
22/06/16,15:50:17,66,66,90,58
22/06/16,15:50:17,62,66,90,58
22/06/16,15:50:17,55,66,90,58
22/06/16,15:50:17,52,66,90,58
22/06/16,15:50:18,44,66,90,58
22/06/16,15:50:18,36,66,90,58
22/06/16,15:50:18,38,66,90,58
22/06/16,15:50:18,27,66,90,58
22/06/16,15:50:18,24,65,90,58
22/06/16,15:50:18,25,65,90,58
22/06/16,15:50:19,36,65,90,58
22/06/16,15:50:19,28,65,90,58
22/06/16,15:50:19,27,65,90,58
22/06/16,15:50:19,35,65,90,58
22/06/16,15:50:19,40,65,90,58
22/06/16,15:50:20,39,65,90,58
22/06/16,15:50:20,46,65,90,58
22/06/16,15:50:20,52,65,90,58
22/06/16,15:50:20,57,65,90,58
22/06/16,15:50:20,66,65,90,58
22/06/16,15:50:21,71,65,90,58
22/06/16,15:50:21,77,65,90,58
22/06/16,15:50:21,71,65,90,58
22/06/16,15:50:21,65,65,90,58
22/06/16,15:50:21,59,65,90,58
22/06/16,15:50:21,51,65,90,58
22/06/16,15:50:22,44,65,90,58
22/06/16,15:50:22,40,65,90,58
22/06/16,15:50:22,39,65,90,58
22/06/16,15:50:22,35,65,90,58
22/06/16,15:50:22,27,64,90,58
22/06/16,15:50:23,25,64,90,58
22/06/16,15:50:23,26,64,90,58
22/06/16,15:50:23,24,64,90,58
22/06/16,15:50:23,27,64,90,58
22/06/16,15:50:23,32,64,90,58
22/06/16,15:50:24,40,64,90,58
22/06/16,15:50:24,39,64,90,58
22/06/16,15:50:24,48,64,90,58
22/06/16,15:50:24,54,64,90,58
22/06/16,15:50:24,62,64,90,58
22/06/16,15:50:24,64,64,90,58
22/06/16,15:50:25,73,64,90,58
22/06/16,15:50:25,79,64,90,58
22/06/16,15:50:25,74,64,90,58
22/06/16,15:50:25,64,64,90,58
22/06/16,15:50:25,60,64,90,58
22/06/16,15:50:26,53,64,90,58
22/06/16,15:50:26,45,64,90,58
22/06/16,15:50:26,43,64,90,58
22/06/16,15:50:26,35,64,90,58
22/06/16,15:50:26,35,64,90,58
22/06/16,15:50:27,31,64,90,58
22/06/16,15:50:27,24,63,90,58
22/06/16,15:50:27,29,63,90,58
22/06/16,15:50:27,30,63,90,58
22/06/16,15:50:27,28,63,90,58
22/06/16,15:50:27,25,63,90,58
22/06/16,15:50:28,33,63,90,58
22/06/16,15:50:28,38,63,90,58
22/06/16,15:50:28,39,63,90,58
22/06/16,15:50:28,43,63,90,58
22/06/16,15:50:28,47,63,90,58
22/06/16,15:50:29,57,63,90,58
22/06/16,15:50:29,62,63,90,58
22/06/16,15:50:29,72,63,90,58
22/06/16,15:50:29,72,63,90,58
22/06/16,15:50:29,69,63,90,58
22/06/16,15:50:30,63,63,90,58
22/06/16,15:50:30,56,63,90,58
22/06/16,15:50:30,48,63,90,58
22/06/16,15:50:30,47,63,90,58
22/06/16,15:50:30,38,63,90,58
22/06/16,15:50:31,36,63,90,58
22/06/16,15:50:31,32,63,90,58
22/06/16,15:50:31,27,62,90,58
22/06/16,15:50:31,20,62,90,58
22/06/16,15:50:31,28,62,90,58
22/06/16,15:50:31,26,62,90,58
22/06/16,15:50:32,27,62,90,58
22/06/16,15:50:32,33,62,90,58
22/06/16,15:50:32,40,62,90,58
22/06/16,15:50:32,40,62,90,58
22/06/16,15:50:32,48,62,90,58
22/06/16,15:50:33,53,62,90,58
22/06/16,15:50:33,59,62,90,58
22/06/16,15:50:33,67,62,90,58
22/06/16,15:50:33,72,62,90,58
22/06/16,15:50:33,65,62,90,58
22/06/16,15:50:34,57,62,90,58
22/06/16,15:50:34,52,62,90,58
22/06/16,15:50:34,47,62,90,58
22/06/16,15:50:34,42,62,90,58
22/06/16,15:50:34,37,62,90,58
22/06/16,15:50:34,33,62,90,58
22/06/16,15:50:35,28,62,90,58
22/06/16,15:50:35,26,61,90,58
22/06/16,15:50:35,25,61,90,58
22/06/16,15:50:35,35,61,90,58
22/06/16,15:50:35,28,61,90,58
22/06/16,15:50:36,30,61,90,58
22/06/16,15:50:36,30,61,90,58
22/06/16,15:50:36,37,61,90,58
22/06/16,15:50:36,37,61,90,58
22/06/16,15:50:36,44,61,90,58
22/06/16,15:50:37,48,61,90,58
22/06/16,15:50:37,57,61,90,58
22/06/16,15:50:37,61,61,90,58
22/06/16,15:50:37,70,61,90,58
22/06/16,15:50:37,75,61,90,58
22/06/16,15:50:38,69,61,90,58
22/06/16,15:50:38,62,61,90,58
22/06/16,15:50:38,54,61,90,58
22/06/16,15:50:38,49,61,90,58
22/06/16,15:50:38,44,61,90,58
22/06/16,15:50:38,40,61,90,58
22/06/16,15:50:39,37,61,90,58
22/06/16,15:50:39,29,61,90,58
22/06/16,15:50:39,24,60,90,58
22/06/16,15:50:39,23,60,90,58
22/06/16,15:50:39,25,60,90,58
22/06/16,15:50:40,28,60,90,58
22/06/16,15:50:40,27,60,90,58
22/06/16,15:50:40,32,60,90,58
22/06/16,15:50:40,38,60,90,58
22/06/16,15:50:40,41,60,90,58
22/06/16,15:50:41,46,60,90,58
22/06/16,15:50:41,53,60,90,58
22/06/16,15:50:41,58,60,90,58
22/06/16,15:50:41,65,60,90,58
22/06/16,15:50:41,75,60,90,58
22/06/16,15:50:41,77,60,90,58
22/06/16,15:50:42,71,60,90,58
22/06/16,15:50:42,66,60,90,58
22/06/16,15:50:42,54,60,90,58
22/06/16,15:50:42,54,60,90,58
22/06/16,15:50:42,45,60,90,58
22/06/16,15:50:43,42,60,90,58
22/06/16,15:50:43,35,60,90,58
22/06/16,15:50:43,37,60,90,58
22/06/16,15:50:43,27,59,90,58
22/06/16,15:50:43,23,59,90,58
22/06/16,15:50:44,26,59,90,58
22/06/16,15:50:44,25,59,90,58
22/06/16,15:50:44,28,59,90,58
22/06/16,15:50:44,33,59,90,58
22/06/16,15:50:44,38,59,90,58
22/06/16,15:50:44,42,59,90,58
22/06/16,15:50:45,48,59,90,58
22/06/16,15:50:45,55,59,90,58
22/06/16,15:50:45,63,59,90,58
22/06/16,15:50:45,68,59,90,58
22/06/16,15:50:45,73,59,90,58
22/06/16,15:50:46,63,59,90,58
22/06/16,15:50:46,61,59,90,58
22/06/16,15:50:46,53,59,90,58
22/06/16,15:50:46,47,59,90,58
22/06/16,15:50:46,46,59,90,58
22/06/16,15:50:47,41,59,90,58
22/06/16,15:50:47,34,59,90,58
22/06/16,15:50:47,25,59,90,58
22/06/16,15:50:47,24,58,90,58
22/06/16,15:50:47,27,58,90,58
22/06/16,15:50:47,37,58,90,58
22/06/16,15:50:48,24,58,90,58
22/06/16,15:50:48,26,58,90,58
22/06/16,15:50:48,31,58,90,58
22/06/16,15:50:48,37,58,90,58
22/06/16,15:50:48,42,58,90,58
22/06/16,15:50:49,48,58,90,58
22/06/16,15:50:49,49,58,90,58
22/06/16,15:50:49,56,58,90,58
22/06/16,15:50:49,63,58,90,58
22/06/16,15:50:49,71,58,90,58
22/06/16,15:50:50,74,58,90,58
22/06/16,15:50:50,70,58,90,58
22/06/16,15:50:50,65,58,90,58
22/06/16,15:50:50,59,58,90,58
22/06/16,15:50:50,51,58,90,58
22/06/16,15:50:51,45,58,90,58
22/06/16,15:50:51,40,58,90,58
22/06/16,15:50:51,33,58,90,58
22/06/16,15:50:51,32,58,90,58
22/06/16,15:50:51,25,57,90,58
22/06/16,15:50:51,25,57,90,58
22/06/16,15:50:52,29,57,90,58
22/06/16,15:50:52,29,57,90,58
22/06/16,15:50:52,26,57,90,58
22/06/16,15:50:52,34,57,90,58
22/06/16,15:50:52,37,57,90,58
22/06/16,15:50:53,42,57,90,58
22/06/16,15:50:53,49,57,90,58
22/06/16,15:50:53,52,57,90,58
22/06/16,15:50:53,60,57,90,58
22/06/16,15:50:53,66,57,90,58
22/06/16,15:50:54,72,57,90,58
22/06/16,15:50:54,80,57,90,58
22/06/16,15:50:54,73,57,90,58
22/06/16,15:50:54,66,57,90,58
22/06/16,15:50:54,60,57,90,58
22/06/16,15:50:55,52,57,90,58
22/06/16,15:50:55,45,57,90,58
22/06/16,15:50:55,39,57,90,58
22/06/16,15:50:55,35,57,90,58
22/06/16,15:50:55,34,57,90,58
22/06/16,15:50:55,31,57,90,58
22/06/16,15:50:56,24,56,90,58
22/06/16,15:50:56,29,56,90,58
22/06/16,15:50:56,34,56,90,58
22/06/16,15:50:56,27,56,90,58
22/06/16,15:50:56,28,56,90,58
22/06/16,15:50:57,34,56,90,58
22/06/16,15:50:57,38,56,90,58
22/06/16,15:50:57,38,56,90,58
22/06/16,15:50:57,42,56,90,58
22/06/16,15:50:57,48,56,90,58
22/06/16,15:50:58,59,56,90,58
22/06/16,15:50:58,62,56,90,58
22/06/16,15:50:58,70,56,90,58
22/06/16,15:50:58,73,56,90,58
22/06/16,15:50:58,67,56,90,58
22/06/16,15:50:58,61,56,90,58
22/06/16,15:50:59,53,56,90,58
22/06/16,15:50:59,50,56,90,58
22/06/16,15:50:59,44,56,90,58
22/06/16,15:50:59,38,56,90,58
22/06/16,15:50:59,37,56,90,58
22/06/16,15:51:00,32,56,90,58
22/06/16,15:51:00,24,55,90,58
22/06/16,15:51:00,25,55,90,58
22/06/16,15:51:00,26,55,90,58
22/06/16,15:51:00,24,55,90,58
22/06/16,15:51:01,29,55,90,58
22/06/16,15:51:01,31,55,90,58
22/06/16,15:51:01,36,55,90,58
22/06/16,15:51:01,39,55,90,58
22/06/16,15:51:01,48,55,90,58
22/06/16,15:51:01,53,55,90,58
22/06/16,15:51:02,58,55,90,58
22/06/16,15:51:02,66,55,90,58
22/06/16,15:51:02,71,55,90,58
22/06/16,15:51:02,71,55,90,58
22/06/16,15:51:02,71,55,90,58
22/06/16,15:51:03,64,55,90,58
22/06/16,15:51:03,57,55,90,58
22/06/16,15:51:03,49,55,90,58
22/06/16,15:51:03,44,55,90,58
22/06/16,15:51:03,39,55,90,58
22/06/16,15:51:04,34,55,90,58
22/06/16,15:51:04,34,55,90,58
22/06/16,15:51:04,26,54,90,58
22/06/16,15:51:04,24,54,90,58
22/06/16,15:51:04,28,54,90,58
22/06/16,15:51:05,26,54,90,58
22/06/16,15:51:05,32,54,90,58
22/06/16,15:51:05,34,54,90,58
22/06/16,15:51:05,39,54,90,58
22/06/16,15:51:05,44,54,90,58
22/06/16,15:51:05,46,54,90,58
22/06/16,15:51:06,55,54,90,58
22/06/16,15:51:06,61,54,90,58
22/06/16,15:51:06,68,54,90,58
22/06/16,15:51:06,70,54,90,58
22/06/16,15:51:06,69,54,90,58
22/06/16,15:51:07,61,54,90,58
22/06/16,15:51:07,53,54,90,58
22/06/16,15:51:07,49,54,90,58
22/06/16,15:51:07,41,54,90,58
22/06/16,15:51:07,38,54,90,58
22/06/16,15:51:08,36,54,90,58
22/06/16,15:51:08,27,54,90,58
22/06/16,15:51:08,24,53,90,58
22/06/16,15:51:08,28,53,90,58
22/06/16,15:51:08,32,53,90,58
22/06/16,15:51:08,26,53,90,58
22/06/16,15:51:09,25,53,90,58
22/06/16,15:51:09,33,53,90,58
22/06/16,15:51:09,40,53,90,58
22/06/16,15:51:09,40,53,90,58
22/06/16,15:51:09,44,53,90,58
22/06/16,15:51:10,52,53,90,58
22/06/16,15:51:10,57,53,90,58
22/06/16,15:51:10,65,53,90,58
22/06/16,15:51:10,73,53,90,58
22/06/16,15:51:10,73,53,90,58
22/06/16,15:51:11,68,53,90,58
22/06/16,15:51:11,64,53,90,58
22/06/16,15:51:11,58,53,90,58
22/06/16,15:51:11,51,53,90,58
22/06/16,15:51:11,42,53,90,58
22/06/16,15:51:12,40,53,90,58
22/06/16,15:51:12,37,53,90,58
22/06/16,15:51:12,28,53,90,58
22/06/16,15:51:12,27,52,90,58
22/06/16,15:51:12,25,52,90,58
22/06/16,15:51:12,29,52,90,58
22/06/16,15:51:13,26,52,90,58
22/06/16,15:51:13,26,52,90,58
22/06/16,15:51:13,31,52,90,58
22/06/16,15:51:13,40,52,90,58
22/06/16,15:51:13,41,52,90,58
22/06/16,15:51:14,47,52,90,58
22/06/16,15:51:14,53,52,90,58
22/06/16,15:51:14,56,52,90,58
22/06/16,15:51:14,63,52,90,58
22/06/16,15:51:14,68,52,90,58
22/06/16,15:51:15,72,52,90,58
22/06/16,15:51:15,73,52,90,58
22/06/16,15:51:15,63,52,90,58
22/06/16,15:51:15,56,52,90,58
22/06/16,15:51:15,51,52,90,58
22/06/16,15:51:15,47,52,90,58
22/06/16,15:51:16,40,52,90,58
22/06/16,15:51:16,36,52,90,58
22/06/16,15:51:16,34,52,90,58
22/06/16,15:51:16,27,51,90,58
22/06/16,15:51:16,23,51,90,58
22/06/16,15:51:17,28,51,90,58
22/06/16,15:51:17,24,51,90,58
22/06/16,15:51:17,28,51,90,58
22/06/16,15:51:17,35,51,90,58
22/06/16,15:51:17,36,51,90,58
22/06/16,15:51:18,43,51,90,58
22/06/16,15:51:18,51,51,90,58
22/06/16,15:51:18,58,51,90,58
22/06/16,15:51:18,61,51,90,58
22/06/16,15:51:18,64,51,90,58
22/06/16,15:51:18,73,51,90,58
22/06/16,15:51:19,77,51,90,58
22/06/16,15:51:19,71,51,90,58
22/06/16,15:51:19,64,51,90,58
22/06/16,15:51:19,60,51,90,58
22/06/16,15:51:19,51,51,90,58
22/06/16,15:51:20,48,51,90,58
22/06/16,15:51:20,44,51,90,58
22/06/16,15:51:20,38,51,90,58
22/06/16,15:51:20,37,51,90,58
22/06/16,15:51:20,28,50,90,58
22/06/16,15:51:21,25,50,90,58
22/06/16,15:51:21,26,50,90,58
22/06/16,15:51:21,27,50,90,58
22/06/16,15:51:21,28,50,90,58
22/06/16,15:51:21,34,50,90,58
22/06/16,15:51:22,39,50,90,58
22/06/16,15:51:22,44,50,90,58
22/06/16,15:51:22,51,50,90,58
22/06/16,15:51:22,55,50,90,58
22/06/16,15:51:22,61,50,90,58
22/06/16,15:51:22,68,50,90,58
22/06/16,15:51:23,70,50,90,58
22/06/16,15:51:23,65,50,90,58
22/06/16,15:51:23,62,50,90,58
22/06/16,15:51:23,54,50,90,58
22/06/16,15:51:23,47,50,90,58
22/06/16,15:51:24,40,50,90,58
22/06/16,15:51:24,41,50,90,58
22/06/16,15:51:24,36,50,90,58
22/06/16,15:51:24,29,50,90,58
22/06/16,15:51:24,23,49,90,58
22/06/16,15:51:25,29,49,90,58
22/06/16,15:51:25,35,49,90,58
22/06/16,15:51:25,24,49,90,58
22/06/16,15:51:25,29,49,90,58
22/06/16,15:51:25,30,49,90,58
22/06/16,15:51:25,35,49,90,58
22/06/16,15:51:26,37,49,90,58
22/06/16,15:51:26,43,49,90,58
22/06/16,15:51:26,52,49,90,58
22/06/16,15:51:26,55,49,90,58
22/06/16,15:51:26,64,49,90,58
22/06/16,15:51:27,70,49,90,58
22/06/16,15:51:27,72,49,90,58
22/06/16,15:51:27,70,49,90,58
22/06/16,15:51:27,61,49,90,58
22/06/16,15:51:27,58,49,90,58
22/06/16,15:51:28,48,49,90,58
22/06/16,15:51:28,42,49,90,58
22/06/16,15:51:28,39,49,90,58
22/06/16,15:51:28,34,49,90,58
22/06/16,15:51:28,30,49,90,58
22/06/16,15:51:28,27,48,90,58
22/06/16,15:51:29,26,48,90,58
22/06/16,15:51:29,32,48,90,58
22/06/16,15:51:29,27,48,90,58
22/06/16,15:51:29,27,48,90,58
22/06/16,15:51:29,32,48,90,58
22/06/16,15:51:30,34,48,90,58
22/06/16,15:51:30,42,48,90,58
22/06/16,15:51:30,45,48,90,58
22/06/16,15:51:30,54,48,90,58
22/06/16,15:51:30,58,48,90,58
22/06/16,15:51:31,64,48,90,58
22/06/16,15:51:31,70,48,90,58
22/06/16,15:51:31,77,48,90,58
22/06/16,15:51:31,70,48,90,58
22/06/16,15:51:31,63,48,90,58
22/06/16,15:51:32,57,48,90,58
22/06/16,15:51:32,51,48,90,58
22/06/16,15:51:32,40,48,90,58
22/06/16,15:51:32,37,48,90,58
22/06/16,15:51:32,36,48,90,58
22/06/16,15:51:32,31,48,90,58
22/06/16,15:51:33,25,47,90,58
22/06/16,15:51:33,23,47,90,58
22/06/16,15:51:33,34,47,90,58
22/06/16,15:51:33,28,47,90,58
22/06/16,15:51:33,28,47,90,58
22/06/16,15:51:34,33,47,90,58
22/06/16,15:51:34,39,47,90,58
22/06/16,15:51:34,42,47,90,58
22/06/16,15:51:34,50,47,90,58
22/06/16,15:51:34,54,47,90,58
22/06/16,15:51:35,60,47,90,58
22/06/16,15:51:35,68,47,90,58
22/06/16,15:51:35,72,47,90,58
22/06/16,15:51:35,78,47,90,58
22/06/16,15:51:35,69,47,90,58
22/06/16,15:51:35,64,47,90,58
22/06/16,15:51:36,57,47,90,58
22/06/16,15:51:36,54,47,90,58
22/06/16,15:51:36,46,47,90,58
22/06/16,15:51:36,41,47,90,58
22/06/16,15:51:36,36,47,90,58
22/06/16,15:51:37,31,47,90,58
22/06/16,15:51:37,31,46,90,58
22/06/16,15:51:37,24,46,90,58
22/06/16,15:51:37,31,46,90,58
22/06/16,15:51:37,24,46,90,58
22/06/16,15:51:38,29,46,90,58
22/06/16,15:51:38,33,46,90,58
22/06/16,15:51:38,38,46,90,58
22/06/16,15:51:38,43,46,90,58
22/06/16,15:51:38,50,46,90,58
22/06/16,15:51:39,53,46,90,58
22/06/16,15:51:39,63,46,90,58
22/06/16,15:51:39,66,46,90,58
22/06/16,15:51:39,73,46,90,58
22/06/16,15:51:39,78,46,90,58
22/06/16,15:51:39,74,46,90,58
22/06/16,15:51:40,69,46,90,58
22/06/16,15:51:40,59,46,90,58
22/06/16,15:51:40,50,46,90,58
22/06/16,15:51:40,46,46,90,58
22/06/16,15:51:40,38,46,90,58
22/06/16,15:51:41,37,46,90,58
22/06/16,15:51:41,33,46,90,58
22/06/16,15:51:41,26,46,90,58
22/06/16,15:51:41,25,45,90,58
22/06/16,15:51:41,30,45,90,58
22/06/16,15:51:42,37,45,90,58
22/06/16,15:51:42,28,45,90,58
22/06/16,15:51:42,26,45,90,58
22/06/16,15:51:42,28,45,90,58
22/06/16,15:51:42,36,45,90,58
22/06/16,15:51:42,37,45,90,58
22/06/16,15:51:43,40,45,90,58
22/06/16,15:51:43,49,45,90,58
22/06/16,15:51:43,53,45,90,58
22/06/16,15:51:43,67,45,90,58
22/06/16,15:51:43,70,45,90,58
22/06/16,15:51:44,73,45,90,58
22/06/16,15:51:44,68,45,90,58
22/06/16,15:51:44,62,45,90,58
22/06/16,15:51:44,57,45,90,58
22/06/16,15:51:44,47,45,90,58
22/06/16,15:51:45,41,45,90,58
22/06/16,15:51:45,37,45,90,58
22/06/16,15:51:45,33,45,90,58
22/06/16,15:51:45,29,45,90,58
22/06/16,15:51:45,25,44,90,58
22/06/16,15:51:45,26,44,90,58
22/06/16,15:51:46,34,44,90,58
22/06/16,15:51:46,27,44,90,58
22/06/16,15:51:46,28,44,90,58
22/06/16,15:51:46,32,44,90,58
22/06/16,15:51:46,35,44,90,58
22/06/16,15:51:47,40,44,90,58
22/06/16,15:51:47,45,44,90,58
22/06/16,15:51:47,50,44,90,58
22/06/16,15:51:47,57,44,90,58
22/06/16,15:51:47,61,44,90,58
22/06/16,15:51:48,71,44,90,58
22/06/16,15:51:48,76,44,90,58
22/06/16,15:51:48,68,44,90,58
22/06/16,15:51:48,65,44,90,58
22/06/16,15:51:48,54,44,90,58
22/06/16,15:51:48,49,44,90,58
22/06/16,15:51:49,43,44,90,58
22/06/16,15:51:49,41,44,90,58
22/06/16,15:51:49,32,44,90,58
22/06/16,15:51:49,30,44,90,58
22/06/16,15:51:49,27,43,90,58
22/06/16,15:51:50,24,43,90,58
22/06/16,15:51:50,27,43,90,58
22/06/16,15:51:50,23,43,90,58
22/06/16,15:51:50,29,43,90,58
22/06/16,15:51:50,32,43,90,58
22/06/16,15:51:51,36,43,90,58
22/06/16,15:51:51,41,43,90,58
22/06/16,15:51:51,49,43,90,58
22/06/16,15:51:51,53,43,90,58
22/06/16,15:51:51,59,43,90,58
22/06/16,15:51:52,65,43,90,58
22/06/16,15:51:52,73,43,90,58
22/06/16,15:51:52,76,43,90,58
22/06/16,15:51:52,70,43,90,58
22/06/16,15:51:52,65,43,90,58
22/06/16,15:51:52,58,43,90,58
22/06/16,15:51:53,52,43,90,58
22/06/16,15:51:53,44,43,90,58
22/06/16,15:51:53,40,43,90,58
22/06/16,15:51:53,34,43,90,58
22/06/16,15:51:53,33,43,90,58
22/06/16,15:51:54,25,42,90,58
22/06/16,15:51:54,24,42,90,58
22/06/16,15:51:54,28,42,90,58
22/06/16,15:51:54,23,42,90,58
22/06/16,15:51:54,26,42,90,58
22/06/16,15:51:55,35,42,90,58
22/06/16,15:51:55,41,42,90,58
22/06/16,15:51:55,39,42,90,58
22/06/16,15:51:55,48,42,90,58
22/06/16,15:51:55,53,42,90,58
22/06/16,15:51:56,60,42,90,58
22/06/16,15:51:56,67,42,90,58
22/06/16,15:51:56,76,42,90,58
22/06/16,15:51:56,79,42,90,58
22/06/16,15:51:56,69,42,90,58
22/06/16,15:51:56,63,42,90,58
22/06/16,15:51:57,60,42,90,58
22/06/16,15:51:57,51,42,90,58
22/06/16,15:51:57,44,42,90,58
22/06/16,15:51:57,42,42,90,58
22/06/16,15:51:57,38,42,90,58
22/06/16,15:51:58,36,42,90,58
22/06/16,15:51:58,30,42,90,58
22/06/16,15:51:58,22,41,90,58
22/06/16,15:51:58,26,41,90,58
22/06/16,15:51:58,30,41,90,58
22/06/16,15:51:59,25,41,90,58
22/06/16,15:51:59,28,41,90,58
22/06/16,15:51:59,36,41,90,58
22/06/16,15:51:59,36,41,90,58
22/06/16,15:51:59,43,41,90,58
22/06/16,15:51:59,49,41,90,58
22/06/16,15:52:00,55,41,90,58
22/06/16,15:52:00,61,41,90,58
22/06/16,15:52:00,66,41,90,58
22/06/16,15:52:00,75,41,90,58
22/06/16,15:52:00,70,41,90,58
22/06/16,15:52:01,64,41,90,58
22/06/16,15:52:01,56,41,90,58
22/06/16,15:52:01,49,41,90,58
22/06/16,15:52:01,47,41,90,58
22/06/16,15:52:01,40,41,90,58
22/06/16,15:52:02,34,41,90,58
22/06/16,15:52:02,34,41,90,58
22/06/16,15:52:02,26,40,90,58
22/06/16,15:52:02,26,40,90,58
22/06/16,15:52:02,24,40,90,58
22/06/16,15:52:02,25,40,90,58
22/06/16,15:52:03,28,40,90,58
22/06/16,15:52:03,35,40,90,58
22/06/16,15:52:03,37,40,90,58
22/06/16,15:52:03,46,40,90,58
22/06/16,15:52:03,49,40,90,58
22/06/16,15:52:04,57,40,90,58
22/06/16,15:52:04,62,40,90,58
22/06/16,15:52:04,70,40,90,58
22/06/16,15:52:04,77,40,90,58
22/06/16,15:52:04,72,40,90,58
22/06/16,15:52:05,60,40,90,58
22/06/16,15:52:05,57,40,90,58
22/06/16,15:52:05,50,40,90,58
22/06/16,15:52:05,45,40,90,58
22/06/16,15:52:05,40,40,90,58
22/06/16,15:52:05,36,40,90,58
22/06/16,15:52:06,35,40,90,58
22/06/16,15:52:06,27,40,90,58
22/06/16,15:52:06,24,39,90,58
22/06/16,15:52:06,34,39,90,58
22/06/16,15:52:06,33,39,90,58
22/06/16,15:52:07,27,39,90,58
22/06/16,15:52:07,30,39,90,58
22/06/16,15:52:07,30,39,90,58
22/06/16,15:52:07,35,39,90,58
22/06/16,15:52:07,40,39,90,58
22/06/16,15:52:08,44,39,90,58
22/06/16,15:52:08,51,39,90,58
22/06/16,15:52:08,55,39,90,58
22/06/16,15:52:08,65,39,90,58
22/06/16,15:52:08,71,39,90,58
22/06/16,15:52:09,78,39,90,58
22/06/16,15:52:09,72,39,90,58
22/06/16,15:52:09,63,39,90,58
22/06/16,15:52:09,60,39,90,58
22/06/16,15:52:09,54,39,90,58
22/06/16,15:52:09,52,39,90,58
22/06/16,15:52:10,41,39,90,58
22/06/16,15:52:10,39,39,90,58
22/06/16,15:52:10,33,39,90,58
22/06/16,15:52:10,26,39,90,58
22/06/16,15:52:10,24,38,90,58
22/06/16,15:52:11,26,38,90,58
22/06/16,15:52:11,35,38,90,58
22/06/16,15:52:11,26,38,90,58
22/06/16,15:52:11,27,38,90,58
22/06/16,15:52:11,35,38,90,58
22/06/16,15:52:12,34,38,90,58
22/06/16,15:52:12,38,38,90,58
22/06/16,15:52:12,47,38,90,58
22/06/16,15:52:12,51,38,90,58
22/06/16,15:52:12,59,38,90,58
22/06/16,15:52:12,63,38,90,58
22/06/16,15:52:13,72,38,90,58
22/06/16,15:52:13,78,38,90,58
22/06/16,15:52:13,71,38,90,58
22/06/16,15:52:13,66,38,90,58
22/06/16,15:52:13,58,38,90,58
22/06/16,15:52:14,53,38,90,58
22/06/16,15:52:14,47,38,90,58
22/06/16,15:52:14,39,38,90,58
22/06/16,15:52:14,36,38,90,58
22/06/16,15:52:14,34,38,90,58
22/06/16,15:52:15,29,38,90,58
22/06/16,15:52:15,26,37,90,58
22/06/16,15:52:15,29,37,90,58
22/06/16,15:52:15,36,37,90,58
22/06/16,15:52:15,27,37,90,58
22/06/16,15:52:16,29,37,90,58
22/06/16,15:52:16,34,37,90,58
22/06/16,15:52:16,37,37,90,58
22/06/16,15:52:16,39,37,90,58
22/06/16,15:52:16,45,37,90,58
22/06/16,15:52:16,49,37,90,58
22/06/16,15:52:17,55,37,90,58
22/06/16,15:52:17,63,37,90,58
